                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      522                  5.0000000000000000E+000                  2.0000000000000001E-004                  1.3633446329555986E+003                  2.4028603212254300E+001                  4.7456213949424291E+003                  1.4524292385674862E+003                  5.6457306322837262E+001                 -9.8327915473040708E+000                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810223E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999888187219073E+000                  5.6384677948327280E+001                  4.9999851965294395E+000                  5.6360086360844456E+001                  1.8994540825229650E+006                  7.1565615581911779E+003                  3.4425085004013285E+007                  3.4683919299116100E-016                  3.4683919299116100E-016                  0.0000000000000000E+000                  1.3875864629015833E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3024634406694214E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     265                  4.9510030356667452E+000                  1.7011353101354105E+000                  4.7352767228259989E+000                 -5.3750486106088715E+000                  7.4905893274058899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  4.9493810092907644E+000                  1.7005157374851450E+000                  4.7403609755226226E+000                 -5.3645076874616180E+000                  7.5064667160396921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  4.9477075106805524E+000                  1.6998891409261665E+000                  4.7453801658531907E+000                 -5.3539127164363762E+000                  7.5223454565289760E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  4.9459809997427469E+000                  1.6992555231887023E+000                  4.7503380150574106E+000                 -5.3432672360958975E+000                  7.5382254842087439E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  4.9441998963797120E+000                  1.6986148847216860E+000                  4.7552387204433222E+000                 -5.3325753357831731E+000                  7.5541067052291844E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  4.9423625798403785E+000                  1.6979672227231046E+000                  4.7600869253387579E+000                 -5.3218417164384650E+000                  7.5699889972345416E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  4.9404673880958416E+000                  1.6973125300330441E+000                  4.7648876684869990E+000                 -5.3110713114019577E+000                  7.5858722100337621E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  4.9385126172582101E+000                  1.6966507945593998E+000                  4.7696462244689339E+000                 -5.3002682340337444E+000                  7.6017561662718904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  4.9364965210135603E+000                  1.6959820003027075E+000                  4.7743679428659673E+000                 -5.2894364804145804E+000                  7.6176406625295918E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  4.9344173099335515E+000                  1.6953061273078907E+000                  4.7790582064011602E+000                 -5.2785801279797262E+000                  7.6335254707874052E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  4.9322731508318505E+000                  1.6946231513217462E+000                  4.7837224135576584E+000                 -5.2677033256764414E+000                  7.6494103394695312E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  4.9300621662102255E+000                  1.6939330434792099E+000                  4.7883659165239205E+000                 -5.2568105120427333E+000                  7.6652949947254010E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  4.9277824335873399E+000                  1.6932357695853901E+000                  4.7929939726859034E+000                 -5.2459064561186750E+000                  7.6811791428850995E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  4.9254319846456234E+000                  1.6925312892423163E+000                  4.7976117820850313E+000                 -5.2349962762255320E+000                  7.6970624733330952E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  4.9230088044274609E+000                  1.6918195549254009E+000                  4.8022245522388589E+000                 -5.2240855360308096E+000                  7.7129446612461514E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  4.9205108304990928E+000                  1.6911005108521617E+000                  4.8068374968168941E+000                 -5.2131798634620825E+000                  7.7288253706001466E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  4.9179359520502510E+000                  1.6903740924225192E+000                  4.8114557510507767E+000                 -5.2022843388655398E+000                  7.7447042569710431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  4.9152820090750859E+000                  1.6896402267037378E+000                  4.8160843183790458E+000                 -5.1914034276913750E+000                  7.7605809696474317E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  4.9125467916138730E+000                  1.6888988330872323E+000                  4.8207280725669435E+000                 -5.1805409035445162E+000                  7.7764551533707742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  4.9097280389934550E+000                  1.6881498241237409E+000                  4.8253917330813767E+000                 -5.1696999954424454E+000                  7.7923264501659153E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  4.9068234389663212E+000                  1.6873931061293115E+000                  4.8300797717704462E+000                 -5.1588839883568118E+000                  7.8081945014754677E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  4.9038306267602696E+000                  1.6866285787526569E+000                  4.8347963526523818E+000                 -5.1480962236517032E+000                  7.8240589502394133E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  4.9007471841870291E+000                  1.6858561345435952E+000                  4.8395453558309116E+000                 -5.1373400803606009E+000                  7.8399194424392462E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  4.8975706388544076E+000                  1.6850756585648905E+000                  4.8443304098474966E+000                 -5.1266190007727968E+000                  7.8557756283424114E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  4.8942984633793278E+000                  1.6842870279400350E+000                  4.8491549246226757E+000                 -5.1159364845147897E+000                  7.8716271634486414E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  4.8909280747331580E+000                  1.6834901114216116E+000                  4.8540221025150547E+000                 -5.1052955899063948E+000                  7.8874737090563247E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  4.8874568336517363E+000                  1.6826847698765013E+000                  4.8589349158826431E+000                 -5.0946987890865039E+000                  7.9033149331182111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  4.8838820438549186E+000                  1.6818708570265004E+000                  4.8638960715643389E+000                 -5.0841480384755284E+000                  7.9191505114886001E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  4.8802009512335696E+000                  1.6810482200962107E+000                  4.8689079531958326E+000                 -5.0736452963247309E+000                  7.9349801290430104E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  4.8764107430520314E+000                  1.6802166995143946E+000                  4.8739725561009291E+000                 -5.0631923058815156E+000                  7.9508034808183519E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  4.8725085471117211E+000                  1.6793761290140021E+000                  4.8790914411348547E+000                 -5.0527903079564229E+000                  7.9666202728925253E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  4.8684914310405105E+000                  1.6785263363344325E+000                  4.8842657002339056E+000                 -5.0424400617804075E+000                  7.9824302224901604E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     297                  4.8643564017891237E+000                  1.6776671439701811E+000                  4.8894959643900231E+000                 -5.0321423113236685E+000                  7.9982330584362584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  4.8601004047177430E+000                  1.6767983689415737E+000                  4.8947824259755102E+000                 -5.0218975555068486E+000                  8.0140285229788830E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  4.8557203223500220E+000                  1.6759198229584094E+000                  4.9001248153233075E+000                 -5.0117058635000422E+000                  8.0298163736176402E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  4.8512129733040821E+000                  1.6750313130252039E+000                  4.9055223827231469E+000                 -5.0015668020322668E+000                  8.0455963841642006E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  4.8465751112917603E+000                  1.6741326422603329E+000                  4.9109739859102026E+000                 -4.9914791741030751E+000                  8.0613683460162200E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  4.8418034237508429E+000                  1.6732236112547765E+000                  4.9164781909546402E+000                 -4.9814412819770846E+000                  8.0771320708161216E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  4.8368945297136872E+000                  1.6723040188345086E+000                  4.9220332837898884E+000                 -4.9714509629849459E+000                  8.0928873938921928E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  4.8318449775302783E+000                  1.6713736628050873E+000                  4.9276372849006345E+000                 -4.9615062407770854E+000                  8.1086341769582599E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  4.8266512426872152E+000                  1.6704323393833109E+000                  4.9332880002808412E+000                 -4.9516059335466860E+000                  8.1243723118456099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  4.8213097244468557E+000                  1.6694798410728993E+000                  4.9389830579973593E+000                 -4.9417490251312213E+000                  8.1401017263800117E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     307                  4.8158167417766009E+000                  1.6685159557322844E+000                  4.9447199224906795E+000                 -4.9319343831194855E+000                  8.1558223891353077E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     308                  4.8101685299995047E+000                  1.6675404664121940E+000                  4.9504959549676748E+000                 -4.9221594088598604E+000                  8.1715343119394941E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     309                  4.8043612375948177E+000                  1.6665531543369840E+000                  4.9563084889143960E+000                 -4.9124208319819607E+000                  8.1872375509272253E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     310                  4.7983909230531498E+000                  1.6655538003059152E+000                  4.9621548597932517E+000                 -4.9027154698582933E+000                  8.2029322063262509E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     311                  4.7922535520407878E+000                  1.6645421845019486E+000                  4.9680324320101805E+000                 -4.8930409643630357E+000                  8.2186184213102482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     312                  4.7859449946799346E+000                  1.6635180845868827E+000                  4.9739386518743416E+000                 -4.8833958441313579E+000                  8.2342963815862760E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     313                  4.7794610220936660E+000                  1.6624812734162357E+000                  4.9798710893772116E+000                 -4.8737784749979101E+000                  8.2499663165056756E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     314                  4.7727973023402477E+000                  1.6614315190788709E+000                  4.9858274517238286E+000                 -4.8641866785525014E+000                  8.2656284989499635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     315                  4.7659493974968958E+000                  1.6603685861024557E+000                  4.9918055848261629E+000                 -4.8546177853976804E+000                  8.2812832431135259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     316                  4.7589127609633213E+000                  1.6592922366643748E+000                  4.9978034753029457E+000                 -4.8450695305671951E+000                  8.2969309010336474E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     317                  4.7516827354673161E+000                  1.6582022297507486E+000                  5.0038192608106229E+000                 -4.8355403372306887E+000                  8.3125718584523796E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     318                  4.7442545512299219E+000                  1.6570983195498450E+000                  5.0098512331328262E+000                 -4.8260288693939444E+000                  8.3282065313419320E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     319                  4.7366233238075655E+000                  1.6559802548303308E+000                  5.0158978293670682E+000                 -4.8165336955983982E+000                  8.3438353629895445E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     320                  4.7287840520010702E+000                  1.6548477791649379E+000                  5.0219576265113810E+000                 -4.8070534219954899E+000                  8.3594588206972009E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     321                  4.7207316162307817E+000                  1.6537006308837165E+000                  5.0280293387182144E+000                 -4.7975867379131296E+000                  8.3750773919104677E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     322                  4.7124607773206089E+000                  1.6525385429493791E+000                  5.0341118097703905E+000                 -4.7881322514466449E+000                  8.3906915809468252E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     323                  4.7039661746411028E+000                  1.6513612431649387E+000                  5.0402040064385893E+000                 -4.7786882260647738E+000                  8.4063019066015592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     324                  4.6952423242136234E+000                  1.6501684551141313E+000                  5.0463050128267373E+000                 -4.7692527217995453E+000                  8.4219088995418616E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     325                  4.6862836171489493E+000                  1.6489598988199339E+000                  5.0524140189433036E+000                 -4.7598243482301354E+000                  8.4375130985638460E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     326                  4.6770843192424687E+000                  1.6477352894650552E+000                  5.0585303133395323E+000                 -4.7504025299050907E+000                  8.4531150468220790E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     327                  4.6676385701709417E+000                  1.6464943351708399E+000                  5.0646532828273232E+000                 -4.7409873667143554E+000                  8.4687152895948952E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     328                  4.6579403821522121E+000                  1.6452367349232504E+000                  5.0707823937248317E+000                 -4.7315786374535289E+000                  8.4843143730370656E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     329                  4.6479836386239199E+000                  1.6439621792728440E+000                  5.0769171607207335E+000                 -4.7221751820355333E+000                  8.4999128426128578E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     330                  4.6377620934387123E+000                  1.6426703529960482E+000                  5.0830571312446970E+000                 -4.7127750426977029E+000                  8.5155112406626809E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     331                  4.6272693705298096E+000                  1.6413609375811753E+000                  5.0892018970126349E+000                 -4.7033766865270241E+000                  8.5311101040435027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     332                  4.6164989630014173E+000                  1.6400336100611830E+000                  5.0953511277985495E+000                 -4.6939802019118053E+000                  8.5467099626213496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     333                  4.6054442322583160E+000                  1.6386880380212525E+000                  5.1015045943230719E+000                 -4.6845866305338291E+000                  8.5623113384321528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     334                  4.5940984074583131E+000                  1.6373238763474656E+000                  5.1076621510296771E+000                 -4.6751962318068978E+000                  8.5779147445782762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     335                  4.5824545860342063E+000                  1.6359407693887182E+000                  5.1138236721497368E+000                 -4.6658067958924496E+000                  8.5935206831662878E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     336                  4.5705057346425813E+000                  1.6345383587943432E+000                  5.1199890040536795E+000                 -4.6564159962839478E+000                  8.6091296423035981E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     337                  4.5582446901351883E+000                  1.6331162842147691E+000                  5.1261579742639984E+000                 -4.6470230408230826E+000                  8.6247420933207799E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     338                  4.5456641607635468E+000                  1.6316741785404056E+000                  5.1323304344540661E+000                 -4.6376290115025798E+000                  8.6403584884754849E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     339                  4.5327567282297476E+000                  1.6302116616624205E+000                  5.1385062908654930E+000                 -4.6282341706735792E+000                  8.6559792591682569E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     340                  4.5195148503572771E+000                  1.6287283430004693E+000                  5.1446854918150589E+000                 -4.6188370993892098E+000                  8.6716048141323121E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     341                  4.5059308635116260E+000                  1.6272238271736703E+000                  5.1508679960724892E+000                 -4.6094362100994397E+000                  8.6872355373432342E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     342                  4.4919969852718706E+000                  1.6256977147915925E+000                  5.1570537514911834E+000                 -4.6000314603885597E+000                  8.7028717863152369E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     343                  4.4777053168281640E+000                  1.6241495970983624E+000                  5.1632427003670456E+000                 -4.5906242572111795E+000                  8.7185138917801428E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     344                  4.4630478452802649E+000                  1.6225790504708546E+000                  5.1694347913650596E+000                 -4.5812154369734168E+000                  8.7341621577929818E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     345                  4.4480164473232913E+000                  1.6209856380304561E+000                  5.1756299817638558E+000                 -4.5718039030322304E+000                  8.7498168607260105E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     346                  4.4326028939933515E+000                  1.6193689165732925E+000                  5.1818282313568549E+000                 -4.5623877450560135E+000                  8.7654782477102575E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     347                  4.4167988545088779E+000                  1.6177284397022740E+000                  5.1880294972402323E+000                 -4.5529659760261980E+000                  8.7811465359310450E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     348                  4.4005958993151824E+000                  1.6160637544126986E+000                  5.1942337345413758E+000                 -4.5435397102817285E+000                  8.7968219119834643E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     349                  4.3839855054692745E+000                  1.6143743929860712E+000                  5.2004409000983109E+000                 -4.5341101348721295E+000                  8.8125045314701964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     350                  4.3669590624488555E+000                  1.6126598722307337E+000                  5.2066509536299863E+000                 -4.5246775246130531E+000                  8.8281945204957513E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     351                  4.3495078745744653E+000                  1.6109196962500358E+000                  5.2128638495939352E+000                 -4.5152406943251675E+000                  8.8438919779907206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     352                  4.3316231644206233E+000                  1.6091533618046983E+000                  5.2190795262177483E+000                 -4.5057989467498558E+000                  8.8595969761843794E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     353                  4.3132960777757079E+000                  1.6073603562062833E+000                  5.2252979034567053E+000                 -4.4963523875143929E+000                  8.8753095611673896E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     354                  4.2945176879557803E+000                  1.6055401536034648E+000                  5.2315188947731599E+000                 -4.4869009596403453E+000                  8.8910297553796820E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     355                  4.2752789977530252E+000                  1.6036922148279802E+000                  5.2377424237477861E+000                 -4.4774440563691416E+000                  8.9067575605852891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     356                  4.2555709423801966E+000                  1.6018159890285235E+000                  5.2439684294293398E+000                 -4.4679808996302928E+000                  8.9224929592839768E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     357                  4.2353843944029297E+000                  1.5999109139826828E+000                  5.2501968583185432E+000                 -4.4585120160539313E+000                  8.9382359158412701E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     358                  4.2147101673329574E+000                  1.5979764096807243E+000                  5.2564276505747216E+000                 -4.4490386350998872E+000                  8.9539863786979961E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     359                  4.1935390201608538E+000                  1.5960118741550502E+000                  5.2626607321980199E+000                 -4.4395615082550579E+000                  8.9697442823500086E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     360                  4.1718616630735577E+000                  1.5940166845041810E+000                  5.2688960145200987E+000                 -4.4300801920031274E+000                  8.9855095493521056E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     361                  4.1496687615669829E+000                  1.5919902012378890E+000                  5.2751333997910255E+000                 -4.4205935929310236E+000                  9.0012820925222403E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     362                  4.1269509396969939E+000                  1.5899317703715372E+000                  5.2813727886743536E+000                 -4.4111012238262610E+000                  9.0170618170867183E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     363                  4.1036987829909837E+000                  1.5878407196218947E+000                  5.2876140845524633E+000                 -4.4016034110821041E+000                  9.0328486219971502E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     364                  4.0799028451720574E+000                  1.5857163535895991E+000                  5.2938571919476312E+000                 -4.3921010615269918E+000                  9.0486424003440042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     365                  4.0555536558032026E+000                  1.5835579497249817E+000                  5.3001020133281989E+000                 -4.3825948558344185E+000                  9.0644430403449903E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     366                  4.0306417273886446E+000                  1.5813647579578860E+000                  5.3063484495963182E+000                 -4.3730849215070196E+000                  9.0802504265696964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     367                  4.0051575626580354E+000                  1.5791360020117695E+000                  5.3125964047978131E+000                 -4.3635703097827028E+000                  9.0960644411209515E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     368                  3.9790916612426241E+000                  1.5768708835579159E+000                  5.3188457893903207E+000                 -4.3540499338039478E+000                  9.1118849646135249E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     369                  3.9524345255206925E+000                  1.5745685817163722E+000                  5.3250965170516862E+000                 -4.3445231001558016E+000                  9.1277118770085472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     370                  3.9251766676705899E+000                  1.5722282497497646E+000                  5.3313485017161177E+000                 -4.3349909253893699E+000                  9.1435450580747020E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     371                  3.8973086181211420E+000                  1.5698490037379915E+000                  5.3376016612871204E+000                 -4.3254551983036231E+000                  9.1593843882710466E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     372                  3.8688209368074280E+000                  1.5674299167489989E+000                  5.3438559255693212E+000                 -4.3159173726023328E+000                  9.1752297495932638E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     373                  3.8397042250293421E+000                  1.5649700182278923E+000                  5.3501112312136003E+000                 -4.3063768701102454E+000                  9.1910810264609424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     374                  3.8099491372937555E+000                  1.5624683031977442E+000                  5.3563675006231062E+000                 -4.2968319670747501E+000                  9.2069381056753503E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     375                  3.7795463919493582E+000                  1.5599237371012389E+000                  5.3626246275022247E+000                 -4.2872815249952394E+000                  9.2228008758187858E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     376                  3.7484867825557506E+000                  1.5573352508289469E+000                  5.3688824879587695E+000                 -4.2777258840979151E+000                  9.2386692263281152E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     377                  3.7167611926230895E+000                  1.5547017300493688E+000                  5.3751409729562223E+000                 -4.2681660411328144E+000                  9.2545430469398635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     378                  3.6843606120287529E+000                  1.5520220086534633E+000                  5.3814000075331236E+000                 -4.2586021495266220E+000                  9.2704222284292097E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
