                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      461                  5.0000000000000000E+000                  2.0000000000000001E-004                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.4503923932284197E+003                  5.4517882848307117E+003                  1.2437460607594926E+002                 -1.0980849114726409E+001                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810223E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998461602061450E+000                  1.2406328586375534E+002                  4.9998046274926118E+000                  1.2397166876038281E+002                  6.2107800126142949E+006                  8.6546368066497985E+002                  9.1713025869185217E+006                  4.0980069786602692E-022                  4.0980069786602701E-022                  0.0000000000000000E+000                  1.6394739986573313E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     217                  4.9254319846456243E+000                  2.0368889995432844E+000                  4.4792548714805767E+000                 -6.2898605488028805E+000                  6.3170055805546710E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  4.9230088044274627E+000                  2.0361405473274781E+000                  4.4853584788426941E+000                 -6.2801698258521714E+000                  6.3329876497753776E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  4.9205108304990937E+000                  2.0353820816972101E+000                  4.4915208826092279E+000                 -6.2705209132423221E+000                  6.3489703198117491E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  4.9179359520502519E+000                  2.0346134000156826E+000                  4.4977354709704560E+000                 -6.2609093506923914E+000                  6.3649535794965093E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  4.9152820090750868E+000                  2.0338343031133315E+000                  4.5039958697482811E+000                 -6.2513318685698493E+000                  6.3809374174189610E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  4.9125467916138739E+000                  2.0330445934282961E+000                  4.5102960006230290E+000                 -6.2417846149308644E+000                  6.3969218220905573E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  4.9097280389934568E+000                  2.0322440762816396E+000                  4.5166301182708457E+000                 -6.2322623914609636E+000                  6.4129067821950096E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  4.9068234389663221E+000                  2.0314325626484733E+000                  4.5229928483047228E+000                 -6.2227593060346704E+000                  6.4288922868892424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  4.9038306267602705E+000                  2.0306098708713649E+000                  4.5293791805184780E+000                 -6.2132700370925837E+000                  6.4448783258071654E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  4.9007471841870309E+000                  2.0297758260806793E+000                  4.5357844038935804E+000                 -6.2037911029694000E+000                  6.4608648886224636E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  4.8975706388544085E+000                  2.0289302571109094E+000                  4.5422040762690035E+000                 -6.1943202639240393E+000                  6.4768519647730027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  4.8942984633793287E+000                  2.0280729943547708E+000                  4.5486339780677376E+000                 -6.1848553372321424E+000                  6.4928395431866699E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  4.8909280747331589E+000                  2.0272038698588624E+000                  4.5550699610304788E+000                 -6.1753929580044380E+000                  6.5088276115941168E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  4.8874568336517372E+000                  2.0263227199542859E+000                  4.5615078306354242E+000                 -6.1659292134951498E+000                  6.5248161558706288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  4.8838820438549195E+000                  2.0254293867165689E+000                  4.5679433075595286E+000                 -6.1564599895921708E+000                  6.5408051597263599E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  4.8802009512335704E+000                  2.0245237187921332E+000                  4.5743719851692299E+000                 -6.1469812982355112E+000                  6.5567946043019107E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  4.8764107430520323E+000                  2.0236055715834222E+000                  4.5807893093515837E+000                 -6.1374893851518815E+000                  6.5727844677735652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  4.8725085471117220E+000                  2.0226748071910219E+000                  4.5871905280184020E+000                 -6.1279804974694549E+000                  6.5887747247773527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  4.8684914310405114E+000                  2.0217312948720290E+000                  4.5935704978123946E+000                 -6.1184500586774835E+000                  6.6047653451423090E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  4.8643564017891254E+000                  2.0207749133836823E+000                  4.5999235482835372E+000                 -6.1088924658520085E+000                  6.6207562927967434E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  4.8601004047177438E+000                  2.0198055538346780E+000                  4.6062435311293282E+000                 -6.0993019514366473E+000                  6.6367475256737443E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  4.8557203223500238E+000                  2.0188231206979288E+000                  4.6125238844375316E+000                 -6.0896746359070368E+000                  6.6527389955753735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  4.8512129733040839E+000                  2.0178275281981022E+000                  4.6187576615212267E+000                 -6.0800066487976530E+000                  6.6687306479465986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  4.8465751112917612E+000                  2.0168187008000755E+000                  4.6249375761977811E+000                 -6.0702929501829317E+000                  6.6847224219650636E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  4.8418034237508438E+000                  2.0157965764173311E+000                  4.6310562114139948E+000                 -6.0605263549201647E+000                  6.7007142518164216E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  4.8368945297136881E+000                  2.0147611120158304E+000                  4.6371062702772976E+000                 -6.0506995336014571E+000                  6.7167060681230728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  4.8318449775302801E+000                  2.0137122847426339E+000                  4.6430806709665600E+000                 -6.0408060176593183E+000                  6.7326977986491690E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  4.8266512426872161E+000                  2.0126500906720168E+000                  4.6489727896873854E+000                 -6.0308406515638637E+000                  6.7486893702353319E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  4.8213097244468575E+000                  2.0115745420750542E+000                  4.6547769346375372E+000                 -6.0207991385286439E+000                  6.7646807130787323E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  4.8158167417766027E+000                  2.0104856655099739E+000                  4.6604886259619009E+000                 -6.0106776686014731E+000                  6.7806717640877689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  4.8101685299995056E+000                  2.0093835009027732E+000                  4.6661046279981679E+000                 -6.0004735323814113E+000                  6.7966624681242660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  4.8043612375948195E+000                  2.0082680990261919E+000                  4.6716229396062836E+000                 -5.9901860568292857E+000                  6.8126527786144084E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  4.7983909230531516E+000                  2.0071395163881678E+000                  4.6770427147719804E+000                 -5.9798158636842684E+000                  6.8286426578298434E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  4.7922535520407896E+000                  2.0059978118105262E+000                  4.6823641231470727E+000                 -5.9693643892210471E+000                  6.8446320766637152E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  4.7859449946799355E+000                  2.0048430441074183E+000                  4.6875883794657947E+000                 -5.9588331649431430E+000                  6.8606210151762967E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  4.7794610220936677E+000                  2.0036752714486235E+000                  4.6927179473429135E+000                 -5.9482240385301823E+000                  6.8766094644158571E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  4.7727973023402495E+000                  2.0024945500190467E+000                  4.6977565517846367E+000                 -5.9375401112753350E+000                  6.8925974271603518E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  4.7659493974968967E+000                  2.0013009302688474E+000                  4.7027089948071223E+000                 -5.9267856461836583E+000                  6.9085849171903115E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  4.7589127609633222E+000                  2.0000944532562372E+000                  4.7075809074939849E+000                 -5.9159651651910465E+000                  6.9245719579193130E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  4.7516827354673179E+000                  1.9988751494629315E+000                  4.7123784603015748E+000                 -5.9050832858394626E+000                  6.9405585802997205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  4.7442545512299237E+000                  1.9976430380533483E+000                  4.7171081825472072E+000                 -5.8941451783008221E+000                  6.9565448211905627E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  4.7366233238075672E+000                  1.9963981247410922E+000                  4.7217768774343298E+000                 -5.8831564735728001E+000                  6.9725307224346773E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  4.7287840520010711E+000                  1.9951403998316077E+000                  4.7263915076002068E+000                 -5.8721231452102680E+000                  6.9885163297717936E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  4.7207316162307826E+000                  1.9938698365956939E+000                  4.7309590527654173E+000                 -5.8610515106027190E+000                  7.0045016913031191E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  4.7124607773206106E+000                  1.9925863896231304E+000                  4.7354864691016969E+000                 -5.8499482661225208E+000                  7.0204868566920666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  4.7039661746411037E+000                  1.9912899928832959E+000                  4.7399807489799155E+000                 -5.8388205086087330E+000                  7.0364718774737431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  4.6952423242136252E+000                  1.9899805576212646E+000                  4.7444489560249208E+000                 -5.8276753283913179E+000                  7.0524568074818665E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  4.6862836171489501E+000                  1.9886579714447752E+000                  4.7488981072159095E+000                 -5.8165183676185581E+000                  7.0684417022214383E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  4.6770843192424696E+000                  1.9873221019938223E+000                  4.7533350313695610E+000                 -5.8053545643189111E+000                  7.0844266173786989E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  4.6676385701709435E+000                  1.9859727984387816E+000                  4.7577663618548609E+000                 -5.7941885027533822E+000                  7.1004116082787601E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  4.6579403821522130E+000                  1.9846098918796706E+000                  4.7621985619487264E+000                 -5.7830245094519297E+000                  7.1163967299336868E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  4.6479836386239208E+000                  1.9832331954659324E+000                  4.7666378999431576E+000                 -5.7718672276056342E+000                  7.1323820367990072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  4.6377620934387132E+000                  1.9818425027438742E+000                  4.7710903978186323E+000                 -5.7607217594568247E+000                  7.1483675822181594E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  4.6272693705298105E+000                  1.9804375854913450E+000                  4.7755618642298785E+000                 -5.7495932285111770E+000                  7.1643534185474635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  4.6164989630014182E+000                  1.9790181927609622E+000                  4.7800579897315476E+000                 -5.7384867699137043E+000                  7.1803395980355891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  4.6054442322583169E+000                  1.9775840498921113E+000                  4.7845844163461804E+000                 -5.7274075298126261E+000                  7.1963261737250059E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  4.5940984074583140E+000                  1.9761348574946864E+000                  4.7891467046595260E+000                 -5.7163605281314656E+000                  7.2123131996999081E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  4.5824545860342072E+000                  1.9746702909531468E+000                  4.7937502476246712E+000                 -5.7053503082436023E+000                  7.2283007306913643E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  4.5705057346425821E+000                  1.9731900011191446E+000                  4.7984002221343207E+000                 -5.6943808387546682E+000                  7.2442888216964869E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  4.5582446901351892E+000                  1.9716936153538147E+000                  4.8031015463631075E+000                 -5.6834555336131602E+000                  7.2602775276916098E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  4.5456641607635477E+000                  1.9701807385602044E+000                  4.8078587890920019E+000                 -5.6725778483284346E+000                  7.2762669029182732E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  4.5327567282297485E+000                  1.9686509522371387E+000                  4.8126760587483890E+000                 -5.6617510361762751E+000                  7.2922569998787328E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  4.5195148503572780E+000                  1.9671038143684785E+000                  4.8175569434312218E+000                 -5.6509776755193162E+000                  7.3082478686661672E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  4.5059308635116269E+000                  1.9655388609362527E+000                  4.8225044742444059E+000                 -5.6402596573144779E+000                  7.3242395565769112E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  4.4919969852718715E+000                  1.9639556075703222E+000                  4.8275211278903249E+000                 -5.6295987074709766E+000                  7.3402321079416399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  4.4777053168281657E+000                  1.9623535493045003E+000                  4.8326088674260115E+000                 -5.6189964524195046E+000                  7.3562255645838794E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  4.4630478452802658E+000                  1.9607321600256042E+000                  4.8377691192034264E+000                 -5.6084539036237882E+000                  7.3722199659767629E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  4.4480164473232930E+000                  1.9590908939672613E+000                  4.8430026912112023E+000                 -5.5979713798162480E+000                  7.3882153482848736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  4.4326028939933524E+000                  1.9574291876872314E+000                  4.8483097462837401E+000                 -5.5875486818615299E+000                  7.4042117435634625E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  4.4167988545088788E+000                  1.9557464613657809E+000                  4.8536898298881050E+000                 -5.5771851592929318E+000                  7.4202091800748819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  4.4005958993151832E+000                  1.9540421198262636E+000                  4.8591418522669283E+000                 -5.5668796178077038E+000                  7.4362076819935607E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  4.3839855054692753E+000                  1.9523155542355590E+000                  4.8646640480652295E+000                 -5.5566303531665540E+000                  7.4522072679317839E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  4.3669590624488572E+000                  1.9505661438050508E+000                  4.8702540766423290E+000                 -5.5464353659835215E+000                  7.4682079510852049E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  4.3495078745744662E+000                  1.9487932563600476E+000                  4.8759091753314783E+000                 -5.5362923533638391E+000                  7.4842097405901704E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  4.3316231644206242E+000                  1.9469962490997208E+000                  4.8816261939238776E+000                 -5.5261986309836724E+000                  7.5002126416928165E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  4.3132960777757097E+000                  1.9451744699027529E+000                  4.8874016368824744E+000                 -5.5161510547917070E+000                  7.5162166555272796E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  4.2945176879557811E+000                  1.9433272589960484E+000                  4.8932318187703663E+000                 -5.5061461763283930E+000                  7.5322217801021676E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  4.2752789977530261E+000                  1.9414539498522942E+000                  4.8991129966891869E+000                 -5.4961805798639576E+000                  7.5482280116793321E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  4.2555709423801975E+000                  1.9395538688005478E+000                  4.9050414129420661E+000                 -5.4862509703108255E+000                  7.5642353449069244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  4.2353843944029315E+000                  1.9376263344143234E+000                  4.9110133232303603E+000                 -5.4763543521046163E+000                  7.5802437728426106E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     297                  4.2147101673329592E+000                  1.9356706558986494E+000                  4.9170250173021106E+000                 -5.4664880291792208E+000                  7.5962532874153306E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  4.1935390201608547E+000                  1.9336861314325191E+000                  4.9230728399671708E+000                 -5.4566494962766381E+000                  7.6122638793474655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  4.1718616630735585E+000                  1.9316720469826731E+000                  4.9291532527873949E+000                 -5.4468360003514542E+000                  7.6282755384907377E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  4.1496687615669847E+000                  1.9296276769317395E+000                  4.9352629381238353E+000                 -5.4370445519465909E+000                  7.6442882549587399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  4.1269509396969948E+000                  1.9275522846415092E+000                  4.9413988700298646E+000                 -5.4272724702137429E+000                  7.6603020204548784E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  4.1036987829909854E+000                  1.9254451203954901E+000                  4.9475583119765867E+000                 -5.4175175444540953E+000                  7.6763168285319860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  4.0799028451720591E+000                  1.9233054187203968E+000                  4.9537387419151431E+000                 -5.4077779758613662E+000                  7.6923326736611672E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  4.0555536558032035E+000                  1.9211323958220372E+000                  4.9599377942156639E+000                 -5.3980523383125707E+000                  7.7083495507174584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  4.0306417273886455E+000                  1.9189252469168594E+000                  4.9661532715978911E+000                 -5.3883392493612918E+000                  7.7243674550893502E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  4.0051575626580362E+000                  1.9166831450349535E+000                  4.9723831772348772E+000                 -5.3786366204802736E+000                  7.7403863831458173E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     307                  3.9790916612426250E+000                  1.9144052436208838E+000                  4.9786257328168322E+000                 -5.3689418529441530E+000                  7.7564063327464403E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     308                  3.9524345255206939E+000                  1.9120906782766101E+000                  4.9848793667075562E+000                 -5.3592524334217906E+000                  7.7724273032958262E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     309                  3.9251766676705908E+000                  1.9097385655504264E+000                  4.9911426729915789E+000                 -5.3495678691793094E+000                  7.7884492951432236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     310                  3.8973086181211434E+000                  1.9073479909958260E+000                  4.9974143719284712E+000                 -5.3398888574251213E+000                  7.8044723095353339E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     311                  3.8688209368074293E+000                  1.9049180009649944E+000                  5.0036933044494250E+000                 -5.3302159083325238E+000                  7.8204963489084509E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     312                  3.8397042250293429E+000                  1.9024476015195559E+000                  5.0099784372046372E+000                 -5.3205478782817446E+000                  7.8365214173101458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     313                  3.8099491372937568E+000                  1.8999357657926166E+000                  5.0162688634694863E+000                 -5.3108831063230708E+000                  7.8525475201636583E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     314                  3.7795463919493595E+000                  1.8973814352785685E+000                  5.0225637998701238E+000                 -5.3012210958679065E+000                  7.8685746639901968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     315                  3.7484867825557520E+000                  1.8947835111895435E+000                  5.0288625626741332E+000                 -5.2915622211887543E+000                  7.8846028563236876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     316                  3.7167611926230903E+000                  1.8921408470044714E+000                  5.0351645298673748E+000                 -5.2819059992148869E+000                  7.9006321055055153E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     317                  3.6843606120287538E+000                  1.8894522511690872E+000                  5.0414691283943140E+000                 -5.2722506722775604E+000                  7.9166624204316260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     318                  3.6512761508485729E+000                  1.8867164925322291E+000                  5.0477758467153970E+000                 -5.2625942235008969E+000                  7.9326938104897859E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     319                  3.6174990517481085E+000                  1.8839322997161476E+000                  5.0540842400062900E+000                 -5.2529364527836719E+000                  7.9487262856520875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     320                  3.5830207029293923E+000                  1.8810983468290723E+000                  5.0603939192762075E+000                 -5.2432784358356734E+000                  7.9647598569315994E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     321                  3.5478326571205336E+000                  1.8782132417654354E+000                  5.0667045337263561E+000                 -5.2336215422978274E+000                  7.9807945363080819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     322                  3.5119266541113769E+000                  1.8752755202153446E+000                  5.0730157598630150E+000                 -5.2239653757355038E+000                  7.9968303366462044E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     323                  3.4752946441416408E+000                  1.8722836534217226E+000                  5.0793273062730151E+000                 -5.2143085754493610E+000                  8.0128672712968037E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     324                  3.4379288070878542E+000                  1.8692360508344190E+000                  5.0856389228395491E+000                 -5.2046497439420438E+000                  8.0289053541263797E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     325                  3.3998215716116893E+000                  1.8661310564381708E+000                  5.0919503915264688E+000                 -5.1949889794997208E+000                  8.0449445990228678E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     326                  3.3609656382526354E+000                  1.8629669337574120E+000                  5.0982615082458089E+000                 -5.1853271077181731E+000                  8.0609850204348259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     327                  3.3213540031599766E+000                  1.8597418549459352E+000                  5.1029805158370358E+000                 -5.1780676692439673E+000                  8.0730145471463945E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     328                  3.3012626973101513E+000                  1.8581059258718886E+000                  5.1061356974472476E+000                 -5.1732363768129295E+000                  8.0810358638603219E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     329                  3.2809799895056786E+000                  1.8564540301076642E+000                  5.1092906847609010E+000                 -5.1684049537827335E+000                  8.0890574806749136E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     330                  3.2605051012699557E+000                  1.8547859120010646E+000                  5.1124454576777740E+000                 -5.1635733034146840E+000                  8.0970793996604140E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
