                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      750                  5.0000000000000000E+000                  2.0000000000000001E-004                  2.0071527954392025E+005                  8.4060597541083848E+002                  1.6005260259156190E+004                  1.0051312324435461E+003                  4.1289986359019828E+000                 -4.4199367740063282E+000                  7.5939970311638183E-001                  2.5759432057887550E-005                  2.4037453351166990E-001                  3.4392432404990644E-005                  1.0109167959229122E-005                  9.3604490786492888E-005                  2.0994604783338656E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7969998169569061E+000                  1.2808152733119008E-004                  1.2018721009829478E+000                  1.7207716923226300E-004                  5.0411656110519087E-005                  4.6802246377295685E-004                  1.0497302391669302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999988392725E+000                  4.1153994062062536E+000                  4.9999999915001032E+000                  4.0970053886583369E+000                  3.7567792668907823E+004                  1.4140085654255663E+005                  4.9744748134476349E+007                  4.7431776408564980E-001                  4.7431776408564974E-001                  8.0856680163183010E-047                  1.5169851385558807E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3342028959275225E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     404                  4.9975067668933244E+000                  5.2196302354085089E-001                  5.9223382920577459E+000                 -3.1701809959837375E+000                  1.0905140262029766E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     405                  4.9974111859998231E+000                  5.2117723846783892E-001                  5.9265034200805635E+000                 -3.1553776991270390E+000                  1.0924072389967831E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     406                  4.9973122822669342E+000                  5.2038709498581692E-001                  5.9306658062652664E+000                 -3.1406143984245500E+000                  1.0942964306588573E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     407                  4.9972099425451564E+000                  5.1959248992534657E-001                  5.9348259975727844E+000                 -3.1258874833097128E+000                  1.0961818121200022E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     408                  4.9971040499278114E+000                  5.1879332482243279E-001                  5.9389844624343713E+000                 -3.1111939365977199E+000                  1.0980635855454709E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     409                  4.9969944836328990E+000                  5.1798950496904017E-001                  5.9431415980737476E+000                 -3.0965321086681006E+000                  1.0999419447493558E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     410                  4.9968811188775302E+000                  5.1718093695873768E-001                  5.9472977381199703E+000                 -3.0819018338015343E+000                  1.1018170757115920E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     411                  4.9967638267412466E+000                  5.1636752587992429E-001                  5.9514531628253886E+000                 -3.0673029945535495E+000                  1.1036891571578485E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     412                  4.9966424740247355E+000                  5.1554917512747334E-001                  5.9556081268989871E+000                 -3.0527341447331668E+000                  1.1055583610750224E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     413                  4.9965169231066255E+000                  5.1472578884960751E-001                  5.9597629027638526E+000                 -3.0381926000125499E+000                  1.1074248530692714E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     414                  4.9963870318034571E+000                  5.1389727436545285E-001                  5.9639177996165271E+000                 -3.0236755877005805E+000                  1.1092887925505478E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     415                  4.9962526532333742E+000                  5.1306354250822939E-001                  5.9680731517811889E+000                 -3.0091821838955473E+000                  1.1111503328575591E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     416                  4.9961136356755009E+000                  5.1222450422002619E-001                  5.9722293024084321E+000                 -2.9947132508475001E+000                  1.1130096214654573E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     417                  4.9959698224224312E+000                  5.1138006711726880E-001                  5.9763865929486419E+000                 -2.9802690914256273E+000                  1.1148668003061662E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     418                  4.9958210516220003E+000                  5.1053013648744427E-001                  5.9805453391038146E+000                 -2.9658482616098976E+000                  1.1167220061159034E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     419                  4.9956671561109127E+000                  5.0967461865207031E-001                  5.9847057789205618E+000                 -2.9514478679649319E+000                  1.1185753707215648E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     420                  4.9955079632435986E+000                  5.0881342387427053E-001                  5.9888680433130466E+000                 -2.9370652167897608E+000                  1.1204270212502749E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     421                  4.9953432947168155E+000                  5.0794646608752525E-001                  5.9930321587209603E+000                 -2.9226994541205311E+000                  1.1222770803223911E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     422                  4.9951729663888900E+000                  5.0707365930989212E-001                  5.9971980513989012E+000                 -2.9083505627422852E+000                  1.1241256662856181E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     423                  4.9949967880943920E+000                  5.0619491595623767E-001                  6.0013655563038837E+000                 -2.8940181998262173E+000                  1.1259728934753419E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     424                  4.9948145634497116E+000                  5.0531014744129155E-001                  6.0055344535835378E+000                 -2.8797011723691637E+000                  1.1278188724372642E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     425                  4.9946260896583539E+000                  5.0441926591624431E-001                  6.0097045422992368E+000                 -2.8653973233500811E+000                  1.1296637100527827E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     426                  4.9944311573163613E+000                  5.0352218633962098E-001                  6.0138756854391460E+000                 -2.8511042623981928E+000                  1.1315075095734786E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     427                  4.9942295502179199E+000                  5.0261882713202555E-001                  6.0180478069318752E+000                 -2.8368206209153035E+000                  1.1333503706347505E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     428                  4.9940210451535076E+000                  5.0170910820570258E-001                  6.0222208824111991E+000                 -2.8225462555078020E+000                  1.1351923893379359E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     429                  4.9938054116980108E+000                  5.0079294845756306E-001                  6.0263949315867604E+000                 -2.8082815837582382E+000                  1.1370336584169548E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     430                  4.9935824119871395E+000                  4.9987026454651429E-001                  6.0305700144915324E+000                 -2.7940266002866840E+000                  1.1388742674770750E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     431                  4.9933518004781803E+000                  4.9894097169481655E-001                  6.0347462316743004E+000                 -2.7797799918271529E+000                  1.1407143032311303E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     432                  4.9931133237055727E+000                  4.9800498644989794E-001                  6.0389237248883703E+000                 -2.7655396888049255E+000                  1.1425538496332754E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     433                  4.9928667200373047E+000                  4.9706222839798148E-001                  6.0431026748060388E+000                 -2.7513037089128805E+000                  1.1443929879204745E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     434                  4.9926117194312507E+000                  4.9611262012655355E-001                  6.0472832952515656E+000                 -2.7370711157229417E+000                  1.1462317966188417E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     435                  4.9923480431881488E+000                  4.9515608507565217E-001                  6.0514658250344375E+000                 -2.7228424474755957E+000                  1.1480703515801503E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     436                  4.9920754036976431E+000                  4.9419254433586524E-001                  6.0556505171182513E+000                 -2.7086188100671951E+000                  1.1499087260787542E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     437                  4.9917935041768269E+000                  4.9322191533449322E-001                  6.0598376269964360E+000                 -2.6944006042061686E+000                  1.1517469909314560E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     438                  4.9915020384023654E+000                  4.9224411333915064E-001                  6.0640274096942992E+000                 -2.6801870901875917E+000                  1.1535852145847050E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     439                  4.9912006904372923E+000                  4.9125905402195558E-001                  6.0682201244237213E+000                 -2.6659765105237501E+000                  1.1554234631579039E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     440                  4.9908891343497412E+000                  4.9026665585029511E-001                  6.0724160369421840E+000                 -2.6517672733728292E+000                  1.1572618004648424E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     441                  4.9905670339199943E+000                  4.8926683983368868E-001                  6.0766154177481777E+000                 -2.6375588736773570E+000                  1.1591002880689423E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     442                  4.9902340423339577E+000                  4.8825952709574283E-001                  6.0808185389723821E+000                 -2.6233517618664601E+000                  1.1609389853912838E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     443                  4.9898898018684132E+000                  4.8724463664540607E-001                  6.0850256730602945E+000                 -2.6091466881488024E+000                  1.1627779498384225E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     444                  4.9895339435718711E+000                  4.8622208460974348E-001                  6.0892370945646972E+000                 -2.5949437714533552E+000                  1.1646172368983445E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     445                  4.9891660869484156E+000                  4.8519178568090021E-001                  6.0934530843470061E+000                 -2.5807420275463571E+000                  1.1664569001385527E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     446                  4.9887858396526319E+000                  4.8415365580974518E-001                  6.0976739325453577E+000                 -2.5665403074196695E+000                  1.1682969911481127E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     447                  4.9883927971680766E+000                  4.8310761271960295E-001                  6.1018999370354559E+000                 -2.5523384865088028E+000                  1.1701375595273138E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     448                  4.9879865424691925E+000                  4.8205357351698630E-001                  6.1061313892642559E+000                 -2.5381373765838586E+000                  1.1719786529492700E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     449                  4.9875666456724375E+000                  4.8099145239902585E-001                  6.1103685502284604E+000                 -2.5239376638289794E+000                  1.1738203172660397E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     450                  4.9871326636788753E+000                  4.7992116088025377E-001                  6.1146116405034627E+000                 -2.5097389272294683E+000                  1.1756625966086334E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     451                  4.9866841398084398E+000                  4.7884261047681609E-001                  6.1188608443200465E+000                 -2.4955398567053781E+000                  1.1775055334348311E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     452                  4.9862206034280803E+000                  4.7775571497263303E-001                  6.1231163110085571E+000                 -2.4813395950997310E+000                  1.1793491685301962E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     453                  4.9857415695736700E+000                  4.7666038939717009E-001                  6.1273781530677960E+000                 -2.4671381289151593E+000                  1.1811935410300844E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     454                  4.9852465385603040E+000                  4.7555654794851310E-001                  6.1316464445001504E+000                 -2.4529358535065149E+000                  1.1830386884891450E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     455                  4.9847349955804185E+000                  4.7444410292801903E-001                  6.1359212210981440E+000                 -2.4387330906201550E+000                  1.1848846470014827E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     456                  4.9842064102760659E+000                  4.7332296483953229E-001                  6.1402024829628328E+000                 -2.4245295022705875E+000                  1.1867314514117730E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     457                  4.9836602362580518E+000                  4.7219304393919170E-001                  6.1444901987331333E+000                 -2.4103237088110134E+000                  1.1885791355222228E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     458                  4.9830959106285402E+000                  4.7105425291039921E-001                  6.1487843079257312E+000                 -2.3961144627491993E+000                  1.1904277321919944E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     459                  4.9825128534991547E+000                  4.6990650657479166E-001                  6.1530847209957189E+000                 -2.3819011703904551E+000                  1.1922772734202130E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     460                  4.9819104674930887E+000                  4.6874972019160993E-001                  6.1573913289724507E+000                 -2.3676840680507745E+000                  1.1941277904784187E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     461                  4.9812881372154001E+000                  4.6758380716991010E-001                  6.1617040188757208E+000                 -2.3534640608518700E+000                  1.1959793141603145E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     462                  4.9806452286608947E+000                  4.6640867702966177E-001                  6.1660226810140850E+000                 -2.3392415662619186E+000                  1.1978318750502096E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     463                  4.9799810886417362E+000                  4.6522423651682704E-001                  6.1703472132327288E+000                 -2.3250157432290597E+000                  1.1996855036607821E+001                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     464                  4.9792950442222388E+000                  4.6403039295120169E-001                  6.1746775248407593E+000                 -2.3107851389267569E+000                  1.2015402304635268E+001                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     465                  4.9785864021428514E+000                  4.6282705594908141E-001                  6.1790135382448073E+000                 -2.2965481277826378E+000                  1.2033960859192362E+001                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     466                  4.9778544481963314E+000                  4.6161413794641104E-001                  6.1833551888860594E+000                 -2.2823035003866918E+000                  1.2052531006390398E+001                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     467                  4.9770984464967540E+000                  4.6039155294390083E-001                  6.1877024223749206E+000                 -2.2680514640539076E+000                  1.2071113055682533E+001                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     468                  4.9763176387883412E+000                  4.5915921246079650E-001                  6.1920551907803150E+000                 -2.2537931012402384E+000                  1.2089707320841699E+001                  7.5939999999999996E-001                  2.4040000000000014E-001                  1.9999999999986695E-004 
                                     469                  4.9755112437772837E+000                  4.5791702292400671E-001                  6.1964134523337009E+000                 -2.2395290968420749E+000                  1.2108314120544055E+001                  7.5939999999999996E-001                  2.4040000000000014E-001                  1.9999999999986695E-004 
                                     470                  4.9746784564640443E+000                  4.5666488664773919E-001                  6.2007771739193460E+000                 -2.2252593087739276E+000                  1.2126933777691089E+001                  7.5939999999999996E-001                  2.4040000000000017E-001                  1.9999999999986695E-004 
                                     471                  4.9738184475365230E+000                  4.5540270423289425E-001                  6.2051463323505169E+000                 -2.2109826296220243E+000                  1.2145566616383393E+001                  7.5939999999999996E-001                  2.4040000000000020E-001                  1.9999999999986695E-004 
                                     472                  4.9729303628680865E+000                  4.5413037765204539E-001                  6.2095209111616434E+000                 -2.1966973888241426E+000                  1.2164212958635904E+001                  7.5939999999999996E-001                  2.4040000000000020E-001                  1.9999999999986695E-004 
                                     473                  4.9720133229045373E+000                  4.5284781211930747E-001                  6.2139008953066739E+000                 -2.1824026412362323E+000                  1.2182873122976916E+001                  7.5939999999999985E-001                  2.4040000000000020E-001                  1.9999999999997797E-004 
                                     474                  4.9710664219596854E+000                  4.5155491407891307E-001                  6.2182862672188888E+000                 -2.1680982667726076E+000                  1.2201547424162586E+001                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004 
                                     475                  4.9700887275040708E+000                  4.5025158880598570E-001                  6.2226770041843578E+000                 -2.1537846254110549E+000                  1.2220236173436939E+001                  7.5939999999999985E-001                  2.4040000000000028E-001                  1.9999999999986695E-004 
                                     476                  4.9690792794123446E+000                  4.4893773890270450E-001                  6.2270730772686180E+000                 -2.1394622365045102E+000                  1.2238939679624943E+001                  7.5939999999999963E-001                  2.4040000000000025E-001                  2.0000000000008900E-004 
                                     477                  4.9680370891489174E+000                  4.4761326364977144E-001                  6.2314744520765686E+000                 -2.1251310524341469E+000                  1.2257658249903120E+001                  7.5939999999999974E-001                  2.4040000000000034E-001                  1.9999999999997797E-004 
                                     478                  4.9669611390118638E+000                  4.4627806067729009E-001                  6.2358810907762159E+000                 -2.1107902661189306E+000                  1.2276392189461077E+001                  7.5939999999999974E-001                  2.4040000000000036E-001                  1.9999999999986695E-004 
                                     479                  4.9658503813705357E+000                  4.4493202833093226E-001                  6.2402929531041300E+000                 -2.0964389225612141E+000                  1.2295141800493884E+001                  7.5939999999999974E-001                  2.4040000000000042E-001                  1.9999999999986695E-004 
                                     480                  4.9647037379151397E+000                  4.4357506626818033E-001                  6.2447099953679857E+000                 -2.0820763151040156E+000                  1.2313907380372777E+001                  7.5939999999999974E-001                  2.4040000000000047E-001                  1.9999999999975593E-004 
                                     481                  4.9635200989673409E+000                  4.4220707491151245E-001                  6.2491321684398864E+000                 -2.0677020824938981E+000                  1.2332689218903990E+001                  7.5939999999999952E-001                  2.4040000000000050E-001                  1.9999999999997797E-004 
                                     482                  4.9622983228632540E+000                  4.4082795464242047E-001                  6.2535594143852524E+000                 -2.0533162207314266E+000                  1.2351487596199801E+001                  7.5939999999999952E-001                  2.4040000000000059E-001                  1.9999999999986695E-004 
                                     483                  4.9610372352315926E+000                  4.3943760478249072E-001                  6.2579916535759930E+000                 -2.0389187858516244E+000                  1.2370302782030365E+001                  7.5939999999999952E-001                  2.4040000000000067E-001                  1.9999999999975593E-004 
                                     484                  4.9597356282198657E+000                  4.3803592343132330E-001                  6.2624287702592030E+000                 -2.0245095400158202E+000                  1.2389135035572226E+001                  7.5939999999999930E-001                  2.4040000000000075E-001                  1.9999999999997797E-004 
                                     485                  4.9583922597135945E+000                  4.3662280845469564E-001                  6.2668706100238243E+000                 -2.0100880327230373E+000                  1.2407984604563586E+001                  7.5939999999999908E-001                  2.4040000000000086E-001                  2.0000000000008900E-004 
                                     486                  4.9570058526112550E+000                  4.3519815832061615E-001                  6.2713169815119123E+000                 -1.9956537799400451E+000                  1.2426851723355099E+001                  7.5939999999999896E-001                  2.4040000000000100E-001                  1.9999999999997797E-004 
                                     487                  4.9555750941911567E+000                  4.3376187247149323E-001                  6.2757676574935015E+000                 -1.9812063836894758E+000                  1.2445736610694849E+001                  7.5939999999999885E-001                  2.4040000000000120E-001                  1.9999999999997797E-004 
                                     488                  4.9540986354524028E+000                  4.3231385126922661E-001                  6.2802223759508129E+000                 -1.9667454368349415E+000                  1.2464639467959726E+001                  7.5939999999999874E-001                  2.4040000000000136E-001                  1.9999999999986695E-004 
                                     489                  4.9525750904585877E+000                  4.3085399624604226E-001                  6.2846808421927456E+000                 -1.9522699975811320E+000                  1.2483560477665767E+001                  7.5939999999999852E-001                  2.4040000000000153E-001                  1.9999999999997797E-004 
                                     490                  4.9510030356667460E+000                  4.2938221212836181E-001                  6.2891427312310189E+000                 -1.9377788884464588E+000                  1.2502499801743021E+001                  7.5939999999999830E-001                  2.4040000000000175E-001                  1.9999999999997797E-004 
                                     491                  4.9493810092907662E+000                  4.2789840795578210E-001                  6.2936076882089145E+000                 -1.9232715721814575E+000                  1.2521457579584386E+001                  7.5939999999999808E-001                  2.4040000000000197E-001                  1.9999999999997797E-004 
                                     492                  4.9477075106805541E+000                  4.2640249521902662E-001                  6.2980753273406140E+000                 -1.9087482691084454E+000                  1.2540433926394085E+001                  7.5939999999999797E-001                  2.4040000000000225E-001                  1.9999999999975593E-004 
                                     493                  4.9459809997427477E+000                  4.2489438550644248E-001                  6.3025452329548495E+000                 -1.8942096049587969E+000                  1.2559428931942660E+001                  7.5939999999999741E-001                  2.4040000000000247E-001                  2.0000000000008900E-004 
                                     494                  4.9441998963797138E+000                  4.2337398925837977E-001                  6.3070169878870193E+000                 -1.8796554387219691E+000                  1.2578442660233710E+001                  7.5939999999999719E-001                  2.4040000000000289E-001                  1.9999999999997797E-004 
                                     495                  4.9423625798403794E+000                  4.2184121851700562E-001                  6.3114902226119076E+000                 -1.8650845461278858E+000                  1.2597475149244966E+001                  7.5939999999999674E-001                  2.4040000000000325E-001                  1.9999999999997797E-004 
                                     496                  4.9404673880958425E+000                  4.2029599095909465E-001                  6.3159646358487418E+000                 -1.8504958439564005E+000                  1.2616526409813291E+001                  7.5939999999999652E-001                  2.4040000000000369E-001                  1.9999999999975593E-004 
                                     497                  4.9385126172582119E+000                  4.1873822974027636E-001                  6.3204399899696346E+000                 -1.8358888825616404E+000                  1.2635596424517336E+001                  7.5939999999999597E-001                  2.4040000000000417E-001                  1.9999999999986695E-004 
                                     498                  4.9364965210135612E+000                  4.1716786152766511E-001                  6.3249161057227123E+000                 -1.8212636515867231E+000                  1.2654685147655822E+001                  7.5939999999999541E-001                  2.4040000000000469E-001                  1.9999999999986695E-004 
                                     499                  4.9344173099335524E+000                  4.1558481502574790E-001                  6.3293928590077488E+000                 -1.8066197475769454E+000                  1.2673792505953740E+001                  7.5939999999999475E-001                  2.4040000000000530E-001                  1.9999999999997797E-004 
                                     500                  4.9322731508318514E+000                  4.1398902252801950E-001                  6.3338701784694500E+000                 -1.7919567359610273E+000                  1.2692918398470930E+001                  7.5939999999999408E-001                  2.4040000000000603E-001                  1.9999999999986695E-004 
                                     501                  4.9300621662102264E+000                  4.1238042025486865E-001                  6.3383480418253786E+000                 -1.7772746935722565E+000                  1.2712062696729642E+001                  7.5939999999999330E-001                  2.4040000000000677E-001                  1.9999999999997797E-004 
                                     502                  4.9277824335873408E+000                  4.1075894656616613E-001                  6.3428264715596807E+000                 -1.7625743773465821E+000                  1.2731225246485854E+001                  7.5939999999999230E-001                  2.4040000000000758E-001                  2.0000000000008900E-004 
                                     503                  4.9254319846456243E+000                  4.0912453930813819E-001                  6.3473055311226139E+000                 -1.7478569834085975E+000                  1.2750405870347487E+001                  7.5939999999999153E-001                  2.4040000000000861E-001                  1.9999999999986695E-004 
                                     504                  4.9230088044274627E+000                  4.0747713398967905E-001                  6.3517853230415176E+000                 -1.7331231291050448E+000                  1.2769604370407265E+001                  7.5939999999999030E-001                  2.4040000000000972E-001                  1.9999999999997797E-004 
                                     505                  4.9205108304990937E+000                  4.0581666576666814E-001                  6.3562659792832115E+000                 -1.7183726467684601E+000                  1.2788820530676631E+001                  7.5939999999998919E-001                  2.4040000000001094E-001                  1.9999999999986695E-004 
                                     506                  4.9179359520502519E+000                  4.0414307229844987E-001                  6.3607476383642760E+000                 -1.7036053073655326E+000                  1.2808054118715965E+001                  7.5939999999998775E-001                  2.4040000000001233E-001                  1.9999999999997797E-004 
                                     507                  4.9152820090750868E+000                  4.0245629399213273E-001                  6.3652304305253695E+000                 -1.6888212798721070E+000                  1.2827304886534611E+001                  7.5939999999998609E-001                  2.4040000000001382E-001                  2.0000000000008900E-004 
                                     508                  4.9125467916138739E+000                  4.0075627249308166E-001                  6.3697144760661386E+000                 -1.6740211479923499E+000                  1.2846572571475127E+001                  7.5939999999998453E-001                  2.4040000000001563E-001                  1.9999999999986695E-004 
                                     509                  4.9097280389934568E+000                  3.9904294902867277E-001                  6.3741998852930726E+000                 -1.6592055350079302E+000                  1.2865856897683116E+001                  7.5939999999998253E-001                  2.4040000000001763E-001                  1.9999999999986695E-004 
                                     510                  4.9068234389663221E+000                  3.9731626410621818E-001                  6.3786867594086667E+000                 -1.6443750095497673E+000                  1.2885157578127675E+001                  7.5939999999998031E-001                  2.4040000000001979E-001                  1.9999999999986695E-004 
                                     511                  4.9038306267602705E+000                  3.9557615753242514E-001                  6.3831751914161332E+000                 -1.6295301312962094E+000                  1.2904474316494269E+001                  7.5939999999997776E-001                  2.4040000000002226E-001                  1.9999999999997797E-004 
                                     512                  4.9007471841870309E+000                  3.9382256829851625E-001                  6.3876652667241727E+000                 -1.6146714897145433E+000                  1.2923806808392339E+001                  7.5939999999997509E-001                  2.4040000000002504E-001                  1.9999999999986695E-004 
                                     513                  4.8975706388544085E+000                  3.9205543436885831E-001                  6.3921570638281979E+000                 -1.5997996346460484E+000                  1.2943154742191727E+001                  7.5939999999997199E-001                  2.4040000000002815E-001                  1.9999999999986695E-004 
                                     514                  4.8942984633793287E+000                  3.9027469274633081E-001                  6.3966506550945184E+000                 -1.5849150055866215E+000                  1.2962517799431183E+001                  7.5939999999996832E-001                  2.4040000000003159E-001                  2.0000000000008900E-004 
                                     515                  4.8909280747331589E+000                  3.8848027990654094E-001                  6.4011461075016856E+000                 -1.5700178896459855E+000                  1.2981895654641814E+001                  7.5939999999996444E-001                  2.4040000000003559E-001                  1.9999999999997797E-004 
                                     516                  4.8874568336517372E+000                  3.8667213245442039E-001                  6.4056434820935859E+000                 -1.5551084545756253E+000                  1.3001287975528919E+001                  7.5939999999996011E-001                  2.4040000000003994E-001                  1.9999999999997797E-004 
                                     517                  4.8838820438549195E+000                  3.8485018756289768E-001                  6.4101428309432453E+000                 -1.5401869037584410E+000                  1.3020694423718536E+001                  7.5939999999995533E-001                  2.4040000000004483E-001                  1.9999999999986695E-004 
