                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      566                  5.0000000000000000E+000                  2.0000000000000001E-004                  1.6411492054138027E+004                  2.7949734819718384E+002                  5.0889572316977610E+003                  3.7043690001517524E+002                  2.4794671284453276E+001                 -8.0779769806828234E+000                  7.5939999999999996E-001                  2.5583398265637793E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810738E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999992531270268E+000                  2.4778287254714080E+001                  4.9999989423455711E+000                  2.4771545730284700E+001                  5.5282299800669448E+005                  6.3892068923355022E+004                  1.3497575429972476E+008                  6.4014974705523304E-011                  6.4014974705523304E-011                  0.0000000000000000E+000                  2.5610264984124639E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1791632770571216E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     281                  4.9806452286608973E+000                  1.3580616463983279E+000                  4.9153024462019319E+000                 -4.5764596225727994E+000                  8.4765228727647397E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  4.9799810886417397E+000                  1.3576304813586906E+000                  4.9205306778936775E+000                 -4.5660842265163142E+000                  8.4924273077160262E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  4.9792950442222406E+000                  1.3571943053874000E+000                  4.9258041832909845E+000                 -4.5557522036305675E+000                  8.5083268506524661E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  4.9785864021428541E+000                  1.3567530189244947E+000                  4.9311239137562488E+000                 -4.5454634809645844E+000                  8.5242216996860893E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  4.9778544481963340E+000                  1.3563065200424438E+000                  4.9364904485398595E+000                 -4.5352173461700769E+000                  8.5401120594777762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  4.9770984464967567E+000                  1.3558547049614884E+000                  4.9419039636295086E+000                 -4.5250125412344415E+000                  8.5559981431089991E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  4.9763176387883448E+000                  1.3553974685460721E+000                  4.9473642562796520E+000                 -4.5148479868366724E+000                  8.5718801725559501E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  4.9755112437772864E+000                  1.3549347040904320E+000                  4.9528708601819078E+000                 -4.5047233880486814E+000                  8.5877583784972504E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  4.9746784564640469E+000                  1.3544663024493502E+000                  4.9584231208682628E+000                 -4.4946384470703640E+000                  8.6036329993355931E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  4.9738184475365257E+000                  1.3539921520184983E+000                  4.9640201877792292E+000                 -4.4845926833292316E+000                  8.6195042785744214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  4.9729303628680892E+000                  1.3535121389744216E+000                  4.9696610068924665E+000                 -4.4745848575379066E+000                  8.6353724623801522E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  4.9720133229045400E+000                  1.3530261481119141E+000                  4.9753443230453582E+000                 -4.4646131773230016E+000                  8.6512377988818745E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  4.9710664219596881E+000                  1.3525340634601386E+000                  4.9810686840264262E+000                 -4.4546756574230315E+000                  8.6671005380254584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  4.9700887275040735E+000                  1.3520357685327280E+000                  4.9868324622185742E+000                 -4.4447703706553661E+000                  8.6829609315088483E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  4.9690792794123473E+000                  1.3515311462909092E+000                  4.9926339137642346E+000                 -4.4348957797047230E+000                  8.6988192332274377E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  4.9680370891489201E+000                  1.3510200786933513E+000                  4.9984712245874947E+000                 -4.4250505602488985E+000                  8.7146756994369863E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     297                  4.9669611390118664E+000                  1.3505024464686655E+000                  5.0043425208566106E+000                 -4.4152334718804118E+000                  8.7305305882669231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  4.9658503813705392E+000                  1.3499781290335018E+000                  5.0102459033280011E+000                 -4.4054425825836088E+000                  8.7463841590243181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  4.9647037379151433E+000                  1.3494470053681946E+000                  5.0161794938746418E+000                 -4.3956752488064632E+000                  8.7622366707546853E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  4.9635200989673436E+000                  1.3489089550107700E+000                  5.0221414516004872E+000                 -4.3859284648299948E+000                  8.7780883798031901E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  4.9622983228632567E+000                  1.3483638587119375E+000                  5.0281299752349264E+000                 -4.3762000361685631E+000                  8.7939395376847109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  4.9610372352315961E+000                  1.3478115975867768E+000                  5.0341433139244485E+000                 -4.3664895463706603E+000                  8.8097903901896828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  4.9597356282198692E+000                  1.3472520509348838E+000                  5.0401797837584450E+000                 -4.3567971562700185E+000                  8.8256411771259486E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  4.9583922597135981E+000                  1.3466850954771059E+000                  5.0462377801224108E+000                 -4.3471226994564445E+000                  8.8414921318125543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  4.9570058526112577E+000                  1.3461106057649042E+000                  5.0523157779322032E+000                 -4.3374642044716722E+000                  8.8573434796948280E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  4.9555750941911594E+000                  1.3455284566420966E+000                  5.0584123272911077E+000                 -4.3278193264406752E+000                  8.8731954364232966E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     307                  4.9540986354524064E+000                  1.3449385239167522E+000                  5.0645260573700854E+000                 -4.3181861401784953E+000                  8.8890482062018457E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     308                  4.9525750904585903E+000                  1.3443406839805359E+000                  5.0706556793679418E+000                 -4.3085631427351396E+000                  8.9049019804631566E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     309                  4.9510030356667487E+000                  1.3437348133827798E+000                  5.0767999830308437E+000                 -4.2989488740555579E+000                  8.9207569366970816E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     310                  4.9493810092907689E+000                  1.3431207889171421E+000                  5.0829578323435065E+000                 -4.2893417989470466E+000                  8.9366132372235612E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     311                  4.9477075106805568E+000                  1.3424984878809696E+000                  5.0891281695054058E+000                 -4.2797409470196381E+000                  8.9524710278934254E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     312                  4.9459809997427504E+000                  1.3418677874273568E+000                  5.0953100306606700E+000                 -4.2701461062801078E+000                  8.9683304368781265E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     313                  4.9441998963797156E+000                  1.3412285635790766E+000                  5.1015025579762323E+000                 -4.2605572497874533E+000                  8.9841915741878964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     314                  4.9423625798403821E+000                  1.3405806909854541E+000                  5.1077049902859102E+000                 -4.2509742265354360E+000                  9.0000545316870664E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     315                  4.9404673880958461E+000                  1.3399240431338495E+000                  5.1139166230327460E+000                 -4.2413963600914482E+000                  9.0159193829324522E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     316                  4.9385126172582146E+000                  1.3392584932021738E+000                  5.1201367757477678E+000                 -4.2318228645740090E+000                  9.0317861828341481E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     317                  4.9364965210135638E+000                  1.3385839143225386E+000                  5.1263647885658754E+000                 -4.2222526913981540E+000                  9.0476549678855047E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     318                  4.9344173099335551E+000                  1.3379001800562405E+000                  5.1326000300228243E+000                 -4.2126851154297427E+000                  9.0635257567100815E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     319                  4.9322731508318549E+000                  1.3372071639767626E+000                  5.1388419086218784E+000                 -4.2031200571042611E+000                  9.0793985502284951E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     320                  4.9300621662102291E+000                  1.3365047387220559E+000                  5.1450898801645701E+000                 -4.1935581544907850E+000                  9.0952733321818418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     321                  4.9277824335873435E+000                  1.3357927748124363E+000                  5.1513434529495177E+000                 -4.1839996724856165E+000                  9.1111500709190771E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     322                  4.9254319846456269E+000                  1.3350711411410430E+000                  5.1576021873368978E+000                 -4.1744438867587572E+000                  9.1270287214288093E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     323                  4.9230088044274654E+000                  1.3343397065639009E+000                  5.1638656893006551E+000                 -4.1648892154479134E+000                  9.1429092269032228E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     324                  4.9205108304990963E+000                  1.3335983413762611E+000                  5.1701335927980994E+000                 -4.1553342586177600E+000                  9.1587915202378483E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     325                  4.9179359520502555E+000                  1.3328469170779911E+000                  5.1764055390701182E+000                 -4.1457788882859603E+000                  9.1746755253328089E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     326                  4.9152820090750895E+000                  1.3320853042309546E+000                  5.1826811716179053E+000                 -4.1362239972307684E+000                  9.1905611581372604E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     327                  4.9125467916138765E+000                  1.3313133706229332E+000                  5.1889601504307699E+000                 -4.1266703820507953E+000                  9.2064483277184692E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     328                  4.9097280389934594E+000                  1.3305309813141315E+000                  5.1952421774423296E+000                 -4.1171177915423796E+000                  9.2223369375599074E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     329                  4.9068234389663248E+000                  1.3297380004051473E+000                  5.2015270117957852E+000                 -4.1075656382850010E+000                  9.2382268870173174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     330                  4.9038306267602731E+000                  1.3289342915974756E+000                  5.2078144589489712E+000                 -4.0980135747980722E+000                  9.2541180726043244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     331                  4.9007471841870336E+000                  1.3281197177342294E+000                  5.2141043293546456E+000                 -4.0884616034856789E+000                  9.2700103887770346E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     332                  4.8975706388544102E+000                  1.3272941401275604E+000                  5.2203964035826065E+000                 -4.0789094285924046E+000                  9.2859037284892416E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     333                  4.8942984633793305E+000                  1.3264574190885905E+000                  5.2266904316635099E+000                 -4.0693567568913647E+000                  9.3017979833350548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     334                  4.8909280747331616E+000                  1.3256094139415509E+000                  5.2329861652412184E+000                 -4.0598044438736673E+000                  9.3176930432775542E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     335                  4.8874568336517408E+000                  1.3247499807748671E+000                  5.2392833929090221E+000                 -4.0502537887716610E+000                  9.3335887970931761E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     336                  4.8838820438549231E+000                  1.3238789713911199E+000                  5.2455819486199280E+000                 -4.0407057112938087E+000                  9.3494851334838653E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     337                  4.8802009512335740E+000                  1.3229962338547590E+000                  5.2518817002528326E+000                 -4.0311588436492301E+000                  9.3653819420844648E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     338                  4.8764107430520340E+000                  1.3221016170337587E+000                  5.2581825310194175E+000                 -4.0216112995480851E+000                  9.3812791138026501E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     339                  4.8725085471117255E+000                  1.3211949717681613E+000                  5.2644843289347927E+000                 -4.0120617428104124E+000                  9.3971765407760550E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     340                  4.8684914310405141E+000                  1.3202761498838655E+000                  5.2707869738344320E+000                 -4.0025107032223630E+000                  9.4130741158309554E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     341                  4.8643564017891281E+000                  1.3193450003417009E+000                  5.2770903269399101E+000                 -3.9929593973719157E+000                  9.4289717329775442E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     342                  4.8601004047177474E+000                  1.3184013675687278E+000                  5.2833942351515599E+000                 -3.9834087614032083E+000                  9.4448692894913080E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     343                  4.8557203223500256E+000                  1.3174450917387113E+000                  5.2896985507083034E+000                 -3.9738592667026769E+000                  9.4607666879802128E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     344                  4.8512129733040865E+000                  1.3164760095457093E+000                  5.2960031527164464E+000                 -3.9643110626830933E+000                  9.4766638376517527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     345                  4.8465751112917648E+000                  1.3154939547395805E+000                  5.3023079510557691E+000                 -3.9547640841280844E+000                  9.4925606558329871E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     346                  4.8418034237508474E+000                  1.3144987583873935E+000                  5.3086128750158883E+000                 -3.9452176256044020E+000                  9.5084570710406719E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     347                  4.8368945297136898E+000                  1.3134902500077825E+000                  5.3149178594351829E+000                 -3.9356706764976921E+000                  9.5243530267809096E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     348                  4.8318449775302827E+000                  1.3124682580082878E+000                  5.3212228401787938E+000                 -3.9261228301860513E+000                  9.5402484846421665E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     349                  4.8266512426872188E+000                  1.3114326080370868E+000                  5.3275277583048695E+000                 -3.9165745383810351E+000                  9.5561434285806861E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     350                  4.8213097244468601E+000                  1.3103831203946723E+000                  5.3338325652967766E+000                 -3.9070265043427614E+000                  9.5720378714312186E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     351                  4.8158167417766053E+000                  1.3093196086710550E+000                  5.3401372263029767E+000                 -3.8974788465273953E+000                  9.5879318603386157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     352                  4.8101685299995092E+000                  1.3082418805860827E+000                  5.3464417222368423E+000                 -3.8879312788886455E+000                  9.6038254797622109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     353                  4.8043612375948221E+000                  1.3071497385257114E+000                  5.3527460555223181E+000                 -3.8783839319985707E+000                  9.6197188533514932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     354                  4.7983909230531534E+000                  1.3060429780780254E+000                  5.3590502542869052E+000                 -3.8688372319562991E+000                  9.6356121449267711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     355                  4.7922535520407923E+000                  1.3049213868737912E+000                  5.3653543704705937E+000                 -3.8592913143077232E+000                  9.6515055586113778E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     356                  4.7859449946799382E+000                  1.3037847449355227E+000                  5.3716584743453764E+000                 -3.8497450775843385E+000                  9.6673993393368658E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     357                  4.7794610220936704E+000                  1.3026328274731627E+000                  5.3779626510815808E+000                 -3.8401971860624404E+000                  9.6832937741301564E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     358                  4.7727973023402521E+000                  1.3014654051235406E+000                  5.3842670008997437E+000                 -3.8306469544257666E+000                  9.6991891921270614E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     359                  4.7659493974968994E+000                  1.3002822420400952E+000                  5.3905716404222002E+000                 -3.8210947588711388E+000                  9.7150859628951007E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     360                  4.7589127609633248E+000                  1.2990830927558179E+000                  5.3968767052611417E+000                 -3.8115411735221056E+000                  9.7309844940846641E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     361                  4.7516827354673197E+000                  1.2978677013687854E+000                  5.4031823511444514E+000                 -3.8019864469169464E+000                  9.7468852283491394E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     362                  4.7442545512299263E+000                  1.2966358021871676E+000                  5.4094887512214314E+000                 -3.7924304163462246E+000                  9.7627886405679831E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     363                  4.7366233238075699E+000                  1.2953871206195755E+000                  5.4157960907069498E+000                 -3.7828725985182992E+000                  9.7786952353885450E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     364                  4.7287840520010738E+000                  1.2941213738873225E+000                  5.4221045651875102E+000                 -3.7733123700510554E+000                  9.7946055442823550E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     365                  4.7207316162307853E+000                  1.2928382713353395E+000                  5.4284143747507949E+000                 -3.7637493590279769E+000                  9.8105201219481479E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     366                  4.7124607773206124E+000                  1.2915375136470180E+000                  5.4347257043508428E+000                 -3.7541836278576977E+000                  9.8264395434015999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     367                  4.7039661746411063E+000                  1.2902187913241727E+000                  5.4410387099887352E+000                 -3.7446149496855483E+000                  9.8423644021882222E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     368                  4.6952423242136270E+000                  1.2888817852790861E+000                  5.4473535333843524E+000                 -3.7350422269615713E+000                  9.8582953084041272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     369                  4.6862836171489519E+000                  1.2875261693509590E+000                  5.4536703451265609E+000                 -3.7254639329770280E+000                  9.8742328852606409E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     370                  4.6770843192424714E+000                  1.2861516117881484E+000                  5.4599893666986192E+000                 -3.7158795961471247E+000                  9.8901777652029299E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     371                  4.6676385701709453E+000                  1.2847577719732108E+000                  5.4663108476722062E+000                 -3.7062900552040596E+000                  9.9061305877447019E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     372                  4.6579403821522147E+000                  1.2833442959484251E+000                  5.4726350336080296E+000                 -3.6966961708455242E+000                  9.9220919986519540E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     373                  4.6479836386239226E+000                  1.2819108158494137E+000                  5.4789621586247144E+000                 -3.6870972998921365E+000                  9.9380626489658539E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     374                  4.6377620934387158E+000                  1.2804569545010043E+000                  5.4852924638405245E+000                 -3.6774914786016581E+000                  9.9540431928362718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     375                  4.6272693705298131E+000                  1.2789823298236336E+000                  5.4916262018701119E+000                 -3.6678772965956958E+000                  9.9700342851386949E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     376                  4.6164989630014208E+000                  1.2774865530145170E+000                  5.4979636218937795E+000                 -3.6582548300053426E+000                  9.9860365800543889E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     377                  4.6054442322583187E+000                  1.2759692232912878E+000                  5.5043049574290430E+000                 -3.6486249209903145E+000                  1.0002050730368532E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     378                  4.5940984074583158E+000                  1.2744299247967192E+000                  5.5106504288321272E+000                 -3.6389877783945206E+000                  1.0018077386468951E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     379                  4.5824545860342099E+000                  1.2728682284383188E+000                  5.5170002534333902E+000                 -3.6293427211702869E+000                  1.0034117194401277E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     380                  4.5705057346425839E+000                  1.2712836948602446E+000                  5.5233546495997192E+000                 -3.6196888009079240E+000                  1.0050170793654084E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     381                  4.5582446901351918E+000                  1.2696758753248818E+000                  5.5297138349887351E+000                 -3.6100254548838273E+000                  1.0066238815116257E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     382                  4.5456641607635504E+000                  1.2680443102030543E+000                  5.5360780231541176E+000                 -3.6003526148410088E+000                  1.0082321879025960E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     383                  4.5327567282297512E+000                  1.2663885269940851E+000                  5.5424474203817793E+000                 -3.5906702603711809E+000                  1.0098420592812861E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     384                  4.5195148503572797E+000                  1.2647080399508528E+000                  5.5488222259392161E+000                 -3.5809778480928363E+000                  1.0114535549343213E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     385                  4.5059308635116286E+000                  1.2630023518517925E+000                  5.5552026380550883E+000                 -3.5712740727268080E+000                  1.0130667325437402E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     386                  4.4919969852718742E+000                  1.2612709568834519E+000                  5.5615888596831615E+000                 -3.5615575598030262E+000                  1.0146816480455305E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     387                  4.4777053168281675E+000                  1.2595133408860872E+000                  5.5679810939083394E+000                 -3.5518279070764804E+000                  1.0162983555476190E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     388                  4.4630478452802684E+000                  1.2577289772702382E+000                  5.5743795263129901E+000                 -3.5420862834879636E+000                  1.0179169072726447E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     389                  4.4480164473232948E+000                  1.2559173201928411E+000                  5.5807843121511400E+000                 -3.5323339316186857E+000                  1.0195373535113955E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     390                  4.4326028939933551E+000                  1.2540778035888811E+000                  5.5871955820630683E+000                 -3.5225711905706278E+000                  1.0211597426327785E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     391                  4.4167988545088814E+000                  1.2522098441968179E+000                  5.5936134608312100E+000                 -3.5127966057411433E+000                  1.0227841211780454E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     392                  4.4005958993151859E+000                  1.2503128486606447E+000                  5.6000380805804824E+000                 -3.5030086760520471E+000                  1.0244105338011996E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     393                  4.3839855054692780E+000                  1.2483862137471433E+000                  5.6064695786513772E+000                 -3.4932063526031873E+000                  1.0260390231115091E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     394                  4.3669590624488590E+000                  1.2464293243191114E+000                  5.6129080879455104E+000                 -3.4833895813952092E+000                  1.0276696297349126E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
