                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1154                                     1074                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.1244561895394117E+007                  2.7191851035132149E+004                  1.9450531999682975E+004                  1.6846375879318982E+003                  3.6195044167750208E+000                 -1.2467070506459439E+000                  7.6531772007832464E-018                  0.0000000000000000E+000                  9.9980603864473361E-001                  2.3122252089209705E-006                  1.2726107711974872E-004                  2.4902041978500219E-006                  2.0994604783338873E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.1023569553008090E+000                  1.9031086778323889E-004                  1.8964519099079808E+000                  6.1697620011336992E-005                  3.0220020332900665E-004                  3.2743685638925602E-004                  1.0497302391669371E-004                  4.8644268726954848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999989337676E+000                  3.6072821574621510E+000                  4.9999999911456454E+000                  3.5875616007647206E+000                  3.0833458123837780E+004                  9.6241847256128647E+004                  2.9679974113234174E+007                  1.7066613530433453E+003                  1.7066613530433440E+003                  8.0665463092520285E-018                  1.1792101063379828E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2483465698392190E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     938                  3.3087931360332662E-001                 -9.8848137430225269E-001                  7.6199874762955435E+000                  2.3350324045315083E+000                  1.7756329854215632E+001                  6.8793254962730199E-005                  9.9973713542456921E-001                  1.9407132046800335E-004 
                                     939                  3.2735534218786161E-001                 -9.9158272179790163E-001                  7.6201146475021035E+000                  2.3421705675016464E+000                  1.7763547371260064E+001                  6.0613314756808302E-005                  9.9974531650987553E-001                  1.9407017536765547E-004 
                                     940                  3.2383137077239665E-001                 -9.9469974285313845E-001                  7.6202111763822149E+000                  2.3475393843483667E+000                  1.7768978554667111E+001                  5.5775334459880554E-005                  9.9975015495269959E-001                  1.9406971284052776E-004 
                                     941                  3.2206938506466443E-001                 -9.9626422080770827E-001                  7.6202759276803587E+000                  2.3511124521587763E+000                  1.7772594067233868E+001                  5.2734392220077868E-005                  9.9975319623407422E-001                  1.9406937370569644E-004 
                                     942                  3.2030739935693220E-001                 -9.9783276188843206E-001                  7.6203736713611807E+000                  2.3564638352998797E+000                  1.7778009532535581E+001                  4.7386559761809174E-005                  9.9975854494906158E-001                  1.9406849117664660E-004 
                                     943                  3.1678342794146774E-001                 -1.0009822876833534E+000                  7.6205057558676019E+000                  2.3636189500442741E+000                  1.7785254487128260E+001                  4.4004128883027393E-005                  9.9976192749039483E-001                  1.9406838072211219E-004 
                                     944                  3.1325945652600329E-001                 -1.0041486734913827E+000                  7.6206390194499551E+000                  2.3707479595451861E+000                  1.7792474732180391E+001                  4.0811559150520081E-005                  9.9976512152480168E-001                  1.9406691604784143E-004 
                                     945                  3.0976881150459878E-001                 -1.0073021382064724E+000                  7.6207734857121325E+000                  2.3778501794321905E+000                  1.7799669611627337E+001                  3.7818332093154242E-005                  9.9976811288264344E-001                  1.9406878526340154E-004 
                                     946                  3.0627816648319428E-001                 -1.0104729618935151E+000                  7.6209098469201209E+000                  2.3849631603610391E+000                  1.7806873809188343E+001                  3.0077079148729166E-005                  9.9977585881411046E-001                  1.9406410674083219E-004 
                                     947                  3.0278752146178978E-001                 -1.0136615478563238E+000                  7.6210483008177441E+000                  2.3920797071430111E+000                  1.7814087424405884E+001                  2.7798441046487181E-005                  9.9977813590133824E-001                  1.9406565761526107E-004 
                                     948                  2.9929687644038583E-001                 -1.0168683679147776E+000                  7.6211874505222328E+000                  2.3991300306892849E+000                  1.7821236158303002E+001                  2.5681411913746134E-005                  9.9978025465018261E-001                  1.9406393790366572E-004 
                                     949                  2.9587874034911976E-001                 -1.0200266862838192E+000                  7.6213272683046327E+000                  2.4061123282634398E+000                  1.7828318493052127E+001                  2.3708157880307000E-005                  9.9978222729341004E-001                  1.9406454870962708E-004 
                                     950                  2.9246060425785370E-001                 -1.0232033850459654E+000                  7.6214692771431256E+000                  2.4131017104906607E+000                  1.7835410184490971E+001                  2.0689193653140224E-005                  9.9978524815924452E-001                  1.9406264710231103E-004 
                                     951                  2.8904246816658763E-001                 -1.0263989298659744E+000                  7.6216135789587058E+000                  2.4200965987604013E+000                  1.7842511353537052E+001                  1.8432455770067258E-005                  9.9978750594056465E-001                  1.9406160366530756E-004 
                                     952                  2.8562433207532212E-001                 -1.0296138157665513E+000                  7.6217235945481239E+000                  2.4253580266399455E+000                  1.7847855320115372E+001                  1.6937399799280457E-005                  9.9978900173904961E-001                  1.9406086115114629E-004 
                                     953                  2.8391526402968881E-001                 -1.0312286404493893E+000                  7.6217975456940694E+000                  2.4288595653307308E+000                  1.7851413074627480E+001                  1.6008570669099483E-005                  9.9978993107237457E-001                  1.9406035695634927E-004 
                                     954                  2.8220619598405605E-001                 -1.0328484943431393E+000                  7.6219093989008222E+000                  2.4341029240523344E+000                  1.7856742487434250E+001                  1.4713199369439956E-005                  9.9979122721359559E-001                  1.9405958703500037E-004 
                                     955                  2.7878805989278999E-001                 -1.0361036223405415E+000                  7.6220610888345153E+000                  2.4411148910829970E+000                  1.7863872892024755E+001                  1.3122941048244901E-005                  9.9979281852024604E-001                  1.9405853870568812E-004 
                                     956                  2.7536992380152447E-001                 -1.0393796893616081E+000                  7.6222154084794731E+000                  2.4481330707799009E+000                  1.7871013337989439E+001                  1.1687223854026143E-005                  9.9979425532056099E-001                  1.9405745558498388E-004 
                                     957                  2.7195178771025841E-001                 -1.0426772663370543E+000                  7.6223322825291620E+000                  2.4533723400858602E+000                  1.7876346222592407E+001                  1.0705517956452359E-005                  9.9979523787511648E-001                  1.9405660692706217E-004 
                                     958                  2.7028218302745211E-001                 -1.0442959481686540E+000                  7.6224096487593771E+000                  2.4568051134122202E+000                  1.7879841395101121E+001                  1.0107677308392330E-005                  9.9979583626205304E-001                  1.9405606063860326E-004 
                                     959                  2.6861257834464636E-001                 -1.0459199733705100E+000                  7.6224876872336216E+000                  2.4602394649786556E+000                  1.7883339052180180E+001                  9.5423953579904198E-006                  9.9979640208138731E-001                  1.9405552325468811E-004 
                                     960                  2.6694297366184006E-001                 -1.0475494142086099E+000                  7.6225664077716626E+000                  2.4636753345254911E+000                  1.7886839214844823E+001                  9.0140333845510411E-006                  9.9979693097456679E-001                  1.9405499204860899E-004 
                                     961                  2.6527336897903375E-001                 -1.0491843446060107E+000                  7.6226855207753026E+000                  2.4688206100866132E+000                  1.7892082712461740E+001                  8.2671712258651488E-006                  9.9979767865833424E-001                  1.9405417043993900E-004 
                                     962                  2.6193415961342115E-001                 -1.0524710396302575E+000                  7.6228067645797442E+000                  2.4739916836106945E+000                  1.7897355112612683E+001                  7.5888221644606314E-006                  9.9979835775565740E-001                  1.9405342217815313E-004 
                                     963                  2.6026455493061484E-001                 -1.0541228992677787E+000                  7.6228883111882206E+000                  2.4774330920887695E+000                  1.7900865519926096E+001                  7.1744364082655586E-006                  9.9979877260204819E-001                  1.9405296154351159E-004 
                                     964                  2.5859495024780854E-001                 -1.0557805613331193E+000                  7.6229700588433564E+000                  2.4808536742535416E+000                  1.7904356017490123E+001                  6.7979718752267275E-006                  9.9979914946632575E-001                  1.9405256179905184E-004 
                                     965                  2.5694684620119701E-001                 -1.0574226479280646E+000                  7.6230519979331319E+000                  2.4842531836860973E+000                  1.7907826380346158E+001                  6.4291485800554743E-006                  9.9979951874698014E-001                  1.9405210443979026E-004 
                                     966                  2.5529874215458548E-001                 -1.0590705504313609E+000                  7.6231759964639654E+000                  2.4893434861114274E+000                  1.7913025466053440E+001                  5.9003319837548552E-006                  9.9980004831078262E-001                  1.9405135723360445E-004 
                                     967                  2.5200253406136242E-001                 -1.0623841986136253E+000                  7.6233443148021518E+000                  2.4961495418985966E+000                  1.7919982059921999E+001                  5.2490020077042192E-006                  9.9980070068192606E-001                  1.9405031606622991E-004 
                                     968                  2.4870632596813935E-001                 -1.0657221312858585E+000                  7.6234728520630366E+000                  2.5012685847264478E+000                  1.7925218031706713E+001                  4.7948560977177731E-006                  9.9980115564808991E-001                  1.9404949581236508E-004 
                                     969                  2.4705822192152838E-001                 -1.0674003942706649E+000                  7.6235593180055696E+000                  2.5046754341344371E+000                  1.7928704388813351E+001                  4.5100367721530326E-006                  9.9980144104592872E-001                  1.9404891729912777E-004 
                                     970                  2.4541011787491682E-001                 -1.0690849967924265E+000                  7.6236465724412703E+000                  2.5080836910953210E+000                  1.7932193507098866E+001                  4.2381996320732741E-006                  9.9980171349627855E-001                  1.9404830408942253E-004 
                                     971                  2.4376201382830531E-001                 -1.0707760319122541E+000                  7.6237346253579821E+000                  2.5114934125297905E+000                  1.7935685415822803E+001                  3.9804700165794992E-006                  9.9980197183067132E-001                  1.9404769931208321E-004 
                                     972                  2.4211390978169434E-001                 -1.0724735944525090E+000                  7.6238234868230599E+000                  2.5149046579411070E+000                  1.7939180144986437E+001                  3.7357679483221115E-006                  9.9980221713704653E-001                  1.9404709500514539E-004 
                                     973                  2.4046580573508280E-001                 -1.0741777810362962E+000                  7.6239131669935016E+000                  2.5183174865657660E+000                  1.7942677725343849E+001                  3.5048021225714454E-006                  9.9980244871740653E-001                  1.9404648047094408E-004 
                                     974                  2.3881770168847125E-001                 -1.0758886901396072E+000                  7.6240036760974998E+000                  2.5217319520421220E+000                  1.7946178188413512E+001                  3.2886574547504335E-006                  9.9980266546752139E-001                  1.9404587502380721E-004 
                                     975                  2.3716959764185974E-001                 -1.0776064221665329E+000                  7.6240950244061958E+000                  2.5251480985111643E+000                  1.7949681566490980E+001                  3.0797054721412320E-006                  9.9980287508204468E-001                  1.9404521248322926E-004 
                                     976                  2.3552149359524821E-001                 -1.0793310795425859E+000                  7.6241872223546556E+000                  2.5285659606089652E+000                  1.7953187892663312E+001                  2.8804234672838095E-006                  9.9980307505153743E-001                  1.9404452499527380E-004 
                                     977                  2.3387338954863665E-001                 -1.0810627668112753E+000                  7.6242802804952259E+000                  2.5319855773905231E+000                  1.7956697200825364E+001                  2.6871678547977423E-006                  9.9980326908154415E-001                  1.9404375060105838E-004 
                                     978                  2.3222528550202515E-001                 -1.0828015906779318E+000                  7.6243735969408757E+000                  2.5353847634550717E+000                  1.7960186707158773E+001                  2.4972173348908813E-006                  9.9980345994600950E-001                  1.9404283665558353E-004 
                                     979                  2.3059868209160839E-001                 -1.0845248340099787E+000                  7.6244671596143894E+000                  2.5387633083882184E+000                  1.7963656183792708E+001                  2.3289367564047375E-006                  9.9980362898482655E-001                  1.9404207841700050E-004 
                                     980                  2.2897207868119163E-001                 -1.0862552420225662E+000                  7.6245615917242899E+000                  2.5421436605751442E+000                  1.7967128668344444E+001                  2.1773889154627826E-006                  9.9980378129942138E-001                  1.9404131166311789E-004 
                                     981                  2.2734547527077484E-001                 -1.0879929239260531E+000                  7.6246569036736744E+000                  2.5455258604543567E+000                  1.7970604196649429E+001                  2.0350791670658396E-006                  9.9980392404458518E-001                  1.9404087624774746E-004 
                                     982                  2.2571887186035808E-001                 -1.0897379912239840E+000                  7.6248011989891111E+000                  2.5505914806290231E+000                  1.7975811716653620E+001                  1.8421666433842414E-006                  9.9980411711736616E-001                  1.9404071599049555E-004 
                                     983                  2.2246566503952458E-001                 -1.0932508068367337E+000                  7.6249482290427659E+000                  2.5556840206240228E+000                  1.7981049585332936E+001                  1.6723950815397746E-006                  9.9980428930235588E-001                  1.9403830256259358E-004 
                                     984                  2.2083906162910782E-001                 -1.0950187238445270E+000                  7.6250471655379561E+000                  2.5590738659337999E+000                  1.7984537665086592E+001                  1.5727445794212793E-006                  9.9980438936362892E-001                  1.9403789179162079E-004 
                                     985                  2.1921245821869106E-001                 -1.0967944972193542E+000                  7.6251455940149597E+000                  2.5624169095674429E+000                  1.7987978815435390E+001                  1.4889865610845270E-006                  9.9980447175749254E-001                  1.9403925594640992E-004 
                                     986                  2.1763278442675005E-001                 -1.0985266743025828E+000                  7.6252434708286945E+000                  2.5657126529776959E+000                  1.7991372491629718E+001                  1.4024946773844602E-006                  9.9980455864693296E-001                  1.9403885838964463E-004 
                                     987                  2.1605311063480956E-001                 -1.1002664951043095E+000                  7.6253916260899484E+000                  2.5706489591561112E+000                  1.7996457788212030E+001                  1.2739026178298787E-006                  9.9980468957530455E-001                  1.9403652207761191E-004 
                                     988                  2.1289376305092811E-001                 -1.1037696120240834E+000                  7.6255928344453636E+000                  2.5772515618895766E+000                  1.8003264260146224E+001                  1.1117561056431551E-006                  9.9980485174359324E-001                  1.9403650030114239E-004 
                                     989                  2.0973441546704605E-001                 -1.1073047734732975E+000                  7.6257465550681811E+000                  2.5822192489894582E+000                  1.8008388943970012E+001                  1.0009672374253133E-006                  9.9980496314829637E-001                  1.9403588446620379E-004 
                                     990                  2.0815474167510561E-001                 -1.1090846595126846E+000                  7.6258499803912034E+000                  2.5855266360143712E+000                  1.8011802008483333E+001                  9.3146257159108507E-007                  9.9980503304943003E-001                  1.9403548799834525E-004 
                                     991                  2.0657506788316460E-001                 -1.1108729457829338E+000                  7.6260065512380111E+000                  2.5904794980077130E+000                  1.8016916650614615E+001                  8.3060012914141308E-007                  9.9980513276263272E-001                  1.9403663723815967E-004 
                                     992                  2.0341572029928312E-001                 -1.1144753443320696E+000                  7.6262192372360715E+000                  2.5971049985939003E+000                  1.8023763448118633E+001                  7.1687621256558409E-007                  9.9980525070639703E-001                  1.9403241739035515E-004 
                                     993                  2.0025637271540106E-001                 -1.1181130384413283E+000                  7.6263817632583075E+000                  2.6020907085125886E+000                  1.8028919318248089E+001                  6.4401989411728871E-007                  9.9980532534460176E-001                  1.9403063550416100E-004 
                                     994                  1.9867669892346063E-001                 -1.1199454548146204E+000                  7.6264911245541969E+000                  2.6054098115531357E+000                  1.8032353374632205E+001                  5.9972419994140614E-007                  9.9980537053011886E-001                  1.9402974568116793E-004 
                                     995                  1.9709702513151961E-001                 -1.1217871433670941E+000                  7.6266015145336929E+000                  2.6087311705549983E+000                  1.8035791101872533E+001                  5.5805005731365142E-007                  9.9980541296448644E-001                  1.9402898545628489E-004 
                                     996                  1.9551735133957859E-001                 -1.1236382609618845E+000                  7.6267129447116648E+000                  2.6120548487163004E+000                  1.8039232552397529E+001                  5.2076679219335759E-007                  9.9980545050297842E-001                  1.9402873022933420E-004 
                                     997                  1.9393767754763813E-001                 -1.1254989681573351E+000                  7.6268508019413748E+000                  2.6161275743782650E+000                  1.8043451363106445E+001                  4.8138537464295767E-007                  9.9980548963006610E-001                  1.9402898455922468E-004 
                                     998                  1.9164515913992208E-001                 -1.1282167530474416E+000                  7.6270162877748087E+000                  2.6209597485094829E+000                  1.8048459412861845E+001                  4.3431588786371669E-007                  9.9980553618785917E-001                  1.9402949625302313E-004 
                                     999                  1.8935264073220603E-001                 -1.1309555999346794E+000                  7.6271840553920374E+000                  2.6257972194821915E+000                  1.8053475734114937E+001                  3.8857084569655711E-007                  9.9980558099198857E-001                  1.9403043716570423E-004 
                                    1000                  1.8706012232448996E-001                 -1.1337160450620840E+000                  7.6273541421610807E+000                  2.6306401168457860E+000                  1.8058500506745357E+001                  3.4593804000421110E-007                  9.9980562641313586E-001                  1.9402764882414658E-004 
                                    1001                  1.8476760391677391E-001                 -1.1364986444286165E+000                  7.6275122185954256E+000                  2.6350867698759810E+000                  1.8063116687071517E+001                  3.0697016244711942E-007                  9.9980566276059990E-001                  1.9403026923769939E-004 
                                    1002                  1.8285717191034390E-001                 -1.1388348061177325E+000                  7.6276575841256982E+000                  2.6391310622754349E+000                  1.8067317301822065E+001                  2.7643998292462846E-007                  9.9980569402389807E-001                  1.9402953611902252E-004 
                                    1003                  1.8094673990391383E-001                 -1.1411870980570753E+000                  7.6278781411768719E+000                  2.6451881706239107E+000                  1.8073612393824586E+001                  2.3740818398200818E-007                  9.9980573843831932E-001                  1.9402415349667468E-004 
                                    1004                  1.7712587589105322E-001                 -1.1459416503976285E+000                  7.6281038978832729E+000                  2.6512885353379363E+000                  1.8079957391011856E+001                  2.0419077558475778E-007                  9.9980577350232225E-001                  1.9402230690213074E-004 
                                    1005                  1.7521544388462262E-001                 -1.1483445185248573E+000                  7.6282561459003295E+000                  2.6553492141542780E+000                  1.8084183673562350E+001                  1.8462758007310529E-007                  9.9980579406822745E-001                  1.9402130419243768E-004 
                                    1006                  1.7330501187819258E-001                 -1.1507650137461336E+000                  7.6284101749644968E+000                  2.6594141608324691E+000                  1.8088416686497531E+001                  1.6677305092573608E-007                  9.9980581294433701E-001                  1.9402028261206183E-004 
                                    1007                  1.7139457987176254E-001                 -1.1532035417199984E+000                  7.6285660101716628E+000                  2.6634834585953291E+000                  1.8092656563114179E+001                  1.5091978668085111E-007                  9.9980582907735405E-001                  1.9402000285928533E-004 
                                    1008                  1.6948414786533250E-001                 -1.1556605217594307E+000                  7.6287492203891665E+000                  2.6682133808701618E+000                  1.8097587723647052E+001                  1.3487561316857199E-007                  9.9980584433771602E-001                  1.9402078667085654E-004 
                                    1009                  1.6695457230683441E-001                 -1.1589429313331607E+000                  7.6289612490862124E+000                  2.6736153991725735E+000                  1.8103223551846977E+001                  1.1790417898522699E-007                  9.9980586133002458E-001                  1.9402076579644323E-004 
                                    1010                  1.6442499674833633E-001                 -1.1622595002444083E+000                  7.6291766042021996E+000                  2.6790256842168350E+000                  1.8108872287484747E+001                  1.0256624442606995E-007                  9.9980587726318526E-001                  1.9402017057035259E-004 
                                    1011                  1.6189542118983824E-001                 -1.1656113236233923E+000                  7.6293953494441400E+000                  2.6844445438542026E+000                  1.8114534287749468E+001                  8.8941211375972580E-008                  9.9980589156923039E-001                  1.9401948955821702E-004 
                                    1012                  1.5936584563134015E-001                 -1.1689995477105131E+000                  7.6295897814929496E+000                  2.6891979441559539E+000                  1.8119504513475224E+001                  7.8225549310177464E-008                  9.9980590318030260E-001                  1.9401859414813760E-004 
                                    1013                  1.5746866396246673E-001                 -1.1715653027207840E+000                  7.6297584090698001E+000                  2.6932739682957725E+000                  1.8123769075799036E+001                  6.9997569492372339E-008                  9.9980591205167657E-001                  1.9401795075391082E-004 
                                    1014                  1.5557148229359330E-001                 -1.1741527341232252E+000                  7.6300143337096715E+000                  2.6993802660823145E+000                  1.8130162304277725E+001                  5.9130870051669076E-008                  9.9980592383656208E-001                  1.9401703256782810E-004 
                                    1015                  1.5177711895584645E-001                 -1.1793950011859904E+000                  7.6302764623008192E+000                  2.7055352635264436E+000                  1.8136612071504267E+001                  4.9772902306696615E-008                  9.9980593403664397E-001                  1.9401619045367191E-004 
                                    1016                  1.4987993728697302E-001                 -1.1820508229203837E+000                  7.6304532942281265E+000                  2.7096336980238207E+000                  1.8140909827199437E+001                  4.4268579769559567E-008                  9.9980594013955337E-001                  1.9401559186682515E-004 
                                    1017                  1.4798275561809959E-001                 -1.1847306317986774E+000                  7.6307217071510482E+000                  2.7157743410679567E+000                  1.8147353697666002E+001                  3.6999874781895750E-008                  9.9980594836232684E-001                  1.9401463779833428E-004 
                                    1018                  1.4418839228035274E-001                 -1.1901649500215874E+000                  7.6310272560707446E+000                  2.7226480541072875E+000                  1.8154573542756928E+001                  3.0092616798396468E-008                  9.9980595642528480E-001                  1.9401348209835412E-004 
                                    1019                  1.4165881672185465E-001                 -1.1938451007179491E+000                  7.6312756511016504E+000                  2.7281489301947479E+000                  1.8160356528963611E+001                  2.5488940418015916E-008                  9.9980596184492987E-001                  1.9401266612972812E-004 
                                    1020                  1.3912924116335657E-001                 -1.1975731071779547E+000                  7.6315281027271462E+000                  2.7336618466013598E+000                  1.8166156787439128E+001                  2.1569916561851648E-008                  9.9980596652134368E-001                  1.9401190873979957E-004 
                                    1021                  1.3659966560485848E-001                 -1.2013507588066699E+000                  7.6317846975694463E+000                  2.7391872727589668E+000                  1.8171974871377344E+001                  1.8237925248705953E-008                  9.9980597054195752E-001                  1.9401122011719618E-004 
                                    1022                  1.3407009004636039E-001                 -1.2051799442224902E+000                  7.6320858099122972E+000                  2.7455744361394392E+000                  1.8178706165843849E+001                  1.5040204651679204E-008                  9.9980597438571028E-001                  1.9401057408507949E-004 
                                    1023                  1.3075885611359805E-001                 -1.2102736760121959E+000                  7.6323474833777318E+000                  2.7510421062286627E+000                  1.8184473467506816E+001                  1.2683866099463171E-008                  9.9980597739573318E-001                  1.9400992040075060E-004 
                                    1024                  1.2910323914721689E-001                 -1.2128563504313150E+000                  7.6325238147917416E+000                  2.7546846758740040E+000                  1.8188318268399918E+001                  1.1298720410944598E-008                  9.9980597925583092E-001                  1.9400944544867293E-004 
                                    1025                  1.2744762218083572E-001                 -1.2154637772747978E+000                  7.6327020738819664E+000                  2.7583333970701904E+000                  1.8192171712217590E+001                  1.0045335385903914E-008                  9.9980598105050922E-001                  1.9400890415544048E-004 
                                    1026                  1.2579200521445455E-001                 -1.2180966125574162E+000                  7.6328822892761190E+000                  2.7619884029196959E+000                  1.8196033992677215E+001                  8.9139718796818275E-009                  9.9980598264179976E-001                  1.9400844422834407E-004 
                                    1027                  1.2413638824807338E-001                 -1.2207555382819621E+000                  7.6331555619304519E+000                  2.7674675787212668E+000                  1.8201828104177878E+001                  7.4280455590578296E-009                  9.9980598472942617E-001                  1.9400784252832093E-004 
                                    1028                  1.2082515431531159E-001                 -1.2261546842284829E+000                  7.6334260328371855E+000                  2.7728169744550928E+000                  1.8207490016909773E+001                  6.1763995006557443E-009                  9.9980598624209649E-001                  1.9400758150400765E-004 
                                    1029                  1.1932876445560237E-001                 -1.2286313313278965E+000                  7.6335960802101281E+000                  2.7761438404677254E+000                  1.8211013813662433E+001                  5.5020435375358035E-009                  9.9980598728564385E-001                  1.9400721231266349E-004 
                                    1030                  1.1783237459589312E-001                 -1.2311316920711064E+000                  7.6338537072098855E+000                  2.7811318700925343E+000                  1.8216300896423061E+001                  4.6360238481564281E-009                  9.9980598902231987E-001                  1.9400634165622765E-004 
                                    1031                  1.1483959487647465E-001                 -1.2362061544414653E+000                  7.6342042784231090E+000                  2.7878208637379940E+000                  1.8223398070175723E+001                  3.6729733702643532E-009                  9.9980599191468622E-001                  1.9400441234040944E-004 
                                    1032                  1.1184681515705618E-001                 -1.2413831442913676E+000                  7.6344726688421840E+000                  2.7928674956301855E+000                  1.8228758012899196E+001                  3.0756166757141319E-009                  9.9980599327310904E-001                  1.9400365127431041E-004 
                                    1033                  1.1035042529734695E-001                 -1.2440117549360854E+000                  7.6346534298346809E+000                  2.7962310808898452E+000                  1.8232332945137202E+001                  2.7330367258911871E-009                  9.9980599386070401E-001                  1.9400340625930212E-004 
                                    1034                  1.0885403543763772E-001                 -1.2466681339144201E+000                  7.6348891169270523E+000                  2.8005750351186038E+000                  1.8236952799855363E+001                  2.3486759385869186E-009                  9.9980599407500059E-001                  1.9400357632348708E-004 
                                    1035                  1.0648820152287462E-001                 -1.2509265511035510E+000                  7.6351826738823210E+000                  2.8059213289003715E+000                  1.8242643157935024E+001                  1.9370253512025945E-009                  9.9980599483055232E-001                  1.9400323242235729E-004 
                                    1036                  1.0412236760811100E-001                 -1.2552595490363436E+000                  7.6354811470376660E+000                  2.8112861031548433E+000                  1.8248358095051689E+001                  1.5874077976330983E-009                  9.9980599592586750E-001                  1.9400248672474252E-004 
                                    1037                  1.0175653369334790E-001                 -1.2596705702583804E+000                  7.6357846621605043E+000                  2.8166702447728413E+000                  1.8254098547026821E+001                  1.2966035281718306E-009                  9.9980599681329829E-001                  1.9400189009821656E-004 
                                    1038                  9.9390699778584821E-002                 -1.2641632969458159E+000                  7.6360933508197970E+000                  2.8220745730628427E+000                  1.8259865503916878E+001                  1.0544968730100213E-009                  9.9980599759764910E-001                  1.9400134785407808E-004 
                                    1039                  9.7024865863821197E-002                 -1.2687416750654787E+000                  7.6364073510466879E+000                  2.8274999276668251E+000                  1.8265660014438581E+001                  8.5336579288933214E-010                  9.9980599845798646E-001                  1.9400068864772191E-004 
                                    1040                  9.4659031949058101E-002                 -1.2734099405947377E+000                  7.6367268081527708E+000                  2.8329471970739459E+000                  1.8271483190891392E+001                  6.8732051494703788E-010                  9.9980599940157233E-001                  1.9399991110713444E-004 
                                    1041                  9.2293198034295032E-002                 -1.2781726487790224E+000                  7.6372657165491464E+000                  2.8419753651286563E+000                  1.8281146361474818E+001                  4.7703926888532035E-010                  9.9980600129850039E-001                  1.9399822446031223E-004 
                                    1042                  8.6812741964799031E-002                 -1.2895973884294620E+000                  7.6378812968244105E+000                  2.8520524098344908E+000                  1.8291950299096925E+001                  3.1085787582800241E-010                  9.9980600274394393E-001                  1.9399694519817157E-004 
                                    1043                  8.3698119810066682E-002                 -1.2963535905310988E+000                  7.6383381658804712E+000                  2.8593749032494684E+000                  1.8299813445473465E+001                  2.2748402443805130E-010                  9.9980600256863972E-001                  1.9399720387625052E-004 
                                    1044                  8.0583497655334346E-002                 -1.3033192205953035E+000                  7.6388063162935094E+000                  2.8667465264404246E+000                  1.8307740178947402E+001                  1.6513652453762629E-010                  9.9980600359487382E-001                  1.9399623998961335E-004 
                                    1045                  7.7468875500601997E-002                 -1.3105107584892959E+000                  7.6394227244476323E+000                  2.8762571562720596E+000                  1.8317983473885960E+001                  1.0954776742251210E-010                  9.9980600502184125E-001                  1.9399486861093607E-004 
                                    1046                  7.2581055408914019E-002                 -1.3222980471508232E+000                  7.6404763103532760E+000                  2.8920280866992618E+000                  1.8335011165996139E+001                  5.3326767401189705E-011                  9.9980600704987599E-001                  1.9399289679722376E-004 
                                    1047                  6.4324295258956776E-002                 -1.3438274663088290E+000                  7.6414774536200403E+000                  2.9065030002915559E+000                  1.8350684144417606E+001                  2.5867244811974974E-011                  9.9980600871144287E-001                  1.9399126268992983E-004 
                                    1048                  6.0955355200686949E-002                 -1.3532909986699404E+000                  7.6421572937563296E+000                  2.9160544037502434E+000                  1.8361050136663508E+001                  1.6094967255340058E-011                  9.9980600966257061E-001                  1.9399032133438077E-004 
                                    1049                  5.6661385129991859E-002                 -1.3660291790979699E+000                  7.6432628151721955E+000                  2.9311449318849054E+000                  1.8377466538683201E+001                  7.4360027454828622E-012                  9.9980601150405857E-001                  1.9398848850538108E-004 
                                    1050                  4.8981347510557709E-002                 -1.3910788105452407E+000                  7.6444887637966215E+000                  2.9473086953661727E+000                  1.8395103874578144E+001                  3.0126869345764941E-012                  9.9980601352710208E-001                  1.9398646988522117E-004 
                                    1051                  4.4373324938897230E-002                 -1.4078195280253238E+000                  7.6452940213853546E+000                  2.9576086319307406E+000                  1.8406374058796853E+001                  1.6662818326378876E-012                  9.9980601477727182E-001                  1.9398522106184313E-004 
