                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      539                  5.0000000000000000E+000                  2.0000000000000001E-004                  3.1875359576210117E+003                  5.1972034075532648E+001                  4.8564838823723849E+003                  8.8998299467325455E+002                  4.2199352492471654E+001                 -9.3804174975504022E+000                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810223E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999956885991672E+000                  4.2156724557197172E+001                  4.9999941074012026E+000                  4.2140688928924384E+001                  1.2274597222310558E+006                  1.5625432675929398E+004                  5.6180848734482661E+007                  2.5874926641293717E-014                  2.5874926641293720E-014                  0.0000000000000000E+000                  1.0351685590461245E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0059273782999696E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     266                  4.9710664219596863E+000                  1.5842134488720843E+000                  4.7584553828764777E+000                 -5.1473919449635819E+000                  7.7409959224270466E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  4.9700887275040717E+000                  1.5837178154237650E+000                  4.7634925999251383E+000                 -5.1368585042982842E+000                  7.7568339694063999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  4.9690792794123446E+000                  1.5832166244537473E+000                  4.7684748145210403E+000                 -5.1262814925486628E+000                  7.7726702362234832E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  4.9680370891489183E+000                  1.5827098658094558E+000                  4.7734060761062374E+000                 -5.1156648980006070E+000                  7.7885048418606386E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  4.9669611390118646E+000                  1.5821975257102867E+000                  4.7782906550795534E+000                 -5.1050130689053761E+000                  7.8043378970298152E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  4.9658503813705366E+000                  1.5816795861332082E+000                  4.7831330281323927E+000                 -5.0943306345768775E+000                  7.8201695042542516E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  4.9647037379151406E+000                  1.5811560242784040E+000                  4.7879378526618952E+000                 -5.0836217368631607E+000                  7.8359997573809252E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  4.9635200989673409E+000                  1.5806268129830214E+000                  4.7927099314537944E+000                 -5.0728902051057494E+000                  7.8518287401430085E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  4.9622983228632549E+000                  1.5800919209828672E+000                  4.7974541989305450E+000                 -5.0621400311070222E+000                  7.8676565250508244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  4.9610372352315935E+000                  1.5795513125530432E+000                  4.8021757206524347E+000                 -5.0513753379394295E+000                  7.8834831734103945E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  4.9597356282198666E+000                  1.5790049471529291E+000                  4.8068796149085511E+000                 -5.0405998513710335E+000                  7.8993087356833183E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  4.9583922597135954E+000                  1.5784527797316072E+000                  4.8115708965716495E+000                 -5.0298168167485517E+000                  7.9151332514243542E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  4.9570058526112550E+000                  1.5778947611899785E+000                  4.8162544120978303E+000                 -5.0190295014966129E+000                  7.9309567483190433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  4.9555750941911567E+000                  1.5773308382562812E+000                  4.8209348752882013E+000                 -5.0082412752851040E+000                  7.9467792410423117E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  4.9540986354524037E+000                  1.5767609532366431E+000                  4.8256169045210591E+000                 -4.9974560623629456E+000                  7.9626007304915527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  4.9525750904585886E+000                  1.5761850431504740E+000                  4.8303050412601305E+000                 -4.9866787286971839E+000                  7.9784212033859649E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  4.9510030356667469E+000                  1.5756030382901065E+000                  4.8350037656643519E+000                 -4.9759141051190712E+000                  7.9942406321325015E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  4.9493810092907662E+000                  1.5750148620366393E+000                  4.8397175204994296E+000                 -4.9651668148190575E+000                  8.0100589746403710E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  4.9477075106805541E+000                  1.5744204309066929E+000                  4.8444507094030893E+000                 -4.9544410115774502E+000                  8.0258761740592703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  4.9459809997427486E+000                  1.5738196549774364E+000                  4.8492075911125330E+000                 -4.9437394958753034E+000                  8.0416921584182006E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  4.9441998963797138E+000                  1.5732124395765881E+000                  4.8539921536557964E+000                 -4.9330644698231358E+000                  8.0575068405803663E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  4.9423625798403803E+000                  1.5725986859667176E+000                  4.8588080801836524E+000                 -4.9224178501768598E+000                  8.0733201185477643E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  4.9404673880958434E+000                  1.5719782916279919E+000                  4.8636587455173057E+000                 -4.9118014017362279E+000                  8.0891318755707520E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  4.9385126172582119E+000                  1.5713511503752216E+000                  4.8685472403484917E+000                 -4.9012178211702428E+000                  8.1049419801780722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  4.9364965210135621E+000                  1.5707171508953586E+000                  4.8734764138941227E+000                 -4.8906700442956375E+000                  8.1207502870096544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  4.9344173099335533E+000                  1.5700761761795314E+000                  4.8784488930652792E+000                 -4.8801606041369201E+000                  8.1365566380937899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  4.9322731508318522E+000                  1.5694281038962159E+000                  4.8834670777558875E+000                 -4.8696916611769465E+000                  8.1523608636072176E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  4.9300621662102273E+000                  1.5687728067675508E+000                  4.8885330986020570E+000                 -4.8592651829510860E+000                  8.1681627827805183E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  4.9277824335873417E+000                  1.5681101526553494E+000                  4.8936487445709211E+000                 -4.8488828676264948E+000                  8.1839622058667505E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  4.9254319846456251E+000                  1.5674400047197932E+000                  4.8988154042182490E+000                 -4.8385459689345405E+000                  8.1997589363924224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  4.9230088044274627E+000                  1.5667622218848158E+000                  4.9040340294846150E+000                 -4.8282552285784650E+000                  8.2155527730936413E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     297                  4.9205108304990945E+000                  1.5660766594369915E+000                  4.9093051597067294E+000                 -4.8180108684253584E+000                  8.2313435118980323E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  4.9179359520502528E+000                  1.5653831696644789E+000                  4.9146289725861507E+000                 -4.8078127001990438E+000                  8.2471309475648056E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  4.9152820090750877E+000                  1.5646816023895767E+000                  4.9200052814467972E+000                 -4.7976601987379350E+000                  8.2629148746730827E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  4.9125467916138748E+000                  1.5639718054361207E+000                  4.9254335170526344E+000                 -4.7875526376896032E+000                  8.2786950883059696E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  4.9097280389934568E+000                  1.5632536249038897E+000                  4.9309127667670944E+000                 -4.7774893691106604E+000                  8.2944713849416090E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  4.9068234389663221E+000                  1.5625269049682249E+000                  4.9364418215158681E+000                 -4.7674694679498311E+000                  8.3102435637942431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  4.9038306267602714E+000                  1.5617914882536765E+000                  4.9420191714078907E+000                 -4.7574915605894814E+000                  8.3260114280140662E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  4.9007471841870309E+000                  1.5610472165495080E+000                  4.9476430295173692E+000                 -4.7475540340173001E+000                  8.3417747852227873E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  4.8975706388544085E+000                  1.5602939312387942E+000                  4.9533114219668910E+000                 -4.7376554449763768E+000                  8.3575334476720275E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  4.8942984633793296E+000                  1.5595314730368344E+000                  4.9590222537506241E+000                 -4.7277944861776282E+000                  8.3732872321184377E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     307                  4.8909280747331598E+000                  1.5587596818030647E+000                  4.9647733211058362E+000                 -4.7179699400176673E+000                  8.3890359593266286E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     308                  4.8874568336517381E+000                  1.5579783964343707E+000                  4.9705623277594162E+000                 -4.7081801955215719E+000                  8.4047794539841885E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     309                  4.8838820438549204E+000                  1.5571874555853535E+000                  4.9763869035141930E+000                 -4.6984233602201853E+000                  8.4205175450444276E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     310                  4.8802009512335713E+000                  1.5563866982244181E+000                  4.9822446183993874E+000                 -4.6886974009006632E+000                  8.4362500659902313E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     311                  4.8764107430520331E+000                  1.5555759639686828E+000                  4.9881330216781627E+000                 -4.6790001555550349E+000                  8.4519768550614405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     312                  4.8725085471117229E+000                  1.5547550934107779E+000                  4.9940497115897600E+000                 -4.6693295359023379E+000                  8.4676977552264034E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     313                  4.8684914310405114E+000                  1.5539239281058193E+000                  4.9999923785479341E+000                 -4.6596837351310461E+000                  8.4834126135215637E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     314                  4.8643564017891254E+000                  1.5530823101918882E+000                  5.0059588100302230E+000                 -4.6500612319924963E+000                  8.4991212809273549E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     315                  4.8601004047177447E+000                  1.5522300818837145E+000                  5.0119468915392842E+000                 -4.6404604745148816E+000                  8.5148236136679980E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     316                  4.8557203223500238E+000                  1.5513670854985224E+000                  5.0179546154597885E+000                 -4.6308797634588545E+000                  8.5305194745581936E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     317                  4.8512129733040839E+000                  1.5504931637655619E+000                  5.0239800973502931E+000                 -4.6213173450138330E+000                  8.5462087336486832E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     318                  4.8465751112917621E+000                  1.5496081599868994E+000                  5.0300215790254041E+000                 -4.6117721679809511E+000                  8.5618912691949962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     319                  4.8418034237508447E+000                  1.5487119165760146E+000                  5.0360774145137617E+000                 -4.6022438708794908E+000                  8.5775669704170454E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     320                  4.8368945297136881E+000                  1.5478042733915123E+000                  5.0421460599273900E+000                 -4.5927322750302713E+000                  8.5932357413800062E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     321                  4.8318449775302801E+000                  1.5468850670365346E+000                  5.0482260772581347E+000                 -4.5832364814326985E+000                  8.6088975043290485E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     322                  4.8266512426872170E+000                  1.5459541321046131E+000                  5.0543161514031478E+000                 -4.5737545286874246E+000                  8.6245522037728541E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     323                  4.8213097244468575E+000                  1.5450113030817252E+000                  5.0604151047245720E+000                 -4.5642847420750394E+000                  8.6401998121211765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     324                  4.8158167417766027E+000                  1.5440564133401578E+000                  5.0665218892243082E+000                 -4.5548262070523426E+000                  8.6558403342282837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     325                  4.8101685299995065E+000                  1.5430892931936246E+000                  5.0726355464147170E+000                 -4.5453786929175397E+000                  8.6714738099632136E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     326                  4.8043612375948195E+000                  1.5421097680574429E+000                  5.0787551761477214E+000                 -4.5359415408773893E+000                  8.6871003160148081E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     327                  4.7983909230531516E+000                  1.5411176590760918E+000                  5.0848799433521208E+000                 -4.5265134544070085E+000                  8.7027199665187069E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     328                  4.7922535520407896E+000                  1.5401127843719216E+000                  5.0910091053964264E+000                 -4.5170935589294823E+000                  8.7183329125202516E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     329                  4.7859449946799364E+000                  1.5390949579375477E+000                  5.0971420359907089E+000                 -4.5076817372603442E+000                  8.7339393420326701E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     330                  4.7794610220936677E+000                  1.5380639875530486E+000                  5.1032782251735487E+000                 -4.4982783309625214E+000                  8.7495394815653409E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     331                  4.7727973023402495E+000                  1.5370196732141010E+000                  5.1094172546586458E+000                 -4.4888830561498239E+000                  8.7651335966441302E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     332                  4.7659493974968976E+000                  1.5359618083246067E+000                  5.1155587622835297E+000                 -4.4794947837352357E+000                  8.7807219902147331E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     333                  4.7589127609633231E+000                  1.5348901815774032E+000                  5.1217024266568725E+000                 -4.4701122745847410E+000                  8.7963049996789682E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     334                  4.7516827354673179E+000                  1.5338045772489788E+000                  5.1278479664481402E+000                 -4.4607345324543619E+000                  8.8118829930841311E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     335                  4.7442545512299237E+000                  1.5327047746397127E+000                  5.1339951406280706E+000                 -4.4513612334792132E+000                  8.8274563658105691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     336                  4.7366233238075672E+000                  1.5315905463131108E+000                  5.1401437504115215E+000                 -4.4419924780152718E+000                  8.8430255379685256E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     337                  4.7287840520010711E+000                  1.5304616568632359E+000                  5.1462936418897964E+000                 -4.4326285499697038E+000                  8.8585909516021548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     338                  4.7207316162307826E+000                  1.5293178622952677E+000                  5.1524447059181488E+000                 -4.4232690758894826E+000                  8.8741530673846132E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     339                  4.7124607773206106E+000                  1.5281589116646932E+000                  5.1585968716630939E+000                 -4.4139131785811223E+000                  8.8897123616388409E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     340                  4.7039661746411037E+000                  1.5269845483210651E+000                  5.1647500975161558E+000                 -4.4045597303964330E+000                  8.9052693240743377E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     341                  4.6952423242136252E+000                  1.5257945105417061E+000                  5.1709043605395246E+000                 -4.3952079624349318E+000                  8.9208244553495373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     342                  4.6862836171489501E+000                  1.5245885305576221E+000                  5.1770596486356633E+000                 -4.3858573555733011E+000                  8.9363782637225917E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     343                  4.6770843192424696E+000                  1.5233663339588008E+000                  5.1832159584581046E+000                 -4.3765074811287539E+000                  8.9519312615623061E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     344                  4.6676385701709435E+000                  1.5221276394305825E+000                  5.1893733025030020E+000                 -4.3671579496268240E+000                  8.9674839631027137E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     345                  4.6579403821522130E+000                  1.5208721585309950E+000                  5.1955317271609411E+000                 -4.3578083340814810E+000                  8.9830368829209686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     346                  4.6479836386239208E+000                  1.5195995956723769E+000                  5.2016913267039415E+000                 -4.3484582242978504E+000                  8.9985905342064587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     347                  4.6377620934387132E+000                  1.5183096479989684E+000                  5.2078522332703159E+000                 -4.3391074636671796E+000                  9.0141454265624414E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     348                  4.6272693705298105E+000                  1.5170020045836536E+000                  5.2140145726993214E+000                 -4.3297562527499727E+000                  9.0297020643348418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     349                  4.6164989630014182E+000                  1.5156763451527693E+000                  5.2201784281381531E+000                 -4.3204045121628925E+000                  9.0452609457813100E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     350                  4.6054442322583169E+000                  1.5143323406879485E+000                  5.2263438433429315E+000                 -4.3110518502796618E+000                  9.0608225620956961E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     351                  4.5940984074583140E+000                  1.5129696542104414E+000                  5.2325108637200133E+000                 -4.3016977285043438E+000                  9.0763873956052290E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     352                  4.5824545860342072E+000                  1.5115879412163593E+000                  5.2386795733926359E+000                 -4.2923418989344437E+000                  9.0919559172781934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     353                  4.5705057346425821E+000                  1.5101868487512806E+000                  5.2448500914187841E+000                 -4.2829841001518538E+000                  9.1075285845411731E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     354                  4.5582446901351892E+000                  1.5087660153814035E+000                  5.2510225424119543E+000                 -4.2736234131303279E+000                  9.1231058393957056E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     355                  4.5456641607635477E+000                  1.5073250733090100E+000                  5.2571970308989391E+000                 -4.2642589053232136E+000                  9.1386881060152358E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     356                  4.5327567282297485E+000                  1.5058636485498664E+000                  5.2633736442104135E+000                 -4.2548902299415969E+000                  9.1542757879516401E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     357                  4.5195148503572780E+000                  1.5043813590979831E+000                  5.2695524663848561E+000                 -4.2455178115159642E+000                  9.1698692659649605E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     358                  4.5059308635116269E+000                  1.5028778122185891E+000                  5.2757335826581251E+000                 -4.2361420081380627E+000                  9.1854688967678868E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     359                  4.4919969852718715E+000                  1.5013526044651786E+000                  5.2819170696068962E+000                 -4.2267626138000276E+000                  9.2010750122372702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     360                  4.4777053168281657E+000                  1.4998053234180995E+000                  5.2881029855439854E+000                 -4.2173790328181058E+000                  9.2166879189734185E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     361                  4.4630478452802658E+000                  1.4982355488993602E+000                  5.2942913768280881E+000                 -4.2079907778192949E+000                  9.2323078973408013E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     362                  4.4480164473232930E+000                  1.4966428525782651E+000                  5.3004822939759411E+000                 -4.1985975576220556E+000                  9.2479351997185582E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     363                  4.4326028939933524E+000                  1.4950267972856761E+000                  5.3066757983762241E+000                 -4.1891990887678165E+000                  9.2635700493013662E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     364                  4.4167988545088788E+000                  1.4933869368408352E+000                  5.3128719456431455E+000                 -4.1797954042551879E+000                  9.2792126402087920E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     365                  4.4005958993151832E+000                  1.4917228145587198E+000                  5.3190707640243664E+000                 -4.1703870669349836E+000                  9.2948631373559145E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     366                  4.3839855054692753E+000                  1.4900339610147262E+000                  5.3252722528941412E+000                 -4.1609749761740051E+000                  9.3105216757176912E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     367                  4.3669590624488572E+000                  1.4883198923827461E+000                  5.3314763999039538E+000                 -4.1515585690679053E+000                  9.3261883616264356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     368                  4.3495078745744662E+000                  1.4865801154977172E+000                  5.3376831948452468E+000                 -4.1421363452805942E+000                  9.3418632745799233E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     369                  4.3316231644206242E+000                  1.4848141313245993E+000                  5.3438926238300173E+000                 -4.1327068319172264E+000                  9.3575464674871327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     370                  4.3132960777757097E+000                  1.4830214348705997E+000                  5.3501046578158995E+000                 -4.1232703503472274E+000                  9.3732379667252435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     371                  4.2945176879557811E+000                  1.4812015075449392E+000                  5.3563192524057879E+000                 -4.1138282205621897E+000                  9.3889377746941527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     372                  4.2752789977530261E+000                  1.4793538119924305E+000                  5.3625363585917585E+000                 -4.1043812700583295E+000                  9.4046458735682172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     373                  4.2555709423801975E+000                  1.4774777930634257E+000                  5.3687559288036715E+000                 -4.0949294210822877E+000                  9.4203622275564509E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     374                  4.2353843944029315E+000                  1.4755728809044903E+000                  5.3749779127579203E+000                 -4.0854723154941093E+000                  9.4360867844587126E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     375                  4.2147101673329592E+000                  1.4736384914019938E+000                  5.3812022532491985E+000                 -4.0760101716270576E+000                  9.4518194773102895E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     376                  4.1935390201608547E+000                  1.4716740228633425E+000                  5.3874288889105202E+000                 -4.0665434154412026E+000                  9.4675602256949389E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     377                  4.1718616630735585E+000                  1.4696788542090329E+000                  5.3936577567499997E+000                 -4.0570716901230242E+000                  9.4833089375081130E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     378                  4.1496687615669847E+000                  1.4676523474994543E+000                  5.3998887908962221E+000                 -4.0475939606761715E+000                  9.4990655111876876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     379                  4.1269509396969948E+000                  1.4655938501411530E+000                  5.4061219202066315E+000                 -4.0381091308636874E+000                  9.5148298378697334E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
