                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1523                                     1528                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2324782096531451E+008                  1.3154023486647149E+004                  4.4692713048280493E+003                  3.0649690038645349E+002                  2.9241418856822126E+001                  1.9003446628061236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7849779714900298E-001                  2.1209594769132285E-003                  1.2319317538098097E-002                  8.2400416550545378E-004                  2.1475972748264682E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7812378860228311E+000                  3.4043753007699214E-004                  1.1580242100385665E+000                  5.8571975656612346E-003                  1.2430956566584248E-002                  2.3535426817164792E-002                  6.3029122721525114E-003                  3.6819908556649672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999979232128471E+000                  2.9181730726273134E+001                  2.9999972672221138E+000                  2.9166117441524246E+001                  9.1405137585380359E+005                  2.3572059023345544E+004                  9.7880272075097099E+007                  3.1745547970505157E+002                  2.9572951352687323E+002                  2.1067859077285561E+001                  2.0150382932124298E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0201103216024576E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1200                  3.6445319039706786E-001                 -1.3115629912430347E+000                  7.5313232806155979E+000                  2.3141195405199060E+000                  1.7642126034393264E+001                  1.3989515554335444E-005                  9.8053110914769026E-001                  1.9454901336755426E-002 
                                    1201                  3.6434289048623664E-001                 -1.3125049227944938E+000                  7.5313851385531443E+000                  2.3187787803300552E+000                  1.7646853444329928E+001                  1.1720585334702018E-005                  9.8053332405651417E-001                  1.9454955358151116E-002 
                                    1202                  3.6428774053082091E-001                 -1.3129731384238106E+000                  7.5314265514588277E+000                  2.3218687757169665E+000                  1.7649989678643507E+001                  1.0396479662951543E-005                  9.8053461603073844E-001                  1.9454987489598619E-002 
                                    1203                  3.6423259057540514E-001                 -1.3134395376648089E+000                  7.5314681413735416E+000                  2.3249485450417442E+000                  1.7653116311719096E+001                  9.2233693167477968E-006                  9.8053575618051314E-001                  1.9455020450170113E-002 
                                    1204                  3.6417744061998969E-001                 -1.3139041326936263E+000                  7.5315099099121809E+000                  2.3280181933490618E+000                  1.7656233389825541E+001                  8.1748679451107584E-006                  9.8053676977789483E-001                  1.9455055354160034E-002 
                                    1205                  3.6412229066457386E-001                 -1.3143669355262748E+000                  7.5315728312880061E+000                  2.3325992236959276E+000                  1.7660886444658491E+001                  6.8146366363375471E-006                  9.8053807309564078E-001                  1.9455112267722896E-002 
                                    1206                  3.6401199075374235E-001                 -1.3152872135447458E+000                  7.5316363018917958E+000                  2.3371673436861240E+000                  1.7665527754207648E+001                  5.6674361198539265E-006                  9.8053916933018692E-001                  1.9455163233693229E-002 
                                    1207                  3.6395684079832652E-001                 -1.3157447104345632E+000                  7.5316787983883975E+000                  2.3401974465643369E+000                  1.7668607070528306E+001                  5.0098320839174302E-006                  9.8053979099839073E-001                  1.9455199169525317E-002 
                                    1208                  3.6390169084291074E-001                 -1.3162004617352165E+000                  7.5317285927585118E+000                  2.3437192038792136E+000                  1.7672186621346242E+001                  4.3406025851529656E-006                  9.8054041488858279E-001                  1.9455244508832070E-002 
                                    1209                  3.6382815756902315E-001                 -1.3168054345304896E+000                  7.5317715224470039E+000                  2.3467305519976058E+000                  1.7675247836221104E+001                  3.8293782297173893E-006                  9.8054089003929346E-001                  1.9455280582476808E-002 
                                    1210                  3.6379139093207924E-001                 -1.3171067727416670E+000                  7.5318002247156137E+000                  2.3487315221128098E+000                  1.7677282144466592E+001                  3.5232805087836899E-006                  9.8054117090065263E-001                  1.9455305818838586E-002 
                                    1211                  3.6375462429513555E-001                 -1.3174073499934555E+000                  7.5318434021214404E+000                  2.3517231962008496E+000                  1.7680323925153253E+001                  3.1061517583966614E-006                  9.8054154825379269E-001                  1.9455345594448947E-002 
                                    1212                  3.6368109102124796E-001                 -1.3180062349339765E+000                  7.5319013067522889E+000                  2.3557003395402800E+000                  1.7684368107319408E+001                  2.6237498879365603E-006                  9.8054197849953617E-001                  1.9455397750575920E-002 
                                    1213                  3.6360755774736037E-001                 -1.3186021143710824E+000                  7.5319595466730052E+000                  2.3596612071631422E+000                  1.7688396115327631E+001                  2.2146555427801445E-006                  9.8054233528093426E-001                  1.9455450063523005E-002 
                                    1214                  3.6353402447347277E-001                 -1.3191950133493051E+000                  7.5320181231394256E+000                  2.3636060168140354E+000                  1.7692408052503779E+001                  1.8654592249843790E-006                  9.8054263182246060E-001                  1.9455502718314421E-002 
                                    1215                  3.6346049119958523E-001                 -1.3197849564934285E+000                  7.5320770372527210E+000                  2.3675349660083023E+000                  1.7696404021411574E+001                  1.5679638367605017E-006                  9.8054287479694102E-001                  1.9455557239222210E-002 
                                    1216                  3.6338695792569764E-001                 -1.3203719680404438E+000                  7.5321362899741393E+000                  2.3714481641977452E+000                  1.7700384123851801E+001                  1.3174349025274930E-006                  9.8054307200098323E-001                  1.9455610564114267E-002 
                                    1217                  3.6331342465181005E-001                 -1.3209560719622842E+000                  7.5321958821302513E+000                  2.3753456904843464E+000                  1.7704348460866196E+001                  1.1064307338106170E-006                  9.8054322966554897E-001                  1.9455663903717224E-002 
                                    1218                  3.6323989137792245E-001                 -1.3215372920086896E+000                  7.5322558144414673E+000                  2.3792282588535700E+000                  1.7708297132742672E+001                  9.2809501657652078E-007                  9.8054335216201638E-001                  1.9455719742967004E-002 
                                    1219                  3.6316635810403486E-001                 -1.3221156508615284E+000                  7.5323160875113739E+000                  2.3830945565333361E+000                  1.7712230238990145E+001                  7.7935377021133410E-007                  9.8054344023093098E-001                  1.9455780415298829E-002 
                                    1220                  3.6309282483014721E-001                 -1.3226911728407731E+000                  7.5323767018454681E+000                  2.3869454061330497E+000                  1.7716147878411203E+001                  6.5184695192184100E-007                  9.8054351256407279E-001                  1.9455835588975234E-002 
                                    1221                  3.6301929155625962E-001                 -1.3232638810554826E+000                  7.5324376578903811E+000                  2.3907808665780004E+000                  1.7720050149070840E+001                  5.4503989430901948E-007                  9.8054356091830752E-001                  1.9455894041798150E-002 
                                    1222                  3.6294575828237202E-001                 -1.3238337984248971E+000                  7.5324989560299391E+000                  2.3946009916345630E+000                  1.7723937148302671E+001                  4.5479168071435547E-007                  9.8054359263573621E-001                  1.9455952572583035E-002 
                                    1223                  3.6287222500848443E-001                 -1.3244009476862584E+000                  7.5325605965793017E+000                  2.3984058345240200E+000                  1.7727808972715110E+001                  3.7866208624113294E-007                  9.8054360730579604E-001                  1.9456014032117719E-002 
                                    1224                  3.6279869173459683E-001                 -1.3249653513965371E+000                  7.5326225797993427E+000                  2.4021954595992794E+000                  1.7731665718197664E+001                  3.1516137692737745E-007                  9.8054361110995625E-001                  1.9456073728666867E-002 
                                    1225                  3.6272515846070924E-001                 -1.3255270319189751E+000                  7.5326849058985692E+000                  2.4059699388890765E+000                  1.7735507479926543E+001                  2.6218680057358750E-007                  9.8054360465602042E-001                  1.9456133157178979E-002 
                                    1226                  3.6265162518682165E-001                 -1.3260860114144148E+000                  7.5327475750402568E+000                  2.4097293474434576E+000                  1.7739334352369944E+001                  2.1786944979994307E-007                  9.8054358751370030E-001                  1.9456194616849887E-002 
                                    1227                  3.6257809191293405E-001                 -1.3266423118387778E+000                  7.5328105873471927E+000                  2.4134737631130352E+000                  1.7743146429293041E+001                  1.8126811791411738E-007                  9.8054355882792676E-001                  1.9456259903955275E-002 
                                    1228                  3.6250455863904646E-001                 -1.3271959549409287E+000                  7.5328739429000438E+000                  2.4172032653903930E+000                  1.7746943803762928E+001                  1.5014401987772790E-007                  9.8054352921471621E-001                  1.9456320641263902E-002 
                                    1229                  3.6243102536515892E-001                 -1.3277469622620519E+000                  7.5329376417474849E+000                  2.4209179383295516E+000                  1.7750726568153418E+001                  1.2422667935815747E-007                  9.8054349106086924E-001                  1.9456384712451369E-002 
                                    1230                  3.6235749209127133E-001                 -1.3282953551313996E+000                  7.5330016839074307E+000                  2.4246178671405754E+000                  1.7754494814149663E+001                  1.0270241591203533E-007                  9.8054345049890845E-001                  1.9456446798675642E-002 
                                    1231                  3.6228395881738373E-001                 -1.3288411546664212E+000                  7.5330660693676172E+000                  2.4283031385572844E+000                  1.7758248632752601E+001                  8.4876045550956316E-008                  9.8054340598406520E-001                  1.9456509139889278E-002 
                                    1232                  3.6221042554349614E-001                 -1.3293843817724569E+000                  7.5331307980892399E+000                  2.4319738132132049E+000                  1.7761988114283433E+001                  7.0017776796412743E-008                  9.8054335828536887E-001                  1.9456571696854330E-002 
                                    1233                  3.6213689226960855E-001                 -1.3299250571769359E+000                  7.5332121364041029E+000                  2.4365389910742934E+000                  1.7766639685456298E+001                  5.5001076443759610E-008                  9.8054329314214694E-001                  1.9456651856776586E-002 
                                    1234                  3.6202659235877693E-001                 -1.3307313314653488E+000                  7.5332859233385587E+000                  2.4406343184301260E+000                  1.7770813399982689E+001                  4.4137790019983897E-008                  9.8054323581718650E-001                  1.9456720045023523E-002 
                                    1235                  3.6197144240336115E-001                 -1.3311323540718549E+000                  7.5333353061856450E+000                  2.4433519272285960E+000                  1.7773583518985433E+001                  3.8096536086388147E-008                  9.8054319410006119E-001                  1.9456767803402775E-002 
                                    1236                  3.6191629244794571E-001                 -1.3315319786753761E+000                  7.5334096675491944E+000                  2.4474095533559481E+000                  1.7777720348562944E+001                  3.0575314305390511E-008                  9.8054312585099024E-001                  1.9456843573695481E-002 
                                    1237                  3.6180599253711454E-001                 -1.3323270686030402E+000                  7.5334846114420202E+000                  2.4514560157185374E+000                  1.7781846868469543E+001                  2.4397395240709869E-008                  9.8054306162459182E-001                  1.9456913978012969E-002 
                                    1238                  3.6175084258169876E-001                 -1.3327225500018214E+000                  7.5335347652793461E+000                  2.4541411702612708E+000                  1.7784585771202270E+001                  2.1009015440137753E-008                  9.8054301727240956E-001                  1.9456961718575028E-002 
                                    1239                  3.6169569262628293E-001                 -1.3331166671265275E+000                  7.5335935021522422E+000                  2.4572627330163233E+000                  1.7787770493635101E+001                  1.7645345981727234E-008                  9.8054296292458998E-001                  1.9457019430064060E-002 
                                    1240                  3.6162215935239533E-001                 -1.3336400489374858E+000                  7.5336609727623980E+000                  2.4608178118272579E+000                  1.7791398450627955E+001                  1.4415014411817218E-008                  9.8054290267184585E-001                  1.9457082913139745E-002 
                                    1241                  3.6154862607850774E-001                 -1.3341610398018064E+000                  7.5337287852745876E+000                  2.4643585856119743E+000                  1.7795012853870915E+001                  1.1755400805206322E-008                  9.8054284339163467E-001                  1.9457144852964570E-002 
                                    1242                  3.6147509280461981E-001                 -1.3346796591937586E+000                  7.5337969394442519E+000                  2.4678851100564771E+000                  1.7798613787230583E+001                  9.5815234815743629E-009                  9.8054278203031009E-001                  1.9457208388166447E-002 
                                    1243                  3.6140155953073222E-001                 -1.3351959264238935E+000                  7.5338654350133325E+000                  2.4713974436158148E+000                  1.7802201333960621E+001                  7.8084290412055743E-009                  9.8054271717410213E-001                  1.9457275017468856E-002 
                                    1244                  3.6132802625684463E-001                 -1.3357098606368421E+000                  7.5339342717077251E+000                  2.4748956468606242E+000                  1.7805775576706527E+001                  6.3521098945835617E-009                  9.8054265421638120E-001                  1.9457339431508847E-002 
                                    1245                  3.6125449298295703E-001                 -1.3362214808099457E+000                  7.5340034492371739E+000                  2.4783797837535109E+000                  1.7809336597510104E+001                  5.1604887403926014E-009                  9.8054259342035555E-001                  1.9457401419155751E-002 
                                    1246                  3.6118095970906944E-001                 -1.3367308057504306E+000                  7.5340729673012481E+000                  2.4818499220594123E+000                  1.7812884477814080E+001                  4.1859430292403427E-009                  9.8054252563751654E-001                  1.9457470176540426E-002 
                                    1247                  3.6110742643518184E-001                 -1.3372378540921643E+000                  7.5341428255879377E+000                  2.4853061306021034E+000                  1.7816419298466172E+001                  3.3894646801615485E-009                  9.8054245590582112E-001                  1.9457540704714171E-002 
                                    1248                  3.6103389316129425E-001                 -1.3377426442957105E+000                  7.5342130237755010E+000                  2.4887484828187110E+000                  1.7819941139723444E+001                  2.7425614893178803E-009                  9.8054237141561640E-001                  1.9457625841822090E-002 
                                    1249                  3.6096035988740671E-001                 -1.3382451946442597E+000                  7.5342835615363883E+000                  2.4921770567783006E+000                  1.7823450081256180E+001                  2.2216049907024889E-009                  9.8054226828606128E-001                  1.9457729492333709E-002 
                                    1250                  3.6088682661351912E-001                 -1.3387455232396395E+000                  7.5343544385130921E+000                  2.4955919347377447E+000                  1.7826946202151785E+001                  1.7927389950514557E-009                  9.8054219635941198E-001                  1.9457801847849066E-002 
                                    1251                  3.6081329333963152E-001                 -1.3392436479989414E+000                  7.5344256543237744E+000                  2.4989932068406580E+000                  1.7830429580918324E+001                  1.4466090389575344E-009                  9.8054213908329735E-001                  1.9457859470093597E-002 
                                    1252                  3.6073976006574393E-001                 -1.3397395866469735E+000                  7.5344972085898156E+000                  2.5023809617588424E+000                  1.7833900295487975E+001                  1.1652668586378405E-009                  9.8054207852638431E-001                  1.9457920308348808E-002 
                                    1253                  3.6066622679185634E-001                 -1.3402333567195477E+000                  7.5345691009335276E+000                  2.5057552855360199E+000                  1.7837358423220394E+001                  9.3742219054097373E-010                  9.8054200578865891E-001                  1.9457993273918950E-002 
                                    1254                  3.6059269351796869E-001                 -1.3407249755680304E+000                  7.5346413309506044E+000                  2.5091162559257381E+000                  1.7840804040906189E+001                  7.5314189201004516E-010                  9.8054197153735490E-001                  1.9458027709503223E-002 
                                    1255                  3.6051916024408109E-001                 -1.3412144603702165E+000                  7.5347138982132034E+000                  2.5124639567976361E+000                  1.7844237224770737E+001                  6.0421219024078800E-010                  9.8054195879454131E-001                  1.9458040601246451E-002 
                                    1256                  3.6044562697019350E-001                 -1.3417018281248294E+000                  7.5348232495652088E+000                  2.5174555111074204E+000                  1.7849358411744365E+001                  4.3653875429131985E-010                  9.8054201985449352E-001                  1.9457979708967676E-002 
                                    1257                  3.6029856042241831E-001                 -1.3426702807014681E+000                  7.5349704017630801E+000                  2.5240723837519807E+000                  1.7856151184010926E+001                  2.7960924723420044E-010                  9.8054203410437368E-001                  1.9457965616017092E-002 
                                    1258                  3.6015149387464312E-001                 -1.3436304646795438E+000                  7.5351374531910285E+000                  2.5314511586103379E+000                  1.7863731293524676E+001                  1.6873998537316944E-010                  9.8054189747417253E-001                  1.9458102357087448E-002 
                                    1259                  3.5996766068992403E-001                 -1.3448192645377368E+000                  7.5353439251808929E+000                  2.5403835560548047E+000                  1.7872914092743891E+001                  9.0323325263940581E-011                  9.8054154407504501E-001                  1.9458455834631683E-002 
                                    1260                  3.5974706086826119E-001                 -1.3462293825931988E+000                  7.5356292102714857E+000                  2.5524035662442395E+000                  1.7885281150570659E+001                  3.8607606382849235E-011                  9.8054089393098787E-001                  1.9459106030404572E-002 
                                    1261                  3.5941616113576719E-001                 -1.3483117792940977E+000                  7.5359782810999381E+000                  2.5666297006656333E+000                  1.7899931996441772E+001                  1.3241838311320205E-011                  9.8053938091884041E-001                  1.9460619067917739E-002 
                                    1262                  3.5908526140327252E-001                 -1.3503559981599498E+000                  7.5363340162470074E+000                  2.5806187141122567E+000                  1.7914356553418873E+001                  4.4130845596355259E-012                  9.8053692703755491E-001                  1.9463072958031957E-002 
                                    1263                  3.5875436167077851E-001                 -1.3523633144562675E+000                  7.5366460558458455E+000                  2.5924910122555107E+000                  1.7926615533155754E+001                  1.6589049906235501E-012                  9.8053641531180313E-001                  1.9463584686537971E-002 
                                    1264                  3.5851537853064358E-001                 -1.3537907886474578E+000                  7.5369825188481947E+000                  2.6049074886071200E+000                  1.7939452945199651E+001                  6.0066236380789689E-013                  9.8053717156662312E-001                  1.9462828432776247E-002 
                                    1265                  3.5814771216120567E-001                 -1.3559516086981667E+000                  7.5374295731651122E+000                  2.6208253565157817E+000                  1.7955933075891384E+001                  1.5286760051358726E-013                  9.8053949152813125E-001                  1.9460508471715876E-002 
                                    1266                  3.5772489583635220E-001                 -1.3583854343210326E+000                  7.5378439759758846E+000                  2.6350317287234502E+000                  1.7970662292832856E+001                  4.0925541709507756E-014                  9.8054277176525984E-001                  1.9457228234699198E-002 
                                    1267                  3.5743076274080182E-001                 -1.3600473984570214E+000                  7.5381889924449776E+000                  2.6464868813386371E+000                  1.7982554222225478E+001                  1.3977515954210237E-014                  9.8054211651152268E-001                  1.9457883488463334E-002 
                                    1268                  3.5713662964525150E-001                 -1.3616846499268096E+000                  7.5385389894666890E+000                  2.6577804294236000E+000                  1.7994293157559351E+001                  4.6461773090946715E-015                  9.8054156311677310E-001                  1.9458436883222241E-002 
                                    1269                  3.5684249654970107E-001                 -1.3632978849354449E+000                  7.5390047787273637E+000                  2.6723331511736972E+000                  1.8009441691549171E+001                  1.0589796836112926E-015                  9.8053742748865125E-001                  1.9462572511347642E-002 
                                    1270                  3.5636453026943160E-001                 -1.3658698951234078E+000                  7.5395490875279672E+000                  2.6886916593450825E+000                  1.8026500894007356E+001                  1.8718705029530030E-016                  9.8053685890703757E-001                  1.9463141092962211E-002 
                                    1271                  3.5596009726304995E-001                 -1.3680000864168949E+000                  7.5399416902677858E+000                  2.7000902559389055E+000                  1.8038406619655511E+001                  5.2209005154700932E-017                  9.8053649639480500E-001                  1.9463503605194998E-002 
                                    1272                  3.5573949744138716E-001                 -1.3691447917484889E+000                  7.5403146702300443E+000                  2.7106299944124741E+000                  1.8049428975460032E+001                  1.6451840034300211E-017                  9.8053617828855777E-001                  1.9463821711442231E-002 
                                    1273                  3.5537183107194920E-001                 -1.3710264481991075E+000                  7.5407409436929882E+000                  2.7223478204958589E+000                  1.8061699280736537E+001                  4.1670063906608373E-018                  9.8053583306864545E-001                  1.9464166931354554E-002 
                                    1274                  3.5507769797639888E-001                 -1.3725088287552050E+000                  7.5412202999619060E+000                  2.7351318158207549E+000                  1.8075106576035417E+001                  9.3093617734074395E-019                  9.8053545667358488E-001                  1.9464543326415118E-002 
                                    1275                  3.5463649833307326E-001                 -1.3746954230208805E+000                  7.5418058795032747E+000                  2.7502187428026983E+000                  1.8090958872048340E+001                  1.4232908174531091E-019                  9.8053503529296981E-001                  1.9464964707030186E-002 
                                    1276                  3.5419529868974736E-001                 -1.3768391870299042E+000                  7.5422775482257265E+000                  2.7619753279837420E+000                  1.8103334420205627E+001                  2.9944312503545664E-020                  9.8053469518137082E-001                  1.9465304818629181E-002 
                                    1277                  3.5393793223114067E-001                 -1.3780705968250471E+000                  7.5427161196043819E+000                  2.7726107490810854E+000                  1.8114546028190329E+001                  7.4198429424977252E-021                  9.8053437586305503E-001                  1.9465624136944970E-002 
                                    1278                  3.5355188254323083E-001                 -1.3798921266879987E+000                  7.5433516072128350E+000                  2.7875478625836965E+000                  1.8130317730393401E+001                  9.8053636526054994E-022                  9.8053393851881299E-001                  1.9466061481187014E-002 
                                    1279                  3.5301876630754553E-001                 -1.3823587780389750E+000                  7.5439346749088134E+000                  2.8007921681702612E+000                  1.8144327996069126E+001                  1.3827903854016455E-022                  9.8053355159685252E-001                  1.9466448403147485E-002 
                                    1280                  3.5272463321199515E-001                 -1.3836962829674866E+000                  7.5444842207805181E+000                  2.8128943924542713E+000                  1.8157152973073973E+001                  2.3691881627175611E-023                  9.8053317712379218E-001                  1.9466822876207823E-002 
                                    1281                  3.5224666693172563E-001                 -1.3858355216378100E+000                  7.5451225102600175E+000                  2.8265203169868638E+000                  1.8171619574329984E+001                  2.8383391029845971E-024                  9.8053273662542073E-001                  1.9467263374579269E-002 
                                    1282                  3.5184223392534403E-001                 -1.3876136368655221E+000                  7.5459575019269796E+000                  2.8436891682875358E+000                  1.8189890056651151E+001                  2.3133729524760041E-025                  9.8053219667853597E-001                  1.9467803321464028E-002 
                                    1283                  3.5110690118646776E-001                 -1.3907746857250081E+000                  7.5470599397419909E+000                  2.8653247508954576E+000                  1.8212983194801570E+001                  6.5360679655371938E-027                  9.8053153926373837E-001                  1.9468460736261628E-002 
                                    1284                  3.5037156844759182E-001                 -1.3938475756875026E+000                  7.5480456548981500E+000                  2.8837679747652389E+000                  1.8232728621977635E+001                  1.6839045054605453E-028                  9.8053099888748863E-001                  1.9469001112511375E-002 
                                    1285                  3.4982006889343475E-001                 -1.3960974224338325E+000                  7.5487320129739439E+000                  2.8961495839680480E+000                  1.8246015691295550E+001                  1.5773827178714467E-029                  9.8053064982114801E-001                  1.9469350178851985E-002 
                                    1286                  3.4948916916094069E-001                 -1.3974257115937259E+000                  7.5493809656070097E+000                  2.9075267580211999E+000                  1.8258249030272349E+001                  1.7918019187466808E-030                  9.8053033596786809E-001                  1.9469664032131906E-002 
                                    1287                  3.4899281956219935E-001                 -1.3993888096365863E+000                  7.5500822968435379E+000                  2.9194902127016715E+000                  1.8271138817560740E+001                  1.5875853156665096E-031                  9.8053001003094209E-001                  1.9469989969057910E-002 
                                    1288                  3.4860676987428962E-001                 -1.4008920726909175E+000                  7.5509228860938835E+000                  2.9333911999043667E+000                  1.8286151382112383E+001                  9.4685395637576235E-033                  9.8052963364282197E-001                  1.9470366357178026E-002 
                                    1289                  3.4794497040930089E-001                 -1.4034229132088825E+000                  7.5517618047783239E+000                  2.9468346393065521E+000                  1.8300705973200412E+001                  4.8555590461191330E-034                  9.8052932063119425E-001                  1.9470679368805754E-002 
                                    1290                  3.4757797673938601E-001                 -1.4048020978973450E+000                  7.5526638495085887E+000                  2.9608202391611829E+000                  1.8315887366256451E+001                  2.7097595880235286E-035                  9.8052906084281999E-001                  1.9470939157180012E-002 
                                    1291                  3.4684735289717267E-001                 -1.4074984760711007E+000                  7.5536396658572755E+000                  2.9754688227912363E+000                  1.8331828977525209E+001                  6.9867708219560403E-037                  9.8052873653352979E-001                  1.9471263466470212E-002 
                                    1292                  3.4641018945098628E-001                 -1.4090815658161693E+000                  7.5544994885269148E+000                  2.9879718927591981E+000                  1.8345468207231466E+001                  3.4837517586098537E-038                  9.8052839288655247E-001                  1.9471607113447531E-002 
                                    1293                  3.4582730485607055E-001                 -1.4111585334437853E+000                  7.5553696454148573E+000                  3.0002773110372694E+000                  1.8358921254912147E+001                  1.5541674918205607E-039                  9.8052802608064138E-001                  1.9471973919358621E-002 
                                    1294                  3.4539014140988422E-001                 -1.4126917466058040E+000                  7.5564971671941565E+000                  3.0157090020748538E+000                  1.8375839408504326E+001                  5.0891938232722638E-041                  9.8052751108882263E-001                  1.9472488911177366E-002 
                                    1295                  3.4451581451751140E-001                 -1.4156978509182323E+000                  7.5576436839359440E+000                  3.0308852292167359E+000                  1.8392530046720466E+001                  0.0000000000000000E+000                  9.8052699992642700E-001                  1.9473000073572999E-002 
                                    1296                  3.4407865107132507E-001                 -1.4171719410610164E+000                  7.5585415899720481E+000                  3.0424046107307272E+000                  1.8405235397045963E+001                  6.5001985447873756E-045                  9.8052662776735489E-001                  1.9473372232645114E-002 
                                    1297                  3.4349576647640995E-001                 -1.4191086225083014E+000                  7.5594483553403586E+000                  3.0537504855945983E+000                  1.8417777595060784E+001                  0.0000000000000000E+000                  9.8052619800497842E-001                  1.9473801995021578E-002 
                                    1298                  3.4305860303022329E-001                 -1.4205402416631541E+000                  7.5603610518213440E+000                  3.0648826004485259E+000                  1.8430111749329889E+001                  0.0000000000000000E+000                  9.8052567056169126E-001                  1.9474329438308735E-002 
                                    1299                  3.4247571843530822E-001                 -1.4224221703206537E+000                  7.5616760394985212E+000                  3.0804487458033818E+000                  1.8447408751297971E+001                  0.0000000000000000E+000                  9.8052492631863175E-001                  1.9475073681368249E-002 
                                    1300                  3.4160139154293506E-001                 -1.4251897425562208E+000                  7.5630079171840592E+000                  3.0957054494362284E+000                  1.8464421597685675E+001                  0.0000000000000000E+000                  9.8052429588413681E-001                  1.9475704115863191E-002 
                                    1301                  3.4101850694801966E-001                 -1.4269995017231738E+000                  7.5640811795699197E+000                  3.1076313085635072E+000                  1.8477762891352484E+001                  0.0000000000000000E+000                  9.8052377610555208E-001                  1.9476223894447919E-002 
                                    1302                  3.4043562235310459E-001                 -1.4287822241676693E+000                  7.5651621205731514E+000                  3.1193409373346843E+000                  1.8490895454092872E+001                  0.0000000000000000E+000                  9.8052318882447043E-001                  1.9476811175529574E-002 
                                    1303                  3.3985273775818919E-001                 -1.4305388660362002E+000                  7.5662503506799919E+000                  3.1308435651254700E+000                  1.8503825528235094E+001                  0.0000000000000000E+000                  9.8052272868284251E-001                  1.9477271317157485E-002 
                                    1304                  3.3926985316327413E-001                 -1.4322703275104505E+000                  7.5673454856288904E+000                  3.1421446157972817E+000                  1.8516559093633337E+001                  0.0000000000000000E+000                  9.8052239940261909E-001                  1.9477600597380906E-002 
                                    1305                  3.3868696856835873E-001                 -1.4339774699544636E+000                  7.5687221137635676E+000                  3.1559687145720199E+000                  1.8532181784316062E+001                  0.0000000000000000E+000                  9.8052212782335335E-001                  1.9477872176646649E-002 
                                    1306                  3.3781264167598635E-001                 -1.4364943937475054E+000                  7.5703882209087601E+000                  3.1721897828442427E+000                  1.8550583607668674E+001                  0.0000000000000000E+000                  9.8052196736515662E-001                  1.9478032634843379E-002 
                                    1307                  3.3693831478361358E-001                 -1.4389611413856844E+000                  7.5716477762372882E+000                  3.1841083216848114E+000                  1.8564157074305065E+001                  0.0000000000000000E+000                  9.8052177868722157E-001                  1.9478221312778432E-002 
                                    1308                  3.3650115133742681E-001                 -1.4401764968553434E+000                  7.5727703368375128E+000                  3.1944608677026278E+000                  1.8575991202693114E+001                  0.0000000000000000E+000                  9.8052159949545403E-001                  1.9478400504545967E-002 
                                    1309                  3.3577254559378306E-001                 -1.4421764522584513E+000                  7.5744631277880368E+000                  3.2096497933120638E+000                  1.8593434615538605E+001                  0.0000000000000000E+000                  9.8052129295155255E-001                  1.9478707048447452E-002 
                                    1310                  3.3475249755268127E-001                 -1.4449248455253141E+000                  7.5758846042226979E+000                  3.2220657949432856E+000                  1.8607764583834342E+001                  0.0000000000000000E+000                  9.8052106623351742E-001                  1.9478933766482576E-002 
                                    1311                  3.3431533410649489E-001                 -1.4460851031343929E+000                  7.5771657563710804E+000                  3.2329539085405061E+000                  1.8620385480960120E+001                  0.0000000000000000E+000                  9.8052086629580992E-001                  1.9479133704190077E-002 
                                    1312                  3.3344100721412212E-001                 -1.4483752777108021E+000                  7.5785970678839032E+000                  3.2448714141459210E+000                  1.8634241219305331E+001                  0.0000000000000000E+000                  9.8052062904473258E-001                  1.9479370955267417E-002 
