                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1106                                     1052                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1234298548083103E+008                  2.5966310116706995E+005                  9.7533276310147830E+003                  1.5171194644143858E+002                  4.3197946305107910E+000                 -1.1692692668133604E+000                  7.5956430601507746E-011                  1.0362594430144901E-027                  9.8051601454733517E-001                  1.3334752557647876E-004                  1.2339533750542107E-002                  8.2131922660198754E-004                  2.0994604783340946E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7976694049823834E+000                  3.2977250058073982E-004                  1.1417872323650906E+000                  5.6658444124597787E-003                  1.2400292148847329E-002                  2.3578098968674532E-002                  6.2983814350022795E-003                  2.3386994559182323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999995357638E+000                  4.3069905532173074E+000                  2.9999999945452087E+000                  4.2845674870819552E+000                  5.1900028291617404E+004                  3.2235853084925341E+005                  1.9774316198349035E+008                  1.5259129341794841E+002                  1.5259129341794855E+002                  1.5166443123824441E-029                  1.0356832807512745E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8569667822544000E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     450                  2.9980485306774778E+000                  4.9972006298187649E-001                  5.8910686904528671E+000                 -3.3925356953103067E+000                  1.0633836431827175E+001                  6.9999999999942630E-001                  2.8000000000057396E-001                  1.9999999999999796E-002 
                                     451                  2.9979788307546515E+000                  4.9860385878060443E-001                  5.8949378826117549E+000                 -3.3772957544430438E+000                  1.0652871408582453E+001                  6.9999999999941254E-001                  2.8000000000058767E-001                  1.9999999999999796E-002 
                                     452                  2.9979067525716414E+000                  4.9748071786391779E-001                  5.8988158048179731E+000                 -3.3620650645824703E+000                  1.0671906993536952E+001                  6.9999999999939710E-001                  2.8000000000060299E-001                  1.9999999999999907E-002 
                                     453                  2.9978322164965752E+000                  4.9635054152395158E-001                  5.9027032266170210E+000                 -3.3468421082333331E+000                  1.0690943971325533E+001                  6.9999999999937956E-001                  2.8000000000062059E-001                  1.9999999999999796E-002 
                                     454                  2.9977551402974734E+000                  4.9521323314697258E-001                  5.9066008778208685E+000                 -3.3316269544682657E+000                  1.0709983105331535E+001                  6.9999999999935969E-001                  2.8000000000064051E-001                  1.9999999999999796E-002 
                                     455                  2.9976754390647389E+000                  4.9406869416283999E-001                  5.9105093592958049E+000                 -3.3164206201085609E+000                  1.0729025137973773E+001                  6.9999999999933749E-001                  2.8000000000066266E-001                  1.9999999999999796E-002 
                                     456                  2.9975930251314571E+000                  4.9291682152650029E-001                  5.9144291182830981E+000                 -3.3012240613750521E+000                  1.0748070791713024E+001                  6.9999999999931251E-001                  2.8000000000068775E-001                  1.9999999999999796E-002 
                                     457                  2.9975078079896411E+000                  4.9175750776934285E-001                  5.9183604624624602E+000                 -3.2860376628016059E+000                  1.0767120770795632E+001                  6.9999999999928386E-001                  2.8000000000071623E-001                  1.9999999999999907E-002 
                                     458                  2.9974196941991975E+000                  4.9059064236314842E-001                  5.9223035770960140E+000                 -3.2708606809908400E+000                  1.0786175763303881E+001                  6.9999999999925178E-001                  2.8000000000074837E-001                  1.9999999999999796E-002 
                                     459                  2.9973285872929845E+000                  4.8941611463975582E-001                  5.9262585417815092E+000                 -3.2556915834540803E+000                  1.0805236442507880E+001                  6.9999999999921536E-001                  2.8000000000078484E-001                  1.9999999999999796E-002 
                                     460                  2.9972343876804350E+000                  4.8823381592942688E-001                  5.9302253919597048E+000                 -3.2405289295502753E+000                  1.0824303467214635E+001                  6.9999999999917428E-001                  2.8000000000082581E-001                  1.9999999999999907E-002 
                                     461                  2.9971369925520537E+000                  4.8704363941394152E-001                  5.9342042579099887E+000                 -3.2253718519462526E+000                  1.0843377481581449E+001                  6.9999999999912832E-001                  2.8000000000087183E-001                  1.9999999999999796E-002 
                                     462                  2.9970362957830745E+000                  4.8584547866100170E-001                  5.9381954536152790E+000                 -3.2102203465121488E+000                  1.0862459115066844E+001                  6.9999999999907603E-001                  2.8000000000092423E-001                  1.9999999999999796E-002 
                                     463                  2.9969321878343442E+000                  4.8463922528326137E-001                  5.9421994769570086E+000                 -3.1950747439422202E+000                  1.0881548982947109E+001                  6.9999999999901674E-001                  2.8000000000098335E-001                  1.9999999999999907E-002 
                                     464                  2.9968245556493529E+000                  4.8342476796563466E-001                  5.9462170071650169E+000                 -3.1799352783412527E+000                  1.0900647687192652E+001                  6.9999999999895035E-001                  2.8000000000104980E-001                  1.9999999999999796E-002 
                                     465                  2.9967132825474514E+000                  4.8220199265863495E-001                  5.9502489046920903E+000                 -3.1648022759625127E+000                  1.0919755817458586E+001                  6.9999999999887508E-001                  2.8000000000112507E-001                  1.9999999999999796E-002 
                                     466                  2.9965982481129978E+000                  4.8097078223078193E-001                  5.9542961679213668E+000                 -3.1496762962037104E+000                  1.0938873952218444E+001                  6.9999999999879048E-001                  2.8000000000120978E-001                  1.9999999999999796E-002 
                                     467                  2.9964793280808690E+000                  4.7973101569730792E-001                  5.9583597428248689E+000                 -3.1345579486639576E+000                  1.0958002659944777E+001                  6.9999999999869489E-001                  2.8000000000130537E-001                  1.9999999999999796E-002 
                                     468                  2.9963563942195548E+000                  4.7848256795307442E-001                  5.9624403416163849E+000                 -3.1194475966474475E+000                  1.0977142500159946E+001                  6.9999999999858709E-001                  2.8000000000141312E-001                  1.9999999999999796E-002 
                                     469                  2.9962293142117158E+000                  4.7722531036352001E-001                  5.9665384128177728E+000                 -3.1043451021654573E+000                  1.0996294024257217E+001                  6.9999999999846552E-001                  2.8000000000153469E-001                  1.9999999999999796E-002 
                                     470                  2.9960979515318957E+000                  4.7595911213284170E-001                  5.9706541435803064E+000                 -3.0892497140823085E+000                  1.1015457775998811E+001                  6.9999999999832829E-001                  2.8000000000167180E-001                  1.9999999999999907E-002 
                                     471                  2.9959621653213349E+000                  4.7468384206700615E-001                  5.9747874607641176E+000                 -3.0741602167214710E+000                  1.1034634291589148E+001                  6.9999999999817397E-001                  2.8000000000182623E-001                  1.9999999999999796E-002 
                                     472                  2.9958218102606349E+000                  4.7339936998561188E-001                  5.9789380395953762E+000                 -3.0590753993378312E+000                  1.1053824099221965E+001                  6.9999999999799967E-001                  2.8000000000200048E-001                  1.9999999999999796E-002 
                                     473                  2.9956767364424115E+000                  4.7210556682141064E-001                  5.9831053648140333E+000                 -3.0439941117627125E+000                  1.1073027718610682E+001                  6.9999999999780282E-001                  2.8000000000219732E-001                  1.9999999999999796E-002 
                                     474                  2.9955267892384398E+000                  4.7080230453214317E-001                  5.9872888061705343E+000                 -3.0289152335311407E+000                  1.1092245660920721E+001                  6.9999999999758067E-001                  2.8000000000241948E-001                  1.9999999999999796E-002 
                                     475                  2.9953718091605523E+000                  4.6948945607562859E-001                  5.9914876471096559E+000                 -3.0138376859986167E+000                  1.1111478428950791E+001                  6.9999999999733076E-001                  2.8000000000266939E-001                  1.9999999999999796E-002 
                                     476                  2.9952116317169208E+000                  4.6816689533907907E-001                  5.9957010978960712E+000                 -2.9987604417890674E+000                  1.1130726517354217E+001                  6.9999999999704876E-001                  2.8000000000295139E-001                  1.9999999999999796E-002 
                                     477                  2.9950460872647389E+000                  4.6683449703861901E-001                  5.9999283078682568E+000                 -2.9836826183971508E+000                  1.1149990412801660E+001                  6.9999999999673113E-001                  2.8000000000326908E-001                  1.9999999999999796E-002 
                                     478                  2.9948750008598282E+000                  4.6549213633035963E-001                  6.0041683921944884E+000                 -2.9686032708244121E+000                  1.1169270594075950E+001                  6.9999999999637241E-001                  2.8000000000362774E-001                  1.9999999999999796E-002 
                                     479                  2.9946981921038209E+000                  4.6413968906334663E-001                  6.0084205207658199E+000                 -2.9535207038778823E+000                  1.1188567531898995E+001                  6.9999999999596785E-001                  2.8000000000403236E-001                  1.9999999999999796E-002 
                                     480                  2.9945154749903087E+000                  4.6277703423262473E-001                  6.0126840004349882E+000                 -2.9384330991943446E+000                  1.1207881688251813E+001                  6.9999999999551221E-001                  2.8000000000448805E-001                  1.9999999999999796E-002 
                                     481                  2.9943266577466376E+000                  4.6140405454992173E-001                  6.0169582806386410E+000                 -2.9233390179786380E+000                  1.1227213515784708E+001                  6.9999999999499862E-001                  2.8000000000500164E-001                  1.9999999999999796E-002 
                                     482                  2.9941315426698676E+000                  4.6002063541512300E-001                  6.0212429389492801E+000                 -2.9082374265430460E+000                  1.1246563457653018E+001                  6.9999999999441964E-001                  2.8000000000558062E-001                  1.9999999999999796E-002 
                                     483                  2.9939299259564036E+000                  4.5862666373818012E-001                  6.0255376670204406E+000                 -2.8931277582421622E+000                  1.1265931947785713E+001                  6.9999999999376705E-001                  2.8000000000623321E-001                  1.9999999999999796E-002 
                                     484                  2.9937215975248246E+000                  4.5722202648551685E-001                  6.0298422582753401E+000                 -2.8780096316286627E+000                  1.1285319411609773E+001                  6.9999999999303120E-001                  2.8000000000696901E-001                  1.9999999999999796E-002 
                                     485                  2.9935063408314653E+000                  4.5580661006288781E-001                  6.0341565990042403E+000                 -2.8628825169787491E+000                  1.1304726267194663E+001                  6.9999999999220230E-001                  2.8000000000779801E-001                  1.9999999999999685E-002 
                                     486                  2.9932839326750638E+000                  4.5438030073305408E-001                  6.0384806604530512E+000                 -2.8477459636755871E+000                  1.1324152926382204E+001                  6.9999999999126794E-001                  2.8000000000873221E-001                  1.9999999999999796E-002 
                                     487                  2.9930541429979418E+000                  4.5294298431669677E-001                  6.0428144896290545E+000                 -2.8325997542296375E+000                  1.1343599795445019E+001                  6.9999999999021556E-001                  2.8000000000978470E-001                  1.9999999999999796E-002 
                                     488                  2.9928167346896331E+000                  4.5149454541575346E-001                  6.0471582009318219E+000                 -2.8174436744096876E+000                  1.1363067275443067E+001                  6.9999999998902940E-001                  2.8000000001097075E-001                  1.9999999999999796E-002 
                                     489                  2.9925714633871503E+000                  4.5003486738529563E-001                  6.0515119692049204E+000                 -2.8022774599598077E+000                  1.1382555762522061E+001                  6.9999999998769336E-001                  2.8000000001230685E-001                  1.9999999999999796E-002 
                                     490                  2.9923180772699092E+000                  4.4856383248310300E-001                  6.0558760044410196E+000                 -2.7871005547193568E+000                  1.1402065648293361E+001                  6.9999999998618823E-001                  2.8000000001381203E-001                  1.9999999999999796E-002 
                                     491                  2.9920563168467953E+000                  4.4708132284088870E-001                  6.0602504999335469E+000                 -2.7719120653259055E+000                  1.1421597320689052E+001                  6.9999999998449280E-001                  2.8000000001550740E-001                  1.9999999999999796E-002 
                                     492                  2.9917859147219774E+000                  4.4558722155380187E-001                  6.0646356007843840E+000                 -2.7567113108000671E+000                  1.1441151165340836E+001                  6.9999999998258267E-001                  2.8000000001741759E-001                  1.9999999999999796E-002 
                                     493                  2.9915065953464763E+000                  4.4408141187647748E-001                  6.0690314004701280E+000                 -2.7414986779939232E+000                  1.1460727566888995E+001                  6.9999999998043172E-001                  2.8000000001956848E-001                  1.9999999999999796E-002 
                                     494                  2.9912180747706381E+000                  4.4256377342912356E-001                  6.0734379405843431E+000                 -2.7262746704140897E+000                  1.1480326910445040E+001                  6.9999999997800932E-001                  2.8000000002199094E-001                  1.9999999999999796E-002 
                                     495                  2.9909200603917929E+000                  4.4103418159940849E-001                  6.0778552173518516E+000                 -2.7110393037467864E+000                  1.1499949582886096E+001                  6.9999999997528106E-001                  2.8000000002471909E-001                  1.9999999999999796E-002 
                                     496                  2.9906122506969210E+000                  4.3949250908895371E-001                  6.0822831900995178E+000                 -2.6957921494057859E+000                  1.1519595973699216E+001                  6.9999999997220919E-001                  2.8000000002779102E-001                  1.9999999999999796E-002 
                                     497                  2.9902943349982056E+000                  4.3793862738739081E-001                  6.0867217881012952E+000                 -2.6805325445898061E+000                  1.1539266475892797E+001                  6.9999999996874984E-001                  2.8000000003125042E-001                  1.9999999999999796E-002 
                                     498                  2.9899659931474076E+000                  4.3637240749804929E-001                  6.0911709149143878E+000                 -2.6652598672528045E+000                  1.1558961486998122E+001                  6.9999999996485485E-001                  2.8000000003514525E-001                  1.9999999999999907E-002 
                                     499                  2.9896268952438798E+000                  4.3479371971566505E-001                  6.0956304525549374E+000                 -2.6499732029233769E+000                  1.1578681409603236E+001                  6.9999999996047002E-001                  2.8000000003953018E-001                  1.9999999999999796E-002 
                                     500                  2.9892767013447306E+000                  4.3320243467747643E-001                  6.1001002676478313E+000                 -2.6346711260063209E+000                  1.1598426651146353E+001                  6.9999999995553330E-001                  2.8000000004446690E-001                  1.9999999999999796E-002 
                                     501                  2.9889150611733037E+000                  4.3159842531236531E-001                  6.1045802209603881E+000                 -2.6193523513338572E+000                  1.1618197622990037E+001                  6.9999999994997719E-001                  2.8000000005002307E-001                  1.9999999999999796E-002 
                                     502                  2.9885416138270537E+000                  4.2998156648254654E-001                  6.1090701892766743E+000                 -2.6040170264444416E+000                  1.1637994739118767E+001                  6.9999999994372353E-001                  2.8000000005627645E-001                  2.0000000000000018E-002 
                                     503                  2.9881559874897992E+000                  4.2835172977635716E-001                  6.1135700824040091E+000                 -2.5886659846005022E+000                  1.1657818415158136E+001                  6.9999999993668705E-001                  2.8000000006331310E-001                  1.9999999999999796E-002 
                                     504                  2.9877577991540547E+000                  4.2670878093493975E-001                  6.1180798455622734E+000                 -2.5732993726564968E+000                  1.1677669068163679E+001                  6.9999999992876927E-001                  2.8000000007123094E-001                  1.9999999999999796E-002 
                                     505                  2.9873466543141061E+000                  4.2505258230105780E-001                  6.1225994643841526E+000                 -2.5579161891330502E+000                  1.1697547116902236E+001                  6.9999999991986217E-001                  2.8000000008013809E-001                  1.9999999999999796E-002 
                                     506                  2.9869221466393983E+000                  4.2338299713261984E-001                  6.1271289691091546E+000                 -2.5425148405285452E+000                  1.1717452981637098E+001                  6.9999999990984274E-001                  2.8000000009015741E-001                  1.9999999999999796E-002 
                                     507                  2.9864838576394539E+000                  4.2169989197621960E-001                  6.1316684306917910E+000                 -2.5270943796715710E+000                  1.1737387083454454E+001                  6.9999999989857464E-001                  2.8000000010142551E-001                  1.9999999999999796E-002 
                                     508                  2.9860313563213756E+000                  4.2000313430386915E-001                  6.1362179502444381E+000                 -2.5116548871251352E+000                  1.1757349844095991E+001                  6.9999999988590478E-001                  2.8000000011409543E-001                  1.9999999999999796E-002 
                                     509                  2.9855641988342145E+000                  4.1829258849627959E-001                  6.1407776492368793E+000                 -2.4961971236263922E+000                  1.1777341686739547E+001                  6.9999999987166206E-001                  2.8000000012833820E-001                  1.9999999999999796E-002 
                                     510                  2.9850819280970282E+000                  4.1656811297768276E-001                  6.1453476659510589E+000                 -2.4807215942241014E+000                  1.1797363037061578E+001                  6.9999999985565509E-001                  2.8000000014434523E-001                  1.9999999999999685E-002 
                                     511                  2.9845840734324791E+000                  4.1482956102719276E-001                  6.1499281603310978E+000                 -2.4652275656660030E+000                  1.1817414323612164E+001                  6.9999999983766847E-001                  2.8000000016233179E-001                  1.9999999999999796E-002 
                                     512                  2.9840701502007083E+000                  4.1307678565714784E-001                  6.1545193278797505E+000                 -2.4497136960175587E+000                  1.1837495977014266E+001                  6.9999999981746452E-001                  2.8000000018253557E-001                  1.9999999999999907E-002 
                                     513                  2.9835396594313948E+000                  4.1130964219628702E-001                  6.1591214381159940E+000                 -2.4341793816542321E+000                  1.1857608428517763E+001                  6.9999999979477501E-001                  2.8000000020522509E-001                  1.9999999999999907E-002 
                                     514                  2.9829920874548304E+000                  4.0952798546974206E-001                  6.1637348656308619E+000                 -2.4186251572777753E+000                  1.1877752108794281E+001                  6.9999999976930349E-001                  2.8000000023069671E-001                  1.9999999999999796E-002 
                                     515                  2.9824269055400339E+000                  4.0773166520116566E-001                  6.1683600877461808E+000                 -2.4030517861279788E+000                  1.1897927447489694E+001                  6.9999999974071636E-001                  2.8000000025928390E-001                  1.9999999999999796E-002 
                                     516                  2.9818435695238268E+000                  4.0592052496639480E-001                  6.1729976813889254E+000                 -2.3874594002811840E+000                  1.1918134873497987E+001                  6.9999999970864402E-001                  2.8000000029135624E-001                  1.9999999999999796E-002 
                                     517                  2.9812415194106303E+000                  4.0409440465284330E-001                  6.1776483243038935E+000                 -2.3718474974558315E+000                  1.1938374815252097E+001                  6.9999999967267268E-001                  2.8000000032732753E-001                  1.9999999999999796E-002 
                                     518                  2.9806201789604367E+000                  4.0225314305676446E-001                  6.1823127920906282E+000                 -2.3562159659300836E+000                  1.1958647700568203E+001                  6.9999999963234361E-001                  2.8000000036765654E-001                  1.9999999999999796E-002 
                                     519                  2.9799789552700942E+000                  4.0039657621919400E-001                  6.1869919494704719E+000                 -2.3405655288893512E+000                  1.1978953956683059E+001                  6.9999999958714343E-001                  2.8000000041285678E-001                  1.9999999999999796E-002 
                                     520                  2.9793172383524098E+000                  3.9852453375963232E-001                  6.1916867420472519E+000                 -2.3248974354252843E+000                  1.1999294010576936E+001                  6.9999999953650149E-001                  2.8000000046349866E-001                  1.9999999999999796E-002 
                                     521                  2.9786344007280090E+000                  3.9663683641565922E-001                  6.1963981922433851E+000                 -2.3092130678715841E+000                  1.2019668289361649E+001                  6.9999999947978409E-001                  2.8000000052021612E-001                  1.9999999999999796E-002 
                                     522                  2.9779297970192786E+000                  3.9473329519746764E-001                  6.2011273995674090E+000                 -2.2935134725839070E+000                  1.2040077220757974E+001                  6.9999999941628355E-001                  2.8000000058371666E-001                  1.9999999999999796E-002 
                                     523                  2.9772027635392750E+000                  3.9281371257998310E-001                  6.2058754978041497E+000                 -2.2777991323544868E+000                  1.2060521233351688E+001                  6.9999999934521473E-001                  2.8000000065478542E-001                  1.9999999999999796E-002 
                                     524                  2.9764526178793198E+000                  3.9087788478970931E-001                  6.2106435184676343E+000                 -2.2620701219088457E+000                  1.2081000756404865E+001                  6.9999999926570289E-001                  2.8000000073429726E-001                  1.9999999999999796E-002 
                                     525                  2.9756786584945858E+000                  3.8892560351915634E-001                  6.2154322906541823E+000                 -2.2463264011902018E+000                  1.2101516219236741E+001                  6.9999999917677602E-001                  2.8000000082322418E-001                  1.9999999999999796E-002 
                                     526                  2.9748801642980558E+000                  3.8695665642581245E-001                  6.2202424406944203E+000                 -2.2305676794121636E+000                  1.2122068050387794E+001                  6.9999999907735266E-001                  2.8000000092264754E-001                  1.9999999999999796E-002 
                                     527                  2.9740563942575715E+000                  3.8497082829234330E-001                  6.2250744030273921E+000                 -2.2147934447466469E+000                  1.2142656676780533E+001                  6.9999999896623311E-001                  2.8000000103376704E-001                  1.9999999999999796E-002 
                                     528                  2.9732065869775908E+000                  3.8296790207571446E-001                  6.2299284254684144E+000                 -2.1990039211024310E+000                  1.2163282523005817E+001                  6.9999999884208564E-001                  2.8000000115791451E-001                  1.9999999999999796E-002 
                                     529                  2.9723299602735400E+000                  3.8094765551820992E-001                  6.2348045699605112E+000                 -2.1831999700145435E+000                  1.2183946011392953E+001                  6.9999999870343077E-001                  2.8000000129656943E-001                  1.9999999999999796E-002 
                                     530                  2.9714257107420612E+000                  3.7890985801780025E-001                  6.2397027157535385E+000                 -2.1673825826138668E+000                  1.2204647562623498E+001                  6.9999999854862971E-001                  2.8000000145137049E-001                  1.9999999999999796E-002 
                                     531                  2.9704930133378880E+000                  3.7685426975517328E-001                  6.2446225700216482E+000                 -2.1515516086308621E+000                  1.2225387596160560E+001                  6.9999999837586435E-001                  2.8000000162413585E-001                  1.9999999999999796E-002 
                                     532                  2.9695310209754235E+000                  3.7478064693534496E-001                  6.2495636883381325E+000                 -2.1357045777484931E+000                  1.2246166529317453E+001                  6.9999999818311909E-001                  2.8000000181688117E-001                  1.9999999999999796E-002 
                                     533                  2.9685388641479173E+000                  3.7268875308500493E-001                  6.2545255099369514E+000                 -2.1198386402398302E+000                  1.2266984774124463E+001                  6.9999999796816481E-001                  2.8000000203183545E-001                  1.9999999999999796E-002 
                                     534                  2.9675156505556699E+000                  3.7057836152181406E-001                  6.2595074813426743E+000                 -2.1039518837569262E+000                  1.2287842733894877E+001                  6.9999999772853227E-001                  2.8000000227146793E-001                  1.9999999999999796E-002 
                                     535                  2.9664604647395865E+000                  3.6844925145404855E-001                  6.2645091850534378E+000                 -2.0880438164322346E+000                  1.2308740800832107E+001                  6.9999999746148844E-001                  2.8000000253851176E-001                  1.9999999999999796E-002 
                                     536                  2.9653723677115735E+000                  3.6630120140645206E-001                  6.2695303575020338E+000                 -2.0721149142400521E+000                  1.2329679355198488E+001                  6.9999999716401295E-001                  2.8000000283598725E-001                  1.9999999999999796E-002 
                                     537                  2.9642503965837426E+000                  3.6413398450124790E-001                  6.2745708783709286E+000                 -2.0561655640257692E+000                  1.2350658765553508E+001                  6.9999999683276770E-001                  2.8000000316723250E-001                  1.9999999999999796E-002 
                                     538                  2.9630935642021532E+000                  3.6194736880636147E-001                  6.2796307671509926E+000                 -2.0401956583972698E+000                  1.2371679389049266E+001                  6.9999999646406497E-001                  2.8000000353593524E-001                  1.9999999999999796E-002 
                                     539                  2.9619008587807651E+000                  3.5974111976191353E-001                  6.2847101814716808E+000                 -2.0242046709884094E+000                  1.2392741571684878E+001                  6.9999999605383001E-001                  2.8000000394617025E-001                  1.9999999999999796E-002 
                                     540                  2.9606712435046791E+000                  3.5751500229340871E-001                  6.2898094132382605E+000                 -2.0081921248669636E+000                  1.2413845648416249E+001                  6.9999999559756276E-001                  2.8000000440243755E-001                  1.9999999999999685E-002 
                                     541                  2.9594036561465789E+000                  3.5526878062803974E-001                  6.2949288833253529E+000                 -1.9921575368839359E+000                  1.2434991943065759E+001                  6.9999999509029265E-001                  2.8000000490970756E-001                  1.9999999999999796E-002 
                                     542                  2.9580970087104812E+000                  3.5300221842755158E-001                  6.3000691337237003E+000                 -1.9761012058594762E+000                  1.2456180768151761E+001                  6.9999999452653516E-001                  2.8000000547346515E-001                  1.9999999999999685E-002 
                                     543                  2.9567501870734114E+000                  3.5071507472270036E-001                  6.3052307878209293E+000                 -1.9600242852891090E+000                  1.2477412426010977E+001                  6.9999999390023526E-001                  2.8000000609976494E-001                  1.9999999999999796E-002 
                                     544                  2.9553620505827367E+000                  3.4840709911448176E-001                  6.3104144035525707E+000                 -1.9439275905840605E+000                  1.2498687211231809E+001                  6.9999999320471373E-001                  2.8000000679528658E-001                  1.9999999999999685E-002 
                                     545                  2.9539314316514846E+000                  3.4607803311867996E-001                  6.3156203386878715E+000                 -1.9278109189436308E+000                  1.2520005412700167E+001                  6.9999999243259847E-001                  2.8000000756740173E-001                  1.9999999999999796E-002 
                                     546                  2.9524571353661551E+000                  3.4372761532591933E-001                  6.3208487381169753E+000                 -1.9116732864057155E+000                  1.2541367314700789E+001                  6.9999999157575732E-001                  2.8000000842424283E-001                  1.9999999999999796E-002 
                                     547                  2.9509379390710198E+000                  3.4135558554054651E-001                  6.3260995431681017E+000                 -1.8955140151512615E+000                  1.2562773197699279E+001                  6.9999999062522056E-001                  2.8000000937477976E-001                  1.9999999999999685E-002 
                                     548                  2.9493725919042029E+000                  3.3896168306315749E-001                  6.3313724948499788E+000                 -1.8793328304418120E+000                  1.2584223339587693E+001                  6.9999998957109699E-001                  2.8000001042890310E-001                  1.9999999999999907E-002 
                                     549                  2.9477598143511301E+000                  3.3654564435495476E-001                  6.3366671390287372E+000                 -1.8631292930287982E+000                  1.2605718017129698E+001                  6.9999998840247879E-001                  2.8000001159752141E-001                  1.9999999999999796E-002 
                                     550                  2.9460982978021497E+000                  3.3410720377770109E-001                  6.3419828346153553E+000                 -1.8469026602561891E+000                  1.2627257507214441E+001                  6.9999998710734301E-001                  2.8000001289265725E-001                  1.9999999999999796E-002 
                                     551                  2.9443867040985854E+000                  3.3164609516254140E-001                  6.3473187610264530E+000                 -1.8306521277469678E+000                  1.2648842087759284E+001                  6.9999998567243749E-001                  2.8000001432756261E-001                  1.9999999999999907E-002 
                                     552                  2.9426236650833006E+000                  3.2916205209782018E-001                  6.3526739252135576E+000                 -1.8143765038664761E+000                  1.2670472038352697E+001                  6.9999998408316011E-001                  2.8000001591684009E-001                  1.9999999999999796E-002 
                                     553                  2.9408077821680485E+000                  3.2665481015811709E-001                  6.3580471554270455E+000                 -1.7980739259025165E+000                  1.2692147640178037E+001                  6.9999998232342142E-001                  2.8000001767657867E-001                  1.9999999999999907E-002 
                                     554                  2.9389376259257305E+000                  3.2412411097960148E-001                  6.3634370802403462E+000                 -1.7817420285256556E+000                  1.2713869175047670E+001                  6.9999998037549360E-001                  2.8000001962450660E-001                  1.9999999999999796E-002 
                                     555                  2.9370117356779901E+000                  3.2156970558746673E-001                  6.3688421210319346E+000                 -1.7653785611435584E+000                  1.2735636924248976E+001                  6.9999997821984739E-001                  2.8000002178015287E-001                  1.9999999999999796E-002 
                                     556                  2.9350286190147066E+000                  3.1899135414402136E-001                  6.3742604985237259E+000                 -1.7489817070779834E+000                  1.2757451167903920E+001                  6.9999997583497298E-001                  2.8000002416502723E-001                  1.9999999999999796E-002 
                                     557                  2.9329867512963776E+000                  3.1638882372929661E-001                  6.3796902412843872E+000                 -1.7325497714761586E+000                  1.2779312184486514E+001                  6.9999997319718898E-001                  2.8000002680281116E-001                  1.9999999999999796E-002 
                                     558                  2.9308845752142090E+000                  3.1376188795680765E-001                  6.3851292005835028E+000                 -1.7160803466796184E+000                  1.2801220249980439E+001                  6.9999997028042682E-001                  2.8000002971957333E-001                  1.9999999999999796E-002 
                                     559                  2.9287205003720684E+000                  3.1111033172701330E-001                  6.3905750703242274E+000                 -1.6995702018682117E+000                  1.2823175636042892E+001                  6.9999996705599388E-001                  2.8000003294400633E-001                  1.9999999999999796E-002 
                                     560                  2.9264929028659723E+000                  3.0843395696690534E-001                  6.3960254039354574E+000                 -1.6830162418566246E+000                  1.2845178606979578E+001                  6.9999996349232152E-001                  2.8000003650767857E-001                  1.9999999999999907E-002 
                                     561                  2.9242001248963079E+000                  3.0573258275255966E-001                  6.4014776290250408E+000                 -1.6664155582682774E+000                  1.2867229416801639E+001                  6.9999995955467642E-001                  2.8000004044532384E-001                  1.9999999999999796E-002 
                                     562                  2.9218404743573889E+000                  3.0300604506214734E-001                  6.4069291502521351E+000                 -1.6497651339529151E+000                  1.2889328306906355E+001                  6.9999995520485025E-001                  2.8000004479514989E-001                  1.9999999999999796E-002 
                                     563                  2.9194122243556526E+000                  3.0025419829831962E-001                  6.4123776045962213E+000                 -1.6330619876323573E+000                  1.2911475504032296E+001                  6.9999995040082175E-001                  2.8000004959917829E-001                  2.0000000000000018E-002 
