                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1104                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1862397814691716E+008                  1.4679314016554654E+004                  6.5703077472181803E+003                  1.1498829413900141E+002                  8.2873222785980243E+000                  4.9033423510469254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051601462088112E-001                  1.3334751102347790E-004                  1.2339533767626006E-002                  8.2131922648153355E-004                  2.0994604783340985E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7880707349119953E+000                  3.3963183726360590E-004                  1.1513791340429278E+000                  5.6664273731150527E-003                  1.2420568516232206E-002                  2.3554148696503845E-002                  6.2983814350022786E-003                  3.0538105511997493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999939020969E+000                  8.2832420358417291E+000                  2.9999999904465171E+000                  8.2805026582083947E+000                  1.3790953250219664E+005                  2.2169412748145862E+005                  2.6089612185858738E+008                  1.2960752622319032E+002                  1.2960752622319038E+002                  9.0948028483522458E-018                  8.8205949137761817E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0055183290859150E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     629                  1.7570910069393313E+000                  7.8143293613332665E-002                  6.7506147132039880E+000                 -4.1470238036010426E-001                  1.4465531311483147E+001                  6.9943199049613869E-001                  2.8055627747776218E-001                  2.0011732026099072E-002 
                                     630                  1.7430091753712340E+000                  7.3727578978531300E-002                  6.7542052513113671E+000                 -4.0193229935299174E-001                  1.4481866022181210E+001                  6.9941034885580067E-001                  2.8057624087643240E-001                  2.0013410267766929E-002 
                                     631                  1.7288078671920351E+000                  6.9268845975426041E-002                  6.7578153106639745E+000                 -3.8912241583892410E-001                  1.4498260000778222E+001                  6.9938750976192054E-001                  2.8059716236328941E-001                  2.0015327874790101E-002 
                                     632                  1.7144869716308482E+000                  6.4766017437488957E-002                  6.7614454022096631E+000                 -3.7627209865241695E-001                  1.4514714571107811E+001                  6.9936337106275492E-001                  2.8061911057282179E-001                  2.0017518364423337E-002 
                                     633                  1.7000464055749798E+000                  6.0217968857943650E-002                  6.7650960853483033E+000                 -3.6338061149189782E-001                  1.4531231125406158E+001                  6.9933782820432522E-001                  2.8064215210877402E-001                  2.0020019686900703E-002 
                                     634                  1.6854861145747289E+000                  5.5623526413541964E-002                  6.7687679708079491E+000                 -3.5044697655458040E-001                  1.4547811128402088E+001                  6.9931077309813638E-001                  2.8066635218226227E-001                  2.0022874719601402E-002 
                                     635                  1.6708060738320587E+000                  5.0981466295051590E-002                  6.7724617236565532E+000                 -3.3747014243732815E-001                  1.4564456121418386E+001                  6.9928209278400466E-001                  2.8069177543201534E-001                  2.0026131783980050E-002 
                                     636                  1.6560062892079315E+000                  4.6290512143138139E-002                  6.7761780662596882E+000                 -3.2444903301801647E-001                  1.4581167726743312E+001                  6.9925166802596350E-001                  2.8071848680075706E-001                  2.0029845173279437E-002 
                                     637                  1.6410867982621320E+000                  4.1549331729795559E-002                  6.7799177814473186E+000                 -3.1138256163128969E-001                  1.4597947652371575E+001                  6.9921937195403883E-001                  2.8074655237292834E-001                  2.0034075673032836E-002 
                                     638                  1.6260476713355931E+000                  3.6756533202434730E-002                  6.7827401005661736E+000                 -3.0150251970242464E-001                  1.4610629566207733E+001                  6.9919391205464199E-001                  2.8076848291517947E-001                  2.0037605030178485E-002 
                                     639                  1.6184683419992210E+000                  3.4335769477683534E-002                  6.7846283418035345E+000                 -2.9493448073692052E-001                  1.4619072295642431E+001                  6.9917622408398128E-001                  2.8078359880021708E-001                  2.0040177115801638E-002 
                                     640                  1.6108890126628483E+000                  3.1911100271315690E-002                  6.7874707794281246E+000                 -2.8511065167675059E-001                  1.4631718370218268E+001                  6.9914861302304687E-001                  2.8080702051434686E-001                  2.0044366462606211E-002 
                                     641                  1.5956109613811003E+000                  2.7010628349047997E-002                  6.7912859421079812E+000                 -2.7190183647250493E-001                  1.4648714428885295E+001                  6.9910984811619770E-001                  2.8083956710767938E-001                  2.0050584776122982E-002 
                                     642                  1.5802136927331629E+000                  2.2053957854580333E-002                  6.7951282798914940E+000                 -2.5864370457719321E-001                  1.4665786610071949E+001                  6.9906860642906121E-001                  2.8087375690907240E-001                  2.0057636661866329E-002 
                                     643                  1.5646974194161631E+000                  1.7039407649905143E-002                  6.7989989291723179E+000                 -2.4533534764465609E-001                  1.4682937140197348E+001                  6.9902470795131677E-001                  2.8090967155042651E-001                  2.0065620498256775E-002 
                                     644                  1.5490623929858236E+000                  1.1965209430881514E-002                  6.8019236890409562E+000                 -2.3526728894926632E-001                  1.4695908137179199E+001                  6.9899002953934475E-001                  2.8093772721104365E-001                  2.0072243249611654E-002 
                                     645                  1.5411856491503870E+000                  9.4005940357490981E-003                  6.8038814438132809E+000                 -2.2857461027894468E-001                  1.4704544178676880E+001                  6.9896589769074324E-001                  2.8095706227536588E-001                  2.0077040033890881E-002 
                                     646                  1.5333089053149502E+000                  6.8300068176705038E-003                  6.8068300294129012E+000                 -2.1856467128617382E-001                  1.4717481168680402E+001                  6.9892817217099279E-001                  2.8098701625246092E-001                  2.0084811576546291E-002 
                                     647                  1.5174372900970430E+000                  1.6308393507428721E-003                  6.8107931099065135E+000                 -2.0509731525621133E-001                  1.4734881396791293E+001                  6.9887512132159080E-001                  2.8102863243003895E-001                  2.0096246248370253E-002 
                                     648                  1.5014479245183143E+000                 -3.6338376488467242E-003                  6.8147896254641100E+000                 -1.9157345726975356E-001                  1.4752370233126959E+001                  6.9881859405095126E-001                  2.8107234284484295E-001                  2.0109063104205793E-002 
                                     649                  1.4853412309349736E+000                 -8.9661790379826738E-003                  6.8198336988931487E+000                 -1.7466449748748053E-001                  1.4774282846550463E+001                  6.9874242811333120E-001                  2.8113026608592356E-001                  2.0127305800745177E-002 
                                     650                  1.4609477313776527E+000                 -1.7102866396638591E-002                  6.8249398980870364E+000                 -1.5749082889531463E-001                  1.4796520207879214E+001                  6.9866055288324280E-001                  2.8119154021251425E-001                  2.0147906904242951E-002 
                                     651                  1.4445499501457721E+000                 -2.2614603690090350E-002                  6.8280295319341802E+000                 -1.4715008991100045E-001                  1.4809924905190726E+001                  6.9860833470215777E-001                  2.8123012053569368E-001                  2.0161544762148598E-002 
                                     652                  1.4363221159558546E+000                 -2.5393702770377953E-002                  6.8311373262535851E+000                 -1.3688033944161149E-001                  1.4823277184996668E+001                  6.9855333283834287E-001                  2.8127035559159619E-001                  2.0176311570060945E-002 
                                     653                  1.4197512921342088E+000                 -3.1020761054500755E-002                  6.8353214230126733E+000                 -1.2304949081699486E-001                  1.4841257099323037E+001                  6.9847621029177831E-001                  2.8132627364196433E-001                  2.0197516066257304E-002 
                                     654                  1.4030659849531246E+000                 -3.6728204775346773E-002                  6.8395472477414714E+000                 -1.0914978362742740E-001                  1.4859346272458039E+001                  6.9839443660504530E-001                  2.8138503706892570E-001                  2.0220526326028998E-002 
                                     655                  1.3862669212777006E+000                 -4.2519015285260302E-002                  6.8427494014169552E+000                 -9.8615378181655222E-002                  1.4873054211692640E+001                  6.9833014284882811E-001                  2.8143096704339321E-001                  2.0238890107778684E-002 
                                     656                  1.3778109029555889E+000                 -4.5451203313638416E-002                  6.8459709767242396E+000                 -8.8154310049099224E-002                  1.4886708214961160E+001                  6.9826278958191690E-001                  2.8147891955591386E-001                  2.0258290862169237E-002 
                                     657                  1.3608428009339610E+000                 -5.1373037974498229E-002                  6.8492203909426630E+000                 -7.7545107064053639E-002                  1.4900536888960778E+001                  6.9819320759532888E-001                  2.8152839852579398E-001                  2.0278393878877088E-002 
                                     658                  1.3523307172344452E+000                 -5.4362821065667075E-002                  6.8514003376486308E+000                 -7.0484079509909536E-002                  1.4909757924028755E+001                  6.9814517288435685E-001                  2.8156252536974596E-001                  2.0292301745897134E-002 
                                     659                  1.3437630196708874E+000                 -5.7385734909413899E-002                  6.8535921408979199E+000                 -6.3402777593144305E-002                  1.4919010993253901E+001                  6.9809600613385148E-001                  2.8159756146052933E-001                  2.0306432405619246E-002 
                                     660                  1.3351953221073301E+000                 -6.0422660515993279E-002                  6.8568971150346503E+000                 -5.2809237354218781E-002                  1.4932879664127514E+001                  6.9801994403986056E-001                  2.8165189900040177E-001                  2.0328156959737664E-002 
                                     661                  1.3179496653169009E+000                 -6.6580430912556707E-002                  6.8613538640814653E+000                 -3.8520320468691770E-002                  1.4951584612051823E+001                  6.9791489382811089E-001                  2.8172753085056690E-001                  2.0357575321322208E-002 
                                     662                  1.3005947783100180E+000                 -7.2839368243284783E-002                  6.8658616334064684E+000                 -2.4142411300000576E-002                  1.4970428912338534E+001                  6.9780573265109180E-001                  2.8180717483395429E-001                  2.0387092514953853E-002 
                                     663                  1.2831317606342085E+000                 -7.9203717104300936E-002                  6.8692831540417263E+000                 -1.3226541163310656E-002                  1.4984734310239880E+001                  6.9772127664366923E-001                  2.8186978071088092E-001                  2.0408942645449901E-002 
                                     664                  1.2743467716562555E+000                 -8.2431273743484398E-002                  6.8727264294498589E+000                 -2.3892645425465362E-003                  1.4998983355860558E+001                  6.9763499269843332E-001                  2.8193479999471632E-001                  2.0430207306850301E-002 
                                     665                  1.2567239355328177E+000                 -8.8962296719909559E-002                  6.8773699902884156E+000                  1.2231547820413689E-002                  1.5018204394725672E+001                  6.9751719095048004E-001                  2.8202565615929864E-001                  2.0457152890221320E-002 
                                     666                  1.2389960432389233E+000                 -9.5610577021089813E-002                  6.8820715428536854E+000                  2.6958488666350904E-002                  1.5037588854404468E+001                  6.9739658881504529E-001                  2.8212152995767520E-001                  2.0481881227279564E-002 
                                     667                  1.2211644547691440E+000                 -1.0238141731039013E-001                  6.8856444825927268E+000                  3.8154447075665177E-002                  1.5052323917405484E+001                  6.9730452915654662E-001                  2.8219674395330618E-001                  2.0498726890147201E-002 
                                     668                  1.2121975328773740E+000                 -1.0581891050560215E-001                  6.8880410538659698E+000                  4.5602129323532255E-002                  1.5062145851518936E+001                  6.9724232864246771E-001                  2.8224879544849424E-001                  2.0508875909038049E-002 
                                     669                  1.2032306109856037E+000                 -1.0927942795679479E-001                  6.8916579443036472E+000                  5.6749487330726940E-002                  1.5076877143321381E+001                  6.9714778700392444E-001                  2.8232974609095340E-001                  2.0522466905122161E-002 
                                     670                  1.1851960366925272E+000                 -1.1631281766006128E-001                  6.8965481858779185E+000                  7.1828867358150847E-002                  1.5096802674230721E+001                  6.9701949558242171E-001                  2.8244286035007488E-001                  2.0537644067503358E-002 
                                     671                  1.1670623436760499E+000                 -1.2348704887071318E-001                  6.9015070639993210E+000                  8.7038239311014301E-002                  1.5116927778659941E+001                  6.9688811179801546E-001                  2.8256254144556958E-001                  2.0549346756414955E-002 
                                     672                  1.1488312337648796E+000                 -1.3080914605475827E-001                  6.9065379456345930E+000                  1.0238557703288635E-001                  1.5137263372094072E+001                  6.9675290375653942E-001                  2.8268925889149826E-001                  2.0557837351962371E-002 
                                     673                  1.1305045021848610E+000                 -1.3828666459271027E-001                  6.9103702855160929E+000                  1.1408191665521399E-001                  1.5152759361628016E+001                  6.9664864892950351E-001                  2.8278893766395602E-001                  2.0562413406540525E-002 
                                     674                  1.1212942715839316E+000                 -1.4209034684868169E-001                  6.9129433370592226E+000                  1.2186706336462233E-001                  1.5163095599515435E+001                  6.9657717744313674E-001                  2.8285807705488747E-001                  2.0564745501975734E-002 
                                     675                  1.1120840409830020E+000                 -1.4592634501905227E-001                  6.9168304987781015E+000                  1.3352707423702714E-001                  1.5178609372738546E+001                  6.9646701241557396E-001                  2.8296582760294187E-001                  2.0567159981484173E-002 
                                     676                  1.0935718418897378E+000                 -1.5373974355571057E-001                  6.9221009958142048E+000                  1.4934624642247252E-001                  1.5199651533948030E+001                  6.9631400833520585E-001                  2.8311680209508716E-001                  2.0569189569706992E-002 
                                     677                  1.0749699996964861E+000                 -1.6173494038136621E-001                  6.9274605603689867E+000                  1.6534369815116468E-001                  1.5220958027955268E+001                  6.9615272279971330E-001                  2.8327706393474716E-001                  2.0570213265539539E-002 
                                     678                  1.0562807169603459E+000                 -1.6992221600785443E-001                  6.9315512995092954E+000                  1.7755953697619115E-001                  1.5237224315288845E+001                  6.9602554390260529E-001                  2.8340387613126561E-001                  2.0570579966129099E-002 
                                     679                  1.0469144976716345E+000                 -1.7408577207332082E-001                  6.9356752994782251E+000                  1.8968627268443711E-001                  1.5253434920282254E+001                  6.9589296100232256E-001                  2.8353629241853712E-001                  2.0570746579140264E-002 
                                     680                  1.0280981197171644E+000                 -1.8258251479547941E-001                  6.9412817834912364E+000                  2.0617895842015357E-001                  1.5275478640979085E+001                  6.9570625441386869E-001                  2.8372294545241072E-001                  2.0570800133720590E-002 
                                     681                  1.0092002942428360E+000                 -1.9130129174910865E-001                  6.9455730682387440E+000                  2.1880637264182332E-001                  1.5292354425227611E+001                  6.9555818447237883E-001                  2.8387103956250814E-001                  2.0570775965113031E-002 
                                     682                  9.9971196609409851E-001                 -1.9575178820578215E-001                  6.9499021113369857E+000                  2.3134273695445864E-001                  1.5309177244028715E+001                  6.9540339696333542E-001                  2.8402587882686603E-001                  2.0570724209798552E-002 
                                     683                  9.8069726791197609E-001                 -2.0483022716801774E-001                  6.9557966006390792E+000                  2.4842055813341421E-001                  1.5332089193137485E+001                  6.9518488626673092E-001                  2.8424448567592958E-001                  2.0570628057339446E-002 
                                     684                  9.6160792752491919E-001                 -2.1416826057525154E-001                  6.9603166052707879E+000                  2.6152250294901808E-001                  1.5349662123211731E+001                  6.9501120168614339E-001                  2.8441825135462245E-001                  2.0570546959234104E-002 
                                     685                  9.5204495717124682E-001                 -2.1893440623563065E-001                  6.9648802233550677E+000                  2.7453372752959465E-001                  1.5367186205429565E+001                  6.9482928996546234E-001                  2.8460026512416198E-001                  2.0570444910375629E-002 
                                     686                  9.3284884077874131E-001                 -2.2869564818211249E-001                  6.9695627486381921E+000                  2.8798067900110580E-001                  1.5385260752325689E+001                  6.9463825377733890E-001                  2.8479141358030929E-001                  2.0570332642351863E-002 
                                     687                  9.2321728097945865E-001                 -2.3369300056766479E-001                  6.9727188473751474E+000                  2.9695171498822021E-001                  1.5397350071695975E+001                  6.9450479775932183E-001                  2.8492495495723441E-001                  2.0570247283443699E-002 
                                     688                  9.1358572118017578E-001                 -2.3876135386000716E-001                  6.9775061866597623E+000                  3.1041986374202979E-001                  1.5415547368488433E+001                  6.9429545817948934E-001                  2.8513443838008007E-001                  2.0570103440430643E-002 
                                     689                  8.9425892428355025E-001                 -2.4916036007134454E-001                  6.9824331825800972E+000                  3.2437981485652484E-001                  1.5434372214612541E+001                  6.9407478350677032E-001                  2.8535527832324120E-001                  2.0569938169988422E-002 
                                     690                  8.8456543000112764E-001                 -2.5449395553462245E-001                  6.9857608616523992E+000                  3.3370550135724641E-001                  1.5446983469383994E+001                  6.9392244620414689E-001                  2.8550773742341995E-001                  2.0569816372433158E-002 
                                     691                  8.7485780082944176E-001                 -2.5991977668211247E-001                  6.9891331332449358E+000                  3.4312142340364044E-001                  1.5459727517719376E+001                  6.9376311569273907E-001                  2.8566720487459935E-001                  2.0569679432661525E-002 
                                     692                  8.6515017165775565E-001                 -2.6543366912614891E-001                  6.9925522106291744E+000                  3.5263166367518778E-001                  1.5472610582056078E+001                  6.9359678528169821E-001                  2.8583368738223414E-001                  2.0569527336067650E-002 
                                     693                  8.5542840759680661E-001                 -2.7104764826667826E-001                  6.9977538323199333E+000                  3.6693622168395751E-001                  1.5492045350222700E+001                  6.9333759197879552E-001                  2.8609313515105722E-001                  2.0569272870147204E-002 
                                     694                  8.3593216591456920E-001                 -2.8260451823191873E-001                  7.0031390620784899E+000                  3.8184541678970824E-001                  1.5512262428811038E+001                  6.9306167952958220E-001                  2.8636934354855814E-001                  2.0568976921859661E-002 
                                     695                  8.2615969256952804E-001                 -2.8855189951082871E-001                  7.0067852402870683E+000                  3.9181611373571812E-001                  1.5525827109465361E+001                  6.9287101488145308E-001                  2.8656022514279900E-001                  2.0568759975747919E-002 
                                     696                  8.1637609247826981E-001                 -2.9461741052268287E-001                  7.0104921604799708E+000                  4.0190730557509402E-001                  1.5539570391930297E+001                  6.9266940317619363E-001                  2.8676208585946006E-001                  2.0568510964346309E-002 
                                     697                  8.0659249238701147E-001                 -3.0079966121232904E-001                  7.0161413317073666E+000                  4.1709341173173409E-001                  1.5560320964731877E+001                  6.9235206556125528E-001                  2.8707984003961956E-001                  2.0568094399125103E-002 
                                     698                  7.8698298372052022E-001                 -3.1357145059605335E-001                  7.0220262840694048E+000                  4.3301583215831674E-001                  1.5582037102513913E+001                  6.9201599551926574E-001                  2.8741638504639705E-001                  2.0567619434337159E-002 
                                     699                  7.7715932600860138E-001                 -3.2016760826953439E-001                  7.0260190928978661E+000                  4.4367746583774897E-001                  1.5596626925197596E+001                  6.9177814556332695E-001                  2.8765459728259635E-001                  2.0567257154076701E-002 
                                     700                  7.6733566829668265E-001                 -3.2690716471080405E-001                  7.0300927899123762E+000                  4.5450115304494909E-001                  1.5611456837479706E+001                  6.9153040529812049E-001                  2.8790273107638592E-001                  2.0566863625493648E-002 
                                     701                  7.5749546561699688E-001                 -3.3380955400810974E-001                  7.0342520604750476E+000                  4.6549754081201583E-001                  1.5626541992646853E+001                  6.9127077139174764E-001                  2.8816279865434308E-001                  2.0566429953909227E-002 
                                     702                  7.4765526293731088E-001                 -3.4087188743771468E-001                  7.0385011661922530E+000                  4.7667496167164392E-001                  1.5641895611346682E+001                  6.9099926082976804E-001                  2.8843478297001263E-001                  2.0565956200219393E-002 
                                     703                  7.3780098697668839E-001                 -3.4811366914903402E-001                  7.0417634157341711E+000                  4.8525132750445876E-001                  1.5653677870323525E+001                  6.9078721524695608E-001                  2.8864721391526560E-001                  2.0565570837778324E-002 
                                     704                  7.3287384899637698E-001                 -3.5180060592910584E-001                  7.0439595368421033E+000                  4.9098522959448027E-001                  1.5661569117318368E+001                  6.9063988256340503E-001                  2.8879482459669736E-001                  2.0565292839897609E-002 
                                     705                  7.2794671101606556E-001                 -3.5553363561126294E-001                  7.0472891083144109E+000                  4.9961754771802402E-001                  1.5673472535190104E+001                  6.9041496653363255E-001                  2.8902017036053551E-001                  2.0564863105831943E-002 
                                     706                  7.1808095199970912E-001                 -3.6315366036284730E-001                  7.0518394433131339E+000                  5.1141377303934543E-001                  1.5689736902922927E+001                  6.9010051192401889E-001                  2.8933525130466431E-001                  2.0564236771316802E-002 
                                     707                  7.0821519298335267E-001                 -3.7097571013135766E-001                  7.0565015926874457E+000                  5.2344496357412529E-001                  1.5706343236050150E+001                  6.8977021488659918E-001                  2.8966623218370258E-001                  2.0563552929698248E-002 
                                     708                  6.9834066526508365E-001                 -3.7901969464096580E-001                  7.0612826635636798E+000                  5.3573002381908297E-001                  1.5723316051696068E+001                  6.8942093614023126E-001                  2.9001627144084691E-001                  2.0562792418921783E-002 
                                     709                  6.8846613754681496E-001                 -3.8729260429224238E-001                  7.0661896626012526E+000                  5.4828449091854836E-001                  1.5740678936956899E+001                  6.8905550068015498E-001                  2.9038252877381809E-001                  2.0561970546026931E-002 
                                     710                  6.7858568614291292E-001                 -3.9581483652945920E-001                  7.0699763162696732E+000                  5.5798129837801125E-001                  1.5754083490989164E+001                  6.8876605291508719E-001                  2.9067265876510900E-001                  2.0561288319803861E-002 
                                     711                  6.7364546044096174E-001                 -4.0017187899337092E-001                  7.0725320729695360E+000                  5.6448059866100320E-001                  1.5763083094221280E+001                  6.8856274009666474E-001                  2.9087647088306995E-001                  2.0560789020265258E-002 
                                     712                  6.6870523473901089E-001                 -4.0459637997705894E-001                  7.0764150478812295E+000                  5.7428277021317198E-001                  1.5776684742331994E+001                  6.8825320297323578E-001                  2.9118674313897291E-001                  2.0560053887791252E-002 
                                     713                  6.5882184213976192E-001                 -4.1366210752342697E-001                  7.0817537383747249E+000                  5.8777954790689213E-001                  1.5795399975216593E+001                  6.8780877458874534E-001                  2.9163239759980053E-001                  2.0558827811454128E-002 
                                     714                  6.4893844954051305E-001                 -4.2302798598369462E-001                  7.0872572801666758E+000                  6.0164049903744798E-001                  1.5814635884238692E+001                  6.8733116725926946E-001                  2.9211147207425009E-001                  2.0557360666480395E-002 
                                     715                  6.3905524292265226E-001                 -4.3271646546236919E-001                  7.0915254996573012E+000                  6.1239959859573367E-001                  1.5829570279930163E+001                  6.8697978488480604E-001                  2.9246357063333500E-001                  2.0556644481859010E-002 
                                     716                  6.3411363961372191E-001                 -4.3768830042550405E-001                  7.0944136159125826E+000                  6.1962185913106238E-001                  1.5839619499354797E+001                  6.8674545216808847E-001                  2.9269838046407898E-001                  2.0556167367832501E-002 
                                     717                  6.2917203630479157E-001                 -4.4275056464373230E-001                  7.0975320660881440E+000                  6.2810883019343167E-001                  1.5850453335034050E+001                  6.8440690910768376E-001                  2.9505796690441616E-001                  2.0535123987900139E-002 
                                     718                  6.2361484317385296E-001                 -4.4854653181726134E-001                  7.1008963014715283E+000                  6.3707115094534250E-001                  1.5862137515864735E+001                  6.8245024965069501E-001                  2.9703134660299868E-001                  2.0518403746306313E-002 
                                     719                  6.1805765004291435E-001                 -4.5445839215979900E-001                  7.1052734148956658E+000                  6.4874706305834262E-001                  1.5877284771143691E+001                  6.7970334723559289E-001                  2.9980144215539190E-001                  2.0495210609015269E-002 
                                     720                  6.0941492605523828E-001                 -4.6389507839088107E-001                  7.1094066400283724E+000                  6.5979787485398256E-001                  1.5891661532297350E+001                  6.7725861508694363E-001                  3.0226687826722359E-001                  2.0474506645832724E-002 
                                     721                  6.0509356406140025E-001                 -4.6872788786637670E-001                  7.1122022347033296E+000                  6.6721879448772714E-001                  1.5901339715848394E+001                  6.7562890355362115E-001                  3.0391039234503492E-001                  2.0460704101343929E-002 
                                     722                  6.0077220206756221E-001                 -4.7364146358196763E-001                  7.1154431889557550E+000                  6.7844914198544626E-001                  1.5912552924364796E+001                  6.6606511424895465E-001                  3.1354889509230588E-001                  2.0385990658739472E-002 
                                     723                  5.9521954726912374E-001                 -4.8003880029417639E-001                  7.1191576568687598E+000                  6.9068841234165113E-001                  1.5925443363344177E+001                  6.5713459175813826E-001                  3.2254110128654001E-001                  2.0324306955321725E-002 
                                     724                  5.8966689247068527E-001                 -4.8654173158135378E-001                  7.1235709227683346E+000                  7.0552926368131064E-001                  1.5940753403188102E+001                  6.4574575863734818E-001                  3.3399929319188404E-001                  2.0254948170767784E-002 
                                     725                  5.8226552064558323E-001                 -4.9537357137049282E-001                  7.1287476712133957E+000                  7.2330483715559646E-001                  1.5958779315202028E+001                  6.3169021154475158E-001                  3.4812558895894280E-001                  2.0184199496305677E-002 
                                     726                  5.7487033502029161E-001                 -5.0438245172115503E-001                  7.1340601873128424E+000                  7.4061796728716556E-001                  1.5977302407938735E+001                  6.2010236976894573E-001                  3.5976358099551947E-001                  2.0134049235534857E-002 
                                     727                  5.6748230750354056E-001                 -5.1359250953016822E-001                  7.1395212472546161E+000                  7.5814837141576730E-001                  1.5996354227479795E+001                  6.0907436491928102E-001                  3.7083517810053984E-001                  2.0090456980179194E-002 
                                     728                  5.6009427998678984E-001                 -5.2302647725121854E-001                  7.1451414267897393E+000                  7.7590942418897857E-001                  1.6015966482471228E+001                  5.9860357975225675E-001                  3.8134300952145644E-001                  2.0053410726286858E-002 
                                     729                  5.5271031747867416E-001                 -5.3269463291929187E-001                  7.1502078927123573E+000                  7.9248345809359166E-001                  1.6033689776992496E+001                  5.8780131207903075E-001                  3.9218076412622260E-001                  2.0017923794746650E-002 
                                     730                  5.4717590517710624E-001                 -5.4009385617872507E-001                  7.1546426948246653E+000                  8.0712623718934895E-001                  1.6049180247109632E+001                  5.7796894015253975E-001                  4.0204318284262069E-001                  1.9987877004839616E-002 
                                     731                  5.4164149287553809E-001                 -5.4762635758197231E-001                  7.1591745124060147E+000                  8.2226861700636467E-001                  1.6065023065573762E+001                  5.6753756170135228E-001                  4.1250421144242155E-001                  1.9958226856226169E-002 
                                     732                  5.3611419973300733E-001                 -5.5528266601738285E-001                  7.1648256668729378E+000                  8.4155577499058842E-001                  1.6084743888920375E+001                  5.5345051050179428E-001                  4.2662693850592565E-001                  1.9922550992280019E-002 
                                     733                  5.2813510799099783E-001                 -5.6656832214940178E-001                  7.1698787604985155E+000                  8.5923628722379186E-001                  1.6102560832560233E+001                  5.4030491029368621E-001                  4.3980349690539966E-001                  1.9891592800914126E-002 
                                     734                  5.2445741009177937E-001                 -5.7185785712586834E-001                  7.1731082328505495E+000                  8.7014547523524655E-001                  1.6113895942161285E+001                  5.3285940872935844E-001                  4.4726604467544639E-001                  1.9874546595195164E-002 
                                     735                  5.2077971219256092E-001                 -5.7720927877840311E-001                  7.1769315235110662E+000                  8.8260998543528124E-001                  1.6127303381403557E+001                  5.2524904457953903E-001                  4.5489314352227078E-001                  1.9857811898190247E-002 
                                     736                  5.1587611499360275E-001                 -5.8445049998141507E-001                  7.1813956291822665E+000                  8.9701352992599515E-001                  1.6142993949048506E+001                  5.1691069527556888E-001                  4.6324811793179388E-001                  1.9841186792637244E-002 
                                     737                  5.1097251779464492E-001                 -5.9181799326993623E-001                  7.1870837918508155E+000                  9.1474700442680346E-001                  1.6162933422808017E+001                  5.0782733615168907E-001                  4.7234678260014928E-001                  1.9825881248161648E-002 
                                     738                  5.0362636373309244E-001                 -6.0311774787283023E-001                  7.1929713380482010E+000                  9.3243951019852367E-001                  1.6183719863747800E+001                  5.0057176623578337E-001                  4.7961537380253061E-001                  1.9812859961686025E-002 
                                     739                  4.9873621971619497E-001                 -6.1083061659665105E-001                  7.1965789493993206E+000                  9.4324762926911776E-001                  1.6196460853460991E+001                  4.9624239310401286E-001                  4.8395191946817834E-001                  1.9805687427808749E-002 
                                     740                  4.9629479371981533E-001                 -6.1474084881644553E-001                  7.1990048979261969E+000                  9.5094368647560357E-001                  1.6205002794839849E+001                  4.9218936213588949E-001                  4.8801181477672112E-001                  1.9798823087389339E-002 
                                     741                  4.9385336772343541E-001                 -6.1868807883597376E-001                  7.2026776651214623E+000                  9.6322224500525400E-001                  1.6217902075488180E+001                  4.8442286350823555E-001                  4.9579079471901305E-001                  1.9786341772751403E-002 
                                     742                  4.8897051573067613E-001                 -6.2668491517768643E-001                  7.2070627819263740E+000                  9.7815995954559443E-001                  1.6233424735869448E+001                  4.7484555315681803E-001                  5.0538306056833304E-001                  1.9771386274848979E-002 
