                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1093                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1915954236862552E+008                  9.8218734478900387E+003                  5.6967947891044969E+003                  8.6234894517636121E+001                  9.5463906810728183E+000                  7.2100989557184914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051601462088045E-001                  1.3334751102143252E-004                  1.2339533767625747E-002                  8.2131922648427550E-004                  2.0994604783344502E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7874212535622067E+000                  3.4016931607633164E-004                  1.1520282046943910E+000                  5.6661474103919798E-003                  1.2422109226030686E-002                  2.3552761168936343E-002                  6.2983814350022864E-003                  3.1315097176286544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999736615215E+000                  9.5414358247791640E+000                  2.9999999616976010E+000                  9.5392571088054723E+000                  1.7050289197372150E+005                  2.5662549984425650E+005                  3.4788701450622892E+008                  1.0906811757811381E+002                  1.0906811757811256E+002                  4.7420892469862270E-015                  7.4230284310528454E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0072084706893888E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     513                  2.5359613223794759E+000                  4.6534312809224776E-001                  6.3627257321828674E+000                 -1.6771948269987347E+000                  1.2816281684170310E+001                  6.9998236541989634E-001                  2.8001763428865112E-001                  2.0000000291452547E-002 
                                     514                  2.5298476128142009E+000                  4.6294136298161759E-001                  6.3660056041898558E+000                 -1.6675962102101805E+000                  1.2829163919710057E+001                  6.9998153169437338E-001                  2.8001846797267343E-001                  2.0000000332953238E-002 
                                     515                  2.5235881144045864E+000                  4.6049546718042056E-001                  6.3692940373770774E+000                 -1.6579795256933740E+000                  1.2842072857084025E+001                  6.9998065885603700E-001                  2.8001934076361401E-001                  2.0000000380348992E-002 
                                     516                  2.5173286159949715E+000                  4.5806248098736119E-001                  6.3742492458023472E+000                 -1.6436082707472861E+000                  1.2861406423789036E+001                  6.9997927246613401E-001                  2.8002072706937464E-001                  2.0000000464491352E-002 
                                     517                  2.5045124902251903E+000                  4.5311898310340804E-001                  6.3808741595589247E+000                 -1.6242640658443557E+000                  1.2887383595477448E+001                  6.9997726896933610E-001                  2.8002273042467002E-001                  2.0000000605993939E-002 
                                     518                  2.4913936544092272E+000                  4.4810991461320360E-001                  6.3858561709163943E+000                 -1.6096149525836509E+000                  1.2907019832884666E+001                  6.9997564078744368E-001                  2.8002435847308815E-001                  2.0000000739468171E-002 
                                     519                  2.4846800776197591E+000                  4.4556594361177837E-001                  6.3891909896610075E+000                 -1.5998821475481302E+000                  1.2920091688479994E+001                  6.9997449181113813E-001                  2.8002550734433290E-001                  2.0000000844528909E-002 
                                     520                  2.4779665008302909E+000                  4.4303435728277485E-001                  6.3925324618740840E+000                 -1.5901282770839880E+000                  1.2933191066054711E+001                  6.9997328902204470E-001                  2.8002671001347085E-001                  2.0000000964484510E-002 
                                     521                  2.4710959497062652E+000                  4.4045601139404694E-001                  6.3958797596841777E+000                 -1.5803502275399093E+000                  1.2946320129155607E+001                  6.9997202997089691E-001                  2.8002796892767218E-001                  2.0000001101430964E-002 
                                     522                  2.4642253985822395E+000                  4.3788987398540163E-001                  6.4009184984299727E+000                 -1.5657325075230848E+000                  1.2965982969115391E+001                  6.9997003068865182E-001                  2.8002996796690727E-001                  2.0000001344440910E-002 
                                     523                  2.4501646972137170E+000                  4.3267393006635874E-001                  6.4076428973530826E+000                 -1.5460275261823981E+000                  1.2992418138808308E+001                  6.9996714193551546E-001                  2.8003285631153663E-001                  2.0000001752947916E-002 
                                     524                  2.4357787304753962E+000                  4.2738563472133406E-001                  6.4126904749900548E+000                 -1.5310834740652919E+000                  1.3012412530960979E+001                  6.9996479470240580E-001                  2.8003520315945502E-001                  2.0000002138139239E-002 
                                     525                  2.4284202754257951E+000                  4.2469905665524976E-001                  6.4160656205972160E+000                 -1.5211513545306057E+000                  1.3025722543452744E+001                  6.9996313877738947E-001                  2.8003685878141149E-001                  2.0000002441199038E-002 
                                     526                  2.4210618203761940E+000                  4.2202414381442999E-001                  6.4194444092166005E+000                 -1.5111922189056353E+000                  1.3039063087417663E+001                  6.9996140557421926E-001                  2.8003859163864531E-001                  2.0000002787135429E-002 
                                     527                  2.4135350509487883E+000                  4.1929974167515405E-001                  6.4228261944515133E+000                 -1.5012028525703729E+000                  1.3052436584665159E+001                  6.9995959157660004E-001                  2.8004040524143214E-001                  2.0000003181967818E-002 
                                     528                  2.4060082815213826E+000                  4.1658681602427333E-001                  6.4279123564603760E+000                 -1.4862652441274227E+000                  1.3072464868468765E+001                  6.9995671196961740E-001                  2.8004328414809637E-001                  2.0000003882286288E-002 
                                     529                  2.3906124255212884E+000                  4.1107088430348759E-001                  6.4346919804549492E+000                 -1.4661045408969198E+000                  1.3099408292867137E+001                  6.9995255199380380E-001                  2.8004744294701933E-001                  2.0000005059176873E-002 
                                     530                  2.3748685655394999E+000                  4.0547547572159948E-001                  6.4397766774960807E+000                 -1.4507974778632731E+000                  1.3119800058561793E+001                  6.9994917244265009E-001                  2.8005082138873338E-001                  2.0000006168616524E-002 
                                     531                  2.3668197934039181E+000                  4.0263218506847281E-001                  6.4431751308403618E+000                 -1.4406222733334924E+000                  1.3133374127364295E+001                  6.9994678898535345E-001                  2.8005320397346295E-001                  2.0000007041183654E-002 
                                     532                  2.3587710212683359E+000                  3.9979975176601196E-001                  6.4465763555521693E+000                 -1.4304154110866789E+000                  1.3146981990698546E+001                  6.9994429475560627E-001                  2.8005569720739137E-001                  2.0000008037002415E-002 
                                     533                  2.3505425727471305E+000                  3.9691494481698558E-001                  6.4499799966528499E+000                 -1.4201738126575654E+000                  1.3160626345416274E+001                  6.9994168473335572E-001                  2.8005830609328780E-001                  2.0000009173356537E-002 
                                     534                  2.3423141242259242E+000                  3.9404076663946463E-001                  6.4550979354774674E+000                 -1.4048581904714297E+000                  1.3181059325126771E+001                  6.9993754300593058E-001                  2.8006244580589063E-001                  2.0000011188178846E-002 
                                     535                  2.3254922233628625E+000                  3.8819539493306571E-001                  6.4619202308469106E+000                 -1.3841706374718006E+000                  1.3208565505496328E+001                  6.9993156136698820E-001                  2.8006842405955862E-001                  2.0000014573453129E-002 
                                     536                  2.3082996909501357E+000                  3.8226265039063456E-001                  6.4670376640799336E+000                 -1.3684518434549853E+000                  1.3229397213536814E+001                  6.9992670337303931E-001                  2.8007327886267241E-001                  2.0000017764288280E-002 
                                     537                  2.2995153100261052E+000                  3.7924719433556259E-001                  6.4704577121090194E+000                 -1.3580035606458820E+000                  1.3243263451245477E+001                  6.9992327874483207E-001                  2.8007670098203341E-001                  2.0000020273134522E-002 
                                     538                  2.2907309291020743E+000                  3.7624155815191895E-001                  6.4738805019302932E+000                 -1.3475205202772391E+000                  1.3257167054212943E+001                  6.9991969601932014E-001                  2.8008028084470377E-001                  2.0000023135976042E-002 
                                     539                  2.2817556530481413E+000                  3.7318037037969365E-001                  6.4773055935867596E+000                 -1.3369992168654705E+000                  1.3271111026348713E+001                  6.9991594815099267E-001                  2.8008402544655447E-001                  2.0000026402452908E-002 
                                     540                  2.2727803769942079E+000                  3.7012869729006764E-001                  6.4824546696489467E+000                 -1.3212653402405814E+000                  1.3291991478185770E+001                  6.9991000423454630E-001                  2.8008996357300486E-001                  2.0000032192448836E-002 
                                     541                  2.2544425177988066E+000                  3.6392044146253566E-001                  6.4893168164931865E+000                 -1.2999904492112113E+000                  1.3320120156506620E+001                  6.9990142506835729E-001                  2.8009853301132398E-001                  2.0000041920318790E-002 
                                     542                  2.2357118852952045E+000                  3.5761570453448982E-001                  6.4944621235124869E+000                 -1.2838060806634890E+000                  1.3341438771864119E+001                  6.9989446268382793E-001                  2.8010548622647741E-001                  2.0000051089694715E-002 
                                     543                  2.2261474781277077E+000                  3.5441032962751667E-001                  6.4978993392520765E+000                 -1.2730464945501798E+000                  1.3355628254850856E+001                  6.9988955875125447E-001                  2.8011038295080437E-001                  2.0000058297941159E-002 
                                     544                  2.2165830709602110E+000                  3.5121347685874621E-001                  6.5013380474544471E+000                 -1.2622468031210008E+000                  1.3369859094992158E+001                  6.9988443195872518E-001                  2.8011550151835424E-001                  2.0000066522920523E-002 
                                     545                  2.2068169017378190E+000                  3.4795760055029956E-001                  6.5047777331076464E+000                 -1.2514035464766431E+000                  1.3384134632222750E+001                  6.9987907296814778E-001                  2.8012085112440915E-001                  2.0000075907443016E-002 
                                     546                  2.1970507325154265E+000                  3.4470986919554403E-001                  6.5099460428561819E+000                 -1.2351871685891853E+000                  1.3405510132236293E+001                  6.9987058465647722E-001                  2.8012932280427083E-001                  2.0000092539251946E-002 
                                     547                  2.1771096035395625E+000                  3.3810071418028570E-001                  6.5168294700464049E+000                 -1.2132358838154000E+000                  1.3434327999898874E+001                  6.9985835510096783E-001                  2.8014152441078161E-001                  2.0000120488250506E-002 
                                     548                  2.1567545032367019E+000                  3.3138480956973493E-001                  6.5219884687802967E+000                 -1.1965196545773482E+000                  1.3456186078399030E+001                  6.9984845259591344E-001                  2.8015140056327503E-001                  2.0000146840811528E-002 
                                     549                  2.1463674245795734E+000                  3.2796946751290118E-001                  6.5254339122917164E+000                 -1.1854064289355069E+000                  1.3470733573541105E+001                  6.9984149328736134E-001                  2.8015833915537292E-001                  2.0000167557265747E-002 
                                     550                  2.1359803459224449E+000                  3.2456101924711556E-001                  6.5306107759429057E+000                 -1.1687861779203002E+000                  1.3492515021383049E+001                  6.9983044779747339E-001                  2.8016934751343719E-001                  2.0000204689089474E-002 
                                     551                  2.1147821507018310E+000                  3.1762308850473969E-001                  6.5357781541130899E+000                 -1.1517838449546036E+000                  1.3514664550793018E+001                  6.9981876484026173E-001                  2.8018098618700138E-001                  2.0000248972736889E-002 
                                     552                  2.1039686016268075E+000                  3.1409428145824925E-001                  6.5392298654058916E+000                 -1.1404817840317203E+000                  1.3529405426360645E+001                  6.9981054046487778E-001                  2.8018917541787974E-001                  2.0000284117242417E-002 
                                     553                  2.0931550525517841E+000                  3.1057135574038253E-001                  6.5426839349165036E+000                 -1.1291333201284475E+000                  1.3544194611460274E+001                  6.9980197778617570E-001                  2.8019769798161609E-001                  2.0000324232208211E-002 
                                     554                  2.0821246838091847E+000                  3.0698343644179793E-001                  6.5461404884543217E+000                 -1.1177346820129734E+000                  1.3559036026101932E+001                  6.9979306931088470E-001                  2.8020656066788158E-001                  2.0000370021233671E-002 
                                     555                  2.0710943150665857E+000                  3.0340082376070648E-001                  6.5513362314579755E+000                 -1.1006906650945307E+000                  1.3581256170015839E+001                  6.9977905975712651E-001                  2.8022048905054514E-001                  2.0000451192328406E-002 
                                     556                  2.0485953429276016E+000                  2.9610608658440030E-001                  6.5565297388796502E+000                 -1.0832425774150880E+000                  1.3603872904881564E+001                  6.9976421393255350E-001                  2.8023523596694588E-001                  2.0000550100500614E-002 
                                     557                  2.0371245183695614E+000                  2.9239469509672505E-001                  6.5600009117480491E+000                 -1.0716464313178529E+000                  1.3618923791473714E+001                  6.9975387487143081E-001                  2.8024549723678466E-001                  2.0000627891784584E-002 
                                     558                  2.0256536938115217E+000                  2.8868730038484369E-001                  6.5634769344465687E+000                 -1.0600018897562580E+000                  1.3634027099183772E+001                  6.9974320890100927E-001                  2.8025607634654726E-001                  2.0000714752443471E-002 
                                     559                  2.0139593924133390E+000                  2.8491133039659694E-001                  6.5669581340514283E+000                 -1.0483052261634298E+000                  1.3649187100989725E+001                  6.9973213905983944E-001                  2.8026704309010253E-001                  2.0000817850058028E-002 
                                     560                  2.0022650910151567E+000                  2.8113860729820794E-001                  6.5721944722280075E+000                 -1.0308203339180839E+000                  1.3671882875049809E+001                  6.9971488721833786E-001                  2.8028411469437836E-001                  2.0000998087283728E-002 
                                     561                  1.9784254394855656E+000                  2.7345361334644291E-001                  6.5774301830421598E+000                 -1.0129375764230713E+000                  1.3694971651501273E+001                  6.9969687221067645E-001                  2.8030191059637499E-001                  2.0001217192948562E-002 
                                     562                  1.9663352450151841E+000                  2.6956048022464935E-001                  6.5809377805262939E+000                 -1.0010392787842199E+000                  1.3710358728773507E+001                  6.9968444378778893E-001                  2.8031416634927114E-001                  2.0001389862939867E-002 
                                     563                  1.9541308446356043E+000                  2.6563207586055498E-001                  6.5844533067887099E+000                 -9.8908960583136463E-001                  1.3725804908740672E+001                  6.9967169471889823E-001                  2.8032671812811455E-001                  2.0001587152987277E-002 
                                     564                  1.9418117860271318E+000                  2.6166777691563192E-001                  6.5879773447052417E+000                 -9.7708825381520858E-001                  1.3741311104593903E+001                  6.9965863318548405E-001                  2.8033955421791062E-001                  2.0001812596605273E-002 
                                     565                  1.9293776316597990E+000                  2.5766693643261951E-001                  6.5915104930800004E+000                 -9.6503489693996192E-001                  1.3756878259877345E+001                  6.9964526474898303E-001                  2.8035266501378903E-001                  2.0002070237227887E-002 
                                     566                  1.9168279592617525E+000                  2.5362888267383710E-001                  6.5950533675929055E+000                 -9.5292911478223796E-001                  1.3772507350613012E+001                  6.9963159060119617E-001                  2.8036604469708393E-001                  2.0002364701719899E-002 
                                     567                  1.9041623622947739E+000                  2.4955291856923373E-001                  6.5986066020398768E+000                 -9.4077036144542570E-001                  1.3788199387444132E+001                  6.9961760567976305E-001                  2.8037969303595250E-001                  2.0002701284284496E-002 
                                     568                  1.8913804504417244E+000                  2.4543832142766986E-001                  6.6021708486578738E+000                 -9.2855800073960604E-001                  1.3803955417751075E+001                  6.9960329680591449E-001                  2.8039361715191236E-001                  2.0003086042173157E-002 
                                     569                  1.8784818501148874E+000                  2.4128434229679577E-001                  6.6057467676526498E+000                 -9.1629156637774123E-001                  1.3819776527756551E+001                  6.9958864103648166E-001                  2.8040783305876649E-001                  2.0003525904751851E-002 
                                     570                  1.8654662050333655E+000                  2.3709020275148243E-001                  6.6093350100864221E+000                 -9.0397073356770374E-001                  1.3835663844920534E+001                  6.9957360443147976E-001                  2.8042236677088073E-001                  2.0004028797639517E-002 
                                     571                  1.8523331769416187E+000                  2.3285509176036584E-001                  6.6129362119414408E+000                 -8.9159513284001901E-001                  1.3851618540619507E+001                  6.9955814141038453E-001                  2.8043725480579934E-001                  2.0004603783816188E-002 
                                     572                  1.8390824463937656E+000                  2.2857816418741744E-001                  6.6165509965610170E+000                 -8.7916432601393490E-001                  1.3867641832937748E+001                  6.9954219480171920E-001                  2.8045254397448993E-001                  2.0005261223790871E-002 
                                     573                  1.8257137135742936E+000                  2.2425853943003932E-001                  6.6201799774405314E+000                 -8.6667779939607248E-001                  1.3883734989569911E+001                  6.9952569659648500E-001                  2.8046829044646271E-001                  2.0006012957052288E-002 
                                     574                  1.8122266991546208E+000                  2.1989530003015026E-001                  6.6238237613935782E+000                 -8.5413490385023061E-001                  1.3899899330841093E+001                  6.9950856930768057E-001                  2.8048455818525819E-001                  2.0006872507061235E-002 
                                     575                  1.7986211451821359E+000                  2.1548749080216037E-001                  6.6274829521381831E+000                 -8.4153477846119484E-001                  1.3916136232744089E+001                  6.9949072774004650E-001                  2.8050141694780162E-001                  2.0007855312151879E-002 
                                     576                  1.7848968160475160E+000                  2.1103411871257577E-001                  6.6311581527973482E+000                 -8.2887653352170088E-001                  1.3932447129940375E+001                  6.9947208091137669E-001                  2.8051894010385486E-001                  2.0008978984768389E-002 
                                     577                  1.7710534993903857E+000                  2.0653415080712137E-001                  6.6348499676968071E+000                 -8.1615924459736289E-001                  1.3948833519096210E+001                  6.9945253385003092E-001                  2.8053720254849424E-001                  2.0010263601474843E-002 
                                     578                  1.7570910069393317E+000                  2.0198651200760759E-001                  6.6385590044251295E+000                 -8.0338186761643693E-001                  1.3965296962518073E+001                  6.9943198902852666E-001                  2.8055627894537405E-001                  2.0011732026099294E-002 
                                     579                  1.7430091753712349E+000                  1.9739008364525032E-001                  6.6422858766227506E+000                 -7.9054310443065867E-001                  1.3981839091922224E+001                  6.9941034726861750E-001                  2.8057624246361540E-001                  2.0013410267767151E-002 
                                     580                  1.7288078671920357E+000                  1.9274370334280036E-001                  6.6460312070734915E+000                 -7.7764142870713326E-001                  1.3998461612138906E+001                  6.9938750804504524E-001                  2.8059716408016461E-001                  2.0015327874790101E-002 
                                     581                  1.7144869716308488E+000                  1.8804616461597251E-001                  6.6497956293612566E+000                 -7.6467545829772776E-001                  1.4015166304783618E+001                  6.9936336920516606E-001                  2.8061911243041038E-001                  2.0017518364423559E-002 
                                     582                  1.7000464055749802E+000                  1.8329621232409091E-001                  6.6535797910595234E+000                 -7.5164415926250128E-001                  1.4031955032494446E+001                  6.9933782619401497E-001                  2.8064215411908405E-001                  2.0020019686900925E-002 
                                     583                  1.6854861145747293E+000                  1.7849253544769478E-001                  6.6573843710587051E+000                 -7.3854688825422299E-001                  1.4048829744173689E+001                  6.9931077092201599E-001                  2.8066635435838244E-001                  2.0022874719601624E-002 
                                     584                  1.6708060738320594E+000                  1.7363375872416068E-001                  6.6612100991006882E+000                 -7.2538318735200780E-001                  1.4065792481430883E+001                  6.9928209042780043E-001                  2.8069177778821924E-001                  2.0026131783980272E-002 
                                     585                  1.6560062892079319E+000                  1.6871843588182048E-001                  6.6650577637187531E+000                 -7.1215201999830136E-001                  1.4082845385945649E+001                  6.9925166547410178E-001                  2.8071848935261851E-001                  2.0029845173279659E-002 
                                     586                  1.6410867982621324E+000                  1.6374505115777310E-001                  6.6689282196046937E+000                 -6.9885134041827057E-001                  1.4099990706451468E+001                  6.9921936918951810E-001                  2.8074655513744828E-001                  2.0034075673033613E-002 
                                     587                  1.6260476713355940E+000                  1.5871202606800144E-001                  6.6718483316372055E+000                 -6.8877424761871486E-001                  1.4112967623979097E+001                  6.9919390911811385E-001                  2.8076848585170705E-001                  2.0037605030179151E-002 
                                     588                  1.6184683419992214E+000                  1.5616787908576704E-001                  6.6738016092909342E+000                 -6.8206992880207207E-001                  1.4121611636827129E+001                  6.9917622102688781E-001                  2.8078360185730949E-001                  2.0040177115802749E-002 
                                     589                  1.6108890126628492E+000                  1.5361824103069441E-001                  6.6767413465646168E+000                 -6.7203419721915347E-001                  1.4134566495627965E+001                  6.9914860977578364E-001                  2.8080702376160915E-001                  2.0044366462607210E-002 
                                     590                  1.5956109613811009E+000                  1.4846093323137638E-001                  6.6806859916479171E+000                 -6.5851196281311741E-001                  1.4152003699555335E+001                  6.9910984459521808E-001                  2.8083957062865739E-001                  2.0050584776124536E-002 
                                     591                  1.5802136927331636E+000                  1.4323883459932946E-001                  6.6846575729683888E+000                 -6.4491249700470055E-001                  1.4169543508836007E+001                  6.9906860261007964E-001                  2.8087376072805170E-001                  2.0057636661868661E-002 
                                     592                  1.5646974194161636E+000                  1.3795006019149519E-001                  6.6886573127314017E+000                 -6.3123465815527768E-001                  1.4187188807110141E+001                  6.9902470380774206E-001                  2.8090967569399922E-001                  2.0065620498258774E-002 
                                     593                  1.5490623929858243E+000                  1.3259262299431576E-001                  6.6916789652527173E+000                 -6.2086480350341633E-001                  1.4200555173253054E+001                  6.9899002513264419E-001                  2.8093773161774138E-001                  2.0072243249614430E-002 
                                     594                  1.5411856491503875E+000                  1.2988271342613622E-001                  6.6937012576524095E+000                 -6.1396611261286815E-001                  1.4209459571529344E+001                  6.9896589309938939E-001                  2.8095706686671684E-001                  2.0077040033893767E-002 
                                     595                  1.5333089053149509E+000                  1.2716503887695207E-001                  6.6967465551513090E+000                 -6.0364020856229561E-001                  1.4222806209021154E+001                  6.9892816728802520E-001                  2.8098702113542501E-001                  2.0084811576549733E-002 
                                     596                  1.5174372900970436E+000                  1.2166387668641750E-001                  6.7008388954045408E+000                 -5.8971808483443289E-001                  1.4240786866465356E+001                  6.9887511601788166E-001                  2.8102863773374331E-001                  2.0096246248375027E-002 
                                     597                  1.5014479245183152E+000                  1.1608742253097482E-001                  6.7049651243307355E+000                 -5.7571041987731442E-001                  1.4258886219873105E+001                  6.9881858828799304E-001                  2.8107234860779523E-001                  2.0109063104211788E-002 
                                     598                  1.4853412309349718E+000                  1.1043322655831637E-001                  6.7101721961915839E+000                 -5.5816548245289666E-001                  1.4281594249637450E+001                  6.9874242171756473E-001                  2.8113027248168226E-001                  2.0127305800752948E-002 
                                     599                  1.4609477313776509E+000                  1.0179354772295689E-001                  6.7154436951240450E+000                 -5.4028244044813523E-001                  1.4304701458273273E+001                  6.9866054577695336E-001                  2.8119154731879326E-001                  2.0147906904253388E-002 
                                     600                  1.4445499501457704E+000                  9.5933379213965886E-002                  6.7186335926861576E+000                 -5.2949229220784844E-001                  1.4318652581750200E+001                  6.9860832713004983E-001                  2.8123012810778936E-001                  2.0161544762160810E-002 
                                     601                  1.4363221159558528E+000                  9.2976262755598768E-002                  6.7218421691676262E+000                 -5.1877088622720335E-001                  1.4332554402318545E+001                  6.9855332477025334E-001                  2.8127036365967156E-001                  2.0176311570075045E-002 
                                     602                  1.4197512921342073E+000                  8.6983783645314172E-002                  6.7261627877527195E+000                 -5.0429837551181256E-001                  1.4351308763225662E+001                  6.9847620150545286E-001                  2.8132628242827235E-001                  2.0197516066274845E-002 
                                     603                  1.4030659849531228E+000                  8.0899087065916891E-002                  6.7305274875818091E+000                 -4.8972342452349882E-001                  1.4370208243232456E+001                  6.9839442703167398E-001                  2.8138504664227587E-001                  2.0220526326050203E-002 
                                     604                  1.3862669212776990E+000                  7.4718761320542726E-002                  6.7338360024478341E+000                 -4.7865042524617657E-001                  1.4384557737299660E+001                  6.9833013263353749E-001                  2.8143097725865912E-001                  2.0238890107803442E-002 
                                     605                  1.3778109029555872E+000                  7.1586830928559025E-002                  6.7371648890846005E+000                 -4.6764880771782236E-001                  1.4398855909654234E+001                  6.9826277868213937E-001                  2.8147893045566302E-001                  2.0258290862197548E-002 
                                     606                  1.3608428009339593E+000                  6.5256221650303495E-002                  6.7416478411025365E+000                 -4.5279949709579537E-001                  1.4418142568612943E+001                  6.9816910013912292E-001                  2.8154552940559535E-001                  2.0285370455281670E-002 
                                     607                  1.3437630196708856E+000                  5.8820555725171628E-002                  6.7450452387523798E+000                 -4.4152188308157708E-001                  1.4432781894736959E+001                  6.9809599343110473E-001                  2.8159757416323761E-001                  2.0306432405657660E-002 
                                     608                  1.3351953221073283E+000                  5.5567758263254954E-002                  6.7484642048082391E+000                 -4.3031944328833815E-001                  1.4447368074181716E+001                  6.9801993047212751E-001                  2.8165191256809152E-001                  2.0328156959780963E-002 
                                     609                  1.3179496653168992E+000                  4.8966561228451069E-002                  6.7530774311747610E+000                 -4.1517028833119490E-001                  1.4467081946699285E+001                  6.9791487900192373E-001                  2.8172754567670411E-001                  2.0357575321372168E-002 
                                     610                  1.3005947783100165E+000                  4.2249304634376469E-002                  6.7577462812968863E+000                 -3.9989238622358625E-001                  1.4486979400226408E+001                  6.9780571643896594E-001                  2.8180719104602331E-001                  2.0387092515010696E-002 
                                     611                  1.2831317606342070E+000                  3.5411080287215325E-002                  6.7612925374698909E+000                 -3.8826264996932086E-001                  1.4502117506790169E+001                  6.9772125929546747E-001                  2.8186979805902090E-001                  2.0408942645511630E-002 
                                     612                  1.2743467716562540E+000                  3.1940284668654069E-002                  6.7648622026554133E+000                 -3.7671247324749702E-001                  1.4517200823952997E+001                  6.9763497413522813E-001                  2.8193481855785524E-001                  2.0430207306916692E-002 
                                     613                  1.2567239355328159E+000                  2.4910665437107127E-002                  6.7696798484127729E+000                 -3.6108804108861475E-001                  1.4537593639841463E+001                  6.9751717061554330E-001                  2.8202567649416410E-001                  2.0457152890292596E-002 
                                     614                  1.2389960432389218E+000                  1.7746295489334946E-002                  6.7745614106476069E+000                 -3.4531300125968017E-001                  1.4558200928692889E+001                  6.9739656652196114E-001                  2.8212155225068497E-001                  2.0481881227353949E-002 
                                     615                  1.2211644547691425E+000                  1.0440985472556754E-002                  6.7782744518836759E+000                 -3.3328577836192591E-001                  1.4573903249933792E+001                  6.9730450525259247E-001                  2.8219676785718517E-001                  2.0498726890222363E-002 
                                     616                  1.2121975328773722E+000                  6.7288386151636249E-003                  6.7807659690250635E+000                 -3.2527851052678480E-001                  1.4584376935762986E+001                  6.9724230359860317E-001                  2.8224882049228361E-001                  2.0508875909113211E-002 
                                     617                  1.2032306109856021E+000                  2.9894987774058100E-003                  6.7845276620266262E+000                 -3.1328345962021942E-001                  1.4600096376111477E+001                  6.9714776014449231E-001                  2.8232977295031209E-001                  2.0522466905195547E-002 
                                     618                  1.1851960366925256E+000                 -4.6180514898340958E-003                  6.7896189822332440E+000                 -2.9700776147820107E-001                  1.4621412623104209E+001                  6.9701946606113485E-001                  2.8244288987129307E-001                  2.0537644067572081E-002 
                                     619                  1.1670623436760483E+000                 -1.2387916330506879E-002                  6.7947873716770033E+000                 -2.8054779421001991E-001                  1.4642990051838952E+001                  6.9688807932064256E-001                  2.8256257392288103E-001                  2.0549346756476350E-002 
                                     620                  1.1488312337648778E+000                 -2.0328336068750098E-002                  6.8000370970659390E+000                 -2.6389307453911115E-001                  1.4664842827414343E+001                  6.9675286799185687E-001                  2.8268929465612808E-001                  2.0557837352014996E-002 
                                     621                  1.1305045021848594E+000                 -2.8448196843957635E-002                  6.8040417451575941E+000                 -2.5115899127412289E-001                  1.4681541461612227E+001                  6.9664861044354076E-001                  2.8278897614987286E-001                  2.0562413406586377E-002 
                                     622                  1.1212942715839300E+000                 -3.2582703585828848E-002                  6.8067322477105821E+000                 -2.4267623311230876E-001                  1.4692688075678715E+001                  6.9657713702455004E-001                  2.8285811747343304E-001                  2.0564745502016923E-002 
                                     623                  1.1120840409830002E+000                 -3.6755250748823312E-002                  6.8107996291738102E+000                 -2.2996131283964572E-001                  1.4709430655550740E+001                  6.9646696890739590E-001                  2.8296587111108401E-001                  2.0567159981520033E-002 
                                     624                  1.0935718418897360E+000                 -4.5263648529227832E-002                  6.8163237630722646E+000                 -2.1265367791233447E-001                  1.4732207320698818E+001                  6.9631396026530135E-001                  2.8311685016496080E-001                  2.0569189569737856E-002 
                                     625                  1.0749699996964845E+000                 -5.3982842644208974E-002                  6.8219510053673336E+000                 -1.9510119945474688E-001                  1.4755329679821891E+001                  6.9615266962451694E-001                  2.8327711710991449E-001                  2.0570213265568515E-002 
                                     626                  1.0562807169603443E+000                 -6.2925145824498915E-002                  6.8262543408575000E+000                 -1.8164939238623548E-001                  1.4773039015861970E+001                  6.9602548647668927E-001                  2.8340393355715127E-001                  2.0570579966159519E-002 
