                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1088                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1736610062472886E+008                  4.5463082314271807E+004                  8.1133584554888703E+003                  1.4320071845533670E+002                  6.0649902501621531E+000                  2.6492919981346102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051601462088112E-001                  1.3334751102352471E-004                  1.2339533767626006E-002                  8.2131922648147099E-004                  2.0994604783340946E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7898693007936408E+000                  3.3724390809102461E-004                  1.1495824918067212E+000                  5.6667266756427661E-003                  1.2416620157543591E-002                  2.3558262036396722E-002                  6.2983814350022716E-003                  2.8725190223149133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999992921014E+000                  6.0577638685561581E+000                  2.9999999897291323E+000                  6.0220722101798563E+000                  8.6341204846765628E+004                  2.4324658089770700E+005                  2.0949615563106823E+008                  1.4935257365158267E+002                  1.4935257365158262E+002                  5.0690486805635221E-023                  1.0160223646599157E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0015487003352430E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     564                  2.7929871165138267E+000                  3.3300981869666652E-001                  6.4572288659251154E+000                 -1.4853389644425492E+000                  1.3103868822672901E+001                  6.9999885603985812E-001                  2.8000114396003373E-001                  2.0000000000108153E-002 
                                     565                  2.7870399209096770E+000                  3.2924521716230765E-001                  6.4629983808150078E+000                 -1.4669917438939579E+000                  1.3127973214683532E+001                  6.9999874200058876E-001                  2.8000125799926873E-001                  2.0000000000142570E-002 
                                     566                  2.7809369822545214E+000                  3.2544378374630401E-001                  6.4687609419744394E+000                 -1.4485636893932798E+000                  1.3152151238073756E+001                  6.9999861678262654E-001                  2.8000138321718554E-001                  2.0000000000187867E-002 
                                     567                  2.7746746295365368E+000                  3.2160514075392499E-001                  6.4745160351313604E+000                 -1.4300506959513879E+000                  1.3176404193555898E+001                  6.9999847930529691E-001                  2.8000152069445561E-001                  2.0000000000247486E-002 
                                     568                  2.7682491163307739E+000                  3.1772893295458121E-001                  6.4802628956397248E+000                 -1.4114496638843763E+000                  1.3200733357419489E+001                  6.9999832838450038E-001                  2.8000167161517414E-001                  2.0000000000325535E-002 
                                     569                  2.7616566204157671E+000                  3.1381482055246013E-001                  6.4860005307873561E+000                 -1.3927587308012634E+000                  1.3225139975238598E+001                  6.9999816272226634E-001                  2.8000183727730565E-001                  2.0000000000428009E-002 
                                     570                  2.7548932432377118E+000                  3.0986246929941103E-001                  6.4917277448053490E+000                 -1.3739767114749522E+000                  1.3249625258493973E+001                  6.9999798089635745E-001                  2.8000201910308009E-001                  2.0000000000562457E-002 
                                     571                  2.7479550093832117E+000                  3.0587154500376806E-001                  6.4974431689747059E+000                 -1.3551026653156713E+000                  1.3274190382575751E+001                  6.9999778134907120E-001                  2.8000221865018998E-001                  2.0000000000738760E-002 
                                     572                  2.7408378661340098E+000                  3.0184171167988327E-001                  6.5031453063953295E+000                 -1.3361351209493080E+000                  1.3298836484889835E+001                  6.9999756237378119E-001                  2.8000243762524873E-001                  2.0000000000970131E-002 
                                     573                  2.7335376832871545E+000                  2.9777263702472351E-001                  6.5088327551602383E+000                 -1.3170704277171941E+000                  1.3323564661175416E+001                  6.9999732209935395E-001                  2.8000267789937311E-001                  2.0000000001272999E-002 
                                     574                  2.7260502532631752E+000                  2.9366401424045557E-001                  6.5145045458182889E+000                 -1.2979042570664328E+000                  1.3348375956714419E+001                  6.9999705847397420E-001                  2.8000294152435629E-001                  2.0000000001669571E-002 
                                     575                  2.7183712913946727E+000                  2.8951557103193548E-001                  6.5201602473076798E+000                 -1.2786338964837192E+000                  1.3373271355722061E+001                  6.9999676924794363E-001                  2.8000323074986760E-001                  2.0000000002188711E-002 
                                     576                  2.7104964363945281E+000                  2.8532705684330378E-001                  6.5257998886573496E+000                 -1.2592589112827410E+000                  1.3398251773787420E+001                  6.9999645195528604E-001                  2.8000354804184580E-001                  2.0000000002868168E-002 
                                     577                  2.7024212510743522E+000                  2.8109822255207889E-001                  6.5314238821656962E+000                 -1.2397802794879935E+000                  1.3423318054900907E+001                  6.9999610389265599E-001                  2.8000389610358689E-001                  2.0000000003757124E-002 
                                     578                  2.6941412233104067E+000                  2.7682880719914571E-001                  6.5356204654751249E+000                 -1.2250246647632796E+000                  1.3442240596156044E+001                  6.9999582211232503E-001                  2.8000417788309029E-001                  2.0000000004584684E-002 
                                     579                  2.6898964950688673E+000                  2.7466563310420922E-001                  6.5384216632131178E+000                 -1.2152084098304636E+000                  1.3454839031678754E+001                  6.9999562207998089E-001                  2.8000437791476468E-001                  2.0000000005254481E-002 
                                     580                  2.6856517668273292E+000                  2.7251908879351228E-001                  6.5426291403000620E+000                 -1.2005176321638313E+000                  1.3473710045289621E+001                  6.9999530331662840E-001                  2.8000469667693162E-001                  2.0000000006439977E-002 
                                     581                  2.6769482219515144E+000                  2.6816767963290356E-001                  6.5482115190018897E+000                 -1.1807330710223405E+000                  1.3499038218594023E+001                  6.9999484399101297E-001                  2.8000515600055953E-001                  2.0000000008427499E-002 
                                     582                  2.6680258564160164E+000                  2.6377484091740855E-001                  6.5537826729836519E+000                 -1.1608482719299809E+000                  1.3524454937293440E+001                  6.9999434021432771E-001                  2.8000565977464675E-001                  2.0000000011025532E-002 
                                     583                  2.6588798662877511E+000                  2.5934026618722228E-001                  6.5593441483983970E+000                 -1.1408630563623245E+000                  1.3549960703143547E+001                  6.9999378770595622E-001                  2.8000621227962330E-001                  2.0000000014420483E-002 
                                     584                  2.6495053774547790E+000                  2.5486364756866287E-001                  6.5634992128210818E+000                 -1.1257248847709427E+000                  1.3569219629506158E+001                  6.9999334048959416E-001                  2.8000665949282610E-001                  2.0000000017579733E-002 
                                     585                  2.6447014124912536E+000                  2.5259590598410037E-001                  6.5662743689618894E+000                 -1.1156569758063262E+000                  1.3582039866971412E+001                  6.9999302305475830E-001                  2.8000697692510801E-001                  2.0000000020133690E-002 
                                     586                  2.6398974475277286E+000                  2.5034528028970010E-001                  6.5704453088571473E+000                 -1.1005943077489351E+000                  1.3601239696023653E+001                  6.9999251727277312E-001                  2.8000748270257464E-001                  2.0000000024652298E-002 
                                     587                  2.6300510679354709E+000                  2.4578362807770879E-001                  6.5759872637100889E+000                 -1.0803126822425986E+000                  1.3627014866051613E+001                  6.9999178857016064E-001                  2.8000821139761728E-001                  2.0000000032222021E-002 
                                     588                  2.6199611662620033E+000                  2.4117894152528868E-001                  6.5815259844838270E+000                 -1.0599371620492939E+000                  1.3652880409619948E+001                  6.9999098949430694E-001                  2.8000901046358462E-001                  2.0000000042108446E-002 
                                     589                  2.6096226088834973E+000                  2.3653083140284201E-001                  6.5870630671096464E+000                 -1.0394707913482368E+000                  1.3678836496933204E+001                  6.9999011328565808E-001                  2.8000988665932353E-001                  2.0000000055018452E-002 
                                     590                  2.5990302038325073E+000                  2.3183887002017503E-001                  6.5912061366076831E+000                 -1.0239754987002117E+000                  1.3698439041099034E+001                  6.9998940416887090E-001                  2.8001059576410509E-001                  2.0000000067023960E-002 
                                     591                  2.5936044538377621E+000                  2.2946235158835779E-001                  6.5939751119337053E+000                 -1.0136753763072084E+000                  1.3711485251307261E+001                  6.9998890090250043E-001                  2.8001109902077626E-001                  2.0000000076723312E-002 
                                     592                  2.5881787038430168E+000                  2.2710326137587061E-001                  6.5981394533492015E+000                 -9.9827169979242902E-001                  1.3731019189516150E+001                  6.9998809914722249E-001                  2.8001190075890103E-001                  2.0000000093876480E-002 
                                     593                  2.5770628091506036E+000                  2.2232223924257261E-001                  6.6036811102644188E+000                 -9.7753441999434210E-001                  1.3757247338377814E+001                  6.9998694423099528E-001                  2.8001305564640988E-001                  2.0000000122594841E-002 
                                     594                  2.5656771702475605E+000                  2.1749602116532107E-001                  6.6092275085822108E+000                 -9.5670869419222659E-001                  1.3783566186695570E+001                  6.9998567807517742E-001                  2.8001432176475072E-001                  2.0000000160071862E-002 
                                     595                  2.5540163910238940E+000                  2.1262412330793032E-001                  6.6147800072857450E+000                 -9.3579816195429666E-001                  1.3809975642161643E+001                  6.9998429004597751E-001                  2.8001570974505147E-001                  2.0000000208971080E-002 
                                     596                  2.5420750319447545E+000                  2.0770601088538168E-001                  6.6189404416121134E+000                 -9.1996989699609799E-001                  1.3829923418750905E+001                  6.9998316190551813E-001                  2.8001683783936826E-001                  2.0000000255113615E-002 
                                     597                  2.5359613223794795E+000                  2.0521514567418722E-001                  6.6217225168744314E+000                 -9.0945359617432664E-001                  1.3843196107612192E+001                  6.9998236559885918E-001                  2.8001763410968827E-001                  2.0000000291452547E-002 
                                     598                  2.5298476128142044E+000                  2.0274182584682024E-001                  6.6245069163758323E+000                 -8.9891858887911458E-001                  1.3856490480530764E+001                  6.9998153188575107E-001                  2.8001846778129563E-001                  2.0000000332953238E-002 
                                     599                  2.5235881144045900E+000                  2.0022726794371370E-001                  6.6272932832867664E+000                 -8.8836262137485422E-001                  1.3869808243727167E+001                  6.9998065906068485E-001                  2.8001934055896621E-001                  2.0000000380348881E-002 
                                     600                  2.5173286159949755E+000                  1.9773024159321373E-001                  6.6314859996528179E+000                 -8.7258550522850598E-001                  1.3889742630423022E+001                  6.9997927269240168E-001                  2.8002072684310703E-001                  2.0000000464491352E-002 
                                     601                  2.5045124902251943E+000                  1.9266986766209362E-001                  6.6370726701570124E+000                 -8.5135088893964073E-001                  1.3916512829041856E+001                  6.9997726922802950E-001                  2.8002273016597673E-001                  2.0000000605993717E-002 
                                     602                  2.4913936544092312E+000                  1.8756081664204591E-001                  6.6412614590517327E+000                 -8.3527599007971143E-001                  1.3936735111355031E+001                  6.9997564107348398E-001                  2.8002435818704768E-001                  2.0000000739468282E-002 
                                     603                  2.4846800776197631E+000                  1.8497328520120995E-001                  6.6440629924655017E+000                 -8.2459805096953376E-001                  1.3950187559661920E+001                  6.9997449211697216E-001                  2.8002550703849888E-001                  2.0000000844528909E-002 
                                     604                  2.4779665008302949E+000                  1.8240321983337265E-001                  6.6468675107725632E+000                 -8.1390185626739142E-001                  1.3963661392551694E+001                  6.9997328934903713E-001                  2.8002670968647858E-001                  2.0000000964484288E-002 
                                     605                  2.4710959497062692E+000                  1.7979070193474714E-001                  6.6496746507338633E+000                 -8.0318529582190912E-001                  1.3977158468768986E+001                  6.9997203032050581E-001                  2.8002796857806334E-001                  2.0000001101430853E-002 
                                     606                  2.4642253985822440E+000                  1.7719560120177485E-001                  6.6538990876055539E+000                 -7.8717331544679003E-001                  1.3997356786939106E+001                  6.9997003107510158E-001                  2.8002996758045751E-001                  2.0000001344440910E-002 
                                     607                  2.4501646972137210E+000                  1.7193638460596317E-001                  6.6595307000898352E+000                 -7.6562497916331829E-001                  1.4024484224674623E+001                  6.9996714237723900E-001                  2.8003285586981308E-001                  2.0000001752947916E-002 
                                     608                  2.4357787304754002E+000                  1.6662559213178152E-001                  6.6637551636826560E+000                 -7.4931450152524737E-001                  1.4044978400463911E+001                  6.9996479519076360E-001                  2.8003520267109722E-001                  2.0000002138139239E-002 
                                     609                  2.4284202754257991E+000                  1.6393582058383852E-001                  6.6665808669756492E+000                 -7.3848390503290173E-001                  1.4058608674250536E+001                  6.9996313929949627E-001                  2.8003685825930474E-001                  2.0000002441199038E-002 
                                     610                  2.4210618203761980E+000                  1.6126325492058854E-001                  6.6694101703287609E+000                 -7.2763625325784842E-001                  1.4072259998067887E+001                  6.9996140613240443E-001                  2.8003859108046014E-001                  2.0000002787135429E-002 
                                     611                  2.4135350509487923E+000                  1.5854690400196658E-001                  6.6722428090520118E+000                 -7.1676927764917264E-001                  1.4085934395615158E+001                  6.9995959217335435E-001                  2.8004040464467794E-001                  2.0000003181967707E-002 
                                     612                  2.4060082815213866E+000                  1.5584765857947463E-001                  6.6765062964021533E+000                 -7.0053773851954748E-001                  1.4106393447252861E+001                  6.9995671262918979E-001                  2.8004328348852375E-001                  2.0000003882286510E-002 
                                     613                  2.3906124255212924E+000                  1.5037697745015421E-001                  6.6821940020062707E+000                 -6.7869367925850499E-001                  1.4133874184441133E+001                  6.9995255274766532E-001                  2.8004744219315780E-001                  2.0000005059176873E-002 
                                     614                  2.3748685655395039E+000                  1.4485112872318473E-001                  6.6864639367701502E+000                 -6.6215864289033710E-001                  1.4154637611224928E+001                  6.9994917327610118E-001                  2.8005082055528230E-001                  2.0000006168616524E-002 
                                     615                  2.3668197934039221E+000                  1.4205221758544398E-001                  6.6893208671229054E+000                 -6.5118199275506627E-001                  1.4168443859025434E+001                  6.9994678987640113E-001                  2.8005320308241510E-001                  2.0000007041183765E-002 
                                     616                  2.3587710212683404E+000                  1.3927004435624962E-001                  6.6921825844684149E+000                 -6.4018938391375868E-001                  1.4182270888135625E+001                  6.9994429570823735E-001                  2.8005569625476034E-001                  2.0000008037002304E-002 
                                     617                  2.3505425727471350E+000                  1.3644259985009477E-001                  6.6950489383364387E+000                 -6.2917884667517976E-001                  1.4196120898975291E+001                  6.9994168575183513E-001                  2.8005830507480833E-001                  2.0000009173356537E-002 
                                     618                  2.3423141242259287E+000                  1.3363172759740574E-001                  6.6993646274833276E+000                 -6.1273977287827119E-001                  1.4216838053114216E+001                  6.9993754413165887E-001                  2.8006244468016256E-001                  2.0000011188178624E-002 
                                     619                  2.3254922233628670E+000                  1.2793401129632156E-001                  6.7051282108311359E+000                 -5.9062222575997536E-001                  1.4244669310566991E+001                  6.9993156265380252E-001                  2.8006842277274435E-001                  2.0000014573453129E-002 
                                     620                  2.3082996909501401E+000                  1.2217656075257823E-001                  6.7094599838865401E+000                 -5.7388431814727547E-001                  1.4265700549950633E+001                  6.9992670479592589E-001                  2.8007327743978577E-001                  2.0000017764288280E-002 
                                     621                  2.2995153100261092E+000                  1.1925983119078722E-001                  6.7123594564222495E+000                 -5.6277760189955361E-001                  1.4279681829804101E+001                  6.9992328026620343E-001                  2.8007669946066216E-001                  2.0000020273134411E-002 
                                     622                  2.2907309291020788E+000                  1.1635904445001105E-001                  6.7152652480390289E+000                 -5.5165648819149482E-001                  1.4293683813893633E+001                  6.9991969764602391E-001                  2.8008027921799999E-001                  2.0000023135976042E-002 
                                     623                  2.2817556530481453E+000                  1.1341120350539546E-001                  6.7181772433891842E+000                 -5.4051862983457977E-001                  1.4307708903278243E+001                  6.9991594989036354E-001                  2.8008402370718372E-001                  2.0000026402452686E-002 
                                     624                  2.2727803769942123E+000                  1.1047905302276312E-001                  6.7225632106763058E+000                 -5.2389504003236054E-001                  1.4328683477486216E+001                  6.9991000615745214E-001                  2.8008996165009892E-001                  2.0000032192448947E-002 
                                     625                  2.2544425177988110E+000                  1.0453399353192744E-001                  6.7284267563481217E+000                 -5.0152946860367964E-001                  1.4356865751396054E+001                  6.9990142726719151E-001                  2.8009853081248970E-001                  2.0000041920318790E-002 
                                     626                  2.2357118852952120E+000                  9.8523260295594162E-002                  6.7328378636237112E+000                 -4.8460347635272921E-001                  1.4378166371516144E+001                  6.9989446511598097E-001                  2.8010548379432471E-001                  2.0000051089694271E-002 
                                     627                  2.2261474781277153E+000                  9.5477363352457323E-002                  6.7357911771601069E+000                 -4.7337527946840036E-001                  1.4392323882589583E+001                  6.9988956135232450E-001                  2.8011038034973429E-001                  2.0000058297941159E-002 
                                     628                  2.2165830709602190E+000                  9.2446247013095034E-002                  6.7387519386991590E+000                 -4.6213313554868279E-001                  1.4406502377995627E+001                  6.9988443474054074E-001                  2.8011549873653857E-001                  2.0000066522920745E-002 
                                     629                  2.2068169017378270E+000                  8.9365943430112518E-002                  6.7417200255962140E+000                 -4.5087448722550261E-001                  1.4420704483125803E+001                  6.9987907594338805E-001                  2.8012084814916899E-001                  2.0000075907443016E-002 
                                     630                  2.1970507325154349E+000                  8.6300070049302818E-002                  6.7461911977870210E+000                 -4.3407499732243882E-001                  1.4441939682937210E+001                  6.9987058794691048E-001                  2.8012931951383774E-001                  2.0000092539251835E-002 
                                     631                  2.1771096035395705E+000                  8.0081630472620957E-002                  6.7521728213260275E+000                 -4.1146851781605920E-001                  1.4470479372608832E+001                  6.9985835886582093E-001                  2.8014152064592895E-001                  2.0000120488250062E-002 
                                     632                  2.1567545032367099E+000                  7.3790006650619966E-002                  6.7566756242610166E+000                 -3.9435756984038911E-001                  1.4492055910668720E+001                  6.9984845676241414E-001                  2.8015139639677467E-001                  2.0000146840811195E-002 
                                     633                  2.1463674245795819E+000                  7.0600533022261269E-002                  6.7596906091716180E+000                 -3.8301052740869851E-001                  1.4506394263960834E+001                  6.9984149774476845E-001                  2.8015833469796653E-001                  2.0000167557264970E-002 
                                     634                  2.1359803459224533E+000                  6.7424239001222394E-002                  6.7642326670205746E+000                 -3.6608285317000194E-001                  1.4527830436513964E+001                  6.9983045272906819E-001                  2.8016934258184278E-001                  2.0000204689089029E-002 
                                     635                  2.1147821507018394E+000                  6.0979537125778624E-002                  6.7687853527781572E+000                 -3.4888116838682653E-001                  1.4549549463114742E+001                  6.9981877029973449E-001                  2.8018098072752956E-001                  2.0000248972736001E-002 
                                     636                  2.1039686016268160E+000                  5.7711657659361905E-002                  6.7718340272317583E+000                 -3.3747549881749428E-001                  1.4563981386146745E+001                  6.9981054630677608E-001                  2.8018916957598256E-001                  2.0000284117241307E-002 
                                     637                  2.0931550525517926E+000                  5.4455946907322805E-002                  6.7748916364786851E+000                 -3.2605652563619714E-001                  1.4578435726669261E+001                  6.9980198403763028E-001                  2.8019769173016307E-001                  2.0000324232206657E-002 
                                     638                  2.0821246838091936E+000                  5.1146957596747242E-002                  6.7779582325257604E+000                 -3.1462117488103192E-001                  1.4592915505685939E+001                  6.9979307600102203E-001                  2.8020655397774596E-001                  2.0000370021232006E-002 
                                     639                  2.0710943150665946E+000                  4.7849572726233233E-002                  6.7825789611475216E+000                 -2.9756463693277879E-001                  1.4614560738768722E+001                  6.9977906716260785E-001                  2.8022048164506608E-001                  2.0000451192326074E-002 
                                     640                  2.0485953429276105E+000                  4.1156238158138937E-002                  6.7872150412970065E+000                 -2.8022464317543477E-001                  1.4636502185635829E+001                  6.9976422213535416E-001                  2.8023522776414850E-001                  2.0000550100497394E-002 
                                     641                  2.0371245183695708E+000                  3.7760795552306825E-002                  6.7903204808581838E+000                 -2.6872974176266484E-001                  1.4651080457719916E+001                  6.9975388365212199E-001                  2.8024548845609737E-001                  2.0000627891780587E-002 
                                     642                  2.0256536938115310E+000                  3.4375688737690778E-002                  6.7934364036374557E+000                 -2.5722194775130969E-001                  1.4665682510272154E+001                  6.9974321830093722E-001                  2.8025606694662419E-001                  2.0000714752438586E-002 
                                     643                  2.0139593924133488E+000                  3.0934701674495160E-002                  6.7965630306219342E+000                 -2.4569836318619687E-001                  1.4680311600878193E+001                  6.9973214912343806E-001                  2.8026703302650979E-001                  2.0000817850052144E-002 
                                     644                  2.0022650910151665E+000                  2.7503327693020156E-002                  6.8012760456674295E+000                 -2.2851532674698397E-001                  1.4702178126692303E+001                  6.9971489836471157E-001                  2.8028410354801270E-001                  2.0000998087275734E-002 
                                     645                  1.9784254394855754E+000                  2.0534180305209378E-002                  6.8060039073481144E+000                 -2.1106720445192637E-001                  1.4724322316322107E+001                  6.9969688456371748E-001                  2.8030189824334495E-001                  2.0001217192937570E-002 
                                     646                  1.9663352450151939E+000                  1.7013464749832917E-002                  6.8091773763879146E+000                 -1.9948587100417478E-001                  1.4739056359427146E+001                  6.9968445701723314E-001                  2.8031415311984054E-001                  2.0001389862926322E-002 
                                     647                  1.9541308446356145E+000                  1.3467514727369621E-002                  6.8123634795516894E+000                 -1.8788964534556982E-001                  1.4753817710310448E+001                  6.9967170888817232E-001                  2.8032670395885689E-001                  2.0001587152970846E-002 
                                     648                  1.9418117860271422E+000                  9.8958247003667638E-003                  6.8155625775584632E+000                 -1.7627880612525912E-001                  1.4768606782154215E+001                  6.9965864836274971E-001                  2.8033953904066528E-001                  2.0001812596585067E-002 
                                     649                  1.9293776316598092E+000                  6.2978677465954118E-003                  6.8187750202155524E+000                 -1.6465365556109970E-001                  1.4783424011523369E+001                  6.9964528100750278E-001                  2.8035264875529431E-001                  2.0002070237202907E-002 
                                     650                  1.9168279592617630E+000                  2.6730942376242436E-003                  6.8220011474759108E+000                 -1.5301423322569688E-001                  1.4798269860070354E+001                  6.9963160801973101E-001                  2.8036602727857940E-001                  2.0002364701689590E-002 
                                     651                  1.9041623622947839E+000                 -9.7906713106030402E-004                  6.8252412910119684E+000                 -1.4136024374494169E-001                  1.4813144816034761E+001                  6.9961762434300634E-001                  2.8037967437274686E-001                  2.0002701284246749E-002 
                                     652                  1.8913804504417349E+000                 -4.6592076235690161E-003                  6.8284957754561866E+000                 -1.2969118094998672E-001                  1.4828049395441528E+001                  6.9960331680495824E-001                  2.8039359715291473E-001                  2.0003086042126972E-002 
                                     653                  1.8784818501148979E+000                 -8.3679377062488534E-003                  6.8317649189231373E+000                 -1.1800649337277141E-001                  1.4842984143102045E+001                  6.9958866246932716E-001                  2.8040781162597789E-001                  2.0003525904694897E-002 
                                     654                  1.8654662050333759E+000                 -1.2105887665439062E-002                  6.8350490329422078E+000                 -1.0630571544911173E-001                  1.4857949633543219E+001                  6.9957362740358531E-001                  2.8042234379884506E-001                  2.0004028797569573E-002 
                                     655                  1.8523331769416289E+000                 -1.5873709380969426E-002                  6.8383484216599664E+000                 -9.4588737480263446E-002                  1.4872946472031030E+001                  6.9955816603526322E-001                  2.8043723018100664E-001                  2.0004603783730146E-002 
                                     656                  1.8390824463937760E+000                 -1.9672080596602179E-002                  6.8416633809798943E+000                 -8.2855698198439007E-002                  1.4887975296089571E+001                  6.9954222120157972E-001                  2.8045251757473527E-001                  2.0005261223684956E-002 
                                     657                  1.8257137135743040E+000                 -2.3501708517071826E-002                  6.8449941986915563E+000                 -7.1106647599259137E-002                  1.4903036777431291E+001                  6.9952572490292653E-001                  2.8046826214015153E-001                  2.0006012956921948E-002 
                                     658                  1.8122266991546312E+000                 -2.7363330612482729E-002                  6.8483411556132969E+000                 -5.9341319212640339E-002                  1.4918131623911011E+001                  6.9950859966244350E-001                  2.8048452783065586E-001                  2.0006872506900697E-002 
                                     659                  1.7986211451821461E+000                 -3.1257713408267628E-002                  6.8517045274549249E+000                 -4.7559098833730676E-002                  1.4933260581205330E+001                  6.9949076029582624E-001                  2.8050138439221933E-001                  2.0007855311954481E-002 
                                     660                  1.7848968160475265E+000                 -3.5185650887860465E-002                  6.8550845949282602E+000                 -3.5759044500940147E-002                  1.4948424434222895E+001                  6.9947211583271141E-001                  2.8051890518276396E-001                  2.0008978984524584E-002 
                                     661                  1.7710534993903961E+000                 -3.9147962990290983E-002                  6.8584816617561746E+000                 -2.3940021178344834E-002                  1.4963624008340000E+001                  6.9945257131426175E-001                  2.8053716508456350E-001                  2.0010263601174749E-002 
                                     662                  1.7570910069393422E+000                 -4.3145495278483909E-002                  6.8618960638550490E+000                 -1.2101093074613231E-002                  1.4978860170576885E+001                  6.9943202922684788E-001                  2.8055623874742319E-001                  2.0011732025728923E-002 
                                     663                  1.7430091753712451E+000                 -4.7179122273816890E-002                  6.8653281692517520E+000                 -2.4164064741653908E-004                  1.4994133831173921E+001                  6.9941039040721120E-001                  2.8057619932547812E-001                  2.0013410267310627E-002 
                                     664                  1.7288078671920462E+000                 -5.1249752146962639E-002                  6.8687783778729115E+000                  1.1638821909444898E-002                  1.5009445945749723E+001                  6.9938755434631839E-001                  2.8059711777945406E-001                  2.0015327874227551E-002 
                                     665                  1.7144869716308595E+000                 -5.5358330011227849E-002                  6.8722471220353540E+000                  2.3540758506229460E-002                  1.5024797517824831E+001                  6.9936341890909304E-001                  2.8061906272717718E-001                  2.0017518363729780E-002 
                                     666                  1.7000464055749913E+000                 -5.9505840376983837E-002                  6.8757348672455025E+000                  3.5464575040923679E-002                  1.5040189601557936E+001                  6.9933787955960158E-001                  2.8064210075435297E-001                  2.0020019686045387E-002 
                                     667                  1.6854861145747404E+000                 -6.3693310134539841E-002                  6.8792421130465771E+000                  4.7410502242108313E-002                  1.5055623304796088E+001                  6.9931082822889246E-001                  2.8066629705256069E-001                  2.0022874718546912E-002 
                                     668                  1.6708060738320702E+000                 -6.7921812940139076E-002                  6.8827693941317838E+000                  5.9378644569227958E-002                  1.5071099792656129E+001                  6.9928215197795918E-001                  2.8069171623936090E-001                  2.0026131782679979E-002 
                                     669                  1.6560062892079432E+000                 -7.2192473465695559E-002                  6.8863172823366909E+000                  7.1369297351340039E-002                  1.5086620291582632E+001                  6.9925173159378806E-001                  2.8071842323453544E-001                  2.0029845171676497E-002 
                                     670                  1.6410867982621438E+000                 -7.6506468794014043E-002                  6.8898863894978168E+000                  8.3383223923589961E-002                  1.5102186093460716E+001                  6.9921944023129889E-001                  2.8074648409764269E-001                  2.0034075671058416E-002 
                                     671                  1.6260476713356053E+000                 -8.0865027100258308E-002                  6.8925788779074644E+000                  9.2450055620871469E-002                  1.5113932433739029E+001                  6.9919398410882738E-001                  2.8076841086330356E-001                  2.0037605027868999E-002 
                                     672                  1.6184683419992327E+000                 -8.3065596632866168E-002                  6.8943800041041925E+000                  9.8475577691639171E-002                  1.5121750489789779E+001                  6.9917629877010312E-001                  2.8078352411665752E-001                  2.0040177113239355E-002 
                                     673                  1.6108890126628606E+000                 -8.5269109986887456E-002                  6.8970909100181572E+000                  1.0748543904578531E-001                  1.5133458141376346E+001                  6.9914869183611028E-001                  2.8080694170427722E-001                  2.0044366459612495E-002 
                                     674                  1.5956109613811125E+000                 -8.9720674889743321E-002                  6.9007277780223335E+000                  1.1957803636621650E-001                  1.5149168302776266E+001                  6.9910993281708478E-001                  2.8083948241047429E-001                  2.0050584772440927E-002 
                                     675                  1.5802136927331754E+000                 -9.4220783244040596E-002                  6.9043887660160976E+000                  1.3169959038077270E-001                  1.5164929661091580E+001                  6.9906869747638878E-001                  2.8087366586626938E-001                  2.0057636657341837E-002 
                                     676                  1.5646974194161756E+000                 -9.8770873995039518E-002                  6.9071526582082816E+000                  1.4085227319046359E-001                  1.5176829055940260E+001                  6.9903613323132718E-001                  2.8090037143379132E-001                  2.0063495334881498E-002 
                                     677                  1.5568799062010059E+000                 -1.0106932209785767E-001                  6.9090020625534905E+000                  1.4693501773856715E-001                  1.5184749589098660E+001                  6.9901347845909978E-001                  2.8091877589037967E-001                  2.0067745650520497E-002 
