                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1533                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1412878828058185E+007                  4.2375102898179675E+003                  9.2795642380113004E+003                  5.4786271194675333E+004                  9.0685853105082330E+001                 -3.1469086730306093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2535780663468199E-001                  3.2522860347657118E-001                  4.4223537848701056E-006                  2.5288227635357489E-002                  2.0030615553742567E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1989708717000802E+000                  2.0939165409705686E-004                  7.0670724098920479E+000                  4.2181618080201178E-001                  7.7909011586030641E-002                  1.1919191254076809E-001                  5.3475357495790056E-002                  3.0624298729382993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999998371277160E+001                  8.8834059798170586E+001                  1.4999982795302937E+001                  8.6029415753081750E+001                  2.2325297572767949E+006                  1.0630428512217566E+003                  2.7379121945897001E+006                  5.4811337896233425E+004                  4.4790208007237947E+004                  8.9574044407539895E+003                  3.0523827337850707E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6016934180507838E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     649                  8.6747234020820940E+000                  7.3810158326019637E-001                  6.7344288817847566E+000                 -1.8916700577684875E+000                  1.3051577580366526E+001                  6.6577892492657831E-001                  3.1405114837342790E-001                  2.0169926699993734E-002 
                                     650                  8.6071970475675812E+000                  7.3139782943096232E-001                  6.7393213727363968E+000                 -1.8742319380078711E+000                  1.3071045416725230E+001                  6.5742154861148483E-001                  3.2239035744856026E-001                  2.0188093939954910E-002 
                                     651                  8.5618799451200047E+000                  7.2690536684157103E-001                  6.7446354952432044E+000                 -1.8586454055823121E+000                  1.3092016341588304E+001                  6.5742139324896454E-001                  3.2239050837003774E-001                  2.0188098380997666E-002 
                                     652                  8.4843614472034812E+000                  7.1917241935700260E-001                  6.7502214927169106E+000                 -1.8421051946917528E+000                  1.3114184862124542E+001                  6.5742121431942335E-001                  3.2239068197057524E-001                  2.0188103710001348E-002 
                                     653                  8.4336361858226958E+000                  7.1408039470569762E-001                  6.7555536358988677E+000                 -1.8265517659671722E+000                  1.3135155224726626E+001                  6.5742102489070819E-001                  3.2239086547329965E-001                  2.0188109635992157E-002 
                                     654                  8.3619826575554939E+000                  7.0683890809430394E-001                  6.7605322310901874E+000                 -1.8119137260818101E+000                  1.3154828547125897E+001                  6.5742083577947275E-001                  3.2239104834869098E-001                  2.0188115871836221E-002 
                                     655                  8.3201261237826571E+000                  7.0258301130989553E-001                  6.7649346655659093E+000                 -1.7991537642042372E+000                  1.3172078199202057E+001                  6.5742065805073480E-001                  3.2239121979140323E-001                  2.0188122157861921E-002 
                                     656                  8.2616261222880532E+000                  6.9659933875594870E-001                  6.7710424182632076E+000                 -1.7815360799853102E+000                  1.3195943017239912E+001                  6.5742040203997210E-001                  3.2239146577969435E-001                  2.0188132180333551E-002 
                                     657                  8.1813750166708310E+000                  6.8831968852401249E-001                  6.7777579986055523E+000                 -1.7621111267202487E+000                  1.3222226274161567E+001                  6.5742011809770684E-001                  3.2239173685568218E-001                  2.0188145046611039E-002 
                                     658                  8.1101431497367447E+000                  6.8090025713964764E-001                  6.7826465417728654E+000                 -1.7479496297038934E+000                  1.3241374364783761E+001                  6.5741991641440634E-001                  3.2239192770558778E-001                  2.0188155880005887E-002 
                                     659                  8.0718244212552026E+000                  6.7688107778011641E-001                  6.7860709540506798E+000                 -1.7381350381033334E+000                  1.3254701966622889E+001                  6.5741977880739788E-001                  3.2239205681089145E-001                  2.0188164381710672E-002 
                                     660                  8.0335056927736606E+000                  6.7284079424869081E-001                  6.7903806641099820E+000                 -1.7258724194488071E+000                  1.3271403421549270E+001                  6.5741961052672393E-001                  3.2239221321408423E-001                  2.0188176259191781E-002 
                                     661                  7.9755805471646477E+000                  6.6669083741884261E-001                  6.7980065557454576E+000                 -1.7044333146588793E+000                  1.3300750286618358E+001                  6.5741932606591424E-001                  3.2239247286944045E-001                  2.0188201064645250E-002 
                                     662                  7.8637581475997171E+000                  6.5466064544730307E-001                  6.8058083138323289E+000                 -1.6820651290750925E+000                  1.3331125710140848E+001                  6.5741905990247640E-001                  3.2239270742218606E-001                  2.0188232675337536E-002 
                                     663                  7.8047196998334707E+000                  6.4822944827072271E-001                  6.8098718733440382E+000                 -1.6705343322407706E+000                  1.3346850064914255E+001                  6.5741892193642737E-001                  3.2239282900431354E-001                  2.0188249059259089E-002 
                                     664                  7.7752004759503484E+000                  6.4499156405344771E-001                  6.8125853275437969E+000                 -1.6629084176838083E+000                  1.3357290492125802E+001                  6.5741882995829504E-001                  3.2239291005983134E-001                  2.0188259981873680E-002 
                                     665                  7.7456812520672242E+000                  6.4173790056811086E-001                  6.8165732571382511E+000                 -1.6508207667297159E+000                  1.3372561063069663E+001                  6.5462093311747371E-001                  3.2518996581210263E-001                  2.0189101070423598E-002 
                                     666                  7.6885488592615454E+000                  6.3540776961476153E-001                  6.8218656850178965E+000                 -1.6350239790548375E+000                  1.3392897528456089E+001                  6.5186889709590723E-001                  3.2794116917344640E-001                  2.0189933730646370E-002 
                                     667                  7.6314164664558657E+000                  6.2902987376612474E-001                  6.8287169764734728E+000                 -1.6119722728101917E+000                  1.3419105761769147E+001                  6.4046578429104128E-001                  3.3934092119817322E-001                  2.0193294510785442E-002 
                                     668                  7.5409439192239454E+000                  6.1889119527997016E-001                  6.8357953214005009E+000                 -1.5899854781075984E+000                  1.3446471952878076E+001                  6.3497982975238698E-001                  3.4482629588382718E-001                  2.0193874363785835E-002 
                                     669                  7.4803057045167343E+000                  6.1204014806587159E-001                  6.8410352213472949E+000                 -1.5740384467606541E+000                  1.3466646989429682E+001                  6.3157382305410448E-001                  3.4823233852534369E-001                  2.0193838420551780E-002 
                                     670                  7.4295823451696501E+000                  6.0626961848037086E-001                  6.8477657580091442E+000                 -1.5554107844882117E+000                  1.3492317511743270E+001                  6.3157378722674662E-001                  3.4823234578300738E-001                  2.0193866990245946E-002 
                                     671                  7.3376873195728223E+000                  5.9567332334014444E-001                  6.8542813772351998E+000                 -1.5370883967845461E+000                  1.3517402181672239E+001                  6.3157374718646075E-001                  3.4823235326343072E-001                  2.0193899550108529E-002 
                                     672                  7.2938935576295973E+000                  5.9056134862985077E-001                  6.8585020363298579E+000                 -1.5254170502546751E+000                  1.3533493889304388E+001                  6.3157372133779277E-001                  3.4823235809460795E-001                  2.0193920567599277E-002 
                                     673                  7.2500997956863733E+000                  5.8540527595370662E-001                  6.8620349882748197E+000                 -1.5131777334779295E+000                  1.3546995426074632E+001                  6.2474321380240394E-001                  3.5507274808800915E-001                  2.0184038109586910E-002 
                                     674                  7.2209471795282010E+000                  5.8196773270891167E-001                  6.8648561668468133E+000                 -1.5012764933014469E+000                  1.3557783621716709E+001                  6.1342130713487086E-001                  3.6641105972778976E-001                  2.0167633137339380E-002 
                                     675                  7.1917945633700269E+000                  5.7854289036934714E-001                  6.8683240705672075E+000                 -1.4776254451622792E+000                  1.3571139671976924E+001                  5.7536224644829825E-001                  4.0452530169931761E-001                  2.0112451852384083E-002 
                                     676                  7.1487413339965800E+000                  5.7361298020485540E-001                  6.8724362370499810E+000                 -1.4658303553556322E+000                  1.3587155881438727E+001                  5.7536220471431432E-001                  4.0452532278901249E-001                  2.0112472496673250E-002 
                                     677                  7.1056881046231322E+000                  5.6864836716185896E-001                  6.8785830111419264E+000                 -1.4484889838953805E+000                  1.3610866717960052E+001                  5.7536214254667739E-001                  4.0452535420666391E-001                  2.0112503246658697E-002 
                                     678                  7.0204844440377716E+000                  5.5871066357008636E-001                  6.8859390947480623E+000                 -1.4275968792924276E+000                  1.3639353597640921E+001                  5.7536204705955207E-001                  4.0452540604154058E-001                  2.0112546898907402E-002 
                                     679                  6.9545445160481529E+000                  5.5091750941498030E-001                  6.8911378463314010E+000                 -1.4129191619671857E+000                  1.3659415508502473E+001                  5.7536196947500806E-001                  4.0452544817825065E-001                  2.0112582346741292E-002 
                                     680                  6.9147350047533687E+000                  5.4616719800171643E-001                  6.8957295780758834E+000                 -1.4001551273182282E+000                  1.3676975675733194E+001                  5.7536189628810153E-001                  4.0452548603867478E-001                  2.0112617673223698E-002 
                                     681                  6.8614919533596517E+000                  5.3975567991350692E-001                  6.9023676677244401E+000                 -1.3818798046907930E+000                  1.3702222903318734E+001                  5.7536178133690108E-001                  4.0452554278506975E-001                  2.0112675878029229E-002 
                                     682                  6.7812109344365048E+000                  5.2995382928982948E-001                  6.9084612003886932E+000                 -1.3649374785695090E+000                  1.3725533834006315E+001                  5.7536166706058733E-001                  4.0452559679622191E-001                  2.0112736143190757E-002 
                                     683                  6.7409663145167862E+000                  5.2498005887670118E-001                  6.9133765602209847E+000                 -1.3515476210961337E+000                  1.3744117792996349E+001                  5.7536156531436067E-001                  4.0452564286042558E-001                  2.0112791825213749E-002 
                                     684                  6.6843214760138343E+000                  5.1790383597283762E-001                  6.9196102577444698E+000                 -1.3346256655507205E+000                  1.3767638765453354E+001                  5.7536142483212538E-001                  4.0452570406045768E-001                  2.0112871107416996E-002 
                                     685                  6.6193404589342508E+000                  5.0967286168855441E-001                  6.9258098860555322E+000                 -1.3178181833769085E+000                  1.3791014317017360E+001                  5.7536111649066546E-001                  4.0452584859126395E-001                  2.0113034918070594E-002 
                                     686                  6.5648954936552792E+000                  5.0267980082383323E-001                  6.9327371431091986E+000                 -1.2993271607048298E+000                  1.3816906990472823E+001                  5.7536103423977436E-001                  4.0452586645264654E-001                  2.0113099307579096E-002 
                                     687                  6.4869750462308167E+000                  4.9250381764927348E-001                  6.9387622599384953E+000                 -1.2830574587676673E+000                  1.3839577936682343E+001                  5.7536093681250344E-001                  4.0452588727595162E-001                  2.0113175911544934E-002 
                                     688                  6.4519638297254627E+000                  4.8786773259943961E-001                  6.9425147363843616E+000                 -1.2730895858884546E+000                  1.3853566906410125E+001                  5.7536087640008327E-001                  4.0452590019065138E-001                  2.0113223409265357E-002 
                                     689                  6.4169526132201069E+000                  4.8318870238984601E-001                  6.9485130644921691E+000                 -1.2402132514028965E+000                  1.3875895910544214E+001                  5.3003106594121774E-001                  4.4992732921456957E-001                  2.0041604844212690E-002 
                                     690                  6.3397217158006862E+000                  4.7312137180127251E-001                  6.9555680740430459E+000                 -1.2123083075648178E+000                  1.3902929641565231E+001                  5.0859497872370951E-001                  4.7139718463118929E-001                  2.0007836645101196E-002 
                                     691                  6.2842481791450524E+000                  4.6592280953512694E-001                  6.9622388920693545E+000                 -1.1939157134280713E+000                  1.3928333772447845E+001                  5.0859479341073888E-001                  4.7139725250020259E-001                  2.0007954089058533E-002 
                                     692                  6.2146620861444770E+000                  4.5676489004176840E-001                  6.9679766883783678E+000                 -1.1774184941629111E+000                  1.3950242956359965E+001                  5.0704187252520627E-001                  4.7295214881465281E-001                  2.0005978660140977E-002 
                                     693                  6.1783998707364258E+000                  4.5194259092274874E-001                  6.9736058731891308E+000                 -1.1618245443470872E+000                  1.3971441040285494E+001                  5.0607463946172171E-001                  4.7392059183933805E-001                  2.0004768698940190E-002 
                                     694                  6.1111103626918455E+000                  4.4288694558287295E-001                  6.9810540154675937E+000                 -1.1416886206428660E+000                  1.3999491680238645E+001                  5.0607445382936322E-001                  4.7392064981041238E-001                  2.0004896360224400E-002 
                                     695                  6.0435055887518416E+000                  4.3363414844839532E-001                  6.9880123960315244E+000                 -1.1230029564121748E+000                  1.4025602613454664E+001                  5.0607425673459239E-001                  4.7392071157300952E-001                  2.0005031692398090E-002 
                                     696                  5.9870126207680157E+000                  4.2577653554398265E-001                  6.9931530786100424E+000                 -1.1092657597781306E+000                  1.4044841443402039E+001                  5.0607374222581303E-001                  4.7392087240770642E-001                  2.0005385366480555E-002 
                                     697                  5.9530545774308576E+000                  4.2099582150894371E-001                  6.9994691545358263E+000                 -1.0928155736979097E+000                  1.4068143994033848E+001                  5.0607374016588658E-001                  4.7392087437394842E-001                  2.0005385460164948E-002 
                                     698                  5.8762806676245978E+000                  4.1000878120231338E-001                  7.0061429452837167E+000                 -1.0751599384327293E+000                  1.4092982292190825E+001                  5.0607373806614053E-001                  4.7392087643593028E-001                  2.0005385497929185E-002 
                                     699                  5.8388304036424321E+000                  4.0456128779042977E-001                  7.0095072729992083E+000                 -1.0663717783239639E+000                  1.4105416385566949E+001                  5.0607373695556790E-001                  4.7392087752533235E-001                  2.0005385519099805E-002 
                                     700                  5.8191553207025457E+000                  4.0167466628490162E-001                  7.0114347570610205E+000                 -1.0613695254048567E+000                  1.4112514917858118E+001                  5.0607373630273833E-001                  4.7392087816522410E-001                  2.0005385532037567E-002 
                                     701                  5.8062423045589373E+000                  3.9977057023204721E-001                  7.0125842142360435E+000                 -1.0583922292727448E+000                  1.4116743740965545E+001                  5.0607373590691296E-001                  4.7392087855295789E-001                  2.0005385540129206E-002 
                                     702                  5.7997857964871349E+000                  3.9881563823354677E-001                  7.0132042049128156E+000                 -1.0567899420596543E+000                  1.4119021899923947E+001                  5.0607373569163006E-001                  4.7392087876378391E-001                  2.0005385544586085E-002 
                                     703                  5.7958095448481739E+000                  3.9822657379662263E-001                  7.0135984129267976E+000                 -1.0557721252685686E+000                  1.4120469681899449E+001                  5.0607373555396928E-001                  4.7392087889856122E-001                  2.0005385547469556E-002 
                                     704                  5.7931587104222011E+000                  3.9783345195468345E-001                  7.0138351019797298E+000                 -1.0551612391740426E+000                  1.4121338782223054E+001                  5.0607373547102197E-001                  4.7392087897975843E-001                  2.0005385549219601E-002 
                                     705                  5.7918332932092156E+000                  3.9763676701703271E-001                  7.0139929351902950E+000                 -1.0547541332990660E+000                  1.4121918133319525E+001                  5.0607373541559009E-001                  4.7392087903401559E-001                  2.0005385550394328E-002 
                                     706                  5.7905078759962301E+000                  3.9743999915097056E-001                  7.0141113566613740E+000                 -1.0544486730134892E+000                  1.4122352827437082E+001                  5.0607373537393341E-001                  4.7392087907478669E-001                  2.0005385551279842E-002 
                                     707                  5.7898451673897364E+000                  3.9734158410056647E-001                  7.0141705763568254E+000                 -1.0542959508702763E+000                  1.4122570183475293E+001                  5.0607373535308176E-001                  4.7392087909519431E-001                  2.0005385551723931E-002 
                                     708                  5.7895138130864892E+000                  3.9729236878736557E-001                  7.0142001884455771E+000                 -1.0542195917943180E+000                  1.4122678863744330E+001                  5.0607373534264966E-001                  4.7392087910540381E-001                  2.0005385551946531E-002 
                                     709                  5.7893481359348664E+000                  3.9726775918268320E-001                  7.0142149950503399E+000                 -1.0541814127547238E+000                  1.4122733204441976E+001                  5.0607373533743272E-001                  4.7392087911050940E-001                  2.0005385552057886E-002 
                                     710                  5.7892652973590542E+000                  3.9725545389318301E-001                  7.0142223984928345E+000                 -1.0541623233594577E+000                  1.4122760374931650E+001                  5.0607373533482269E-001                  4.7392087911306363E-001                  2.0005385552113619E-002 
                                     711                  5.7892238780711471E+000                  3.9724930112662993E-001                  7.0142261002491129E+000                 -1.0541527786929399E+000                  1.4122773960211717E+001                  5.0607373533351829E-001                  4.7392087911434022E-001                  2.0005385552141486E-002 
                                     712                  5.7892031684271945E+000                  3.9724622471289917E-001                  7.0142279511360099E+000                 -1.0541480063674691E+000                  1.4122780752860557E+001                  5.0607373533286604E-001                  4.7392087911497860E-001                  2.0005385552155364E-002 
                                     713                  5.7891928136052178E+000                  3.9724468649841937E-001                  7.0142288765816465E+000                 -1.0541456202066810E+000                  1.4122784149187172E+001                  5.0607373533253985E-001                  4.7392087911529779E-001                  2.0005385552162358E-002 
                                     714                  5.7891876361942307E+000                  3.9724391738927711E-001                  7.0142293393050128E+000                 -1.0541444271267653E+000                  1.4122785847351038E+001                  5.0607373533237654E-001                  4.7392087911545766E-001                  2.0005385552165800E-002 
                                     715                  5.7891850474887372E+000                  3.9724353283422847E-001                  7.0142295706668341E+000                 -1.0541438305869337E+000                  1.4122786696433105E+001                  5.0607373533229549E-001                  4.7392087911553682E-001                  2.0005385552167687E-002 
                                     716                  5.7891837531359904E+000                  3.9724334055658761E-001                  7.0142296863477771E+000                 -1.0541435323170463E+000                  1.4122787120974172E+001                  5.0607373533225497E-001                  4.7392087911557673E-001                  2.0005385552168242E-002 
                                     717                  5.7891831059596157E+000                  3.9724324441773556E-001                  7.0142297441882588E+000                 -1.0541433831821094E+000                  1.4122787333244716E+001                  5.0607373533223465E-001                  4.7392087911559655E-001                  2.0005385552168797E-002 
                                     718                  5.7891827823714292E+000                  3.9724319634830418E-001                  7.0142297731085002E+000                 -1.0541433086146443E+000                  1.4122787439379989E+001                  5.0607373533222388E-001                  4.7392087911560693E-001                  2.0005385552169130E-002 
                                     719                  5.7891826205773365E+000                  3.9724317231358541E-001                  7.0142297875686230E+000                 -1.0541432713309102E+000                  1.4122787492447630E+001                  5.0607373533221933E-001                  4.7392087911561154E-001                  2.0005385552169130E-002 
                                     720                  5.7891825396802883E+000                  3.9724316029622597E-001                  7.0142297947986840E+000                 -1.0541432526890433E+000                  1.4122787518981447E+001                  5.0607373533221700E-001                  4.7392087911561381E-001                  2.0005385552169130E-002 
                                     721                  5.7891824992317655E+000                  3.9724315428754475E-001                  7.0142297984137150E+000                 -1.0541432433681084E+000                  1.4122787532248362E+001                  5.0607373533221545E-001                  4.7392087911561531E-001                  2.0005385552169241E-002 
                                     722                  5.7891824790075033E+000                  3.9724315128320492E-001                  7.0142298008237347E+000                 -1.0541432371541566E+000                  1.4122787541092967E+001                  5.0607373533221489E-001                  4.7392087911561581E-001                  2.0005385552169352E-002 
                                     723                  5.7891824587832428E+000                  3.9724314827886348E-001                  7.0142298043711291E+000                 -1.0151564528200359E+000                  1.4122787554359872E+001                  4.1080330421319639E-001                  5.6932704362555941E-001                  1.9869652161244256E-002 
                                     724                  5.7891824183347191E+000                  3.9724314278608358E-001                  7.0142298089206223E+000                 -1.0151564381220461E+000                  1.4122787572049083E+001                  4.1080330028159295E-001                  5.6932704756266173E-001                  1.9869652155745321E-002 
                                     725                  5.7891823778861955E+000                  3.9724313729330363E-001                  7.0142298157448657E+000                 -1.0151564186201067E+000                  1.4122787598582912E+001                  4.1080330026785655E-001                  5.6932704757626407E-001                  1.9869652155879436E-002 
                                     726                  5.7891822969891491E+000                  3.9724312630774072E-001                  7.0142298293933516E+000                 -1.0151563796162433E+000                  1.4122787651650540E+001                  4.1080330024038375E-001                  5.6932704760346875E-001                  1.9869652156147444E-002 
                                     727                  5.7891821351950554E+000                  3.9724310433661481E-001                  7.0142298566903207E+000                 -1.0151563016085028E+000                  1.4122787757785813E+001                  4.1080330018543787E-001                  5.6932704765787834E-001                  1.9869652156683792E-002 
                                     728                  5.7891818116068690E+000                  3.9724306039435836E-001                  7.0142299112842670E+000                 -1.0151561455930391E+000                  1.4122787970056352E+001                  4.1080330007554633E-001                  5.6932704776669740E-001                  1.9869652157756268E-002 
                                     729                  5.7891811644304951E+000                  3.9724297250984236E-001                  7.0142300204721684E+000                 -1.0151558335621471E+000                  1.4122788394597430E+001                  4.1080329985576314E-001                  5.6932704798433564E-001                  1.9869652159901219E-002 
                                     730                  5.7891798700777484E+000                  3.9724279674077489E-001                  7.0142302388480235E+000                 -1.0151552095005558E+000                  1.4122789243679517E+001                  4.1080329941619764E-001                  5.6932704841961079E-001                  1.9869652164191565E-002 
                                     731                  5.7891772813722548E+000                  3.9724244520250579E-001                  7.0142306755999382E+000                 -1.0151539613781144E+000                  1.4122790941843444E+001                  4.1080329853706465E-001                  5.6932704929016331E-001                  1.9869652172772034E-002 
                                     732                  5.7891721039612660E+000                  3.9724174212542607E-001                  7.0142315491045819E+000                 -1.0151514651361719E+000                  1.4122794338170340E+001                  4.1080329677880006E-001                  5.6932705103126724E-001                  1.9869652189932641E-002 
                                     733                  5.7891617491392902E+000                  3.9724033596910485E-001                  7.0142332961171130E+000                 -1.0151464726640815E+000                  1.4122801130820278E+001                  4.1080329326226983E-001                  5.6932705451347576E-001                  1.9869652224254408E-002 
                                     734                  5.7891410394953375E+000                  3.9723752364781750E-001                  7.0142367901551728E+000                 -1.0151364877671170E+000                  1.4122814716104703E+001                  4.1080328622920498E-001                  5.6932706147789636E-001                  1.9869652292898721E-002 
                                     735                  5.7890996202074314E+000                  3.9723189897065048E-001                  7.0142437782832774E+000                 -1.0151165181619792E+000                  1.4122841886611846E+001                  4.1080327216306423E-001                  5.6932707540674476E-001                  1.9869652430191009E-002 
                                     736                  5.7890167816316191E+000                  3.9722064947796243E-001                  7.0142577547474287E+000                 -1.0150765797067585E+000                  1.4122896227379345E+001                  4.1080324403073232E-001                  5.6932710326447655E-001                  1.9869652704791130E-002 
                                     737                  5.7888511044799955E+000                  3.9719814993904057E-001                  7.0142857085075541E+000                 -1.0149967058160076E+000                  1.4123004907927681E+001                  4.1080318776585378E-001                  5.6932715898008734E-001                  1.9869653254058872E-002 
                                     738                  5.7885197501767482E+000                  3.9715314864628187E-001                  7.0143416193554042E+000                 -1.0148369701083846E+000                  1.4123222265082102E+001                  4.1080307523517040E-001                  5.6932727041194864E-001                  1.9869654352880906E-002 
                                     739                  5.7878570415702555E+000                  3.9706313719504160E-001                  7.0144534543640287E+000                 -1.0145175469500889E+000                  1.4123656963656575E+001                  4.1080285016981377E-001                  5.6932749327843413E-001                  1.9869656551752102E-002 
                                     740                  5.7865316243572691E+000                  3.9688307878117923E-001                  7.0146771776533612E+000                 -1.0138788933534253E+000                  1.4124526298145678E+001                  4.1080240002190299E-001                  5.6932793902334944E-001                  1.9869660954747514E-002 
                                     741                  5.7838807899312972E+000                  3.9652281951950091E-001                  7.0151248374840698E+000                 -1.0126023545864407E+000                  1.4126264718706073E+001                  4.1080149965170670E-001                  5.6932883056500194E-001                  1.9869669783291410E-002 
                                     742                  5.7785791210793525E+000                  3.9580172814518610E-001                  7.0159230256620866E+000                 -1.0103298636549973E+000                  1.4129361543364700E+001                  4.1079989571748593E-001                  5.6933041869497170E-001                  1.9869685587542429E-002 
                                     743                  5.7697164030674113E+000                  3.9459457128610009E-001                  7.0169240013457808E+000                 -1.0074828521666619E+000                  1.4133242941183166E+001                  4.1079788883074886E-001                  5.6933240567196397E-001                  1.9869705497287171E-002 
                                     744                  5.7608536850554719E+000                  3.9338525080993048E-001                  7.0183375542875002E+000                 -1.0034804435091256E+000                  1.4138710026461199E+001                  4.1079506054153642E-001                  5.6933520562338424E-001                  1.9869733835079284E-002 
                                     745                  5.7447203969875753E+000                  3.9117817830294216E-001                  7.0210137702408639E+000                 -9.9595061115196393E-001                  1.4149023313500118E+001                  4.1078971613425352E-001                  5.6934049554442245E-001                  1.9869788321324022E-002 
                                     746                  5.7136692172551378E+000                  3.8690899464734008E-001                  7.0245466981098081E+000                 -9.8603350152495195E-001                  1.4162620162392189E+001                  4.1078272059710746E-001                  5.6934741808400957E-001                  1.9869861318883020E-002 
                                     747                  5.6829073866944055E+000                  3.8265152196707986E-001                  7.0294614858870119E+000                 -9.7244329647741268E-001                  1.4181374580275492E+001                  4.1077301670869970E-001                  5.6935701682839401E-001                  1.9869966462906286E-002 
                                     748                  5.6281130190628570E+000                  3.7499337222124102E-001                  7.0354007367530702E+000                 -9.5604925746312475E-001                  1.4204015865004960E+001                  4.1076144249919322E-001                  5.6936846008995268E-001                  1.9870097410854104E-002 
                                     749                  5.5809690806174688E+000                  3.6832654054161651E-001                  7.0410790653694386E+000                 -9.4058580687141224E-001                  1.4225497727134075E+001                  4.1075046870679888E-001                  5.6937930328409803E-001                  1.9870228009103097E-002 
                                     750                  5.5316077994021384E+000                  3.6126324975249602E-001                  7.0460423569801405E+000                 -9.2712863493379383E-001                  1.4244228012539351E+001                  4.1074097541119181E-001                  5.6938867859712294E-001                  1.9870345991685245E-002 
                                     751                  5.4976539642425468E+000                  3.5635378983853194E-001                  7.0501151035894418E+000                 -9.1621967129302551E-001                  1.4259493707883852E+001                  4.1073322063288870E-001                  5.6939633233609210E-001                  1.9870447031019145E-002 
                                     752                  5.4637001290829552E+000                  3.5140021265101484E-001                  7.0541829365274671E+000                 -9.0539452031993239E-001                  1.4274686840340351E+001                  4.1072552634369203E-001                  5.6940392317565436E-001                  1.9870550480653559E-002 
                                     753                  5.4303632708931699E+000                  3.4649200786365980E-001                  7.0582449797081575E+000                 -8.9465640044207950E-001                  1.4289803887318211E+001                  4.1071788432164591E-001                  5.6941145892201939E-001                  1.9870656756334704E-002 
                                     754                  5.3970264127033838E+000                  3.4153775871257935E-001                  7.0629826483671181E+000                 -8.8225513711531556E-001                  1.4307341628594219E+001                  4.1070900812401667E-001                  5.6942020596774157E-001                  1.9870785908241761E-002 
                                     755                  5.3531568037072752E+000                  3.3494418190438946E-001                  7.0695201251357354E+000                 -8.6482837087139852E-001                  1.4331416133335715E+001                  4.0958734320859969E-001                  5.7054648429845012E-001                  1.9866172492950196E-002 
                                     756                  5.2915294701318984E+000                  3.2554132634201849E-001                  7.0764589194389442E+000                 -8.4551184855239447E-001                  1.4357013649076132E+001                  4.0663460158829529E-001                  5.7351216934906790E-001                  1.9853229062636757E-002 
                                     757                  5.2429671237080253E+000                  3.1802730485991904E-001                  7.0830160311334405E+000                 -8.2866146280382269E-001                  1.4381031908733048E+001                  4.0656052810357102E-001                  5.7358673519576509E-001                  1.9852736700663898E-002 
                                     758                  5.1884355608894701E+000                  3.0944711639058459E-001                  7.0902783838682586E+000                 -8.1015280879409846E-001                  1.4407531791321952E+001                  4.0651651933558663E-001                  5.7363110480941848E-001                  1.9852375854994886E-002 
                                     759                  5.1303961367383870E+000                  3.0013849674322762E-001                  7.0964684111428777E+000                 -7.9436159195099931E-001                  1.4430134347285671E+001                  4.0648089481735927E-001                  5.7366705886954628E-001                  1.9852046313094451E-002 
                                     760                  5.0941328915102098E+000                  2.9422679154464754E-001                  7.1012682970657988E+000                 -7.8226888481495238E-001                  1.4447540862320297E+001                  4.0644224490186437E-001                  5.7370606964543336E-001                  1.9851685452702217E-002 
                                     761                  5.0578696462820307E+000                  2.8823615793508245E-001                  7.1072430459227514E+000                 -7.6736919604588905E-001                  1.4469087262254954E+001                  4.0638046190667415E-001                  5.7376843244240883E-001                  1.9851105650916967E-002 
                                     762                  5.0046393732674321E+000                  2.7929009336581717E-001                  7.1134655498447019E+000                 -7.5137435341476999E-001                  1.4491611291952639E+001                  4.0545864334565551E-001                  5.7469521454908556E-001                  1.9846142105258924E-002 
