                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1649                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2295820299471851E+007                  6.1255071503862337E+003                  3.6793252494858493E+003                  5.4364388313639603E+004                  5.7461866359117369E+002                 -3.2553529226131173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7221794361537597E-002                  4.8594715993451421E-001                  8.4015609767136728E-010                  4.0268385478427088E-001                  2.0056577332878231E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  6.8998956010710648E+000                  2.0935870140502018E-004                  6.1561785645671518E+000                  9.1826030218461019E-001                  7.2042947159899756E-002                  8.2748055197899484E-001                  6.4577278671135621E-002                  3.8191637022773448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991668178834047E+001                  5.7038655960788151E+002                  1.4990124772246279E+001                  5.6970731995773087E+002                  3.5608816005381830E+007                  1.6907049471971877E+002                  2.7591591601218507E+006                  5.4072129149662193E+004                  2.9319794892802107E+004                  6.9783433987695771E+003                  2.0140375843686400E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803334118704450E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1480                  1.2921564392998186E+000                 -9.4078564673200815E-001                  8.1549167431955034E+000                  2.9203332329991714E+000                  1.8837253333242078E+001                  0.0000000000000000E+000                  8.7221803766191833E-002                  9.1277819623380818E-001 
                                    1481                  1.2841236219707970E+000                 -9.4209882138052281E-001                  8.1559491691502686E+000                  2.9225777345239057E+000                  1.8840664153892384E+001                  0.0000000000000000E+000                  8.7221803737404027E-002                  9.1277819626259593E-001 
                                    1482                  1.2760908046417718E+000                 -9.4341715473057164E-001                  8.1571211753313495E+000                  2.9251248665428222E+000                  1.8844535673039051E+001                  0.0000000000000000E+000                  8.7221803704412418E-002                  9.1277819629558754E-001 
                                    1483                  1.2658420377047463E+000                 -9.4510678943223692E-001                  8.1583602529958128E+000                  2.9278217642778581E+000                  1.8848632449237481E+001                  0.0000000000000000E+000                  8.7221803669129530E-002                  9.1277819633087043E-001 
                                    1484                  1.2567130923746905E+000                 -9.4661912566949225E-001                  8.1597348896165034E+000                  2.9308108744630474E+000                  1.8853175382917954E+001                  0.0000000000000000E+000                  8.7221803629568259E-002                  9.1277819637043178E-001 
                                    1485                  1.2442839162385622E+000                 -9.4868952136495588E-001                  8.1609205719252724E+000                  2.9333980419124379E+000                  1.8857101740685788E+001                  0.0000000000000000E+000                  8.7221803594994540E-002                  9.1277819640500546E-001 
                                    1486                  1.2380693281704980E+000                 -9.4972969252978268E-001                  8.1618735244893301E+000                  2.9354723546512775E+000                  1.8860253355032313E+001                  0.0000000000000000E+000                  8.7221803566999004E-002                  9.1277819643300095E-001 
                                    1487                  1.2292653284074080E+000                 -9.5120906157687923E-001                  8.1629656018342178E+000                  2.9378525715264434E+000                  1.8863867912102485E+001                  0.0000000000000000E+000                  8.7221803534615200E-002                  9.1277819646538483E-001 
                                    1488                  1.2208222171759247E+000                 -9.5263426149503261E-001                  8.1639344246503711E+000                  2.9399656936347793E+000                  1.8867076030280646E+001                  0.0000000000000000E+000                  8.7221803505627374E-002                  9.1277819649437264E-001 
                                    1489                  1.2139327529614568E+000                 -9.5380197297016756E-001                  8.1651505750589450E+000                  2.9426133797446217E+000                  1.8871099266532816E+001                  0.0000000000000000E+000                  8.7221803468953196E-002                  9.1277819653104686E-001 
                                    1490                  1.2015317173754188E+000                 -9.5591487132208097E-001                  8.1663836279869120E+000                  2.9453080701518179E+000                  1.8875187367054092E+001                  0.0000000000000000E+000                  8.7221803431311459E-002                  9.1277819656868853E-001 
                                    1491                  1.1943283768811419E+000                 -9.5714877896203143E-001                  8.1672852519386385E+000                  2.9472759813423646E+000                  1.8878174730661854E+001                  0.0000000000000000E+000                  8.7221803403570664E-002                  9.1277819659642934E-001 
                                    1492                  1.1871658322947520E+000                 -9.5838059748487003E-001                  8.1682787895526783E+000                  2.9494441461943461E+000                  1.8881466518582172E+001                  0.0000000000000000E+000                  8.7221803372772466E-002                  9.1277819662722748E-001 
                                    1493                  1.1784684567255643E+000                 -9.5988304813492475E-001                  8.1697068279329486E+000                  2.9525580141456214E+000                  1.8886196135420654E+001                  0.0000000000000000E+000                  8.7221803328098840E-002                  9.1277819667190119E-001 
                                    1494                  1.1643156041581459E+000                 -9.6234389033603718E-001                  8.1709912031545926E+000                  2.9553714718505830E+000                  1.8890461163924442E+001                  0.0000000000000000E+000                  8.7221803287382091E-002                  9.1277819671261795E-001 
                                    1495                  1.1578675034356338E+000                 -9.6347172459797636E-001                  8.1718990376631488E+000                  2.9573550074736072E+000                  1.8893471700206554E+001                  0.0000000000000000E+000                  8.7221803258397637E-002                  9.1277819674160232E-001 
                                    1496                  1.1497225341019308E+000                 -9.6490245089781035E-001                  8.1728617856726533E+000                  2.9594608317157798E+000                  1.8896666471786215E+001                  0.0000000000000000E+000                  8.7221803227417405E-002                  9.1277819677258254E-001 
                                    1497                  1.1423654833823327E+000                 -9.6620070233368827E-001                  8.1738475084513382E+000                  2.9616163041457138E+000                  1.8899937165497175E+001                  0.0000000000000000E+000                  8.7221803195464104E-002                  9.1277819680453587E-001 
                                    1498                  1.1338218392596477E+000                 -9.6771552510265324E-001                  8.1752215629296341E+000                  2.9646185026450946E+000                  1.8904494640097319E+001                  0.0000000000000000E+000                  8.7221803150538749E-002                  9.1277819684946127E-001 
                                    1499                  1.1201520086633532E+000                 -9.7015563194678445E-001                  8.1765574104082805E+000                  2.9675483986048334E+000                  1.8908935191542181E+001                  0.0000000000000000E+000                  8.7221803106319093E-002                  9.1277819689368089E-001 
                                    1500                  1.1121779408155146E+000                 -9.7158850786454642E-001                  8.1775237237272993E+000                  2.9696650463902179E+000                  1.8912145254427386E+001                  0.0000000000000000E+000                  8.7221803074075871E-002                  9.1277819692592410E-001 
                                    1501                  1.1044625591012620E+000                 -9.7298169230038922E-001                  8.1787118567834405E+000                  2.9722652014565267E+000                  1.8916090448410564E+001                  0.0000000000000000E+000                  8.7221803034129311E-002                  9.1277819696587070E-001 
                                    1502                  1.0928497500479295E+000                 -9.7509148910859000E-001                  8.1798977701977318E+000                  2.9748678134898068E+000                  1.8920034725057466E+001                  0.0000000000000000E+000                  8.7221802993843342E-002                  9.1277819700615670E-001 
                                    1503                  1.0851345866619173E+000                 -9.7650184336669765E-001                  8.1808326855240256E+000                  2.9769179504949643E+000                  1.8923143018280253E+001                  0.0000000000000000E+000                  8.7221802961846881E-002                  9.1277819703815311E-001 
                                    1504                  1.0775845653109850E+000                 -9.7788884579249624E-001                  8.1817560779189034E+000                  2.9789433574044524E+000                  1.8926213626653961E+001                  0.0000000000000000E+000                  8.7221802930023212E-002                  9.1277819706997676E-001 
                                    1505                  1.0700345439600529E+000                 -9.7928271848511594E-001                  8.1829825091477613E+000                  2.9816303309531103E+000                  1.8930289572917580E+001                  0.0000000000000000E+000                  8.7221802887446548E-002                  9.1277819711255348E-001 
                                    1506                  1.0574920533724492E+000                 -9.8161379294820994E-001                  8.1841212625258741E+000                  2.9841349692885615E+000                  1.8934082620505368E+001                  0.0000000000000000E+000                  8.7221802847491037E-002                  9.1277819715250896E-001 
                                    1507                  1.0513481823886066E+000                 -9.8276282866648867E-001                  8.1849981453605363E+000                  2.9860592372253074E+000                  1.8936999881762084E+001                  0.0000000000000000E+000                  8.7221802816533647E-002                  9.1277819718346631E-001 
                                    1508                  1.0430775138623456E+000                 -9.8431722582031811E-001                  8.1859873138061854E+000                  2.9882321911359053E+000                  1.8940292807600525E+001                  0.0000000000000000E+000                  8.7221802781356772E-002                  9.1277819721864328E-001 
                                    1509                  1.0350655314696700E+000                 -9.8583145445415643E-001                  8.1870806754367216E+000                  2.9906332193932497E+000                  1.8943932135297270E+001                  0.0000000000000000E+000                  8.7221802742188159E-002                  9.1277819725781184E-001 
                                    1510                  1.0250505534788268E+000                 -9.8773615929954461E-001                  8.1884333416596373E+000                  2.9936046512638370E+000                  1.8948435722440752E+001                  0.0000000000000000E+000                  8.7221802693294728E-002                  9.1277819730670529E-001 
                                    1511                  1.0127228246071489E+000                 -9.9009929905929317E-001                  8.1896539552345988E+000                  2.9962927233514027E+000                  1.8952505619712348E+001                  0.0000000000000000E+000                  8.7221802648711474E-002                  9.1277819735128851E-001 
                                    1512                  1.0048553061166394E+000                 -9.9161838449670825E-001                  8.1904848587362782E+000                  2.9981217905266924E+000                  1.8955275622893634E+001                  0.0000000000000000E+000                  8.7221802618146382E-002                  9.1277819738185362E-001 
                                    1513                  9.9895466724875714E-001                 -9.9276340011004416E-001                  8.1914250037503447E+000                  3.0001883140920120E+000                  1.8958407436777780E+001                  0.0000000000000000E+000                  8.7221802583369548E-002                  9.1277819741663047E-001 
                                    1514                  9.8925546054836777E-001                 -9.9465634093135180E-001                  8.1925422916182651E+000                  3.0026485500467421E+000                  1.8962133224443789E+001                  0.0000000000000000E+000                  8.7221802541701948E-002                  9.1277819745829802E-001 
                                    1515                  9.8039213560585370E-001                 -9.9639810686561392E-001                  8.1938356681730031E+000                  3.0054936782995094E+000                  1.8966444125720489E+001                  0.0000000000000000E+000                  8.7221802493078857E-002                  9.1277819750692113E-001 
                                    1516                  9.6773024283083264E-001                 -9.9890663660173429E-001                  8.1954305377231105E+000                  3.0090064643563008E+000                  1.8971764114141255E+001                  0.0000000000000000E+000                  8.7221802432472073E-002                  9.1277819756752798E-001 
                                    1517                  9.5380216077831148E-001                 -1.0016943118794366E+000                  8.1968667930601651E+000                  3.0121764380380252E+000                  1.8976560942339816E+001                  0.0000000000000000E+000                  8.7221802377255200E-002                  9.1277819762274481E-001 
                                    1518                  9.4374386809339184E-001                 -1.0037263783947163E+000                  8.1978624494963626E+000                  3.0143745649879459E+000                  1.8979886997287419E+001                  0.0000000000000000E+000                  8.7221802338645432E-002                  9.1277819766135460E-001 
                                    1519                  9.3714979053782843E-001                 -1.0050673858678998E+000                  8.1985626283832769E+000                  3.0159198558593783E+000                  1.8982225683476305E+001                  0.0000000000000000E+000                  8.7221802311336971E-002                  9.1277819768866308E-001 
                                    1520                  9.3202106355016789E-001                 -1.0061152993401676E+000                  8.1994150562958339E+000                  3.0177985199674096E+000                  1.8985070817874554E+001                  0.0000000000000000E+000                  8.7221802277932484E-002                  9.1277819772206747E-001 
                                    1521                  9.2286262250077533E-001                 -1.0079974383704762E+000                  8.2005856086812940E+000                  3.0203813089767482E+000                  1.8988980511097267E+001                  0.0000000000000000E+000                  8.7221802231712137E-002                  9.1277819776828784E-001 
                                    1522                  9.1238184214970042E-001                 -1.0101687398367047E+000                  8.2015066552286893E+000                  3.0224184777904508E+000                  1.8992061148078751E+001                  0.0000000000000000E+000                  8.7221802195037043E-002                  9.1277819780496294E-001 
                                    1523                  9.0739612642825940E-001                 -1.0112082679320566E+000                  8.2023961814544908E+000                  3.0243802881839099E+000                  1.8995031789144292E+001                  0.0000000000000000E+000                  8.7221802159442169E-002                  9.1277819784055780E-001 
                                    1524                  8.9742469498537702E-001                 -1.0133004483505283E+000                  8.2035812025005761E+000                  3.0269986689003683E+000                  1.8998993582845294E+001                  0.0000000000000000E+000                  8.7221802111639199E-002                  9.1277819788836079E-001 
                                    1525                  8.8745326354249487E-001                 -1.0154104557062960E+000                  8.2047648650619784E+000                  3.0296150836342544E+000                  1.9002951979116986E+001                  0.0000000000000000E+000                  8.7221802063489368E-002                  9.1277819793651060E-001 
                                    1526                  8.7748183209961250E-001                 -1.0175387167239187E+000                  8.2057719263404749E+000                  3.0318439318171646E+000                  1.9006322348735964E+001                  0.0000000000000000E+000                  8.7221802022188002E-002                  9.1277819797781201E-001 
                                    1527                  8.7047066869954393E-001                 -1.0190463105632834E+000                  8.2070174329605887E+000                  3.0345932636592865E+000                  1.9010484943705592E+001                  0.0000000000000000E+000                  8.7221801970772020E-002                  9.1277819802922799E-001 
                                    1528                  8.5644834189940500E-001                 -1.0220898977941144E+000                  8.2082623800852463E+000                  3.0373541699726609E+000                  1.9014656694477161E+001                  0.0000000000000000E+000                  8.7221801918823491E-002                  9.1277819808117655E-001 
                                    1529                  8.4943717849933487E-001                 -1.0236261786342251E+000                  8.2092752415615884E+000                  3.0395943537992967E+000                  1.9018045920772941E+001                  0.0000000000000000E+000                  8.7221801876282271E-002                  9.1277819812371774E-001 
                                    1530                  8.3931278352434191E-001                 -1.0258621462794049E+000                  8.2104712840546323E+000                  3.0422431553716862E+000                  1.9022051267352520E+001                  0.0000000000000000E+000                  8.7221801825632647E-002                  9.1277819817436734E-001 
                                    1531                  8.2918838854934729E-001                 -1.0281192747323045E+000                  8.2115913956386084E+000                  3.0447257002342214E+000                  1.9025804179101232E+001                  0.0000000000000000E+000                  8.7221801777801561E-002                  9.1277819822219841E-001 
                                    1532                  8.2033487366778168E-001                 -1.0301108392782912E+000                  8.2124859261328833E+000                  3.0467096970398075E+000                  1.9028802645094910E+001                  0.0000000000000000E+000                  8.7221801739324548E-002                  9.1277819826067541E-001 
                                    1533                  8.1402311897307289E-001                 -1.0315409807393285E+000                  8.2132300479424014E+000                  3.0483592787868417E+000                  1.9031296374918973E+001                  0.0000000000000000E+000                  8.7221801707143401E-002                  9.1277819829285656E-001 
                                    1534                  8.0771136427836410E-001                 -1.0329798885427177E+000                  8.2143452484796295E+000                  3.0508275487090724E+000                  1.9035030604565552E+001                  0.0000000000000000E+000                  8.7221801658639950E-002                  9.1277819834136009E-001 
                                    1535                  7.9508785488894451E-001                 -1.0358846109927096E+000                  8.2155308923888590E+000                  3.0534617958473049E+000                  1.9039009385334307E+001                  0.0000000000000000E+000                  8.7221801606570004E-002                  9.1277819839343000E-001 
                                    1536                  7.8757879398309472E-001                 -1.0376298524259582E+000                  8.2164146298206759E+000                  3.0554229039231702E+000                  1.9041973231315055E+001                  0.0000000000000000E+000                  8.7221801567502810E-002                  9.1277819843249719E-001 
                                    1537                  7.8006973307724325E-001                 -1.0393883834122843E+000                  8.2172961787795167E+000                  3.0573797437316270E+000                  1.9044930381436725E+001                  0.0000000000000000E+000                  8.7221801528288900E-002                  9.1277819847171116E-001 
                                    1538                  7.7259160028124996E-001                 -1.0411531434025112E+000                  8.2186145955079901E+000                  3.0603007981245205E+000                  1.9049348672473435E+001                  0.0000000000000000E+000                  8.7221801469246671E-002                  9.1277819853075337E-001 
                                    1539                  7.5763533468926170E-001                 -1.0447241438885568E+000                  8.2200700821105919E+000                  3.0635393376821591E+000                  1.9054238215925064E+001                  0.0000000000000000E+000                  8.7221801403308069E-002                  9.1277819859669196E-001 
                                    1540                  7.4782944088050796E-001                 -1.0470962614910553E+000                  8.2212220184522238E+000                  3.0660995607113337E+000                  1.9058105891460734E+001                  0.0000000000000000E+000                  8.7221801350676254E-002                  9.1277819864932375E-001 
                                    1541                  7.3802354707175277E-001                 -1.0494936039625522E+000                  8.2221579183356308E+000                  3.0681826515604156E+000                  1.9061250919827909E+001                  0.0000000000000000E+000                  8.7221801307575827E-002                  9.1277819869242416E-001 
                                    1542                  7.3189486344128185E-001                 -1.0510050518624208E+000                  8.2232369188221170E+000                  3.0705779534968056E+000                  1.9064871794439462E+001                  0.0000000000000000E+000                  8.7221801257598125E-002                  9.1277819874240185E-001 
                                    1543                  7.1963749618033879E-001                 -1.0540590584962217E+000                  8.2245661115770083E+000                  3.0735369849905920E+000                  1.9069339498669418E+001                  0.0000000000000000E+000                  8.7221801195433615E-002                  9.1277819880456634E-001 
                                    1544                  7.0925242363406027E-001                 -1.0566798812289391E+000                  8.2254257608159183E+000                  3.0754538586268612E+000                  1.9072231757048417E+001                  0.0000000000000000E+000                  8.7221801154890977E-002                  9.1277819884510902E-001 
                                    1545                  7.0499603471825434E-001                 -1.0577630933532229E+000                  8.2261749340229802E+000                  3.0771195905966651E+000                  1.9074748446522641E+001                  0.0000000000000000E+000                  8.7221801119407888E-002                  9.1277819888059208E-001 
                                    1546                  6.9648325688664248E-001                 -1.0599456895210546E+000                  8.2276728208381034E+000                  3.0804470265080202E+000                  1.9079778111095067E+001                  0.0000000000000000E+000                  8.7221801047936018E-002                  9.1277819895206402E-001 
                                    1547                  6.7945770122341875E-001                 -1.0643775366015957E+000                  8.2292326136495877E+000                  3.0839305404455013E+000                  1.9085031547738080E+001                  0.0000000000000000E+000                  8.7221800972522384E-002                  9.1277819902747759E-001 
                                    1548                  6.6992132441885788E-001                 -1.0669000083116531E+000                  8.2303522320408717E+000                  3.0864264041008891E+000                  1.9088798927242443E+001                  0.0000000000000000E+000                  8.7221800917927528E-002                  9.1277819908207247E-001 
                                    1549                  6.6038494761429700E-001                 -1.0694523720313145E+000                  8.2316118871076167E+000                  3.0892335072378820E+000                  1.9093037031228381E+001                  0.0000000000000000E+000                  8.7221800855998982E-002                  9.1277819914400105E-001 
                                    1550                  6.4846447660859341E-001                 -1.0726862334528475E+000                  8.2330122680171467E+000                  3.0923578336756816E+000                  1.9097751976270132E+001                  0.0000000000000000E+000                  8.7221800786466713E-002                  9.1277819921353331E-001 
                                    1551                  6.3654400560288982E-001                 -1.0759700073865022E+000                  8.2341991570350466E+000                  3.0950098896777458E+000                  1.9101751767627768E+001                  0.0000000000000000E+000                  8.7221800726951695E-002                  9.1277819927304826E-001 
                                    1552                  6.2827321080068055E-001                 -1.0782787124345385E+000                  8.2351716726169144E+000                  3.0971812817121549E+000                  1.9105027953095881E+001                  0.0000000000000000E+000                  8.7221800677830377E-002                  9.1277819932216964E-001 
                                    1553                  6.2000241599847128E-001                 -1.0806130384186861E+000                  8.2361446474581221E+000                  3.0993543860021888E+000                  1.9108306438740499E+001                  0.0000000000000000E+000                  8.7221800628338633E-002                  9.1277819937166138E-001 
                                    1554                  6.1173162119626201E-001                 -1.0829736837923409E+000                  8.2371181392471371E+000                  3.1015293311508816E+000                  1.9111587419484852E+001                  0.0000000000000000E+000                  8.7221800578469871E-002                  9.1277819942153016E-001 
                                    1555                  6.0346082639405108E-001                 -1.0853613752163318E+000                  8.2384210365021087E+000                  3.1044363575287512E+000                  1.9115975683833462E+001                  0.0000000000000000E+000                  8.7221800511227188E-002                  9.1277819948877281E-001 
                                    1556                  5.8959747059790124E-001                 -1.0894263888685043E+000                  8.2396475359098673E+000                  3.1071845297442966E+000                  1.9120116555460989E+001                  0.0000000000000000E+000                  8.7221800447223774E-002                  9.1277819955277617E-001 
                                    1557                  5.8266579269982632E-001                 -1.0914893277573796E+000                  8.2404653350648047E+000                  3.1090136535037218E+000                  1.9122875020098896E+001                  0.0000000000000000E+000                  8.7221800404272076E-002                  9.1277819959572792E-001 
                                    1558                  5.7573411480175141E-001                 -1.0935732304047954E+000                  8.2412789448142707E+000                  3.1108339310809225E+000                  1.9125619916416493E+001                  0.0000000000000000E+000                  8.7221800361284005E-002                  9.1277819963871598E-001 
                                    1559                  5.6888289560011351E-001                 -1.0956540466383520E+000                  8.2424925340117507E+000                  3.1135442225089909E+000                  1.9129710451549641E+001                  0.0000000000000000E+000                  8.7221800296750432E-002                  9.1277819970324958E-001 
                                    1560                  5.5518045719683606E-001                 -1.0998807623900670E+000                  8.2440128009003679E+000                  3.1169498682873886E+000                  1.9134843737575977E+001                  0.0000000000000000E+000                  8.7221800214987738E-002                  9.1277819978501229E-001 
                                    1561                  5.4319082359396809E-001                 -1.1036530702061109E+000                  8.2450282325211468E+000                  3.1192291119341959E+000                  1.9138276392267056E+001                  0.0000000000000000E+000                  8.7221800159820465E-002                  9.1277819984017949E-001 
                                    1562                  5.3805240919273800E-001                 -1.1052916871850416E+000                  8.2459420204698244E+000                  3.1212732737562594E+000                  1.9141359874147810E+001                  0.0000000000000000E+000                  8.7221800109910458E-002                  9.1277819989008957E-001 
                                    1563                  5.2777558039027950E-001                 -1.1086098003332006E+000                  8.2469192226060244E+000                  3.1234662066028869E+000                  1.9144663236147270E+001                  0.0000000000000000E+000                  8.7221800056086332E-002                  9.1277819994391363E-001 
                                    1564                  5.2160257438402413E-001                 -1.1106297891853094E+000                  8.2480196295442774E+000                  3.1259286170780372E+000                  1.9148377509622541E+001                  0.0000000000000000E+000                  8.7221799995102225E-002                  9.1277820000489773E-001 
                                    1565                  5.0925656237151340E-001                 -1.1147326790950058E+000                  8.2495186190805860E+000                  3.1292902966147347E+000                  1.9153443596755039E+001                  0.0000000000000000E+000                  8.7221799911147965E-002                  9.1277820008885202E-001 
                                    1566                  4.9643742087885528E-001                 -1.1190852087332996E+000                  8.2506813330136985E+000                  3.1319043252294461E+000                  1.9157378843458321E+001                  0.0000000000000000E+000                  8.7221799845310199E-002                  9.1277820015468980E-001 
                                    1567                  4.8979128539245076E-001                 -1.1213804131345195E+000                  8.2514760071219708E+000                  3.1336880390115436E+000                  1.9160066213103480E+001                  0.0000000000000000E+000                  8.7221799800025063E-002                  9.1277820019997491E-001 
                                    1568                  4.8314514990604801E-001                 -1.1237029583070448E+000                  8.2525471170069977E+000                  3.1360895104919462E+000                  1.9163686353987355E+001                  0.0000000000000000E+000                  8.7221799738602585E-002                  9.1277820026139744E-001 
                                    1569                  4.7189368449391922E-001                 -1.1276993856611182E+000                  8.2540511726756449E+000                  3.1394652268783605E+000                  1.9168773081699580E+001                  0.0000000000000000E+000                  8.7221799651486798E-002                  9.1277820034851320E-001 
                                    1570                  4.5807769471674809E-001                 -1.1327227044705115E+000                  8.2554379310505066E+000                  3.1425861245517801E+000                  1.9173470460289682E+001                  0.0000000000000000E+000                  8.7221799570194408E-002                  9.1277820042980562E-001 
                                    1571                  4.4886703486530122E-001                 -1.1361461258948278E+000                  8.2565495460794498E+000                  3.1450851711980308E+000                  1.9177233927516518E+001                  0.0000000000000000E+000                  8.7221799504461725E-002                  9.1277820049553826E-001 
                                    1572                  4.3965637501385268E-001                 -1.1396321071571043E+000                  8.2577484936902632E+000                  3.1477803557887190E+000                  1.9181293168253731E+001                  0.0000000000000000E+000                  8.7221799432958658E-002                  9.1277820056704129E-001 
                                    1573                  4.2904494697476819E-001                 -1.1437292742269560E+000                  8.2590361255300078E+000                  3.1506773329459183E+000                  1.9185654976366074E+001                  0.0000000000000000E+000                  8.7221799355422708E-002                  9.1277820064457726E-001 
                                    1574                  4.1843351893568193E-001                 -1.1479173439305959E+000                  8.2602287340128413E+000                  3.1533629680749136E+000                  1.9189697193378720E+001                  0.0000000000000000E+000                  8.7221799282910947E-002                  9.1277820071708904E-001 
                                    1575                  4.0945276980321471E-001                 -1.1515362836443799E+000                  8.2613250655682826E+000                  3.1558314063459947E+000                  1.9193413006126441E+001                  0.0000000000000000E+000                  8.7221799215688636E-002                  9.1277820078431138E-001 
                                    1576                  4.0047202067074572E-001                 -1.1552267096982436E+000                  8.2621500381541324E+000                  3.1576921032305489E+000                  1.9196211912475391E+001                  0.0000000000000000E+000                  8.7221799164697106E-002                  9.1277820083530292E-001 
                                    1577                  3.9598164610451131E-001                 -1.1570997179778439E+000                  8.2629757699926447E+000                  3.1595496347394088E+000                  1.9199009508662435E+001                  0.0000000000000000E+000                  8.7221799113412102E-002                  9.1277820088658790E-001 
                                    1578                  3.8700089697204398E-001                 -1.1609035200674507E+000                  8.2641815633967433E+000                  3.1622655058790663E+000                  1.9203097768591437E+001                  0.0000000000000000E+000                  8.7221799037905681E-002                  9.1277820096209428E-001 
                                    1579                  3.7637745378689136E-001                 -1.1655067161022776E+000                  8.2655951212430132E+000                  3.1654506620553371E+000                  1.9207891900648217E+001                  0.0000000000000000E+000                  8.7221798948502058E-002                  9.1277820105149798E-001 
                                    1580                  3.6411131654905338E-001                 -1.1709694270904494E+000                  8.2667376649264632E+000                  3.1680326970163346E+000                  1.9211773365176839E+001                  0.0000000000000000E+000                  8.7221798875439599E-002                  9.1277820112456043E-001 
                                    1581                  3.5797824793013355E-001                 -1.1737632574508481E+000                  8.2677342330170216E+000                  3.1702783394926195E+000                  1.9215153773977679E+001                  0.0000000000000000E+000                  8.7221798811295839E-002                  9.1277820118870412E-001 
                                    1582                  3.4809341996118354E-001                 -1.1783586006082445E+000                  8.2689699811157507E+000                  3.1730673570649537E+000                  1.9219349380938517E+001                  0.0000000000000000E+000                  8.7221798731029546E-002                  9.1277820126897047E-001 
                                    1583                  3.3820859199223174E-001                 -1.1830737306741397E+000                  8.2700459293629311E+000                  3.1754987089433588E+000                  1.9223005130369007E+001                  0.0000000000000000E+000                  8.7221798660495883E-002                  9.1277820133950416E-001 
                                    1584                  3.3096344754680934E-001                 -1.1866098386292723E+000                  8.2709591642758777E+000                  3.1775612118581611E+000                  1.9226107246520048E+001                  0.0000000000000000E+000                  8.7221798600202224E-002                  9.1277820139979782E-001 
                                    1585                  3.2371830310138683E-001                 -1.1902171001380677E+000                  8.2718758075276941E+000                  3.1796320078579985E+000                  1.9229221586985105E+001                  0.0000000000000000E+000                  8.7221798539262971E-002                  9.1277820146073707E-001 
                                    1586                  3.1647315865596437E-001                 -1.1938987263660745E+000                  8.2727960140132257E+000                  3.1817114527468742E+000                  1.9232348684995060E+001                  0.0000000000000000E+000                  8.7221798477660942E-002                  9.1277820152233902E-001 
                                    1587                  3.0922801421054191E-001                 -1.1976581505085635E+000                  8.2738361509935654E+000                  3.1840611980925004E+000                  1.9235882944960856E+001                  0.0000000000000000E+000                  8.7221798407535425E-002                  9.1277820159246459E-001 
                                    1588                  3.0015822414170557E-001                 -1.2024796856531945E+000                  8.2749989156612482E+000                  3.1866904916736520E+000                  1.9239836191405676E+001                  0.0000000000000000E+000                  8.7221798328467090E-002                  9.1277820167153290E-001 
                                    1589                  2.9108843407286922E-001                 -1.2074367295821191E+000                  8.2760780369930931E+000                  3.1891326609866315E+000                  1.9243506940547793E+001                  0.0000000000000000E+000                  8.7221798254451505E-002                  9.1277820174554847E-001 
                                    1590                  2.8341893695464082E-001                 -1.2117404758713206E+000                  8.2770716919281000E+000                  3.1913810645570631E+000                  1.9246886875828679E+001                  0.0000000000000000E+000                  8.7221798185786126E-002                  9.1277820181421387E-001 
                                    1591                  2.7574943983641076E-001                 -1.2161528426886175E+000                  8.2780705049356715E+000                  3.1936418434450506E+000                  1.9250285119560061E+001                  0.0000000000000000E+000                  8.7221798116253080E-002                  9.1277820188374692E-001 
                                    1592                  2.6807994271818236E-001                 -1.2206799327117184E+000                  8.2790747423790787E+000                  3.1959156116036094E+000                  1.9253702589461486E+001                  0.0000000000000000E+000                  8.7221798045824805E-002                  9.1277820195417525E-001 
