                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1494                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0864211180401005E+007                  5.4686238758224617E+003                  1.3409932464420484E+004                  5.0681553554000326E+004                  4.1766743445825838E+001                 -2.8437876417745058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2099824660820528E-001                  5.4028031925422139E-002                  6.4831160655788216E-006                  8.5527574596996805E-004                  2.0021638320050796E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4523627491942328E+000                  2.0918340675192630E-004                  7.1960158774450491E+000                  7.1124036683280878E-002                  8.0127564231268891E-002                  9.1408717678989740E-002                  4.7397007107009052E-002                  2.4718629647359349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999632992580E+001                  4.1230201168993922E+001                  1.4999996998415543E+001                  4.0453557701171931E+001                  6.9780465766411729E+005                  2.4950630433129390E+003                  2.9596567090268373E+006                  5.0625238883500431E+004                  4.6002221925010504E+004                  4.5515844593758457E+003                  3.1353346797140975E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4285440588894462E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     683                  7.0204844440376268E+000                  4.8963065652179588E-001                  6.9752066433688515E+000                 -1.0877950339716478E+000                  1.4054773503250502E+001                  5.7536205125236439E-001                  4.0452540184931407E-001                  2.0112546898321537E-002 
                                     684                  6.9545445160480073E+000                  4.8392849762809531E-001                  6.9791030970541925E+000                 -1.0775719270056952E+000                  1.4069153805562962E+001                  5.7536197398861300E-001                  4.0452544366537951E-001                  2.0112582346007546E-002 
                                     685                  6.9147350047532239E+000                  4.8045768057328270E-001                  6.9825402674189698E+000                 -1.0686661672340492E+000                  1.4081746724674915E+001                  5.7536190110313079E-001                  4.0452548122454013E-001                  2.0112617672329081E-002 
                                     686                  6.8614919533595069E+000                  4.7578015601434243E-001                  6.9874980672332354E+000                 -1.0559355458904343E+000                  1.4099816929643010E+001                  5.7536178662039161E-001                  4.0452553750276909E-001                  2.0112675876839292E-002 
                                     687                  6.7812109344363600E+000                  4.6864624823645812E-001                  6.9920274610480551E+000                 -1.0442653833023388E+000                  1.4116359611344890E+001                  5.7536167281256456E-001                  4.0452559104578756E-001                  2.0112736141647880E-002 
                                     688                  6.7409663145166414E+000                  4.6503293355164477E-001                  6.9956771750698357E+000                 -1.0350129045137040E+000                  1.4129566661176765E+001                  5.7536157147070899E-001                  4.0452563670597791E-001                  2.0112791823313048E-002 
                                     689                  6.6843214760136895E+000                  4.5990182749651098E-001                  7.0002925207784577E+000                 -1.0233742465512565E+000                  1.4146218999610516E+001                  5.7536143153940389E-001                  4.0452569735565214E-001                  2.0112871104943975E-002 
                                     690                  6.6193404589341061E+000                  4.5394769527415485E-001                  7.0048664808237637E+000                 -1.0118880603773661E+000                  1.4162684083426340E+001                  5.7536112379143289E-001                  4.0452584129370056E-001                  2.0113034914866601E-002 
                                     691                  6.5648954936551345E+000                  4.4890092564738870E-001                  7.0099658269440424E+000                 -9.9925406787897342E-001                  1.4180901744328734E+001                  5.7536104225966578E-001                  4.0452585843703470E-001                  2.0113099303299520E-002 
                                     692                  6.4869750462306719E+000                  4.4157940410443297E-001                  7.0157367277539127E+000                 -9.8500117939766907E-001                  1.4201484506092664E+001                  5.7536091552563839E-001                  4.0452588481989055E-001                  2.0113199654471003E-002 
                                     693                  6.4169526132199621E+000                  4.3489676226500407E-001                  7.0214727493832614E+000                 -9.5374132481603302E-001                  1.4222039766029877E+001                  5.3003107468982780E-001                  4.4992732047259515E-001                  2.0041604837577109E-002 
                                     694                  6.3397217158005406E+000                  4.2770139297516424E-001                  7.0266034255680481E+000                 -9.3235516836517252E-001                  1.4240731502087913E+001                  5.0859498775684830E-001                  4.7139717560595767E-001                  2.0007836637194076E-002 
                                     695                  6.2842481791449076E+000                  4.2256713016045921E-001                  7.0314439623286322E+000                 -9.2004878716809035E-001                  1.4258289722325264E+001                  5.0859480329296192E-001                  4.7139724262836163E-001                  2.0007954078676393E-002 
                                     696                  6.2146620861443322E+000                  4.1604976829295842E-001                  7.0355880461665476E+000                 -9.0891240926364247E-001                  1.4273320937706023E+001                  5.0704188314776966E-001                  4.7295213820502113E-001                  2.0005978647209210E-002 
                                     697                  6.1783998707362811E+000                  4.1262359615681249E-001                  7.0396497810068617E+000                 -8.9839912848799275E-001                  1.4287903210573484E+001                  5.0607465087582226E-001                  4.7392058044134056E-001                  2.0004768682837182E-002 
                                     698                  6.1111103626917007E+000                  4.0620363099243895E-001                  7.0449992994837354E+000                 -8.8509178032482216E-001                  1.4307076332763883E+001                  5.0607446642518361E-001                  4.7392063723631256E-001                  2.0004896338503775E-002 
                                     699                  6.0435055887516969E+000                  3.9966184090252527E-001                  7.0499742627211663E+000                 -8.7281223530422136E-001                  1.4324832110961468E+001                  5.0607427053614529E-001                  4.7392069780012425E-001                  2.0005031663730466E-002 
                                     700                  5.9870126207678709E+000                  3.9412109369808196E-001                  7.0536346385638096E+000                 -8.6383027523043221E-001                  1.4337854728086194E+001                  5.0607375698609414E-001                  4.7392085768240516E-001                  2.0005385331500758E-002 
                                     701                  5.9530545774307120E+000                  3.9075668215282683E-001                  7.0581265009974397E+000                 -8.5301278201974484E-001                  1.4353671495162015E+001                  5.0607375618403116E-001                  4.7392085840079706E-001                  2.0005385415171828E-002 
                                     702                  5.8762806676244530E+000                  3.8304890078982412E-001                  7.0628373288327673E+000                 -8.4158604361366396E-001                  1.4370327000990626E+001                  5.0607375552750400E-001                  4.7392085903317682E-001                  2.0005385439319179E-002 
                                     703                  5.8388304036422847E+000                  3.7923770646775801E-001                  7.0652059243851912E+000                 -8.3589682700536105E-001                  1.4378656601325924E+001                  5.0607375518843811E-001                  4.7392085935939043E-001                  2.0005385452171454E-002 
                                     704                  5.8191553207023983E+000                  3.7722127234342689E-001                  7.0665610114708963E+000                 -8.3265835574809877E-001                  1.4383409052136821E+001                  5.0607375499150475E-001                  4.7392085954866114E-001                  2.0005385459834102E-002 
                                     705                  5.8062423045587899E+000                  3.7589242037329923E-001                  7.0673682405519767E+000                 -8.3073260707402596E-001                  1.4386237441200189E+001                  5.0607375487257833E-001                  4.7392085966283320E-001                  2.0005385464588521E-002 
                                     706                  5.7997857964869866E+000                  3.7522635881015071E-001                  7.0678034362830440E+000                 -8.2969618032529691E-001                  1.4387760880224885E+001                  5.0607375480819727E-001                  4.7392085972461923E-001                  2.0005385467183556E-002 
                                     707                  5.7958095448480256E+000                  3.7481561639568373E-001                  7.0680800583359229E+000                 -8.2903791028214724E-001                  1.4388728819355704E+001                  5.0607375476705951E-001                  4.7392085976408094E-001                  2.0005385468859549E-002 
                                     708                  5.7931587104220528E+000                  3.7454155535116657E-001                  7.0682461088840514E+000                 -8.2864290126327667E-001                  1.4389309747592854E+001                  5.0607375474228400E-001                  4.7392085978784027E-001                  2.0005385469875736E-002 
                                     709                  5.7918332932090673E+000                  3.7440445483341184E-001                  7.0683568280007689E+000                 -8.2837963983542295E-001                  1.4389697001834064E+001                  5.0607375472573157E-001                  4.7392085980371074E-001                  2.0005385470557746E-002 
                                     710                  5.7905078759960817E+000                  3.7426730755140664E-001                  7.0684398893582028E+000                 -8.2818214673266966E-001                  1.4389987516298872E+001                  5.0607375471329574E-001                  4.7392085981563292E-001                  2.0005385471071335E-002 
                                     711                  5.7898451673895881E+000                  3.7419871636161373E-001                  7.0684814242217069E+000                 -8.2808340598862407E-001                  1.4390132775798024E+001                  5.0607375470707139E-001                  4.7392085982159948E-001                  2.0005385471329129E-002 
                                     712                  5.7895138130863408E+000                  3.7416441637585812E-001                  7.0685021927000280E+000                 -8.2803403706699819E-001                  1.4390205406116380E+001                  5.0607375470395766E-001                  4.7392085982458448E-001                  2.0005385471457915E-002 
                                     713                  5.7893481359347181E+000                  3.7414726528480879E-001                  7.0685125772008783E+000                 -8.2800935296859957E-001                  1.4390241721418016E+001                  5.0607375470240057E-001                  4.7392085982607690E-001                  2.0005385471522530E-002 
                                     714                  5.7892652973589058E+000                  3.7413868946468370E-001                  7.0685177695167329E+000                 -8.2799701100998946E-001                  1.4390259879104478E+001                  5.0607375470162153E-001                  4.7392085982682375E-001                  2.0005385471554726E-002 
                                     715                  5.7892238780709988E+000                  3.7413440148596422E-001                  7.0685203656910174E+000                 -8.2799084005332668E-001                  1.4390268957956627E+001                  5.0607375470123239E-001                  4.7392085982719662E-001                  2.0005385471570936E-002 
                                     716                  5.7892031684270462E+000                  3.7413225747943946E-001                  7.0685216637822483E+000                 -8.2798775458064822E-001                  1.4390273497384939E+001                  5.0607375470103744E-001                  4.7392085982738352E-001                  2.0005385471579040E-002 
                                     717                  5.7891928136050694E+000                  3.7413118547188617E-001                  7.0685223128288879E+000                 -8.2798621184572996E-001                  1.4390275767099643E+001                  5.0607375470094029E-001                  4.7392085982747661E-001                  2.0005385471583148E-002 
                                     718                  5.7891876361940824E+000                  3.7413064946703645E-001                  7.0685226373524621E+000                 -8.2798544047861833E-001                  1.4390276901957144E+001                  5.0607375470089144E-001                  4.7392085982752341E-001                  2.0005385471585146E-002 
                                     719                  5.7891850474885889E+000                  3.7413038146434385E-001                  7.0685227996143141E+000                 -8.2798505479515572E-001                  1.4390277469385921E+001                  5.0607375470086735E-001                  4.7392085982754639E-001                  2.0005385471586257E-002 
                                     720                  5.7891837531358412E+000                  3.7413024746292972E-001                  7.0685228807452560E+000                 -8.2798486195345133E-001                  1.4390277753100317E+001                  5.0607375470085514E-001                  4.7392085982755827E-001                  2.0005385471586590E-002 
                                     721                  5.7891831059594674E+000                  3.7413018046220570E-001                  7.0685229213107306E+000                 -8.2798476553259015E-001                  1.4390277894957524E+001                  5.0607375470084914E-001                  4.7392085982756410E-001                  2.0005385471586701E-002 
                                     722                  5.7891827823712818E+000                  3.7413014696183977E-001                  7.0685229415934687E+000                 -8.2798471732217882E-001                  1.4390277965886119E+001                  5.0607375470084581E-001                  4.7392085982756715E-001                  2.0005385471587034E-002 
                                     723                  5.7891826205771881E+000                  3.7413013021165520E-001                  7.0685229517348374E+000                 -8.2798469321695911E-001                  1.4390278001350426E+001                  5.0607375470084459E-001                  4.7392085982756843E-001                  2.0005385471586923E-002 
                                     724                  5.7891825396801408E+000                  3.7413012183656380E-001                  7.0685229568055226E+000                 -8.2798468116435864E-001                  1.4390278019082572E+001                  5.0607375470084393E-001                  4.7392085982756910E-001                  2.0005385471586923E-002 
                                     725                  5.7891824992316172E+000                  3.7413011764901732E-001                  7.0685229593408661E+000                 -8.2798467513805751E-001                  1.4390278027948648E+001                  5.0607375470084359E-001                  4.7392085982756932E-001                  2.0005385471587145E-002 
                                     726                  5.7891824790073558E+000                  3.7413011555524478E-001                  7.0685229610310936E+000                 -8.2798467112052232E-001                  1.4390278033859362E+001                  5.0607375470084337E-001                  4.7392085982756949E-001                  2.0005385471587145E-002 
                                     727                  5.7891824587830945E+000                  3.7413011346146918E-001                  7.0685229635192375E+000                 -7.8899871104749109E-001                  1.4390278042725443E+001                  4.1080331815151799E-001                  5.6932702971734006E-001                  1.9869652131141891E-002 
                                     728                  5.7891824183345708E+000                  3.7413010963345478E-001                  7.0685229667108986E+000                 -7.8899870094433200E-001                  1.4390278054546870E+001                  4.1080331421991501E-001                  5.6932703365444215E-001                  1.9869652125642845E-002 
                                     729                  5.7891823778860472E+000                  3.7413010580544054E-001                  7.0685229714983944E+000                 -7.8899868833466058E-001                  1.4390278072279026E+001                  4.1080331420617977E-001                  5.6932703366804305E-001                  1.9869652125777182E-002 
                                     730                  5.7891822969890008E+000                  3.7413009814941017E-001                  7.0685229810733823E+000                 -7.8899866311532241E-001                  1.4390278107743327E+001                  4.1080331417870941E-001                  5.6932703369524551E-001                  1.9869652126045079E-002 
                                     731                  5.7891821351949071E+000                  3.7413008283734650E-001                  7.0685230002233563E+000                 -7.8899861267663940E-001                  1.4390278178671929E+001                  4.1080331412376891E-001                  5.6932703374964977E-001                  1.9869652126581316E-002 
                                     732                  5.7891818116067206E+000                  3.7413005221322387E-001                  7.0685230385233098E+000                 -7.8899851179929847E-001                  1.4390278320529122E+001                  4.1080331401388742E-001                  5.6932703385845884E-001                  1.9869652127653792E-002 
                                     733                  5.7891811644303468E+000                  3.7412999096496624E-001                  7.0685231151232228E+000                 -7.8899831004463994E-001                  1.4390278604243511E+001                  4.1080331379412427E-001                  5.6932703407607688E-001                  1.9869652129798854E-002 
                                     734                  5.7891798700776000E+000                  3.7412986846843693E-001                  7.0685232683230694E+000                 -7.8899790653540480E-001                  1.4390279171672246E+001                  4.1080331335459869E-001                  5.6932703451131261E-001                  1.9869652134088645E-002 
                                     735                  5.7891772813721065E+000                  3.7412962347529055E-001                  7.0685235747228594E+000                 -7.8899709951734265E-001                  1.4390280306529540E+001                  4.1080331247554630E-001                  5.6932703538178497E-001                  1.9869652142668670E-002 
                                     736                  5.7891721039611186E+000                  3.7412913348866744E-001                  7.0685241875228124E+000                 -7.8899548548281784E-001                  1.4390282576243434E+001                  4.1080331071744230E-001                  5.6932703712272925E-001                  1.9869652159828499E-002 
                                     737                  5.7891617491391418E+000                  3.7412815351408829E-001                  7.0685254131242186E+000                 -7.8899225742015355E-001                  1.4390287115668508E+001                  4.1080330720123320E-001                  5.6932704060461869E-001                  1.9869652194148157E-002 
                                     738                  5.7891410394951892E+000                  3.7412619355959592E-001                  7.0685278643330207E+000                 -7.8898580132035911E-001                  1.4390296194507705E+001                  4.1080330016881156E-001                  5.6932704756840025E-001                  1.9869652262788140E-002 
                                     739                  5.7890996202072831E+000                  3.7412227362927258E-001                  7.0685327667745907E+000                 -7.8897288922291309E-001                  1.4390314352142392E+001                  4.1080328610395705E-001                  5.6932706149597045E-001                  1.9869652400072546E-002 
                                     740                  5.7890167816314708E+000                  3.7411443368328529E-001                  7.0685425717536088E+000                 -7.8894706543657755E-001                  1.4390350667236895E+001                  4.1080325797419759E-001                  5.6932708935114573E-001                  1.9869652674656679E-002 
                                     741                  5.7888511044798472E+000                  3.7409875344989257E-001                  7.0685621820951576E+000                 -7.8889541949786524E-001                  1.4390423296726652E+001                  4.1080320171446533E-001                  5.6932714506164250E-001                  1.9869653223892225E-002 
                                     742                  5.7885197501765999E+000                  3.7406739161711322E-001                  7.0686014043124485E+000                 -7.8879213415416849E-001                  1.4390568552911127E+001                  4.1080308919407982E-001                  5.6932725648327043E-001                  1.9869654322649755E-002 
                                     743                  5.7878570415701072E+000                  3.7400466248497660E-001                  7.0686798548848584E+000                 -7.8858558958547154E-001                  1.4390859054114475E+001                  4.1080286414934264E-001                  5.6932747932926586E-001                  1.9869656521391499E-002 
                                     744                  5.7865316243571208E+000                  3.7387918233361600E-001                  7.0688367805895176E+000                 -7.8817260479271822E-001                  1.4391440011976727E+001                  4.1080241404276185E-001                  5.6932792503311169E-001                  1.9869660924126453E-002 
                                     745                  5.7838807899311488E+000                  3.7362813431608943E-001                  7.0691507303067302E+000                 -7.8734705154758922E-001                  1.4392601750466380E+001                  4.1080151375559132E-001                  5.6932881649226652E-001                  1.9869669752142105E-002 
                                     746                  5.7785791210792041E+000                  3.7312568608752311E-001                  7.0697103083757336E+000                 -7.8587745159378430E-001                  1.4394670929575351E+001                  4.1079990997050969E-001                  5.6933040447405991E-001                  1.9869685555430339E-002 
                                     747                  5.7697164030672630E+000                  3.7228469611462511E-001                  7.0704115601118787E+000                 -7.8403763443573671E-001                  1.4397262505780226E+001                  4.1079790327286125E-001                  5.6933239126321200E-001                  1.9869705463926746E-002 
                                     748                  5.7608536850553218E+000                  3.7144237834974642E-001                  7.0714013629049131E+000                 -7.8144938423657551E-001                  1.4400913552425703E+001                  4.1079507525445524E-001                  5.6933519094566953E-001                  1.9869733799875222E-002 
                                     749                  5.7447203969874252E+000                  3.6990560124121546E-001                  7.0732734251697185E+000                 -7.7657759316098973E-001                  1.4407800121392057E+001                  4.1078973137235519E-001                  5.6934048034528950E-001                  1.9869788282355305E-002 
                                     750                  5.7136692172549868E+000                  3.6693496242437629E-001                  7.0757385068387348E+000                 -7.7018027453766735E-001                  1.4416854088350496E+001                  4.1078273655529607E-001                  5.6934740217036173E-001                  1.9869861274342204E-002 
                                     751                  5.6829073866942563E+000                  3.6397502504824242E-001                  7.0791617966086013E+000                 -7.6139433308656235E-001                  1.4429348744190881E+001                  4.1077303371901636E-001                  5.6935699987166744E-001                  1.9869966409316264E-002 
                                     752                  5.6281130190627060E+000                  3.5865862078851390E-001                  7.0832794175817595E+000                 -7.5086194986795429E-001                  1.4444349521164366E+001                  4.1076146086822413E-001                  5.6936844178784107E-001                  1.9870097343934745E-002 
                                     753                  5.5809690806173196E+000                  3.5403814339776590E-001                  7.0872032236101612E+000                 -7.4093335304582308E-001                  1.4458558188901463E+001                  4.1075048846699291E-001                  5.6937928360653534E-001                  1.9870227926471751E-002 
                                     754                  5.5316077994019892E+000                  3.4915188148227178E-001                  7.0920033273216818E+000                 -7.2893707089830884E-001                  1.4475821620781026E+001                  4.1073711962265985E-001                  5.6939248397283204E-001                  1.9870396404508162E-002 
                                     755                  5.4637001290828051E+000                  3.4234363575223731E-001                  7.0975755419230824E+000                 -7.1511432455633228E-001                  1.4495782324560929E+001                  4.1072172928539374E-001                  5.6940766723993208E-001                  1.9870603474674176E-002 
                                     756                  5.3970264127032328E+000                  3.3555721849373016E-001                  7.1022062255725649E+000                 -7.0370157792160615E-001                  1.4512313465078467E+001                  4.1070903422689797E-001                  5.6942018004879702E-001                  1.9870785724305007E-002 
                                     757                  5.3531568037071260E+000                  3.3103425496227501E-001                  7.1066473374047385E+000                 -6.9244765686656595E-001                  1.4528032819489745E+001                  4.0958737142621693E-001                  5.7054645631384981E-001                  1.9866172259933257E-002 
                                     758                  5.2915294701317483E+000                  3.2460456961279432E-001                  7.1113345149920706E+000                 -6.7980410201345143E-001                  1.4544623643604215E+001                  4.0663463203227490E-001                  5.7351213920983524E-001                  1.9853228757889863E-002 
                                     759                  5.2429671237078752E+000                  3.1948288836220740E-001                  7.1157485049335172E+000                 -6.6918245433803947E-001                  1.4560161165700285E+001                  4.0656056115369976E-001                  5.7358670253701283E-001                  1.9852736309287411E-002 
                                     760                  5.1884355608893209E+000                  3.1365437509790078E-001                  7.1206149432093389E+000                 -6.5757746053904331E-001                  1.4577223709077526E+001                  4.0651655553777327E-001                  5.7363106912279227E-001                  1.9852375339434403E-002 
                                     761                  5.1303961367382369E+000                  3.0735622474837321E-001                  7.1263155615047484E+000                 -6.4413100256413047E-001                  1.4597097291482632E+001                  4.0646161017887822E-001                  5.7368652465340852E-001                  1.9851865167713312E-002 
                                     762                  5.0578696462818815E+000                  2.9933960946972088E-001                  7.1318909832052046E+000                 -6.3099781442128522E-001                  1.4616515830170064E+001                  4.0638050673572990E-001                  5.7376838860146584E-001                  1.9851104662804264E-002 
                                     763                  5.0046393732672820E+000                  2.9334781383367192E-001                  7.1376992884302064E+000                 -6.1706195040659551E-001                  1.4636569135295144E+001                  4.0518723142455343E-001                  5.7496806123020794E-001                  1.9844707345238577E-002 
                                     764                  4.9278925722736107E+000                  2.8454380442942084E-001                  7.1428594443108313E+000                 -6.0481930689270380E-001                  1.4654450323931867E+001                  4.0462400014740246E-001                  5.7553422522915709E-001                  1.9841774623440500E-002 
                                     765                  4.8912605253342818E+000                  2.8026908115313770E-001                  7.1476767832591985E+000                 -5.9284197440332742E-001                  1.4670960352201897E+001                  4.0230190037775959E-001                  5.7786791797632620E-001                  1.9830181645914213E-002 
                                     766                  4.8224014048153041E+000                  2.7211002493198078E-001                  7.1524232746506176E+000                 -5.8193284354613628E-001                  1.4687315927646567E+001                  4.0230190035334823E-001                  5.7786791800085369E-001                  1.9830181645798084E-002 
                                     767                  4.7891459726199823E+000                  2.6810203990170600E-001                  7.1573478562062061E+000                 -5.7081944534775908E-001                  1.4704128392399241E+001                  4.0230190033903745E-001                  5.7786791801523263E-001                  1.9830181645729916E-002 
                                     768                  4.7165706206620550E+000                  2.5918814878710439E-001                  7.1626894706539943E+000                 -5.5852180917413885E-001                  1.4722562113711241E+001                  4.0230190032079438E-001                  5.7786791803356263E-001                  1.9830181645642986E-002 
                                     769                  4.6761147595914192E+000                  2.5411843063956951E-001                  7.1675775883298556E+000                 -5.4741329049642873E-001                  1.4739322109776735E+001                  4.0230190030221991E-001                  5.7786791805222559E-001                  1.9830181645554501E-002 
                                     770                  4.6135526954821797E+000                  2.4612436696647089E-001                  7.1725639343413485E+000                 -5.3593397065159143E-001                  1.4756539812411543E+001                  4.0230190028045715E-001                  5.7786791807409199E-001                  1.9830181645450917E-002 
                                     771                  4.5724865841985265E+000                  2.4077243939590576E-001                  7.1763155749747680E+000                 -5.2732693308695633E-001                  1.4769474090399470E+001                  4.0230190026268464E-001                  5.7786791809194926E-001                  1.9830181645366096E-002 
                                     772                  4.5361450649174220E+000                  2.3596328101092368E-001                  7.1806393999713363E+000                 -5.1745237856677395E-001                  1.4784349501219861E+001                  4.0230190024078921E-001                  5.7786791811394889E-001                  1.9830181645261957E-002 
                                     773                  4.4838425633975527E+000                  2.2891510093342471E-001                  7.1856776702097500E+000                 -5.0587302448258742E-001                  1.4801745225155079E+001                  4.0230190021301937E-001                  5.7786791814185112E-001                  1.9830181645129508E-002 
                                     774                  4.4341427061349767E+000                  2.2207334305888582E-001                  7.1897400598483996E+000                 -4.9648515296355911E-001                  1.4815815263868869E+001                  4.0230190018893136E-001                  5.7786791816605398E-001                  1.9830181645014600E-002 
                                     775                  4.4026232152245361E+000                  2.1765852991188148E-001                  7.1932409282790832E+000                 -4.8844332087840275E-001                  1.4827905196757195E+001                  4.0230190016721235E-001                  5.7786791818787631E-001                  1.9830181644911349E-002 
                                     776                  4.3645919256690027E+000                  2.1224898854758473E-001                  7.1960294700505401E+000                 -4.8198109065682643E-001                  1.4837580660976563E+001                  4.0230190014905337E-001                  5.7786791820612182E-001                  1.9830181644824751E-002 
                                     777                  4.3478513797903835E+000                  2.0983865669244542E-001                  7.1979735470473010E+000                 -4.7750645538009828E-001                  1.4844302950743939E+001                  4.0230190013610240E-001                  5.7786791821913441E-001                  1.9830181644763245E-002 
                                     778                  4.3265182706498173E+000                  2.0674019117108025E-001                  7.2000091665574741E+000                 -4.7280796015521664E-001                  1.4851352534432076E+001                  4.0230190012218559E-001                  5.7786791823311778E-001                  1.9830181644696632E-002 
                                     779                  4.3082327485293330E+000                  2.0405996460223319E-001                  7.2016622466886933E+000                 -4.6898866161715408E-001                  1.4857080632738388E+001                  4.0230190011063327E-001                  5.7786791824472505E-001                  1.9830181644641676E-002 
                                     780                  4.2945107408239984E+000                  2.0203356496424146E-001                  7.2030847646062899E+000                 -4.6570499133944326E-001                  1.4862007822259729E+001                  4.0230190010052680E-001                  5.7786791825487949E-001                  1.9830181644593714E-002 
                                     781                  4.2807887331186638E+000                  1.9999398682081360E-001                  7.2045135192618783E+000                 -4.6240558854529851E-001                  1.4866957941769920E+001                  4.0230190009021277E-001                  5.7786791826524286E-001                  1.9830181644544309E-002 
                                     782                  4.2670549262408706E+000                  1.9793925267256829E-001                  7.2059486367809447E+000                 -4.5909015156833705E-001                  1.4871931461164751E+001                  4.0230190007968863E-001                  5.7786791827581718E-001                  1.9830181644494127E-002 
                                     783                  4.2533211193630747E+000                  1.9587089908087649E-001                  7.2077503523821020E+000                 -4.5493445215046369E-001                  1.4878170788753295E+001                  4.0230190006626426E-001                  5.7786791828930539E-001                  1.9830181644430400E-002 
                                     784                  4.2326968107014658E+000                  1.9273866906552456E-001                  7.2094651477161662E+000                 -4.5095877975898463E-001                  1.4884125468892572E+001                  4.0230190005320515E-001                  5.7786791830242668E-001                  1.9830181644368228E-002 
                                     785                  4.2208551220948705E+000                  1.9092592997941071E-001                  7.2107199735774667E+000                 -4.4805612493108454E-001                  1.4888478136203336E+001                  4.0230190004352001E-001                  5.7786791831215800E-001                  1.9830181644322042E-002 
                                     786                  4.2090134334882743E+000                  1.8910250940762824E-001                  7.2127300979218063E+000                 -4.4342418688108065E-001                  1.4895437598153576E+001                  4.0230190002779292E-001                  5.7786791832795992E-001                  1.9830181644247213E-002 
                                     787                  4.1830240047576721E+000                  1.8506212683771203E-001                  7.2147816712212842E+000                 -4.3865402478703802E-001                  1.4902574425127842E+001                  4.0230190001132438E-001                  5.7786791834450701E-001                  1.9830181644168610E-002 
                                     788                  4.1707877305513383E+000                  1.8314143666838933E-001                  7.2161819485390613E+000                 -4.3541217620090333E-001                  1.4907435333707324E+001                  4.0230189999993016E-001                  5.7786791835595552E-001                  1.9830181644114320E-002 
                                     789                  4.1570132159556765E+000                  1.8096479135776239E-001                  7.2176719812749486E+000                 -4.3195973927069148E-001                  1.4912610470141887E+001                  4.0230189998763505E-001                  5.7786791836830942E-001                  1.9830181644055589E-002 
                                     790                  4.1432387013600147E+000                  1.7877254932314199E-001                  7.2189204520343919E+000                 -4.2906201032495511E-001                  1.4916950878632777E+001                  4.0230189997719212E-001                  5.7786791837880191E-001                  1.9830181644005962E-002 
                                     791                  4.1340440834781873E+000                  1.7730041650613076E-001                  7.2199228480611213E+000                 -4.2673817056569707E-001                  1.4920433949225460E+001                  4.0230189996872778E-001                  5.7786791838730656E-001                  1.9830181643965661E-002 
                                     792                  4.1248494655963599E+000                  1.7582113695178619E-001                  7.2213049318740641E+000                 -4.2354014836193549E-001                  1.4925232095021718E+001                  4.0230189995694560E-001                  5.7786791839914498E-001                  1.9830181643909484E-002 
                                     793                  4.1087588843031622E+000                  1.7321489586773636E-001                  7.2230746760128088E+000                 -4.1943477287063913E-001                  1.4931384706703380E+001                  4.0230189994162585E-001                  5.7786791841453766E-001                  1.9830181643836431E-002 
                                     794                  4.0926683030099635E+000                  1.7058607067277073E-001                  7.2249393302794784E+000                 -4.1510953522796801E-001                  1.4937867825973127E+001                  4.0230189992523036E-001                  5.7786791843101137E-001                  1.9830181643758271E-002 
                                     795                  4.0750430967439639E+000                  1.6768004195844302E-001                  7.2263746763794803E+000                 -4.1176715820927456E-001                  1.4942868790413909E+001                  4.0230189991240539E-001                  5.7786791844389751E-001                  1.9830181643697098E-002 
                                     796                  4.0668995323884101E+000                  1.6632787332256502E-001                  7.2272840714383246E+000                 -4.0965537967079124E-001                  1.4946032986334284E+001                  4.0230189990421233E-001                  5.7786791845212959E-001                  1.9830181643658129E-002 
