                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1078                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.4767290397740602E+006                  7.9514607268155305E+004                  2.6718954250244817E+004                  3.2348403693546046E+004                  8.4051670806718963E+000                 -6.1411788940829979E+000                  2.4644864869845154E-001                  2.9747436885613601E-009                  7.3409917543831493E-001                  1.6319472903063000E-004                  1.2492379510539218E-002                  6.0681441570853097E-004                  2.0994599496976228E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.3633339137494485E+000                  2.1902433273645439E-004                  6.3377044734229022E+000                  2.3726921991690093E-002                  8.9017748339926567E-002                  9.3151154665126232E-002                  3.1491899245464541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999991049227E+001                  8.3697879244169648E+000                  1.4999999894907528E+001                  8.2961088080560721E+000                  6.2995201341870132E+004                  1.9425081603217295E+004                  4.6370139751262926E+006                  3.2387875313665656E+004                  3.2387875313665652E+004                  6.7484839877916619E-027                  2.2048563479178711E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6750988641091809E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     534                  1.4906064224269436E+001                  7.2991429188150370E-001                  6.4430259954773330E+000                 -2.5778914819050383E+000                  1.2053303130338199E+001                  6.9999999994253082E-001                  2.8000000005746950E-001                  1.9999999999999685E-002 
                                     535                  1.4904372440061145E+001                  7.2906857666046765E-001                  6.4454755988292387E+000                 -2.5697581133465892E+000                  1.2063782680688593E+001                  6.9999999993942807E-001                  2.8000000006057207E-001                  1.9999999999999796E-002 
                                     536                  1.4902652782470023E+001                  7.2821992524779700E-001                  6.4491663107882351E+000                 -2.5575478836398697E+000                  1.2079533952768896E+001                  6.9999999993444539E-001                  2.8000000006555475E-001                  1.9999999999999796E-002 
                                     537                  1.4899128048197356E+001                  7.2651370961104622E-001                  6.4527913530277834E+000                 -2.5453117525018594E+000                  1.2095216353464126E+001                  6.9999999992911832E-001                  2.8000000007088183E-001                  1.9999999999999796E-002 
                                     538                  1.4897322054213319E+001                  7.2565620757514526E-001                  6.4552193598293535E+000                 -2.5371471043971088E+000                  1.2105693434485090E+001                  6.9999999992532214E-001                  2.8000000007467801E-001                  1.9999999999999796E-002 
                                     539                  1.4895486352816716E+001                  7.2479574260075796E-001                  6.4588786420842625E+000                 -2.5248900890987152E+000                  1.2121442047434183E+001                  6.9999999991922857E-001                  2.8000000008077169E-001                  1.9999999999999796E-002 
                                     540                  1.4891723918899151E+001                  7.2306582004764475E-001                  6.4624749972192559E+000                 -2.5126089306318411E+000                  1.2137124581563462E+001                  6.9999999991271189E-001                  2.8000000008728831E-001                  1.9999999999999796E-002 
                                     541                  1.4889796215862996E+001                  7.2219642399899175E-001                  6.4648844856816154E+000                 -2.5044149192773117E+000                  1.2147602339818823E+001                  6.9999999990807149E-001                  2.8000000009192871E-001                  1.9999999999999796E-002 
                                     542                  1.4887836864905184E+001                  7.2132403853500260E-001                  6.4685168671736015E+000                 -2.4921148533438160E+000                  1.2163352723017136E+001                  6.9999999990062522E-001                  2.8000000009937492E-001                  1.9999999999999796E-002 
                                     543                  1.4883821210867255E+001                  7.1957019943110423E-001                  6.4720887975931269E+000                 -2.4797922247804132E+000                  1.2179039518010375E+001                  6.9999999989266104E-001                  2.8000000010733922E-001                  1.9999999999999796E-002 
                                     544                  1.4881763888875442E+001                  7.1868880981966421E-001                  6.4744825235790291E+000                 -2.4715709931784473E+000                  1.2189520465685431E+001                  6.9999999988699368E-001                  2.8000000011300641E-001                  1.9999999999999907E-002 
                                     545                  1.4879672882015491E+001                  7.1780441016534036E-001                  6.4780919957945144E+000                 -2.4592308332239461E+000                  1.2205275968747911E+001                  6.9999999987791039E-001                  2.8000000012208981E-001                  1.9999999999999796E-002 
                                     546                  1.4875387719747348E+001                  7.1602649251799155E-001                  6.4816432250575007E+000                 -2.4468694935283843E+000                  1.2220970007403702E+001                  6.9999999986816919E-001                  2.8000000013183102E-001                  1.9999999999999796E-002 
                                     547                  1.4873192504954872E+001                  7.1513304481313700E-001                  6.4840235692513479E+000                 -2.4386231319587961E+000                  1.2231455809610594E+001                  6.9999999986125661E-001                  2.8000000013874360E-001                  1.9999999999999796E-002 
                                     548                  1.4870961485820066E+001                  7.1423657861936951E-001                  6.4876135456483643E+000                 -2.4262463967633217E+000                  1.2247218431838418E+001                  6.9999999985018091E-001                  2.8000000014981929E-001                  1.9999999999999796E-002 
                                     549                  1.4866389857651631E+001                  7.1243451353064680E-001                  6.4911472400301156E+000                 -2.4138496279526871E+000                  1.2262921353728212E+001                  6.9999999983831585E-001                  2.8000000016168447E-001                  1.9999999999999685E-002 
                                     550                  1.4864048147340956E+001                  7.1152899060385566E-001                  6.4935162191445253E+000                 -2.4055800879553817E+000                  1.2273412805107398E+001                  6.9999999982987171E-001                  2.8000000017012849E-001                  1.9999999999999796E-002 
                                     551                  1.4861668430047999E+001                  7.1062045239589822E-001                  6.4958826375305554E+000                 -2.3973049297274747E+000                  1.2283905702993874E+001                  6.9999999982099159E-001                  2.8000000017900861E-001                  1.9999999999999796E-002 
                                     552                  1.4859250141533696E+001                  7.0970890151878308E-001                  6.4994522631940406E+000                 -2.3848858144267511E+000                  1.2299678201630092E+001                  6.9999999980681171E-001                  2.8000000019318860E-001                  1.9999999999999685E-002 
                                     553                  1.4854295564839006E+001                  7.0787669809405240E-001                  6.5041708132075060E+000                 -2.3683038204111226E+000                  1.2320672021595124E+001                  6.9999999978625216E-001                  2.8000000021374799E-001                  1.9999999999999796E-002 
                                     554                  1.4849179784702352E+001                  7.0603248287242959E-001                  6.5076800455582973E+000                 -2.3558512686201474E+000                  1.2336391197677099E+001                  6.9999999976948934E-001                  2.8000000023051080E-001                  1.9999999999999796E-002 
                                     555                  1.4846559968051432E+001                  7.0510591669131750E-001                  6.5100331017566546E+000                 -2.3475465527995509E+000                  1.2346892512449143E+001                  6.9999999975755089E-001                  2.8000000024244942E-001                  1.9999999999999685E-002 
                                     556                  1.4843898066755665E+001                  7.0417635768826781E-001                  6.5135831053385269E+000                 -2.3350864028416702E+000                  1.2362676236930461E+001                  6.9999999973850846E-001                  2.8000000026149180E-001                  1.9999999999999796E-002 
                                     557                  1.4838445566447048E+001                  7.0230819420373791E-001                  6.5182778906249101E+000                 -2.3184550588395014E+000                  1.2383685941003346E+001                  6.9999999971091709E-001                  2.8000000028908323E-001                  1.9999999999999685E-002 
                                     558                  1.4832817320615051E+001                  7.0042808417414626E-001                  6.5217709396127761E+000                 -2.3059685975841049E+000                  1.2399417682309796E+001                  6.9999999968843540E-001                  2.8000000031156486E-001                  1.9999999999999796E-002 
                                     559                  1.4829935708622086E+001                  6.9948359184522113E-001                  6.5241133741992581E+000                 -2.2976426836620316E+000                  1.2409926362985106E+001                  6.9999999967242643E-001                  2.8000000032757377E-001                  1.9999999999999796E-002 
                                     560                  1.4827008243042103E+001                  6.9853611902924051E-001                  6.5276476701104729E+000                 -2.2851524114529567E+000                  1.2425719623381939E+001                  6.9999999964690640E-001                  2.8000000035309391E-001                  1.9999999999999685E-002 
                                     561                  1.4821013118768239E+001                  6.9663215967825831E-001                  6.5323233990001759E+000                 -2.2684824643153112E+000                  1.2446742886127865E+001                  6.9999999960995873E-001                  2.8000000039004141E-001                  1.9999999999999796E-002 
                                     562                  1.4814826602316634E+001                  6.9471629245478050E-001                  6.5358034721519402E+000                 -2.2559683189342468E+000                  1.2462485428366341E+001                  6.9999999957986769E-001                  2.8000000042013246E-001                  1.9999999999999796E-002 
                                     563                  1.4811659866197710E+001                  6.9375393442759459E-001                  6.5381373478400722E+000                 -2.2476252222733657E+000                  1.2473000305610208E+001                  6.9999999955845960E-001                  2.8000000044154072E-001                  1.9999999999999685E-002 
                                     564                  1.4808443218585078E+001                  6.9278860239595896E-001                  6.5416589253576731E+000                 -2.2351112407493114E+000                  1.2488801354720104E+001                  6.9999999952432745E-001                  2.8000000047567281E-001                  1.9999999999999796E-002 
                                     565                  1.4801857363383499E+001                  6.9084893852085150E-001                  6.5463192601131839E+000                 -2.2184117833465402E+000                  1.2509835811325440E+001                  6.9999999947491409E-001                  2.8000000052508622E-001                  1.9999999999999685E-002 
                                     566                  1.4795063310459160E+001                  6.8889738460351380E-001                  6.5497980130448479E+000                 -2.2058442373653371E+000                  1.2525628179718515E+001                  6.9999999943465419E-001                  2.8000000056534591E-001                  1.9999999999999907E-002 
                                     567                  1.4791559261989642E+001                  6.8790959226549608E-001                  6.5521247170370671E+000                 -2.1974880026901182E+000                  1.2536147698410392E+001                  6.9999999940609481E-001                  2.8000000059390534E-001                  1.9999999999999796E-002 
                                     568                  1.4788055213520126E+001                  6.8693403117753737E-001                  6.5556270318962007E+000                 -2.1849883165495001E+000                  1.2551913851518435E+001                  6.9999999936065915E-001                  2.8000000063934088E-001                  2.0000000000000018E-002 
                                     569                  1.4780827113132345E+001                  6.8495873330897505E-001                  6.5602748742170647E+000                 -2.1682664840267929E+000                  1.2572956382070956E+001                  6.9999999929484313E-001                  2.8000000070515702E-001                  1.9999999999999796E-002 
                                     570                  1.4773372949689930E+001                  6.8297159032039778E-001                  6.5649191221113385E+000                 -2.1515397571021877E+000                  1.2594000584149260E+001                  6.9999999922226841E-001                  2.8000000077773163E-001                  2.0000000000000018E-002 
                                     571                  1.4765686571994260E+001                  6.8097262933811653E-001                  6.5683869382631075E+000                 -2.1389543528560337E+000                  1.2609799907489370E+001                  6.9999999916323130E-001                  2.8000000083676890E-001                  1.9999999999999796E-002 
                                     572                  1.4761724159661439E+001                  6.7996110776600793E-001                  6.5707064452389599E+000                 -2.1305877462396174E+000                  1.2620322654972975E+001                  6.9999999912145727E-001                  2.8000000087854282E-001                  1.9999999999999907E-002 
                                     573                  1.4757761747328619E+001                  6.7896197189757002E-001                  6.5741980268465614E+000                 -2.1180747999943810E+000                  1.2636091227003272E+001                  6.9999999905499455E-001                  2.8000000094500571E-001                  1.9999999999999796E-002 
                                     574                  1.4749592175930573E+001                  6.7693950724151497E-001                  6.5788330423730299E+000                 -2.1013385283230166E+000                  1.2657135662709837E+001                  6.9999999895877230E-001                  2.8000000104122785E-001                  1.9999999999999796E-002 
                                     575                  1.4741171513824954E+001                  6.7490538769657771E-001                  6.5834654535995059E+000                 -2.0846021220020976E+000                  1.2678178073848903E+001                  6.9999999885294517E-001                  2.8000000114705481E-001                  2.0000000000000018E-002 
                                     576                  1.4732493374622944E+001                  6.7285969632502585E-001                  6.5880954712145421E+000                 -2.0678678168822380E+000                  1.2699217171038432E+001                  6.9999999873639840E-001                  2.8000000126360175E-001                  1.9999999999999796E-002 
                                     577                  1.4723551307731469E+001                  6.7080252069824353E-001                  6.5927233063090593E+000                 -2.0511373844850036E+000                  1.2720251588169329E+001                  6.9999999860876605E-001                  2.8000000139123415E-001                  1.9999999999999796E-002 
                                     578                  1.4714338799802331E+001                  6.6873395427654514E-001                  6.5973491730020966E+000                 -2.0344126927996911E+000                  1.2741279886913649E+001                  6.9999999846884930E-001                  2.8000000153115084E-001                  1.9999999999999796E-002 
                                     579                  1.4704849282932065E+001                  6.6665409667347686E-001                  6.6008050261235072E+000                 -2.0218361193781713E+000                  1.2757063577589809E+001                  6.9999999835480342E-001                  2.8000000164519662E-001                  2.0000000000000018E-002 
                                     580                  1.4699962693766668E+001                  6.6560233105705535E-001                  6.6031165448474738E+000                 -2.0134799041963833E+000                  1.2767571893923574E+001                  6.9999999827420523E-001                  2.8000000172579492E-001                  1.9999999999999796E-002 
                                     581                  1.4695076104601274E+001                  6.6456313084830920E-001                  6.6065960032180477E+000                 -2.0009896730395909E+000                  1.2783312470551364E+001                  6.9999999814603697E-001                  2.8000000185396323E-001                  1.9999999999999796E-002 
                                     582                  1.4685012440896667E+001                  6.6246095782499526E-001                  6.6112173977554871E+000                 -1.9842953666592957E+000                  1.2804314081324200E+001                  6.9999999796108336E-001                  2.8000000203891662E-001                  2.0000000000000018E-002 
                                     583                  1.4674651250014421E+001                  6.6034770817857324E-001                  6.6158378447438446E+000                 -1.9676146007577056E+000                  1.2825304695495568E+001                  6.9999999775757415E-001                  2.8000000224242588E-001                  2.0000000000000018E-002 
                                     584                  1.4663985256975595E+001                  6.5822339785448625E-001                  6.6204576403430639E+000                 -1.9509488151840408E+000                  1.2846283719766387E+001                  6.9999999753507647E-001                  2.8000000246492346E-001                  2.0000000000000018E-002 
                                     585                  1.4653006899537287E+001                  6.5608800512984045E-001                  6.6250771133946280E+000                 -1.9342987951778925E+000                  1.2867250905547031E+001                  6.9999999729135454E-001                  2.8000000270864545E-001                  2.0000000000000018E-002 
                                     586                  1.4641708284756822E+001                  6.5394146788823315E-001                  6.6296966304652445E+000                 -1.9176639649571094E+000                  1.2888206348075453E+001                  6.9999999702443061E-001                  2.8000000297556915E-001                  2.0000000000000240E-002 
                                     587                  1.4630081179816024E+001                  6.5178369159983385E-001                  6.6331498671222944E+000                 -1.9051586610070252E+000                  1.2903934435177550E+001                  6.9999999680735525E-001                  2.8000000319264434E-001                  2.0000000000000462E-002 
                                     588                  1.4624099096986779E+001                  6.5069285965557677E-001                  6.6354598761273316E+000                 -1.8968515874738416E+000                  1.2914403773071175E+001                  6.9999999665422363E-001                  2.8000000334577602E-001                  2.0000000000000351E-002 
                                     589                  1.4618117014157530E+001                  6.4961464715102679E-001                  6.6389375138570026E+000                 -1.8844366401973884E+000                  1.2930083926390598E+001                  6.9999999641078170E-001                  2.8000000358921795E-001                  2.0000000000000351E-002 
                                     590                  1.4605806887703409E+001                  6.4743400355140956E-001                  6.6435596103955614E+000                 -1.8678441922542470E+000                  1.2951007395403032E+001                  6.9999999606017027E-001                  2.8000000393982916E-001                  2.0000000000000573E-002 
                                     591                  1.4593141578292567E+001                  6.4524167852394843E-001                  6.6481834125967136E+000                 -1.8512668656084126E+000                  1.2971921948109667E+001                  6.9999999567501392E-001                  2.8000000432498545E-001                  2.0000000000000684E-002 
                                     592                  1.4580111545832395E+001                  6.4303747313782222E-001                  6.6528093286122800E+000                 -1.8347044737806315E+000                  1.2992828664330947E+001                  6.9999999525450007E-001                  2.8000000474549858E-001                  2.0000000000001350E-002 
                                     593                  1.4566706939865728E+001                  6.4082117114483028E-001                  6.6574377535582334E+000                 -1.8181555528661097E+000                  1.3013728697928022E+001                  6.9999999479462482E-001                  2.8000000520537360E-001                  2.0000000000001572E-002 
                                     594                  1.4552917605635358E+001                  6.3859254817548927E-001                  6.6620690705898804E+000                 -1.8016177834663993E+000                  1.3034623251329075E+001                  6.9999999429164383E-001                  2.8000000570835404E-001                  2.0000000000002127E-002 
                                     595                  1.4538733083604622E+001                  6.3635137775250206E-001                  6.6655334525986412E+000                 -1.7891816926253346E+000                  1.3050311634716561E+001                  6.9999999388244960E-001                  2.8000000611754766E-001                  2.0000000000002682E-002 
                                     596                  1.4531437843800822E+001                  6.3521812044701897E-001                  6.6678514640613464E+000                 -1.7809197088137649E+000                  1.3060755954267448E+001                  6.9999999359463294E-001                  2.8000000640536410E-001                  2.0000000000002904E-002 
                                     597                  1.4524142603997024E+001                  6.3409752890157578E-001                  6.6713419683758186E+000                 -1.7685707854021497E+000                  1.3076400959373826E+001                  6.9999999313820804E-001                  2.8000000686178811E-001                  2.0000000000003793E-002 
                                     598                  1.4509135088266616E+001                  6.3183055958943346E-001                  6.6759841143863152E+000                 -1.7520611145031388E+000                  1.3097286521675962E+001                  6.9999999247867195E-001                  2.8000000752132304E-001                  2.0000000000005014E-002 
                                     599                  1.4493699162914032E+001                  6.2955031940560036E-001                  6.6794574167570699E+000                 -1.7396453467014332E+000                  1.3112971211012985E+001                  6.9999999194389606E-001                  2.8000000805609782E-001                  2.0000000000006124E-002 
                                     600                  1.4485761160994297E+001                  6.2839714013369252E-001                  6.6817815902534097E+000                 -1.7313968833035112E+000                  1.3123413836559983E+001                  6.9999999156756831E-001                  2.8000000843242473E-001                  2.0000000000006901E-002 
                                     601                  1.4477823159074559E+001                  6.2725665695829225E-001                  6.6852816444511332E+000                 -1.7190678855803583E+000                  1.3139057392890214E+001                  6.9999999097082455E-001                  2.8000000902916672E-001                  2.0000000000008678E-002 
                                     602                  1.4461495104315146E+001                  6.2494910380495072E-001                  6.6887620434694215E+000                 -1.7066633544198866E+000                  1.3154744189186349E+001                  6.9999999033194094E-001                  2.8000000966804839E-001                  2.0000000000010676E-002 
                                     603                  1.4453098908258992E+001                  6.2378199668818213E-001                  6.6910910767812206E+000                 -1.6984217829523574E+000                  1.3165188682807210E+001                  6.9999998988181733E-001                  2.8000001011817033E-001                  2.0000000000012341E-002 
                                     604                  1.4444702712202842E+001                  6.2262760972780473E-001                  6.6945986094069347E+000                 -1.6861022780146468E+000                  1.3180835699489069E+001                  6.9999998916742978E-001                  2.8000001083255505E-001                  2.0000000000015117E-002 
                                     605                  1.4427433373332127E+001                  6.2029169524471073E-001                  6.6992650414179558E+000                 -1.6696269734119085E+000                  1.3201730507042917E+001                  6.9999998813912967E-001                  2.8000001186085038E-001                  2.0000000000020002E-002 
                                     606                  1.4409674148294181E+001                  6.1794119938704639E-001                  6.7027576990901210E+000                 -1.6572329907266621E+000                  1.3217427024037997E+001                  6.9999998730407265E-001                  2.8000001269590274E-001                  2.0000000000024665E-002 
                                     607                  1.4400542952482668E+001                  6.1675219913424306E-001                  6.7050950971990799E+000                 -1.6489979345796102E+000                  1.3227878632925668E+001                  6.9999998671598829E-001                  2.8000001328398355E-001                  2.0000000000028217E-002 
                                     608                  1.4391411756671156E+001                  6.1557596230773692E-001                  6.7086154679769754E+000                 -1.6366875371642364E+000                  1.3243537224029550E+001                  6.9999998578469314E-001                  2.8000001421527221E-001                  2.0000000000034657E-002 
                                     609                  1.4372632566049479E+001                  6.1319547993522594E-001                  6.7132999720865163E+000                 -1.6202216205236672E+000                  1.3264451290165672E+001                  6.9999998444193068E-001                  2.8000001555802378E-001                  2.0000000000045537E-002 
                                     610                  1.4353322582355085E+001                  6.1079958042263915E-001                  6.7168069229498721E+000                 -1.6078323300913409E+000                  1.3280165115136322E+001                  6.9999998335527880E-001                  2.8000001664466551E-001                  2.0000000000055751E-002 
                                     611                  1.4343395018303928E+001                  6.0958743183588293E-001                  6.7191540817602933E+000                 -1.5995996593174528E+000                  1.3290628836848477E+001                  6.9999998258895924E-001                  2.8000001741097713E-001                  2.0000000000063634E-002 
                                     612                  1.4333467454252771E+001                  6.0838809702180985E-001                  6.7226894497612637E+000                 -1.5872916319023642E+000                  1.3306306391405622E+001                  6.9999998137359687E-001                  2.8000001862632501E-001                  2.0000000000078177E-002 
                                     613                  1.4313052480420600E+001                  6.0596050846633442E-001                  6.7273950672767624E+000                 -1.5708254495836422E+000                  1.3327249454288381E+001                  6.9999997962413540E-001                  2.8000002037576227E-001                  2.0000000000102380E-002 
                                     614                  1.4292062602535015E+001                  6.0351664412641381E-001                  6.7321084705944720E+000                 -1.5543582241779612E+000                  1.3348204210993329E+001                  6.9999997771183020E-001                  2.8000002228803567E-001                  2.0000000000134133E-002 
                                     615                  1.4270482395843693E+001                  6.0105620890079225E-001                  6.7356382454582384E+000                 -1.5419659937223762E+000                  1.3363952180989338E+001                  6.9999997616132259E-001                  2.8000002383851341E-001                  2.0000000000163998E-002 
                                     616                  1.4259389226358756E+001                  5.9981117307229437E-001                  6.7380009777565650E+000                 -1.5337315762215369E+000                  1.3374439255220311E+001                  6.9999997507130463E-001                  2.8000002492850784E-001                  2.0000000000187534E-002 
                                     617                  1.4248296056873818E+001                  5.9857902405023533E-001                  6.7415602377059187E+000                 -1.5214217135623751E+000                  1.3390152615913937E+001                  6.9999997334490938E-001                  2.8000002665486123E-001                  2.0000000000229390E-002 
                                     618                  1.4225487397022842E+001                  5.9608452464428441E-001                  6.7462993266234124E+000                 -1.5049521199874119E+000                  1.3411148071764067E+001                  6.9999997085321197E-001                  2.8000002914648803E-001                  2.0000000000300000E-002 
                                     619                  1.4202039835765213E+001                  5.9357251437393488E-001                  6.7498492832929671E+000                 -1.4925566808921504E+000                  1.3426929141720576E+001                  6.9999996883720206E-001                  2.8000003116243127E-001                  2.0000000000366613E-002 
                                     620                  1.4189988117433314E+001                  5.9230119015578020E-001                  6.7522257551699267E+000                 -1.4843197534808306E+000                  1.3437438604258725E+001                  6.9999996741617443E-001                  2.8000003258340622E-001                  2.0000000000419349E-002 
                                     621                  1.4177936399101419E+001                  5.9104280384030683E-001                  6.7558060431395743E+000                 -1.4720053336405563E+000                  1.3453185948382449E+001                  6.9999996516884211E-001                  2.8000003483064567E-001                  2.0000000000512275E-002 
                                     622                  1.4153159718326604E+001                  5.8849480599085635E-001                  6.7605744081568879E+000                 -1.4555263663133813E+000                  1.3474230020365203E+001                  6.9999996192805836E-001                  2.8000003807127288E-001                  2.0000000000668816E-002 
                                     623                  1.4127692037782964E+001                  5.8592832534143824E-001                  6.7653532865973860E+000                 -1.4390430272562134E+000                  1.3495291897608848E+001                  6.9999995838802564E-001                  2.8000004161110081E-001                  2.0000000000873541E-002 
                                     624                  1.4101515234528668E+001                  5.8334303428254330E-001                  6.7689342365152259E+000                 -1.4266348958497426E+000                  1.3511125967605537E+001                  6.9999995552445315E-001                  2.8000004447448051E-001                  2.0000000001066276E-002 
                                     625                  1.4088063032901966E+001                  5.8203438498921967E-001                  6.7713316976998668E+000                 -1.4183895643169191E+000                  1.3521670970629192E+001                  6.9999995350903699E-001                  2.8000004648974519E-001                  2.0000000001217821E-002 
                                     626                  1.4074610831275264E+001                  5.8073874481173993E-001                  6.7749439052355402E+000                 -1.4060629704132019E+000                  1.3537471749192465E+001                  6.9999995031542361E-001                  2.8000004968309000E-001                  2.0000000001486384E-002 
                                     627                  1.4046960020951207E+001                  5.7811484576636107E-001                  6.7797561335018512E+000                 -1.3895661489506290E+000                  1.3558590882007318E+001                  6.9999994570937452E-001                  2.8000005428868596E-001                  2.0000000001939577E-002 
                                     628                  1.4018543680314853E+001                  5.7547114745817340E-001                  6.7833627276997932E+000                 -1.3771472797127513E+000                  1.3574469860759699E+001                  6.9999994198559778E-001                  2.8000005801203631E-001                  2.0000000002365903E-002 
                                     629                  1.4003943024471647E+001                  5.7413278168307869E-001                  6.7857774302182463E+000                 -1.3688953161234343E+000                  1.3585044664431557E+001                  6.9999993935956961E-001                  2.8000006063772814E-001                  2.0000000002702301E-002 
                                     630                  1.3989342368628446E+001                  5.7280746883986533E-001                  6.7894156661065059E+000                 -1.3565595089846287E+000                  1.3600889755051675E+001                  6.9999993521048343E-001                  2.8000006478622230E-001                  2.0000000003294272E-002 
                                     631                  1.3959336348176125E+001                  5.7012318568953269E-001                  6.7942632546095956E+000                 -1.3400487356202515E+000                  1.3622070137054148E+001                  6.9999992923087162E-001                  2.8000007076483641E-001                  2.0000000004291918E-002 
                                     632                  1.3928505618140862E+001                  5.6741812584715046E-001                  6.7991229265198356E+000                 -1.3235319744074019E+000                  1.3643271385229310E+001                  6.9999992270336719E-001                  2.8000007729104132E-001                  2.0000000005591545E-002 
                                     633                  1.3896829937875196E+001                  5.6469198075329186E-001                  6.8027656423888256E+000                 -1.3110956033135064E+000                  1.3659213800926413E+001                  6.9999991742022383E-001                  2.8000008257296050E-001                  2.0000000006815677E-002 
                                     634                  1.3880559378652684E+001                  5.6331174437613241E-001                  6.8052044817161015E+000                 -1.3028321298917944E+000                  1.3669830227854909E+001                  6.9999991370194348E-001                  2.8000008629027923E-001                  2.0000000007777352E-002 
                                     635                  1.3864288819430174E+001                  5.6194461038100518E-001                  6.8088789367160674E+000                 -1.2904799813818812E+000                  1.3685736473688035E+001                  6.9999990781695154E-001                  2.8000009217357180E-001                  2.0000000009476659E-002 
                                     636                  1.3830861549011546E+001                  5.5917539403389316E-001                  6.8125401811680852E+000                 -1.2780353606540464E+000                  1.3701710745549107E+001                  6.9999990152357694E-001                  2.8000009846487223E-001                  2.0000000011550778E-002 
                                     637                  1.3813694382306421E+001                  5.5777331711590750E-001                  6.8149913726776905E+000                 -1.2697674931538840E+000                  1.3712347858567819E+001                  6.9999989709015598E-001                  2.8000010289666044E-001                  2.0000000013183583E-002 
                                     638                  1.3796527215601294E+001                  5.5638435447977974E-001                  6.8186843351561643E+000                 -1.2574101487604796E+000                  1.3728284175156896E+001                  6.9999989009160624E-001                  2.8000010989234075E-001                  2.0000000016052955E-002 
                                     639                  1.3761264699422226E+001                  5.5357085776392223E-001                  6.8236058215176838E+000                 -1.2408700860342978E+000                  1.3749588379387166E+001                  6.9999988001152269E-001                  2.8000011996760105E-001                  2.0000000020876207E-002 
                                     640                  1.3725052656658075E+001                  5.5073476553972089E-001                  6.8272955226251604E+000                 -1.2284170110662376E+000                  1.3765609007162910E+001                  6.9999987184035606E-001                  2.8000012813420938E-001                  2.0000000025434561E-002 
                                     641                  1.3706461091066732E+001                  5.4929880183981483E-001                  6.8297657034902111E+000                 -1.2201443471256395E+000                  1.3776275985481131E+001                  6.9999986610455533E-001                  2.8000013386645189E-001                  2.0000000028992826E-002 
                                     642                  1.3687869525475390E+001                  5.4787595206312945E-001                  6.8334871546826461E+000                 -1.2077812339202936E+000                  1.3792255400634211E+001                  6.9999985702056622E-001                  2.8000014294414266E-001                  2.0000000035291121E-002 
                                     643                  1.3649693523455037E+001                  5.4499376242125208E-001                  6.8371964472748878E+000                 -1.1953243146157511E+000                  1.3808305391969348E+001                  6.9999984729513620E-001                  2.8000015266187012E-001                  2.0000000042993626E-002 
                                     644                  1.3630098067737787E+001                  5.4353445045660576E-001                  6.8396797226735151E+000                 -1.1870499635274281E+000                  1.3818991167422478E+001                  6.9999984047486563E-001                  2.8000015947613732E-001                  2.0000000048997046E-002 
                                     645                  1.3610502612020534E+001                  5.4208823795417638E-001                  6.8434208570624397E+000                 -1.1746855717805353E+000                  1.3834997559336628E+001                  6.9999982968299845E-001                  2.8000017025740603E-001                  2.0000000059595457E-002 
                                     646                  1.3570274481735884E+001                  5.3915869255776960E-001                  6.8484079366451116E+000                 -1.1581369465657394E+000                  1.3856395662934446E+001                  6.9999981413767443E-001                  2.8000018578491609E-001                  2.0000000077409430E-002 
                                     647                  1.3528986543182533E+001                  5.3620496973795251E-001                  6.8521479504052270E+000                 -1.1456784460049865E+000                  1.3872486996718454E+001                  6.9999980155331254E-001                  2.8000019835250300E-001                  2.0000000094184456E-002 
