                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1169                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0630904766594533E+007                  2.1325468842264736E+003                  2.5912980011047464E+004                  4.1675127768353537E+004                  1.0142910337534275E+001                 -5.8633904260948553E+000                  1.5974330196517298E-003                  5.0429837387489888E-015                  9.7899113208051969E-001                  2.4287554877575510E-004                  1.2591623518463702E-002                  3.8715159937277046E-004                  2.0994599496976228E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5820271422898768E+000                  2.2435919257424224E-004                  7.1191315159059849E+000                  2.3912433709139164E-002                  8.9464193283925811E-002                  9.2393592120339763E-002                  3.1491899245464604E-002                  2.6704126798490293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999985024864E+001                  1.0089683969976322E+001                  1.4999999827907162E+001                  9.9778027596071386E+000                  8.3508718953534131E+004                  1.2494604991403738E+004                  3.5992691092336406E+006                  3.8941778815936981E+004                  3.8941778815936974E+004                  2.2525577861344787E-019                  2.6503088792765911E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3549168708981081E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     482                  1.4966026571861685E+001                  8.3352080228871273E-001                  6.2557109620333229E+000                 -3.2288356160424274E+000                  1.1227893837933046E+001                  6.9999999999722873E-001                  2.8000000000277148E-001                  1.9999999999999796E-002 
                                     483                  1.4964638049495393E+001                  8.3199825592798204E-001                  6.2614370041956571E+000                 -3.2123972252342639E+000                  1.1250175779526252E+001                  6.9999999999686180E-001                  2.8000000000313846E-001                  1.9999999999999796E-002 
                                     484                  1.4963201408645988E+001                  8.3046536733961218E-001                  6.2657063235736254E+000                 -3.2000727574937193E+000                  1.1266846966092352E+001                  6.9999999999655738E-001                  2.8000000000344283E-001                  1.9999999999999796E-002 
                                     485                  1.4962458218817178E+001                  8.2968839785099813E-001                  6.2685606863058716E+000                 -3.1919008195331950E+000                  1.1277936021592206E+001                  6.9999999999633944E-001                  2.8000000000366077E-001                  1.9999999999999796E-002 
                                     486                  1.4961715028988367E+001                  8.2892183576067435E-001                  6.2728557464161803E+000                 -3.1797085735212938E+000                  1.1294534628931173E+001                  6.9999999999598883E-001                  2.8000000000401143E-001                  1.9999999999999796E-002 
                                     487                  1.4960177243227896E+001                  8.2736719016244153E-001                  6.2785465308893293E+000                 -3.1634431155888785E+000                  1.1316621007865900E+001                  6.9999999999547291E-001                  2.8000000000452741E-001                  1.9999999999999685E-002 
                                     488                  1.4958586339789960E+001                  8.2580117889125437E-001                  6.2842237774638319E+000                 -3.1472195940867977E+000                  1.1338651344818624E+001                  6.9999999999489460E-001                  2.8000000000510555E-001                  1.9999999999999796E-002 
                                     489                  1.4956940566646329E+001                  8.2422352044927161E-001                  6.2884539709974678E+000                 -3.1350349253456495E+000                  1.1355146591650637E+001                  6.9999999999441631E-001                  2.8000000000558384E-001                  1.9999999999999796E-002 
                                     490                  1.4956089351709934E+001                  8.2342356537341377E-001                  6.2912810255567910E+000                 -3.1269476846636062E+000                  1.1366123128449079E+001                  6.9999999999407492E-001                  2.8000000000592529E-001                  1.9999999999999796E-002 
                                     491                  1.4955238136773541E+001                  8.2263404637835502E-001                  6.2941045666760163E+000                 -3.1188674625105395E+000                  1.1377088482678685E+001                  6.9999999999371421E-001                  2.8000000000628605E-001                  1.9999999999999796E-002 
                                     492                  1.4954357685734774E+001                  8.2182803418919170E-001                  6.2969230696594192E+000                 -3.1107931998985952E+000                  1.1388041482409914E+001                  6.9999999999333318E-001                  2.8000000000666708E-001                  1.9999999999999796E-002 
                                     493                  1.4953477234696006E+001                  8.2103248010276331E-001                  6.3011614399598761E+000                 -3.0987339852188471E+000                  1.1404443398301494E+001                  6.9999999999271934E-001                  2.8000000000728092E-001                  1.9999999999999796E-002 
                                     494                  1.4951656018714836E+001                  8.1941857040323529E-001                  6.3067697651777141E+000                 -3.0826150541261921E+000                  1.1426284197721754E+001                  6.9999999999181928E-001                  2.8000000000818104E-001                  1.9999999999999685E-002 
                                     495                  1.4949772608940229E+001                  8.1779225802909994E-001                  6.3123567188620129E+000                 -3.0665071955975343E+000                  1.1448084380505421E+001                  6.9999999999081397E-001                  2.8000000000918635E-001                  1.9999999999999685E-002 
                                     496                  1.4947825075382580E+001                  8.1615342798965007E-001                  6.3165138278324990E+000                 -3.0543877526702756E+000                  1.1464417512759004E+001                  6.9999999998998652E-001                  2.8000000001001363E-001                  1.9999999999999796E-002 
                                     497                  1.4946818251841455E+001                  8.1532245038571116E-001                  6.3192899787721570E+000                 -3.0463366017775488E+000                  1.1475289185154351E+001                  6.9999999998939721E-001                  2.8000000001060316E-001                  1.9999999999999574E-002 
                                     498                  1.4945811428300333E+001                  8.1450207009111575E-001                  6.3234624522031595E+000                 -3.0343033639983163E+000                  1.1491572467327924E+001                  6.9999999998844953E-001                  2.8000000001155073E-001                  1.9999999999999796E-002 
                                     499                  1.4943729604962266E+001                  8.1283790078394325E-001                  6.3275841576124394E+000                 -3.0221836276491660E+000                  1.1507853631645427E+001                  6.9999999998742435E-001                  2.8000000001257591E-001                  1.9999999999999796E-002 
                                     500                  1.4942653532421106E+001                  8.1199410145123840E-001                  6.3303363684645824E+000                 -3.0141308571935235E+000                  1.1518691842486696E+001                  6.9999999998669216E-001                  2.8000000001330810E-001                  1.9999999999999796E-002 
                                     501                  1.4941577459879946E+001                  8.1116099253015306E-001                  6.3344725922659082E+000                 -3.0020926579414646E+000                  1.1534926835584020E+001                  6.9999999998551821E-001                  2.8000000001448200E-001                  1.9999999999999796E-002 
                                     502                  1.4939352760486090E+001                  8.0947103376626428E-001                  6.3399414632081070E+000                 -2.9859762551389526E+000                  1.1556560331335026E+001                  6.9999999998379936E-001                  2.8000000001620079E-001                  1.9999999999999796E-002 
                                     503                  1.4937053186879394E+001                  8.0776799260234389E-001                  6.3440097210154516E+000                 -2.9738383686436909E+000                  1.1572778199826569E+001                  6.9999999998238926E-001                  2.8000000001761094E-001                  1.9999999999999796E-002 
                                     504                  1.4935864759645540E+001                  8.0690448887450750E-001                  6.3467263989578111E+000                 -2.9657707394368362E+000                  1.1583576249800737E+001                  6.9999999998138462E-001                  2.8000000001861558E-001                  1.9999999999999796E-002 
                                     505                  1.4934676332411687E+001                  8.0605183879992481E-001                  6.3508096437774357E+000                 -2.9537064983813068E+000                  1.1599754112879969E+001                  6.9999999997977214E-001                  2.8000000002022801E-001                  1.9999999999999796E-002 
                                     506                  1.4932219703261760E+001                  8.0432224143687858E-001                  6.3548443357281164E+000                 -2.9415466507120041E+000                  1.1615940090975926E+001                  6.9999999997802942E-001                  2.8000000002197067E-001                  1.9999999999999907E-002 
                                     507                  1.4930950210642269E+001                  8.0344526580735087E-001                  6.3575389475593136E+000                 -2.9334634201508880E+000                  1.1626718259643358E+001                  6.9999999997678752E-001                  2.8000000002321274E-001                  1.9999999999999796E-002 
                                     508                  1.4929680718022777E+001                  8.0257926404291380E-001                  6.3615895164195937E+000                 -2.9213742904973814E+000                  1.1642868333319075E+001                  6.9999999997480034E-001                  2.8000000002519992E-001                  1.9999999999999796E-002 
                                     509                  1.4927056706619265E+001                  8.0082256559254594E-001                  6.3669477593728470E+000                 -2.9051799554718003E+000                  1.1664402264272768E+001                  6.9999999997190232E-001                  2.8000000002809783E-001                  1.9999999999999796E-002 
                                     510                  1.4924344906919215E+001                  7.9905210825853834E-001                  6.3709355805292116E+000                 -2.8929764584100570E+000                  1.1680555617477312E+001                  6.9999999996952433E-001                  2.8000000003047587E-001                  1.9999999999999796E-002 
                                     511                  1.4922943684135610E+001                  7.9815439877952932E-001                  6.3742788719310139E+000                 -2.8828286125854752E+000                  1.1694028239443984E+001                  6.9999999996738826E-001                  2.8000000003261194E-001                  1.9999999999999796E-002 
                                     512                  1.4920824394947260E+001                  7.9681773645132792E-001                  6.3782521893464796E+000                 -2.8706754782168336E+000                  1.1710117451521382E+001                  6.9999999996464923E-001                  2.8000000003535103E-001                  1.9999999999999796E-002 
                                     513                  1.4918646421991713E+001                  7.9546952466823784E-001                  6.3815489620264136E+000                 -2.8605111617147219E+000                  1.1723534267969928E+001                  6.9999999996220463E-001                  2.8000000003779557E-001                  1.9999999999999796E-002 
                                     514                  1.4917162359449584E+001                  7.9456509803321429E-001                  6.3841921606898229E+000                 -2.8523676515857468E+000                  1.1734286087684286E+001                  6.9999999996012507E-001                  2.8000000003987519E-001                  1.9999999999999796E-002 
                                     515                  1.4915653753015022E+001                  7.9365712661596943E-001                  6.3881755017957476E+000                 -2.8401482784012662E+000                  1.1750444451326752E+001                  6.9999999995678230E-001                  2.8000000004321784E-001                  1.9999999999999796E-002 
                                     516                  1.4912561328300775E+001                  7.9183039024462554E-001                  6.3920900353287369E+000                 -2.8278870332730350E+000                  1.1766536302899310E+001                  6.9999999995320894E-001                  2.8000000004679132E-001                  1.9999999999999796E-002 
                                     517                  1.4910976705083369E+001                  7.9091171549549977E-001                  6.3947118046396136E+000                 -2.8197090665565501E+000                  1.1777285630389933E+001                  6.9999999995065798E-001                  2.8000000004934228E-001                  1.9999999999999796E-002 
                                     518                  1.4909365927197289E+001                  7.8998945234239248E-001                  6.3986623274073642E+000                 -2.8074364238919434E+000                  1.1793441573832473E+001                  6.9999999994655893E-001                  2.8000000005344139E-001                  1.9999999999999685E-002 
                                     519                  1.4906064224269430E+001                  7.8813400394557298E-001                  6.4025435084326379E+000                 -2.7951175917991478E+000                  1.1809534563349347E+001                  6.9999999994217699E-001                  2.8000000005782322E-001                  1.9999999999999796E-002 
                                     520                  1.4904372440061140E+001                  7.8720091714943763E-001                  6.4051425377237035E+000                 -2.7868991032265309E+000                  1.1820285483004739E+001                  6.9999999993905149E-001                  2.8000000006094866E-001                  1.9999999999999796E-002 
                                     521                  1.4902652782470019E+001                  7.8626420692787113E-001                  6.4090582333142105E+000                 -2.7745617770260429E+000                  1.1836445071457012E+001                  6.9999999993403161E-001                  2.8000000006596859E-001                  1.9999999999999796E-002 
                                     522                  1.4899128048197353E+001                  7.8437976939160881E-001                  6.4129043535024737E+000                 -2.7621724963204901E+000                  1.1852545116560032E+001                  6.9999999992866446E-001                  2.8000000007133580E-001                  1.9999999999999796E-002 
                                     523                  1.4897322054213312E+001                  7.8343215258196863E-001                  6.4154797391249279E+000                 -2.7539051871900173E+000                  1.1863301530913574E+001                  6.9999999992483919E-001                  2.8000000007516096E-001                  1.9999999999999796E-002 
                                     524                  1.4895486352816711E+001                  7.8248089201086946E-001                  6.4193597216685676E+000                 -2.7414930566651390E+000                  1.1879470493404044E+001                  6.9999999991869855E-001                  2.8000000008130177E-001                  1.9999999999999685E-002 
                                     525                  1.4891723918899146E+001                  7.8056730107707040E-001                  6.4231708880479177E+000                 -2.7290278697383483E+000                  1.1895583089787998E+001                  6.9999999991213102E-001                  2.8000000008786924E-001                  1.9999999999999796E-002 
                                     526                  1.4889796215862992E+001                  7.7960508804034856E-001                  6.4257230006364150E+000                 -2.7207100501982260E+000                  1.1906348505248799E+001                  6.9999999990745365E-001                  2.8000000009254650E-001                  1.9999999999999796E-002 
                                     527                  1.4887836864905177E+001                  7.7863922035936051E-001                  6.4295682239141225E+000                 -2.7082222077896523E+000                  1.1922531781910914E+001                  6.9999999989994788E-001                  2.8000000010005238E-001                  1.9999999999999796E-002 
                                     528                  1.4883821210867250E+001                  7.7669639198043183E-001                  6.4333461358496962E+000                 -2.6956808575056934E+000                  1.1938661529214251E+001                  6.9999999989191897E-001                  2.8000000010808113E-001                  1.9999999999999907E-002 
                                     529                  1.4881763888875437E+001                  7.7571955746477572E-001                  6.4358763165243129E+000                 -2.6873119157007164E+000                  1.1949438750739739E+001                  6.9999999988620554E-001                  2.8000000011379461E-001                  1.9999999999999796E-002 
                                     530                  1.4879672882015486E+001                  7.7473907186885482E-001                  6.4396890696793250E+000                 -2.6747470587569677E+000                  1.1965640095172214E+001                  6.9999999987704686E-001                  2.8000000012295334E-001                  1.9999999999999796E-002 
                                     531                  1.4875387719747343E+001                  7.7276703773748501E-001                  6.4434365628807599E+000                 -2.6621292221411355E+000                  1.1981790332826131E+001                  6.9999999986722417E-001                  2.8000000013277609E-001                  1.9999999999999796E-002 
                                     532                  1.4873192504954865E+001                  7.7177562608977346E-001                  6.4459468397777364E+000                 -2.6537099414710470E+000                  1.1992581237028585E+001                  6.9999999986025285E-001                  2.8000000013974735E-001                  1.9999999999999796E-002 
                                     533                  1.4870961485820061E+001                  7.7078058576181274E-001                  6.4497303462283249E+000                 -2.6410712788874520E+000                  1.2008802925965803E+001                  6.9999999984908234E-001                  2.8000000015091803E-001                  1.9999999999999574E-002 
                                     534                  1.4866389857651628E+001                  7.6877952083446532E-001                  6.4534510231196212E+000                 -2.6283824415360284E+000                  1.2024975519623386E+001                  6.9999999983711447E-001                  2.8000000016288579E-001                  1.9999999999999796E-002 
                                     535                  1.4864048147340952E+001                  7.6777363748959770E-001                  6.4559438857847899E+000                 -2.6199170406747387E+000                  1.2035781026632035E+001                  6.9999999982859629E-001                  2.8000000017140381E-001                  1.9999999999999907E-002 
                                     536                  1.4861668430047995E+001                  7.6676415810884035E-001                  6.4584328082210911E+000                 -2.6114406234174723E+000                  1.2046590227911240E+001                  6.9999999981963823E-001                  2.8000000018036203E-001                  1.9999999999999796E-002 
                                     537                  1.4859250141533689E+001                  7.6575109245109174E-001                  6.4621851515097353E+000                 -2.5987180536534606E+000                  1.2062838524917069E+001                  6.9999999980533145E-001                  2.8000000019466881E-001                  1.9999999999999796E-002 
                                     538                  1.4854295564838999E+001                  7.6371411683061285E-001                  6.4671410907814835E+000                 -2.5817024011210967E+000                  1.2084478451076919E+001                  6.9999999978458594E-001                  2.8000000021541438E-001                  1.9999999999999685E-002 
                                     539                  1.4849179784702347E+001                  7.6166291825825461E-001                  6.4708241080473510E+000                 -2.5689039174257515E+000                  1.2100691077327436E+001                  6.9999999976766947E-001                  2.8000000023233079E-001                  1.9999999999999796E-002 
                                     540                  1.4846559968051427E+001                  7.6063207168457836E-001                  6.4732926030990336E+000                 -2.5603683924176064E+000                  1.2111522203035259E+001                  6.9999999975562066E-001                  2.8000000024437949E-001                  1.9999999999999796E-002 
                                     541                  1.4843898066755662E+001                  7.5959769819779532E-001                  6.4770152109616133E+000                 -2.5475617756347524E+000                  1.2127801848868790E+001                  6.9999999973639937E-001                  2.8000000026360067E-001                  2.0000000000000018E-002 
                                     542                  1.4838445566447042E+001                  7.5751827733819688E-001                  6.4819355023351566E+000                 -2.5304416584797420E+000                  1.2149484615852504E+001                  6.9999999970854609E-001                  2.8000000029145400E-001                  1.9999999999999907E-002 
                                     543                  1.4832817320615046E+001                  7.5542484529441500E-001                  6.4855946632649735E+000                 -2.5175685447301732E+000                  1.2165730098923779E+001                  6.9999999968584858E-001                  2.8000000031415168E-001                  1.9999999999999796E-002 
                                     544                  1.4829935708622081E+001                  7.5437295849416219E-001                  6.4880477985262148E+000                 -2.5089846681298020E+000                  1.2176582004256653E+001                  6.9999999966968474E-001                  2.8000000033031547E-001                  1.9999999999999796E-002 
                                     545                  1.4827008243042100E+001                  7.5331759445154400E-001                  6.4917481780615489E+000                 -2.4961078708795021E+000                  1.2192891131858735E+001                  6.9999999964391357E-001                  2.8000000035608652E-001                  1.9999999999999907E-002 
                                     546                  1.4821013118768235E+001                  7.5119633446001344E-001                  6.4966424755376568E+000                 -2.4788997235619807E+000                  1.2214614101125417E+001                  6.9999999960659842E-001                  2.8000000039340173E-001                  1.9999999999999796E-002 
                                     547                  1.4814826602316627E+001                  7.4906123443882067E-001                  6.5002847576152751E+000                 -2.4659661064647391E+000                  1.2230890389344941E+001                  6.9999999957620451E-001                  2.8000000042379575E-001                  1.9999999999999796E-002 
                                     548                  1.4811659866197703E+001                  7.4798856747751929E-001                  6.5027271312725841E+000                 -2.4573449588079455E+000                  1.2241761696526209E+001                  6.9999999955457892E-001                  2.8000000044542134E-001                  1.9999999999999796E-002 
                                     549                  1.4808443218585071E+001                  7.4691245285391694E-001                  6.5064120831506846E+000                 -2.4444162150119726E+000                  1.2258098223721809E+001                  6.9999999952009562E-001                  2.8000000047990459E-001                  1.9999999999999796E-002 
                                     550                  1.4801857363383492E+001                  7.4474976597772136E-001                  6.5112889732994352E+000                 -2.4271437895817662E+000                  1.2279858540243660E+001                  6.9999999947016744E-001                  2.8000000052983265E-001                  1.9999999999999907E-002 
                                     551                  1.4795063310459152E+001                  7.4257332644837470E-001                  6.5149299220658818E+000                 -2.4141311540718906E+000                  1.2296205676240563E+001                  6.9999999942948310E-001                  2.8000000057051705E-001                  1.9999999999999796E-002 
                                     552                  1.4791559261989637E+001                  7.4147154482985889E-001                  6.5173651283256424E+000                 -2.4054809161024053E+000                  1.2307094603579539E+001                  6.9999999940061985E-001                  2.8000000059938041E-001                  1.9999999999999796E-002 
                                     553                  1.4788055213520119E+001                  7.4038329059973773E-001                  6.5210308191300621E+000                 -2.3925449243769870E+000                  1.2323413977137257E+001                  6.9999999935469459E-001                  2.8000000064530545E-001                  2.0000000000000018E-002 
                                     554                  1.4780827113132338E+001                  7.3817943346043502E-001                  6.5258966849874929E+000                 -2.3752223354914648E+000                  1.2345207941440270E+001                  6.9999999928816037E-001                  2.8000000071183972E-001                  1.9999999999999907E-002 
                                     555                  1.4773372949689923E+001                  7.3596191318584259E-001                  6.5307598223459289E+000                 -2.3578860304339564E+000                  1.2367011961859660E+001                  6.9999999921478362E-001                  2.8000000078521659E-001                  1.9999999999999796E-002 
                                     556                  1.4765686571994253E+001                  7.3373077204638670E-001                  6.5343921319475955E+000                 -2.3448287856354848E+000                  1.2383391536583066E+001                  6.9999999915508504E-001                  2.8000000084491522E-001                  1.9999999999999796E-002 
                                     557                  1.4761724159661432E+001                  7.3260162272463658E-001                  6.5368217882053266E+000                 -2.3361505321752953E+000                  1.2394300452181728E+001                  6.9999999911283795E-001                  2.8000000088716209E-001                  2.0000000000000018E-002 
                                     558                  1.4757761747328612E+001                  7.3148619865663356E-001                  6.5404793108999568E+000                 -2.3231749592284352E+000                  1.2410647031181322E+001                  6.9999999904561439E-001                  2.8000000095438576E-001                  1.9999999999999796E-002 
                                     559                  1.4749592175930566E+001                  7.2922800521591702E-001                  6.5453358333041383E+000                 -2.3058033009247714E+000                  1.2432475939942996E+001                  6.9999999894827658E-001                  2.8000000105172351E-001                  1.9999999999999907E-002 
                                     560                  1.4741171513824947E+001                  7.2695640927941541E-001                  6.5501904131239739E+000                 -2.2884253893342721E+000                  1.2454310860863821E+001                  6.9999999884120523E-001                  2.8000000115879486E-001                  1.9999999999999907E-002 
                                     561                  1.4732493374622937E+001                  7.2467150378158574E-001                  6.5550430637083608E+000                 -2.2710433179143155E+000                  1.2476150404892035E+001                  6.9999999872327090E-001                  2.8000000127672914E-001                  2.0000000000000018E-002 
                                     562                  1.4723551307731464E+001                  7.2237338774466842E-001                  6.5598937867339808E+000                 -2.2536572252010307E+000                  1.2497993104538374E+001                  6.9999999859409168E-001                  2.8000000140590825E-001                  2.0000000000000018E-002 
                                     563                  1.4714338799802324E+001                  7.2006217586680132E-001                  6.5647426026949764E+000                 -2.2362664370652343E+000                  1.2519837416623817E+001                  6.9999999845245175E-001                  2.8000000154754850E-001                  1.9999999999999796E-002 
                                     564                  1.4704849282932054E+001                  7.1773800408615251E-001                  6.5683652499993030E+000                 -2.2231740576155330E+000                  1.2536243402465461E+001                  6.9999999833698689E-001                  2.8000000166301303E-001                  2.0000000000000018E-002 
                                     565                  1.4699962693766661E+001                  7.1656259127998601E-001                  6.5707881478975336E+000                 -2.2144767565390540E+000                  1.2547165462259239E+001                  6.9999999825537640E-001                  2.8000000174462375E-001                  1.9999999999999796E-002 
                                     566                  1.4695076104601267E+001                  7.1540114686215939E-001                  6.5744349131880204E+000                 -2.2014799883919638E+000                  1.2563524726095098E+001                  6.9999999812558134E-001                  2.8000000187441881E-001                  1.9999999999999796E-002 
                                     567                  1.4685012440896656E+001                  7.1305143241863644E-001                  6.5792784742558146E+000                 -2.1840913760441216E+000                  1.2585364881907420E+001                  6.9999999793824763E-001                  2.8000000206175224E-001                  2.0000000000000129E-002 
                                     568                  1.4674651250014414E+001                  7.1068906137914689E-001                  6.5841206697359054E+000                 -2.1667092426368315E+000                  1.2607201356611741E+001                  6.9999999773208976E-001                  2.8000000226791011E-001                  2.0000000000000129E-002 
                                     569                  1.4663985256975586E+001                  7.0831406144161202E-001                  6.5889618338949223E+000                 -2.1493338784678535E+000                  1.2629033477027967E+001                  6.9999999750664554E-001                  2.8000000249335444E-001                  2.0000000000000018E-002 
                                     570                  1.4653006899537278E+001                  7.0592642492820001E-001                  6.5938024085146170E+000                 -2.1319654063688422E+000                  1.2650860929026686E+001                  6.9999999725964634E-001                  2.8000000274035364E-001                  2.0000000000000018E-002 
                                     571                  1.4641708284756815E+001                  7.0352610318099729E-001                  6.5986429399540105E+000                 -2.1146044655426137E+000                  1.2672683756519092E+001                  6.9999999698907833E-001                  2.8000000301092148E-001                  2.0000000000000240E-002 
                                     572                  1.4630081179816017E+001                  7.0111300503399587E-001                  6.6022617241349826E+000                 -2.1015416769163124E+000                  1.2689072619320072E+001                  6.9999999676900826E-001                  2.8000000323099133E-001                  2.0000000000000462E-002 
                                     573                  1.4624099096986770E+001                  6.9989304287250431E-001                  6.6046824061859848E+000                 -2.0928674543566981E+000                  1.2699980989887736E+001                  6.9999999661374246E-001                  2.8000000338625730E-001                  2.0000000000000240E-002 
                                     574                  1.4618117014157523E+001                  6.9868714380455343E-001                  6.6083265793990087E+000                 -2.0799087844136430E+000                  1.2716317264505776E+001                  6.9999999636687626E-001                  2.8000000363312322E-001                  2.0000000000000462E-002 
                                     575                  1.4605806887703402E+001                  6.9624806423519570E-001                  6.6131709453798306E+000                 -2.0625740606727412E+000                  1.2738129299376054E+001                  6.9999999601126228E-001                  2.8000000398873703E-001                  2.0000000000000684E-002 
                                     576                  1.4593141578292558E+001                  6.9379571896262915E-001                  6.6180179757520072E+000                 -2.0452472524337897E+000                  1.2759939468629845E+001                  6.9999999562054838E-001                  2.8000000437945105E-001                  2.0000000000000573E-002 
                                     577                  1.4580111545832386E+001                  6.9132989712444681E-001                  6.6228683427201958E+000                 -2.0279282452363354E+000                  1.2781748861229611E+001                  6.9999999519386158E-001                  2.8000000480613735E-001                  2.0000000000001128E-002 
                                     578                  1.4566706939865721E+001                  6.8885036802292132E-001                  6.6277226948357226E+000                 -2.0106181932093743E+000                  1.2803558646823307E+001                  6.9999999472713048E-001                  2.8000000527286800E-001                  2.0000000000001572E-002 
                                     579                  1.4552917605635349E+001                  6.8635687662309730E-001                  6.6325816537316156E+000                 -1.9933175764999111E+000                  1.2825370052125148E+001                  6.9999999421653691E-001                  2.8000000578346079E-001                  2.0000000000002238E-002 
                                     580                  1.4538733083604614E+001                  6.8384914859781365E-001                  6.6362178976887618E+000                 -1.9802992507529356E+000                  1.2841756659539801E+001                  6.9999999380109323E-001                  2.8000000619890419E-001                  2.0000000000002571E-002 
                                     581                  1.4531437843800814E+001                  6.8258104491756233E-001                  6.6386512355147103E+000                 -1.9716538502098091E+000                  1.2852664796180147E+001                  6.9999999350882636E-001                  2.8000000649117068E-001                  2.0000000000002904E-002 
                                     582                  1.4524142603997014E+001                  6.8132705938218230E-001                  6.6423159091505397E+000                 -1.9587362198738691E+000                  1.2869002841586568E+001                  6.9999999304526850E-001                  2.8000000695472771E-001                  2.0000000000003793E-002 
                                     583                  1.4509135088266607E+001                  6.7879002435968749E-001                  6.6471922097958611E+000                 -1.9414508130356982E+000                  1.2890826793261173E+001                  6.9999999237531962E-001                  2.8000000762467536E-001                  2.0000000000005014E-002 
                                     584                  1.4493699162914025E+001                  6.7623791922031984E-001                  6.6508427579269700E+000                 -1.9284410313875335E+000                  1.2907226109367421E+001                  6.9999999183199757E-001                  2.8000000816799619E-001                  2.0000000000006235E-002 
                                     585                  1.4485761160994286E+001                  6.7494718819279020E-001                  6.6532860148367119E+000                 -1.9198014551899967E+000                  1.2918143435685428E+001                  6.9999999144958602E-001                  2.8000000855040685E-001                  2.0000000000007123E-002 
                                     586                  1.4477823159074552E+001                  6.7367061074468237E-001                  6.6569661111804210E+000                 -1.9068939734034676E+000                  1.2934496278251011E+001                  6.9999999084309439E-001                  2.8000000915689693E-001                  2.0000000000008678E-002 
                                     587                  1.4461495104315137E+001                  6.7108746947250175E-001                  6.6606280769164110E+000                 -1.8938918716600652E+000                  1.2950908855506407E+001                  6.9999999019368897E-001                  2.8000000980630019E-001                  2.0000000000010898E-002 
                                     588                  1.4453098908258987E+001                  6.6978089840933375E-001                  6.6630791520066781E+000                 -1.8852574547544263E+000                  1.2961835456235544E+001                  6.9999998973607669E-001                  2.8000001026391103E-001                  2.0000000000012230E-002 
                                     589                  1.4444702712202833E+001                  6.6848849793788878E-001                  6.6667712630378384E+000                 -1.8723569792986716E+000                  1.2978202823645667E+001                  6.9999998900969218E-001                  2.8000001099029259E-001                  2.0000000000015228E-002 
                                     590                  1.4427433373332118E+001                  6.6587304391341906E-001                  6.6716864702108465E+000                 -1.8550923731657663E+000                  1.3000073092601282E+001                  6.9999998796388729E-001                  2.8000001203609276E-001                  2.0000000000020002E-002 
                                     591                  1.4409674148294174E+001                  6.6324094603328032E-001                  6.6753677862335250E+000                 -1.8420951833048900E+000                  1.3016512567926553E+001                  6.9999998711446909E-001                  2.8000001288550630E-001                  2.0000000000024665E-002 
                                     592                  1.4400542952482660E+001                  6.6190939315322661E-001                  6.6778320051477777E+000                 -1.8334630850355806E+000                  1.3027457701203073E+001                  6.9999998651616624E-001                  2.8000001348380554E-001                  2.0000000000028217E-002 
                                     593                  1.4391411756671147E+001                  6.6059204762935753E-001                  6.6815441721280591E+000                 -1.8205652141423840E+000                  1.3043853715727886E+001                  6.9999998556850562E-001                  2.8000001443145961E-001                  2.0000000000034768E-002 
                                     594                  1.4372632566049470E+001                  6.5792566794949425E-001                  6.6864870748853020E+000                 -1.8033009883846070E+000                  1.3065766510215310E+001                  6.9999998420186904E-001                  2.8000001579808542E-001                  2.0000000000045537E-002 
                                     595                  1.4353322582355077E+001                  6.5524163190403550E-001                  6.6901898089981646E+000                 -1.7903016091479782E+000                  1.3082241142590863E+001                  6.9999998309563449E-001                  2.8000001690430965E-001                  2.0000000000055862E-002 
