                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1506                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0717080838701919E+007                  3.6520042156069809E+002                  1.5869573396700504E+004                  4.7775396336990190E+004                  2.8955460830510731E+001                 -2.5986715051766445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7919831760344089E-001                  1.0398731494729568E-003                  1.1062612789856516E-002                  3.8429421637474714E-004                  4.2245779573409706E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5203632255788975E+000                  2.0916622871837608E-004                  7.1801759760618342E+000                  2.3732436468004901E-002                  8.9812074588311488E-002                  9.1937261043230037E-002                  3.2414995778299538E-002                  2.2676832153184385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999828454843E+001                  2.8664530205380455E+001                  1.4999998666474013E+001                  2.8206098367163211E+001                  4.0279462238262413E+005                  3.8179239850397762E+003                  3.1396913788418374E+006                  5.1141109104630355E+004                  4.5857644118886725E+004                  1.1780259743114045E+003                  3.1243547343851492E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3821124449840769E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     867                  3.5174307985274118E+000                  5.9058381810126105E-002                  7.3164936687224378E+000                 -1.6690107008745772E-001                  1.5285295653878007E+001                  4.0652772890096706E-001                  5.7361979979327882E-001                  1.9852471305754182E-002 
                                     868                  3.5054511928329655E+000                  5.6652720062536417E-002                  7.3182422464356875E+000                 -1.6281082747224462E-001                  1.5291413446510141E+001                  4.0652772887450450E-001                  5.7361979981996392E-001                  1.9852471305531583E-002 
                                     869                  3.4880609901843185E+000                  5.3121654665860780E-002                  7.3197085191551956E+000                 -1.5936065966852700E-001                  1.5296559428099231E+001                  4.0652772885211308E-001                  5.7361979984254363E-001                  1.9852471305343289E-002 
                                     870                  3.4811044415962593E+000                  5.1696084039046512E-002                  7.3205493649317432E+000                 -1.5738894843397960E-001                  1.5299505490759866E+001                  4.0652772883921112E-001                  5.7361979985555411E-001                  1.9852471305234820E-002 
                                     871                  3.4741478930082006E+000                  5.0262889462309654E-002                  7.3216046908999619E+000                 -1.5491685885728973E-001                  1.5303201321790388E+001                  4.0652772882294852E-001                  5.7361979987195366E-001                  1.9852471305097819E-002 
                                     872                  3.4637123688332125E+000                  4.8098438710798871E-002                  7.3228796240552834E+000                 -1.5192589534411025E-001                  1.5307669942746832E+001                  4.0652772880318672E-001                  5.7361979989188183E-001                  1.9852471304931507E-002 
                                     873                  3.4532768446582240E+000                  4.5916329316322932E-002                  7.3241749574486263E+000                 -1.4888645523397159E-001                  1.5312210909481900E+001                  4.0652772878298599E-001                  5.7361979991225254E-001                  1.9852471304761421E-002 
                                     874                  3.4426452129163252E+000                  4.3674729553214511E-002                  7.3254912161907590E+000                 -1.4579682348143067E-001                  1.5316826436420568E+001                  4.0652772876233162E-001                  5.7361979993308088E-001                  1.9852471304587560E-002 
                                     875                  3.4320135811744268E+000                  4.1414140345370880E-002                  7.3269969099795738E+000                 -1.4226516984653234E-001                  1.5322104689204998E+001                  4.0652772873855259E-001                  5.7361979995706014E-001                  1.9852471304387276E-002 
                                     876                  3.4184824135029261E+000                  3.8508973320479402E-002                  7.3284073553802820E+000                 -1.3894665218149224E-001                  1.5327057230491500E+001                  4.0652772871611331E-001                  5.7361979997968848E-001                  1.9852471304198205E-002 
                                     877                  3.4095905033187952E+000                  3.6582495870521016E-002                  7.3295322095722959E+000                 -1.3630387371150490E-001                  1.5331004381462646E+001                  4.0652772869811837E-001                  5.7361979999783508E-001                  1.9852471304046548E-002 
                                     878                  3.4006985931346643E+000                  3.4641960227747806E-002                  7.3308358206507389E+000                 -1.3324334591191025E-001                  1.5335577417191915E+001                  4.0652772867715065E-001                  5.7361980001897961E-001                  1.9852471303869690E-002 
                                     879                  3.3890987809488968E+000                  3.2088935919156292E-002                  7.3323236469012443E+000                 -1.2974561439327528E-001                  1.5340800615790258E+001                  4.0652772865306147E-001                  5.7361980004327207E-001                  1.9852471303666519E-002 
                                     880                  3.3774989687631303E+000                  2.9511111210698219E-002                  7.3339732330146399E+000                 -1.2586954686702223E-001                  1.5346590678004784E+001                  4.0652772862616599E-001                  5.7361980007039437E-001                  1.9852471303439589E-002 
                                     881                  3.3635769059564375E+000                  2.6383699246514958E-002                  7.3356900599426274E+000                 -1.2182781980300771E-001                  1.5352623006292884E+001                  4.0652772859795216E-001                  5.7361980009884639E-001                  1.9852471303201447E-002 
                                     882                  3.3512017390171573E+000                  2.3572442778901040E-002                  7.3373708299280276E+000                 -1.1787284070854127E-001                  1.5358527678290974E+001                  4.0652772857012359E-001                  5.7361980012690983E-001                  1.9852471302966634E-002 
                                     883                  3.3380531297968008E+000                  2.0552350506426450E-002                  7.3391191782663867E+000                 -1.1375578516355297E-001                  1.5364672491495531E+001                  4.0652772854095193E-001                  5.7361980015632807E-001                  1.9852471302719943E-002 
                                     884                  3.3249045205764447E+000                  1.7497319245404486E-002                  7.3409363324264918E+000                 -1.0947601284705531E-001                  1.5371060085293855E+001                  4.0652772851039298E-001                  5.7361980018714542E-001                  1.9852471302461594E-002 
                                     885                  3.3109824690750118E+000                  1.4223525260443680E-002                  7.3427203889175479E+000                 -1.0526832631060445E-001                  1.5377336175426134E+001                  4.0652772848014640E-001                  5.7361980021764780E-001                  1.9852471302205799E-002 
                                     886                  3.2986073172094108E+000                  1.1278966276410458E-002                  7.3439921213691868E+000                 -1.0226216733920299E-001                  1.5381815345983830E+001                  4.0652772845843382E-001                  5.7361980023954418E-001                  1.9852471302022057E-002 
                                     887                  3.2924197412766083E+000                  9.7942839149090070E-003                  7.3448435841343942E+000                 -1.0025399070002028E-001                  1.5384811011327374E+001                  4.0652772844383550E-001                  5.7361980025426607E-001                  1.9852471301898378E-002 
                                     888                  3.2862321653438076E+000                  8.3011731024200796E-003                  7.3463397268753372E+000                 -9.6737659074740537E-002                  1.5390065853956205E+001                  4.0652772841806961E-001                  5.7361980028025017E-001                  1.9852471301680219E-002 
                                     889                  3.2707632292802238E+000                  4.5306578659878661E-003                  7.3485049238583722E+000                 -9.1627105456826119E-002                  1.5397687580466897E+001                  4.0652772838046025E-001                  5.7361980031817839E-001                  1.9852471301361363E-002 
                                     890                  3.2552942932166404E+000                  7.0519711869595862E-004                  7.3502049688554996E+000                 -8.7600942055552994E-002                  1.5403682615414715E+001                  4.0652772835066986E-001                  5.7361980034822158E-001                  1.9852471301108565E-002 
                                     891                  3.2467863829037733E+000                 -1.4227403852621347E-003                  7.3514192002328080E+000                 -8.4732817837792435E-002                  1.5407959166524346E+001                  4.0652772832927009E-001                  5.7361980036980309E-001                  1.9852471300926822E-002 
                                     892                  3.2382784725909062E+000                 -3.5681026130484246E-003                  7.3526420234502430E+000                 -8.1843600826963903E-002                  1.5412266846696721E+001                  4.0652772830760669E-001                  5.7361980039165039E-001                  1.9852471300742858E-002 
                                     893                  3.2297705622780390E+000                 -5.7311897817435634E-003                  7.3538736015021922E+000                 -7.8932896426853721E-002                  1.5416606246974583E+001                  4.0652772828567441E-001                  5.7361980041376914E-001                  1.9852471300556451E-002 
                                     894                  3.2212626519651724E+000                 -7.9123097804510000E-003                  7.3554517305745355E+000                 -7.5209451954910009E-002                  1.5422162405318208E+001                  4.0652772825741229E-001                  5.7361980044227157E-001                  1.9852471300316088E-002 
                                     895                  3.2081150835260002E+000                 -1.1319173122243228E-002                  7.3573905481986124E+000                 -7.0623929714809991E-002                  1.5428997372486105E+001                  4.0652772822242172E-001                  5.7361980047756000E-001                  1.9852471300018326E-002 
                                     896                  3.1949675150868302E+000                 -1.4771063979442358E-002                  7.3589486773302761E+000                 -6.6928517086940489E-002                  1.5434498467078456E+001                  4.0652772819408467E-001                  5.7361980050613848E-001                  1.9852471299776853E-002 
                                     897                  3.1872350833963732E+000                 -1.6822671092236098E-002                  7.3601101437567067E+000                 -6.4179704755388992E-002                  1.5438595045181842E+001                  4.0652772817284977E-001                  5.7361980052755435E-001                  1.9852471299595886E-002 
                                     898                  3.1795026517059144E+000                 -1.8890547369248178E-002                  7.3617175006086271E+000                 -6.0384336502207932E-002                  1.5444258209963724E+001                  4.0652772814330546E-001                  5.7361980055735096E-001                  1.9852471299343533E-002 
                                     899                  3.1659708962476150E+000                 -2.2549438737095064E-002                  7.3632725961701908E+000                 -5.6689996977175368E-002                  1.5449754373157178E+001                  4.0652772811450960E-001                  5.7361980058639273E-001                  1.9852471299097729E-002 
                                     900                  3.1592050185184655E+000                 -2.4398261843178282E-002                  7.3643152278537940E+000                 -5.4220043473636625E-002                  1.5453434375214488E+001                  4.0652772809510906E-001                  5.7361980060595918E-001                  1.9852471298931751E-002 
                                     901                  3.1524391407893146E+000                 -2.6260313290676626E-002                  7.3658281896246907E+000                 -5.0644731599319662E-002                  1.5458768159934239E+001                  4.0652772806682097E-001                  5.7361980063448925E-001                  1.9852471298689833E-002 
                                     902                  3.1396826377326130E+000                 -2.9807878676996948E-002                  7.3678305805814031E+000                 -4.5897618039297171E-002                  1.5465839294644468E+001                  4.0652772802909720E-001                  5.7361980067253615E-001                  1.9852471298366647E-002 
                                     903                  3.1269261346759114E+000                 -3.3404538220191231E-002                  7.3694898630310206E+000                 -4.1953567189709294E-002                  1.5471706987275187E+001                  4.0652772799759485E-001                  5.7361980070430874E-001                  1.9852471298096419E-002 
                                     904                  3.1188094255055758E+000                 -3.5719144188490655E-002                  7.3707900907437960E+000                 -3.8868770090167454E-002                  1.5476300957063016E+001                  4.0652772797276970E-001                  5.7361980072934704E-001                  1.9852471297883256E-002 
                                     905                  3.1106927163352402E+000                 -3.8054576287517371E-002                  7.3727547512263696E+000                 -3.4224030511164336E-002                  1.5483230823997703E+001                  4.0652772793503311E-001                  5.7361980076740815E-001                  1.9852471297558738E-002 
                                     906                  3.0944592979945695E+000                 -4.2789836927908477E-002                  7.3746599713152436E+000                 -2.9679291844597198E-002                  1.5489981762218168E+001                  4.0652772789811065E-001                  5.7361980080464858E-001                  1.9852471297240770E-002 
                                     907                  3.0875021187057103E+000                 -4.4845845779281447E-002                  7.3758103183328636E+000                 -2.6946913147604851E-002                  1.5494049522437653E+001                  4.0652772787569630E-001                  5.7361980082725639E-001                  1.9852471297047369E-002 
                                     908                  3.0805449394168516E+000                 -4.6918301400007349E-002                  7.3773545794329198E+000                 -2.3286274390069174E-002                  1.5499505106452659E+001                  4.0652772784545543E-001                  5.7361980085775821E-001                  1.9852471296786356E-002 
                                     909                  3.0689496406020882E+000                 -5.0409804816302181E-002                  7.3792116726908912E+000                 -1.8869558228670615E-002                  1.5506077239015566E+001                  4.0652772780882984E-001                  5.7361980089470055E-001                  1.9852471296469609E-002 
                                     910                  3.0585180123395763E+000                 -5.3591640184302514E-002                  7.3809902809945136E+000                 -1.4640429934603658E-002                  1.5512371579431765E+001                  4.0652772777350471E-001                  5.7361980093033171E-001                  1.9852471296163632E-002 
                                     911                  3.0480863840770640E+000                 -5.6813104365616235E-002                  7.3825897128394544E+000                 -1.0831480004163506E-002                  1.5518036728467703E+001                  4.0652772774152396E-001                  5.7361980096259013E-001                  1.9852471295885854E-002 
                                     912                  3.0399732979936576E+000                 -5.9346564907291600E-002                  7.3840014892635359E+000                 -7.4724815868497160E-003                  1.5523035374631526E+001                  4.0652772771313489E-001                  5.7361980099122600E-001                  1.9852471295639162E-002 
                                     913                  3.0318602119102507E+000                 -6.1905109814592379E-002                  7.3853245712603552E+000                 -4.3217166452041121E-003                  1.5527722415525576E+001                  4.0652772768638673E-001                  5.7361980101820709E-001                  1.9852471295406238E-002 
                                     914                  3.0249061381244831E+000                 -6.4118483742735252E-002                  7.3865554189580918E+000                 -1.3916496834421007E-003                  1.5532082247071786E+001                  4.0652772766138306E-001                  5.7361980104342880E-001                  1.9852471295188190E-002 
                                     915                  3.0179520643387137E+000                 -6.6350994066860791E-002                  7.3882089223186185E+000                  2.5359399612116269E-003                  1.5537933273125114E+001                  4.0652772762761830E-001                  5.7361980107748833E-001                  1.9852471294893315E-002 
                                     916                  3.0063619413624183E+000                 -7.0115449429196716E-002                  7.3898865286462723E+000                  6.5423084111254871E-003                  1.5543886011335850E+001                  4.0652772759312245E-001                  5.7361980111228639E-001                  1.9852471294591112E-002 
                                     917                  2.9994078675766422E+000                 -7.2400676098549555E-002                  7.3911545197194837E+000                  9.5636768146258148E-003                  1.5548380610924420E+001                  4.0652772756691202E-001                  5.7361980113872668E-001                  1.9852471294361296E-002 
                                     918                  2.9924537937908648E+000                 -7.4706330207395102E-002                  7.3930696827545512E+000                  1.4111190406614385E-002                  1.5555157970954367E+001                  4.0652772752710453E-001                  5.7361980117888389E-001                  1.9852471294011576E-002 
                                     919                  2.9785599469666373E+000                 -7.9375917283508166E-002                  7.3950197450499608E+000                  1.8779893409196391E-002                  1.5562087681314491E+001                  4.0652772748624011E-001                  5.7361980122010858E-001                  1.9852471293651308E-002 
                                     920                  2.9716130235545251E+000                 -8.1742644704698372E-002                  7.3960028401763243E+000                  2.1129665194101019E-002                  1.5565578530311845E+001                  4.0652772746553145E-001                  5.7361980124100032E-001                  1.9852471293468232E-002 
                                     921                  2.9681395618484672E+000                 -8.2934187076119908E-002                  7.3966608398280131E+000                  2.2699564208376672E-002                  1.5567912988129834E+001                  4.0652772745163185E-001                  5.7361980125502288E-001                  1.9852471293345220E-002 
                                     922                  2.9646661001424102E+000                 -8.4131265245740994E-002                  7.3976882843300773E+000                  2.5145951712498053E-002                  1.5571554629050969E+001                  4.0652772742986598E-001                  5.7361980127698142E-001                  1.9852471293152596E-002 
                                     923                  2.9573348642361226E+000                 -8.6676334876634883E-002                  7.3990961938181909E+000                  2.8506741278221816E-002                  1.5576551250341653E+001                  4.0652772739989868E-001                  5.7361980130721457E-001                  1.9852471292886698E-002 
                                     924                  2.9500036283298350E+000                 -8.9246802110990175E-002                  7.4005174210674136E+000                  3.1900490165579817E-002                  1.5581596230963974E+001                  4.0652772736949105E-001                  5.7361980133789281E-001                  1.9852471292616136E-002 
                                     925                  2.9426723924235469E+000                 -9.1843183459656516E-002                  7.4019522612076081E+000                  3.5327939623472540E-002                  1.5586690649767672E+001                  4.0652772733863218E-001                  5.7361980136902679E-001                  1.9852471292341023E-002 
                                     926                  2.9353411565172594E+000                 -9.4466010939984968E-002                  7.4036672663516878E+000                  3.9419553041475215E-002                  1.5592776407724898E+001                  4.0652772730154352E-001                  5.7361980140644708E-001                  1.9852471292009399E-002 
                                     927                  2.9253099669794262E+000                 -9.8098724969464299E-002                  7.4051749358072216E+000                  4.3034750234637556E-002                  1.5598140153452512E+001                  4.0652772726873304E-001                  5.7361980143955205E-001                  1.9852471291714968E-002 
                                     928                  2.9202943722105106E+000                 -9.9934405472530644E-002                  7.4061863134146160E+000                  4.5453137894831928E-002                  1.5601733485640128E+001                  4.0652772724663078E-001                  5.7361980146185299E-001                  1.9852471291516238E-002 
                                     929                  2.9152787774415936E+000                 -1.0178327168419818E-001                  7.4074001015675712E+000                  4.8352790740191387E-002                  1.5606044164950012E+001                  4.0652772722000302E-001                  5.7361980148872060E-001                  1.9852471291276430E-002 
                                     930                  2.9083351094202561E+000                 -1.0436502933702300E-001                  7.4088234724858903E+000                  5.1758186034561442E-002                  1.5611103181678226E+001                  4.0652772718862723E-001                  5.7361980152037995E-001                  1.9852471290992879E-002 
                                     931                  2.9013914413989181E+000                 -1.0697295062182960E-001                  7.4102607230281112E+000                  5.5197833677823827E-002                  1.5616212646227210E+001                  4.0652772715678520E-001                  5.7361980155251069E-001                  1.9852471290704110E-002 
                                     932                  2.8944477733775806E+000                 -1.0960757391541698E-001                  7.4117121640129842E+000                  5.8672483522152367E-002                  1.5621373695055892E+001                  4.0652772712446533E-001                  5.7361980158512449E-001                  1.9852471290410234E-002 
                                     933                  2.8875041053562414E+000                 -1.1226945412885642E-001                  7.4135838375211796E+000                  6.3143576316720629E-002                  1.5628022588771294E+001                  4.0652772708255536E-001                  5.7361980162741666E-001                  1.9852471290027984E-002 
                                     934                  2.8767086313510948E+000                 -1.1646361586895017E-001                  7.4153214363878783E+000                  6.7320999818369601E-002                  1.5634215280156972E+001                  4.0652772704338086E-001                  5.7361980166695059E-001                  1.9852471289668605E-002 
                                     935                  2.8713108943485222E+000                 -1.1858649178199522E-001                  7.4164883341294177E+000                  7.0117177352346322E-002                  1.5638367626120271E+001                  4.0652772701694978E-001                  5.7361980169362481E-001                  1.9852471289425466E-002 
                                     936                  2.8659131573459478E+000                 -1.2072703249134188E-001                  7.4176646698911428E+000                  7.2936609459227780E-002                  1.5642554298376650E+001                  4.0652772699019762E-001                  5.7361980172062388E-001                  1.9852471289178553E-002 
                                     937                  2.8605154203433751E+000                 -1.2288553500038549E-001                  7.4188506161071412E+000                  7.5779722416333850E-002                  1.5646775927359107E+001                  4.0652772696311773E-001                  5.7361980174795435E-001                  1.9852471288927864E-002 
                                     938                  2.8551176833408012E+000                 -1.2506230369659135E-001                  7.4206429821965605E+000                  8.0062194151271845E-002                  1.5653146228580582E+001                  4.0652772692199629E-001                  5.7361980178945771E-001                  1.9852471288545948E-002 
                                     939                  2.8443222093356542E+000                 -1.2947218687307505E-001                  7.4225544844162581E+000                  8.4662539497805583E-002                  1.5659964889839799E+001                  4.0652772687783945E-001                  5.7361980183402739E-001                  1.9852471288133167E-002 
                                     940                  2.8381558473447330E+000                 -1.3202529785645931E-001                  7.4239570004806437E+000                  8.8028177462874599E-002                  1.5664961203984094E+001                  4.0652772684526878E-001                  5.7361980186690387E-001                  1.9852471287827411E-002 
                                     941                  2.8319894853538110E+000                 -1.3460400288159910E-001                  7.4253733329046634E+000                  9.1427969628068317E-002                  1.5670007798960530E+001                  4.0652772681222210E-001                  5.7361980190026218E-001                  1.9852471287515661E-002 
                                     942                  2.8258231233628899E+000                 -1.3720881881031155E-001                  7.4268037852366842E+000                  9.4862695828866431E-002                  1.5675105785821678E+001                  4.0652772677868770E-001                  5.7361980193411422E-001                  1.9852471287198137E-002 
                                     943                  2.8196567613719674E+000                 -1.3984027779143257E-001                  7.4282486705762922E+000                  9.8333157345185385E-002                  1.5680256310947367E+001                  4.0652772674465359E-001                  5.7361980196847218E-001                  1.9852471286874174E-002 
                                     944                  2.8134903993810467E+000                 -1.4249892788014040E-001                  7.4297083119712566E+000                  1.0184017717719238E-001                  1.5685460557511961E+001                  4.0652772671010734E-001                  5.7361980200334872E-001                  1.9852471286543993E-002 
                                     945                  2.8073240373901260E+000                 -1.4518533369271569E-001                  7.4311830428355092E+000                  1.0538460035191556E-001                  1.5690719747028160E+001                  4.0652772667503601E-001                  5.7361980203875718E-001                  1.9852471286206819E-002 
                                     946                  2.8011576753992036E+000                 -1.4790007709906575E-001                  7.4326732073895529E+000                  1.0896729427108681E-001                  1.5696035140972283E+001                  4.0652772663942643E-001                  5.7361980207471086E-001                  1.9852471285862761E-002 
                                     947                  2.7949913134082824E+000                 -1.5064375795551765E-001                  7.4341778055128716E+000                  1.1258591852475820E-001                  1.5701403227398915E+001                  4.0652772660329739E-001                  5.7361980211119079E-001                  1.9852471285511819E-002 
                                     948                  2.7888360722294001E+000                 -1.5341196611229937E-001                  7.4356971411929136E+000                  1.1624117023809662E-001                  1.5706825079717623E+001                  4.0652772656663672E-001                  5.7361980214820985E-001                  1.9852471285153439E-002 
                                     949                  2.7826808310505169E+000                 -1.5621025854852788E-001                  7.4372329522041793E+000                  1.1993728317140741E-001                  1.5712306957327828E+001                  4.0652772652939700E-001                  5.7361980218581554E-001                  1.9852471284787399E-002 
                                     950                  2.7765255898716341E+000                 -1.5903929030526823E-001                  7.4383979808832521E+000                  1.2274859782037864E-001                  1.5716471077271551E+001                  4.0652772650102176E-001                  5.7361980221447162E-001                  1.9852471284506623E-002 
                                     951                  2.7734479692821936E+000                 -1.6046550377709595E-001                  7.4391786112865645E+000                  1.2462816215584951E-001                  1.5719258355911016E+001                  4.0652772648195346E-001                  5.7361980223372921E-001                  1.9852471284317330E-002 
                                     952                  2.7703703486927509E+000                 -1.6189965682509588E-001                  7.4403555391745844E+000                  1.2745561346230921E-001                  1.5723456260160871E+001                  4.0652772645312069E-001                  5.7361980226284903E-001                  1.9852471284030226E-002 
                                     953                  2.7642151075138699E+000                 -1.6479221877191971E-001                  7.4419431709973374E+000                  1.3128015384343619E-001                  1.5729127001025132E+001                  4.0652772641405061E-001                  5.7361980230231080E-001                  1.9852471283638540E-002 
                                     954                  2.7580598663349885E+000                 -1.6771761638387819E-001                  7.4434485133075263E+000                  1.3490982340322122E-001                  1.5734506666292599E+001                  4.0652772637682499E-001                  5.7361980233991239E-001                  1.9852471283262618E-002 
                                     955                  2.7526757408380238E+000                 -1.7030401007998353E-001                  7.4448672824483362E+000                  1.3832956685240042E-001                  1.5739576467946332E+001                  4.0652772634158224E-001                  5.7361980237551324E-001                  1.9852471282904460E-002 
                                     956                  2.7472916153410587E+000                 -1.7291661214404425E-001                  7.4463005439112688E+000                  1.4178518627438047E-001                  1.5744699119360003E+001                  4.0652772630582262E-001                  5.7361980241163890E-001                  1.9852471282538531E-002 
                                     957                  2.7419074898440936E+000                 -1.7555595274734587E-001                  7.4477486162498199E+000                  1.4527747375532316E-001                  1.5749875789464999E+001                  4.0652772626953354E-001                  5.7361980244830180E-001                  1.9852471282164608E-002 
                                     958                  2.7365233643471290E+000                 -1.7822257792395527E-001                  7.4494200581622554E+000                  1.4930444802014969E-001                  1.5755848565518274E+001                  4.0652772622745048E-001                  5.7361980249082167E-001                  1.9852471281727846E-002 
                                     959                  2.7296038496245574E+000                 -1.8169069162409726E-001                  7.4513261805289908E+000                  1.5390442976823104E-001                  1.5762666062975311E+001                  4.0652772617919453E-001                  5.7361980253958356E-001                  1.9852471281221917E-002 
                                     960                  2.7226843349019858E+000                 -1.8520603904140293E-001                  7.4532587011096396E+000                  1.5856986346519639E-001                  1.5769579885987559E+001                  4.0652772612998783E-001                  5.7361980258931122E-001                  1.9852471280700890E-002 
                                     961                  2.7157648201794142E+000                 -1.8876990483981296E-001                  7.4547293075811689E+000                  1.6213218103639152E-001                  1.5774850238728806E+001                  4.0652772609234672E-001                  5.7361980262735546E-001                  1.9852471280297879E-002 
                                     962                  2.7123050628181296E+000                 -1.9057036570705815E-001                  7.4557161060636750E+000                  1.6451580075059158E-001                  1.5778382046290755E+001                  4.0652772606700138E-001                  5.7361980265297352E-001                  1.9852471280025097E-002 
                                     963                  2.7088453054568427E+000                 -1.9238345987065097E-001                  7.4568753759690143E+000                  1.6731376154181724E-001                  1.5782529692340310E+001                  4.0652772603713361E-001                  5.7361980268316470E-001                  1.9852471279701689E-002 
                                     964                  2.7042322956417957E+000                 -1.9482090389812398E-001                  7.4582132646631205E+000                  1.7054704515179558E-001                  1.5787319673848705E+001                  4.0652772600253612E-001                  5.7361980271813973E-001                  1.9852471279324213E-002 
                                     965                  2.6996192858267483E+000                 -1.9728154570526177E-001                  7.4595641692145298E+000                  1.7381273636169109E-001                  1.5792157175713253E+001                  4.0652772596746556E-001                  5.7361980275359625E-001                  1.9852471278938189E-002 
                                     966                  2.6950062760117017E+000                 -1.9976582250935385E-001                  7.4609283566692834E+000                  1.7711153362489432E-001                  1.5797043178540006E+001                  4.0652772593191133E-001                  5.7361980278954483E-001                  1.9852471278543837E-002 
                                     967                  2.6903932661966548E+000                 -2.0227418351056159E-001                  7.4619620759546308E+000                  1.7961726588200150E-001                  1.5800750062034870E+001                  4.0652772590487496E-001                  5.7361980281688385E-001                  1.9852471278241191E-002 
                                     968                  2.6880867612891315E+000                 -2.0353751086329033E-001                  7.4626543911932242E+000                  1.8129212763662106E-001                  1.5803230370148601E+001                  4.0652772588672514E-001                  5.7361980283523784E-001                  1.9852471278037020E-002 
                                     969                  2.6857802563816073E+000                 -2.0480703305914189E-001                  7.4636976632464798E+000                  1.8381103584465430E-001                  1.5806964541043792E+001                  4.0652772585930974E-001                  5.7361980286296277E-001                  1.9852471277727490E-002 
                                     970                  2.6811672465665586E+000                 -2.0736496098284352E-001                  7.4658045345452759E+000                  1.8888857999874514E-001                  1.5814499323875397E+001                  4.0652772580370344E-001                  5.7361980291920278E-001                  1.9852471277093775E-002 
                                     971                  2.6719412269364629E+000                 -2.1255834069454282E-001                  7.4679575901784236E+000                  1.9412639452387170E-001                  1.5822234976688984E+001                  4.0652772574652229E-001                  5.7361980297704851E-001                  1.9852471276429196E-002 
                                     972                  2.6673350592596452E+000                 -2.1519038425881215E-001                  7.4694053709926900E+000                  1.9763381901561899E-001                  1.5827426493500719E+001                  4.0652772570788842E-001                  5.7361980301613624E-001                  1.9852471275975336E-002 
                                     973                  2.6627288915828258E+000                 -2.1784940745293888E-001                  7.4708684947884043E+000                  2.0117947915082959E-001                  1.5832674086255652E+001                  4.0652772566869089E-001                  5.7361980305579874E-001                  1.9852471275510375E-002 
                                     974                  2.6581227239060063E+000                 -2.2053595601985573E-001                  7.4723472990533004E+000                  2.0476419644451382E-001                  1.5837978997056378E+001                  4.0652772562891681E-001                  5.7361980309605010E-001                  1.9852471275033090E-002 
                                     975                  2.6535165562291865E+000                 -2.2325059214898571E-001                  7.4735933509362695E+000                  2.0779023145052969E-001                  1.5842453176438401E+001                  4.0652772559528039E-001                  5.7361980313009464E-001                  1.9852471274624972E-002 
                                     976                  2.6504457777779735E+000                 -2.2507620290733230E-001                  7.4745971630838746E+000                  2.1022466281414581E-001                  1.5846055356684708E+001                  4.0652772556810407E-001                  5.7361980315760330E-001                  1.9852471274292682E-002 
                                     977                  2.6473749993267606E+000                 -2.2691472951809136E-001                  7.4761130461826459E+000                  2.1389015835063327E-001                  1.5851487716012082E+001                  4.0652772552693267E-001                  5.7361980319928207E-001                  1.9852471273785310E-002 
                                     978                  2.6412334424243369E+000                 -2.3063143596326841E-001                  7.4779095011880559E+000                  2.1825635651984346E-001                  1.5857942012850977E+001                  4.0652772547792798E-001                  5.7361980324890072E-001                  1.9852471273171357E-002 
                                     979                  2.6366272747475188E+000                 -2.3345415408095466E-001                  7.4794662694824217E+000                  2.2203491410699774E-001                  1.5863532038597841E+001                  4.0652772543528265E-001                  5.7361980329208706E-001                  1.9852471272630234E-002 
                                     980                  2.6320211070706998E+000                 -2.3630782165250941E-001                  7.4810408462504574E+000                  2.2585766822178646E-001                  1.5869187218596958E+001                  4.0652772539198118E-001                  5.7361980333594520E-001                  1.9852471272073569E-002 
