                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1301                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0644192031738617E+007                  2.1138067272908160E+001                  2.6748107403528957E+004                  4.3289014300792835E+004                  9.7020066543834123E+000                 -5.3496049199465361E+000                  7.6331591805862167E-007                  1.1189124115852305E-022                  9.8059453165702748E-001                  2.8090971184590327E-004                  1.2549986247350374E-002                  3.8402483464684817E-004                  2.0994599496976232E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5683562207629960E+000                  2.2307246373259445E-004                  7.1327882362464372E+000                  2.3999482585109866E-002                  8.9151974926189578E-002                  9.2634249517364722E-002                  3.1491899245464541E-002                  2.5308848002020867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999986268270E+001                  9.6504098225682728E+000                  1.4999999837415702E+001                  9.5427224942803388E+000                  7.8123248592115982E+004                  1.2575428490682663E+004                  3.4650823638008493E+006                  4.7410002667978697E+004                  4.7410002667978762E+004                  5.1514129901907315E-016                  3.3382451594595304E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3591100859610494E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     586                  1.4477823159074553E+001                  6.5239202421100662E-001                  6.6783830972713281E+000                 -1.8437478486977954E+000                  1.3019199225725009E+001                  6.9999999084205899E-001                  2.8000000915793227E-001                  2.0000000000008678E-002 
                                     587                  1.4461495104315141E+001                  6.4980474089561313E-001                  6.6820707074594816E+000                 -1.8307688026059683E+000                  1.3035627682165751E+001                  6.9999999019256587E-001                  2.8000000980742329E-001                  2.0000000000010898E-002 
                                     588                  1.4453098908258989E+001                  6.4849597660411917E-001                  6.6845389644207271E+000                 -1.8221495248031907E+000                  1.3046564744356841E+001                  6.9999998973489108E-001                  2.8000001026509663E-001                  2.0000000000012230E-002 
                                     589                  1.4444702712202838E+001                  6.4720134176522803E-001                  6.6882569595833496E+000                 -1.8092717024844911E+000                  1.3062947628533266E+001                  6.9999998900840621E-001                  2.8000001099157856E-001                  2.0000000000015228E-002 
                                     590                  1.4427433373332120E+001                  6.4458116650053321E-001                  6.6932066955332665E+000                 -1.7920366991137886E+000                  1.3084838666638305E+001                  6.9999998796245422E-001                  2.8000001203752573E-001                  2.0000000000020002E-002 
                                     591                  1.4409674148294178E+001                  6.4194404888144296E-001                  6.6969138343300996E+000                 -1.7790610862140424E+000                  1.3101293825372913E+001                  6.9999998711291522E-001                  2.8000001288706011E-001                  2.0000000000024665E-002 
                                     592                  1.4400542952482663E+001                  6.4060985492775735E-001                  6.6993952701069146E+000                 -1.7704432139357844E+000                  1.3112249338859018E+001                  6.9999998651452633E-001                  2.8000001348544556E-001                  2.0000000000028106E-002 
                                     593                  1.4391411756671150E+001                  6.3928982901051357E-001                  6.7031332559357502E+000                 -1.7575662424732894E+000                  1.3128660818931852E+001                  6.9999998556672749E-001                  2.8000001443323796E-001                  2.0000000000034546E-002 
                                     594                  1.4372632566049475E+001                  6.3661781891412228E-001                  6.7081103305854315E+000                 -1.7403285601716811E+000                  1.3150594500159503E+001                  6.9999998419988863E-001                  2.8000001580006584E-001                  2.0000000000045537E-002 
                                     595                  1.4353322582355080E+001                  6.3392784328954765E-001                  6.7118384811484004E+000                 -1.7273487191939207E+000                  1.3167085040732585E+001                  6.9999998309348788E-001                  2.8000001690645654E-001                  2.0000000000055529E-002 
                                     596                  1.4343395018303923E+001                  6.3256667866726346E-001                  6.7143340824066451E+000                 -1.7187279184216857E+000                  1.3178064734324467E+001                  6.9999998231311955E-001                  2.8000001768681676E-001                  2.0000000000063745E-002 
                                     597                  1.4333467454252766E+001                  6.3121972685159222E-001                  6.7180935693244574E+000                 -1.7058462130296859E+000                  1.3194513299586154E+001                  6.9999998107526251E-001                  2.8000001892465942E-001                  2.0000000000078066E-002 
                                     598                  1.4313052480420593E+001                  6.2849274320755566E-001                  6.7231001753990878E+000                 -1.6885977839847024E+000                  1.3216500897182433E+001                  6.9999997929299040E-001                  2.8000002070690727E-001                  2.0000000000102380E-002 
                                     599                  1.4292062602535012E+001                  6.2574671741169330E-001                  6.7281172732492083E+000                 -1.6713423156060963E+000                  1.3238508864896327E+001                  6.9999997734431552E-001                  2.8000002265555057E-001                  2.0000000000133911E-002 
                                     600                  1.4270482395843688E+001                  6.2298129220922760E-001                  6.7318764399635622E+000                 -1.6583448609787210E+000                  1.3255059541431301E+001                  6.9999997576398121E-001                  2.8000002423585468E-001                  2.0000000000164109E-002 
                                     601                  1.4259389226358749E+001                  6.2158165002562293E-001                  6.7343930488346651E+000                 -1.6497118147063312E+000                  1.3266079940238631E+001                  6.9999997465275154E-001                  2.8000002534706081E-001                  2.0000000000187645E-002 
                                     602                  1.4248296056873812E+001                  6.2019629364574547E-001                  6.7381845603800485E+000                 -1.6368116485886102E+000                  1.3282590367748504E+001                  6.9999997289240146E-001                  2.8000002710736910E-001                  2.0000000000229390E-002 
                                     603                  1.4225487397022837E+001                  6.1739094800148209E-001                  6.7432354833078652E+000                 -1.6195360998467161E+000                  1.3304666206214554E+001                  6.9999997035118844E-001                  2.8000002964851139E-001                  2.0000000000300222E-002 
                                     604                  1.4202039835765207E+001                  6.1456505641938208E-001                  6.7470210085249276E+000                 -1.6065219085025839E+000                  1.3321271008803180E+001                  6.9999996829457722E-001                  2.8000003170505611E-001                  2.0000000000366613E-002 
                                     605                  1.4189988117433309E+001                  6.1313457478464095E-001                  6.7495555146246451E+000                 -1.5978774856826918E+000                  1.3332327830062226E+001                  6.9999996684468013E-001                  2.8000003315490041E-001                  2.0000000000419460E-002 
                                     606                  1.4177936399101414E+001                  6.1171842940607213E-001                  6.7533743668632633E+000                 -1.5849600045785528E+000                  1.3348893308618171E+001                  6.9999996455114444E-001                  2.8000003544834345E-001                  2.0000000000512053E-002 
                                     607                  1.4153159718326599E+001                  6.0885025458156006E-001                  6.7584632318953055E+000                 -1.5676588093410178E+000                  1.3371046757036233E+001                  6.9999996124298913E-001                  2.8000003875634183E-001                  2.0000000000669038E-002 
                                     608                  1.4127692037782960E+001                  6.0596032177119608E-001                  6.7635657174193131E+000                 -1.5503485782547659E+000                  1.3393228107014584E+001                  6.9999995762831047E-001                  2.8000004237081577E-001                  2.0000000000873763E-002 
                                     609                  1.4101515234528662E+001                  6.0304821239914530E-001                  6.7673913836371327E+000                 -1.5373060006194226E+000                  1.3409916171783609E+001                  6.9999995470353693E-001                  2.8000004529539674E-001                  2.0000000001066276E-002 
                                     610                  1.4088063032901960E+001                  6.0157377230111198E-001                  6.7699530964460610E+000                 -1.5286428825694003E+000                  1.3421028728715623E+001                  6.9999995264461290E-001                  2.8000004735416906E-001                  2.0000000001218043E-002 
                                     611                  1.4074610831275258E+001                  6.0011372886248793E-001                  6.7738133763076203E+000                 -1.5156976758219569E+000                  1.3437677950159340E+001                  6.9999994938138410E-001                  2.8000005061712940E-001                  2.0000000001486495E-002 
                                     612                  1.4046960020951200E+001                  5.9715601616037417E-001                  6.7789592734638742E+000                 -1.4983556132412665E+000                  1.3459948187975563E+001                  6.9999994467383531E-001                  2.8000005532422495E-001                  2.0000000001939799E-002 
                                     613                  1.4018543680314846E+001                  5.9417487617389830E-001                  6.7828184172334200E+000                 -1.4852868182727996E+000                  1.3476705654188011E+001                  6.9999994086684580E-001                  2.8000005913078807E-001                  2.0000000002366125E-002 
                                     614                  1.4003943024471640E+001                  5.9266528414842867E-001                  6.7854026915122994E+000                 -1.4766063130648359E+000                  1.3487864347654726E+001                  6.9999993818167128E-001                  2.8000006181562592E-001                  2.0000000002702745E-002 
                                     615                  1.3989342368628439E+001                  5.9117012905069111E-001                  6.7892971226669818E+000                 -1.4636355121322513E+000                  1.3504582381666777E+001                  6.9999993393796356E-001                  2.8000006605874156E-001                  2.0000000003294938E-002 
                                     616                  1.3959336348176118E+001                  5.8814090034005773E-001                  6.7944895841639896E+000                 -1.4462579837336413E+000                  1.3526947589623575E+001                  6.9999992782040465E-001                  2.8000007217530265E-001                  2.0000000004292695E-002 
                                     617                  1.3928505618140855E+001                  5.8508700250796586E-001                  6.7996980906158369E+000                 -1.4288701026924955E+000                  1.3549345380951248E+001                  6.9999992114011611E-001                  2.8000007885429123E-001                  2.0000000005592655E-002 
                                     618                  1.3896829937875189E+001                  5.8200801476347241E-001                  6.8036050681436508E+000                 -1.4157662013109775E+000                  1.3566201449776900E+001                  6.9999991573172826E-001                  2.8000008426145478E-001                  2.0000000006817009E-002 
                                     619                  1.3880559378652677E+001                  5.8044866268221951E-001                  6.8062213935298734E+000                 -1.4070634053964401E+000                  1.3577425203200679E+001                  6.9999991192444744E-001                  2.8000008806777377E-001                  2.0000000007778795E-002 
                                     620                  1.3864288819430167E+001                  5.7890377186605735E-001                  6.8101640654929652E+000                 -1.3940604582178915E+000                  1.3594239518374362E+001                  6.9999990589711181E-001                  2.8000009409340931E-001                  2.0000000009478880E-002 
                                     621                  1.3830861549011539E+001                  5.7577337201386602E-001                  6.8140958910233689E+000                 -1.3809369476911530E+000                  1.3611146146319824E+001                  6.9999989945014229E-001                  2.8000010053830426E-001                  2.0000000011553443E-002 
                                     622                  1.3813694382306414E+001                  5.7418791640116662E-001                  6.8167288342351346E+000                 -1.3722214225304181E+000                  1.3622403045610984E+001                  6.9999989490758974E-001                  2.8000010507922368E-001                  2.0000000013186581E-002 
                                     623                  1.3796527215601287E+001                  5.7261692694715260E-001                  6.8206964887754289E+000                 -1.3592007756300664E+000                  1.3639266097946114E+001                  6.9999988773452626E-001                  2.8000011224941684E-001                  2.0000000016056951E-002 
                                     624                  1.3761264699422219E+001                  5.6943351916828755E-001                  6.8259881417700878E+000                 -1.3417541422590951E+000                  1.3661829159178110E+001                  6.9999987740008007E-001                  2.8000012257903867E-001                  2.0000000020881314E-002 
                                     625                  1.3725052656658068E+001                  5.6622299372475782E-001                  6.8299585090278629E+000                 -1.3286047987072702E+000                  1.3678811668101153E+001                  6.9999986902044264E-001                  2.8000013095411641E-001                  2.0000000025441000E-002 
                                     626                  1.3706461091066727E+001                  5.6459687860154539E-001                  6.8326172427091167E+000                 -1.3198738264833982E+000                  1.3690118094817128E+001                  6.9999986313655449E-001                  2.8000013683444525E-001                  2.0000000029000264E-002 
                                     627                  1.3687869525475383E+001                  5.6298520519528716E-001                  6.8366237039585629E+000                 -1.3068323137380429E+000                  1.3707053697065072E+001                  6.9999985381581664E-001                  2.8000014614888263E-001                  2.0000000035300669E-002 
                                     628                  1.3649693523455033E+001                  5.5971917955577533E-001                  6.8406208133705491E+000                 -1.2936682491271290E+000                  1.3724086276562192E+001                  6.9999984383493796E-001                  2.8000015612205642E-001                  2.0000000043005617E-002 
                                     629                  1.3630098067737780E+001                  5.5806490440209255E-001                  6.8432974686220165E+000                 -1.2849282870903060E+000                  1.3735425291912193E+001                  6.9999983683323896E-001                  2.8000016311775022E-001                  2.0000000049010813E-002 
                                     630                  1.3610502612020527E+001                  5.5642503583488034E-001                  6.8473309453437503E+000                 -1.2718747026093415E+000                  1.3752408534507648E+001                  6.9999982575136976E-001                  2.8000017418901718E-001                  2.0000000059612999E-002 
                                     631                  1.3570274481735877E+001                  5.5310175187461197E-001                  6.8527123703572759E+000                 -1.2543838369349105E+000                  1.3775134509102507E+001                  6.9999980978345866E-001                  2.8000019013910776E-001                  2.0000000077433633E-002 
                                     632                  1.3528986543182526E+001                  5.4974913739695419E-001                  6.8567516957305283E+000                 -1.2412007745542637E+000                  1.3792241184789258E+001                  6.9999979685283409E-001                  2.8000020305295092E-001                  2.0000000094214987E-002 
                                     633                  1.3507801232649177E+001                  5.4805091069509915E-001                  6.8594566963350943E+000                 -1.2324493333193456E+000                  1.3803628395425561E+001                  6.9999978774398242E-001                  2.8000021214860060E-001                  2.0000000107416982E-002 
                                     634                  1.3486615922115828E+001                  5.4636700617546263E-001                  6.8635329726146876E+000                 -1.2193803137959907E+000                  1.3820682079538370E+001                  6.9999977336970942E-001                  2.8000022649970935E-001                  2.0000000130581230E-002 
                                     635                  1.3443139453106768E+001                  5.4295425003588360E-001                  6.8676020713413344E+000                 -1.2061865235495928E+000                  1.3837837604974833E+001                  6.9999975800585357E-001                  2.8000024183538774E-001                  2.0000000158758691E-002 
                                     636                  1.3420836559240160E+001                  5.4122547616431682E-001                  6.8703270598104051E+000                 -1.1974294681919955E+000                  1.3849256603533666E+001                  6.9999974717752222E-001                  2.8000025264153033E-001                  2.0000000180947497E-002 
                                     637                  1.3398533665373552E+001                  5.3951094201716465E-001                  6.8744334995914489E+000                 -1.1843544828420487E+000                  1.3866356784701843E+001                  6.9999973008902727E-001                  2.8000026969109115E-001                  2.0000000219881575E-002 
                                     638                  1.3352774792217689E+001                  5.3603588645580558E-001                  6.8799148062809952E+000                 -1.1668358785176205E+000                  1.3889241888907524E+001                  6.9999970549261714E-001                  2.8000029422227363E-001                  2.0000000285109287E-002 
                                     639                  1.3305838782013280E+001                  5.3252879554737131E-001                  6.8840309874759882E+000                 -1.1536319364778118E+000                  1.3906470433742538E+001                  6.9999968556782544E-001                  2.8000031408563836E-001                  2.0000000346536151E-002 
                                     640                  1.3281770038605794E+001                  5.3075205517697333E-001                  6.8867875617880348E+000                 -1.1448688277742984E+000                  1.3917937004391481E+001                  6.9999967153948806E-001                  2.8000032806572056E-001                  2.0000000394791329E-002 
                                     641                  1.3257701295198304E+001                  5.2898938923132655E-001                  6.8909416434549238E+000                 -1.1317856777734840E+000                  1.3935106854722683E+001                  6.9999964939852755E-001                  2.8000035012200103E-001                  2.0000000479471369E-002 
                                     642                  1.3208337707804482E+001                  5.2541637004905850E-001                  6.8950908340983936E+000                 -1.1185743683933946E+000                  1.3952384258387617E+001                  6.9999962573838015E-001                  2.8000037367926667E-001                  2.0000000582353183E-002 
                                     643                  1.3183030417669514E+001                  5.2360608854738278E-001                  6.8978695476363798E+000                 -1.1098076659478768E+000                  1.3963882703338111E+001                  6.9999960906957448E-001                  2.8000039026715778E-001                  2.0000000663267681E-002 
                                     644                  1.3157723127534547E+001                  5.2180974502559252E-001                  6.9020570110520287E+000                 -1.0967214146036628E+000                  1.3981099297442544E+001                  6.9999958275824226E-001                  2.8000041643648477E-001                  2.0000000805272977E-002 
                                     645                  1.3105832394541803E+001                  5.1816811689587172E-001                  6.9076489768560787E+000                 -1.0791869084254289E+000                  1.4004143988299152E+001                  6.9999954489358107E-001                  2.8000045406352347E-001                  2.0000001042895454E-002 
                                     646                  1.3052640094335970E+001                  5.1449108136687871E-001                  6.9132643788772397E+000                 -1.0616519805739957E+000                  1.4027221152641381E+001                  6.9999950352965579E-001                  2.8000049511842251E-001                  2.0000001351921703E-002 
                                     647                  1.2998120582500166E+001                  5.1077785654021624E-001                  6.9174835168795159E+000                 -1.0484356102481185E+000                  1.4044597983122442E+001                  6.9999947014078223E-001                  2.8000052821885124E-001                  2.0000001640366527E-002 
                                     648                  1.2970184290456377E+001                  5.0889614551016593E-001                  6.9203091163792703E+000                 -1.0396675727550413E+000                  1.4056161409354360E+001                  6.9999944659672431E-001                  2.8000055153576892E-001                  2.0000001867506834E-002 
                                     649                  1.2942247998412588E+001                  5.0702800423684402E-001                  6.9245672388596873E+000                 -1.0265817035084301E+000                  1.4073473470261421E+001                  6.9999940939944627E-001                  2.8000058833377811E-001                  2.0000002266775674E-002 
                                     650                  1.2884996269654152E+001                  5.0323992863783551E-001                  6.9288233358916163E+000                 -1.0133628230585876E+000                  1.4090901402060185E+001                  6.9999936963712317E-001                  2.8000062761136796E-001                  2.0000002751508816E-002 
                                     651                  1.2855667693865000E+001                  5.0132005227512189E-001                  6.9316737047920434E+000                 -1.0045933704386407E+000                  1.4102498288025556E+001                  6.9999934170279954E-001                  2.8000065516731865E-001                  2.0000003129881816E-002 
                                     652                  1.2826339118075847E+001                  4.9941352307396764E-001                  6.9359691514877406E+000                 -9.9150601392824822E-001                  1.4119859604392305E+001                  6.9999929748029532E-001                  2.8000069872222422E-001                  2.0000003797480459E-002 
                                     653                  1.2766250064240060E+001                  4.9554709294732135E-001                  6.9417084076453275E+000                 -9.7396529920145658E-001                  1.4143104332313964E+001                  6.9999923374033268E-001                  2.8000076134364765E-001                  2.0000004916019609E-002 
                                     654                  1.2704702437089869E+001                  4.9164007597203618E-001                  6.9460225747550055E+000                 -9.6074173287760423E-001                  1.4160611584571408E+001                  6.9999918201996136E-001                  2.8000081201025462E-001                  2.0000005969784018E-002 
                                     655                  1.2673185912382049E+001                  4.8965950726945900E-001                  6.9503837377940565E+000                 -9.4760264093724322E-001                  1.4178105929776814E+001                  6.9999912664172037E-001                  2.8000086610013269E-001                  2.0000007258146990E-002 
                                     656                  1.2609396644234677E+001                  4.8568964404392329E-001                  6.9561893777511470E+000                 -9.3006332193491514E-001                  1.4201438972066637E+001                  6.9999904710846250E-001                  2.8000094348940219E-001                  2.0000009402135310E-002 
                                     657                  1.2544081351509153E+001                  4.8167656607916426E-001                  6.9605373679147275E+000                 -9.1689071212432383E-001                  1.4218947027660706E+001                  6.9999898312190723E-001                  2.8000100549665402E-001                  2.0000011381438698E-002 
                                     658                  1.2511038802223178E+001                  4.7966557486151873E-001                  6.9649327194661304E+000                 -9.0380558849123449E-001                  1.4236438794004385E+001                  6.9999891445896611E-001                  2.8000107173617256E-001                  2.0000013804861272E-002 
                                     659                  1.2443386764667622E+001                  4.7558559556369173E-001                  6.9693303990792499E+000                 -8.9057942819291602E-001                  1.4254058836303422E+001                  6.9999884085105801E-001                  2.8000114239930757E-001                  2.0000016749634364E-002 
                                     660                  1.2408763541852188E+001                  4.7351663364282781E-001                  6.9722759632654201E+000                 -8.8180812369901385E-001                  1.4265781993714477E+001                  6.9999878889977529E-001                  2.8000119203845580E-001                  2.0000019061768848E-002 
                                     661                  1.2374140319036757E+001                  4.7145993945412773E-001                  6.9767155026684726E+000                 -8.6872327353441192E-001                  1.4283329956069220E+001                  6.9999870662206165E-001                  2.8000127025274268E-001                  2.0000023125195665E-002 
                                     662                  1.2303271864729249E+001                  4.6728640214426942E-001                  6.9826536962071257E+000                 -8.5118443659547727E-001                  1.4306835310024047E+001                  6.9999858728924358E-001                  2.8000138272669350E-001                  2.0000029984062917E-002 
                                     663                  1.2230753679566895E+001                  4.6306406519949417E-001                  6.9871229658885694E+000                 -8.3796181224512645E-001                  1.4324547345101580E+001                  6.9999849075847964E-001                  2.8000147292991140E-001                  2.0000036311608960E-002 
                                     664                  1.2193655803243837E+001                  4.6092221000459282E-001                  6.9901172722403162E+000                 -8.2919610179748604E-001                  1.4336331277409583E+001                  6.9999842227339770E-001                  2.8000153640519715E-001                  2.0000041321405204E-002 
                                     665                  1.2156557926920781E+001                  4.5879195001228906E-001                  6.9946315499249732E+000                 -8.1612375609133014E-001                  1.4353969565589274E+001                  6.9999831354517483E-001                  2.8000163632684255E-001                  2.0000050127982671E-002 
                                     666                  1.2080656661965971E+001                  4.5446750823988669E-001                  6.9991553345793340E+000                 -8.0290882574656863E-001                  1.4371747627521675E+001                  6.9999819650969675E-001                  2.8000174267503658E-001                  2.0000060815266618E-002 
                                     667                  1.2041839260684677E+001                  4.5227327612143148E-001                  7.0021869515816340E+000                 -7.9414888928904515E-001                  1.4383575319753449E+001                  6.9999811357004282E-001                  2.8000181722785933E-001                  2.0000069202097848E-002 
                                     668                  1.2003021859403388E+001                  4.5009009993443744E-001                  7.0067586879162072E+000                 -7.8108667172144142E-001                  1.4401278852038040E+001                  6.9999798157282567E-001                  2.8000193447976079E-001                  2.0000083947413483E-002 
                                     669                  1.1923625468684406E+001                  4.4565694910396936E-001                  7.0128841186195414E+000                 -7.6357947666098991E-001                  1.4425003618971605E+001                  6.9999778933281487E-001                  2.8000210207798509E-001                  2.0000108589200094E-002 
                                     670                  1.1842439466638330E+001                  4.4116670070562120E-001                  7.0175023529243745E+000                 -7.5038160825413369E-001                  1.4442889777454406E+001                  6.9999763129216441E-001                  2.8000223692976434E-001                  2.0000131778071251E-002 
                                     671                  1.1800937674479712E+001                  4.3888727401318089E-001                  7.0221722822552159E+000                 -7.3729282726469703E-001                  1.4460747730161133E+001                  6.9999745906286526E-001                  2.8000238057140275E-001                  2.0000160365732045E-002 
                                     672                  1.1717011361546616E+001                  4.3430750782137167E-001                  7.0284110550437218E+000                 -7.1981613189048443E-001                  1.4484597853695355E+001                  6.9999720880517002E-001                  2.8000258375508452E-001                  2.0000207439745399E-002 
                                     673                  1.1631225717507764E+001                  4.2966539810370258E-001                  7.0331006397353217E+000                 -7.0668618010507311E-001                  1.4502519450442048E+001                  6.9999700370670070E-001                  2.8000274535158515E-001                  2.0000250941714093E-002 
                                     674                  1.1587864594243390E+001                  4.2733330127887220E-001                  7.0362565527141463E+000                 -6.9795637226689866E-001                  1.4514485119954319E+001                  6.9999685576034809E-001                  2.8000285880816073E-001                  2.0000285431491127E-002 
                                     675                  1.1543553077881459E+001                  4.2495924000119317E-001                  7.0394248152443719E+000                 -6.8922795123014702E-001                  1.4526465723462573E+001                  6.9999669892680605E-001                  2.8000297641530819E-001                  2.0000324657885704E-002 
                                     676                  1.1499241561519524E+001                  4.2259401495586035E-001                  7.0442045559199284E+000                 -6.7621883888460921E-001                  1.4544398227541393E+001                  6.9999644583646570E-001                  2.8000316044716872E-001                  2.0000393716365528E-002 
                                     677                  1.1408690364902451E+001                  4.1778577645321086E-001                  7.0490060330710111E+000                 -6.6305671317673076E-001                  1.4562496325004449E+001                  6.9999616734822523E-001                  2.8000335494032480E-001                  2.0000477711449971E-002 
                                     678                  1.1362437119442673E+001                  4.1534254899394440E-001                  7.0522254289394644E+000                 -6.5433725609904159E-001                  1.4574537296258249E+001                  6.9999596675232079E-001                  2.8000348991418145E-001                  2.0000543333497767E-002 
                                     679                  1.1316183873982895E+001                  4.1290719357801337E-001                  7.0570822155092365E+000                 -6.4134307813257341E-001                  1.4592560548728191E+001                  6.9999564076290144E-001                  2.8000370039011024E-001                  2.0000658846988317E-002 
                                     680                  1.1221695256237672E+001                  4.0795415179461775E-001                  7.0619624664854594E+000                 -6.2818932116310033E-001                  1.4610757847202988E+001                  6.9999527911914350E-001                  2.8000392174334460E-001                  2.0000799137511960E-002 
                                     681                  1.1173446636752503E+001                  4.0543620925281953E-001                  7.0660659223084243E+000                 -6.1730479927408588E-001                  1.4625902572540491E+001                  6.9999494679259322E-001                  2.8000411415260729E-001                  2.0000939054799494E-002 
                                     682                  1.1100565021749549E+001                  4.0164523504215982E-001                  7.0699705960832624E+000                 -6.0691984300215929E-001                  1.4640338425289990E+001                  6.9999460306626959E-001                  2.8000430313002689E-001                  2.0001093803703518E-002 
                                     683                  1.1057328501043807E+001                  3.9940312814450429E-001                  7.0732775322942247E+000                 -5.9821649116841957E-001                  1.4652482752090355E+001                  6.9999428883866055E-001                  2.8000446711744043E-001                  2.0001244043899025E-002 
                                     684                  1.1001517925479947E+001                  3.9651570681773368E-001                  7.0772305115218250E+000                 -5.8785154182609023E-001                  1.4666965429684396E+001                  6.9999388492608028E-001                  2.8000466777767552E-001                  2.0001447296244201E-002 
                                     685                  1.0938126222452983E+001                  3.9324458358964948E-001                  7.0814037271699597E+000                 -5.7695178669293590E-001                  1.4682217609251353E+001                  6.9999340921078002E-001                  2.8000488536810747E-001                  2.0001705421112570E-002 
                                     686                  1.0874734519426024E+001                  3.8998172563033173E-001                  7.0863241998062438E+000                 -5.6421245450969948E-001                  1.4700102346214511E+001                  6.9999279271030967E-001                  2.8000514869127929E-001                  2.0002058598411088E-002 
                                     687                  1.0787374346452028E+001                  3.8549681934102920E-001                  7.0913771218230961E+000                 -5.5113236402396271E-001                  1.4718468136649500E+001                  6.9999208240839328E-001                  2.8000542501857068E-001                  2.0002492573035990E-002 
                                     688                  1.0718606799411583E+001                  3.8197505743585242E-001                  7.0953022023650245E+000                 -5.4103135631064991E-001                  1.4732682817334432E+001                  6.9999146535400114E-001                  2.8000564404252520E-001                  2.0002890603473711E-002 
                                     689                  1.0665145102759579E+001                  3.7924164473726912E-001                  7.0987310558972512E+000                 -5.3226414705695702E-001                  1.4745050731487005E+001                  6.9999087451693309E-001                  2.8000583091088876E-001                  2.0003294572178199E-002 
                                     690                  1.0611143793039448E+001                  3.7648401468375281E-001                  7.1021574193095445E+000                 -5.2353697229551843E-001                  1.4757380333236110E+001                  6.9999022696763014E-001                  2.8000604004203389E-001                  2.0003732990335976E-002 
                                     691                  1.0557142483319321E+001                  3.7372929528858118E-001                  7.1055815166518892E+000                 -5.1484977608701354E-001                  1.4769671867408942E+001                  6.9998952234718992E-001                  2.8000623020647708E-001                  2.0004247446333001E-002 
                                     692                  1.0502601560531069E+001                  3.7094951811636290E-001                  7.1088204081368742E+000                 -5.0665604364434047E-001                  1.4781278009634802E+001                  6.9998879538917180E-001                  2.8000641777618018E-001                  2.0004786834648014E-002 
                                     693                  1.0453923828115625E+001                  3.6847030443268147E-001                  7.1118599348912577E+000                 -4.9899928780659980E-001                  1.4792141172030519E+001                  6.9998804444094398E-001                  2.8000659431052627E-001                  2.0005361248529807E-002 
                                     694                  1.0405246095700186E+001                  3.6599235203628666E-001                  7.1155647135227920E+000                 -4.8972750962167744E-001                  1.4805328623236226E+001                  6.9998704752173968E-001                  2.8000681022543134E-001                  2.0006142252829040E-002 
                                     695                  1.0334604509705155E+001                  3.6239772114185603E-001                  7.1194984212485117E+000                 -4.7987809310667495E-001                  1.4819335962272731E+001                  6.9998587168838466E-001                  2.8000703997058174E-001                  2.0007088341033596E-002 
                                     696                  1.0277870847257397E+001                  3.5951162817836146E-001                  7.1230168824678142E+000                 -4.7112194415811526E-001                  1.4831818203650052E+001                  6.9998469915242612E-001                  2.8000724556189244E-001                  2.0008055285681392E-002 
                                     697                  1.0220024401494063E+001                  3.5656901756209436E-001                  7.1261113538296765E+000                 -4.6343410993407913E-001                  1.4842785409152043E+001                  6.9998356700859210E-001                  2.8000742639713910E-001                  2.0009006594268852E-002 
                                     698                  1.0176639567171561E+001                  3.5436185584161112E-001                  7.1289975644025416E+000                 -4.5630819835311165E-001                  1.4852975775419090E+001                  6.9998241998603972E-001                  2.8000759442305434E-001                  2.0009985590905943E-002 
                                     699                  1.0125181541218041E+001                  3.5174330946399701E-001                  7.1321170879693980E+000                 -4.4862431006391090E-001                  1.4863974559109547E+001                  6.9998104870358702E-001                  2.8000777651445868E-001                  2.0011174781954244E-002 
