                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1028                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3649099381164171E+007                  5.7076407426020496E+003                  2.0774641107484997E+004                  8.1794337933657944E+003                  6.9912269014006547E+000                 -5.2117979270993331E+000                  2.0863801542612983E-003                  2.3753326427979026E-014                  9.7848683867983355E-001                  2.1025316811159041E-004                  1.2557557708218736E-002                  4.6918605633964613E-004                  2.0994599496976765E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.0074935624848900E+000                  1.9839108366274494E-004                  3.8124485387715477E+000                  1.5447738863448754E-002                  4.6285972114009574E-002                  6.2417738583536247E-002                  1.8895139547278970E-002                  1.0324401975095916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999949270251E+000                  6.9635448047479667E+000                  8.9999999567896687E+000                  6.9147079128516609E+000                  6.1693926676374394E+004                  3.3249714376255179E+004                  1.1003206612296017E+007                  7.6805548029092533E+003                  7.6805548029092561E+003                  1.1831589529004866E-021                  5.2278497434870667E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4632182525730050E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     490                  8.9912420688970975E+000                  7.1044272758578453E-001                  6.1056620228391578E+000                 -3.3377347884395832E+000                  1.0929906676999943E+001                  6.9999999999980245E-001                  2.8000000000019781E-001                  1.9999999999999796E-002 
                                     491                  8.9908842758036069E+000                  7.0926439611808534E-001                  6.1094460849312231E+000                 -3.3255134195832139E+000                  1.0945846628488029E+001                  6.9999999999978124E-001                  2.8000000000021907E-001                  1.9999999999999685E-002 
                                     492                  8.9906991631172843E+000                  7.0866802956820174E-001                  6.1132781441211277E+000                 -3.3133062087146206E+000                  1.0961832280842637E+001                  6.9999999999975748E-001                  2.8000000000024278E-001                  1.9999999999999796E-002 
                                     493                  8.9903225113549805E+000                  7.0748093815689528E-001                  6.1170246482735839E+000                 -3.3012295800687035E+000                  1.0977591288651197E+001                  6.9999999999973195E-001                  2.8000000000026820E-001                  1.9999999999999796E-002 
                                     494                  8.9901309722789957E+000                  7.0689020333315800E-001                  6.1208200929513454E+000                 -3.2891642069043070E+000                  1.0993400516736399E+001                  6.9999999999970330E-001                  2.8000000000029684E-001                  1.9999999999999796E-002 
                                     495                  8.9897346070982262E+000                  7.0569388999140936E-001                  6.1245741597984633E+000                 -3.2770897928061173E+000                  1.1009167792416903E+001                  6.9999999999967211E-001                  2.8000000000032815E-001                  1.9999999999999796E-002 
                                     496                  8.9895295567745599E+000                  7.0508821534293786E-001                  6.1270840654753727E+000                 -3.2690739477830149E+000                  1.1019657660120490E+001                  6.9999999999964968E-001                  2.8000000000035058E-001                  1.9999999999999796E-002 
                                     497                  8.9893245064508935E+000                  7.0449114200027119E-001                  6.1308612563785863E+000                 -3.2570995658893875E+000                  1.1035362708975878E+001                  6.9999999999961271E-001                  2.8000000000038755E-001                  1.9999999999999796E-002 
                                     498                  8.9889002072430699E+000                  7.0328173122754656E-001                  6.1358651841141150E+000                 -3.2411515538828564E+000                  1.1056246116982136E+001                  6.9999999999955798E-001                  2.8000000000044223E-001                  1.9999999999999796E-002 
                                     499                  8.9884612312665109E+000                  7.0206545316873681E-001                  6.1408593640526625E+000                 -3.2252536748251805E+000                  1.1077069622076447E+001                  6.9999999999949569E-001                  2.8000000000050468E-001                  1.9999999999999574E-002 
                                     500                  8.9880070847421258E+000                  7.0084210618047571E-001                  6.1458448025526886E+000                 -3.2094037675266960E+000                  1.1097836852464207E+001                  6.9999999999942508E-001                  2.8000000000057512E-001                  1.9999999999999796E-002 
                                     501                  8.9875372578484605E+000                  6.9961149018154822E-001                  6.1495625916588468E+000                 -3.1975253558962708E+000                  1.1113377792824847E+001                  6.9999999999936580E-001                  2.8000000000063441E-001                  1.9999999999999796E-002 
                                     502                  8.9872942410535721E+000                  6.9898815094296840E-001                  6.1520494257054397E+000                 -3.1896355737393161E+000                  1.1123722094266130E+001                  6.9999999999932316E-001                  2.8000000000067699E-001                  1.9999999999999796E-002 
                                     503                  8.9870512242586837E+000                  6.9837341046172119E-001                  6.1557936919976877E+000                 -3.1778442696014135E+000                  1.1139216418009502E+001                  6.9999999999925400E-001                  2.8000000000074615E-001                  1.9999999999999796E-002 
                                     504                  8.9865484406681748E+000                  6.9712764853177611E-001                  6.1607591444385141E+000                 -3.1621313705745426E+000                  1.1159834980928769E+001                  6.9999999999915152E-001                  2.8000000000084868E-001                  1.9999999999999796E-002 
                                     505                  8.9860283463095705E+000                  6.9587401012927619E-001                  6.1657201158961694E+000                 -3.1464592206717001E+000                  1.1180410226930405E+001                  6.9999999999903517E-001                  2.8000000000096514E-001                  1.9999999999999685E-002 
                                     506                  8.9854903624464626E+000                  6.9461229807682234E-001                  6.1706777570343618E+000                 -3.1308256183199776E+000                  1.1200945048701605E+001                  6.9999999999890383E-001                  2.8000000000109637E-001                  1.9999999999999796E-002 
                                     507                  8.9849338918263317E+000                  6.9334231725893336E-001                  6.1756332479914402E+000                 -3.1152295829918941E+000                  1.1221442215657643E+001                  6.9999999999875540E-001                  2.8000000000124481E-001                  1.9999999999999796E-002 
                                     508                  8.9843583181397211E+000                  6.9206387111066303E-001                  6.1793337850315817E+000                 -3.1035351564495324E+000                  1.1236793284490982E+001                  6.9999999999863205E-001                  2.8000000000136815E-001                  1.9999999999999796E-002 
                                     509                  8.9840606617976295E+000                  6.9141599382243057E-001                  6.1818107430709954E+000                 -3.0957649985985509E+000                  1.1247015805269172E+001                  6.9999999999854334E-001                  2.8000000000145703E-001                  1.9999999999999574E-002 
                                     510                  8.9837630054555380E+000                  6.9077676954657363E-001                  6.1855426448968860E+000                 -3.0841487781965120E+000                  1.1262334307394305E+001                  6.9999999999839868E-001                  2.8000000000160163E-001                  1.9999999999999685E-002 
                                     511                  8.9831472977221871E+000                  6.8948078979527883E-001                  6.1904989933558090E+000                 -3.0686619074343806E+000                  1.1282733984368088E+001                  6.9999999999818441E-001                  2.8000000000181585E-001                  1.9999999999999796E-002 
                                     512                  8.9825105183505354E+000                  6.8817573950480126E-001                  6.1954581490958915E+000                 -3.0532084181188170E+000                  1.1303105974401474E+001                  6.9999999999794327E-001                  2.8000000000205699E-001                  1.9999999999999796E-002 
                                     513                  8.9818519697670460E+000                  6.8686141795411404E-001                  6.2004214161157787E+000                 -3.0377876181704035E+000                  1.1323452505906838E+001                  6.9999999999767148E-001                  2.8000000000232861E-001                  1.9999999999999907E-002 
                                     514                  8.9811709330141518E+000                  6.8553762302862020E-001                  6.2041220650475459E+000                 -3.0262537592083962E+000                  1.1338656372850986E+001                  6.9999999999744666E-001                  2.8000000000255365E-001                  1.9999999999999685E-002 
                                     515                  8.9808217509674169E+000                  6.8487211500675382E-001                  6.2066079628788104E+000                 -3.0185673888472775E+000                  1.1348812739523984E+001                  6.9999999999728468E-001                  2.8000000000271552E-001                  1.9999999999999796E-002 
                                     516                  8.9804666674209876E+000                  6.8420416223669844E-001                  6.2103654065208476E+000                 -3.0070425545887631E+000                  1.1364077794043316E+001                  6.9999999999702156E-001                  2.8000000000297881E-001                  1.9999999999999574E-002 
                                     517                  8.9797384104402465E+000                  6.8286080717131836E-001                  6.2153483126897431E+000                 -2.9917157749917922E+000                  1.1384360260507227E+001                  6.9999999999663354E-001                  2.8000000000336667E-001                  1.9999999999999796E-002 
                                     518                  8.9789853774982458E+000                  6.8150736868033235E-001                  6.2203396579250034E+000                 -2.9764178245340496E+000                  1.1404625119053627E+001                  6.9999999999619800E-001                  2.8000000000380221E-001                  1.9999999999999796E-002 
                                     519                  8.9782067618359651E+000                  6.8014364793220949E-001                  6.2253400716284766E+000                 -2.9611488524470482E+000                  1.1424874052680904E+001                  6.9999999999570883E-001                  2.8000000000429148E-001                  1.9999999999999685E-002 
                                     520                  8.9774017343265538E+000                  6.7876944483586787E-001                  6.2303499984404915E+000                 -2.9459094886955124E+000                  1.1445108637972519E+001                  6.9999999999516027E-001                  2.8000000000483999E-001                  1.9999999999999796E-002 
                                     521                  8.9765694427754958E+000                  6.7738455593017721E-001                  6.2340995903090919E+000                 -2.9344763803022866E+000                  1.1460279446272871E+001                  6.9999999999470597E-001                  2.8000000000529440E-001                  1.9999999999999574E-002 
                                     522                  8.9761392269151727E+000                  6.7668225251956227E-001                  6.2366116747754372E+000                 -2.9268778243064228E+000                  1.1470387152656205E+001                  6.9999999999438012E-001                  2.8000000000562003E-001                  1.9999999999999796E-002 
                                     523                  8.9757090110548479E+000                  6.7598879498122599E-001                  6.2403995404848231E+000                 -2.9155147726464263E+000                  1.1485540820416498E+001                  6.9999999999385465E-001                  2.8000000000614561E-001                  1.9999999999999796E-002 
                                     524                  8.9748195383364351E+000                  6.7458193062705707E-001                  6.2454390402669349E+000                 -2.9003532505674237E+000                  1.1505740960345324E+001                  6.9999999999308216E-001                  2.8000000000691816E-001                  1.9999999999999685E-002 
                                     525                  8.9739000980649664E+000                  6.7316379073893962E-001                  6.2504882913039133E+000                 -2.8852120878188341E+000                  1.1525932282288830E+001                  6.9999999999221818E-001                  2.8000000000778202E-001                  1.9999999999999796E-002 
                                     526                  8.9729497360581441E+000                  6.7173418909796956E-001                  6.2555470346671029E+000                 -2.8700905552760041E+000                  1.1546116063577980E+001                  6.9999999999125140E-001                  2.8000000000874881E-001                  1.9999999999999796E-002 
                                     527                  8.9719674687004378E+000                  6.7029293549663760E-001                  6.2593223004668488E+000                 -2.8587697187921068E+000                  1.1561212491721022E+001                  6.9999999999045603E-001                  2.8000000000954428E-001                  1.9999999999999685E-002 
                                     528                  8.9714640547398350E+000                  6.6956788892701313E-001                  6.2618585075635300E+000                 -2.8512236367490487E+000                  1.1571300153952684E+001                  6.9999999998988527E-001                  2.8000000001011494E-001                  1.9999999999999796E-002 
                                     529                  8.9709522815405709E+000                  6.6883985482777564E-001                  6.2656918805468989E+000                 -2.8399066976282845E+000                  1.1586466296183030E+001                  6.9999999998896312E-001                  2.8000000001103692E-001                  2.0000000000000018E-002 
                                     530                  8.9699031278811674E+000                  6.6737469589771470E-001                  6.2707768207511192E+000                 -2.8248402768531071E+000                  1.1606635139374353E+001                  6.9999999998761631E-001                  2.8000000001238395E-001                  1.9999999999999796E-002 
                                     531                  8.9688189270407968E+000                  6.6589727993631087E-001                  6.2758696279046191E+000                 -2.8097857637851167E+000                  1.1626801631436221E+001                  6.9999999998611240E-001                  2.8000000001388764E-001                  2.0000000000000018E-002 
                                     532                  8.9676985629736983E+000                  6.6440740915283081E-001                  6.2796797735773913E+000                 -2.7984760882731843E+000                  1.1641931223624695E+001                  6.9999999998487406E-001                  2.8000000001512615E-001                  1.9999999999999796E-002 
                                     533                  8.9671197230889828E+000                  6.6365160697688541E-001                  6.2822314167831905E+000                 -2.7909555837735991E+000                  1.1652013798509737E+001                  6.9999999998398976E-001                  2.8000000001601050E-001                  1.9999999999999796E-002 
                                     534                  8.9665408832042690E+000                  6.6290491516970762E-001                  6.2860772491565768E+000                 -2.7797044827754487E+000                  1.1667133149043035E+001                  6.9999999998256657E-001                  2.8000000001743353E-001                  1.9999999999999907E-002 
                                     535                  8.9653446978498152E+000                  6.6138953386200405E-001                  6.2911906023543862E+000                 -2.7646758770836595E+000                  1.1687300730833240E+001                  6.9999999998048368E-001                  2.8000000001951653E-001                  1.9999999999999796E-002 
                                     536                  8.9641087789032454E+000                  6.5986108631827967E-001                  6.2963096709056021E+000                 -2.7496522644910919E+000                  1.1707471430977026E+001                  6.9999999997816564E-001                  2.8000000002183451E-001                  1.9999999999999796E-002 
                                     537                  8.9628318593417102E+000                  6.5831936565568816E-001                  6.3014338264737617E+000                 -2.7346296216657708E+000                  1.1727646624076016E+001                  6.9999999997558604E-001                  2.8000000002441422E-001                  1.9999999999999796E-002 
                                     538                  8.9615126320454532E+000                  6.5676417200595527E-001                  6.3065624252224595E+000                 -2.7196051833751782E+000                  1.1747827677867219E+001                  6.9999999997271611E-001                  2.8000000002728415E-001                  1.9999999999999796E-002 
                                     539                  8.9601497486635981E+000                  6.5519530853157382E-001                  6.3116948412651608E+000                 -2.7045781588500968E+000                  1.1768015947596764E+001                  6.9999999996952567E-001                  2.8000000003047454E-001                  1.9999999999999796E-002 
                                     540                  8.9587418188774226E+000                  6.5361257506281756E-001                  6.3155317141917582E+000                 -2.6932781931679526E+000                  1.1783169891722903E+001                  6.9999999996690809E-001                  2.8000000003309206E-001                  1.9999999999999796E-002 
                                     541                  8.9580146144668067E+000                  6.5280948608093414E-001                  6.3181000554410636E+000                 -2.6857611386181084E+000                  1.1793270535539509E+001                  6.9999999996503726E-001                  2.8000000003496289E-001                  1.9999999999999796E-002 
                                     542                  8.9572874100561926E+000                  6.5201581278277543E-001                  6.3219692437253796E+000                 -2.6745096964848951E+000                  1.1808419596136021E+001                  6.9999999996203999E-001                  2.8000000003796027E-001                  1.9999999999999796E-002 
                                     543                  8.9557850461115383E+000                  6.5040474284838723E-001                  6.3271097800327052E+000                 -2.6594617795091113E+000                  1.1828637388888797E+001                  6.9999999995766604E-001                  2.8000000004233427E-001                  1.9999999999999685E-002 
                                     544                  8.9542332061872880E+000                  6.4877921994407939E-001                  6.3322520990028650E+000                 -2.6444020315109316E+000                  1.1848867567410281E+001                  6.9999999995281081E-001                  2.8000000004718950E-001                  1.9999999999999685E-002 
                                     545                  8.9526303233443265E+000                  6.4713905815256312E-001                  6.3373958037022087E+000                 -2.6293296867629365E+000                  1.1869111357001794E+001                  6.9999999994742601E-001                  2.8000000005257419E-001                  1.9999999999999796E-002 
                                     546                  8.9509747833674957E+000                  6.4548406987998097E-001                  6.3412395995141999E+000                 -2.6179876715349066E+000                  1.1884312412768049E+001                  6.9999999994301298E-001                  2.8000000005698705E-001                  2.0000000000000018E-002 
                                     547                  8.9501198534600874E+000                  6.4464424697363754E-001                  6.3438119761717653E+000                 -2.6104405851019878E+000                  1.1894445511903827E+001                  6.9999999993986539E-001                  2.8000000006013487E-001                  1.9999999999999796E-002 
                                     548                  8.9492649235526791E+000                  6.4381411800156851E-001                  6.3476863694145838E+000                 -2.5991414070781378E+000                  1.1909644682444799E+001                  6.9999999993482964E-001                  2.8000000006517056E-001                  1.9999999999999796E-002 
                                     549                  8.9474990314947878E+000                  6.4212891908464531E-001                  6.3515310382634915E+000                 -2.5877729414422701E+000                  1.1924870913666419E+001                  6.9999999992940809E-001                  2.8000000007059206E-001                  1.9999999999999796E-002 
                                     550                  8.9465871876516374E+000                  6.4127375117924290E-001                  6.3541038253858932E+000                 -2.5802072752570608E+000                  1.1935021139031790E+001                  6.9999999992554385E-001                  2.8000000007445630E-001                  1.9999999999999796E-002 
                                     551                  8.9456753438084888E+000                  6.4042840125448952E-001                  6.3579785377554732E+000                 -2.5688793854749927E+000                  1.1950246452028770E+001                  6.9999999991936235E-001                  2.8000000008063797E-001                  1.9999999999999685E-002 
                                     552                  8.9437920448470436E+000                  6.3871228104906497E-001                  6.3618229778413520E+000                 -2.5574794827781253E+000                  1.1965501233403190E+001                  6.9999999991271145E-001                  2.8000000008728870E-001                  1.9999999999999796E-002 
                                     553                  8.9428196551814381E+000                  6.3784141524667737E-001                  6.3643952787648912E+000                 -2.5498925590364125E+000                  1.1975670788301123E+001                  6.9999999990797412E-001                  2.8000000009202614E-001                  1.9999999999999796E-002 
                                     554                  8.9418472655158325E+000                  6.3698049681817615E-001                  6.3682686210981556E+000                 -2.5385318423392218E+000                  1.1990925476932423E+001                  6.9999999990039674E-001                  2.8000000009960346E-001                  1.9999999999999796E-002 
                                     555                  8.9398390818619671E+000                  6.3523276270965279E-001                  6.3721103858145538E+000                 -2.5270945054545559E+000                  1.2006212007435206E+001                  6.9999999989224559E-001                  2.8000000010775467E-001                  1.9999999999999796E-002 
                                     556                  8.9388022977351582E+000                  6.3434585822055911E-001                  6.3746803086696966E+000                 -2.5194811971445579E+000                  1.2016402977223770E+001                  6.9999999988644790E-001                  2.8000000011355236E-001                  1.9999999999999796E-002 
                                     557                  8.9377655136083494E+000                  6.3346904085417322E-001                  6.3785490744890927E+000                 -2.5080787999533496E+000                  1.2031690097157137E+001                  6.9999999987718053E-001                  2.8000000012281967E-001                  1.9999999999999796E-002 
                                     558                  8.9356245230467337E+000                  6.3168905606825976E-001                  6.3837029393783427E+000                 -2.4927437226942719E+000                  1.2052189016565483E+001                  6.9999999986364092E-001                  2.8000000013635939E-001                  1.9999999999999685E-002 
                                     559                  8.9333960973950290E+000                  6.2987833911987545E-001                  6.3875322493440789E+000                 -2.4812327204234381E+000                  1.2067527866009579E+001                  6.9999999985260364E-001                  2.8000000014739662E-001                  1.9999999999999796E-002 
                                     560                  8.9322729257725815E+000                  6.2898121727501877E-001                  6.3900729700603414E+000                 -2.4736296946726837E+000                  1.2077673328148196E+001                  6.9999999984482675E-001                  2.8000000015517340E-001                  1.9999999999999796E-002 
                                     561                  8.9311318365569399E+000                  6.2808002106731575E-001                  6.3939260835544225E+000                 -2.4621480384316872E+000                  1.2093014299237426E+001                  6.9999999983230388E-001                  2.8000000016769633E-001                  1.9999999999999796E-002 
                                     562                  8.9287757771287328E+000                  6.2625066612756430E-001                  6.3990326221671827E+000                 -2.4467564831741941E+000                  1.2113506370523847E+001                  6.9999999981410899E-001                  2.8000000018589111E-001                  1.9999999999999907E-002 
                                     563                  8.9263435680978116E+000                  6.2440465602737150E-001                  6.4028387268414919E+000                 -2.4351482228551680E+000                  1.2128905048298725E+001                  6.9999999979923011E-001                  2.8000000020077009E-001                  1.9999999999999796E-002 
                                     564                  8.9250882249071122E+000                  6.2346803583261823E-001                  6.4053819412390176E+000                 -2.4274166959919659E+000                  1.2139171098713591E+001                  6.9999999978867011E-001                  2.8000000021133026E-001                  1.9999999999999574E-002 
                                     565                  8.9238328817164128E+000                  6.2254200385075709E-001                  6.4092060907625701E+000                 -2.4158311214534973E+000                  1.2154571021991181E+001                  6.9999999977179916E-001                  2.8000000022820098E-001                  1.9999999999999796E-002 
                                     566                  8.9212413308939649E+000                  6.2066249806394969E-001                  6.4142685447983387E+000                 -2.4002923458262262E+000                  1.2175144629483031E+001                  6.9999999974727578E-001                  2.8000000025272453E-001                  1.9999999999999685E-002 
                                     567                  8.9185664694625402E+000                  6.1876618461898303E-001                  6.4180381685940908E+000                 -2.3885684790066026E+000                  1.2190606528880004E+001                  6.9999999972727500E-001                  2.8000000027272509E-001                  1.9999999999999907E-002 
                                     568                  8.9171861306189761E+000                  6.1780421710593592E-001                  6.4205559563011603E+000                 -2.3807590211699465E+000                  1.2200914535256180E+001                  6.9999999971305171E-001                  2.8000000028694849E-001                  1.9999999999999796E-002 
                                     569                  8.9158057917754139E+000                  6.1685312944251325E-001                  6.4243405597246790E+000                 -2.3690550515210527E+000                  1.2216376932050293E+001                  6.9999999969036597E-001                  2.8000000030963440E-001                  1.9999999999999574E-002 
                                     570                  8.9129567315327840E+000                  6.1492315454472224E-001                  6.4293482617430504E+000                 -2.3533521711553953E+000                  1.2237036143272334E+001                  6.9999999965743209E-001                  2.8000000034256811E-001                  1.9999999999999796E-002 
                                     571                  8.9100166617434606E+000                  6.1297636106313935E-001                  6.4343370825284607E+000                 -2.3375926210768792E+000                  1.2257724399980482E+001                  6.9999999962112425E-001                  2.8000000037887601E-001                  1.9999999999999796E-002 
                                     572                  8.9069828937907189E+000                  6.1101277215565486E-001                  6.4393071906979067E+000                 -2.3217768727917778E+000                  1.2278441817413054E+001                  6.9999999958103687E-001                  2.8000000041896328E-001                  1.9999999999999796E-002 
                                     573                  8.9038526758266858E+000                  6.0903241783758477E-001                  6.4442590008098088E+000                 -2.3059057338025863E+000                  1.2299188438597747E+001                  6.9999999953685621E-001                  2.8000000046314388E-001                  1.9999999999999907E-002 
                                     574                  8.9006231917456091E+000                  6.0703533338802840E-001                  6.4479459585617516E+000                 -2.2939297427097163E+000                  1.2314782820967370E+001                  6.9999999950086422E-001                  2.8000000049913598E-001                  1.9999999999999796E-002 
                                     575                  8.8989573757184690E+000                  6.0602274862203731E-001                  6.4504086144620301E+000                 -2.2859532488919827E+000                  1.2325178027173509E+001                  6.9999999947532388E-001                  2.8000000052467633E-001                  1.9999999999999796E-002 
                                     576                  8.8972915596913289E+000                  6.0502165329171020E-001                  6.4541107552099408E+000                 -2.2740011550297652E+000                  1.2340769240614831E+001                  6.9999999943459168E-001                  2.8000000056540852E-001                  1.9999999999999796E-002 
                                     577                  8.8938548297357105E+000                  6.0299123136202493E-001                  6.4590120713421513E+000                 -2.2579693952086455E+000                  1.2361603094742748E+001                  6.9999999937551438E-001                  2.8000000062448582E-001                  1.9999999999999796E-002 
                                     578                  8.8903099818916935E+000                  6.0094420782826041E-001                  6.4638982747071516E+000                 -2.2418861689638785E+000                  1.2382465757059009E+001                  6.9999999931040613E-001                  2.8000000068959402E-001                  1.9999999999999796E-002 
                                     579                  8.8866539243726788E+000                  5.9888062990126956E-001                  6.4687701225204934E+000                 -2.2257526087196267E+000                  1.2403357025595625E+001                  6.9999999923865885E-001                  2.8000000076134129E-001                  1.9999999999999796E-002 
                                     580                  8.8828834920585145E+000                  5.9680054588603904E-001                  6.4736282934757714E+000                 -2.2095696127759270E+000                  1.2424276668417201E+001                  6.9999999915963507E-001                  2.8000000084036514E-001                  1.9999999999999796E-002 
                                     581                  8.8789954444240209E+000                  5.9470400572657256E-001                  6.4772489279938350E+000                 -2.1973628749733489E+000                  1.2440002215442769E+001                  6.9999999909527966E-001                  2.8000000090472060E-001                  1.9999999999999796E-002 
                                     582                  8.8769909541870629E+000                  5.9364155174564914E-001                  6.4796681910271703E+000                 -2.1892353861323248E+000                  1.2450483126547931E+001                  6.9999999904968024E-001                  2.8000000095032002E-001                  1.9999999999999796E-002 
                                     583                  8.8749864639501030E+000                  5.9259115847164689E-001                  6.4833063068723709E+000                 -2.1770614280642149E+000                  1.2466200108009545E+001                  6.9999999897701304E-001                  2.8000000102298728E-001                  1.9999999999999685E-002 
                                     584                  8.8708531552734193E+000                  5.9046185060796685E-001                  6.4881267240555687E+000                 -2.1607397416409659E+000                  1.2487203210426907E+001                  6.9999999887172304E-001                  2.8000000112827728E-001                  1.9999999999999685E-002 
                                     585                  8.8665920437077492E+000                  5.8831622383957327E-001                  6.4929354186748336E+000                 -2.1443751545145218E+000                  1.2508233517639804E+001                  6.9999999875574492E-001                  2.8000000124425528E-001                  1.9999999999999796E-002 
                                     586                  8.8621995746405648E+000                  5.8615431869244672E-001                  6.4977326954847632E+000                 -2.1279679462972041E+000                  1.2529290677161496E+001                  6.9999999862827988E-001                  2.8000000137172038E-001                  1.9999999999999796E-002 
                                     587                  8.8576721138973333E+000                  5.8397618058686596E-001                  6.5013003370482707E+000                 -2.1156267026957360E+000                  1.2545080197273938E+001                  6.9999999852455663E-001                  2.8000000147544363E-001                  1.9999999999999796E-002 
                                     588                  8.8553566040582190E+000                  5.8288109261991949E-001                  6.5049080537781698E+000                 -2.1032777594467698E+000                  1.2560925958399350E+001                  6.9999999841257643E-001                  2.8000000158742366E-001                  1.9999999999999907E-002 
                                     589                  8.8506196665682761E+000                  5.8067870300694457E-001                  6.5096777349900661E+000                 -2.0867653525065317E+000                  1.2582048489388255E+001                  6.9999999825089287E-001                  2.8000000174910733E-001                  1.9999999999999796E-002 
                                     590                  8.8457383026680549E+000                  5.7846021786076740E-001                  6.5144367628219513E+000                 -2.0702129747585341E+000                  1.2603196376690169E+001                  6.9999999807306368E-001                  2.8000000192693647E-001                  1.9999999999999796E-002 
                                     591                  8.8407086003899575E+000                  5.7622569557353454E-001                  6.5191853850358328E+000                 -2.0536217138777983E+000                  1.2624369101583444E+001                  6.9999999787730638E-001                  2.8000000212269371E-001                  1.9999999999999907E-002 
                                     592                  8.8355265691787110E+000                  5.7397519750708592E-001                  6.5227267687589618E+000                 -2.0411130312580230E+000                  1.2640285230616822E+001                  6.9999999771836974E-001                  2.8000000228163041E-001                  1.9999999999999796E-002 
                                     593                  8.8328573552434708E+000                  5.7283562574984759E-001                  6.5250934461042283E+000                 -2.0327880451779312E+000                  1.2650889787622109E+001                  6.9999999760583842E-001                  2.8000000239416151E-001                  2.0000000000000018E-002 
                                     594                  8.8301881413082306E+000                  5.7170890535758823E-001                  6.5286529061652114E+000                 -2.0203231728709024E+000                  1.2666786815927571E+001                  6.9999999742653563E-001                  2.8000000257346452E-001                  1.9999999999999796E-002 
                                     595                  8.8246891729219659E+000                  5.6942667675529235E-001                  6.5333720328822338E+000                 -2.0036167827648503E+000                  1.2688030441983356E+001                  6.9999999716707273E-001                  2.8000000283292714E-001                  2.0000000000000129E-002 
                                     596                  8.8190254445507019E+000                  5.6712870766964230E-001                  6.5380819934709411E+000                 -1.9868751505560860E+000                  1.2709296343871243E+001                  6.9999999688237502E-001                  2.8000000311762518E-001                  1.9999999999999796E-002 
                                     597                  8.8131926612370428E+000                  5.6481508086461873E-001                  6.5427831341153935E+000                 -1.9701005863056336E+000                  1.2730583759283288E+001                  6.9999999656967116E-001                  2.8000000343032905E-001                  1.9999999999999796E-002 
                                     598                  8.8071864509674018E+000                  5.6248587638389735E-001                  6.5474758166793441E+000                 -1.9532941930016938E+000                  1.2751891890260325E+001                  6.9999999622587195E-001                  2.8000000377412826E-001                  1.9999999999999796E-002 
                                     599                  8.8010023632743390E+000                  5.6014117724623835E-001                  6.5521604239849474E+000                 -1.9364571527094847E+000                  1.2773219911662881E+001                  6.9999999584907657E-001                  2.8000000415092346E-001                  2.0000000000000018E-002 
                                     600                  8.7946358666636826E+000                  5.5778106800096727E-001                  6.5556561726391367E+000                 -1.9237693828101565E+000                  1.2789251470969811E+001                  6.9999999554288161E-001                  2.8000000445711831E-001                  2.0000000000000018E-002 
                                     601                  8.7913591052322637E+000                  5.5658673926373847E-001                  6.5579927203707884E+000                 -1.9153295421343677E+000                  1.2799929745215938E+001                  6.9999999532610846E-001                  2.8000000467389163E-001                  1.9999999999999907E-002 
                                     602                  8.7880823438008484E+000                  5.5540574700647127E-001                  6.5615073889487343E+000                 -1.9026995094787458E+000                  1.2815932310894848E+001                  6.9999999498174226E-001                  2.8000000501825767E-001                  2.0000000000000018E-002 
                                     603                  8.7813370832920690E+000                  5.5301504896157516E-001                  6.5661704055432208E+000                 -1.8857818705529885E+000                  1.2837315008091043E+001                  6.9999999448426087E-001                  2.8000000551573917E-001                  2.0000000000000018E-002 
