                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     155                                     1038                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3666454952360075E+007                  2.4127171064732761E+003                  2.1099002987634361E+004                  8.3731489663820903E+003                  6.8577141440797291E+000                 -5.1020393703313269E+000                  8.7218613186013517E-004                  2.8451880397915596E-015                  9.7970286150609442E-001                  2.1957075251634922E-004                  1.2548618304813014E-002                  4.6697907150174730E-004                  2.0994599496976765E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.0061566579618795E+000                  1.9779273470543312E-004                  3.8137882582207556E+000                  1.5459424934806110E-002                  4.6274220654847237E-002                  6.2415587394102516E-002                  1.8895139547278970E-002                  1.0324401975095920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999952097092E+000                  6.8309746029213354E+000                  8.9999999576419416E+000                  6.7822969116748073E+000                  5.9935120652196427E+004                  3.3112834765669999E+004                  1.0748644310682511E+007                  7.5659647093611675E+003                  7.5659647093611766E+003                  7.9597938187469964E-021                  5.1513786535795407E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4686953497615888E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     811                  2.8334491161181337E+000                 -7.1744213864147227E-002                  7.3199960328031066E+000                  3.9355937181811357E-001                  1.5868732740013593E+001                  6.9801890652493048E-001                  2.8142534716139017E-001                  2.0555746313679402E-002 
                                     812                  2.8217081620078641E+000                 -7.3340946406130883E-002                  7.3211164626352172E+000                  3.9578569482815151E-001                  1.5872145359257960E+001                  6.9799103707592103E-001                  2.8145349522162161E-001                  2.0555467702457308E-002 
                                     813                  2.8099672078975932E+000                 -7.4947185844840211E-002                  7.3228913731257190E+000                  3.9930044101274187E-001                  1.5877539817238750E+001                  6.9794447764648060E-001                  2.8150052401711190E-001                  2.0554998336407504E-002 
                                     814                  2.7846072604285155E+000                 -7.8449825424024205E-002                  7.3253378264540761E+000                  4.0414562435108609E-001                  1.5884976799058018E+001                  6.9788061153914449E-001                  2.8156503653571346E-001                  2.0554351925142100E-002 
                                     815                  2.7592473129594386E+000                 -8.1999002841944002E-002                  7.3271887499101114E+000                  4.0781200650248312E-001                  1.5890603987291263E+001                  6.9783015170118523E-001                  2.8161601198087916E-001                  2.0553836317935614E-002 
                                     816                  2.7465550843078352E+000                 -8.3793216045151317E-002                  7.3284274919559884E+000                  4.1025663151777325E-001                  1.5894362044836054E+001                  6.9779717861047996E-001                  2.8164932185630742E-001                  2.0553499533212616E-002 
                                     817                  2.7338628556562319E+000                 -8.5599684606397372E-002                  7.3297591704047900E+000                  4.1525916557531867E-001                  1.5898406254636200E+001                  6.9068554229829959E-001                  2.8886878229415169E-001                  2.0445675407548713E-002 
                                     818                  2.7193202211692529E+000                 -8.7673415890364675E-002                  7.3311830868973322E+000                  4.1956308775458945E-001                  1.5902743054466891E+001                  6.8626423831003491E-001                  2.9334855132480092E-001                  2.0387210365164110E-002 
                                     819                  2.7047775866822739E+000                 -8.9756388600212358E-002                  7.3322538486706232E+000                  4.2321775722205274E-001                  1.5906013913413952E+001                  6.8174628347214417E-001                  2.9792287307680981E-001                  2.0330843451046077E-002 
                                     820                  2.6974946570916760E+000                 -9.0802041808589265E-002                  7.3329686593836163E+000                  4.2560187168748770E-001                  1.5908198237478311E+001                  6.7890710831716439E-001                  3.0079143420605436E-001                  2.0301457476781248E-002 
                                     821                  2.6902117275010782E+000                 -9.1849515797732900E-002                  7.3340423147774176E+000                  4.2927044924645008E-001                  1.5911480135392770E+001                  6.7440347643266252E-001                  3.0533102085710312E-001                  2.0265502710234307E-002 
                                     822                  2.6756239901601946E+000                 -9.3952711208865003E-002                  7.3354775247594661E+000                  4.3395880671469822E-001                  1.5915880517688537E+001                  6.6907897513610537E-001                  3.1070729832948502E-001                  2.0213726534409560E-002 
                                     823                  2.6610362528193110E+000                 -9.6063830191464070E-002                  7.3372743199784720E+000                  4.3972818021025217E-001                  1.5921395092959028E+001                  6.6275707575239917E-001                  3.1707429495000705E-001                  2.0168629297593776E-002 
                                     824                  2.6391546468079858E+000                 -9.9246342901132698E-002                  7.3394410425304031E+000                  4.4569864927889885E-001                  1.5928062578687648E+001                  6.5807886521867098E-001                  3.2178483217190329E-001                  2.0136302609425671E-002 
                                     825                  2.6172511626369737E+000                 -1.0245871502965483E-001                  7.3412581131763295E+000                  4.5039931847004722E-001                  1.5933662502919191E+001                  6.5507717794330755E-001                  3.2480672192306270E-001                  2.0116100133629744E-002 
                                     826                  2.6026415471364022E+000                 -1.0461801588531762E-001                  7.3423522471276641E+000                  4.5462546005396426E-001                  1.5937039948087929E+001                  6.4928413443552968E-001                  3.3063540553121096E-001                  2.0080460033259362E-002 
                                     827                  2.5953162722225804E+000                 -1.0570229361049469E-001                  7.3430830888955754E+000                  4.5739468468022959E-001                  1.5939297319400254E+001                  6.4558840412071106E-001                  3.3435280925432759E-001                  2.0058786624961300E-002 
                                     828                  2.5879909973087587E+000                 -1.0678778394602548E-001                  7.3438144938974332E+000                  4.5988073996953593E-001                  1.5941559138345067E+001                  6.4272184332750648E-001                  3.3723958269459403E-001                  2.0038573977899432E-002 
                                     829                  2.5806657223949370E+000                 -1.0787520885046588E-001                  7.3445466376913400E+000                  4.6240051294141327E-001                  1.5943825412679956E+001                  6.3977946735863866E-001                  3.4018885506236801E-001                  2.0031677578993268E-002 
                                     830                  2.5733404474811161E+000                 -1.0896450150472807E-001                  7.3454633526670712E+000                  4.6510147325446227E-001                  1.5946663448226486E+001                  6.3739860223222577E-001                  3.4253924611966896E-001                  2.0062151648105209E-002 
                                     831                  2.5623430403434688E+000                 -1.1060510462819564E-001                  7.3465657321397666E+000                  4.6956003637030441E-001                  1.5950082632940310E+001                  6.3113389365614403E-001                  3.4884071971661307E-001                  2.0025386627242847E-002 
                                     832                  2.5513456332058215E+000                 -1.1224746862716867E-001                  7.3482177865636178E+000                  4.7777696729439262E-001                  1.5955216414826348E+001                  6.1754728231077172E-001                  3.6252640384522933E-001                  1.9926313843998900E-002 
                                     833                  2.5293508189305278E+000                 -1.1552582842911542E-001                  7.3507976362749305E+000                  4.8311731323998369E-001                  1.5963261145751721E+001                  6.1742002062144496E-001                  3.6265411777878725E-001                  1.9925861599767725E-002 
                                     834                  2.4999737611399233E+000                 -1.1996781281668772E-001                  7.3530341529837404E+000                  4.8906092270053447E-001                  1.5970244554547943E+001                  6.1368054706048358E-001                  3.6640787106491157E-001                  1.9911581874604845E-002 
                                     835                  2.4852852322446211E+000                 -1.2220984657065109E-001                  7.3545294906608882E+000                  4.9512785166554824E-001                  1.5974911983145395E+001                  6.0539436429969951E-001                  3.7472446943636212E-001                  1.9881166263938432E-002 
                                     836                  2.4705618205508002E+000                 -1.2446068669431093E-001                  7.3560292143997179E+000                  5.0026336552069750E-001                  1.5979603742036828E+001                  5.9977467873482615E-001                  3.8036385999446432E-001                  1.9861461270709535E-002 
                                     837                  2.4558384088569793E+000                 -1.2671998884072300E-001                  7.3575345707967390E+000                  5.0443961756798805E-001                  1.5984316854018179E+001                  5.9684513383439564E-001                  3.8330255730915647E-001                  1.9852308856447953E-002 
                                     838                  2.4410991771856372E+000                 -1.2899543472262520E-001                  7.3590464013654024E+000                  5.0897863719742342E-001                  1.5989051683255724E+001                  5.9296667310510143E-001                  3.8719323264525396E-001                  1.9840094249644613E-002 
                                     839                  2.4263599455142955E+000                 -1.3128299184751854E-001                  7.3605636055565506E+000                  5.1355186179132628E-001                  1.5993805909090472E+001                  5.8903954813344572E-001                  3.9112936136283011E-001                  1.9831090503724225E-002 
                                     840                  2.4116207138429533E+000                 -1.3358273655442124E-001                  7.3620862428462646E+000                  5.1814230582965337E-001                  1.5998579756240110E+001                  5.8510932248186398E-001                  3.9507683004778671E-001                  1.9813847470349311E-002 
                                     841                  2.3968814821716111E+000                 -1.3589483810038219E-001                  7.3636132241092094E+000                  5.2529575873358925E-001                  1.6003378296690396E+001                  5.7428881194485537E-001                  4.0592367594173434E-001                  1.9787512113410344E-002 
                                     842                  2.3821123080596154E+000                 -1.3821050697248677E-001                  7.3647614625390450E+000                  5.2946969208904249E-001                  1.6007000558027496E+001                  5.6948802083803429E-001                  4.1073715330743232E-001                  1.9774825854533384E-002 
                                     843                  2.3747277210036182E+000                 -1.3937112798940987E-001                  7.3655276922557791E+000                  5.3193904237134759E-001                  1.6009416931035020E+001                  5.6714147129840065E-001                  4.1308959579969368E-001                  1.9768932901905734E-002 
                                     844                  2.3673431339476205E+000                 -1.4053446894529120E-001                  7.3666788314750429E+000                  5.3488345377596891E-001                  1.6013043814967716E+001                  5.6567352698022477E-001                  4.1456006367179821E-001                  1.9766409347977021E-002 
                                     845                  2.3525739598356257E+000                 -1.4287353592652410E-001                  7.3682205127379818E+000                  5.3994589250994973E-001                  1.6017906375355878E+001                  5.6071528771770296E-001                  4.1953118855813787E-001                  1.9753523724159172E-002 
                                     846                  2.3378047857236313E+000                 -1.4522324089121880E-001                  7.3701533041837139E+000                  5.4777493277265632E-001                  1.6024006662308253E+001                  5.5057922228387024E-001                  4.2966023987394997E-001                  1.9760537842179793E-002 
                                     847                  2.3156174959031701E+000                 -1.4876124112242448E-001                  7.3724835180128316E+000                  5.5543153866979889E-001                  1.6031386772260021E+001                  5.4323223439634993E-001                  4.3707961995971290E-001                  1.9688145643937172E-002 
                                     848                  2.2934302060827099E+000                 -1.5232371602712308E-001                  7.3744328211753789E+000                  5.6441463277029469E-001                  1.6037586251422596E+001                  5.3041356979340326E-001                  4.4989357230299765E-001                  1.9692857903599092E-002 
                                     849                  2.2786222195920418E+000                 -1.5470097310678010E-001                  7.3759976604116906E+000                  5.6776430622122698E-001                  1.6042561840897879E+001                  5.3030731389275620E-001                  4.4999989789418243E-001                  1.9692788213061307E-002 
                                     850                  2.2638142331013738E+000                 -1.5709919636243838E-001                  7.3775718197613411E+000                  5.7112511275622868E-001                  1.6047557813992146E+001                  5.3019647836477923E-001                  4.5011106249546079E-001                  1.9692459139760032E-002 
                                     851                  2.2490062466107053E+000                 -1.5951886307119978E-001                  7.3791514737284620E+000                  5.7935787599444388E-001                  1.6052578322425536E+001                  5.1741467035338740E-001                  4.6291425641854350E-001                  1.9671073228069158E-002 
                                     852                  2.2341772947179890E+000                 -1.6193651187764585E-001                  7.3807334037192858E+000                  5.8567600744074855E-001                  1.6057622842396000E+001                  5.0975909495461902E-001                  4.7058223095133489E-001                  1.9658674094046091E-002 
                                     853                  2.2193483428252736E+000                 -1.6435941409600519E-001                  7.3823204946397505E+000                  5.9025193672176057E-001                  1.6062687669222484E+001                  5.0666531658756808E-001                  4.7368055477686993E-001                  1.9654128635562040E-002 
                                     854                  2.2045193909325582E+000                 -1.6679751343559332E-001                  7.3839147509492715E+000                  5.9484552255811818E-001                  1.6067773129710883E+001                  5.0356684452056333E-001                  4.7678315812830879E-001                  1.9649997351127935E-002 
                                     855                  2.1896904390398428E+000                 -1.6925106518483701E-001                  7.3855129833423980E+000                  6.0304444535270918E-001                  1.6072882479615355E+001                  4.9135002475112460E-001                  4.8901683423142356E-001                  1.9633141017451838E-002 
                                     856                  2.1748444245387537E+000                 -1.7170268708586256E-001                  7.3871135630777003E+000                  6.0880065164145958E-001                  1.6078015183351440E+001                  4.8546835644798653E-001                  4.9490635276030526E-001                  1.9625290791708272E-002 
                                     857                  2.1599984100376641E+000                 -1.7416342743656882E-001                  7.3891217019379161E+000                  6.1380756787633350E-001                  1.6084448219551163E+001                  4.8367512076367170E-001                  4.9669490209234390E-001                  1.9629977143984401E-002 
                                     858                  2.1377229012112799E+000                 -1.7789209759365252E-001                  7.3909434286598472E+000                  6.1980218139250354E-001                  1.6090295879347661E+001                  4.7843875298003030E-001                  5.0195049786814561E-001                  1.9610749151824036E-002 
                                     859                  2.1265851467980883E+000                 -1.7976684800863871E-001                  7.3921598330188099E+000                  6.2428252950230756E-001                  1.6094197529925324E+001                  4.7376101359142037E-001                  5.0663559110617162E-001                  1.9603395302407955E-002 
                                     860                  2.1154473923848958E+000                 -1.8164657514239738E-001                  7.3935802239572883E+000                  6.3161332590550390E-001                  1.6098761899288007E+001                  4.6317175752899503E-001                  5.1722877146851243E-001                  1.9599471002492486E-002 
                                     861                  2.1005862315308637E+000                 -1.8415033097502273E-001                  7.3952086984646428E+000                  6.3517898074505674E-001                  1.6104004628228260E+001                  4.6303300320544777E-001                  5.1736752111301954E-001                  1.9599475681532752E-002 
                                     862                  2.0857250706768311E+000                 -1.8667713792776139E-001                  7.3968474865018630E+000                  6.3875483033146274E-001                  1.6109269154147107E+001                  4.6289284027881006E-001                  5.1750800893249149E-001                  1.9599150788698450E-002 
                                     863                  2.0708617376193570E+000                 -1.8922793546994129E-001                  7.3989043304703648E+000                  6.4659282034466337E-001                  1.6115868338532433E+001                  4.5449370727888222E-001                  5.2591582695750705E-001                  1.9590465763610787E-002 
                                     864                  2.0485645658297016E+000                 -1.9306990210789529E-001                  7.4007658867901576E+000                  6.5300653387922192E-001                  1.6121867872014647E+001                  4.4867532716258840E-001                  5.3174001467915288E-001                  1.9584658158258716E-002 
                                     865                  2.0374159799348734E+000                 -1.9500088680857114E-001                  7.4020087299289576E+000                  6.5783669467702577E-001                  1.6125870828635502E+001                  4.4348607785325050E-001                  5.3693406597205839E-001                  1.9579856174691157E-002 
                                     866                  2.0262673940400453E+000                 -1.9693618585787911E-001                  7.4036676177586793E+000                  6.6528748491606315E-001                  1.6131217898240042E+001                  4.3422783282333433E-001                  5.4619966848371282E-001                  1.9572498692952855E-002 
                                     867                  2.0076785995327593E+000                 -2.0016519615804332E-001                  7.4052275972537451E+000                  6.7168037702773109E-001                  1.6136274601778727E+001                  4.2713233512862309E-001                  5.5330307333366580E-001                  1.9564591537711173E-002 
                                     868                  1.9983842022791161E+000                 -2.0178299117569773E-001                  7.4062683662271764E+000                  6.7575658607897193E-001                  1.6139647620197060E+001                  4.2287351284642311E-001                  5.5756569909979914E-001                  1.9560788053777811E-002 
                                     869                  1.9890898050254728E+000                 -2.0340370013286815E-001                  7.4078309797353876E+000                  6.8179596250559427E-001                  1.6144709935334735E+001                  4.1670326731754087E-001                  5.6373972029177688E-001                  1.9557012390682305E-002 
                                     870                  1.9705010105181866E+000                 -2.0665454409288209E-001                  7.4099231081627366E+000                  6.8931492999841848E-001                  1.6151506386551397E+001                  4.0986847035518592E-001                  5.7057937773758238E-001                  1.9552151907231696E-002 
                                     871                  1.9519122160109004E+000                 -2.0992234073310634E-001                  7.4118147512775883E+000                  6.9553323444021709E-001                  1.6157658302196904E+001                  4.0508420097103748E-001                  5.7536725945389322E-001                  1.9548539575069301E-002 
                                     872                  1.9370408541676245E+000                 -2.1255252667913002E-001                  7.4130795236881903E+000                  7.0107928659696817E-001                  1.6161779175433264E+001                  3.9875269254943868E-001                  5.8170316596224914E-001                  1.9544141488312183E-002 
                                     873                  1.9296051732459869E+000                 -2.1386876496401647E-001                  7.4139230966301364E+000                  7.0439404509098946E-001                  1.6164527442654059E+001                  3.9541992256617786E-001                  5.8503819797282008E-001                  1.9541879461002054E-002 
                                     874                  1.9221694923243500E+000                 -2.1518693479616116E-001                  7.4151898416439010E+000                  7.0850703678894755E-001                  1.6168651352156203E+001                  3.9238020531376716E-001                  5.8807999459139237E-001                  1.9539800094840465E-002 
                                     875                  1.9072981304810754E+000                 -2.1783441237829376E-001                  7.4168850628109650E+000                  7.1513871661432249E-001                  1.6174180229832427E+001                  3.8578901812330318E-001                  5.9467531882975233E-001                  1.9535663046944540E-002 
                                     876                  1.8924267686377998E+000                 -2.2048996628452375E-001                  7.4185828769776876E+000                  7.2287496711137211E-001                  1.6179729564085690E+001                  3.7677380673456851E-001                  6.0369598461506846E-001                  1.9530208650363035E-002 
                                     877                  1.8775608634934489E+000                 -2.2314595854430344E-001                  7.4202830452454611E+000                  7.2964825808384970E-001                  1.6185298865933724E+001                  3.7000795752710952E-001                  6.1046580016587326E-001                  1.9526242307017272E-002 
                                     878                  1.8626949583490979E+000                 -2.2580933485756272E-001                  7.4219880307939228E+000                  7.3544522505191434E-001                  1.6190889000167282E+001                  3.6548948022747835E-001                  6.1498675714362450E-001                  1.9523762628897101E-002 
                                     879                  1.8478290532047461E+000                 -2.2848632052681070E-001                  7.4237010738403582E+000                  7.3932349923849972E-001                  1.6196500120487993E+001                  3.6529237497365485E-001                  6.1518404287726547E-001                  1.9523582149079677E-002 
                                     880                  1.8329631480603952E+000                 -2.3118926765532899E-001                  7.4258457866426237E+000                  7.5101955701090850E-001                  1.6203526895930931E+001                  3.4985661239571564E-001                  6.3062775500323942E-001                  1.9515632601044941E-002 
                                     881                  1.8106802540274995E+000                 -2.3522593904770869E-001                  7.4277796027800402E+000                  7.5802087388353490E-001                  1.6209909603594507E+001                  3.4397571645009051E-001                  6.3651153035456942E-001                  1.9512753195340071E-002 
                                     882                  1.7995388070110521E+000                 -2.3725408793158481E-001                  7.4290702452400721E+000                  7.6269642352599942E-001                  1.6214165866308267E+001                  3.4005224780420462E-001                  6.4043685836639608E-001                  1.9510893829399301E-002 
                                     883                  1.7883973599946044E+000                 -2.3928887356056069E-001                  7.4303627895183091E+000                  7.6738729698393393E-001                  1.6218432175195971E+001                  3.3612700238692411E-001                  6.4436392031792145E-001                  1.9509077295154498E-002 
                                     884                  1.7772639557691177E+000                 -2.4132885539100718E-001                  7.4316572053230159E+000                  7.7209225871401188E-001                  1.6222708512618073E+001                  3.3220317431790525E-001                  6.4828951058922146E-001                  1.9507315092873290E-002 
                                     885                  1.7661305515436314E+000                 -2.4337554185044558E-001                  7.4329539318844668E+000                  7.7681396868365526E-001                  1.6226996440176059E+001                  3.2827784256970211E-001                  6.5221657168465319E-001                  1.9505585745644760E-002 
                                     886                  1.7549971473181456E+000                 -2.4542897115781950E-001                  7.4342529382687514E+000                  7.8155100254221810E-001                  1.6231295970634136E+001                  3.2435470312736664E-001                  6.5614139599828569E-001                  1.9503900874347613E-002 
                                     887                  1.7438637430926593E+000                 -2.4748918911906942E-001                  7.4362022584260732E+000                  7.8866356412078398E-001                  1.6237743114308323E+001                  3.1847598880430489E-001                  6.6202255290824386E-001                  1.9501458287451312E-002 
                                     888                  1.7216158786712203E+000                 -2.5162677042545850E-001                  7.4381548653593006E+000                  7.9903544376384794E-001                  1.6244255472855652E+001                  3.0585868169262082E-001                  6.7464311301349678E-001                  1.9498205293882354E-002 
                                     889                  1.7104919464605015E+000                 -2.5369052368476597E-001                  7.4394552293715135E+000                  8.0441866252829164E-001                  1.6248597195247019E+001                  3.0076130154856529E-001                  6.7974561425129387E-001                  1.9493084200140842E-002 
                                     890                  1.6993680142497825E+000                 -2.5575814788070894E-001                  7.4414055488413657E+000                  8.1131476714651463E-001                  1.6255105667147944E+001                  2.9562201559456386E-001                  6.8488514362066311E-001                  1.9492840784772980E-002 
                                     891                  1.6771419523054905E+000                 -2.5991248192481470E-001                  7.4433650881749376E+000                  8.1827614212746913E-001                  1.6261677650630581E+001                  2.9049582598198809E-001                  6.9001316426021575E-001                  1.9491009757796163E-002 
                                     892                  1.6660289213333441E+000                 -2.6200122873720627E-001                  7.4446719618840662E+000                  8.2374930509442279E-001                  1.6266058906203479E+001                  2.8537704552798643E-001                  6.9513363675947071E-001                  1.9489317712542809E-002 
                                     893                  1.6549158903611980E+000                 -2.6409382108094620E-001                  7.4461941834365168E+000                  8.3162269105402153E-001                  1.6271173305594143E+001                  2.7642277156080697E-001                  7.0409076456485831E-001                  1.9486463874334725E-002 
                                     894                  1.6401263243420392E+000                 -2.6687508394011605E-001                  7.4479319521437697E+000                  8.3899297313241517E-001                  1.6277037027052955E+001                  2.6964320158038774E-001                  7.1087246632135304E-001                  1.9484332098259172E-002 
                                     895                  1.6253367583228817E+000                 -2.6966264869846762E-001                  7.4496719377323801E+000                  8.4511694251478342E-001                  1.6282918916041520E+001                  2.6545587525340275E-001                  7.1506104249125912E-001                  1.9483082255338124E-002 
                                     896                  1.6105471923037229E+000                 -2.7246476037856110E-001                  7.4509790055548297E+000                  8.5080340165943813E-001                  1.6287351539183405E+001                  2.6019001122894231E-001                  7.2032844575593946E-001                  1.9481543015118286E-002 
                                     897                  1.6031524092941432E+000                 -2.7386783849229046E-001                  7.4518497617799095E+000                  8.5497942486582212E-001                  1.6290306084687600E+001                  2.5593899102972956E-001                  7.2458064168080305E-001                  1.9480367289467448E-002 
                                     898                  1.5957576262845641E+000                 -2.7527102442726109E-001                  7.4531521497215421E+000                  8.6208719881998275E-001                  1.6294730215096340E+001                  2.4795227151480184E-001                  7.3256951448825436E-001                  1.9478213996943827E-002 
                                     899                  1.5810021820932658E+000                 -2.7806566524899529E-001                  7.4548849887688009E+000                  8.7059053259827490E-001                  1.6300651310024509E+001                  2.3938402809363743E-001                  7.4113998890816291E-001                  1.9475982998199637E-002 
                                     900                  1.5662467379019682E+000                 -2.8085953031498717E-001                  7.4566162980981741E+000                  8.7836927112280327E-001                  1.6306588433305404E+001                  2.3234702789074935E-001                  7.4817871360945631E-001                  1.9474258499794339E-002 
                                     901                  1.5514912937106700E+000                 -2.8365731406339001E-001                  7.4583471695167427E+000                  8.8565873461602485E-001                  1.6312541098456272E+001                  2.2634508386492752E-001                  7.5418213632641506E-001                  1.9472779808657359E-002 
                                     902                  1.5367358495193713E+000                 -2.8646228768160531E-001                  7.4600763903013867E+000                  8.9205985354375861E-001                  1.6318500803227760E+001                  2.2208536192703376E-001                  7.5844287113525299E-001                  1.9471766937713242E-002 
                                     903                  1.5220211675370470E+000                 -2.8927256452334077E-001                  7.4618011222068334E+000                  9.0191347384304255E-001                  1.6324467350290551E+001                  2.1147350327701983E-001                  7.6905610842695160E-001                  1.9470388296028540E-002 
                                     904                  1.5073064855547218E+000                 -2.9207356019693753E-001                  7.4635221006531056E+000                  9.0958098351578320E-001                  1.6330447807818068E+001                  2.0506121327560214E-001                  7.7547172752421689E-001                  1.9467059200180992E-002 
                                     905                  1.4925918035723964E+000                 -2.9487934967899171E-001                  7.4652412020630790E+000                  9.1590313256586042E-001                  1.6336436883256422E+001                  2.0117498240513812E-001                  7.7935783502484257E-001                  1.9467182570019337E-002 
                                     906                  1.4779009981040843E+000                 -2.9769422140679713E-001                  7.4669572622298954E+000                  9.2391551670846750E-001                  1.6342434482374070E+001                  1.9429322689027159E-001                  7.8624099664048808E-001                  1.9465776469240303E-002 
                                     907                  1.4632101926357719E+000                 -3.0051192348222489E-001                  7.4686676217229051E+000                  9.3194597128592305E-001                  1.6348440062319796E+001                  1.8746751346928625E-001                  7.9306805913285294E-001                  1.9464427397860806E-002 
                                     908                  1.4485432636814715E+000                 -3.0332776705596309E-001                  7.4703701954350112E+000                  9.4148190779316154E-001                  1.6354452914153352E+001                  1.7807546995639198E-001                  8.0246185799978120E-001                  1.9462672043826790E-002 
                                     909                  1.4338763347271717E+000                 -3.0613649372905605E-001                  7.4720653692188188E+000                  9.5016315116770267E-001                  1.6360476807166233E+001                  1.7031853056671833E-001                  8.1022021025742563E-001                  1.9461259175856060E-002 
                                     910                  1.4192094057728715E+000                 -3.0894355521475675E-001                  7.4745905141471294E+000                  9.6196970191472597E-001                  1.6369474416246842E+001                  1.6088110441336273E-001                  8.1965929484041566E-001                  1.9459600746221550E-002 
                                     911                  1.3899857808560572E+000                 -3.1454674513995057E-001                  7.4771035614263734E+000                  9.7241911025896721E-001                  1.6378550966637111E+001                  1.5404388041604730E-001                  8.2649772210679051E-001                  1.9458397477162159E-002 
                                     912                  1.3753739683976500E+000                 -3.1736256401219526E-001                  7.4787717277321395E+000                  9.8063008816793262E-001                  1.6384589757880363E+001                  1.4739450089690886E-001                  8.3314820108713250E-001                  1.9457298015958635E-002 
                                     913                  1.3607621559392427E+000                 -3.2017993157121510E-001                  7.4804291316862743E+000                  9.8874252277764119E-001                  1.6390623809670785E+001                  1.4097909356966634E-001                  8.3956464794256491E-001                  1.9456258487768774E-002 
                                     914                  1.3462132227183825E+000                 -3.2298727308769570E-001                  7.4820750983854527E+000                  9.9729295094945936E-001                  1.6396652199595934E+001                  1.3389487218119553E-001                  8.4664997081767723E-001                  1.9455157001127210E-002 
                                     915                  1.3316642894975221E+000                 -3.2579377661082098E-001                  7.4841183098926578E+000                  1.0085079704732898E+000                  1.6404175629564133E+001                  1.2425872934079693E-001                  8.5628756353606872E-001                  1.9453707123134323E-002 
                                     916                  1.3098764266577501E+000                 -3.2998971709391611E-001                  7.4859461096043418E+000                  1.0155821591960377E+000                  1.6410980678081202E+001                  1.2071806505533493E-001                  8.5982881030615443E-001                  1.9453124638510677E-002 
                                     917                  1.2989824952378639E+000                 -3.3209929110284359E-001                  7.4879634580102401E+000                  1.0273452986811940E+000                  1.6418491269600171E+001                  1.1036526876593680E-001                  8.7018308788408827E-001                  1.9451643349974956E-002 
                                     918                  1.2736107045801546E+000                 -3.3699813793572786E-001                  7.4909468651001694E+000                  1.0445199733697861E+000                  1.6429768126117370E+001                  9.5924165110999882E-002                  8.8462619196649639E-001                  1.9449642922503729E-002 
                                     919                  1.2447347159388413E+000                 -3.4255438612971911E-001                  7.4940806987647974E+000                  1.0620829184403597E+000                  1.6441790405286341E+001                  8.2062115255473370E-002                  8.9849014205275179E-001                  1.9447742691774850E-002 
                                     920                  1.2158587272975283E+000                 -3.4809898424770158E-001                  7.4971700725502366E+000                  1.0788597149994288E+000                  1.6453795289930405E+001                  6.9699041000374704E-002                  9.1085488985716201E-001                  1.9446069142463274E-002 
                                     921                  1.1870624684905489E+000                 -3.5362612154100431E-001                  7.4994511894095757E+000                  1.0927136287615040E+000                  1.6462792909961117E+001                  5.8644581779911137E-002                  9.2191081236345562E-001                  1.9444605856633213E-002 
                                     922                  1.1727532240651288E+000                 -3.5636355605198877E-001                  7.5009544973394533E+000                  1.1020951587121663E+000                  1.6468742066682704E+001                  5.1078518291742800E-002                  9.2947787845022012E-001                  1.9443603258037068E-002 
                                     923                  1.1584439796397090E+000                 -3.5909356079858795E-001                  7.5024463644626627E+000                  1.1143247006812242E+000                  1.6474686317580236E+001                  3.9288741751619526E-002                  9.4127133408242047E-001                  1.9439924165959965E-002 
                                     924                  1.1441347352142892E+000                 -3.6179805294875655E-001                  7.5039310483118609E+000                  1.1214699639246255E+000                  1.6480623447494970E+001                  3.5240793399389715E-002                  9.4531558457922660E-001                  1.9443622021383722E-002 
