                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      90                                     1023                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0362883738048382E+007                  1.4105474391346704E+005                  2.4930227698856368E+004                  1.5187254706852164E+004                  6.6152457813071353E+000                 -5.8250298793087367E+000                  3.2574017001125039E-001                  1.0751546205114438E-008                  6.5477630596997527E-001                  1.4747310006189132E-004                  1.2307443694285386E-002                  8.3881223966945071E-004                  2.0994599496976410E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  7.1122797782848846E+000                  1.9710101267851133E-004                  4.6480109515490620E+000                  1.9721725418764924E-002                  6.5860456280723428E-002                  7.9652576655351845E-002                  2.5193519396371711E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999995545522E+001                  6.5929352254505975E+000                  1.1999999950347370E+001                  6.5462733421898216E+000                  4.9176987971700808E+004                  3.3644708506247960E+004                  7.9013621827161806E+006                  1.5204424409321105E+004                  1.5204424409321098E+004                  1.8102111328878867E-028                  1.0361416795755104E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2703343927208544E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     508                  1.1976148016916438E+001                  6.7932912696169823E-001                  6.2942853608422391E+000                 -2.8568173840137350E+000                  1.1606853976207205E+001                  6.9999999999805063E-001                  2.8000000000194963E-001                  1.9999999999999796E-002 
                                     509                  1.1975205877829818E+001                  6.7805763539202435E-001                  6.2982679451005223E+000                 -2.8451438698505211E+000                  1.1622536556510580E+001                  6.9999999999785889E-001                  2.8000000000214137E-001                  1.9999999999999796E-002 
                                     510                  1.1974718579324909E+001                  6.7741317684099633E-001                  6.3023009643190022E+000                 -2.8334797802317611E+000                  1.1638275359851942E+001                  6.9999999999764728E-001                  2.8000000000235292E-001                  1.9999999999999796E-002 
                                     511                  1.1973727211827129E+001                  6.7612829425506449E-001                  6.3062466247386668E+000                 -2.8219162853359583E+000                  1.1653811260175404E+001                  6.9999999999741969E-001                  2.8000000000258046E-001                  1.9999999999999796E-002 
                                     512                  1.1973223142834261E+001                  6.7548790470754427E-001                  6.3102428387593550E+000                 -2.8103590287194775E+000                  1.1669406715205506E+001                  6.9999999999716978E-001                  2.8000000000283043E-001                  1.9999999999999796E-002 
                                     513                  1.1972180347660807E+001                  6.7418922063122322E-001                  6.3155352216986858E+000                 -2.7949410269454691E+000                  1.1690162124927889E+001                  6.9999999999680107E-001                  2.8000000000319908E-001                  1.9999999999999796E-002 
                                     514                  1.1971101745804750E+001                  6.7288106957553073E-001                  6.3208135343995435E+000                 -2.7795490855215741E+000                  1.1710875153149322E+001                  6.9999999999638840E-001                  2.8000000000361175E-001                  1.9999999999999796E-002 
                                     515                  1.1969986154703278E+001                  6.7156327190965337E-001                  6.3247456187288114E+000                 -2.7679931870572245E+000                  1.1726385856561812E+001                  6.9999999999604712E-001                  2.8000000000395320E-001                  1.9999999999999685E-002 
                                     516                  1.1969409257083399E+001                  6.7089513331436790E-001                  6.3273736866206747E+000                 -2.7603132056173729E+000                  1.1736712995132510E+001                  6.9999999999580154E-001                  2.8000000000419872E-001                  1.9999999999999796E-002 
                                     517                  1.1968832359463519E+001                  6.7023568925206600E-001                  6.3313270841633775E+000                 -2.7488290719886903E+000                  1.1752185616355110E+001                  6.9999999999540707E-001                  2.8000000000459307E-001                  1.9999999999999796E-002 
                                     518                  1.1967639113868961E+001                  6.6889811073314109E-001                  6.3365615553896486E+000                 -2.7334955842292050E+000                  1.1772787934483635E+001                  6.9999999999482743E-001                  2.8000000000517289E-001                  1.9999999999999685E-002 
                                     519                  1.1966405141326701E+001                  6.6755042282915877E-001                  6.3417811371572954E+000                 -2.7181770074543929E+000                  1.1793358071950252E+001                  6.9999999999418006E-001                  2.8000000000582009E-001                  1.9999999999999796E-002 
                                     520                  1.1965129135118612E+001                  6.6619249576716355E-001                  6.3469857922828723E+000                 -2.7028713309341690E+000                  1.1813898023523652E+001                  6.9999999999345586E-001                  2.8000000000654440E-001                  1.9999999999999796E-002 
                                     521                  1.1963809756295133E+001                  6.6482421008181758E-001                  6.3521755467189571E+000                 -2.6875764492712926E+000                  1.1834409617756730E+001                  6.9999999999264795E-001                  2.8000000000735226E-001                  1.9999999999999796E-002 
                                     522                  1.1962445631365533E+001                  6.6344545516404896E-001                  6.3573504173667201E+000                 -2.6722901974160833E+000                  1.1854894556984092E+001                  6.9999999999174534E-001                  2.8000000000825487E-001                  1.9999999999999796E-002 
                                     523                  1.1961035349534821E+001                  6.6205612749103016E-001                  6.3625102608682527E+000                 -2.6570103256410036E+000                  1.1875354474734230E+001                  6.9999999999074025E-001                  2.8000000000926001E-001                  1.9999999999999796E-002 
                                     524                  1.1959577456932244E+001                  6.6065612630498871E-001                  6.3676547076676737E+000                 -2.6417343720653759E+000                  1.1895791002453260E+001                  6.9999999998962126E-001                  2.8000000001037895E-001                  1.9999999999999796E-002 
                                     525                  1.1958070450903540E+001                  6.5924535035676968E-001                  6.3727831899990299E+000                 -2.6264595770494110E+000                  1.1916205805909527E+001                  6.9999999998837570E-001                  2.8000000001162456E-001                  1.9999999999999796E-002 
                                     526                  1.1956512776828536E+001                  6.5782369780073591E-001                  6.3766019314998648E+000                 -2.6149740910466770E+000                  1.1931507817077005E+001                  6.9999999998734985E-001                  2.8000000001265030E-001                  1.9999999999999796E-002 
                                     527                  1.1955707801323674E+001                  6.5710287408242485E-001                  6.3791533100867532E+000                 -2.6073345976490852E+000                  1.1941700327254233E+001                  6.9999999998661955E-001                  2.8000000001338077E-001                  1.9999999999999685E-002 
                                     528                  1.1954902825818817E+001                  6.5639110605791029E-001                  6.3829896940719619E+000                 -2.5959013634209782E+000                  1.1956977292009507E+001                  6.9999999998544737E-001                  2.8000000001455283E-001                  1.9999999999999796E-002 
                                     529                  1.1953238933071235E+001                  6.5494739674826941E-001                  6.3880652159183651E+000                 -2.5806106354116158E+000                  1.1977337273354342E+001                  6.9999999998372886E-001                  2.8000000001627140E-001                  1.9999999999999796E-002 
                                     530                  1.1951519376479501E+001                  6.5349251386698370E-001                  6.3931209805005009E+000                 -2.5653079970866113E+000                  1.1997682516671539E+001                  6.9999999998182205E-001                  2.8000000001817821E-001                  1.9999999999999796E-002 
                                     531                  1.1949742375409711E+001                  6.5202636479109266E-001                  6.3981557460487641E+000                 -2.5499900529408470E+000                  1.2018014789631223E+001                  6.9999999997970697E-001                  2.8000000002029313E-001                  1.9999999999999907E-002 
                                     532                  1.1947906089745326E+001                  6.5054886240928267E-001                  6.4031681956768507E+000                 -2.5346532434714093E+000                  1.2038335839561622E+001                  6.9999999997734996E-001                  2.8000000002265019E-001                  1.9999999999999796E-002 
                                     533                  1.1946008618939027E+001                  6.4905992697134540E-001                  6.4068952109067148E+000                 -2.5231060150797116E+000                  1.2053575714263559E+001                  6.9999999997542606E-001                  2.8000000002457409E-001                  1.9999999999999796E-002 
                                     534                  1.1945028309654715E+001                  6.4830503672861617E-001                  6.4093834290836789E+000                 -2.5154200430705149E+000                  1.2063729231728416E+001                  6.9999999997405327E-001                  2.8000000002594694E-001                  1.9999999999999796E-002 
                                     535                  1.1944048000370403E+001                  6.4755953536953181E-001                  6.4131220936624542E+000                 -2.5039092671211316E+000                  1.2078951290241600E+001                  6.9999999997185092E-001                  2.8000000002814929E-001                  1.9999999999999796E-002 
                                     536                  1.1942022207439489E+001                  6.4604752638959306E-001                  6.4180614851360458E+000                 -2.4884957034974251E+000                  1.2099248811495672E+001                  6.9999999996864082E-001                  2.8000000003135944E-001                  1.9999999999999796E-002 
                                     537                  1.1939929149417654E+001                  6.4452389308876779E-001                  6.4229756717710975E+000                 -2.4730519388526364E+000                  1.2119541720738267E+001                  6.9999999996508910E-001                  2.8000000003491116E-001                  1.9999999999999796E-002 
                                     538                  1.1937766672372236E+001                  6.4298858580589635E-001                  6.4278647390331081E+000                 -2.4575761269512153E+000                  1.2139831509331753E+001                  6.9999999996114781E-001                  2.8000000003885245E-001                  1.9999999999999796E-002 
                                     539                  1.1935532557535177E+001                  6.4144156216664761E-001                  6.4314985820937638E+000                 -2.4459162915533090E+000                  1.2155054143278157E+001                  6.9999999995792095E-001                  2.8000000004207931E-001                  1.9999999999999796E-002 
                                     540                  1.1934378538411371E+001                  6.4065733290595306E-001                  6.4339244212433675E+000                 -2.4381525229710479E+000                  1.2165197842200033E+001                  6.9999999995562789E-001                  2.8000000004437237E-001                  1.9999999999999796E-002 
                                     541                  1.1933224519287563E+001                  6.3988284013227048E-001                  6.4375694056799766E+000                 -2.4265215559724695E+000                  1.2180407496738100E+001                  6.9999999995195505E-001                  2.8000000004804509E-001                  1.9999999999999796E-002 
                                     542                  1.1930840202778104E+001                  6.3831228472104484E-001                  6.4411676117564065E+000                 -2.4148089994840896E+000                  1.2195630732583625E+001                  6.9999999994799922E-001                  2.8000000005200099E-001                  1.9999999999999796E-002 
                                     543                  1.1929608691833403E+001                  6.3751618652473019E-001                  6.4435700046018800E+000                 -2.4070105219873650E+000                  1.2205775347045487E+001                  6.9999999994519169E-001                  2.8000000005480857E-001                  1.9999999999999796E-002 
                                     544                  1.1928377180888699E+001                  6.3672997094312389E-001                  6.4471803474220826E+000                 -2.3953287704232671E+000                  1.2220987086953718E+001                  6.9999999994069673E-001                  2.8000000005930353E-001                  1.9999999999999796E-002 
                                     545                  1.1925832951729667E+001                  6.3513575616868156E-001                  6.4507358903108534E+000                 -2.3835987126271290E+000                  1.2236173384770549E+001                  6.9999999993586803E-001                  2.8000000006413223E-001                  1.9999999999999796E-002 
                                     546                  1.1924529581552315E+001                  6.3433421913454457E-001                  6.4531171290217371E+000                 -2.3757679935188367E+000                  1.2246321692185511E+001                  6.9999999993243534E-001                  2.8000000006756498E-001                  1.9999999999999685E-002 
                                     547                  1.1923204936251217E+001                  6.3352970482950466E-001                  6.4567054977764453E+000                 -2.3640062026840138E+000                  1.2261579949156880E+001                  6.9999999992692574E-001                  2.8000000007307446E-001                  1.9999999999999796E-002 
                                     548                  1.1920490476431787E+001                  6.3191166981234459E-001                  6.4602316776253392E+000                 -2.3522275170691671E+000                  1.2276774078144076E+001                  6.9999999992102213E-001                  2.8000000007897802E-001                  1.9999999999999796E-002 
                                     549                  1.1919099977575970E+001                  6.3109819257198663E-001                  6.4637986512692800E+000                 -2.3404285935559934E+000                  1.2292038640147350E+001                  6.9999999991462936E-001                  2.8000000008537090E-001                  1.9999999999999796E-002 
                                     550                  1.1916250693398338E+001                  6.2946218957699063E-001                  6.4685051689298749E+000                 -2.3246697212055927E+000                  1.2312353008627703E+001                  6.9999999990532136E-001                  2.8000000009467885E-001                  1.9999999999999796E-002 
                                     551                  1.1913307969848079E+001                  6.2781416025343106E-001                  6.4720087965947268E+000                 -2.3127993827835591E+000                  1.2327602340345909E+001                  6.9999999989775263E-001                  2.8000000010224751E-001                  1.9999999999999796E-002 
                                     552                  1.1911788418388662E+001                  6.2697896672458031E-001                  6.4749519039119248E+000                 -2.3028954989788213E+000                  1.2340351292128624E+001                  6.9999999989095085E-001                  2.8000000010904924E-001                  1.9999999999999907E-002 
                                     553                  1.1909484241343444E+001                  6.2573214040758030E-001                  6.4790502021696517E+000                 -2.2890515517954069E+000                  1.2358152660207987E+001                  6.9999999988070516E-001                  2.8000000011929504E-001                  1.9999999999999796E-002 
                                     554                  1.1906320114645665E+001                  6.2405688094249923E-001                  6.4831036038110730E+000                 -2.2752012550633287E+000                  1.2375902781494105E+001                  6.9999999986961015E-001                  2.8000000013039000E-001                  1.9999999999999796E-002 
                                     555                  1.1903889364824542E+001                  6.2279760461705713E-001                  6.4860002223173181E+000                 -2.2652687569808836E+000                  1.2388618975495053E+001                  6.9999999986102379E-001                  2.8000000013897630E-001                  1.9999999999999907E-002 
                                     556                  1.1902216029733532E+001                  6.2194410939487865E-001                  6.4889163242270120E+000                 -2.2553075456652274E+000                  1.2401386085260677E+001                  6.9999999985188133E-001                  2.8000000014811882E-001                  1.9999999999999796E-002 
                                     557                  1.1899678797327867E+001                  6.2066999666993228E-001                  6.4923980629117990E+000                 -2.2433362450931549E+000                  1.2416700627979141E+001                  6.9999999984015315E-001                  2.8000000015984716E-001                  1.9999999999999685E-002 
                                     558                  1.1897059044317608E+001                  6.1937882335335392E-001                  6.4952780770656462E+000                 -2.2333667154103884E+000                  1.2429429817982339E+001                  6.9999999982969618E-001                  2.8000000017030402E-001                  1.9999999999999796E-002 
                                     559                  1.1895303188622011E+001                  6.1852678505694314E-001                  6.4987528375092634E+000                 -2.2214291965081849E+000                  1.2444705524092326E+001                  6.9999999981629601E-001                  2.8000000018370413E-001                  1.9999999999999796E-002 
                                     560                  1.1891677533210791E+001                  6.1679981076810375E-001                  6.5021727535230029E+000                 -2.2094772876786868E+000                  1.2459925200126607E+001                  6.9999999980196670E-001                  2.8000000019803356E-001                  1.9999999999999796E-002 
                                     561                  1.1889835794561451E+001                  6.1593869904169551E-001                  6.5056345758768011E+000                 -2.1975086858601718E+000                  1.2475213554818374E+001                  6.9999999978644567E-001                  2.8000000021355459E-001                  1.9999999999999796E-002 
                                     562                  1.1886033198561128E+001                  6.1419347737090813E-001                  6.5102208380485020E+000                 -2.1814849353484460E+000                  1.2495620785738389E+001                  6.9999999976386640E-001                  2.8000000023613375E-001                  1.9999999999999796E-002 
                                     563                  1.1882107931141956E+001                  6.1243608069849742E-001                  6.5147967207257835E+000                 -2.1654350558454243E+000                  1.2516039505969689E+001                  6.9999999973902238E-001                  2.8000000026097777E-001                  1.9999999999999796E-002 
                                     564                  1.1878056360829063E+001                  6.1066652415774425E-001                  6.5182078857182519E+000                 -2.1533500992930521E+000                  1.2531371736948870E+001                  6.9999999971875326E-001                  2.8000000028124700E-001                  1.9999999999999796E-002 
                                     565                  1.1875965567744020E+001                  6.0977019401391419E-001                  6.5204882613752595E+000                 -2.1453070159226755E+000                  1.2541589534378501E+001                  6.9999999970435123E-001                  2.8000000029564909E-001                  1.9999999999999685E-002 
                                     566                  1.1873874774658974E+001                  6.0888487987104056E-001                  6.5239192637759116E+000                 -2.1332638585868224E+000                  1.2556910952117541E+001                  6.9999999968141657E-001                  2.8000000031858380E-001                  1.9999999999999574E-002 
                                     567                  1.1869559374465251E+001                  6.0709105154156207E-001                  6.5284665042536103E+000                 -2.1171442315438505E+000                  1.2577363026750444E+001                  6.9999999964816262E-001                  2.8000000035183759E-001                  1.9999999999999796E-002 
                                     568                  1.1865106273550078E+001                  6.0528511568706866E-001                  6.5330049963199102E+000                 -2.1010019342435458E+000                  1.2597825695476315E+001                  6.9999999961155601E-001                  2.8000000038844419E-001                  1.9999999999999796E-002 
                                     569                  1.1860511493040010E+001                  6.0346709781176289E-001                  6.5375351294142670E+000                 -2.0848374192715253E+000                  1.2618298643667799E+001                  6.9999999957107562E-001                  2.8000000042892459E-001                  1.9999999999999796E-002 
                                     570                  1.1855770957934370E+001                  6.0163702517002615E-001                  6.5420572909477572E+000                 -2.0686517492853334E+000                  1.2638781543177460E+001                  6.9999999952665648E-001                  2.8000000047334367E-001                  1.9999999999999796E-002 
                                     571                  1.1850880493925519E+001                  5.9979492356075348E-001                  6.5465718658838519E+000                 -2.0524462345182206E+000                  1.2659274055706531E+001                  6.9999999947783431E-001                  2.8000000052216595E-001                  1.9999999999999796E-002 
                                     572                  1.1845835826035790E+001                  5.9794081629709350E-001                  6.5499395596311905E+000                 -2.0402477044332969E+000                  1.2674662026100703E+001                  6.9999999943784730E-001                  2.8000000056215296E-001                  1.9999999999999796E-002 
                                     573                  1.1843234201200248E+001                  5.9700208807345390E-001                  6.5521913419191069E+000                 -2.0321310007282190E+000                  1.2684915161374809E+001                  6.9999999940960422E-001                  2.8000000059039587E-001                  1.9999999999999907E-002 
                                     574                  1.1840632576364706E+001                  5.9607478384774226E-001                  6.5555799676057873E+000                 -2.0199806231065152E+000                  1.2700286682651738E+001                  6.9999999936465063E-001                  2.8000000063534958E-001                  1.9999999999999796E-002 
                                     575                  1.1835266263385654E+001                  5.9419672615369912E-001                  6.5600740955636105E+000                 -2.0037225610279346E+000                  1.2720805890691036E+001                  6.9999999929952739E-001                  2.8000000070047293E-001                  1.9999999999999685E-002 
                                     576                  1.1829732302463837E+001                  5.9230672089386505E-001                  6.5634275471859347E+000                 -1.9914862284220487E+000                  1.2736213896018175E+001                  6.9999999924626810E-001                  2.8000000075373199E-001                  1.9999999999999907E-002 
                                     577                  1.1826879153742853E+001                  5.9134999529937027E-001                  6.5656700259268765E+000                 -1.9833452653836900E+000                  1.2746479546836442E+001                  6.9999999920866707E-001                  2.8000000079133286E-001                  2.0000000000000018E-002 
                                     578                  1.1824026005021869E+001                  5.9040484852396447E-001                  6.5690449700213769E+000                 -1.9711598682301330E+000                  1.2761868500245621E+001                  6.9999999914884203E-001                  2.8000000085115812E-001                  1.9999999999999796E-002 
                                     579                  1.1818142580733351E+001                  5.8849100816694644E-001                  6.5723905690284230E+000                 -1.9589014173281611E+000                  1.2777288338332374E+001                  6.9999999908467125E-001                  2.8000000091532884E-001                  1.9999999999999907E-002 
                                     580                  1.1815109860161540E+001                  5.8752233871782644E-001                  6.5746279677234645E+000                 -1.9507466807528950E+000                  1.2787561274908146E+001                  6.9999999903922716E-001                  2.8000000096077293E-001                  1.9999999999999907E-002 
                                     581                  1.1812077139589725E+001                  5.8656534435120922E-001                  6.5779955102432730E+000                 -1.9385424622266634E+000                  1.2802960179901625E+001                  6.9999999896691667E-001                  2.8000000103308337E-001                  2.0000000000000018E-002 
                                     582                  1.1805824693923896E+001                  5.8462775330380190E-001                  6.5824643195601436E+000                 -1.9222177790898651E+000                  1.2823515579240139E+001                  6.9999999886201469E-001                  2.8000000113798540E-001                  1.9999999999999907E-002 
                                     583                  1.1799380164087145E+001                  5.8267831609577603E-001                  6.5869295503585965E+000                 -1.9058846047397764E+000                  1.2844076628934060E+001                  6.9999999874673691E-001                  2.8000000125326319E-001                  1.9999999999999907E-002 
                                     584                  1.1792738381631686E+001                  5.8071705464316759E-001                  6.5913917352222100E+000                 -1.8895440982182079E+000                  1.2864642656628407E+001                  6.9999999862033779E-001                  2.8000000137966230E-001                  1.9999999999999907E-002 
                                     585                  1.1785894092641504E+001                  5.7874399542952226E-001                  6.5958514259406051E+000                 -1.8731974279776777E+000                  1.2885212914894101E+001                  6.9999999848182037E-001                  2.8000000151817989E-001                  1.9999999999999796E-002 
                                     586                  1.1778841964664597E+001                  5.7675917107500174E-001                  6.5991826067270791E+000                 -1.8609011133605620E+000                  1.2900658105912068E+001                  6.9999999836879823E-001                  2.8000000163120192E-001                  1.9999999999999796E-002 
                                     587                  1.1775209276972701E+001                  5.7575497225012595E-001                  6.6014109494366302E+000                 -1.8527241609710328E+000                  1.2910945692105367E+001                  6.9999999828896642E-001                  2.8000000171103384E-001                  1.9999999999999796E-002 
                                     588                  1.1771576589280805E+001                  5.7476268478236381E-001                  6.6047656766809464E+000                 -1.8404911429529407E+000                  1.2926362879869439E+001                  6.9999999816182989E-001                  2.8000000183817003E-001                  2.0000000000000018E-002 
                                     589                  1.1764092481336808E+001                  5.7275444937071796E-001                  6.6092212893899500E+000                 -1.8241351141974078E+000                  1.2946940569147065E+001                  6.9999999797843970E-001                  2.8000000202156028E-001                  2.0000000000000018E-002 
                                     590                  1.1756384077367292E+001                  5.7073457134106254E-001                  6.6136765399298829E+000                 -1.8077797167158767E+000                  1.2967518797067202E+001                  6.9999999777641986E-001                  2.8000000222358012E-001                  2.0000000000000018E-002 
                                     591                  1.1748445734123033E+001                  5.6870309322406964E-001                  6.6181317809644922E+000                 -1.7914267298763600E+000                  1.2988096542220484E+001                  6.9999999755547104E-001                  2.8000000244452911E-001                  1.9999999999999796E-002 
                                     592                  1.1740271712041141E+001                  5.6666005340508907E-001                  6.6225872910139776E+000                 -1.7750773444345271E+000                  1.3008672825744192E+001                  6.9999999731372298E-001                  2.8000000268627712E-001                  1.9999999999999907E-002 
                                     593                  1.1731856147371021E+001                  5.6460548182181181E-001                  6.6259175976647295E+000                 -1.7627844346959474E+000                  1.3024120254149352E+001                  6.9999999711673599E-001                  2.8000000288326410E-001                  1.9999999999999907E-002 
                                     594                  1.1727524591682180E+001                  5.6356644213130658E-001                  6.6281456128662972E+000                 -1.7546126507601545E+000                  1.3034406565293706E+001                  6.9999999697772264E-001                  2.8000000302227757E-001                  1.9999999999999796E-002 
                                     595                  1.1723193035993337E+001                  5.6253946825696854E-001                  6.6315000747973816E+000                 -1.7423912713528993E+000                  1.3049817699487740E+001                  6.9999999675698421E-001                  2.8000000324301577E-001                  2.0000000000000018E-002 
                                     596                  1.1714276212755111E+001                  5.6046188570350641E-001                  6.6359575123668328E+000                 -1.7260554632611316E+000                  1.3070384770395059E+001                  6.9999999643760613E-001                  2.8000000356239391E-001                  2.0000000000000018E-002 
                                     597                  1.1705099326650261E+001                  5.5837279336372403E-001                  6.6404158335588273E+000                 -1.7097263586450058E+000                  1.3090947681006300E+001                  6.9999999608796248E-001                  2.8000000391203739E-001                  2.0000000000000129E-002 
                                     598                  1.1695655825302605E+001                  5.5627215744312364E-001                  6.6448750931162079E+000                 -1.6934058011492035E+000                  1.3111506181431951E+001                  6.9999999570466431E-001                  2.8000000429533561E-001                  2.0000000000000018E-002 
                                     599                  1.1685938941824134E+001                  5.5415991652558938E-001                  6.6493353123829291E+000                 -1.6770945983888388E+000                  1.3132060211560821E+001                  6.9999999528545376E-001                  2.8000000471454595E-001                  2.0000000000000240E-002 
                                     600                  1.1675941676346387E+001                  5.5203598409646448E-001                  6.6537964901075579E+000                 -1.6607919452024977E+000                  1.3152609897592006E+001                  6.9999999482754682E-001                  2.8000000517245272E-001                  2.0000000000000462E-002 
                                     601                  1.1665656789367839E+001                  5.4990025685338761E-001                  6.6571317936105459E+000                 -1.6485352838143927E+000                  1.3168037732927035E+001                  6.9999999445495753E-001                  2.8000000554504190E-001                  2.0000000000000573E-002 
                                     602                  1.1660366795179298E+001                  5.4882038772978958E-001                  6.6593629841229420E+000                 -1.6403889856935545E+000                  1.3178309632911676E+001                  6.9999999419226089E-001                  2.8000000580773876E-001                  2.0000000000000351E-002 
                                     603                  1.1655076800990756E+001                  5.4775269523337444E-001                  6.6627219847407853E+000                 -1.6282074963384472E+000                  1.3193697631014860E+001                  6.9999999377556543E-001                  2.8000000622443394E-001                  2.0000000000000684E-002 
                                     604                  1.1644193989110786E+001                  5.4559301905342927E-001                  6.6671862960826163E+000                 -1.6119246375778049E+000                  1.3214236522493701E+001                  6.9999999317345651E-001                  2.8000000682654252E-001                  2.0000000000000906E-002 
                                     605                  1.1633000390714120E+001                  5.4342116000761465E-001                  6.6716519229211890E+000                 -1.5956479400542125E+000                  1.3234772948679227E+001                  6.9999999251490308E-001                  2.8000000748509557E-001                  2.0000000000001350E-002 
                                     606                  1.1621487801225154E+001                  5.4123696063767202E-001                  6.6761190821638063E+000                 -1.5793767176681062E+000                  1.3255307606061582E+001                  6.9999999179415551E-001                  2.8000000820584270E-001                  2.0000000000001794E-002 
                                     607                  1.1609647773044449E+001                  5.3904025389041410E-001                  6.6805880405088951E+000                 -1.5631097272838146E+000                  1.3275841244419130E+001                  6.9999999100757060E-001                  2.8000000899242705E-001                  2.0000000000002349E-002 
                                     608                  1.1597471616211617E+001                  5.3683086745978925E-001                  6.6839301947846348E+000                 -1.5508762607155171E+000                  1.3291260714523988E+001                  6.9999999036952121E-001                  2.8000000963047594E-001                  2.0000000000002904E-002 
                                     609                  1.1591211010814011E+001                  5.3571365092296119E-001                  6.6861661739785783E+000                 -1.5427445816542620E+000                  1.3301527513172294E+001                  6.9999998991970946E-001                  2.8000001008028724E-001                  2.0000000000003348E-002 
                                     610                  1.1584950405416405E+001                  5.3460871031271828E-001                  6.6895327627607211E+000                 -1.5305839441049607E+000                  1.3316908675066843E+001                  6.9999998920554085E-001                  2.8000001079445508E-001                  2.0000000000004015E-002 
                                     611                  1.1572074980022855E+001                  5.3237343709731644E-001                  6.6940091597414746E+000                 -1.5143251656368470E+000                  1.3337443954953127E+001                  6.9999998817683196E-001                  2.8000001182316264E-001                  2.0000000000005347E-002 
                                     612                  1.1558835938064792E+001                  5.3012493957966911E-001                  6.6973578370563311E+000                 -1.5020980367878918E+000                  1.3352866824233301E+001                  6.9999998734140700E-001                  2.8000001265858609E-001                  2.0000000000006901E-002 
                                     613                  1.1552029783861673E+001                  5.2898785667789650E-001                  6.6995984407178923E+000                 -1.4939714300750633E+000                  1.3363136240055654E+001                  6.9999998675266684E-001                  2.8000001324732549E-001                  2.0000000000007678E-002 
                                     614                  1.1545223629658553E+001                  5.2786310071362141E-001                  6.7029724021788590E+000                 -1.4818196495359695E+000                  1.3378521835613604E+001                  6.9999998582091061E-001                  2.8000001417907971E-001                  2.0000000000009677E-002 
                                     615                  1.1531228153374009E+001                  5.2558753423634075E-001                  6.7063271298414477E+000                 -1.4695986785079973E+000                  1.3393949984778880E+001                  6.9999998482491554E-001                  2.8000001517507261E-001                  2.0000000000011786E-002 
                                     616                  1.1524033753845719E+001                  5.2443668515214192E-001                  6.7085719895915670E+000                 -1.4614759931605861E+000                  1.3404223152319597E+001                  6.9999998412321585E-001                  2.8000001587677059E-001                  2.0000000000013562E-002 
                                     617                  1.1516839354317426E+001                  5.2329819382610565E-001                  6.7119526607768227E+000                 -1.4493294453851735E+000                  1.3419614699786683E+001                  6.9999998300970201E-001                  2.8000001699028149E-001                  2.0000000000016449E-002 
                                     618                  1.1502046819967033E+001                  5.2099468034862184E-001                  6.7164503189685556E+000                 -1.4330878819224890E+000                  1.3440168712691062E+001                  6.9999998140595665E-001                  2.8000001859402157E-001                  2.0000000000021778E-002 
                                     619                  1.1486839875039772E+001                  5.1867685594812918E-001                  6.7198167785638327E+000                 -1.4208717391622494E+000                  1.3455609295797661E+001                  6.9999998010574438E-001                  2.8000001989422896E-001                  2.0000000000026663E-002 
                                     620                  1.1479023725513667E+001                  5.1750451489366078E-001                  6.7220697628442920E+000                 -1.4127519960698416E+000                  1.3465891072279755E+001                  6.9999997919007539E-001                  2.8000002080989411E-001                  2.0000000000030438E-002 
                                     621                  1.1471207575987563E+001                  5.1634458253018345E-001                  6.7254630513170115E+000                 -1.4006097612673121E+000                  1.3481295968690066E+001                  6.9999997773846911E-001                  2.8000002226149334E-001                  2.0000000000037543E-002 
