                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1545                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.9187914298251227E+007                  3.0123240554243763E+004                  4.4765505921019776E+003                  8.2862109914675580E+002                  4.7923644299746279E+001                 -9.0094355963938522E-001                  1.0754273765152156E-027                  0.0000000000000000E+000                  8.4488965440689057E-001                  1.2667057405542928E-001                  1.4826584559912092E-003                  5.0295769031686952E-003                  1.7837211895006734E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8654102069051981E+000                  2.2924906540737247E-004                  2.0010867411068243E+000                  4.0025822321585289E-002                  2.0156898184344296E-002                  3.8299194546483790E-002                  1.4340266452586499E-002                  7.7658897623092804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999933771462652E+000                  4.7829469016906032E+001                  4.9999915446129179E+000                  4.7807300330088161E+001                  1.4855022825169289E+006                  1.4777934048978803E+004                  6.0341210296824194E+007                  8.2495154608811731E+002                  7.0646574592440311E+002                  1.0622929735125133E+002                  4.8180974331141670E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8146055761843505E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1105                  7.9942132382960851E-001                 -9.0301200203807519E-001                  7.4517843796736614E+000                  1.3276206443698606E+000                  1.6772005662754783E+001                  3.2799645736440208E-001                  6.5245686440974227E-001                  1.9546678225855652E-002 
                                    1106                  7.9923100239488143E-001                 -9.0394906878218317E-001                  7.4527031845797094E+000                  1.3312356676314279E+000                  1.6776115671486433E+001                  3.2710383716242386E-001                  6.5335010925560022E-001                  1.9546053581975920E-002 
                                    1107                  7.9904068096015379E-001                 -9.0488439713091451E-001                  7.4536191725011793E+000                  1.3348615242604278E+000                  1.6780221235649389E+001                  3.2618552808670842E-001                  6.5426905905298127E-001                  1.9545412860310307E-002 
                                    1108                  7.9885035952542682E-001                 -9.0581795570958812E-001                  7.4545322777949927E+000                  1.3385005737945739E+000                  1.6784322335034719E+001                  3.2523658029611563E-001                  6.5521866612166602E-001                  1.9544753582218410E-002 
                                    1109                  7.9866003809069908E-001                 -9.0674970805339827E-001                  7.4554424317402717E+000                  1.3421529142024782E+000                  1.6788418948329795E+001                  3.2425694005701694E-001                  6.5619898417807010E-001                  1.9544075764913016E-002 
                                    1110                  7.9846971665597199E-001                 -9.0767961747757386E-001                  7.4563495635810559E+000                  1.3458190756824659E+000                  1.6792511053125821E+001                  3.2324563666501777E-001                  6.5721098426253477E-001                  1.9543379072447520E-002 
                                    1111                  7.9827939522124436E-001                 -9.0860764615721235E-001                  7.4570277685195565E+000                  1.3485815755765143E+000                  1.6795580333804448E+001                  3.2246560221935072E-001                  6.5799155378891172E-001                  1.9542843991737557E-002 
                                    1112                  7.9818423450388110E-001                 -9.0907093991013499E-001                  7.4574789998747519E+000                  1.3504255978940174E+000                  1.6797622971262168E+001                  3.2193512167712207E-001                  6.5852239742945873E-001                  1.9542480893419256E-002 
                                    1113                  7.9808907378651739E-001                 -9.0953374867589076E-001                  7.4581544749547835E+000                  1.3531953796574785E+000                  1.6800681628847236E+001                  3.2112337649066836E-001                  6.5933469684294410E-001                  1.9541926666387543E-002 
                                    1114                  7.9789875235178975E-001                 -9.1045789698463120E-001                  7.4590520917191014E+000                  1.3569068413300998E+000                  1.6804760062179874E+001                  3.2001009538615433E-001                  6.6044873505774482E-001                  1.9541169556100857E-002 
                                    1115                  7.9770843091706256E-001                 -9.1138004291920949E-001                  7.4599463790268681E+000                  1.3606349140385150E+000                  1.6808833885805868E+001                  3.1886007887311330E-001                  6.6159952964882573E-001                  1.9540391478060970E-002 
                                    1116                  7.9751810948233492E-001                 -9.1230014275914595E-001                  7.4608372534280276E+000                  1.3643806258933648E+000                  1.6812903071343321E+001                  3.1767141907408325E-001                  6.6278898922983953E-001                  1.9539591696077219E-002 
                                    1117                  7.9732778804760784E-001                 -9.1321815063719225E-001                  7.4617246296552713E+000                  1.3681430253214855E+000                  1.6816967589073887E+001                  3.1644647253007069E-001                  6.6401475618201566E-001                  1.9538771287913592E-002 
                                    1118                  7.9713746661288021E-001                 -9.1413402274291933E-001                  7.4626084202882312E+000                  1.3719237310232404E+000                  1.6821027408038930E+001                  3.1518211223448783E-001                  6.6527995862507616E-001                  1.9537929140436061E-002 
                                    1119                  7.9694714517815324E-001                 -9.1504771190142131E-001                  7.4634885358594607E+000                  1.3757215382046157E+000                  1.6825082495933021E+001                  3.1388126120312299E-001                  6.6658167223022835E-001                  1.9537066566648664E-002 
                                    1120                  7.9675682374342560E-001                 -9.1595917353877476E-001                  7.4641459653246436E+000                  1.3785840868577570E+000                  1.6828123774220465E+001                  3.1288276744247767E-001                  6.6758082580489075E-001                  1.9536406752631574E-002 
                                    1121                  7.9666166302606234E-001                 -9.1641405255136044E-001                  7.4645831821218449E+000                  1.3804979505499642E+000                  1.6830147727224396E+001                  3.1220073271263477E-001                  6.6826330863998884E-001                  1.9535958647376450E-002 
                                    1122                  7.9656650230869841E-001                 -9.1686835576582881E-001                  7.4652373842784048E+000                  1.3833764759306630E+000                  1.6833178331626261E+001                  3.1115440938276306E-001                  6.6931031585599221E-001                  1.9535274761244725E-002 
                                    1123                  7.9637618087397077E-001                 -9.1777521209297042E-001                  7.4661059066584086E+000                  1.3872400337625326E+000                  1.6837219019487506E+001                  3.0971562121990309E-001                  6.7075003762554541E-001                  1.9534341154551438E-002 
                                    1124                  7.9618585943924369E-001                 -9.1867967740561196E-001                  7.4669703617194649E+000                  1.3911265644814048E+000                  1.6841254833232554E+001                  3.0822947857572741E-001                  6.7223713741493218E-001                  1.9533384009340349E-002 
                                    1125                  7.9599553800451617E-001                 -9.1958169521762256E-001                  7.4678306447300766E+000                  1.3950371675967927E+000                  1.6845285733068366E+001                  3.0669410154420462E-001                  6.7377349545200560E-001                  1.9532403003789778E-002 
                                    1126                  7.9580521656978898E-001                 -9.2048120690102742E-001                  7.4686866478561562E+000                  1.3989732756824607E+000                  1.6849311677564032E+001                  3.0510692546573670E-001                  6.7536167690162441E-001                  1.9531397632638892E-002 
                                    1127                  7.9561489513506134E-001                 -9.2137815102319887E-001                  7.4699634339530876E+000                  1.4049162296322959E+000                  1.6855329221622249E+001                  3.0262067187595176E-001                  6.7784948689758495E-001                  1.9529841226463285E-002 
                                    1128                  7.9523425226560662E-001                 -9.2316412343167975E-001                  7.4712277753550973E+000                  1.4109437939648137E+000                  1.6861359418004060E+001                  3.0002027720091773E-001                  6.8045148758928142E-001                  1.9528235209800848E-002 
                                    1129                  7.9504393083087965E-001                 -9.2405297961940991E-001                  7.4724837925692293E+000                  1.4170086787150460E+000                  1.6867354160060962E+001                  2.9729273871611223E-001                  6.8318068676732724E-001                  1.9526574516560480E-002 
                                    1130                  7.9466328796142482E-001                 -9.2582219906414964E-001                  7.4737262608785402E+000                  1.4231599978377114E+000                  1.6873360897489022E+001                  2.9445059254057498E-001                  6.8602453940597130E-001                  1.9524868053453659E-002 
                                    1131                  7.9447296652669719E-001                 -9.2670238928148740E-001                  7.4745490808118698E+000                  1.4272911435301483E+000                  1.6877350849876780E+001                  2.9247970020470870E-001                  6.8799659897340537E-001                  1.9523700821885925E-002 
                                    1132                  7.9428264509197011E-001                 -9.2757955455430319E-001                  7.4757748832772002E+000                  1.4335362898993889E+000                  1.6883314128242876E+001                  2.8940488349395915E-001                  6.9107321003561040E-001                  1.9521906470430395E-002 
                                    1133                  7.9390200222251539E-001                 -9.2932456316658019E-001                  7.4773883468946014E+000                  1.4419894763024175E+000                  1.6891261757049374E+001                  2.8510311767048735E-001                  6.9537743676011676E-001                  1.9519445569395888E-002 
                                    1134                  7.9352135935306067E-001                 -9.3105661152263786E-001                  7.4785819409354621E+000                  1.4484286667883890E+000                  1.6897219322377843E+001                  2.8171909549120328E-001                  6.9876335402197276E-001                  1.9517550486823909E-002 
                                    1135                  7.9333103791833304E-001                 -9.3191757016003030E-001                  7.4793714166167238E+000                  1.4527605078652985E+000                  1.6901176284130106E+001                  2.7937468121249803E-001                  7.0110905773002397E-001                  1.9516261057477946E-002 
                                    1136                  7.9314071648360607E-001                 -9.3277505829925644E-001                  7.4803504950995698E+000                  1.4582242026085512E+000                  1.6906109743700910E+001                  2.7634575284739943E-001                  7.0413962477491465E-001                  1.9514622377685864E-002 
                                    1137                  7.9285523433151506E-001                 -9.3405461777848542E-001                  7.4815116778409259E+000                  1.4648643549493148E+000                  1.6912023590042836E+001                  2.7257549223639532E-001                  7.0791188441703801E-001                  1.9512623346566671E-002 
                                    1138                  7.9256975217942360E-001                 -9.3532591362280249E-001                  7.4828492332551368E+000                  1.4727164434890043E+000                  1.6918899804188300E+001                  2.6797984678450859E-001                  7.1250990512174706E-001                  1.9510248093744353E-002 
                                    1139                  7.9218910930996833E-001                 -9.3700766502976063E-001                  7.4839764417665950E+000                  1.4795591274614233E+000                  1.6924795515654353E+001                  2.6388566983670003E-001                  7.1660614590699856E-001                  1.9508184256301409E-002 
                                    1140                  7.9199878787524136E-001                 -9.3784262571783794E-001                  7.4847207058617293E+000                  1.4841666344605680E+000                  1.6928710921266671E+001                  2.6106315035266719E-001                  7.1943005714584252E-001                  1.9506792501490233E-002 
                                    1141                  7.9180846644051373E-001                 -9.3867354214081844E-001                  7.4858260772182268E+000                  1.4911475485193191E+000                  1.6934561549159014E+001                  2.5669069161876723E-001                  7.2380462399649459E-001                  1.9504684384738180E-002 
                                    1142                  7.9142782357105890E-001                 -9.4032293891679608E-001                  7.4869106233584750E+000                  1.4982472072535444E+000                  1.6940419382318659E+001                  2.5217112864274249E-001                  7.2832630718713942E-001                  1.9502564170118086E-002 
                                    1143                  7.9123750213633182E-001                 -9.4114121293942321E-001                  7.4879830811116435E+000                  1.5054252033933173E+000                  1.6946241296624031E+001                  2.4748146645003008E-001                  7.3301810576213522E-001                  1.9500427787834673E-002 
                                    1144                  7.9085685926687710E-001                 -9.4276456044703583E-001                  7.4890333775092124E+000                  1.5127234527797679E+000                  1.6952069372779526E+001                  2.4265010933730299E-001                  7.3785160122856497E-001                  1.9498289434132010E-002 
                                    1145                  7.9066653783214946E-001                 -9.4356943333816834E-001                  7.4897254122649137E+000                  1.5176402064623493E+000                  1.6955939290648061E+001                  2.3933627393822629E-001                  7.4116686504250462E-001                  1.9496861019269063E-002 
                                    1146                  7.9047621639742238E-001                 -9.4436966958078239E-001                  7.4907510218120352E+000                  1.5250917867916454E+000                  1.6961721073526306E+001                  2.3423129202534107E-001                  7.4627398952704527E-001                  1.9494718447613635E-002 
                                    1147                  7.9009557352796778E-001                 -9.4595593098974817E-001                  7.4920861364724045E+000                  1.5352049041809015E+000                  1.6969419356472290E+001                  2.2719781720051935E-001                  7.5331030409413025E-001                  1.9491878705350407E-002 
                                    1148                  7.8971493065851295E-001                 -9.4752265018882909E-001                  7.4933873393344408E+000                  1.5455029023864066E+000                  1.6977088866345948E+001                  2.1991184391938004E-001                  7.6059908875571125E-001                  1.9489067324908738E-002 
                                    1149                  7.8933428778905823E-001                 -9.4906919718128346E-001                  7.4949696589993478E+000                  1.5586184127390801E+000                  1.6986617970071041E+001                  2.1045824985192443E-001                  7.7005613806334450E-001                  1.9485612084731097E-002 
                                    1150                  7.8876332348487588E-001                 -9.5134994562007957E-001                  7.4967880583646833E+000                  1.5747586350948246E+000                  1.6998009394427033E+001                  1.9866204660961162E-001                  7.8185637067556268E-001                  1.9481582714825696E-002 
                                    1151                  7.8819235918069419E-001                 -9.5358200925384240E-001                  7.4982334367560002E+000                  1.5885127870732141E+000                  1.7007462880150864E+001                  1.8850550805554503E-001                  7.9201614523921549E-001                  1.9478346705239513E-002 
                                    1152                  7.8781171631123936E-001                 -9.5504217435623195E-001                  7.5001844858127535E+000                  1.6080452591762491E+000                  1.7020512429946358E+001                  1.7381508896664274E-001                  8.0671085444896451E-001                  1.9474056584392718E-002 
                                    1153                  7.8686163003434817E-001                 -9.5858715235136094E-001                  7.5028121160347974E+000                  1.6374957857199097E+000                  1.7039654583927081E+001                  1.5179269280974586E-001                  8.2873900950961910E-001                  1.9468297680635072E-002 
                                    1154                  7.8584861024479680E-001                 -9.6220762786567093E-001                  7.5053967790366958E+000                  1.6701636421671595E+000                  1.7060356862851940E+001                  1.2770712357373212E-001                  8.5283002660150597E-001                  1.9462849824761874E-002 
                                    1155                  7.8470896298155102E-001                 -9.6608461910953436E-001                  7.5072596052406100E+000                  1.6971201754700986E+000                  1.7077253078724951E+001                  1.0849159049264585E-001                  8.7204937753286593E-001                  1.9459031974488172E-002 
                                    1156                  7.8407582561308109E-001                 -9.6815090298491868E-001                  7.5085496766326099E+000                  1.7169901678170634E+000                  1.7089729539961933E+001                  9.4768909198409926E-002                  8.8577450936491842E-001                  1.9456581436671616E-002 
                                    1157                  7.8337937450776463E-001                 -9.7035442238461445E-001                  7.5098409042474561E+000                  1.7382964857747427E+000                  1.7103251090621534E+001                  8.0663086375798027E-002                  8.9988265066569417E-001                  1.9454262958507829E-002 
                                    1158                  7.8261960966560162E-001                 -9.7267925222203322E-001                  7.5108314092945614E+000                  1.7559505941035620E+000                  1.7114621351275868E+001                  6.9530479673962642E-002                  9.1101695396847837E-001                  1.9452566357558987E-002 
                                    1159                  7.8214475663924909E-001                 -9.7409252886605457E-001                  7.5115468781912336E+000                  1.7691214367668744E+000                  1.7123275208488408E+001                  6.1616795980691162E-002                  9.1893179793772239E-001                  1.9451406081586464E-002 
                                    1160                  7.8166990361289657E-001                 -9.7547690110683294E-001                  7.5120176900738915E+000                  1.7780634027226525E+000                  1.7129304188303362E+001                  5.6545677970123637E-002                  9.2400361671245068E-001                  1.9450705317425654E-002 
                                    1161                  7.8147996240235551E-001                 -9.7602299586201247E-001                  7.5122801389442246E+000                  1.7831505372204692E+000                  1.7132728397924534E+001                  5.3672298534634511E-002                  9.2687739439806283E-001                  1.9450307067302663E-002 
                                    1162                  7.8129002119181434E-001                 -9.7656476301179596E-001                  7.5125522740720418E+000                  1.7884991951445797E+000                  1.7136354379357044E+001                  5.0706461970770028E-002                  9.2984362963599765E-001                  1.9449908393232351E-002 
                                    1163                  7.8107633732995607E-001                 -9.7716917872278763E-001                  7.5128327309117688E+000                  1.7940590053641494E+000                  1.7140181053917150E+001                  4.7726036937960327E-002                  9.3282445183080498E-001                  1.9449511231234728E-002 
                                    1164                  7.8086265346809780E-001                 -9.7776839193863085E-001                  7.5131058064160099E+000                  1.7995197221443682E+000                  1.7143994167041015E+001                  4.4895647306055303E-002                  9.3565521171876997E-001                  1.9449140975174695E-002 
                                    1165                  7.8064896960623964E-001                 -9.7836256197470461E-001                  7.5133718095100557E+000                  1.8049103438566247E+000                  1.7147793708361444E+001                  4.2169659244795148E-002                  9.3838155265333834E-001                  1.9448788101866565E-002 
                                    1166                  7.8043528574438137E-001                 -9.7895180608615462E-001                  7.5137030229904624E+000                  1.8116601988049164E+000                  1.7152625498642955E+001                  3.8883466806210562E-002                  9.4166816144897103E-001                  1.9448371744818393E-002 
                                    1167                  7.8010288862593480E-001                 -9.7985894770046456E-001                  7.5140908114725464E+000                  1.8197451007325263E+000                  1.7158481978263339E+001                  3.5080985207061384E-002                  9.4547112712284209E-001                  1.9447887670096531E-002 
                                    1168                  7.7977049150748767E-001                 -9.8075492060772973E-001                  7.5144375921822268E+000                  1.8270879678584491E+000                  1.7163892234921470E+001                  3.1787089086476296E-002                  9.4876542542158526E-001                  1.9447485491938421E-002 
                                    1169                  7.7948557969167653E-001                 -9.8151435195962400E-001                  7.5147479099320602E+000                  1.8337044496687880E+000                  1.7168859831161274E+001                  2.8971406040592500E-002                  9.5158145909856062E-001                  1.9447134860846926E-002 
                                    1170                  7.7920066787586495E-001                 -9.8226621544331416E-001                  7.5150491336271710E+000                  1.8401633463088407E+000                  1.7173803386735297E+001                  2.6374777851760157E-002                  9.5417840929152253E-001                  1.9446812856717344E-002 
                                    1171                  7.7891575606005337E-001                 -9.8301081848362215E-001                  7.5153419148261378E+000                  1.8464956113450870E+000                  1.7178722960346548E+001                  2.3948494658790950E-002                  9.5660498985567943E-001                  1.9446515485529670E-002 
                                    1172                  7.7863084424424189E-001                 -9.8374840987745105E-001                  7.5155794060517787E+000                  1.8516534143721901E+000                  1.7182806500798499E+001                  2.2092155914518925E-002                  9.5846154472438583E-001                  1.9446299361095210E-002 
                                    1173                  7.7844090303370139E-001                 -9.8423639367857441E-001                  7.5157661409622225E+000                  1.8557340618931546E+000                  1.7186059658103090E+001                  2.0660748486591246E-002                  9.5989312820916339E-001                  1.9446123304245333E-002 
                                    1174                  7.7825096182316034E-001                 -9.8472144121995853E-001                  7.5160416086761925E+000                  1.8617459038299098E+000                  1.7190914502160403E+001                  1.8647157520662844E-002                  9.6190697416107107E-001                  1.9445868318266113E-002 
                                    1175                  7.7787107940207878E-001                 -9.8568299097606515E-001                  7.5163309466752981E+000                  1.8681221350896104E+000                  1.7196156810924229E+001                  1.6658692408104327E-002                  9.6389567353383565E-001                  1.9445634058059991E-002 
                                    1176                  7.7763365288890263E-001                 -9.8627839459557809E-001                  7.5165495170245791E+000                  1.8729335895810726E+000                  1.7200167351817697E+001                  1.5241528399854173E-002                  9.6531301602253994E-001                  1.9445455577605908E-002 
                                    1177                  7.7739622637572670E-001                 -9.8686965666450921E-001                  7.5167644148127453E+000                  1.8776567778864270E+000                  1.7204161581233198E+001                  1.3936729530058216E-002                  9.6661798068298621E-001                  1.9445289786955589E-002 
                                    1178                  7.7715879986255065E-001                 -9.8745690880145620E-001                  7.5169759303976544E+000                  1.8823057629989488E+000                  1.7208139567317446E+001                  1.2723000772663922E-002                  9.6783186216643569E-001                  1.9445137060900342E-002 
                                    1179                  7.7692137334937461E-001                 -9.8804026193159433E-001                  7.5172260126059163E+000                  1.8877761314741592E+000                  1.7212889425573049E+001                  1.1397142523172112E-002                  9.6915788032419248E-001                  1.9444977152635379E-002 
                                    1180                  7.7658897623092804E-001                 -9.8885062473922403E-001                  7.5175123157460044E+000                  1.8940516202664015E+000                  1.7218404480377465E+001                  9.9767432954886368E-003                  9.7057846604316633E-001                  1.9444790661345079E-002 
                                    1181                  7.7625657911248136E-001                 -9.8965382597446705E-001                  7.5177837721814420E+000                  1.8999857190827709E+000                  1.7223693566109979E+001                  8.7431971520039228E-003                  9.7181216454717045E-001                  1.9444638300825656E-002 
                                    1182                  7.7594792464535267E-001                 -9.9039346519266036E-001                  7.5180415671239800E+000                  1.9055847535727497E+000                  1.7228758795219463E+001                  7.6877501972466697E-003                  9.7286775653503010E-001                  1.9444493267723240E-002 
                                    1183                  7.7563927017822332E-001                 -9.9112735557805898E-001                  7.5182962279909935E+000                  1.9110797437705811E+000                  1.7233797396344883E+001                  6.7489886905697898E-003                  9.7380665369125585E-001                  1.9444357618174313E-002 
                                    1184                  7.7533061571109441E-001                 -9.9185568784195355E-001                  7.5185481855809364E+000                  1.9164822388750316E+000                  1.7238809558311143E+001                  5.9092470850515191E-003                  9.7464651799509450E-001                  1.9444234919854031E-002 
                                    1185                  7.7502196124396516E-001                 -9.9257863070257624E-001                  7.5187882391603429E+000                  1.9215855738913201E+000                  1.7243604762722956E+001                  5.2014779644695168E-003                  9.7535438225169480E-001                  1.9444139783835634E-002 
                                    1186                  7.7473704942815358E-001                 -9.9324133085205302E-001                  7.5190170173424615E+000                  1.9264235177264755E+000                  1.7248184936745762E+001                  4.5784755219051886E-003                  9.7597748726285061E-001                  1.9444037215244236E-002 
                                    1187                  7.7445213761234200E-001                 -9.9389968672440099E-001                  7.5192443913924087E+000                  1.9311915827122499E+000                  1.7252743064869044E+001                  4.0258068759992782E-003                  9.7653024040516012E-001                  1.9443952718840585E-002 
                                    1188                  7.7416722579653097E-001                 -9.9455381267102105E-001                  7.5194706048593432E+000                  1.9358992816082592E+000                  1.7257279305307758E+001                  3.5295269887067366E-003                  9.7702660419610021E-001                  1.9443868815192999E-002 
                                    1189                  7.7388231398071938E-001                 -9.9520380744228298E-001                  7.5196771137094798E+000                  1.9401639822407213E+000                  1.7261419395367287E+001                  3.1221322436396810E-003                  9.7743406677384848E-001                  1.9443800982511861E-002 
                                    1190                  7.7364488746754334E-001                 -9.9574238330611420E-001                  7.5198643266242886E+000                  1.9439990559963030E+000                  1.7265166491621567E+001                  2.7884273863716031E-003                  9.7776783341862117E-001                  1.9443739195007192E-002 
                                    1191                  7.7340746095436719E-001                 -9.9627820885511631E-001                  7.5200511316550749E+000                  1.9477959786557399E+000                  1.7268898694213288E+001                  2.4883167674988821E-003                  9.7806800289322338E-001                  1.9443680339277791E-002 
                                    1192                  7.7317003444119126E-001                 -9.9681133493091367E-001                  7.5202376299902340E+000                  1.9515588940422726E+000                  1.7272616096647319E+001                  2.2158005151762749E-003                  9.7834057207370195E-001                  1.9443627411121822E-002 
                                    1193                  7.7293260792801521E-001                 -9.9734180686195051E-001                  7.5204425397538532E+000                  1.9556571202197741E+000                  1.7276687331766592E+001                  1.9490123007392776E-003                  9.7860740752223585E-001                  1.9443580177024855E-002 
                                    1194                  7.7264769611220419E-001                 -9.9797493370044221E-001                  7.5206659110592469E+000                  1.9600870410312718E+000                  1.7281109549527784E+001                  1.6887868743620587E-003                  9.7886769755627157E-001                  1.9443515569366410E-002 
                                    1195                  7.7236278429639260E-001                 -9.9860437416385817E-001                  7.5208892456972434E+000                  1.9644727829282282E+000                  1.7285510899932749E+001                  1.4613855241688094E-003                  9.7909516170571653E-001                  1.9443452770114611E-002 
                                    1196                  7.7207787248058157E-001                 -9.9923019758998932E-001                  7.5211126641098023E+000                  1.9688181168813839E+000                  1.7289891544583206E+001                  1.2613953976508682E-003                  9.7929520678297743E-001                  1.9443397819371655E-002 
                                    1197                  7.7179296066476999E-001                 -9.9985246724818033E-001                  7.5212865933834712E+000                  1.9721717315170764E+000                  1.7293286509358101E+001                  1.1250705366907937E-003                  9.7943155910355573E-001                  1.9443370359753520E-002 
                                    1198                  7.7163467632265281E-001                 -1.0001966605639834E+000                  7.5214109038881043E+000                  1.9745529820123928E+000                  1.7295702470893961E+001                  1.0346777662008824E-003                  9.7952197916817219E-001                  1.9443343065626895E-002 
                                    1199                  7.7147639198053508E-001                 -1.0005397854041544E+000                  7.5215975031756521E+000                  1.9781014150430303E+000                  1.7299312005754334E+001                  9.1134405915171653E-004                  9.7964535702858191E-001                  1.9443298912266371E-002 
                                    1200                  7.7115982329630006E-001                 -1.0012228672304642E+000                  7.5218717194976206E+000                  1.9832648267317448E+000                  1.7304583030421828E+001                  7.5451934162961895E-004                  9.7980223010575263E-001                  1.9443250552617752E-002 
                                    1201                  7.7077994087521862E-001                 -1.0020370770451794E+000                  7.5221717218521418E+000                  1.9888440098103812E+000                  1.7310300864608951E+001                  6.1127997585459380E-004                  9.7994553002463070E-001                  1.9443189999514665E-002 
                                    1202                  7.7040005845413650E-001                 -1.0028454112834506E+000                  7.5223849525310795E+000                  1.9927658465406926E+000                  1.7314333739029763E+001                  5.2628196256023028E-004                  9.8003056377404962E-001                  1.9443154263390161E-002 
                                    1203                  7.7024177411201933E-001                 -1.0031805105779581E+000                  7.5225105586698255E+000                  1.9950585355061738E+000                  1.7316695417037877E+001                  4.8085502483267701E-004                  9.8007601531774324E-001                  1.9443129657424119E-002 
                                    1204                  7.7008348976990160E-001                 -1.0035146168537883E+000                  7.5226992502480812E+000                  1.9984780582117101E+000                  1.7320224105119348E+001                  4.1985271051070991E-004                  9.8013705254383054E-001                  1.9443094745658751E-002 
                                    1205                  7.6976692108566669E-001                 -1.0041798806286231E+000                  7.5229390736478603E+000                  2.0027853341166084E+000                  1.7324678266682657E+001                  3.5281472307477813E-004                  9.8020412814284352E-001                  1.9443057134081676E-002 
                                    1206                  7.6948200926985555E-001                 -1.0047752962221856E+000                  7.5231669886646086E+000                  2.0068378533342126E+000                  1.7328877589173185E+001                  2.9815205232490178E-004                  9.8025883080039378E-001                  1.9443017147281361E-002 
                                    1207                  7.6919709745404452E-001                 -1.0053676065116413E+000                  7.5233575517353177E+000                  2.0101963388561650E+000                  1.7332363883960756E+001                  2.5873232474326116E-004                  9.8029827955062965E-001                  1.9442988124627081E-002 
                                    1208                  7.6900715624350413E-001                 -1.0057607742905907E+000                  7.5235103397994738E+000                  2.0128692929932934E+000                  1.7335142238154440E+001                  2.3065572986703654E-004                  9.8032638185496923E-001                  1.9442962415163745E-002 
                                    1209                  7.6881721503296307E-001                 -1.0061525905389679E+000                  7.5236634797000388E+000                  2.0155310678687544E+000                  1.7337912197791905E+001                  2.0556351368730637E-004                  9.8035149889712392E-001                  1.9442937589188802E-002 
                                    1210                  7.6862727382242191E-001                 -1.0065430663233945E+000                  7.5238169781448203E+000                  2.0181820470607876E+000                  1.7340673807211211E+001                  1.8294915176522659E-004                  9.8037413684314745E-001                  1.9442914005087353E-002 
                                    1211                  7.6843733261188096E-001                 -1.0069322123141391E+000                  7.5240285255878110E+000                  2.0218074855854149E+000                  1.7344455115645690E+001                  1.5565796970997355E-004                  9.8040145647334798E-001                  1.9442885556942069E-002 
                                    1212                  7.6810493549343439E-001                 -1.0076100494827713E+000                  7.5242989235076365E+000                  2.0263963668234721E+000                  1.7349248175869729E+001                  1.2621734340635682E-004                  9.8043094037122680E-001                  1.9442842285366857E-002 
                                    1213                  7.6777253837498782E-001                 -1.0082839007281754E+000                  7.5245316985856077E+000                  2.0303065647985292E+000                  1.7353338262863257E+001                  1.0532319884283627E-004                  9.8045186566770126E-001                  1.9442811133455917E-002 
                                    1214                  7.6753511186181167E-001                 -1.0087628120890857E+000                  7.5247262691901051E+000                  2.0335468715114953E+000                  1.7356731322940188E+001                  9.0261245176944809E-005                  9.8046695674525153E-001                  1.9442782009571502E-002 
                                    1215                  7.6729768534863518E-001                 -1.0092397354399574E+000                  7.5249019314351315E+000                  2.0364507890466865E+000                  1.7359774934802502E+001                  7.8446261947044568E-005                  9.8047879462346210E-001                  1.9442759114590813E-002 
                                    1216                  7.6710774413809457E-001                 -1.0096198550650133E+000                  7.5250584619924163E+000                  2.0390213861782627E+000                  1.7362471307382812E+001                  6.9163108030047705E-005                  9.8048810018437893E-001                  1.9442736707591002E-002 
                                    1217                  7.6691780292755363E-001                 -1.0099987232850980E+000                  7.5252938238134393E+000                  2.0428565352999697E+000                  1.7366497706689362E+001                  5.7196783975976367E-005                  9.8050009924154502E-001                  1.9442703974479003E-002 
