                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1510                  7.0000000000000000E+000                  2.0000000000000000E-002                  4.6019001121179558E+007                  1.8631152000418331E+003                  4.3895752750749534E+003                  2.5837938152743764E+003                  8.8012176634914184E+001                 -1.6424015100493570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3773941903687379E-003                  4.4732342849825252E-001                  0.0000000000000000E+000                  5.2218556528274440E-001                  1.9467898555503564E-002                  7.0000000000000000E+000                  0.0000000000000000E+000                  3.8138972877478672E+000                  1.9341841926279481E-004                  2.6455469943878001E+000                  1.9715324056223477E-001                  2.9485823838766186E-002                  2.6236489299753324E-001                  2.1097943295885647E-002                  1.4280178874108378E+000                  3.7055664706424779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999660843681069E+000                  8.7789815130765419E+001                  6.9999580959658028E+000                  8.7743779982081179E+001                  3.1246306897072601E+006                  5.0579554869965632E+003                  2.7091945025252182E+007                  2.6287197140590110E+003                  1.3227352725008541E+003                  1.6338078936303609E+002                  9.4056190045321927E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4522745394960488E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     617                  1.8792290411238599E+000                  4.0289223225508719E-001                  6.5419817795092143E+000                 -2.0888085540874459E+000                  1.2616184951051059E+001                  6.8659165539997025E-001                  2.9326520520291144E-001                  2.0143139397118315E-002 
                                     618                  1.8742134188818649E+000                  3.9491541617055032E-001                  6.5471868922077432E+000                 -2.0711377196087235E+000                  1.2638875821023735E+001                  6.8659163956425495E-001                  2.9326521816148915E-001                  2.0143142274255954E-002 
                                     619                  1.8691977966398696E+000                  3.8681949640620472E-001                  6.5524762398250020E+000                 -2.0531037347831229E+000                  1.2662004941688370E+001                  6.8659162272920349E-001                  2.9326523169672541E-001                  2.0143145574071042E-002 
                                     620                  1.8641821743978746E+000                  3.7860275731039267E-001                  6.5563250839233893E+000                 -2.0398188408066562E+000                  1.2678983713880912E+001                  6.8659161000173208E-001                  2.9326524177936114E-001                  2.0143148218906726E-002 
                                     621                  1.8620292319494498E+000                  3.7503956357660434E-001                  6.5586491700369489E+000                 -2.0318520012787680E+000                  1.2689186395889381E+001                  6.8659160226441951E-001                  2.9326524786817537E-001                  2.0143149867405175E-002 
                                     622                  1.8598762895010250E+000                  3.7145368094330244E-001                  6.5621551755010064E+000                 -2.0198891268119135E+000                  1.2704527694398067E+001                  6.8659159020858462E-001                  2.9326525722905006E-001                  2.0143152562365318E-002 
                                     623                  1.8555704046041757E+000                  3.6421147038716989E-001                  6.5669030739171186E+000                 -2.0035285990660419E+000                  1.2725450109044900E+001                  6.8659157418349037E-001                  2.9326526941153241E-001                  2.0143156404977214E-002 
                                     624                  1.8512645197073259E+000                  3.5687690090715568E-001                  6.5717198443392446E+000                 -1.9868789151574902E+000                  1.2746723742761558E+001                  6.8659155566204011E-001                  2.9326528363316373E-001                  2.0143160704796159E-002 
                                     625                  1.8469586348104754E+000                  3.4944897617320669E-001                  6.5766072938730087E+000                 -1.9699344336065525E+000                  1.2768355310381523E+001                  6.8659153464423373E-001                  2.9326529989394434E-001                  2.0143165461821932E-002 
                                     626                  1.8426527499136260E+000                  3.4192673871741247E-001                  6.5815673182021532E+000                 -1.9526905884611567E+000                  1.2790351520466249E+001                  6.8659151436301369E-001                  2.9326531481764578E-001                  2.0143170819340472E-002 
                                     627                  1.8383468650167765E+000                  3.3430925507706655E-001                  6.5866019043592301E+000                 -1.9351441954355217E+000                  1.2812719064210039E+001                  6.8659149448743362E-001                  2.9326532884345680E-001                  2.0143176669109586E-002 
                                     628                  1.8340409801199267E+000                  3.2659559348577183E-001                  6.5917131388177435E+000                 -1.9172922476605825E+000                  1.2835464608731812E+001                  6.8659147310801039E-001                  2.9326534359117828E-001                  2.0143183300811329E-002 
                                     629                  1.8297350952230773E+000                  3.1878482107830514E-001                  6.5956124174102362E+000                 -1.9035513866555260E+000                  1.2852929947224677E+001                  6.8659145606178829E-001                  2.9326535517723945E-001                  2.0143188760972208E-002 
                                     630                  1.8275809301065524E+000                  3.1484170299600106E-001                  6.5982292234165500E+000                 -1.8943896013650532E+000                  1.2864596995521998E+001                  6.8659144437491149E-001                  2.9326536295310746E-001                  2.0143192671981058E-002 
                                     631                  1.8254267649900271E+000                  3.1087395456043077E-001                  6.6021790090803689E+000                 -1.8806485600066236E+000                  1.2882127556560002E+001                  6.8659142634569903E-001                  2.9326537478492481E-001                  2.0143198869376100E-002 
                                     632                  1.8211184347569769E+000                  3.0286157646575201E-001                  6.6075368806353110E+000                 -1.8618425548314170E+000                  1.2906060741606069E+001                  6.8659140103256822E-001                  2.9326539094290316E-001                  2.0143208024528625E-002 
                                     633                  1.8168101045239269E+000                  2.9474933308722606E-001                  6.6116264947167798E+000                 -1.8473663632148800E+000                  1.2924440846223591E+001                  6.8659138120565810E-001                  2.9326540333401091E-001                  2.0143215460330932E-002 
                                     634                  1.8146559394074020E+000                  2.9065687541189955E-001                  6.6143706368363722E+000                 -1.8377232988767291E+000                  1.2936709722523229E+001                  6.8659136735221982E-001                  2.9326541174424192E-001                  2.0143220903538261E-002 
                                     635                  1.8125017742908767E+000                  2.8653916110657635E-001                  6.6182857409387852E+000                 -1.8240461649547643E+000                  1.2954140346027931E+001                  6.8659134742170258E-001                  2.9326542372291114E-001                  2.0143228855386219E-002 
                                     636                  1.8085503643630205E+000                  2.7891793089333050E-001                  6.6234360631469800E+000                 -1.8059255080720109E+000                  1.2977188922204880E+001                  6.8659131990440792E-001                  2.9326543966538171E-001                  2.0143240430210430E-002 
                                     637                  1.8045989544351648E+000                  2.7121074361344394E-001                  6.6286642510883045E+000                 -1.7875245838977329E+000                  1.3000593183665707E+001                  6.8659129053988899E-001                  2.9326545607256826E-001                  2.0143253387542748E-002 
                                     638                  1.8006475445073087E+000                  2.6341701639174681E-001                  6.6339718397178782E+000                 -1.7688404468950387E+000                  1.3024357852448672E+001                  6.8659125968958179E-001                  2.9326547268398701E-001                  2.0143267626431260E-002 
                                     639                  1.7966961345794525E+000                  2.5553619082591167E-001                  6.6389969463894944E+000                 -1.7511137564690971E+000                  1.3046892609504786E+001                  6.8659122950426899E-001                  2.9326548792888413E-001                  2.0143282566846832E-002 
                                     640                  1.7932807556209895E+000                  2.4865461052781207E-001                  6.6437157648461991E+000                 -1.7345008846313192E+000                  1.3068023442238985E+001                  6.8659119964900039E-001                  2.9326550369358478E-001                  2.0143296657414878E-002 
                                     641                  1.7898653766625265E+000                  2.4170728115219980E-001                  6.6473064730226472E+000                 -1.7217769529183906E+000                  1.3084178704885828E+001                  6.8659117600133879E-001                  2.9326551458974787E-001                  2.0143309408913401E-002 
                                     642                  1.7881576871832952E+000                  2.3820974369242923E-001                  6.6497126438776526E+000                 -1.7133079168257117E+000                  1.3094951986023680E+001                  6.8659115976063834E-001                  2.9326552215739771E-001                  2.0143318081963901E-002 
                                     643                  1.7864499977040635E+000                  2.3469567171630276E-001                  6.6533403136180089E+000                 -1.7006234334783128E+000                  1.3111117782807094E+001                  6.8659113475803479E-001                  2.9326553351566564E-001                  2.0143331726299563E-002 
                                     644                  1.7830346187456005E+000                  2.2761598253457407E-001                  6.6582470719676516E+000                 -1.6833492992706980E+000                  1.3133092929841757E+001                  6.8659109950678965E-001                  2.9326554891864204E-001                  2.0143351574568369E-002 
                                     645                  1.7796192397871375E+000                  2.2046973349395341E-001                  6.6632177599620430E+000                 -1.6658519494258437E+000                  1.3155354936508131E+001                  6.8659106212724486E-001                  2.9326556458251024E-001                  2.0143373290244959E-002 
                                     646                  1.7762038608286748E+000                  2.1325668392414895E-001                  6.6675200524486788E+000                 -1.6506482580320772E+000                  1.3174679244330322E+001                  6.8659102873679145E-001                  2.9326557799149316E-001                  2.0143393271715437E-002 
                                     647                  1.7737878502452082E+000                  2.0811471098175713E-001                  6.6711145819670241E+000                 -1.6379991186164660E+000                  1.3190775984113852E+001                  6.8659099906947751E-001                  2.9326558949155201E-001                  2.0143411438970471E-002 
                                     648                  1.7713718396617408E+000                  2.0293915947363286E-001                  6.6763272646123761E+000                 -1.6198130453964406E+000                  1.3213974801348179E+001                  6.8659095361345346E-001                  2.9326560658258738E-001                  2.0143439803959162E-002 
                                     649                  1.7668308657655676E+000                  1.9311582637050737E-001                  6.6832613496243480E+000                 -1.5954037510950119E+000                  1.3245036913723363E+001                  6.8659089005898244E-001                  2.9326562850303883E-001                  2.0143481437978727E-002 
                                     650                  1.7622898918693941E+000                  1.8317330994874209E-001                  6.6884495852104511E+000                 -1.5769611069893719E+000                  1.3268445242955293E+001                  6.8659083985914815E-001                  2.9326564461960586E-001                  2.0143515521245936E-002 
                                     651                  1.7601649285566876E+000                  1.7848222982347603E-001                  6.6917765455446041E+000                 -1.5652620778675503E+000                  1.3283339234100728E+001                  6.8659080706299258E-001                  2.9326565440528074E-001                  2.0143538531726679E-002 
                                     652                  1.7580399652439807E+000                  1.7376501061356511E-001                  6.6969567561379391E+000                 -1.5472281364020100E+000                  1.3306362611335484E+001                  6.8659075335042963E-001                  2.9326566872292825E-001                  2.0143577926642120E-002 
                                     653                  1.7535855728061502E+000                  1.6378649359938233E-001                  6.7032163345943836E+000                 -1.5251112417029589E+000                  1.3334483392652077E+001                  6.8659068493723230E-001                  2.9326568587076701E-001                  2.0143629192000745E-002 
                                     654                  1.7502447784777779E+000                  1.5622947775513377E-001                  6.7086432617979197E+000                 -1.5060409741465797E+000                  1.3358766150512254E+001                  6.8659062069399723E-001                  2.9326570009179964E-001                  2.0143679214203125E-002 
                                     655                  1.7469039841494047E+000                  1.4860785990935235E-001                  6.7139449687896029E+000                 -1.4874018677175540E+000                  1.3382497681624823E+001                  6.8659055532607394E-001                  2.9326571358292508E-001                  2.0143731091000983E-002 
                                     656                  1.7437992968557772E+000                  1.4146741261310064E-001                  6.7191104445031531E+000                 -1.4692748454816122E+000                  1.3405591600498337E+001                  6.8659048727675376E-001                  2.9326572596608036E-001                  2.0143786757165882E-002 
                                     657                  1.7406946095621492E+000                  1.3427122192998206E-001                  6.7250688161577825E+000                 -1.4484644095151149E+000                  1.3432142305043948E+001                  6.8659040398803584E-001                  2.9326573941937067E-001                  2.0143856592593545E-002 
                                     658                  1.7367124311938085E+000                  1.2495735630178528E-001                  6.7299789589400127E+000                 -1.4310850503677903E+000                  1.3454236490456744E+001                  6.8659033103269640E-001                  2.9326574981934289E-001                  2.0143919147960654E-002 
                                     659                  1.7349574490443831E+000                  1.2082563378342381E-001                  6.7329958258737550E+000                 -1.4205255294925099E+000                  1.3467701947944462E+001                  6.8659028413485435E-001                  2.9326575571515034E-001                  2.0143960149995310E-002 
                                     660                  1.7332024668949582E+000                  1.1667615739527999E-001                  6.7375422702299792E+000                 -1.4047486291991607E+000                  1.3487868566699690E+001                  6.8659021032050815E-001                  2.9326576384389053E-001                  2.0144025835601376E-002 
                                     661                  1.7296925025961081E+000                  1.0832093465695873E-001                  6.7436930039128189E+000                 -1.3832433594271818E+000                  1.3515301935523246E+001                  6.8659010387231145E-001                  2.9326577436241186E-001                  2.0144121765276690E-002 
                                     662                  1.7261825382972578E+000                  9.9894892383029524E-002                  6.7496885963702802E+000                 -1.3622777653429372E+000                  1.3542047624086505E+001                  6.8658999215253258E-001                  2.9326578252608199E-001                  2.0144225321385489E-002 
                                     663                  1.7229383432126342E+000                  9.2044617398243073E-002                  6.7547907319439666E+000                 -1.3444101452803705E+000                  1.3564833444400929E+001                  6.8658989077666388E-001                  2.9326578831759353E-001                  2.0144320905742585E-002 
                                     664                  1.7205051968991665E+000                  8.6118559351091792E-002                  6.7591986651062541E+000                 -1.3290490226261513E+000                  1.3584449881396305E+001                  6.8658979736674186E-001                  2.9326579226600941E-001                  2.0144410367248788E-002 
                                     665                  1.7180720505856983E+000                  8.0158737868322533E-002                  6.7629071550957542E+000                 -1.3160843096679755E+000                  1.3600992142330956E+001                  6.8658971573624761E-001                  2.9326579498647376E-001                  2.0144489277278632E-002 
                                     666                  1.7164499530433868E+000                  7.6167377266338654E-002                  6.7658885330997069E+000                 -1.3057098596768970E+000                  1.3614246273739830E+001                  6.8658964583586601E-001                  2.9326579638859995E-001                  2.0144557775534033E-002 
                                     667                  1.7148278555010745E+000                  7.2161082533677923E-002                  6.7696333926894843E+000                 -1.2927373701526157E+000                  1.3630839941332242E+001                  6.8658955551959089E-001                  2.9326579763451610E-001                  2.0144646845893011E-002 
                                     668                  1.7123947091876064E+000                  6.6122835805619881E-002                  6.7741696915184759E+000                 -1.2769694077987814E+000                  1.3650989966083790E+001                  6.8658944013624623E-001                  2.9326579798615932E-001                  2.0144761877594508E-002 
                                     669                  1.7099615628741385E+000                  6.0051176390152540E-002                  6.7787447450724638E+000                 -1.2610792800816573E+000                  1.3671300155045577E+001                  6.8658931634021803E-001                  2.9326579695473748E-001                  2.0144886705044440E-002 
                                     670                  1.7075284165606706E+000                  5.3946230306987149E-002                  6.7833586402259840E+000                 -1.2450682720862438E+000                  1.3691770467090890E+001                  6.8658918298339577E-001                  2.9326579436268330E-001                  2.0145022653920930E-002 
                                     671                  1.7050952702472026E+000                  4.7808114658760462E-002                  6.7880114550557815E+000                 -1.2289378119110776E+000                  1.3712400820680267E+001                  6.8658904113494956E-001                  2.9326579037459372E-001                  2.0145168490456777E-002 
                                     672                  1.7026621239337350E+000                  4.1636934882909982E-002                  6.7927032624984500E+000                 -1.2126884079792930E+000                  1.3733191097193391E+001                  6.8658888766472703E-001                  2.9326578451122948E-001                  2.0145327824043546E-002 
                                     673                  1.7002289776202668E+000                  3.5432797328647250E-002                  6.7964530565974055E+000                 -1.1996457878675180E+000                  1.3749859998622966E+001                  6.8658875958688648E-001                  2.9326577883932037E-001                  2.0145461573793155E-002 
                                     674                  1.6988094325394780E+000                  3.1798679732997957E-002                  6.7992265086184309E+000                 -1.1900567171721894E+000                  1.3762135400225985E+001                  6.8658865866034213E-001                  2.9326577351979988E-001                  2.0145567819857990E-002 
                                     675                  1.6973898874586879E+000                  2.8153416400315628E-002                  6.8033999070999700E+000                 -1.1757414137378430E+000                  1.3780501059992080E+001                  6.8658850044148456E-001                  2.9326576398000304E-001                  2.0145735578512403E-002 
                                     676                  1.6945507972971088E+000                  2.0827438686270652E-002                  6.8090266774732049E+000                 -1.1563129651168544E+000                  1.3805382281083661E+001                  6.8658827103351672E-001                  2.9326574944629868E-001                  2.0145979520184598E-002 
                                     677                  1.6917117071355299E+000                  1.3457211233762175E-002                  6.8147070732789938E+000                 -1.1367229700672847E+000                  1.3830479977742813E+001                  6.8658802089958126E-001                  2.9326573257857602E-001                  2.0146246521842714E-002 
                                     678                  1.6888726169739501E+000                  6.0429643143222276E-003                  6.8187773064027706E+000                 -1.1225788832037755E+000                  1.3848564106958941E+001                  6.8658782848659228E-001                  2.9326572082454921E-001                  2.0146450688858453E-002 
                                     679                  1.6876891034565811E+000                  2.9403236481454235E-003                  6.8211771193217521E+000                 -1.1143203358024376E+000                  1.3859151391926003E+001                  6.8658770765001575E-001                  2.9326571198935841E-001                  2.0146580360625777E-002 
                                     680                  1.6865055899392114E+000                 -1.6990412422602020E-004                  6.8247858380100839E+000                 -1.1019870528223332E+000                  1.3874992465500830E+001                  6.8658752170174042E-001                  2.9326569686501064E-001                  2.0146781433248995E-002 
                                     681                  1.6841385629044732E+000                 -6.4143749256537685E-003                  6.8296416274467751E+000                 -1.0852995022987322E+000                  1.3896394249134913E+001                  6.8658725411297217E-001                  2.9326567404300768E-001                  2.0147071844020203E-002 
                                     682                  1.6817715358697345E+000                 -1.2688979710598085E-002                  6.8345351306826370E+000                 -1.0685019288684177E+000                  1.3917944916649310E+001                  6.8658696530197261E-001                  2.9326564794097210E-001                  2.0147386757055297E-002 
                                     683                  1.6794045088349949E+000                 -1.8993575951576757E-002                  6.8394664826918579E+000                 -1.0515949627631969E+000                  1.3939644026776117E+001                  6.8658665371455874E-001                  2.9326561955705327E-001                  2.0147726728388049E-002 
                                     684                  1.6770374818002565E+000                 -2.5328020639489961E-002                  6.8444358286071223E+000                 -1.0345780241390961E+000                  1.3961491108975588E+001                  6.8658631411809867E-001                  2.9326558798017904E-001                  2.0148097901722339E-002 
                                     685                  1.6746704547655178E+000                 -3.1692152194321352E-002                  6.8494433241318351E+000                 -1.0174505825908200E+000                  1.3983485660993123E+001                  6.8658594557594022E-001                  2.9326555325930365E-001                  2.0148501164756194E-002 
                                     686                  1.6723034277307793E+000                 -3.8085790086587835E-002                  6.8544891294815740E+000                 -1.0002139847940121E+000                  1.4005627146397403E+001                  6.8658554467635191E-001                  2.9326551532988004E-001                  2.0148939993767989E-002 
                                     687                  1.6699364006960409E+000                 -4.4508762082542126E-002                  6.8601270696857597E+000                 -9.8103848011680550E-001                  1.4030290016317631E+001                  6.8658505572553152E-001                  2.9326546924252017E-001                  2.0149475031948305E-002 
                                     688                  1.6670504345984192E+000                 -5.2380538890282963E-002                  6.8648278536903895E+000                 -9.6490061643783176E-001                  1.4050995632493729E+001                  6.8658462089101213E-001                  2.9326542850692955E-001                  2.0149950602058375E-002 
                                     689                  1.6656074515496089E+000                 -5.6331281328705803E-002                  6.8679704564797213E+000                 -9.5421447403552428E-001                  1.4064743023395007E+001                  6.8658431049092206E-001                  2.9326539983635341E-001                  2.0150289672724586E-002 
                                     690                  1.6641644685007975E+000                 -6.0292792472612350E-002                  6.8719130738491243E+000                 -9.4087599757070373E-001                  1.4081927014541034E+001                  6.8658389557090282E-001                  2.9326536201163678E-001                  2.0150742417460399E-002 
                                     691                  1.6619999939275809E+000                 -6.6256051379468744E-002                  6.8782584803862692E+000                 -9.1952326310845833E-001                  1.4109476937427763E+001                  6.8658317034366712E-001                  2.9326529762195236E-001                  2.0151532034380581E-002 
                                     692                  1.6583925363055529E+000                 -7.6252927217193026E-002                  6.8845511047427053E+000                 -8.9802106144475147E-001                  1.4137104763115200E+001                  6.8658238577099273E-001                  2.9326523043083869E-001                  2.0152383798168527E-002 
                                     693                  1.6563624101736627E+000                 -8.1905109663277728E-002                  6.8891026543062530E+000                 -8.8263934310916548E-001                  1.4156928843544057E+001                  6.8658176209403055E-001                  2.9326517926640150E-001                  2.0153058639567956E-002 
                                     694                  1.6543322840417727E+000                 -8.7578232760745181E-002                  6.8936828259989467E+000                 -8.6718285360294189E-001                  1.4176857416337363E+001                  6.8658109346105634E-001                  2.9326512623703005E-001                  2.0153780301913615E-002 
                                     695                  1.6523021579098829E+000                 -9.3272215839203809E-002                  6.8982916232695297E+000                 -8.5165186506535195E-001                  1.4196890041135893E+001                  6.8658036428672942E-001                  2.9326507141338121E-001                  2.0154564299889377E-002 
                                     696                  1.6502720317779920E+000                 -9.8986977145347169E-002                  6.9017743744412803E+000                 -8.3986129489410088E-001                  1.4212079062019292E+001                  6.8657978014957421E-001                  2.9326502906453367E-001                  2.0155190785892119E-002 
                                     697                  1.6492569687120469E+000                 -1.0185160177870207E-001                  6.9041002610477920E+000                 -8.3204184200403253E-001                  1.4222171622895303E+001                  6.8657936899163297E-001                  2.9326500052726573E-001                  2.0155630481101250E-002 
                                     698                  1.6482419056461020E+000                 -1.0472139009507091E-001                  6.9075950851513603E+000                 -8.2037211956402745E-001                  1.4237262026536905E+001                  6.8657872509953666E-001                  2.9326495693294041E-001                  2.0156317967522930E-002 
                                     699                  1.6462117795142119E+000                 -1.1047747848216011E-001                  6.9122896359860979E+000                 -8.0462066016231304E-001                  1.4257604072128659E+001                  6.8657779875219671E-001                  2.9326489827100843E-001                  2.0157302976794855E-002 
                                     700                  1.6441816533823217E+000                 -1.1625411277517243E-001                  6.9170127550197771E+000                 -7.8879683830903125E-001                  1.4278048346160473E+001                  6.8657679552847883E-001                  2.9326483881020754E-001                  2.0158365661313571E-002 
                                     701                  1.6421515272504310E+000                 -1.2205122172515105E-001                  6.9218172290911877E+000                 -7.7272889115919985E-001                  1.4298818591796982E+001                  6.8657569549667707E-001                  2.9326477849590155E-001                  2.0159526007421436E-002 
                                     702                  1.6400760249856401E+000                 -1.2799906624177068E-001                  6.9260969901150276E+000                 -7.5838859220362531E-001                  1.4317346431956533E+001                  6.8657464403139423E-001                  2.9326472526120073E-001                  2.0160630707405036E-002 
                                     703                  1.6385193982870467E+000                 -1.3247338663157668E-001                  6.9297797446766669E+000                 -7.4610431857588388E-001                  1.4333237825526405E+001                  6.8657367560693339E-001                  2.9326468031120706E-001                  2.0161644081859498E-002 
                                     704                  1.6369627715884529E+000                 -1.3695963765386251E-001                  6.9328646628861161E+000                 -7.3579216261333003E-001                  1.4346570222501253E+001                  6.8657282329609592E-001                  2.9326464320544343E-001                  2.0162533498460644E-002 
                                     705                  1.6359250204560576E+000                 -1.3995683228188244E-001                  6.9353383463479874E+000                 -7.2755678810442459E-001                  1.4357229357949349E+001                  6.8657211153407782E-001                  2.9326461411984378E-001                  2.0163274346078452E-002 
                                     706                  1.6348872693236622E+000                 -1.4295930482398936E-001                  6.9378464322775768E+000                 -7.1921383900800173E-001                  1.4368029955909133E+001                  6.8657136047763345E-001                  2.9326458513764120E-001                  2.0164054384725350E-002 
                                     707                  1.6338268301248158E+000                 -1.4603286934902232E-001                  6.9403895450403610E+000                 -7.1075972158220835E-001                  1.4378976008449264E+001                  6.8657055545922807E-001                  2.9326455685333319E-001                  2.0164887687438737E-002 
                                     708                  1.6327663909259691E+000                 -1.4911192199162790E-001                  6.9436164368511513E+000                 -7.0007747214975746E-001                  1.4392822450276775E+001                  6.8656949543113011E-001                  2.9326452165394629E-001                  2.0165982914923664E-002 
                                     709                  1.6311417000280242E+000                 -1.5384038497085242E-001                  6.9475429365021819E+000                 -6.8704901409636110E-001                  1.4409699037957669E+001                  6.8656813036833020E-001                  2.9326448146088152E-001                  2.0167388170788225E-002 
                                     710                  1.6295170091300792E+000                 -1.5858166986595312E-001                  6.9521412818889825E+000                 -6.7186055196400507E-001                  1.4429399009094729E+001                  6.8656642588390204E-001                  2.9326443760532450E-001                  2.0169136510773455E-002 
                                     711                  1.6273507545994859E+000                 -1.6492411319538450E-001                  6.9574329461287983E+000                 -6.5435165647853588E-001                  1.4452099596569093E+001                  6.8656430010630309E-001                  2.9326439307363533E-001                  2.0171306820061519E-002 
                                     712                  1.6251845000688923E+000                 -1.7128926616477605E-001                  6.9620952499898712E+000                 -6.3890068062002758E-001                  1.4472124727797787E+001                  6.8656229923922074E-001                  2.9326435889185953E-001                  2.0173341868919725E-002 
                                     713                  1.6235598091709473E+000                 -1.7607737723406192E-001                  6.9661068744547094E+000                 -6.2567119290412121E-001                  1.4489294300361548E+001                  6.8656042088196678E-001                  2.9326433597940255E-001                  2.0175243138630616E-002 
                                     714                  1.6219351182730024E+000                 -1.8087822642104490E-001                  6.9721381527150950E+000                 -6.0601089276213771E-001                  1.4514892009702832E+001                  6.8655737467502387E-001                  2.9326431056114521E-001                  2.0178314763830918E-002 
                                     715                  1.6186857364771117E+000                 -1.9052308586950165E-001                  6.9781492170287249E+000                 -5.8604931563657836E-001                  1.4540748940295334E+001                  6.8655410236775150E-001                  2.9326429790948788E-001                  2.0181599722760568E-002 
                                     716                  1.6171456426448987E+000                 -1.9510967773913429E-001                  6.9833063363185515E+000                 -5.6925449402227146E-001                  1.4562621095629870E+001                  6.8655101473692814E-001                  2.9326430018838573E-001                  2.0184685074686071E-002 
                                     717                  1.6145788195912103E+000                 -2.0278150830925304E-001                  6.9884115504013229E+000                 -5.5244212248775715E-001                  1.4584448402880117E+001                  6.8654774301608013E-001                  2.9326431425626232E-001                  2.0187942727657560E-002 
                                     718                  1.6131233228247281E+000                 -2.0714454259289292E-001                  6.9921163929080947E+000                 -5.4035319203094700E-001                  1.4600183378455474E+001                  6.8654520322436030E-001                  2.9326433321848322E-001                  2.0190463557156479E-002 
                                     719                  1.6116678260582460E+000                 -2.1151778993146325E-001                  6.9952196805339204E+000                 -5.3021409323394386E-001                  1.4613375938225172E+001                  6.8654296739685838E-001                  2.9326435500867110E-001                  2.0192677594470521E-002 
                                     720                  1.6106974948805919E+000                 -2.1443873994973828E-001                  6.9977079626587786E+000                 -5.2212140634210424E-001                  1.4623919306425933E+001                  6.8654109183476575E-001                  2.9326437717233722E-001                  2.0194530992897031E-002 
                                     721                  1.6097271637029373E+000                 -2.1736424667516432E-001                  7.0008254957100808E+000                 -5.1202827871480083E-001                  1.4637085760389644E+001                  6.8653865263319525E-001                  2.9326440970765444E-001                  2.0196937659150316E-002 
                                     722                  1.6082716669364561E+000                 -2.2176142372707755E-001                  7.0045864959264472E+000                 -4.9983862803931051E-001                  1.4652982451383654E+001                  6.8653553797500666E-001                  2.9326445941157558E-001                  2.0200002613417700E-002 
                                     723                  1.6068161701699748E+000                 -2.2616891257995392E-001                  7.0083651171804080E+000                 -4.8761981239477298E-001                  1.4668927377616248E+001                  6.8653228846277004E-001                  2.9326451655315683E-001                  2.0203194984073081E-002 
                                     724                  1.6053606734034926E+000                 -2.3058675607407772E-001                  7.0121616773325304E+000                 -4.7537224104097892E-001                  1.4684920423422497E+001                  6.8652882719049202E-001                  2.9326458589953203E-001                  2.0206586909975899E-002 
                                     725                  1.6039051766370107E+000                 -2.3501500280898621E-001                  7.0150259054983097E+000                 -4.6611064700613558E-001                  1.4697006421035271E+001                  6.8652609804200904E-001                  2.9326464549372422E-001                  2.0209256464266745E-002 
                                     726                  1.6031774282537699E+000                 -2.3723280073629610E-001                  7.0169378907870232E+000                 -4.5996647729397133E-001                  1.4705038246285534E+001                  6.8652421026776222E-001                  2.9326468941348738E-001                  2.0211100318750397E-002 
                                     727                  1.6024496798705286E+000                 -2.3945322068420866E-001                  7.0197137021807743E+000                 -4.5109663206698786E-001                  1.4716651555042063E+001                  6.8652137868250296E-001                  2.9326475856074763E-001                  2.0213862756749412E-002 
                                     728                  1.6010673537349915E+000                 -2.4367846556546718E-001                  7.0233710518548280E+000                 -4.3938698960567663E-001                  1.4731974670581272E+001                  6.8651748068951779E-001                  2.9326486105820637E-001                  2.0217658252275839E-002 
                                     729                  1.5996850275994539E+000                 -2.4791325898475006E-001                  7.0278141326416774E+000                 -4.2525250444283347E-001                  1.4750504330819831E+001                  6.8651251007751168E-001                  2.9326500091517421E-001                  2.0222489007314159E-002 
                                     730                  1.5977212943425663E+000                 -2.5394657308751389E-001                  7.0330684221885207E+000                 -4.0853137441521126E-001                  1.4772422734415963E+001                  6.8650625984938174E-001                  2.9326519195862416E-001                  2.0228548191994156E-002 
