                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     967                                     1521                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.4113293813754752E+007                  5.0317599146897737E+004                  4.7969370554633133E+003                  6.1097445887470838E+002                  3.5837881129067583E+001                 -1.1022453618768515E+000                  3.8328906584075926E-030                  0.0000000000000000E+000                  5.4326133972446145E-001                  3.8668017499425172E-001                  1.5666459199089175E-010                  4.6012841088887257E-002                  1.9955319752202050E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8405396005973613E+000                  2.2779273903123746E-004                  1.9519170320475048E+000                  1.0383424817998804E-001                  1.9873919093985708E-002                  4.8282310143022394E-002                  1.4873475781534532E-002                  8.4351622306586616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999978295964906E+000                  3.5790889922304665E+001                  4.9999971791288074E+000                  3.5778109926267007E+001                  9.6064307470372668E+005                  2.6801195557393308E+004                  8.1836481498899162E+007                  6.0348014316090962E+002                  4.1521160249928607E+002                  1.5979558102613748E+002                  2.8410745591604083E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9700414416627320E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     646                  1.0593279433845353E+000                 -1.0296200521613504E-001                  6.8121962130182521E+000                 -8.0376391333713915E-001                  1.4144845220546754E+001                  6.8757579717329320E-001                  2.9227279306450377E-001                  2.0151409762203087E-002 
                                     647                  1.0552050080196813E+000                 -1.1429128144091719E-001                  6.8177236228720357E+000                 -7.8388273338548109E-001                  1.4170147560139325E+001                  6.8757579689205905E-001                  2.9227279334573725E-001                  2.0151409762203754E-002 
                                     648                  1.0531435403372542E+000                 -1.2003216306684499E-001                  6.8214473288485920E+000                 -7.7062939467571867E-001                  1.4187056333631714E+001                  6.8757579668406077E-001                  2.9227279355373503E-001                  2.0151409762204198E-002 
                                     649                  1.0510820726548269E+000                 -1.2582682403560885E-001                  6.8249246777503307E+000                 -7.5823954656990766E-001                  1.4202859331710574E+001                  6.8757579647435996E-001                  2.9227279376343501E-001                  2.0151409762205086E-002 
                                     650                  1.0493428838530316E+000                 -1.3075747606293867E-001                  6.8281401908367148E+000                 -7.4680688239084148E-001                  1.4217449752670483E+001                  6.8757579626642940E-001                  2.9227279397136469E-001                  2.0151409762205974E-002 
                                     651                  1.0476036950512357E+000                 -1.3572707956547461E-001                  6.8330060929489749E+000                 -7.2966298002494945E-001                  1.4239379385198729E+001                  6.8757579592507789E-001                  2.9227279431271491E-001                  2.0151409762207195E-002 
                                     652                  1.0441253174476439E+000                 -1.4578919552596606E-001                  6.8379966226400821E+000                 -7.1178809043491920E-001                  1.4262155462994190E+001                  6.8757579553385206E-001                  2.9227279470393863E-001                  2.0151409762209305E-002 
                                     653                  1.0423861286458480E+000                 -1.5087752428363371E-001                  6.8413533197494285E+000                 -6.9988113760907933E-001                  1.4277362789457968E+001                  6.8757579524776435E-001                  2.9227279499002451E-001                  2.0151409762211081E-002 
                                     654                  1.0406469398440521E+000                 -1.5600605721328728E-001                  6.8464329886948123E+000                 -6.8203048700928914E-001                  1.4300212291068561E+001                  6.8757579477661035E-001                  2.9227279546117479E-001                  2.0151409762214856E-002 
                                     655                  1.0371685622404603E+000                 -1.6639021145568630E-001                  6.8529847155688186E+000                 -6.5877393386775296E-001                  1.4329909591838362E+001                  6.8757579358179866E-001                  2.9227279665708189E-001                  2.0151409761119510E-002 
                                     656                  1.0340774203974867E+000                 -1.7575499120612223E-001                  6.8577059316914610E+000                 -6.4193556191290480E-001                  1.4351388328281121E+001                  6.8757579302133942E-001                  2.9227279721753413E-001                  2.0151409761126393E-002 
                                     657                  1.0325318494760001E+000                 -1.8048462181845673E-001                  6.8608783404311717E+000                 -6.3072520633426521E-001                  1.4365720288667912E+001                  6.8757579261401036E-001                  2.9227279762485736E-001                  2.0151409761132277E-002 
                                     658                  1.0309862785545127E+000                 -1.8524734262513995E-001                  6.8656743823487911E+000                 -6.1392800571465922E-001                  1.4387240491661233E+001                  6.8757579194739660E-001                  2.9227279829145980E-001                  2.0151409761143602E-002 
                                     659                  1.0278951367115392E+000                 -1.9487711854337933E-001                  6.8705829517159005E+000                 -5.9645985755624398E-001                  1.4409532642432145E+001                  6.8757579118707446E-001                  2.9227279905176590E-001                  2.0151409761159700E-002 
                                     660                  1.0263495657900523E+000                 -1.9974026181195756E-001                  6.8738811769729313E+000                 -5.8483465910797117E-001                  1.4424402447050003E+001                  6.8757579063300023E-001                  2.9227279960582658E-001                  2.0151409761173245E-002 
                                     661                  1.0248039948685654E+000                 -2.0463728120796157E-001                  6.8776602428412916E+000                 -5.7155602704800357E-001                  1.4441400596230554E+001                  6.8757578995058022E-001                  2.9227280028822716E-001                  2.0151409761192562E-002 
                                     662                  1.0228402519601321E+000                 -2.1090903182351564E-001                  6.8819445232356866E+000                 -5.5648118188283391E-001                  1.4460693367167353E+001                  6.8757578910872397E-001                  2.9227280113005522E-001                  2.0151409761220762E-002 
                                     663                  1.0208765090516985E+000                 -2.1723623474431117E-001                  6.8862822275149007E+000                 -5.4123498405369652E-001                  1.4480212566159581E+001                  6.8757578817699561E-001                  2.9227280206174650E-001                  2.0151409761257844E-002 
                                     664                  1.0189127661432651E+000                 -2.2361931607870683E-001                  6.8906740377402222E+000                 -5.2581448526637486E-001                  1.4499960589719917E+001                  6.8757578714480894E-001                  2.9227280309388420E-001                  2.0151409761306915E-002 
                                     665                  1.0169490232348311E+000                 -2.3005867930727356E-001                  6.8956279499095574E+000                 -5.0848289334912933E-001                  1.4522174821114275E+001                  6.8757578586441004E-001                  2.9227280437420988E-001                  2.0151409761380079E-002 
                                     666                  1.0145345852326586E+000                 -2.3805474777997682E-001                  6.9011789822049145E+000                 -4.8903150476243401E-001                  1.4547095278403695E+001                  6.8757578426406607E-001                  2.9227280597444100E-001                  2.0151409761492989E-002 
                                     667                  1.0121201472304864E+000                 -2.4613717228067028E-001                  6.9054131629261439E+000                 -4.7410542621803325E-001                  1.4566190682319645E+001                  6.8757578291014720E-001                  2.9227280732824445E-001                  2.0151409761608341E-002 
                                     668                  1.0109129282294005E+000                 -2.5020966239420528E-001                  6.9082529058249049E+000                 -4.6417808993342174E-001                  1.4578917434763234E+001                  6.8757578193721580E-001                  2.9227280830108049E-001                  2.0151409761703709E-002 
                                     669                  1.0097057092283139E+000                 -2.5430399177268570E-001                  6.9111142985488874E+000                 -4.5418218297506224E-001                  1.4591734943503040E+001                  6.8757578089798643E-001                  2.9227280934019595E-001                  2.0151409761817618E-002 
                                     670                  1.0084984902272276E+000                 -2.5842024985437972E-001                  6.9139974993347000E+000                 -4.4411706696644498E-001                  1.4604643738909472E+001                  6.8757577978750484E-001                  2.9227281045054115E-001                  2.0151409761953953E-002 
                                     671                  1.0072912712261413E+000                 -2.6255852268633800E-001                  6.9180007050329158E+000                 -4.3023063391837063E-001                  1.4622480771040518E+001                  6.8757577813754811E-001                  2.9227281210026551E-001                  2.0151409762186434E-002 
                                     672                  1.0051672383102317E+000                 -2.6989501258252363E-001                  6.9231808577657707E+000                 -4.1217409595703652E-001                  1.4645644799330345E+001                  6.8757577578652984E-001                  2.9227281445088743E-001                  2.0151409762582784E-002 
                                     673                  1.0030432053943217E+000                 -2.7730032898676404E-001                  6.9271243201539292E+000                 -3.9835176127053118E-001                  1.4663352551514754E+001                  6.8757577381683299E-001                  2.9227281642018937E-001                  2.0151409762977579E-002 
                                     674                  1.0019811889363672E+000                 -2.8102790040835718E-001                  6.9297669335198639E+000                 -3.8916094693115744E-001                  1.4675149957935039E+001                  6.8757577241000689E-001                  2.9227281782669456E-001                  2.0151409763298544E-002 
                                     675                  1.0009191724784121E+000                 -2.8477283123759872E-001                  6.9337512722015928E+000                 -3.7540946287036570E-001                  1.4692836316409572E+001                  6.8757577014837234E-001                  2.9227282008774075E-001                  2.0151409763886852E-002 
                                     676                  9.9879513956250210E-001                 -2.9231713433371581E-001                  6.9384926596261902E+000                 -3.5889667001940095E-001                  1.4714029293256070E+001                  6.8757576665783215E-001                  2.9227282357851758E-001                  2.0151409763650263E-002 
                                     677                  9.9718663510439065E-001                 -2.9807607676773334E-001                  6.9426177102300581E+000                 -3.4459552563459123E-001                  1.4732403266833098E+001                  6.8757576385129460E-001                  2.9227282638403251E-001                  2.0151409764672890E-002 
                                     678                  9.9557813064627854E-001                 -3.0387541734597423E-001                  6.9467848007882287E+000                 -3.3016319028172292E-001                  1.4750948785966042E+001                  6.8757576076872018E-001                  2.9227282946528982E-001                  2.0151409765990058E-002 
                                     679                  9.9396962618816642E-001                 -3.0971530803898401E-001                  6.9499458683604329E+000                 -3.1916836997794479E-001                  1.4765062517331831E+001                  6.8757575824516071E-001                  2.9227283198761217E-001                  2.0151409767227069E-002 
                                     680                  9.9316537395911053E-001                 -3.1265000863595183E-001                  6.9520614122456941E+000                 -3.1185604999694422E-001                  1.4774463882667479E+001                  6.8757575646880320E-001                  2.9227283376300595E-001                  2.0151409768190853E-002 
                                     681                  9.9236112173005420E-001                 -3.1559491053692901E-001                  6.9551619729585061E+000                 -3.0120031159104665E-001                  1.4788183803043697E+001                  6.8757575373182711E-001                  2.9227283649833796E-001                  2.0151409769834983E-002 
                                     682                  9.9081722646066783E-001                 -3.2127770308923964E-001                  6.9592838224552773E+000                 -2.8697909096789026E-001                  1.4806477775960728E+001                  6.8757574981053904E-001                  2.9227284041692608E-001                  2.0151409772534823E-002 
                                     683                  9.8927333119128147E-001                 -3.2699835302786773E-001                  6.9634462872491119E+000                 -2.7263583408523756E-001                  1.4824933786162049E+001                  6.8757574550848788E-001                  2.9227284471551207E-001                  2.0151409776000051E-002 
                                     684                  9.8772943592189510E-001                 -3.3275700310401940E-001                  6.9666028685211119E+000                 -2.6171430907628518E-001                  1.4838972324027640E+001                  6.8757574199044613E-001                  2.9227284823030780E-001                  2.0151409779246121E-002 
                                     685                  9.8695748828720176E-001                 -3.3565013510156122E-001                  6.9687151179483280E+000                 -2.5445204753118672E-001                  1.4848321647535784E+001                  6.8757573951589435E-001                  2.9227285070233555E-001                  2.0151409781770102E-002 
                                     686                  9.8618554065250830E-001                 -3.3855281845448787E-001                  6.9718953212506394E+000                 -2.4358624112930946E-001                  1.4862332095845316E+001                  6.8757573559878815E-001                  2.9227285461501756E-001                  2.0151409786194341E-002 
                                     687                  9.8464164538312193E-001                 -3.4438791981357353E-001                  6.9761832307405411E+000                 -2.2887819922415853E-001                  1.4881279776992393E+001                  6.8757572989654614E-001                  2.9227286030985533E-001                  2.0151409793598529E-002 
                                     688                  9.8309775011373557E-001                 -3.5026150129264605E-001                  6.9805143641780214E+000                 -2.1404843587379205E-001                  1.4900393168432982E+001                  6.8757572362464281E-001                  2.9227286657218837E-001                  2.0151409803168763E-002 
                                     689                  9.8155385484434921E-001                 -3.5617373459229057E-001                  6.9848895201771155E+000                 -1.9909523549430372E-001                  1.4919673158846853E+001                  6.8757571672172890E-001                  2.9227287346271047E-001                  2.0151409815560628E-002 
                                     690                  9.8000995957496229E-001                 -3.6212477467440746E-001                  6.9883924420937698E+000                 -1.8709079798302919E-001                  1.4935140257500500E+001                  6.8757571073816726E-001                  2.9227287943386288E-001                  2.0151409827969813E-002 
                                     691                  9.7910935400115362E-001                 -3.6561364775248517E-001                  6.9909863153092884E+000                 -1.7825621091493046E-001                  1.4946540557407245E+001                  6.8757570604547391E-001                  2.9227288411564845E-001                  2.0151409838877643E-002 
                                     692                  9.7820874842734484E-001                 -3.6911581648160774E-001                  6.9948948000764108E+000                 -1.6505089703237411E-001                  1.4963615661050580E+001                  6.8757569853396683E-001                  2.9227289160740005E-001                  2.0151409858633063E-002 
                                     693                  9.7640753727972707E-001                 -3.7616196753149500E-001                  7.0001780275657204E+000                 -1.4713144736798855E-001                  1.4986765623634350E+001                  6.8757568739683839E-001                  2.9227290270983758E-001                  2.0151409893323979E-002 
                                     694                  9.7460632613210962E-001                 -3.8326184554089343E-001                  7.0041960099759324E+000                 -1.3345433517052496E-001                  1.5004419049336580E+001                  6.8757567810208065E-001                  2.9227291197035093E-001                  2.0151409927568364E-002 
                                     695                  9.7370572055830096E-001                 -3.8683112073292952E-001                  7.0068873032073107E+000                 -1.2437221310982431E-001                  1.5016166124314775E+001                  6.8757567148195420E-001                  2.9227291856285531E-001                  2.0151409955190491E-002 
                                     696                  9.7280511498449185E-001                 -3.9041394892423448E-001                  7.0099801212661097E+000                 -1.1397367298030377E-001                  1.5029628048366542E+001                  6.8757566344701415E-001                  2.9227292656048531E-001                  2.0151409992500535E-002 
                                     697                  9.7164783494174511E-001                 -3.9503812543839328E-001                  7.0134886392403715E+000                 -1.0218188388093206E-001                  1.5044895427268203E+001                  6.8757565372928364E-001                  2.9227293622731287E-001                  2.0151410043403484E-002 
                                     698                  9.7049055489899827E-001                 -3.9968487017566068E-001                  7.0170259446748977E+000                 -9.0323056488295639E-002                  1.5060259900572882E+001                  6.8757564325138787E-001                  2.9227294664278475E-001                  2.0151410105827328E-002 
                                     699                  9.6933327485625165E-001                 -4.0435430234742320E-001                  7.0197035417840992E+000                 -8.1328969930086356E-002                  1.5071907649440709E+001                  6.8757563486924766E-001                  2.9227295496904732E-001                  2.0151410161705074E-002 
                                     700                  9.6875463483487789E-001                 -4.0669730471385296E-001                  7.0214941227975380E+000                 -7.5349797411163683E-002                  1.5079662428053119E+001                  6.8757562897732327E-001                  2.9227296081827403E-001                  2.0151410204402698E-002 
                                     701                  9.6817599481350425E-001                 -4.0904602400050533E-001                  7.0241882823636725E+000                 -6.6405450197957142E-002                  1.5091279665618032E+001                  6.8757561993244742E-001                  2.9227296979178291E-001                  2.0151410275769610E-002 
                                     702                  9.6701871477075763E-001                 -4.1376120290842022E-001                  7.0278139859459179E+000                 -5.4343452277206987E-002                  1.5106937609317809E+001                  6.8757560675239715E-001                  2.9227298285559350E-001                  2.0151410392009295E-002 
                                     703                  9.6586143472801089E-001                 -4.1849943251984495E-001                  7.0314697505908175E+000                 -4.2213061298074742E-002                  1.5122694120704761E+001                  6.8757559238004184E-001                  2.9227299708461629E-001                  2.0151410535341863E-002 
                                     704                  9.6470415468526405E-001                 -4.2326083584450569E-001                  7.0342372515808105E+000                 -3.3012177505368841E-002                  1.5134639649402473E+001                  6.8757558093248439E-001                  2.9227300840326043E-001                  2.0151410664255187E-002 
                                     705                  9.6412551466389051E-001                 -4.2564999222845895E-001                  7.0360879103451008E+000                 -2.6896811145102919E-002                  1.5142591516185515E+001                  6.8757557295719096E-001                  2.9227301628084051E-001                  2.0151410761968469E-002 
                                     706                  9.6354687464251687E-001                 -4.2804499169500471E-001                  7.0391791524038405E+000                 -1.6758857215221884E-002                  1.5155799479762944E+001                  6.8757555904702938E-001                  2.9227303000421834E-001                  2.0151410948752280E-002 
                                     707                  9.6219764998119739E-001                 -4.3365322291631547E-001                  7.0435538491998502E+000                 -2.3660283418977463E-003                  1.5174536837316401E+001                  6.8757553788667969E-001                  2.9227305083988120E-001                  2.0151411273439113E-002 
                                     708                  9.6084842531987791E-001                 -4.3929356745695408E-001                  7.0468705814572878E+000                  8.5717891375072675E-003                  1.5188768360616020E+001                  6.8757552067415961E-001                  2.9227306774917766E-001                  2.0151411576662781E-002 
                                     709                  9.6017381298921833E-001                 -4.4212539383085986E-001                  7.0490894428623490E+000                  1.5836836651668785E-002                  1.5198238198754085E+001                  6.8757550854238070E-001                  2.9227307964532073E-001                  2.0151411812298514E-002 
                                     710                  9.5949920065855843E-001                 -4.4496533396154964E-001                  7.0524292171556091E+000                  2.6695843245670370E-002                  1.5212417443826583E+001                  6.8757548932912771E-001                  2.9227309844632793E-001                  2.0151412224544307E-002 
                                     711                  9.5814997599723828E-001                 -4.5067061260818098E-001                  7.0565034914419522E+000                  4.0008038010667102E-002                  1.5229777724947787E+001                  6.8757546365245603E-001                  2.9227312350873458E-001                  2.0151412838809390E-002 
                                     712                  9.5705774650950359E-001                 -4.5531282521934691E-001                  7.0601748320568563E+000                  5.1949819304908308E-002                  1.5245368074550360E+001                  6.8757543939182308E-001                  2.9227314708638436E-001                  2.0151413521792616E-002 
                                     713                  9.5596551702176846E-001                 -4.5997664893621082E-001                  7.0638739885258701E+000                  6.3954353874847186E-002                  1.5261049270712640E+001                  6.8757541325258620E-001                  2.9227317238651251E-001                  2.0151414360901287E-002 
                                     714                  9.5487328753403367E-001                 -4.6466220881138659E-001                  7.0676010732616836E+000                  7.6021443405631689E-002                  1.5276821673867095E+001                  6.8757538508393223E-001                  2.9227319952323627E-001                  2.0151415392831495E-002 
                                     715                  9.5378105804629854E-001                 -4.6936963703899554E-001                  7.0713562203377300E+000                  8.8151077321257126E-002                  1.5292685650571720E+001                  6.8757535472287012E-001                  2.9227322861400196E-001                  2.0151416663127919E-002 
                                     716                  9.5268882855856385E-001                 -4.7409907123971917E-001                  7.0751395864294073E+000                  1.0034354860042508E-001                  1.5308641574197534E+001                  6.8757532199317306E-001                  2.9227325977845536E-001                  2.0151418228371520E-002 
                                     717                  9.5159659907082850E-001                 -4.7885065135865734E-001                  7.0789513516304190E+000                  1.1259933427209876E-001                  1.5324689825158295E+001                  6.8757528670446200E-001                  2.9227329313661737E-001                  2.0151420158920574E-002 
                                     718                  9.5050436958309392E-001                 -4.8362451771994441E-001                  7.0827917197586174E+000                  1.2491870605537213E-001                  1.5340830790851774E+001                  6.8757524865100306E-001                  2.9227332880664852E-001                  2.0151422542348474E-002 
                                     719                  9.4941214009535868E-001                 -4.8842081334117410E-001                  7.0861508057861879E+000                  1.3569607597820671E-001                  1.5354950763552146E+001                  6.8757521313914560E-001                  2.9227336179574520E-001                  2.0151425065109141E-002 
                                     720                  9.4860903017790654E-001                 -4.9196163768629819E-001                  7.0882981076900160E+000                  1.4258004995731724E-001                  1.5363971661498018E+001                  6.8757518943950457E-001                  2.9227338364758032E-001                  2.0151426912915049E-002 
                                     721                  9.4820747521918047E-001                 -4.9373653034865411E-001                  7.0897324070985599E+000                  1.4715786639778072E-001                  1.5369977383678636E+001                  6.8757517297857040E-001                  2.9227339872508457E-001                  2.0151428296345086E-002 
                                     722                  9.4780592026045440E-001                 -4.9551449677866799E-001                  7.0918880044947681E+000                  1.5400767291937181E-001                  1.5378973994499043E+001                  6.8757514799462882E-001                  2.9227342150078850E-001                  2.0151430504582679E-002 
                                     723                  9.4700281034300227E-001                 -4.9907991579989980E-001                  7.0947804266371284E+000                  1.6321555694632567E-001                  1.5391062219238805E+001                  6.8757511229001833E-001                  2.9227345372600122E-001                  2.0151433983980449E-002 
                                     724                  9.4619970042555013E-001                 -5.0265772735608250E-001                  7.0976888899412476E+000                  1.7245786929247728E-001                  1.5403201458178756E+001                  6.8757507410406027E-001                  2.9227348781854684E-001                  2.0151438077392836E-002 
                                     725                  9.4539659050809799E-001                 -5.0624799806920018E-001                  7.1006135241753077E+000                  1.8173462526645270E-001                  1.5415391882345117E+001                  6.8757503421407018E-001                  2.9227352295528541E-001                  2.0151442830644406E-002 
                                     726                  9.4459348059064585E-001                 -5.0985079651215159E-001                  7.1035544645163444E+000                  1.9104585090998139E-001                  1.5427633665963150E+001                  6.8757499202401384E-001                  2.9227355957334122E-001                  2.0151448402644934E-002 
                                     727                  9.4379037067319371E-001                 -5.1346619319235498E-001                  7.1065118440738049E+000                  2.0039161008985334E-001                  1.5439926986630731E+001                  6.8757494739652503E-001                  2.9227359766556554E-001                  2.0151454937909374E-002 
                                     728                  9.4298726075574157E-001                 -5.1709426030536199E-001                  7.1096635757541096E+000                  2.1032426892039624E-001                  1.5453001686121670E+001                  6.8757489708420683E-001                  2.9227363981318039E-001                  2.0151463102612732E-002 
                                     729                  9.4208777764819551E-001                 -5.2117292282471817E-001                  7.1130153246562822E+000                  2.2087441580299425E-001                  1.5466893491825342E+001                  6.8757484075530240E-001                  2.9227368585835073E-001                  2.0151473386346819E-002 
                                     730                  9.4118829454064912E-001                 -5.2526767510808170E-001                  7.1155474160391403E+000                  2.2886029638399083E-001                  1.5477403214933190E+001                  6.8757479612951788E-001                  2.9227372146386477E-001                  2.0151482406617349E-002 
                                     731                  9.4073855298687603E-001                 -5.2732093828259941E-001                  7.1172391346377779E+000                  2.3416812787866179E-001                  1.5484397756635945E+001                  6.8757476513697491E-001                  2.9227374571024284E-001                  2.0151489152782309E-002 
                                     732                  9.4028881143310317E-001                 -5.2937826209424466E-001                  7.1189361633889918E+000                  2.3948713697899332E-001                  1.5491408726609885E+001                  6.8757473317425510E-001                  2.9227377031111273E-001                  2.0151496514632106E-002 
                                     733                  9.3983906987933019E-001                 -5.3143965943193139E-001                  7.1206385172797804E+000                  2.4481736332789675E-001                  1.5498436159380967E+001                  6.8757470013438005E-001                  2.9227379526206126E-001                  2.0151504603558745E-002 
                                     734                  9.3938932832555655E-001                 -5.3350514322495646E-001                  7.1223462103119433E+000                  2.5015882238436288E-001                  1.5505480089811668E+001                  6.8757466621958641E-001                  2.9227382119283829E-001                  2.0151512587575304E-002 
                                     735                  9.3893958677178369E-001                 -5.3557472655979144E-001                  7.1240592586743547E+000                  2.5551149449788596E-001                  1.5512540553108426E+001                  6.8757463083682191E-001                  2.9227384533872591E-001                  2.0151523824452178E-002 
                                     736                  9.3848984521801071E-001                 -5.3764842285230041E-001                  7.1257776678287899E+000                  2.6087535272507184E-001                  1.5519617584840015E+001                  6.8757459448879898E-001                  2.9227387112039993E-001                  2.0151534390801085E-002 
                                     737                  9.3804010366423740E-001                 -5.3972624589010265E-001                  7.1275014551633413E+000                  2.6625034343898196E-001                  1.5526711220958664E+001                  6.8757455701798065E-001                  2.9227389844021168E-001                  2.0151544541807676E-002 
                                     738                  9.3759036211046387E-001                 -5.4180820996958889E-001                  7.1287989790825748E+000                  2.7030035847652095E-001                  1.5532054812200927E+001                  6.8757452778387718E-001                  2.9227391735981612E-001                  2.0151554856306708E-002 
                                     739                  9.3736549133357738E-001                 -5.4285072601049689E-001                  7.1296649130460192E+000                  2.7299609783971379E-001                  1.5535614057883270E+001                  6.8757450810395904E-001                  2.9227393041083316E-001                  2.0151561485207803E-002 
                                     740                  9.3714062055669090E-001                 -5.4389428286289676E-001                  7.1309651866369368E+000                  2.7703336276614132E-001                  1.5540948278913021E+001                  6.8757447779272918E-001                  2.9227395005976808E-001                  2.0151572147502739E-002 
                                     741                  9.3669087900291748E-001                 -5.4598457402575884E-001                  7.1335725137555315E+000                  2.8510366739978660E-001                  1.5551620195702565E+001                  6.8757441508198613E-001                  2.9227398928042808E-001                  2.0151595637585729E-002 
                                     742                  9.3579139589537086E-001                 -5.5017811422635099E-001                  7.1363246909287996E+000                  2.9367128372526363E-001                  1.5562933301630496E+001                  6.8757434597390921E-001                  2.9227403001221086E-001                  2.0151624013879932E-002 
                                     743                  9.3527814421215472E-001                 -5.5257833626208586E-001                  7.1383297732329218E+000                  2.9988267804471841E-001                  1.5571146023424895E+001                  6.8757429333235698E-001                  2.9227405929342959E-001                  2.0151647374213377E-002 
                                     744                  9.3476489252893780E-001                 -5.5498407768737890E-001                  7.1398397581710640E+000                  3.0456610142386586E-001                  1.5577336642357794E+001                  6.8757425202613698E-001                  2.9227408126033561E-001                  2.0151666713527416E-002 
                                     745                  9.3450826668732967E-001                 -5.5618898946946349E-001                  7.1408475981711215E+000                  3.0768258727271713E-001                  1.5581459407242875E+001                  6.8757422410625157E-001                  2.9227409551017780E-001                  2.0151680383570625E-002 
                                     746                  9.3425164084572154E-001                 -5.5739529017292899E-001                  7.1423611259475956E+000                  3.1234878165747981E-001                  1.5587637201513131E+001                  6.8757418106859913E-001                  2.9227411658580038E-001                  2.0151702345600486E-002 
                                     747                  9.3373838916250473E-001                 -5.5981214367560561E-001                  7.1443873966557883E+000                  3.1860405858555219E-001                  1.5595916045607055E+001                  6.8757412207951085E-001                  2.9227414252680928E-001                  2.0151735393679870E-002 
                                     748                  9.3322513747928859E-001                 -5.6223458894831913E-001                  7.1464207315790542E+000                  3.2487425612938881E-001                  1.5604217051817429E+001                  6.8757406016483269E-001                  2.9227417097434000E-001                  2.0151768860827257E-002 
                                     749                  9.3271188579607167E-001                 -5.6466264949399181E-001                  7.1479519315295112E+000                  3.2960247171603940E-001                  1.5610474381157793E+001                  6.8757401158049303E-001                  2.9227418881099398E-001                  2.0151799608512988E-002 
                                     750                  9.3245525995446354E-001                 -5.6587875530546561E-001                  7.1489738972081831E+000                  3.3274877854968843E-001                  1.5614641468009966E+001                  6.8757397860867875E-001                  2.9227420089180739E-001                  2.0151820499513917E-002 
                                     751                  9.3219863411285542E-001                 -5.6709627358463732E-001                  7.1505085850372003E+000                  3.3745962971241139E-001                  1.5620885522699282E+001                  6.8757392753446667E-001                  2.9227421829548805E-001                  2.0151854170045280E-002 
                                     752                  9.3168538242963861E-001                 -5.6953563469460167E-001                  7.1525630864500478E+000                  3.4377529780691368E-001                  1.5629253389541695E+001                  6.8757385700225127E-001                  2.9227423968793409E-001                  2.0151903309814645E-002 
                                     753                  9.3117213074642236E-001                 -5.7198068058183771E-001                  7.1546246289181834E+000                  3.5010629300012008E-001                  1.5637643670844886E+001                  6.8757378279418691E-001                  2.9227425908350463E-001                  2.0151958122308411E-002 
                                     754                  9.3065887906320621E-001                 -5.7443143443666522E-001                  7.1566932012173377E+000                  3.5645267009865167E-001                  1.5646056431545981E+001                  6.8757370467081491E-001                  2.9227427613580037E-001                  2.0152019193384718E-002 
                                     755                  9.3014562737998996E-001                 -5.7688791963498998E-001                  7.1582508273202077E+000                  3.6123868770302986E-001                  1.5652398221008387E+001                  6.8757364373981522E-001                  2.9227428680566336E-001                  2.0152069454521415E-002 
                                     756                  9.2988900153838183E-001                 -5.7811827993672071E-001                  7.1592903763951439E+000                  3.6442335210166887E-001                  1.5656621422635375E+001                  6.8757360172747484E-001                  2.9227429294201118E-001                  2.0152105330514036E-002 
                                     757                  9.2963237569677304E-001                 -5.7935008188267445E-001                  7.1608513854293721E+000                  3.6919146465390212E-001                  1.5662949367817774E+001                  6.8757353717641900E-001                  2.9227430022951106E-001                  2.0152162594069933E-002 
                                     758                  9.2911912401355679E-001                 -5.8181810118229016E-001                  7.1629409546631733E+000                  3.7558430825143235E-001                  1.5671429963382414E+001                  6.8757344620974359E-001                  2.9227430690986839E-001                  2.0152246880388081E-002 
                                     759                  9.2860587233034009E-001                 -5.8429192316885314E-001                  7.1650374854200303E+000                  3.8199279082669052E-001                  1.5679933305663466E+001                  6.8757334955511129E-001                  2.9227430958591810E-001                  2.0152340858970552E-002 
