                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1307                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4903467877424538E+007                  1.5397922264143353E+003                  4.5600154756705560E+003                  6.5647959076905420E+002                  4.1108991038251126E+001                 -3.6175864517526777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054913614952754E-001                  1.7520312378187927E-004                  1.2474070061292400E-002                  6.1179239550569503E-004                  2.0994739863796821E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9060042414006579E+000                  2.2933016993364647E-004                  1.9936041613278326E+000                  9.1159027095718530E-003                  2.2786609055600673E-002                  3.7310834032135851E-002                  1.0497299886698334E-002                  5.9084040446950936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999959866100872E+000                  4.1040488690697373E+001                  4.9999947848638371E+000                  4.1022772577828299E+001                  1.1801950695992638E+006                  2.1745104595293949E+004                  7.6163830076462671E+007                  6.6578898251864393E+002                  6.6578879927248124E+002                  1.1402385267156118E-004                  4.5312611085332733E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6793963734374900E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     593                  1.2081907757360715E+000                  7.5149134992542932E-001                  6.1993098043221861E+000                 -2.8560999463359211E+000                  1.1482010460998319E+001                  6.6785167347331675E-001                  3.1187604947249237E-001                  2.0272277054190879E-002 
                                     594                  1.2025348764665622E+000                  7.4680756530872772E-001                  6.2028738380011808E+000                 -2.8456573506368086E+000                  1.1494491187323497E+001                  6.6312901570428484E-001                  3.1663014156185110E-001                  2.0240842733864062E-002 
                                     595                  1.1922422893118760E+000                  7.3809336456760710E-001                  6.2076329899959806E+000                 -2.8313412498692863E+000                  1.1511224413657468E+001                  6.5598277626028101E-001                  3.2382236052721908E-001                  2.0194863212499969E-002 
                                     596                  1.1819497021571901E+000                  7.2913100183454382E-001                  6.2130459085367074E+000                 -2.8147218083928114E+000                  1.1530247635866379E+001                  6.4691374987838668E-001                  3.3294717000976898E-001                  2.0139080111844399E-002 
                                     597                  1.1695926599222939E+000                  7.1803295169989712E-001                  6.2184433820207996E+000                 -2.7984346594306442E+000                  1.1549301940759396E+001                  6.3900108402013467E-001                  3.4090065037132822E-001                  2.0098265608537114E-002 
                                     598                  1.1603234547305423E+000                  7.0944969314262862E-001                  6.2232193432572709E+000                 -2.7841319649205136E+000                  1.1566129785469062E+001                  6.3225304862497000E-001                  3.4768039097385267E-001                  2.0066560401177380E-002 
                                     599                  1.1510542495387910E+000                  7.0063006490703494E-001                  6.2273396074881067E+000                 -2.7718542966278683E+000                  1.1580684754125075E+001                  6.2674663654556728E-001                  3.5321016887199186E-001                  2.0043194582440860E-002 
                                     600                  1.1448728813901838E+000                  6.9461128841509023E-001                  6.2307095934748782E+000                 -2.7617805330726859E+000                  1.1592561805712737E+001                  6.2209259374527326E-001                  3.5788381374341866E-001                  2.0023592511308141E-002 
                                     601                  1.1386915132415771E+000                  6.8847846217717823E-001                  6.2350172152044996E+000                 -2.7487934376375729E+000                  1.1607708580944859E+001                  6.1576116176792228E-001                  3.6424149264197075E-001                  1.9997345590107019E-002 
                                     602                  1.1294179737549619E+000                  6.7905692294958786E-001                  6.2403788032520531E+000                 -2.7329429158052951E+000                  1.1626615677196305E+001                  6.0895435170500578E-001                  3.7107417994934022E-001                  1.9971468345653998E-002 
                                     603                  1.1201444342683469E+000                  6.6935282598934676E-001                  6.2455950089820149E+000                 -2.7177994329251187E+000                  1.1645033882449949E+001                  6.0319914303898992E-001                  3.7684911421586481E-001                  1.9951742745145218E-002 
                                     604                  1.1120270289645422E+000                  6.6060964286105062E-001                  6.2506246081370467E+000                 -2.7031858288804740E+000                  1.1662780089114065E+001                  5.9760201205003027E-001                  3.8246478396679517E-001                  1.9933203983174552E-002 
                                     605                  1.1039096236607375E+000                  6.5162194319171851E-001                  6.2569314543229160E+000                 -2.6849026872751991E+000                  1.1684972727448459E+001                  5.9054308273117384E-001                  3.8954637015132287E-001                  1.9910547117503286E-002 
                                     606                  1.0923133303695882E+000                  6.3832950114372466E-001                  6.2629266741258522E+000                 -2.6674296344394457E+000                  1.1706265972920470E+001                  5.8416777728585245E-001                  3.9594052182932049E-001                  1.9891700884827057E-002 
                                     607                  1.0861286006243103E+000                  6.3101559907273119E-001                  6.2672018371944276E+000                 -2.6550575078039031E+000                  1.1721375322259052E+001                  5.7965652909195187E-001                  4.0046438391827333E-001                  1.9879086989774808E-002 
                                     608                  1.0799438708790332E+000                  6.2353446509970667E-001                  6.2721413250554399E+000                 -2.6408186153551627E+000                  1.1738816070211946E+001                  5.7456105593066320E-001                  4.0557347255078174E-001                  1.9865471518555111E-002 
                                     609                  1.0722128087349441E+000                  6.1393523764181945E-001                  6.2778276502683736E+000                 -2.6243713144890402E+000                  1.1758944449467135E+001                  5.6870788775091408E-001                  4.1144190106988227E-001                  1.9850211179203603E-002 
                                     610                  1.0644817465908556E+000                  6.0404944042664055E-001                  6.2827436737790903E+000                 -2.6101025968104734E+000                  1.1776411983121728E+001                  5.6371708919769736E-001                  4.1644541946797436E-001                  1.9837491334328217E-002 
                                     611                  1.0593279433843910E+000                  5.9729424182390112E-001                  6.2867682019130635E+000                 -2.5984264982412131E+000                  1.1790680028674757E+001                  5.5956401017664115E-001                  4.2060850936621313E-001                  1.9827480457145663E-002 
                                     612                  1.0541741401779263E+000                  5.9040084486963351E-001                  6.2913029251973827E+000                 -2.5852909978871481E+000                  1.1806750251033659E+001                  5.5493324246527731E-001                  4.2525009495187366E-001                  1.9816662582849087E-002 
                                     613                  1.0479900051314384E+000                  5.8193908166354580E-001                  6.2964027714072914E+000                 -2.5704117863476781E+000                  1.1824863246816120E+001                  5.4957042681983348E-001                  4.3062479250032737E-001                  1.9804780679839151E-002 
                                     614                  1.0418058700849502E+000                  5.7326379011381601E-001                  6.3016604909811713E+000                 -2.5549929585680045E+000                  1.1843556243054943E+001                  5.4390600925518906E-001                  4.3630116952448594E-001                  1.9792821220324996E-002 
                                     615                  1.0356227929587707E+000                  5.6436885133231929E-001                  6.3070842291237943E+000                 -2.5395199916497124E+000                  1.1862859733843253E+001                  5.3928502589792426E-001                  4.4093167776906939E-001                  1.9783296333006350E-002 
                                     616                  1.0294397158325919E+000                  5.5523379453575139E-001                  6.3126828224809728E+000                 -2.5239793573174967E+000                  1.1882806546598383E+001                  5.3572479135527507E-001                  4.4449872752221598E-001                  1.9776481122508960E-002 
                                     617                  1.0232587545470300E+000                  5.4584066909741880E-001                  6.3189443116311734E+000                 -2.5059433702380272E+000                  1.1905110577859416E+001                  5.3002095134519578E-001                  4.5021376400821334E-001                  1.9765284646590886E-002 
                                     618                  1.0160476330472079E+000                  5.3455018791349163E-001                  6.3259577653257342E+000                 -2.4859815315185658E+000                  1.1930169622873363E+001                  5.2450210603288172E-001                  4.5574288333510871E-001                  1.9755010632009573E-002 
                                     619                  1.0088365115473863E+000                  5.2287702654263979E-001                  6.3311832922325371E+000                 -2.4713073734293260E+000                  1.1948985508429338E+001                  5.2132396319875196E-001                  4.5892657138710408E-001                  1.9749465414143907E-002 
                                     620                  1.0057460309046056E+000                  5.1775039393628386E-001                  6.3343657243264868E+000                 -2.4621289736424647E+000                  1.1960381847775507E+001                  5.1858936057673788E-001                  4.6166585124713333E-001                  1.9744788176128791E-002 
                                     621                  1.0026555502618244E+000                  5.1254868998820413E-001                  6.3386759930329228E+000                 -2.4491968032850919E+000                  1.1975783803035613E+001                  5.1350628529159636E-001                  4.6675759525454397E-001                  1.9736119453859668E-002 
                                     622                  9.9750833599586641E-001                  5.0372282796506107E-001                  6.3442283553091094E+000                 -2.4329911592995801E+000                  1.1995725108867118E+001                  5.0843455490245015E-001                  4.7183778186482883E-001                  1.9727663232721016E-002 
                                     623                  9.9236112172990831E-001                  4.9467899206439436E-001                  6.3516466431828755E+000                 -2.4118618834513463E+000                  1.2022289302525799E+001                  5.0281970275110599E-001                  4.7746171186581754E-001                  1.9718585383076470E-002 
                                     624                  9.8412701362651289E-001                  4.7971103271014048E-001                  6.3588654860875309E+000                 -2.3918168108993214E+000                  1.2048552435897497E+001                  4.9982201523826675E-001                  4.8046384417999505E-001                  1.9714140581738260E-002 
                                     625                  9.8000995957481518E-001                  4.7197926249730482E-001                  6.3637830424043598E+000                 -2.3777410040503297E+000                  1.2066350263678711E+001                  4.9645436484172306E-001                  4.8383654640583645E-001                  1.9709088752440485E-002 
                                     626                  9.7589290552311792E-001                  4.6407886192742293E-001                  6.3675670425598376E+000                 -2.3663954215284932E+000                  1.2080135748317906E+001                  4.9280467608823481E-001                  4.8749161320915507E-001                  1.9703710702610122E-002 
                                     627                  9.7383437849726917E-001                  4.6006853637858675E-001                  6.3701166651665755E+000                 -2.3589792779336323E+000                  1.2089402740105369E+001                  4.9087170296287802E-001                  4.8942739406941516E-001                  1.9700902967706879E-002 
                                     628                  9.7177585147142032E-001                  4.5601476427779625E-001                  6.3739801751430711E+000                 -2.3480225430323940E+000                  1.2103414595322530E+001                  4.8857690732759185E-001                  4.9172547303457648E-001                  1.9697619637831676E-002 
                                     629                  9.6766136305689421E-001                  4.4777220870763740E-001                  6.3792644878472835E+000                 -2.3330028704127126E+000                  1.2122725095407077E+001                  4.8575620342975617E-001                  4.9455014405973158E-001                  1.9693652510512250E-002 
                                     630                  9.6354687464236810E-001                  4.3933779493734820E-001                  6.3846772833074139E+000                 -2.3177314993247227E+000                  1.2142584140523214E+001                  4.8337589508380296E-001                  4.9693369976175894E-001                  1.9690405154438095E-002 
                                     631                  9.5943495186501304E-001                  4.3070583763756615E-001                  6.3895325368438831E+000                 -2.3037774469672967E+000                  1.2160515501401594E+001                  4.8092026060771575E-001                  4.9939266443014685E-001                  1.9687074962137396E-002 
                                     632                  9.5635100978199661E-001                  4.2409732342658207E-001                  6.3937670488276801E+000                 -2.2916060140700263E+000                  1.2176179829314361E+001                  4.7884595905842914E-001                  5.0146971027169329E-001                  1.9684330669877514E-002 
                                     633                  9.5326706769898018E-001                  4.1736853355292836E-001                  6.3995058114457857E+000                 -2.2752515666513875E+000                  1.2197407256695767E+001                  4.7638484194878083E-001                  5.0393403024918126E-001                  1.9681127802037901E-002 
                                     634                  9.4812716422728638E-001                  4.0586849167606115E-001                  6.4050700663464113E+000                 -2.2587964557284996E+000                  1.2218368995244653E+001                  4.7352374291481630E-001                  5.0679881305853958E-001                  1.9677444026644064E-002 
                                     635                  9.4555721249143965E-001                  3.9998861068721908E-001                  6.4088268700335576E+000                 -2.2476070468733735E+000                  1.2232499371576642E+001                  4.7134107173410072E-001                  5.0898426656818019E-001                  1.9674661697719031E-002 
                                     636                  9.4298726075559280E-001                  3.9401890966588737E-001                  6.4137757107910964E+000                 -2.2327027993431643E+000                  1.2251137213312001E+001                  4.6813198223577229E-001                  5.1219741384030493E-001                  1.9670603923922725E-002 
                                     637                  9.3887533797823763E-001                  3.8427606111302676E-001                  6.4200171831643411E+000                 -2.2132089003225328E+000                  1.2274928088357449E+001                  4.6313924409615909E-001                  5.1719614714920037E-001                  1.9664608754640600E-002 
                                     638                  9.3476341520088269E-001                  3.7430458036666464E-001                  6.4263983362177850E+000                 -2.1922406195062951E+000                  1.2299467530829348E+001                  4.5609439159935922E-001                  5.2424918907262319E-001                  1.9656419328017538E-002 
                                     639                  9.3065824592252477E-001                  3.6413542188298459E-001                  6.4329206874167664E+000                 -2.1713475619159945E+000                  1.2324780486772910E+001                  4.5085138720394446E-001                  5.2949823035081955E-001                  1.9650382445235981E-002 
                                     640                  9.2655307664416708E-001                  3.5373024993788921E-001                  6.4387658684376294E+000                 -2.1525948807548936E+000                  1.2347738129074095E+001                  4.4680576882996431E-001                  5.3354850631175399E-001                  1.9645724858281755E-002 
                                     641                  9.2347419968539901E-001                  3.4576589047863909E-001                  6.4438593785536336E+000                 -2.1372843639756018E+000                  1.2367823630835694E+001                  4.4598144513046162E-001                  5.3437359877504287E-001                  1.9644956094495569E-002 
                                     642                  9.2039532272663083E-001                  3.3763802702755769E-001                  6.4490447740655643E+000                 -2.1215909014571999E+000                  1.2388411209721996E+001                  4.4524737585910806E-001                  5.3510840569594575E-001                  1.9644218444946127E-002 
                                     643                  9.1731644576786275E-001                  3.2934109107343529E-001                  6.4543258081690267E+000                 -2.1053463510220238E+000                  1.2409521147291199E+001                  4.4424254330119406E-001                  5.3611425352737430E-001                  1.9643203171431645E-002 
                                     644                  9.1423756880909479E-001                  3.2087234275071436E-001                  6.4588144564486170E+000                 -2.0912836993803321E+000                  1.2427639458490864E+001                  4.4323069255700120E-001                  5.3712713014905211E-001                  1.9642177293946683E-002 
                                     645                  9.1218498416991589E-001                  3.1513099404192979E-001                  6.4624474138225958E+000                 -2.0798385332790943E+000                  1.2442322202781023E+001                  4.4230808855108977E-001                  5.3805066831367276E-001                  1.9641243135237518E-002 
                                     646                  9.1013239953073699E-001                  3.0931117163374028E-001                  6.4679549172386999E+000                 -2.0624268942161628E+000                  1.2464541072037362E+001                  4.4065942975135552E-001                  5.3970099619401191E-001                  1.9639574054632569E-002 
                                     647                  9.0602723025237908E-001                  2.9742635926813932E-001                  6.4755067817462244E+000                 -2.0378660848570984E+000                  1.2495487426068712E+001                  4.3798214154547149E-001                  5.4238099450814770E-001                  1.9636863946380867E-002 
                                     648                  9.0192206097402139E-001                  2.8522072016518213E-001                  6.4813326961173647E+000                 -2.0184960779254255E+000                  1.2519734614420063E+001                  4.3586601647719919E-001                  5.4449931500483140E-001                  1.9634668517969356E-002 
                                     649                  8.9987370558760604E-001                  2.7901229865139021E-001                  6.4852547768268627E+000                 -2.0054099142505351E+000                  1.2536012111438723E+001                  4.3422130849673957E-001                  5.4614567845281514E-001                  1.9633013050445292E-002 
                                     650                  8.9782535020119059E-001                  2.7272242983034134E-001                  6.4892295678141227E+000                 -1.9920183520425272E+000                  1.2552582494134239E+001                  4.3244160493105038E-001                  5.4792714277088661E-001                  1.9631252298063062E-002 
                                     651                  8.9577699481477591E-001                  2.6635093734116877E-001                  6.4932579177236009E+000                 -1.9782449087872942E+000                  1.2569452125125977E+001                  4.3035895347620678E-001                  5.5001182090479117E-001                  1.9629225619002044E-002 
                                     652                  8.9372863942836056E-001                  2.5989882004256182E-001                  6.4983549473173952E+000                 -1.9606570188877028E+000                  1.2590816795485226E+001                  4.2740219995363765E-001                  5.5297141802397809E-001                  1.9626382022384314E-002 
                                     653                  8.9065610634873782E-001                  2.5006816906726931E-001                  6.5046023577436545E+000                 -1.9391573284554793E+000                  1.2617287369979012E+001                  4.2463748469629065E-001                  5.5573878192957127E-001                  1.9623733374138030E-002 
                                     654                  8.8758357326911508E-001                  2.4004846537056374E-001                  6.5096565403434949E+000                 -1.9217540469618992E+000                  1.2638953452848455E+001                  4.2300901419170522E-001                  5.5736879985562615E-001                  1.9622185952668625E-002 
                                     655                  8.8579190306895095E-001                  2.3411652373810829E-001                  6.5134183870486204E+000                 -1.9087978870159346E+000                  1.2655061396277166E+001                  4.2174459702687950E-001                  5.5863440299415723E-001                  1.9620999978963272E-002 
                                     656                  8.8400023286878737E-001                  2.2811671176463535E-001                  6.5177646870427051E+000                 -1.8939323748724259E+000                  1.2673710100598679E+001                  4.2062286709972013E-001                  5.5975718336932223E-001                  1.9619949530957692E-002 
                                     657                  8.8169775534791883E-001                  2.2030206230643454E-001                  6.5227312477207455E+000                 -1.8765050619929318E+000                  1.2695176929290851E+001                  4.1870606925355675E-001                  5.6167570216924467E-001                  1.9618228577198638E-002 
                                     658                  8.7939527782705029E-001                  2.1237535727566437E-001                  6.5277741600271613E+000                 -1.8587328050403991E+000                  1.2717087247537986E+001                  4.1687075654536571E-001                  5.6351261546424425E-001                  1.9616627990389990E-002 
                                     659                  8.7709280030618164E-001                  2.0433511193973333E-001                  6.5328944761389112E+000                 -1.8397923801053235E+000                  1.2739450369913861E+001                  4.1322528276258214E-001                  5.6716130212395377E-001                  1.9613415113464150E-002 
                                     660                  8.7479032278531321E-001                  1.9619562389705167E-001                  6.5380921532932623E+000                 -1.8196688302990103E+000                  1.2762272398843884E+001                  4.0776964790520998E-001                  5.7262176214836902E-001                  1.9608589946421007E-002 
                                     661                  8.7248784526444456E-001                  1.8797290050758753E-001                  6.5420548668159340E+000                 -1.8047656476718086E+000                  1.2779850901606512E+001                  4.0507248022160897E-001                  5.7532125089682895E-001                  1.9606268881562139E-002 
                                     662                  8.7133660650401057E-001                  1.8382641791832852E-001                  6.5447124504883121E+000                 -1.7950484894082688E+000                  1.2791606706253077E+001                  4.0382046593440546E-001                  5.7657429387197090E-001                  1.9605240193623641E-002 
                                     663                  8.7018536774357669E-001                  1.7965348287633501E-001                  6.5478346383811248E+000                 -1.7839227476782689E+000                  1.2805427197882477E+001                  4.0303807797596936E-001                  5.7735722717716131E-001                  1.9604694846869331E-002 
                                     664                  8.6865038272966433E-001                  1.7404408842897712E-001                  6.5514407607441125E+000                 -1.7708951029240674E+000                  1.2821468840091201E+001                  4.0192347609627704E-001                  5.7847269480889996E-001                  1.9603829094823055E-002 
                                     665                  8.6711539771575186E-001                  1.6838441399552745E-001                  6.5568931145546703E+000                 -1.7513093197650336E+000                  1.2845627844626017E+001                  4.0026887927950616E-001                  5.8012861596726517E-001                  1.9602504753228667E-002 
                                     666                  8.6404542768792714E-001                  1.5690669288808443E-001                  6.5624820091230287E+000                 -1.7309532379847650E+000                  1.2870904887873285E+001                  3.9918626179331212E-001                  5.8121206179472218E-001                  1.9601676411965752E-002 
                                     667                  8.6251044267401478E-001                  1.5109246472153393E-001                  6.5662388684804256E+000                 -1.7173373076710965E+000                  1.2887811697349747E+001                  3.9840612055115765E-001                  5.8199283721962847E-001                  1.9601042229213883E-002 
                                     668                  8.6097545766010242E-001                  1.4522572167116571E-001                  6.5700318356950742E+000                 -1.7035272678079323E+000                  1.2904926844908072E+001                  3.9758363344657471E-001                  5.8281603795080816E-001                  1.9600328602617179E-002 
                                     669                  8.5944303569798819E-001                  1.3931657654073087E-001                  6.5738614293910711E+000                 -1.6895217453528029E+000                  1.2922251317160574E+001                  3.9671574672890147E-001                  5.8368464350614369E-001                  1.9599609764954895E-002 
                                     670                  8.5791061373587441E-001                  1.3335551070454449E-001                  6.5777315306507420E+000                 -1.6753163213485383E+000                  1.2939801875979345E+001                  3.9582077990502579E-001                  5.8458032791901582E-001                  1.9598892175958449E-002 
                                     671                  8.5637819177376062E-001                  1.2734268243389349E-001                  6.5816428572277266E+000                 -1.6609035893587107E+000                  1.2957580592677967E+001                  3.9488412085690738E-001                  5.8551772379272204E-001                  1.9598155350370572E-002 
                                     672                  8.5484576981164617E-001                  1.2127837464223808E-001                  6.5875589325427963E+000                 -1.6392369416943624E+000                  1.2984321311215526E+001                  3.9340305389526670E-001                  5.8699992422329861E-001                  1.9597021881434751E-002 
                                     673                  8.5178092588741816E-001                  1.0898762140436734E-001                  6.5936326203199718E+000                 -1.6164318879289847E+000                  1.3012336376783514E+001                  3.9196766082249090E-001                  5.8843642515659256E-001                  1.9595914020916538E-002 
                                     674                  8.5024850392530371E-001                  1.0277031029377906E-001                  6.5977170484555847E+000                 -1.6012335604268908E+000                  1.3031046081001197E+001                  3.9100413216526736E-001                  5.8940068981618121E-001                  1.9595178018551485E-002 
                                     675                  8.4871608196318993E-001                  9.6502270400739304E-002                  6.6025310933584471E+000                 -1.5833282973401228E+000                  1.3053071387629650E+001                  3.8982054187385140E-001                  5.9058517410735767E-001                  1.9594284018790931E-002 
                                     676                  8.4667285268037129E-001                  8.8065126423548870E-002                  6.6081194566948742E+000                 -1.5625006802882058E+000                  1.3078760075574921E+001                  3.8863168424882044E-001                  5.9177493340860776E-001                  1.9593382342571797E-002 
                                     677                  8.4462962339755254E-001                  7.9537793125480288E-002                  6.6130875382623149E+000                 -1.5440182012643082E+000                  1.3101695705227739E+001                  3.8787890758443311E-001                  5.9252829079440317E-001                  1.9592801621163725E-002 
                                     678                  8.4309720143543865E-001                  7.3082852647954583E-002                  6.6173909626673026E+000                 -1.5278513457330531E+000                  1.3121521340133052E+001                  3.8677088202801091E-001                  5.9363713928721973E-001                  1.9591978684769362E-002 
                                     679                  8.4156477947332442E-001                  6.6579117397509172E-002                  6.6217432165177019E+000                 -1.5113472064783093E+000                  1.3141589345170964E+001                  3.8534743383405617E-001                  5.9506163191909012E-001                  1.9590934246853653E-002 
                                     680                  8.4003235751121064E-001                  6.0029156027472927E-002                  6.6261445766167997E+000                 -1.4944909795435397E+000                  1.3161899923015316E+001                  3.8357444598916335E-001                  5.9683591018786086E-001                  1.9589643822975789E-002 
                                     681                  8.3849993554909685E-001                  5.3435948057432701E-002                  6.6298544487632922E+000                 -1.4800958902384596E+000                  1.3179084018555860E+001                  3.8181247855348194E-001                  5.9859915437387001E-001                  1.9588367072647994E-002 
                                     682                  8.3747983840089513E-001                  4.9025413767282665E-002                  6.6328389843693021E+000                 -1.4685689257663499E+000                  1.3192870938569524E+001                  3.8042665995051250E-001                  5.9998597422021138E-001                  1.9587365829276115E-002 
                                     683                  8.3645974125269407E-001                  4.4597265769832618E-002                  6.6373404465162213E+000                 -1.4512681511685319E+000                  1.3213547916274505E+001                  3.7824700760164037E-001                  6.0216719458201817E-001                  1.9585797816341399E-002 
                                     684                  8.3441954695629139E-001                  3.5686646788359928E-002                  6.6434346135422073E+000                 -1.4275119088326722E+000                  1.3241745507035603E+001                  3.7502560718692202E-001                  6.0539091517318933E-001                  1.9583477639888658E-002 
                                     685                  8.3238238764630490E-001                  2.6726598857322901E-002                  6.6480749100459935E+000                 -1.4094174709496223E+000                  1.3263365285314306E+001                  3.7290898789416238E-001                  6.0750903503354581E-001                  1.9581977072291812E-002 
                                     686                  8.3136380799131160E-001                  2.2224332471777405E-002                  6.6511843923734215E+000                 -1.3974624681799803E+000                  1.3277761693114080E+001                  3.7165669304301435E-001                  6.0876220314819229E-001                  1.9581103808793410E-002 
                                     687                  8.3034522833631774E-001                  1.7705695915869027E-002                  6.6558718093680831E+000                 -1.3796871866701059E+000                  1.3299333118837396E+001                  3.7001642778232680E-001                  6.1040358763177960E-001                  1.9579984585893606E-002 
                                     688                  8.2830806902633058E-001                  8.6144541042670244E-003                  6.6606398451485784E+000                 -1.3612605958077995E+000                  1.3321579794623741E+001                  3.6829879713572999E-001                  6.1212239075924091E-001                  1.9578812105029098E-002 
                                     689                  8.2728948937133728E-001                  4.0466385734728551E-003                  6.6638337745324705E+000                 -1.3490512022055507E+000                  1.3336384893371520E+001                  3.6721857733983498E-001                  6.1320333873814670E-001                  1.9578083922018319E-002 
                                     690                  8.2627090971634398E-001                 -5.3717000440473949E-004                  6.6666479749931780E+000                 -1.3383022507259577E+000                  1.3349455221124499E+001                  3.6634614575016500E-001                  6.1407635025369367E-001                  1.9577503996141332E-002 
                                     691                  8.2550697497509873E-001                 -3.9853878908527535E-003                  6.6690706726510545E+000                 -1.3290511820168935E+000                  1.3360690460755471E+001                  3.6556073610708445E-001                  6.1486228014143873E-001                  1.9576983751476762E-002 
                                     692                  8.2474304023385347E-001                 -7.4424042159931874E-003                  6.6727168406026616E+000                 -1.3152047001040523E+000                  1.3377519235936100E+001                  3.6435915633558363E-001                  6.1606464864951072E-001                  1.9576195014905595E-002 
                                     693                  8.2321517075136297E-001                 -1.4383873188501943E-002                  6.6792561047037022E+000                 -1.2903903547070770E+000                  1.3407672845840425E+001                  3.6217321592377466E-001                  6.1825200902176447E-001                  1.9574775054460813E-002 
                                     694                  8.2066872161387971E-001                 -2.6033076755167178E-002                  6.6855082946218385E+000                 -1.2662506570385792E+000                  1.3436971042793417E+001                  3.6024843317067029E-001                  6.2017802213262330E-001                  1.9573544696706469E-002 
                                     695                  8.1939549704513781E-001                 -3.1887299712857392E-002                  6.6896978589197742E+000                 -1.2502770088843258E+000                  1.3456431757229222E+001                  3.5900569605915283E-001                  6.2142154042406406E-001                  1.9572763516783054E-002 
                                     696                  8.1812227247639646E-001                 -3.7763423120453686E-002                  6.6934981421052173E+000                 -1.2357659674401043E+000                  1.3474119104999474E+001                  3.5791553654228103E-001                  6.2251237154162564E-001                  1.9572091916093326E-002 
                                     697                  8.1710369282140261E-001                 -4.2479366303918915E-002                  6.6968942028083234E+000                 -1.2228396343674668E+000                  1.3489899046977877E+001                  3.5697395784055613E-001                  6.2345453265160633E-001                  1.9571509507837481E-002 
                                     698                  8.1608511316640930E-001                 -4.7208811569175432E-002                  6.7020073482557141E+000                 -1.2035678994513430E+000                  1.3513495937520061E+001                  3.5559960022172249E-001                  6.2482974370879107E-001                  1.9570656069486381E-002 
                                     699                  8.1404795385642215E-001                 -5.6711760505817527E-002                  6.7080585005487308E+000                 -1.1804730925589728E+000                  1.3541731006532149E+001                  3.5404851453645969E-001                  6.2638179342978140E-001                  1.9569692033758912E-002 
                                     700                  8.1252008437393208E-001                 -6.3870745868261344E-002                  6.7132837683469653E+000                 -1.1606558601228791E+000                  1.3566020568726543E+001                  3.5276726142746057E-001                  6.2766383862615838E-001                  1.9568899946381002E-002 
                                     701                  8.1099221489144213E-001                 -7.1057834571977271E-002                  6.7185522305370284E+000                 -1.1406817591770975E+000                  1.3590508985172434E+001                  3.5148740719726496E-001                  6.2894448265311675E-001                  1.9568110149618345E-002 
                                     702                  8.0946434540895229E-001                 -7.8271903797532044E-002                  6.7238635517547216E+000                 -1.1206122697017515E+000                  1.3615192728215360E+001                  3.5033845326888030E-001                  6.3009413740902365E-001                  1.9567409322096108E-002 
                                     703                  8.0793647592646178E-001                 -8.5512810383540777E-002                  6.7283297901936345E+000                 -1.1037062544803320E+000                  1.3636020085918926E+001                  3.4947063400724515E-001                  6.3096247978795894E-001                  1.9566886204795964E-002 
                                     704                  8.0691789627146848E-001                 -9.0353906548864105E-002                  6.7319178388038505E+000                 -1.0902148192785011E+000                  1.3652685242317052E+001                  3.4881626959007006E-001                  6.3161723552532911E-001                  1.9566494884600827E-002 
                                     705                  8.0589931661647463E-001                 -9.5206713683126096E-002                  6.7373162251783087E+000                 -1.0701639230003503E+000                  1.3677571235382850E+001                  3.4794157687767591E-001                  6.3249244250547909E-001                  1.9565980616845002E-002 
                                     706                  8.0386215730648802E-001                 -1.0495230178105248E-001                  6.7427865069824451E+000                 -1.0496091154620277E+000                  1.3703162617867715E+001                  3.4739492507253450E-001                  6.3303940196117192E-001                  1.9565672966293635E-002 
