                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      457                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.1336825261881681E+002                  3.9839235870578666E+000                  4.5107020813499576E+003                  6.9566360023692696E+003                  1.3676349419223172E+002                 -1.1279680446619052E+001                  7.5939999999999996E-001                  2.5583398265620436E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338585E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999976E+000                  1.7908378785934308E-004                  1.6826209162121408E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412214E-004                  1.4696223348337014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998435393664744E+000                  1.3649081877015470E+002                  6.9998019294514311E+000                  1.3641165821865732E+002                  6.0525701781130796E+006                  1.2089439072538351E+003                  1.0062334722725123E+007                  1.7578719127584451E-020                  1.7578719127584451E-020                  0.0000000000000000E+000                  7.0326510047020456E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5776923195686216E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     217                  6.8769956646389696E+000                  2.0769829523227883E+000                  4.6176043428808065E+000                 -6.2319080483387141E+000                  6.5163940677635370E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  6.8729946417983054E+000                  2.0761629364027283E+000                  4.6237750656186281E+000                 -6.2220955917955569E+000                  6.5324901225880998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  6.8688715994742768E+000                  2.0753320667387123E+000                  4.6298657313797635E+000                 -6.2122141039484173E+000                  6.5485859523391685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  6.8646231974286023E+000                  2.0744903458572703E+000                  4.6358688570049438E+000                 -6.2022558980130977E+000                  6.5646814242112734E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  6.8602460216093020E+000                  2.0736377962328842E+000                  4.6417775165676947E+000                 -6.1922147107980043E+000                  6.5807763809579543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  6.8557365832008976E+000                  2.0727744584185355E+000                  4.6475855950651299E+000                 -6.1820861071995195E+000                  6.5968706382758731E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  6.8510913182542126E+000                  2.0719003882755658E+000                  4.6532884557074716E+000                 -6.1718677138602756E+000                  6.6129639820054624E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  6.8463065872537392E+000                  2.0710156534539252E+000                  4.6588833097013254E+000                 -6.1615584939244483E+000                  6.6290561669147783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  6.8413786743320300E+000                  2.0701203310155059E+000                  4.6643690796091750E+000                 -6.1511585350139759E+000                  6.6451469161047507E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  6.8363037867957175E+000                  2.0692145053681625E+000                  4.6697462374852137E+000                 -6.1406683119475023E+000                  6.6612359203115314E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  6.8310780547088195E+000                  2.0682982676062474E+000                  4.6750166496449665E+000                 -6.1300892542833623E+000                  6.6773228378602862E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  6.8256975302022713E+000                  2.0673717135239982E+000                  4.6801833799889749E+000                 -6.1194240691883657E+000                  6.6934072960767805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  6.8201581863464114E+000                  2.0664349407205953E+000                  4.6852504906993584E+000                 -6.1086767032312892E+000                  6.7094888942715443E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  6.8144559155861018E+000                  2.0654880455459987E+000                  4.6902229359609988E+000                 -6.0978524713135673E+000                  6.7255672077559110E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  6.8085865279538211E+000                  2.0645311195689020E+000                  4.6951064836684679E+000                 -6.0869577073754382E+000                  6.7416417929649644E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  6.8025457487076180E+000                  2.0635642465640265E+000                  4.6999075986318140E+000                 -6.0759995559997941E+000                  6.7577121940898515E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  6.7963292152230235E+000                  2.0625874997377434E+000                  4.7046333264386151E+000                 -6.0649854119346376E+000                  6.7737779509100582E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  6.7899324732820254E+000                  2.0616009400599689E+000                  4.7092910757413664E+000                 -6.0539214301762403E+000                  6.7898386083200588E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  6.7833509718502274E+000                  2.0606046177963147E+000                  4.7138884014885631E+000                 -6.0428136714921132E+000                  6.8058937267992716E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  6.7765800571320538E+000                  2.0595985714778973E+000                  4.7184329270832244E+000                 -6.0316684809920096E+000                  6.8219428902050527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  6.7696149682637587E+000                  2.0585828262884385E+000                  4.7229323042863811E+000                 -6.0204924420237491E+000                  6.8379857121188365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  6.7624508316233394E+000                  2.0575573923540627E+000                  4.7273940948846409E+000                 -6.0092919911153455E+000                  6.8540218482172834E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  6.7550826500816052E+000                  2.0565222632513684E+000                  4.7318256497301983E+000                 -5.9980735718069127E+000                  6.8700510076949888E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  6.7475052962170992E+000                  2.0554774148076436E+000                  4.7362341457085515E+000                 -5.9868438978281286E+000                  6.8860729565072063E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  6.7397135075222083E+000                  2.0544228035692429E+000                  4.7406267027149553E+000                 -5.9756099259277331E+000                  6.9020875170606857E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  6.7317018824766537E+000                  2.0533583654268797E+000                  4.7450104404922238E+000                 -5.9643785548700254E+000                  6.9180945664769400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  6.7234648771064540E+000                  2.0522840150131323E+000                  4.7493923746644757E+000                 -5.9531560474158480E+000                  6.9340940343617161E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  6.7149968016307282E+000                  2.0511996465493310E+000                  4.7537793025855981E+000                 -5.9419480771811291E+000                  6.9500859001522954E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  6.7062918174275143E+000                  2.0501051346764179E+000                  4.7581778057861026E+000                 -5.9307598046521450E+000                  6.9660701899488231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  6.6973439342974750E+000                  2.0490003351797337E+000                  4.7625942695985364E+000                 -5.9195959365269211E+000                  6.9820469734768995E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  6.6881470074506417E+000                  2.0478850855640607E+000                  4.7670348457509117E+000                 -5.9084609997098703E+000                  6.9980163614528026E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  6.6786947344894960E+000                  2.0467592049462633E+000                  4.7715053879704667E+000                 -5.8973594333350245E+000                  7.0139785032672357E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  6.6689806522704433E+000                  2.0456224936827061E+000                  4.7760114666184190E+000                 -5.8862954712000590E+000                  7.0299335840068196E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  6.6589981350074385E+000                  2.0444747334280220E+000                  4.7805584302582949E+000                 -5.8752731790303203E+000                  7.0458818193042791E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  6.6487403943478371E+000                  2.0433156872971256E+000                  4.7851514463008549E+000                 -5.8642967359749285E+000                  7.0618234511555880E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  6.6382004771364462E+000                  2.0421450989629268E+000                  4.7897954873307045E+000                 -5.8533707177431262E+000                  7.0777587465986409E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  6.6273712626059940E+000                  2.0409626908473975E+000                  4.7944952783356172E+000                 -5.8424991293630635E+000                  7.0936879970487547E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  6.6162454598567360E+000                  2.0397681648986121E+000                  4.7992552411170601E+000                 -5.8316851804118599E+000                  7.1096115163536187E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  6.6048156069282200E+000                  2.0385612041968058E+000                  4.8040794257575898E+000                 -5.8209313301259291E+000                  7.1255296385519244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  6.5930740689039560E+000                  2.0373414743946987E+000                  4.8089713926275035E+000                 -5.8102397887325479E+000                  7.1414427172989496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  6.5810130347396258E+000                  2.0361086236676651E+000                  4.8139340785306270E+000                 -5.7996122452914136E+000                  7.1573511262682938E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  6.5686245140350508E+000                  2.0348622834392649E+000                  4.8189696977800986E+000                 -5.7890495803795750E+000                  7.1732552585450078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  6.5559003352578564E+000                  2.0336020701361091E+000                  4.8240796662208760E+000                 -5.7785518884479776E+000                  7.1891555230118689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  6.5428321472697313E+000                  2.0323275872980116E+000                  4.8292646639745085E+000                 -5.7681193036016092E+000                  7.2050523401100239E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  6.5294114191402839E+000                  2.0310384251442075E+000                  4.8345247579450508E+000                 -5.7577517254505794E+000                  7.2209461397573875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  6.5156294392712510E+000                  2.0297341608426485E+000                  4.8398593889532426E+000                 -5.7474485010263345E+000                  7.2368373600280673E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  6.5014773145091063E+000                  2.0284143597506095E+000                  4.8452673200348553E+000                 -5.7372083638315434E+000                  7.2527264453432201E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  6.4869459703913268E+000                  2.0270785770210100E+000                  4.8507467082406874E+000                 -5.7270292109677303E+000                  7.2686138440313277E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  6.4720261517260793E+000                  2.0257263600257094E+000                  4.8562952051709969E+000                 -5.7169083606092777E+000                  7.2845000061504166E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  6.4567084225740317E+000                  2.0243572500598619E+000                  4.8619099616323629E+000                 -5.7068425963858340E+000                  7.3003853816113464E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  6.4409831665559869E+000                  2.0229707840439892E+000                  4.8675876705725001E+000                 -5.6968282846673919E+000                  7.3162704179130822E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  6.4248405878420405E+000                  2.0215664960162121E+000                  4.8733247116384497E+000                 -5.6868616913226600E+000                  7.3321555570157066E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  6.4082707136570400E+000                  2.0201439178045315E+000                  4.8791172569134345E+000                 -5.6769390903121737E+000                  7.3480412313283407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  6.3912633981233897E+000                  2.0187025794667082E+000                  4.8849613051016645E+000                 -5.6670567459630545E+000                  7.3639278593273731E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  6.3738083269898675E+000                  2.0172420098511412E+000                  4.8908528035127379E+000                 -5.6572107940440679E+000                  7.3798158412299344E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  6.3558950229567515E+000                  2.0157617376049894E+000                  4.8967878039039379E+000                 -5.6473977012229692E+000                  7.3957055550996458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  6.3375128509482632E+000                  2.0142612906057815E+000                  4.9027625347134167E+000                 -5.6376145568939497E+000                  7.4115973534690180E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  6.3186510242132448E+000                  2.0127401943354202E+000                  4.9087734098433176E+000                 -5.6278587928386354E+000                  7.4274915601606608E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  6.2992986114511744E+000                  2.0111979711496706E+000                  4.9148169991590693E+000                 -5.6181273572062356E+000                  7.4433884681844296E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  6.2794445423603147E+000                  2.0096341422921147E+000                  4.9208900164057408E+000                 -5.6084164240823720E+000                  7.4592883410961006E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  6.2590776066854401E+000                  2.0080482305906386E+000                  4.9269893440049453E+000                 -5.5987218644630303E+000                  7.4751914139177495E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  6.2381864599649450E+000                  2.0064397621679837E+000                  4.9331120857992747E+000                 -5.5890410676849438E+000                  7.4910978905774179E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  6.2167596314652984E+000                  2.0048082615373009E+000                  4.9392556186208481E+000                 -5.5793731268461713E+000                  7.5070079432684196E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  6.1947855281149060E+000                  2.0031532452079350E+000                  4.9454176097756308E+000                 -5.5697180380279558E+000                  7.5229217147907352E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  6.1722524375600214E+000                  2.0014742177823246E+000                  4.9515959757199539E+000                 -5.5600739958781960E+000                  7.5388393210785996E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  6.1491485331591100E+000                  1.9997706785366673E+000                  4.9577888203318272E+000                 -5.5504378868676261E+000                  7.5547608523649865E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  6.1254618783090704E+000                  1.9980421265332255E+000                  4.9639944157513014E+000                 -5.5408065586481143E+000                  7.5706863751169902E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  6.1011804270687975E+000                  1.9962880607385420E+000                  4.9702111920613223E+000                 -5.5311785558319171E+000                  7.5866159344624853E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  6.0762920263994600E+000                  1.9945079731284892E+000                  4.9764377236752573E+000                 -5.5215539504971991E+000                  7.6025495563472871E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  6.0507844200206975E+000                  1.9927013420172848E+000                  4.9826727264022672E+000                 -5.5119332539634236E+000                  7.6184872503938443E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  6.0246452510889226E+000                  1.9908676293388063E+000                  4.9889150539355835E+000                 -5.5023160993077980E+000                  7.6344290145980791E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  5.9978620606505437E+000                  1.9890062830954103E+000                  4.9951636865897546E+000                 -5.4927008030170308E+000                  7.6503748392235362E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  5.9704222903796804E+000                  1.9871167423043292E+000                  5.0014177272878300E+000                 -5.4830856037427234E+000                  7.6663247074149075E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  5.9423132887599390E+000                  1.9851984371382609E+000                  5.0076763949661629E+000                 -5.4734693631563367E+000                  7.6822785939999063E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  5.9135223203168259E+000                  1.9832507861073434E+000                  5.0139389943378339E+000                 -5.4638519816759779E+000                  7.6982364651270867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  5.8840365711663498E+000                  1.9812731907921528E+000                  5.0202048896829066E+000                 -5.4542333963329934E+000                  7.7141982803667881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  5.8538431523853847E+000                  1.9792650346147742E+000                  5.0264735028505143E+000                 -5.4446136031253909E+000                  7.7301639961521111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  5.8229291004773645E+000                  1.9772256812265689E+000                  5.0327443167026598E+000                 -5.4349927167482228E+000                  7.7461335688199391E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  5.7912813818155362E+000                  1.9751544727754804E+000                  5.0390168746527451E+000                 -5.4253706590010022E+000                  7.7621069556021665E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  5.7588869012321595E+000                  1.9730507298276048E+000                  5.0452907752839842E+000                 -5.4157468295158360E+000                  7.7780841132010847E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     297                  5.7257325165827515E+000                  1.9709137532990311E+000                  5.0515656607660349E+000                 -5.4061202167351707E+000                  7.7940649965071902E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  5.6918050470195096E+000                  1.9687428255630657E+000                  5.0578412033719164E+000                 -5.3964903776329551E+000                  7.8100495594345718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  5.6570912787730210E+000                  1.9665372064962348E+000                  5.0641170965274815E+000                 -5.3868576918448374E+000                  7.8260377566260173E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  5.6215779717224850E+000                  1.9642961278960491E+000                  5.0703930541910820E+000                 -5.3772224714455925E+000                  7.8420295446917612E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  5.5852518701939244E+000                  1.9620187923545984E+000                  5.0766688201873249E+000                 -5.3675844565167905E+000                  7.8580248825622467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  5.5480997142233628E+000                  1.9597043747683500E+000                  5.0829441763706598E+000                 -5.3579429989459744E+000                  7.8740237307614889E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  5.5101082548024305E+000                  1.9573520232522836E+000                  5.0892189330190893E+000                 -5.3482976696964277E+000                  7.8900260497144261E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  5.4712642701116394E+000                  1.9549608568187928E+000                  5.0954929102186668E+000                 -5.3386485887304094E+000                  7.9060317990015170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  5.4315545791393465E+000                  1.9525299607800251E+000                  5.1017659350816542E+000                 -5.3289960325948620E+000                  7.9220409381892543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  5.3909660540673059E+000                  1.9500583838678853E+000                  5.1080378511545019E+000                 -5.3193403165489315E+000                  7.9380534284815631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     307                  5.3494856316203991E+000                  1.9475451357118427E+000                  5.1143085166724731E+000                 -5.3096815827798594E+000                  7.9540692346302500E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     308                  5.3071003252238125E+000                  1.9449891854056087E+000                  5.1205777895686859E+000                 -5.3000199605910545E+000                  7.9700883245896055E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     309                  5.2637972487091824E+000                  1.9423894597011728E+000                  5.1268455170322014E+000                 -5.2903554129229651E+000                  7.9861106678670160E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     310                  5.2195636378695900E+000                  1.9397448418014707E+000                  5.1331115501315789E+000                 -5.2806872648066623E+000                  8.0021362354033343E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     311                  5.1743868680941638E+000                  1.9370541727384667E+000                  5.1393757705154055E+000                 -5.2710143745807443E+000                  8.0181649999170439E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     312                  5.1282544723134151E+000                  1.9343162518638066E+000                  5.1456381002015359E+000                 -5.2613356188382614E+000                  8.0341969361747605E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     313                  5.0811541580848623E+000                  1.9315298342364973E+000                  5.1518984750191130E+000                 -5.2516517148033319E+000                  8.0502320202604203E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     314                  5.0330738329389311E+000                  1.9286936162431756E+000                  5.1581568055134550E+000                 -5.2419645218315161E+000                  8.0662702292858448E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     315                  4.9840016314762270E+000                  1.9258062244188974E+000                  5.1644129651614881E+000                 -5.2322760115389197E+000                  8.0823115422752796E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     316                  4.9339259439797862E+000                  1.9228662101692817E+000                  5.1706668160467117E+000                 -5.2225857926171475E+000                  8.0983559414933772E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     317                  4.8828354456585199E+000                  1.9198720612149440E+000                  5.1769182491954640E+000                 -5.2128918333668857E+000                  8.1144034119175483E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     318                  4.8307191262274660E+000                  1.9168222093054226E+000                  5.1831672000436511E+000                 -5.2031921258881955E+000                  8.1304539397889641E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     319                  4.7775663175104564E+000                  1.9137150267302907E+000                  5.1894136308414573E+000                 -5.1934864137694801E+000                  8.1465075118266537E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     320                  4.7233667210809624E+000                  1.9105488097447778E+000                  5.1956574963204512E+000                 -5.1837760209213606E+000                  8.1625641156515822E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     321                  4.6681104423573077E+000                  1.9073217617536342E+000                  5.2003245017788720E+000                 -5.1764775478820555E+000                  8.1746070697842725E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     322                  4.6400830753858200E+000                  1.9056849069775417E+000                  5.2034445075844999E+000                 -5.1716197066341998E+000                  8.1826378447481947E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     323                  4.6117880314424609E+000                  1.9040321279743391E+000                  5.2065638274137065E+000                 -5.1667610546712144E+000                  8.1906693691456773E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     324                  4.5832242064255695E+000                  1.9023631727663932E+000                  5.2096824506701518E+000                 -5.1619014987469747E+000                  8.1987016418409091E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     325                  4.5543905294799893E+000                  1.9006777833637549E+000                  5.2128003676175769E+000                 -5.1570409557383776E+000                  8.2067346617372436E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     326                  4.5252859642176446E+000                  1.8989756955154993E+000                  5.2159175691878197E+000                 -5.1521793565416623E+000                  8.2147684278019693E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     327                  4.4959095099104376E+000                  1.8972566384305307E+000                  5.2190340466885923E+000                 -5.1473166482688200E+000                  8.2228029391302204E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     328                  4.4662602025092921E+000                  1.8955203344641578E+000                  5.2221497914183805E+000                 -5.1424527994654641E+000                  8.2308381950011285E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     329                  4.4363371159780378E+000                  1.8937664987853746E+000                  5.2252647942314070E+000                 -5.1375878359430667E+000                  8.2388741948730999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     330                  4.4061393638728612E+000                  1.8919948388928667E+000                  5.2283790453475261E+000                 -5.1327218098278022E+000                  8.2469109383643531E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
