                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1032                                      852                  7.0000000000000000E+000                  2.0000000000000001E-004                  2.8520705951737463E+007                  3.4770914277551649E+005                  2.4975216669179816E+004                  3.2489875797849086E+003                  3.0486974875642487E+000                 -4.6597689926982548E+000                  3.2540797532455673E-001                  2.3361745867764422E-009                  6.7439782993438058E-001                  1.8651743396313541E-006                  1.2668684846128098E-004                  3.7425333474838359E-006                  2.0994604783338734E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.5751777545741223E+000                  1.4476015489845579E-004                  2.4232778894714717E+000                  8.2537299300282677E-005                  4.4294266472062022E-004                  4.4083089430668038E-004                  1.4696223348337076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999992888924E+000                  3.0412192229603865E+000                  6.9999999912089601E+000                  3.0256513013426170E+000                  2.0144479517071421E+004                  1.1612165984670880E+005                  2.1545173159644451E+007                  3.2537876951019784E+003                  3.2537876951019798E+003                  4.7283050212320319E-024                  2.2744954122112841E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0006071607449238E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     726                  1.8011383155756762E+000                 -2.7829766093448838E-001                  7.4013049770049317E+000                  1.0029889273611576E+000                  1.6509531435345973E+001                  5.9586564083534987E-001                  4.0393974647270875E-001                  1.9461269194143149E-004 
                                     727                  1.7896021383384011E+000                 -2.7990399499058644E-001                  7.4024650980676263E+000                  1.0069509851091645E+000                  1.6512791458278627E+001                  5.9063345716221038E-001                  4.0917193246185440E-001                  1.9461037593515584E-004 
                                     728                  1.7780659611011251E+000                 -2.8151351947703745E-001                  7.4036269404455828E+000                  1.0109170773270038E+000                  1.6516056814145735E+001                  5.8541359087279321E-001                  4.1439180105924422E-001                  1.9460806796256502E-004 
                                     729                  1.7665115501515090E+000                 -2.8312882476418783E-001                  7.4047905431874383E+000                  1.0148855500056984E+000                  1.6519327472285386E+001                  5.8021102125892532E-001                  4.1959437309680991E-001                  1.9460564426476701E-004 
                                     730                  1.7549571392018926E+000                 -2.8474741522431279E-001                  7.4059550204515725E+000                  1.0188566858212849E+000                  1.6522600785471397E+001                  5.7502090376543458E-001                  4.2478449296012588E-001                  1.9460327443954206E-004 
                                     731                  1.7434027282522764E+000                 -2.8636932458758613E-001                  7.4071204033124518E+000                  1.0228292937732912E+000                  1.6525876694189748E+001                  5.6984684897412685E-001                  4.2995855025224317E-001                  1.9460077362998263E-004 
                                     732                  1.7318483173026609E+000                 -2.8799459162820196E-001                  7.4082874911195002E+000                  1.0268088071646126E+000                  1.6529157296002690E+001                  5.6467820142978442E-001                  4.3512720026080204E-001                  1.9459830941359613E-004 
                                     733                  1.7202786413118072E+000                 -2.8962539912019664E-001                  7.4094563172891128E+000                  1.0307939777552630E+000                  1.6532442553100228E+001                  5.5951879796730408E-001                  4.4028660631544814E-001                  1.9459571724778080E-004 
                                     734                  1.7087089653209528E+000                 -2.9125963629236318E-001                  7.4106261386713692E+000                  1.0347844117796268E+000                  1.6535730230098654E+001                  5.5436640236013901E-001                  4.4543900448990331E-001                  1.9459314995762256E-004 
                                     735                  1.6971392893300983E+000                 -2.9289732945708485E-001                  7.4123818390484608E+000                  1.0407720584880498E+000                  1.6540657697345512E+001                  5.4665241872717540E-001                  4.5315299213772364E-001                  1.9458913510095321E-004 
                                     736                  1.6739877836071673E+000                 -2.9618496686780393E-001                  7.4141437244055508E+000                  1.0467906902269994E+000                  1.6545612426980064E+001                  5.3895494635596286E-001                  4.6085046862784168E-001                  1.9458501619551427E-004 
                                     737                  1.6624059538750908E+000                 -2.9783493901312802E-001                  7.4153194358202210E+000                  1.0503416699519759E+000                  1.6548912618786254E+001                  5.3505432571930600E-001                  4.6475109250598656E-001                  1.9458177470743632E-004 
                                     738                  1.6508241241430146E+000                 -2.9949026512143834E-001                  7.4162022145840467E+000                  1.0538976235059045E+000                  1.6551391731506122E+001                  5.2979471415187163E-001                  4.7001070568367864E-001                  1.9458016444973136E-004 
                                     739                  1.6450332092769762E+000                 -3.0031825373000354E-001                  7.4167903323643722E+000                  1.0566851664097658E+000                  1.6553043410950242E+001                  5.2520632020739000E-001                  4.7459910027801067E-001                  1.9457951459933565E-004 
                                     740                  1.6392422944109379E+000                 -3.0114566211020899E-001                  7.4176715884997737E+000                  1.0620644040395024E+000                  1.6555520562851164E+001                  5.1524263226737044E-001                  4.8456279868278762E-001                  1.9456904984194168E-004 
                                     741                  1.6276515721567852E+000                 -3.0279541149112987E-001                  7.4188448006496577E+000                  1.0672048627752511E+000                  1.6558829027310349E+001                  5.0733990161068099E-001                  4.9246553541074350E-001                  1.9456297857556315E-004 
                                     742                  1.6160608499026323E+000                 -3.0444443053070108E-001                  7.4206042455542613E+000                  1.0726788887800573E+000                  1.6563784406000146E+001                  5.0129394179199338E-001                  4.9851149840553066E-001                  1.9455980247595761E-004 
                                     743                  1.5928794053943276E+000                 -3.0775740045993827E-001                  7.4229579165955197E+000                  1.0807628685573964E+000                  1.6570411181382056E+001                  4.9131739477114644E-001                  5.0848805186794510E-001                  1.9455336090845599E-004 
                                     744                  1.5696870139048003E+000                 -3.1108630446991947E-001                  7.4247276400485136E+000                  1.0868526086944261E+000                  1.6575395526145410E+001                  4.8385446256275333E-001                  5.1595098905698999E-001                  1.9454838025667609E-004 
                                     745                  1.5580908181600368E+000                 -3.1275619069665112E-001                  7.4259076285917018E+000                  1.0909133449787460E+000                  1.6578713144379734E+001                  4.7889334451027599E-001                  5.2091211057609643E-001                  1.9454491362758120E-004 
                                     746                  1.5464946224152734E+000                 -3.1442975076613278E-001                  7.4270887220797830E+000                  1.0949812611866880E+000                  1.6582032038471514E+001                  4.7393941490637448E-001                  5.2586604367466550E-001                  1.9454141896002586E-004 
                                     747                  1.5348965385259381E+000                 -3.1610728241748931E-001                  7.4282709551806665E+000                  1.0990519934019425E+000                  1.6585352130118537E+001                  4.6900369315117274E-001                  5.3080176909241983E-001                  1.9453775640743132E-004 
                                     748                  1.5232984546366024E+000                 -3.1778855521669874E-001                  7.4294546917773117E+000                  1.1026547043050492E+000                  1.6588673066404898E+001                  4.6524780014537931E-001                  5.3455766425184637E-001                  1.9453560277438164E-004 
                                     749                  1.5117003707472665E+000                 -3.1947544888908258E-001                  7.4306391324810939E+000                  1.1076849257227275E+000                  1.6591994820587850E+001                  4.5799910378478109E-001                  5.4180636737324106E-001                  1.9452884197779241E-004 
                                     750                  1.5001022868579312E+000                 -3.2116246156936751E-001                  7.4324118556405434E+000                  1.1171928552445083E+000                  1.6596968367707539E+001                  4.4248099148219200E-001                  5.5732449529549066E-001                  1.9451322231733847E-004 
                                     751                  1.4769098644792436E+000                 -3.2452085139747067E-001                  7.4347735294132038E+000                  1.1253432672623058E+000                  1.6603612489374189E+001                  4.3297009344543086E-001                  5.6683540192744486E-001                  1.9450462712433669E-004 
                                     752                  1.4537174421005552E+000                 -3.2789433352815162E-001                  7.4371396496611295E+000                  1.1335099522908725E+000                  1.6610254589672326E+001                  4.2350995789164592E-001                  5.7629554666202421E-001                  1.9449544632987870E-004 
                                     753                  1.4305366576051228E+000                 -3.3128148499067289E-001                  7.4395104656989934E+000                  1.1416873627630149E+000                  1.6616893905309873E+001                  4.1411314299147478E-001                  5.8569237140902719E-001                  1.9448559949797328E-004 
                                     754                  1.4073558731096905E+000                 -3.3468432953213534E-001                  7.4412918035675162E+000                  1.1488247258339392E+000                  1.6621880057984871E+001                  4.0483104356124999E-001                  5.9497448230043992E-001                  1.9447413831008564E-004 
                                     755                  1.3957754420199255E+000                 -3.3638635535742045E-001                  7.4424771154142020E+000                  1.1548763798904300E+000                  1.6625195151422052E+001                  3.9573518047085976E-001                  6.0407035867133008E-001                  1.9446085781016365E-004 
                                     756                  1.3841950109301611E+000                 -3.3808465764467416E-001                  7.4442520624027173E+000                  1.1619315861435726E+000                  1.6630154725665300E+001                  3.8674230897961176E-001                  6.1306324371065113E-001                  1.9444730973705582E-004 
                                     757                  1.3610484595357513E+000                 -3.4148372622283291E-001                  7.4466174154680536E+000                  1.1739051200921671E+000                  1.6636773464149744E+001                  3.6905846217638488E-001                  6.3074712399452748E-001                  1.9441382908769178E-004 
                                     758                  1.3379019081413415E+000                 -3.4486875701910275E-001                  7.4489806209455836E+000                  1.1819751217781269E+000                  1.6643379518745899E+001                  3.6024325944602492E-001                  6.3956234485283581E-001                  1.9439570113921611E-004 
                                     759                  1.3147885478286458E+000                 -3.4826533636957313E-001                  7.4507560340431747E+000                  1.1890265133458255E+000                  1.6648333240498669E+001                  3.5144254675343439E-001                  6.4836307936324122E-001                  1.9437388332432803E-004 
                                     760                  1.3032318676722987E+000                 -3.4996598141676000E-001                  7.4519379438050750E+000                  1.1950274160678702E+000                  1.6651626957660095E+001                  3.4273009028106882E-001                  6.5707556156020075E-001                  1.9434815873042854E-004 
                                     761                  1.2916751875159505E+000                 -3.5166308916186106E-001                  7.4537056582619101E+000                  1.2020460227552587E+000                  1.6656547981454047E+001                  3.3407537873546966E-001                  6.6573030268720379E-001                  1.9431857732654656E-004 
                                     762                  1.2686043907951410E+000                 -3.5505580582730240E-001                  7.4560649576894980E+000                  1.2101192098678919E+000                  1.6663105355589767E+001                  3.2540797586244258E-001                  6.7439783171633338E-001                  1.9419242122409308E-004 
                                     763                  1.2455335940743306E+000                 -3.5846520205554411E-001                  7.4584331747094801E+000                  1.2141722640618127E+000                  1.6669642019494468E+001                  3.2540797586142822E-001                  6.7439783171735368E-001                  1.9419242121809788E-004 
                                     764                  1.2225152138844495E+000                 -3.6191605712419711E-001                  7.4602065122456906E+000                  1.2172089729119036E+000                  1.6674538798961500E+001                  3.2540797586034181E-001                  6.7439783171844692E-001                  1.9419242121121449E-004 
                                     765                  1.2110060237895095E+000                 -3.6366051561753782E-001                  7.4613865540900211E+000                  1.2192263971743822E+000                  1.6677794273536978E+001                  3.2540797585951642E-001                  6.7439783171927747E-001                  1.9419242120610747E-004 
                                     766                  1.1994968336945686E+000                 -3.6541801879694380E-001                  7.4631502115384221E+000                  1.2222367531470166E+000                  1.6682655416868453E+001                  3.2540797585813724E-001                  6.7439783172066570E-001                  1.9419242119700364E-004 
                                     767                  1.1765412349808788E+000                 -3.6896350600548461E-001                  7.4654961604233492E+000                  1.2262522533374351E+000                  1.6689132812037876E+001                  3.2540797585594478E-001                  6.7439783172287282E-001                  1.9419242118234870E-004 
                                     768                  1.1535856362671892E+000                 -3.7256414240711605E-001                  7.4678336834830104E+000                  1.2302565151809330E+000                  1.6695590550066953E+001                  3.2540797585342751E-001                  6.7439783172540779E-001                  1.9419242116469615E-004 
                                     769                  1.1307037311360553E+000                 -3.7621041081003714E-001                  7.4695819584323901E+000                  1.2332596319376996E+000                  1.6700428716071642E+001                  3.2540797585131220E-001                  6.7439783172753842E-001                  1.9419242114937507E-004 
                                     770                  1.1192627785704883E+000                 -3.7805568700167086E-001                  7.4707456913640433E+000                  1.2352554004495415E+000                  1.6703646280372769E+001                  3.2540797584982822E-001                  6.7439783172903323E-001                  1.9419242113860591E-004 
                                     771                  1.1078218260049213E+000                 -3.7991616350819463E-001                  7.4719063076942316E+000                  1.2372466056742069E+000                  1.6706856125693328E+001                  3.2540797584827508E-001                  6.7439783173059820E-001                  1.9419242112672652E-004 
                                     772                  1.0964234680726097E+000                 -3.8178515474386826E-001                  7.4730638555642939E+000                  1.2392332909521488E+000                  1.6710058349946557E+001                  3.2540797584665476E-001                  6.7439783173223078E-001                  1.9419242111440305E-004 
                                     773                  1.0850251101402979E+000                 -3.8366989333574719E-001                  7.4747977428700940E+000                  1.2422043770112026E+000                  1.6714850660297163E+001                  3.2540797584412134E-001                  6.7439783173478396E-001                  1.9419242109464108E-004 
                                     774                  1.0622283942756736E+000                 -3.8748805989747470E-001                  7.4771030883004048E+000                  1.2461656625164019E+000                  1.6721233548568645E+001                  3.2540797584048359E-001                  6.7439783173845114E-001                  1.9419242106533119E-004 
                                     775                  1.0395289887964683E+000                 -3.9135676614327108E-001                  7.4794007775666680E+000                  1.2501166669718953E+000                  1.6727598672825877E+001                  3.2540797583659642E-001                  6.7439783174237122E-001                  1.9419242103235757E-004 
                                     776                  1.0168295833172625E+000                 -3.9529521318362926E-001                  7.4811221390582716E+000                  1.2530846966418585E+000                  1.6732375439121224E+001                  3.2540797583344400E-001                  6.7439783174555112E-001                  1.9419242100493506E-004 
                                     777                  1.0055057638081164E+000                 -3.9728699030856723E-001                  7.4822667079397185E+000                  1.2550549740185404E+000                  1.6735548739187077E+001                  3.2540797583131814E-001                  6.7439783174769585E-001                  1.9419242098606126E-004 
                                     778                  9.9418194429897000E-001                 -3.9929734923577748E-001                  7.4839758806336167E+000                  1.2579924931342810E+000                  1.6740283258520744E+001                  3.2540797582809305E-001                  6.7439783175095025E-001                  1.9419242095675138E-004 
                                     779                  9.7165098043764175E-001                 -4.0335442715417058E-001                  7.4862508706125102E+000                  1.2619130076684115E+000                  1.6746595928536536E+001                  3.2540797582350528E-001                  6.7439783175558110E-001                  1.9419242091367472E-004 
                                     780                  9.4912001657631340E-001                 -4.0749044031785930E-001                  7.4885182524136953E+000                  1.2658232865273991E+000                  1.6752891046715664E+001                  3.2540797581869740E-001                  6.7439783176043600E-001                  1.9419242086660127E-004 
                                     781                  9.2671962219793480E-001                 -4.1168457459137481E-001                  7.4907784398688166E+000                  1.2697238171027159E+000                  1.6759169562163194E+001                  3.2540797581367481E-001                  6.7439783176550971E-001                  1.9419242081553101E-004 
                                     782                  9.0431922781955676E-001                 -4.1596466064765525E-001                  7.4930311809956560E+000                  1.2736143268680884E+000                  1.6765430944141951E+001                  3.2540797580844238E-001                  6.7439783177079726E-001                  1.9419242076035292E-004 
                                     783                  8.8206411055388279E-001                 -4.2030644815600043E-001                  7.4952769018331624E+000                  1.2774953127772142E+000                  1.6771676157365278E+001                  3.2540797580300451E-001                  6.7439783177629464E-001                  1.9419242070084497E-004 
                                     784                  8.5980899328820792E-001                 -4.2474205411299643E-001                  7.4975153322437800E+000                  1.2813664991545339E+000                  1.6777904640090910E+001                  3.2540797579736530E-001                  6.7439783178199808E-001                  1.9419242063656306E-004 
                                     785                  8.3771474115913713E-001                 -4.2924333394082620E-001                  7.4997469115853894E+000                  1.2852283928546151E+000                  1.6784117374960196E+001                  3.2540797579152825E-001                  6.7439783178790402E-001                  1.9419242056772923E-004 
                                     786                  8.1562048903006557E-001                 -4.3384728994761812E-001                  7.5019713501197138E+000                  1.2890807200258654E+000                  1.6790313766826564E+001                  3.2540797578549685E-001                  6.7439783179400947E-001                  1.9419242049367735E-004 
                                     787                  7.9370365297306256E-001                 -4.3852134525086717E-001                  7.5041891018438420E+000                  1.2929240379528415E+000                  1.6796494818762287E+001                  3.2540797577927388E-001                  6.7439783180031165E-001                  1.9419242041451845E-004 
                                     788                  7.7178681691605888E-001                 -4.4330809603656701E-001                  7.5063998563202752E+000                  1.2967581065132248E+000                  1.6802659900282801E+001                  3.2540797577286251E-001                  6.7439783180680779E-001                  1.9419242032969741E-004 
                                     789                  7.5006499829858775E-001                 -4.4816989813386454E-001                  7.5086040838811998E+000                  1.3005834919369441E+000                  1.6808810037550593E+001                  3.2540797576626501E-001                  6.7439783181349577E-001                  1.9419242023921424E-004 
                                     790                  7.2834317968111650E-001                 -4.5315578441344645E-001                  7.5108014523077582E+000                  1.3043999327272617E+000                  1.6814944562930815E+001                  3.2540797575948416E-001                  6.7439783182037327E-001                  1.9419242014251381E-004 
                                     791                  7.0683512658783043E-001                 -4.5822229245821533E-001                  7.5129924500193237E+000                  1.3082079922606045E+000                  1.6821064528605365E+001                  3.2540797575252178E-001                  6.7439783182743840E-001                  1.9419242003981818E-004 
                                     792                  6.8532707349454425E-001                 -4.6342590122242983E-001                  7.5146346637267802E+000                  1.3110699322582726E+000                  1.6825659388288361E+001                  3.2540797574715613E-001                  6.7439783183288649E-001                  1.9419241995732861E-004 
                                     793                  6.7468993579872849E-001                 -4.6605271590580305E-001                  7.5157222089968503E+000                  1.3129622432628740E+000                  1.6828699630693574E+001                  3.2540797574355118E-001                  6.7439783183654767E-001                  1.9419241990115133E-004 
                                     794                  6.6405279810291273E-001                 -4.6871633801637613E-001                  7.5173482094385218E+000                  1.3157872213849060E+000                  1.6833241350225840E+001                  3.2540797573808422E-001                  6.7439783184210167E-001                  1.9419241981410984E-004 
                                     795                  6.4290611659508956E-001                 -4.7412581889671329E-001                  7.5195195896663556E+000                  1.3195697854149933E+000                  1.6839316532423414E+001                  3.2540797573059221E-001                  6.7439783184971736E-001                  1.9419241969043100E-004 
                                     796                  6.2175943508726628E-001                 -4.7969562970637053E-001                  7.5216844181207128E+000                  1.3233440297136965E+000                  1.6845376895304053E+001                  3.2540797572292735E-001                  6.7439783185751334E-001                  1.9419241955931366E-004 
                                     797                  6.0087942260732474E-001                 -4.8536337217619435E-001                  7.5238432368414241E+000                  1.3271104685575292E+000                  1.6851423569459833E+001                  3.2540797571509089E-001                  6.7439783186548896E-001                  1.9419241942020271E-004 
                                     798                  5.7999941012738310E-001                 -4.9121010987257407E-001                  7.5259956204074703E+000                  1.3308686944565229E+000                  1.6857455726263449E+001                  3.2540797570708535E-001                  6.7439783187364200E-001                  1.9419241927265407E-004 
                                     799                  5.5940990020947534E-001                 -4.9716357559864388E-001                  7.5281421362345702E+000                  1.3346192166722690E+000                  1.6863474535589777E+001                  3.2540797569891178E-001                  6.7439783188197155E-001                  1.9419241911666774E-004 
                                     800                  5.3882039029156670E-001                 -5.0331787880953049E-001                  7.5302823261688596E+000                  1.3383616157062552E+000                  1.6869479113399784E+001                  3.2540797569057284E-001                  6.7439783189047542E-001                  1.9419241895168859E-004 
                                     801                  5.1854706586267896E-001                 -5.0958910537857283E-001                  7.5324167860431537E+000                  1.3420964196999090E+000                  1.6875470674147696E+001                  3.2540797568206953E-001                  6.7439783189915314E-001                  1.9419241877738358E-004 
                                     802                  4.9827374143379122E-001                 -5.1608694194324689E-001                  7.5345450217693788E+000                  1.3458231954650643E+000                  1.6881448273122050E+001                  3.2540797567340474E-001                  6.7439783190800195E-001                  1.9419241859330860E-004 
                                     803                  4.7834437034989880E-001                 -5.2271362111451958E-001                  7.5366676612073942E+000                  1.3495424917843728E+000                  1.6887413175485147E+001                  3.2540797566457946E-001                  6.7439783191702130E-001                  1.9419241839924162E-004 
                                     804                  4.5841499926600643E-001                 -5.2959760169603898E-001                  7.5387945919394275E+000                  1.3532719960003503E+000                  1.6893393543029219E+001                  3.2540797565555274E-001                  6.7439783192625391E-001                  1.9419241819340627E-004 
                                     805                  4.3866482345604951E-001                 -5.3669596849747303E-001                  7.5409058385461618E+000                  1.3569766672845498E+000                  1.6899333217024832E+001                  3.2540797564641177E-001                  6.7439783193561054E-001                  1.9419241797768994E-004 
                                     806                  4.1930444651380167E-001                 -5.4394561369929428E-001                  7.5430117157786754E+000                  1.3606741328209810E+000                  1.6905260751763475E+001                  3.2540797563711699E-001                  6.7439783194513225E-001                  1.9419241775076035E-004 
                                     807                  3.9994406957155310E-001                 -5.5151111958248289E-001                  7.5451116249961130E+000                  1.3643639788466677E+000                  1.6911175029983909E+001                  3.2540797562767249E-001                  6.7439783195481562E-001                  1.9419241751195138E-004 
                                     808                  3.8100781979567222E-001                 -5.5924642133934477E-001                  7.5472062972879250E+000                  1.3680468751013997E+000                  1.6917077484918750E+001                  3.2540797561807955E-001                  6.7439783196465930E-001                  1.9419241726115199E-004 
                                     809                  3.6207157001979146E-001                 -5.6734752079878314E-001                  7.5492950812922492E+000                  1.3717223754684185E+000                  1.6922966909936491E+001                  3.2540797560834334E-001                  6.7439783197465897E-001                  1.9419241699769607E-004 
                                     810                  3.4359717639081977E-001                 -5.7564094237514263E-001                  7.5513787600746172E+000                  1.3753911697114971E+000                  1.6928844822203182E+001                  3.2540797559846546E-001                  6.7439783198481307E-001                  1.9419241672147258E-004 
                                     811                  3.2512278276184797E-001                 -5.8436223241184493E-001                  7.5532010150285878E+000                  1.3786052682141476E+000                  1.6933991171894004E+001                  3.2540797558968637E-001                  6.7439783199384618E-001                  1.9419241646745355E-004 
                                     812                  3.1164468241479143E-001                 -5.9102302034882037E-001                  7.5547510511741276E+000                  1.3813379165812936E+000                  1.6938367882732525E+001                  3.2540797558212808E-001                  6.7439783200162839E-001                  1.9419241624352157E-004 
                                     813                  2.9816658206773411E-001                 -5.9796026092398336E-001                  7.5562993936657730E+000                  1.3840692499746923E+000                  1.6942741758958856E+001                  3.2540797557449103E-001                  6.7439783200949766E-001                  1.9419241601137394E-004 
                                     814                  2.8496354138103525E-001                 -6.0504847878892876E-001                  7.5578464788534951E+000                  1.3867997202285589E+000                  1.6947113720514640E+001                  3.2540797556677564E-001                  6.7439783201745307E-001                  1.9419241577134372E-004 
                                     815                  2.7176050069433560E-001                 -6.1245378297063935E-001                  7.5596408107055790E+000                  1.3899657307359512E+000                  1.6952184021559781E+001                  3.2540797555772832E-001                  6.7439783202678905E-001                  1.9419241548268573E-004 
                                     816                  2.5464104999085252E-001                 -6.2258003913194837E-001                  7.5616967581682415E+000                  1.3935990887678640E+000                  1.6957999588787604E+001                  3.2540797554722428E-001                  6.7439783203763881E-001                  1.9419241513696228E-004 
                                     817                  2.3752159928736943E-001                 -6.3337407682755476E-001                  7.5636027784306430E+000                  1.3969722448735422E+000                  1.6963396115531836E+001                  3.2540797553736223E-001                  6.7439783204783632E-001                  1.9419241480145288E-004 
                                     818                  2.2340207124662775E-001                 -6.4284881867456622E-001                  7.5653500455959364E+000                  1.4000643665018180E+000                  1.6968343540377926E+001                  3.2540797552822770E-001                  6.7439783205728987E-001                  1.9419241448237479E-004 
                                     819                  2.0928254320588685E-001                 -6.5291288606473485E-001                  7.5671245178213473E+000                  1.4032066488644710E+000                  1.6973370369026544E+001                  3.2540797551886136E-001                  6.7439783206699222E-001                  1.9419241414642130E-004 
                                     820                  1.9516301516514517E-001                 -6.6364829037997464E-001                  7.5689291792049973E+000                  1.4064044724084870E+000                  1.6978485176721641E+001                  3.2540797550924960E-001                  6.7439783207695825E-001                  1.9419241379214913E-004 
                                     821                  1.8104348712440352E-001                 -6.7515549053064061E-001                  7.5706137115303509E+000                  1.4093930547737830E+000                  1.6983263400151554E+001                  3.2540797550020434E-001                  6.7439783208634629E-001                  1.9419241344942328E-004 
                                     822                  1.6929165106478733E-001                 -6.8541043650672728E-001                  7.5721697988777379E+000                  1.4121537617414535E+000                  1.6987677674649422E+001                  3.2540797549179468E-001                  6.7439783209508219E-001                  1.9419241312312874E-004 
                                     823                  1.5753981500517117E-001                 -6.9637493670050421E-001                  7.5739473496878444E+000                  1.4153069814710102E+000                  1.6992720280003581E+001                  3.2540797548213179E-001                  6.7439783210512871E-001                  1.9419241273954668E-004 
                                     824                  1.4292544855734163E-001                 -7.1116810683465737E-001                  7.5759688399041165E+000                  1.4188980292309359E+000                  1.6998460350675408E+001                  3.2540797547108047E-001                  6.7439783211663196E-001                  1.9419241228757489E-004 
                                     825                  1.2831108210951209E-001                 -7.2750318197030428E-001                  7.5779845616331274E+000                  1.4224823094568964E+000                  1.7004187998100651E+001                  3.2540797546001327E-001                  6.7439783212816584E-001                  1.9419241182094815E-004 
                                     826                  1.1460448882091984E-001                 -7.4455397421619307E-001                  7.5799960924137153E+000                  1.4260608450472854E+000                  1.7009906017686546E+001                  3.2540797544894234E-001                  6.7439783213971694E-001                  1.9419241134066567E-004 
                                     827                  1.0089789553232836E-001                 -7.6371495442511117E-001                  7.5817276431164498E+000                  1.4291474788090963E+000                  1.7014834563444829E+001                  3.2540797543941508E-001                  6.7439783214967008E-001                  1.9419241091478412E-004 
                                     828                  9.1830937914705049E-002                 -7.7783819068670679E-001                  7.5831427255327828E+000                  1.4316680046378152E+000                  1.7018860832996310E+001                  3.2540797543163752E-001                  6.7439783215780225E-001                  1.9419241056017889E-004 
                                     829                  8.2763980297081707E-002                 -7.9339411155042272E-001                  7.5853271054369085E+000                  1.4355505831768181E+000                  1.7025068820970510E+001                  3.2540797541965860E-001                  6.7439783217033877E-001                  1.9419241000262488E-004 
                                     830                  6.4630065061835051E-002                 -8.3026842891436570E-001                  7.5878529413156457E+000                  1.4400668495630797E+000                  1.7032273601226841E+001                  3.2540797540579081E-001                  6.7439783218488014E-001                  1.9419240932905257E-004 
                                     831                  5.3531215936188210E-002                 -8.5824313522170725E-001                  7.5898794964824310E+000                  1.4436849082037293E+000                  1.7038049790714396E+001                  3.2540797539456867E-001                  6.7439783219666261E-001                  1.9419240876872301E-004 
                                     832                  4.2432366810540578E-002                 -8.9262573225764408E-001                  7.5914321285597683E+000                  1.4464652269060776E+000                  1.7042483571055079E+001                  3.2540797538593441E-001                  6.7439783220574079E-001                  1.9419240832485585E-004 
                                     833                  3.7685063901090554E-002                 -9.1013726143400353E-001                  7.5923959927514950E+000                  1.4481878983132035E+000                  1.7045233078670559E+001                  3.2540797538056682E-001                  6.7439783221138794E-001                  1.9419240804530169E-004 
                                     834                  3.2937760991641307E-002                 -9.2997784653101789E-001                  7.5939019697703856E+000                  1.4508755209573190E+000                  1.7049525588447150E+001                  3.2540797537217991E-001                  6.7439783222021765E-001                  1.9419240760243373E-004 
                                     835                  2.3443155172741259E-002                 -9.7996011670884831E-001                  7.5963489542597404E+000                  1.4552505385231556E+000                  1.7056508687788206E+001                  3.2540797535864469E-001                  6.7439783223448824E-001                  1.9419240686713302E-004 
                                     836                  1.2126673661636167E-002                 -1.0764649365959367E+000                  7.5988765333426924E+000                  1.4597906306285187E+000                  1.7063742684786469E+001                  3.2540797534507004E-001                  6.7439783224883099E-001                  1.9419240609896971E-004 
                                     837                  6.0255332974182285E-003                 -1.1784414049091076E+000                  7.6004782697362447E+000                  1.4626682845680490E+000                  1.7068327992405102E+001                  3.2540797533686483E-001                  6.7439783225751337E-001                  1.9419240562179585E-004 
                                     838                  3.3217420706568856E-003                 -1.2650461471330277E+000                  7.6014347447805566E+000                  1.4643848926061656E+000                  1.7071064683013599E+001                  3.2540797533220056E-001                  6.7439783226245265E-001                  1.9419240534679361E-004 
                                     839                  1.6958759588542368E-003                 -1.3626643910636203E+000                  7.6021069230504299E+000                  1.4655914591977375E+000                  1.7072988304296508E+001                  3.2540797532912097E-001                  6.7439783226571570E-001                  1.9419240516338476E-004 
