                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      805                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.4614802517205305E+005                  6.9127926286787851E+002                  2.4456105727664948E+004                  3.0604600661460568E+003                  3.0858697308377296E+000                 -4.2798054671715775E+000                  7.5939163470456583E-001                  5.4783973093786727E-007                  2.4040219082766107E-001                  4.7380078140031491E-007                  4.9893824687410604E-005                  9.3361153833358069E-005                  2.0994604783338636E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157979924182381E+000                  1.4576110422528311E-004                  1.6826509615996708E+000                  2.0916880055475679E-004                  1.0764561328930854E-004                  6.5518552284126147E-004                  1.4696223348337035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999992760698E+000                  3.0783601778342455E+000                  6.9999999913707001E+000                  3.0629837586247040E+000                  2.0514027540531875E+004                  1.2178991110081434E+005                  2.2872378167687986E+007                  1.2657132514259384E+002                  1.2657132514259391E+002                  9.6702428072041378E-035                  9.3488231711905136E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6121612982450576E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     439                  6.9882454079066161E+000                  3.7858806362188480E-001                  6.2973088426168484E+000                 -2.1687258446932036E+000                  1.2283852090998419E+001                  7.5939999999999908E-001                  2.4040000000000092E-001                  1.9999999999997797E-004 
                                     440                  6.9878096156844860E+000                  3.7762612834613507E-001                  6.3018283690583408E+000                 -2.1543012799775982E+000                  1.2302778691553460E+001                  7.5939999999999908E-001                  2.4040000000000109E-001                  1.9999999999986695E-004 
                                     441                  6.9873589316907045E+000                  3.7665738226951184E-001                  6.3063404733764621E+000                 -2.1398906499898285E+000                  1.2321684243733250E+001                  7.5939999999999874E-001                  2.4040000000000120E-001                  2.0000000000008900E-004 
                                     442                  6.9868928615765196E+000                  3.7568173005676864E-001                  6.3108451071045639E+000                 -2.1254923508650321E+000                  1.2340570221050726E+001                  7.5939999999999863E-001                  2.4040000000000139E-001                  1.9999999999997797E-004 
                                     443                  6.9864108952826021E+000                  3.7469907840103955E-001                  6.3153422741099687E+000                 -2.1111046711384280E+000                  1.2359438036460967E+001                  7.5939999999999841E-001                  2.4040000000000158E-001                  1.9999999999997797E-004 
                                     444                  6.9859125066074848E+000                  3.7370933643069071E-001                  6.3198320287078618E+000                 -2.0967257364987248E+000                  1.2378289043669033E+001                  7.5939999999999830E-001                  2.4040000000000178E-001                  1.9999999999997797E-004 
                                     445                  6.9853971527687824E+000                  3.7271241625960766E-001                  6.3243144718821398E+000                 -2.0823538194333371E+000                  1.2397124538276641E+001                  7.5939999999999808E-001                  2.4040000000000203E-001                  1.9999999999986695E-004 
                                     446                  6.9848642739570934E+000                  3.7170823284079352E-001                  6.3287897465844098E+000                 -2.0679879061820947E+000                  1.2415945758709592E+001                  7.5939999999999785E-001                  2.4040000000000228E-001                  1.9999999999986695E-004 
                                     447                  6.9843132928939315E+000                  3.7069670250662357E-001                  6.3332580330479278E+000                 -2.0536274135760402E+000                  1.2434753887402517E+001                  7.5939999999999741E-001                  2.4040000000000253E-001                  2.0000000000008900E-004 
                                     448                  6.9837436143702272E+000                  3.6967774208336168E-001                  6.3377195451872499E+000                 -2.0392719992140171E+000                  1.2453550052474649E+001                  7.5939999999999719E-001                  2.4040000000000292E-001                  1.9999999999986695E-004 
                                     449                  6.9831546247672449E+000                  3.6865126839635987E-001                  6.3421745276626611E+000                 -2.0249215121679440E+000                  1.2472335329670271E+001                  7.5939999999999674E-001                  2.4040000000000328E-001                  1.9999999999997797E-004 
                                     450                  6.9825456915626791E+000                  3.6761719785864033E-001                  6.3466232538156380E+000                 -2.0105755317992462E+000                  1.2491110744272063E+001                  7.5939999999999630E-001                  2.4040000000000372E-001                  1.9999999999997797E-004 
                                     451                  6.9819161628340440E+000                  3.6657544716114659E-001                  6.3510660245060366E+000                 -1.9962330550896359E+000                  1.2509877272150216E+001                  7.5939999999999575E-001                  2.4040000000000414E-001                  2.0000000000008900E-004 
                                     452                  6.9812653667929849E+000                  3.6552593481436729E-001                  6.3555031617343030E+000                 -1.9818927506008150E+000                  1.2528635839830715E+001                  7.5939999999999541E-001                  2.4040000000000472E-001                  1.9999999999986695E-004 
                                     453                  6.9805926113272712E+000                  3.6446858215155503E-001                  6.3599349917290207E+000                 -1.9675531213108335E+000                  1.2547387324340049E+001                  7.5939999999999475E-001                  2.4040000000000530E-001                  1.9999999999997797E-004 
                                     454                  6.9798971835380739E+000                  3.6340331396571951E-001                  6.3643618321669893E+000                 -1.9532130040831730E+000                  1.2566132553017789E+001                  7.5939999999999397E-001                  2.4040000000000591E-001                  2.0000000000008900E-004 
                                     455                  6.9791783492782891E+000                  3.6233005793415546E-001                  6.3687839895047373E+000                 -1.9388723414300029E+000                  1.2584872303907126E+001                  7.5939999999999330E-001                  2.4040000000000664E-001                  2.0000000000008900E-004 
                                     456                  6.9784353526548957E+000                  3.6124874203005924E-001                  6.3732017581782774E+000                 -1.9245315909565277E+000                  1.2603607308799157E+001                  7.5939999999999264E-001                  2.4040000000000752E-001                  1.9999999999986695E-004 
                                     457                  6.9776674153817302E+000                  3.6015929309302136E-001                  6.3776154218452090E+000                 -1.9101910100054960E+000                  1.2622338257929592E+001                  7.5939999999999153E-001                  2.4040000000000844E-001                  1.9999999999997797E-004 
                                     458                  6.9768737361196891E+000                  3.5906163716851669E-001                  6.3820252557840327E+000                 -1.8958502458640545E+000                  1.2641065804046683E+001                  7.5939999999999053E-001                  2.4040000000000949E-001                  1.9999999999997797E-004 
                                     459                  6.9760534898081419E+000                  3.5795570093373830E-001                  6.3864315292761287E+000                 -1.8815086173298954E+000                  1.2659790566233504E+001                  7.5939999999998942E-001                  2.4040000000001058E-001                  1.9999999999997797E-004 
                                     460                  6.9752058269380486E+000                  3.5684141241883344E-001                  6.3908345074447546E+000                 -1.8671656958465896E+000                  1.2678513136123035E+001                  7.5939999999998808E-001                  2.4040000000001194E-001                  1.9999999999997797E-004 
                                     461                  6.9743298725742946E+000                  3.5571869997027994E-001                  6.3952344528507616E+000                 -1.8528213268387079E+000                  1.2697234086325984E+001                  7.5939999999998664E-001                  2.4040000000001338E-001                  1.9999999999997797E-004 
                                     462                  6.9734247253023627E+000                  3.5458749110288701E-001                  6.3996316265846769E+000                 -1.8384755601049074E+000                  1.2715953976426839E+001                  7.5939999999998509E-001                  2.4040000000001499E-001                  1.9999999999997797E-004 
                                     463                  6.9724894563309929E+000                  3.5344771176654399E-001                  6.4040262882845669E+000                 -1.8241284145245467E+000                  1.2734673356050335E+001                  7.5939999999998331E-001                  2.4040000000001679E-001                  1.9999999999986695E-004 
                                     464                  6.9715231086083618E+000                  3.5229928627253521E-001                  6.4084186929242000E+000                 -1.8097793725477869E+000                  1.2753392768002220E+001                  7.5939999999998131E-001                  2.4040000000001879E-001                  1.9999999999986695E-004 
                                     465                  6.9705246958226637E+000                  3.5114213847803905E-001                  6.4128090874354875E+000                 -1.7954277417387903E+000                  1.2772112753115920E+001                  7.5939999999997898E-001                  2.4040000000002104E-001                  1.9999999999997797E-004 
                                     466                  6.9694932012027095E+000                  3.4997619188367191E-001                  6.4171977104827302E+000                 -1.7810728526782214E+000                  1.2790833853993517E+001                  7.5939999999997665E-001                  2.4040000000002354E-001                  1.9999999999975593E-004 
                                     467                  6.9684275764872572E+000                  3.4880136947336671E-001                  6.4215847926140972E+000                 -1.7667140780601889E+000                  1.2809556615643782E+001                  7.5939999999997376E-001                  2.4040000000002634E-001                  1.9999999999986695E-004 
                                     468                  6.9673267409520667E+000                  3.4761759360528488E-001                  6.4259705559024187E+000                 -1.7523510479622162E+000                  1.2828281584839440E+001                  7.5939999999997054E-001                  2.4040000000002945E-001                  1.9999999999997797E-004 
                                     469                  6.9661895804593037E+000                  3.4642478535942978E-001                  6.4303552129196282E+000                 -1.7379837597240408E+000                  1.2847009307962143E+001                  7.5939999999996721E-001                  2.4040000000003295E-001                  1.9999999999986695E-004 
                                     470                  6.9650149466395188E+000                  3.4522286370903471E-001                  6.4347389660427465E+000                 -1.7236121192485538E+000                  1.2865740328667849E+001                  7.5939999999996333E-001                  2.4040000000003672E-001                  1.9999999999997797E-004 
                                     471                  6.9638016559743043E+000                  3.4401174583573113E-001                  6.4391220075295497E+000                 -1.7092360204776287E+000                  1.2884475187171352E+001                  7.5939999999995900E-001                  2.4040000000004108E-001                  1.9999999999997797E-004 
                                     472                  6.9625484887570392E+000                  3.4279134712832554E-001                  6.4435045194747333E+000                 -1.6948555488091122E+000                  1.2903214420362801E+001                  7.5939999999995400E-001                  2.4040000000004594E-001                  2.0000000000008900E-004 
                                     473                  6.9612541880230490E+000                  3.4156158060206737E-001                  6.4478866737869200E+000                 -1.6804705585878250E+000                  1.2921958560863711E+001                  7.5939999999994889E-001                  2.4040000000005116E-001                  1.9999999999997797E-004 
                                     474                  6.9599174586165704E+000                  3.4032235765712571E-001                  6.4522686324358558E+000                 -1.6660805743404981E+000                  1.2940708132780953E+001                  7.5939999999994301E-001                  2.4040000000005715E-001                  1.9999999999986695E-004 
                                     475                  6.9585369665629360E+000                  3.3907358943939714E-001                  6.4566505574629511E+000                 -1.6516847866951454E+000                  1.2959463647502353E+001                  7.5939999999993635E-001                  2.4040000000006378E-001                  1.9999999999986695E-004 
                                     476                  6.9571113381656877E+000                  3.3781518799110161E-001                  6.4610326304189849E+000                 -1.6372820466594813E+000                  1.2978225602232204E+001                  7.5939999999992891E-001                  2.4040000000007106E-001                  1.9999999999997797E-004 
                                     477                  6.9556391589935629E+000                  3.3654706737518941E-001                  6.4654150613755643E+000                 -1.6228713971337936E+000                  1.2996994478948565E+001                  7.5939999999992081E-001                  2.4040000000007922E-001                  1.9999999999997797E-004 
                                     478                  6.9541189728759960E+000                  3.3526914330025026E-001                  6.4697980868904077E+000                 -1.6084527943760591E+000                  1.3015770743774615E+001                  7.5939999999991159E-001                  2.4040000000008843E-001                  1.9999999999997797E-004 
                                     479                  6.9525492808147922E+000                  3.3398133051571827E-001                  6.4741819677537729E+000                 -1.5940267233788352E+000                  1.3034554847725532E+001                  7.5939999999990149E-001                  2.4040000000009856E-001                  1.9999999999997797E-004 
                                     480                  6.9509285397915210E+000                  3.3268354116797461E-001                  6.4785669876064924E+000                 -1.5795939840376989E+000                  1.3053347227740330E+001                  7.5939999999989027E-001                  2.4040000000010975E-001                  1.9999999999997797E-004 
                                     481                  6.9492551616177511E+000                  3.3137568378466975E-001                  6.4829534521457974E+000                 -1.5651554015493012E+000                  1.3072148307521747E+001                  7.5939999999987784E-001                  2.4040000000012227E-001                  1.9999999999986695E-004 
                                     482                  6.9475275117448909E+000                  3.3005766308028578E-001                  6.4873416892800631E+000                 -1.5507110354247482E+000                  1.3090958497592915E+001                  7.5939999999986385E-001                  2.4040000000013623E-001                  1.9999999999997797E-004 
                                     483                  6.9457439082149008E+000                  3.2872938230852761E-001                  6.4917320491157602E+000                 -1.5362601772388356E+000                  1.3109778191438288E+001                  7.5939999999984820E-001                  2.4040000000015177E-001                  1.9999999999997797E-004 
                                     484                  6.9439026211368020E+000                  3.2739074612033986E-001                  6.4961249032571029E+000                 -1.5218017318238437E+000                  1.3128607760279129E+001                  7.5939999999983110E-001                  2.4040000000016878E-001                  2.0000000000008900E-004 
                                     485                  6.9420018719362231E+000                  3.2604166214679520E-001                  6.5005206438979295E+000                 -1.5073345852373308E+000                  1.3147447549993098E+001                  7.5939999999981211E-001                  2.4040000000018791E-001                  1.9999999999997797E-004 
                                     486                  6.9400398325047590E+000                  3.2468204139774615E-001                  6.5049196747908820E+000                 -1.4928582812939084E+000                  1.3166297878578739E+001                  7.5939999999979102E-001                  2.4040000000020906E-001                  1.9999999999997797E-004 
                                     487                  6.9380146244199974E+000                  3.2331179656088865E-001                  6.5093223803409161E+000                 -1.4783737779258899E+000                  1.3185159033839247E+001                  7.5939999999976748E-001                  2.4040000000023259E-001                  1.9999999999997797E-004 
                                     488                  6.9359243182027832E+000                  3.2193083779636372E-001                  6.5137290989546610E+000                 -1.4638827967979662E+000                  1.3204031271535552E+001                  7.5939999999974150E-001                  2.4040000000025866E-001                  1.9999999999986695E-004 
                                     489                  6.9337669327005749E+000                  3.2053907047044639E-001                  6.5181401201693205E+000                 -1.4493867475840922E+000                  1.3222914813377544E+001                  7.5939999999971231E-001                  2.4040000000028769E-001                  1.9999999999997797E-004 
                                     490                  6.9315404346010050E+000                  3.1913639631196516E-001                  6.5225556873908941E+000                 -1.4348859318961260E+000                  1.3241809845046513E+001                  7.5939999999968011E-001                  2.4040000000031994E-001                  1.9999999999997797E-004 
                                     491                  6.9292427379241985E+000                  3.1772271716801997E-001                  6.5269760019729679E+000                 -1.4203791896130697E+000                  1.3260716516114671E+001                  7.5939999999964447E-001                  2.4040000000035555E-001                  1.9999999999997797E-004 
                                     492                  6.9268717030710407E+000                  3.1629793979971832E-001                  6.5314012263914396E+000                 -1.4058648941599925E+000                  1.3279634940033803E+001                  7.5939999999960495E-001                  2.4040000000039510E-001                  1.9999999999997797E-004 
                                     493                  6.9244251361575433E+000                  3.1486197777667441E-001                  6.5358314846165797E+000                 -1.3913421302198732E+000                  1.3298565191870177E+001                  7.5939999999956098E-001                  2.4040000000043907E-001                  1.9999999999997797E-004 
                                     494                  6.9219007886250470E+000                  3.1341474965040644E-001                  6.5402668611629000E+000                 -1.3768112043048157E+000                  1.3317507307179529E+001                  7.5939999999951202E-001                  2.4040000000048800E-001                  1.9999999999997797E-004 
                                     495                  6.9192963565018299E+000                  3.1195617506409129E-001                  6.5447074007963186E+000                 -1.3622734670006555E+000                  1.3336461284385070E+001                  7.5939999999945806E-001                  2.4040000000054193E-001                  1.9999999999997797E-004 
                                     496                  6.9166094793281454E+000                  3.1048617107103416E-001                  6.5491531094918685E+000                 -1.3477304005228994E+000                  1.3355427087659992E+001                  7.5939999999939822E-001                  2.4040000000060180E-001                  1.9999999999997797E-004 
                                     497                  6.9138377394232036E+000                  3.0900465159712265E-001                  6.5536039585602079E+000                 -1.3331825646209408E+000                  1.3374404648842274E+001                  7.5939999999933183E-001                  2.4040000000066825E-001                  1.9999999999997797E-004 
                                     498                  6.9109786610951520E+000                  3.0751153047633417E-001                  6.5580599015158230E+000                 -1.3186296396214698E+000                  1.3393393870691396E+001                  7.5939999999925800E-001                  2.4040000000074208E-001                  1.9999999999997797E-004 
                                     499                  6.9080297093460770E+000                  3.0600672422163877E-001                  6.5625208934855861E+000                 -1.3040710406080140E+000                  1.3412394630527681E+001                  7.5939999999917662E-001                  2.4040000000082351E-001                  1.9999999999986695E-004 
                                     500                  6.9049882887163188E+000                  3.0449015287939474E-001                  6.5669868966341056E+000                 -1.2895063458200728E+000                  1.3431406782700442E+001                  7.5939999999908614E-001                  2.4040000000091405E-001                  1.9999999999975593E-004 
                                     501                  6.9018517421801047E+000                  3.0296173945199611E-001                  6.5714578800455072E+000                 -1.2749351413092460E+000                  1.3450430161437316E+001                  7.5939999999898600E-001                  2.4040000000101419E-001                  1.9999999999975593E-004 
                                     502                  6.8986173497949927E+000                  3.0142140973769993E-001                  6.5759338200024189E+000                 -1.2603568544198362E+000                  1.3469464583995215E+001                  7.5939999999887475E-001                  2.4040000000112530E-001                  1.9999999999997797E-004 
                                     503                  6.8952823273700732E+000                  2.9986909279664181E-001                  6.5804146999238595E+000                 -1.2457710401272215E+000                  1.3488509852996811E+001                  7.5939999999875185E-001                  2.4040000000124823E-001                  1.9999999999997797E-004 
                                     504                  6.8918438252170908E+000                  2.9830472046406320E-001                  6.5849005089572712E+000                 -1.2311784215892445E+000                  1.3507565758314060E+001                  7.5939999999861574E-001                  2.4040000000138428E-001                  1.9999999999997797E-004 
                                     505                  6.8882989268894850E+000                  2.9672822305046698E-001                  6.5893912396527599E+000                 -1.2165809206426754E+000                  1.3526632079180329E+001                  7.5939999999846508E-001                  2.4040000000153500E-001                  1.9999999999997797E-004 
                                     506                  6.8846446480240173E+000                  2.9513952477379174E-001                  6.5938868873226886E+000                 -1.2019799839746781E+000                  1.3545708586726066E+001                  7.5939999999829810E-001                  2.4040000000170195E-001                  1.9999999999997797E-004 
                                     507                  6.8808779351325144E+000                  2.9353854515551481E-001                  6.5983874513914262E+000                 -1.1873759893935600E+000                  1.3564795045585345E+001                  7.5939999999811336E-001                  2.4040000000188655E-001                  2.0000000000008900E-004 
                                     508                  6.8769956646389767E+000                  2.9192520282150181E-001                  6.6028929366585229E+000                 -1.1727684110748009E+000                  1.3583891214456489E+001                  7.5939999999790919E-001                  2.4040000000209091E-001                  1.9999999999986695E-004 
                                     509                  6.8729946417983125E+000                  2.9029941881956733E-001                  6.6074033512129553E+000                 -1.1581566190954675E+000                  1.3602996846686844E+001                  7.5939999999768304E-001                  2.4040000000231695E-001                  1.9999999999997797E-004 
                                     510                  6.8688715994742839E+000                  2.8866111701565389E-001                  6.6119187015841305E+000                 -1.1435404118004628E+000                  1.3622111689870493E+001                  7.5939999999743302E-001                  2.4040000000256706E-001                  1.9999999999997797E-004 
                                     511                  6.8646231974286094E+000                  2.8701022268194615E-001                  6.6164389903699723E+000                 -1.1289196621340749E+000                  1.3641235484661284E+001                  7.5939999999715646E-001                  2.4040000000284367E-001                  1.9999999999986695E-004 
                                     512                  6.8602460216093091E+000                  2.8534666235319267E-001                  6.6209642165072724E+000                 -1.1142941137796272E+000                  1.3660367964382317E+001                  7.5939999999685071E-001                  2.4040000000314929E-001                  1.9999999999997797E-004 
                                     513                  6.8557365832009038E+000                  2.8367036435780979E-001                  6.6254943752329707E+000                 -1.0996638599780566E+000                  1.3679508853986404E+001                  7.5939999999651253E-001                  2.4040000000348738E-001                  2.0000000000008900E-004 
                                     514                  6.8510913182542197E+000                  2.8198125770892934E-001                  6.6300294570721467E+000                 -1.0850300309876608E+000                  1.3698657868439394E+001                  7.5939999999613905E-001                  2.4040000000386103E-001                  1.9999999999997797E-004 
                                     515                  6.8463065872537463E+000                  2.8027926817081467E-001                  6.6345694472708123E+000                 -1.0703942737389867E+000                  1.3717814712994789E+001                  7.5939999999572605E-001                  2.4040000000427414E-001                  1.9999999999975593E-004 
                                     516                  6.8413786743320371E+000                  2.7856431604183923E-001                  6.6391143265596986E+000                 -1.0557577399916964E+000                  1.3736979084110523E+001                  7.5939999999526964E-001                  2.4040000000473027E-001                  2.0000000000008900E-004 
                                     517                  6.8363037867957255E+000                  2.7683631797709485E-001                  6.6436640727329053E+000                 -1.0411205975535391E+000                  1.3756150669503262E+001                  7.5939999999476571E-001                  2.4040000000523440E-001                  1.9999999999986695E-004 
                                     518                  6.8310780547088275E+000                  2.7509519087427814E-001                  6.6482186623873760E+000                 -1.0264821453110347E+000                  1.3775329148153045E+001                  7.5939999999420882E-001                  2.4040000000579101E-001                  2.0000000000020002E-004 
                                     519                  6.8256975302022784E+000                  2.7334085537707359E-001                  6.6527780719198395E+000                 -1.0118417699165523E+000                  1.3794514191082996E+001                  7.5939999999359420E-001                  2.4040000000640585E-001                  1.9999999999997797E-004 
                                     520                  6.8201581863464185E+000                  2.7157323548882384E-001                  6.6573422757635052E+000                 -9.9719929947462183E-001                  1.3813705463598309E+001                  7.5939999999291530E-001                  2.4040000000708470E-001                  1.9999999999997797E-004 
                                     521                  6.8144559155861089E+000                  2.6979225658034361E-001                  6.6619112430501612E+000                 -9.8255490561799141E-001                  1.3832902628600772E+001                  7.5939999999216601E-001                  2.4040000000783396E-001                  1.9999999999997797E-004 
                                     522                  6.8085865279538282E+000                  2.6799784366567708E-001                  6.6664849363826750E+000                 -9.6790914797231176E-001                  1.3852105350941114E+001                  7.5939999999133911E-001                  2.4040000000866099E-001                  1.9999999999986695E-004 
                                     523                  6.8025457487076251E+000                  2.6618991926958163E-001                  6.6710633126209089E+000                 -9.5326283910164933E-001                  1.3871313303456139E+001                  7.5939999999042673E-001                  2.4040000000957340E-001                  1.9999999999986695E-004 
                                     524                  6.7963292152230306E+000                  2.6436840159829972E-001                  6.6756463244730986E+000                 -9.3861666439182112E-001                  1.3890526174309947E+001                  7.5939999998941965E-001                  2.4040000001058034E-001                  1.9999999999997797E-004 
                                     525                  6.7899324732820325E+000                  2.6253320414862591E-001                  6.6802339228384460E+000                 -9.2397126621554948E-001                  1.3909743676172971E+001                  7.5939999998830965E-001                  2.4040000001169048E-001                  1.9999999999986695E-004 
                                     526                  6.7833509718502345E+000                  2.6068423461567497E-001                  6.6848260595884685E+000                 -9.0932725436708517E-001                  1.3928965557021284E+001                  7.5939999998708463E-001                  2.4040000001291520E-001                  2.0000000000020002E-004 
                                     527                  6.7765800571320627E+000                  2.5882139365803564E-001                  6.6894226900300602E+000                 -8.9468479319063099E-001                  1.3948191607794142E+001                  7.5939999998573482E-001                  2.4040000001426529E-001                  1.9999999999986695E-004 
                                     528                  6.7696149682637685E+000                  2.5694457601277210E-001                  6.6940237748113738E+000                 -8.8004379898941643E-001                  1.3967421667883208E+001                  7.5939999998424634E-001                  2.4040000001575376E-001                  1.9999999999986695E-004 
                                     529                  6.7624508316233483E+000                  2.5505367053031552E-001                  6.6986292832551042E+000                 -8.6540394787389952E-001                  1.3986655637580288E+001                  7.5939999998260577E-001                  2.4040000001739414E-001                  2.0000000000008900E-004 
                                     530                  6.7550826500816141E+000                  2.5314855899732280E-001                  6.7032391962173046E+000                 -8.5076475947153385E-001                  1.4005893489381583E+001                  7.5939999998079799E-001                  2.4040000001920192E-001                  2.0000000000008900E-004 
                                     531                  6.7475052962171080E+000                  2.5122911584574292E-001                  6.7078535064166607E+000                 -8.3612579718999591E-001                  1.4025135269401133E+001                  7.5939999997880647E-001                  2.4040000002119336E-001                  2.0000000000020002E-004 
                                     532                  6.7397135075222181E+000                  2.4929520758808962E-001                  6.7124722177842973E+000                 -8.2148676501631546E-001                  1.4044381094464075E+001                  7.5939999997661278E-001                  2.4040000002338732E-001                  1.9999999999986695E-004 
                                     533                  6.7317018824766626E+000                  2.4734669205836457E-001                  6.7170953445657364E+000                 -8.0684744303698375E-001                  1.4063631147503214E+001                  7.5939999997419649E-001                  2.4040000002580350E-001                  1.9999999999997797E-004 
                                     534                  6.7234648771064629E+000                  2.4538341804770183E-001                  6.7217229104562666E+000                 -7.9220759565906806E-001                  1.4082885672448191E+001                  7.5939999997153584E-001                  2.4040000002846421E-001                  1.9999999999997797E-004 
                                     535                  6.7149968016307380E+000                  2.4340522536757736E-001                  6.7263549476431201E+000                 -7.7756713877435013E-001                  1.4102144968868103E+001                  7.5939999996860608E-001                  2.4040000003139381E-001                  2.0000000000008900E-004 
                                     536                  6.7062918174275241E+000                  2.4141194421754134E-001                  6.7309914958269745E+000                 -7.6292618930438905E-001                  1.4121409386361625E+001                  7.5939999996538154E-001                  2.4040000003461859E-001                  1.9999999999986695E-004 
                                     537                  6.6973439342974856E+000                  2.3940339434503152E-001                  6.7356326014560359E+000                 -7.4828475986429455E-001                  1.4140679319475348E+001                  7.5939999996183216E-001                  2.4040000003816797E-001                  1.9999999999986695E-004 
                                     538                  6.6881470074506533E+000                  2.3737938551151241E-001                  6.7402783168901443E+000                 -7.3364281048456537E-001                  1.4159955203205675E+001                  7.5939999995792618E-001                  2.4040000004207390E-001                  1.9999999999997797E-004 
                                     539                  6.6786947344895067E+000                  2.3533971772584653E-001                  6.7449286994777573E+000                 -7.1900019897319511E-001                  1.4179237508898291E+001                  7.5939999995362828E-001                  2.4040000004637174E-001                  1.9999999999997797E-004 
                                     540                  6.6689806522704531E+000                  2.3328418168832069E-001                  6.7495838108221502E+000                 -7.0435637309829713E-001                  1.4198526739277430E+001                  7.5939999994889984E-001                  2.4040000005110018E-001                  1.9999999999997797E-004 
                                     541                  6.6589981350074501E+000                  2.3121256098771395E-001                  6.7542437175745977E+000                 -6.8971063072585859E-001                  1.4217823420560382E+001                  7.5939999994369889E-001                  2.4040000005630111E-001                  1.9999999999997797E-004 
                                     542                  6.6487403943478487E+000                  2.2912463351697213E-001                  6.7589085005910805E+000                 -6.7506219411150969E-001                  1.4237128095613309E+001                  7.5939999993797902E-001                  2.4040000006202097E-001                  1.9999999999997797E-004 
                                     543                  6.6382004771364569E+000                  2.2702017204098188E-001                  6.7635782649894143E+000                 -6.6041021477643458E-001                  1.4256441320398267E+001                  7.5939999993168883E-001                  2.4040000006831133E-001                  1.9999999999986695E-004 
                                     544                  6.6273712626060046E+000                  2.2489894462992130E-001                  6.7682531404559807E+000                 -6.4575399771347886E-001                  1.4275763660908934E+001                  7.5939999992477225E-001                  2.4040000007522774E-001                  1.9999999999997797E-004 
                                     545                  6.6162454598567475E+000                  2.2276071404847025E-001                  6.7729332783948548E+000                 -6.3109320587366846E-001                  1.4295095688893227E+001                  7.5939999991716856E-001                  2.4040000008283152E-001                  1.9999999999997797E-004 
                                     546                  6.6048156069282307E+000                  2.2060523637162532E-001                  6.7776188501737895E+000                 -6.1642776337185423E-001                  1.4314437977821985E+001                  7.5939999990881002E-001                  2.4040000009118989E-001                  2.0000000000008900E-004 
                                     547                  6.5930740689039666E+000                  2.1843225977147576E-001                  6.7823100464740378E+000                 -6.0175761900507663E-001                  1.4333791101398324E+001                  7.5939999989962359E-001                  2.4040000010037638E-001                  1.9999999999997797E-004 
                                     548                  6.5810130347396365E+000                  2.1624152417294179E-001                  6.7870070768009265E+000                 -5.8708235005182985E-001                  1.4353155633331552E+001                  7.5939999988952767E-001                  2.4040000011047227E-001                  2.0000000000008900E-004 
                                     549                  6.5686245140350623E+000                  2.1403276291241752E-001                  6.7917101675184952E+000                 -5.7240115320719354E-001                  1.4372532145745968E+001                  7.5939999987843376E-001                  2.4040000012156629E-001                  1.9999999999997797E-004 
                                     550                  6.5559003352578724E+000                  2.1180570479705618E-001                  6.7964195594863925E+000                 -5.5771327911301427E-001                  1.4391921203915553E+001                  7.5939999986624473E-001                  2.4040000013375531E-001                  1.9999999999997797E-004 
                                     551                  6.5428321472697490E+000                  2.0956007455824932E-001                  6.8011355063774710E+000                 -5.4301820185240746E-001                  1.4411323360571004E+001                  7.5939999985285389E-001                  2.4040000014714621E-001                  1.9999999999986695E-004 
                                     552                  6.5294114191402999E+000                  2.0729559204338013E-001                  6.8058582698050456E+000                 -5.2831574891555422E-001                  1.4430739152929553E+001                  7.5939999983814455E-001                  2.4040000016185559E-001                  1.9999999999986695E-004 
