                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      507                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.0714900746573403E+003                  1.8826626264615662E+001                  4.7305516609165843E+003                  2.6529165462335591E+003                  7.6788653348815586E+001                 -1.0413806527343064E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999967E+000                  1.7908378785934308E-004                  1.6826209162121410E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412236E-004                  1.4696223348337011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999770244779782E+000                  7.6694197222456395E+001                  6.9999697597755013E+000                  7.6662574290445761E+001                  2.5464205390050998E+006                  5.6461833784935070E+003                  2.6386054284060128E+007                  3.0093920156414321E-016                  3.0093920156414321E-016                  0.0000000000000000E+000                  1.2039560315905022E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3814244482403706E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     257                  6.9109786610951494E+000                  1.8316425570373533E+000                  4.7776099471422988E+000                 -5.5456713264031468E+000                  7.3679927162529815E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  6.9080297093460743E+000                  1.8309650875361341E+000                  4.7821524339874619E+000                 -5.5345310131254877E+000                  7.3840553812129688E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  6.9049882887163161E+000                  1.8302808596119751E+000                  4.7867016825892472E+000                 -5.5234011444000615E+000                  7.4001134997709341E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  6.9018517421801029E+000                  1.8295898102323087E+000                  4.7912632060522018E+000                 -5.5122872534846001E+000                  7.4161667767891624E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  6.8986173497949901E+000                  1.8288918677391557E+000                  4.7958423276337339E+000                 -5.5011949527887447E+000                  7.4322149076092305E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  6.8952823273700705E+000                  1.8281869512452740E+000                  4.8004442598770627E+000                 -5.4901298216263719E+000                  7.4482575816256329E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  6.8918438252170882E+000                  1.8274749702175781E+000                  4.8050741520760667E+000                 -5.4790970589325534E+000                  7.4642944854105009E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  6.8882989268894805E+000                  1.8267558246262492E+000                  4.8097370319901174E+000                 -5.4681007949425000E+000                  7.4803253053311414E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  6.8846446480240138E+000                  1.8260294062904689E+000                  4.8144377131840352E+000                 -5.4571446787819804E+000                  7.4963497296390145E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  6.8808779351325100E+000                  1.8252955993035012E+000                  4.8191807547390022E+000                 -5.4462320089432037E+000                  7.5123674499223840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  6.8769956646389732E+000                  1.8245542803143324E+000                  4.8239704219546846E+000                 -5.4353658365395070E+000                  7.5283781621863577E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  6.8729946417983072E+000                  1.8238053186253826E+000                  4.8288105993428214E+000                 -5.4245497320540164E+000                  7.5443815683957256E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  6.8688715994742804E+000                  1.8230485749343635E+000                  4.8337046943083850E+000                 -5.4137868309250958E+000                  7.5603773773872733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  6.8646231974286058E+000                  1.8222839017880543E+000                  4.8386555877432507E+000                 -5.4030793361969334E+000                  7.5763653048035025E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  6.8602460216093055E+000                  1.8215111449432131E+000                  4.8436656043836575E+000                 -5.3924286460892263E+000                  7.5923450734366797E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  6.8557365832009012E+000                  1.8207301445303388E+000                  4.8487365588503861E+000                 -5.3818361254318852E+000                  7.6083164129093452E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  6.8510913182542161E+000                  1.8199407349800349E+000                  4.8538698363883022E+000                 -5.3713031017620798E+000                  7.6242790586972076E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  6.8463065872537419E+000                  1.8191427449279740E+000                  4.8590663855901441E+000                 -5.3608305100082863E+000                  7.6402327521593847E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  6.8413786743320317E+000                  1.8183359977073623E+000                  4.8643266651255868E+000                 -5.3504188106992761E+000                  7.6561772407202380E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  6.8363037867957210E+000                  1.8175203120750285E+000                  4.8696506248626035E+000                 -5.3400681873220099E+000                  7.6721122775122925E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  6.8310780547088230E+000                  1.8166955026078868E+000                  4.8750377021851161E+000                 -5.3297784106959911E+000                  7.6880376214939128E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  6.8256975302022749E+000                  1.8158613803348367E+000                  4.8804867881335561E+000                 -5.3195487298087958E+000                  7.7039530386194039E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  6.8201581863464149E+000                  1.8150177535537140E+000                  4.8859962169996365E+000                 -5.3093778011428867E+000                  7.7198583040291426E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  6.8144559155861044E+000                  1.8141644287831669E+000                  4.8915638684676006E+000                 -5.2992636075360675E+000                  7.7357532047003676E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  6.8085865279538247E+000                  1.8133012119228342E+000                  4.8971872712554356E+000                 -5.2892038457761288E+000                  7.7516375425545405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  6.8025457487076215E+000                  1.8124279086448405E+000                  4.9028636146482700E+000                 -5.2791960609531081E+000                  7.7675111386276754E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  6.7963292152230270E+000                  1.8115443244614917E+000                  4.9085898050665477E+000                 -5.2692378846599164E+000                  7.7833738380945903E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  6.7899324732820290E+000                  1.8106502642646036E+000                  4.9143625894174656E+000                 -5.2593269776420968E+000                  7.7992255168825455E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  6.7833509718502301E+000                  1.8097455317975537E+000                  4.9201786310744993E+000                 -5.2494607824371409E+000                  7.8150660896049358E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  6.7765800571320574E+000                  1.8088299295945283E+000                  4.9260345416127791E+000                 -5.2396364026897295E+000                  7.8308955147963006E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  6.7696149682637614E+000                  1.8079032594773241E+000                  4.9319269617427599E+000                 -5.2298505648683342E+000                  7.8467137985089206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  6.7624508316233412E+000                  1.8069653230338123E+000                  4.9378526486728127E+000                 -5.2200999330015874E+000                  7.8625210036404170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  6.7550826500816088E+000                  1.8060159208522262E+000                  4.9438085148387030E+000                 -5.2103814093807808E+000                  7.8783172583328742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  6.7475052962171009E+000                  1.8050548516925569E+000                  4.9497916356829794E+000                 -5.2006929323482805E+000                  7.8941027563731518E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  6.7397135075222110E+000                  1.8040819101272809E+000                  4.9557992432698823E+000                 -5.1910334567595937E+000                  7.9098777543334968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  6.7317018824766555E+000                  1.8030968842003487E+000                  4.9618287327552615E+000                 -5.1814020662499640E+000                  7.9256425675587714E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  6.7234648771064558E+000                  1.8020995550421706E+000                  4.9678776840949093E+000                 -5.1717965120270710E+000                  7.9413975657417799E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  6.7149968016307318E+000                  1.8010896998842596E+000                  4.9739438860529814E+000                 -5.1622128977657251E+000                  7.9571431678756133E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  6.7062918174275179E+000                  1.8000670960731424E+000                  4.9800253456279000E+000                 -5.1526476515237682E+000                  7.9728798363528153E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  6.6973439342974785E+000                  1.7990315206804848E+000                  4.9861202775542708E+000                 -5.1430983253593006E+000                  7.9886080714714405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     297                  6.6881470074506453E+000                  1.7979827481029640E+000                  4.9922270756088203E+000                 -5.1335640200534209E+000                  8.0043284068665717E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  6.6786947344894987E+000                  1.7969205464391369E+000                  4.9983442949732133E+000                 -5.1240441936267453E+000                  8.0200414058387288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  6.6689806522704469E+000                  1.7958446765487586E+000                  5.0044706608932481E+000                 -5.1145381974803659E+000                  8.0357476571702033E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  6.6589981350074421E+000                  1.7947548923482781E+000                  5.0106050636668913E+000                 -5.1050448073391452E+000                  8.0514477688213830E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  6.6487403943478407E+000                  1.7936509425198801E+000                  5.0167465348809088E+000                 -5.0955624460014608E+000                  8.0671423624065941E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  6.6382004771364489E+000                  1.7925325714778919E+000                  5.0228942291341987E+000                 -5.0860894233534397E+000                  8.0828320702745113E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  6.6273712626059975E+000                  1.7913995197065018E+000                  5.0290474102529883E+000                 -5.0766240229681721E+000                  8.0985175329904280E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  6.6162454598567395E+000                  1.7902515239193781E+000                  5.0352054403952744E+000                 -5.0671647958125190E+000                  8.1141993957125038E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  6.6048156069282227E+000                  1.7890883165962741E+000                  5.0413677800696437E+000                 -5.0577107760046243E+000                  8.1298783046281766E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  6.5930740689039595E+000                  1.7879096247699062E+000                  5.0475339882280776E+000                 -5.0482614040512601E+000                  8.1455549054531495E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     307                  6.5810130347396285E+000                  1.7867151687924145E+000                  5.0537037029662910E+000                 -5.0388160704801699E+000                  8.1612298430894263E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     308                  6.5686245140350543E+000                  1.7855046622853825E+000                  5.0598766154849288E+000                 -5.0293739867553686E+000                  8.1769037604215864E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     309                  6.5559003352578600E+000                  1.7842778125999483E+000                  5.0660524534680107E+000                 -5.0199343924721864E+000                  8.1925772943475046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     310                  6.5428321472697357E+000                  1.7830343210200572E+000                  5.0722309763102773E+000                 -5.0104969091275953E+000                  8.2082510714653960E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     311                  6.5294114191402874E+000                  1.7817738817351452E+000                  5.0784119838634361E+000                 -5.0010609012766443E+000                  8.2239257059646427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     312                  6.5156294392712546E+000                  1.7804961825283010E+000                  5.0845953254378742E+000                 -4.9916251274183985E+000                  8.2396017981994802E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     313                  6.5014773145091098E+000                  1.7792009065467724E+000                  5.0907808970729311E+000                 -4.9821880637677634E+000                  8.2552799326999011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     314                  6.4869459703913313E+000                  1.7778877333154750E+000                  5.0969686326560568E+000                 -4.9727491285212073E+000                  8.2709606756405876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     315                  6.4720261517260838E+000                  1.7765563360600354E+000                  5.1031585016714311E+000                 -4.9633090220388283E+000                  8.2866445732842529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     316                  6.4567084225740352E+000                  1.7752063776691291E+000                  5.1093504998068981E+000                 -4.9538686189922281E+000                  8.3023321515053787E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     317                  6.4409831665559905E+000                  1.7738375098514985E+000                  5.1155446228423429E+000                 -4.9444273131940335E+000                  8.3180239152339350E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     318                  6.4248405878420440E+000                  1.7724493775837178E+000                  5.1217408472745483E+000                 -4.9349830781632438E+000                  8.3337203465592697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     319                  6.4082707136570445E+000                  1.7710416238288207E+000                  5.1279391336302576E+000                 -4.9255338589817637E+000                  8.3494219013320841E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     320                  6.3912633981233933E+000                  1.7696138901117402E+000                  5.1341394499696191E+000                 -4.9160798383652660E+000                  8.3651290053496563E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     321                  6.3738083269898720E+000                  1.7681658095629931E+000                  5.1403417880997520E+000                 -4.9066225527745582E+000                  8.3808420516340441E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     322                  6.3558950229567550E+000                  1.7666970023798612E+000                  5.1465461556306522E+000                 -4.8971634608077057E+000                  8.3965613988621985E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     323                  6.3375128509482668E+000                  1.7652070757890119E+000                  5.1527525562970684E+000                 -4.8877016142950378E+000                  8.4122873701453873E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     324                  6.3186510242132483E+000                  1.7636956321763704E+000                  5.1589609807885362E+000                 -4.8782352354692140E+000                  8.4280202505376440E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     325                  6.2992986114511789E+000                  1.7621622723324215E+000                  5.1651714172873762E+000                 -4.8687631601176173E+000                  8.4437602850149869E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     326                  6.2794445423603191E+000                  1.7606065935836044E+000                  5.1713838556936578E+000                 -4.8592852592574181E+000                  8.4595076804301428E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     327                  6.2590776066854446E+000                  1.7590281856700594E+000                  5.1775982756655594E+000                 -4.8498013264182465E+000                  8.4752626079864477E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     328                  6.2381864599649495E+000                  1.7574266309393034E+000                  5.1838146330179784E+000                 -4.8403106256831467E+000                  8.4910252024279060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     329                  6.2167596314653029E+000                  1.7558015063875723E+000                  5.1900328634039994E+000                 -4.8308134467061716E+000                  8.5067955620807219E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     330                  6.1947855281149113E+000                  1.7541523795819070E+000                  5.1962528995299948E+000                 -4.8213113716302400E+000                  8.5225737514987276E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     331                  6.1722524375600241E+000                  1.7524788031169067E+000                  5.2024746787646929E+000                 -4.8118061066982962E+000                  8.5383598045221536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     332                  6.1491485331591136E+000                  1.7507803133345148E+000                  5.2086981361120959E+000                 -4.8022976464642166E+000                  8.5541537270937322E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     333                  6.1254618783090731E+000                  1.7490564362102845E+000                  5.2149231946129353E+000                 -4.7927839292447638E+000                  8.5699555006771799E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     334                  6.1011804270688028E+000                  1.7473066948910709E+000                  5.2211497654358592E+000                 -4.7832631036975943E+000                  8.5857650850567087E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     335                  6.0762920263994644E+000                  1.7455306087194788E+000                  5.2273777543094244E+000                 -4.7737345785121832E+000                  8.6015824200138535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     336                  6.0507844200207019E+000                  1.7437276879071404E+000                  5.2336070648090667E+000                 -4.7641993947376209E+000                  8.6174074275283061E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     337                  6.0246452510889270E+000                  1.7418974260649178E+000                  5.2398375993526631E+000                 -4.7546586324809077E+000                  8.6332400165111363E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     338                  5.9978620606505482E+000                  1.7400392986447182E+000                  5.2460692611063635E+000                 -4.7451129647955073E+000                  8.6490800873195077E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     339                  5.9704222903796849E+000                  1.7381527635520284E+000                  5.2523019567182931E+000                 -4.7355624100949063E+000                  8.6649275336166625E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     340                  5.9423132887599435E+000                  1.7362372631782090E+000                  5.2585355949084072E+000                 -4.7260067768355034E+000                  8.6807822421193048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     341                  5.9135223203168303E+000                  1.7342922248203272E+000                  5.2647700806240749E+000                 -4.7164458346551159E+000                  8.6966440926788113E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     342                  5.8840365711663543E+000                  1.7323170600814470E+000                  5.2710053094077347E+000                 -4.7068794183872038E+000                  8.7125129601268032E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     343                  5.8538431523853900E+000                  1.7303111635933266E+000                  5.2772411677687945E+000                 -4.6973075555107418E+000                  8.7283887174711001E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     344                  5.8229291004773689E+000                  1.7282739108530143E+000                  5.2834775395020239E+000                 -4.6877305352575860E+000                  8.7442712387847568E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     345                  5.7912813818155406E+000                  1.7262046558403665E+000                  5.2897143145844350E+000                 -4.6781487864818994E+000                  8.7601604001570923E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     346                  5.7588869012321640E+000                  1.7241027293024287E+000                  5.2959513970949015E+000                 -4.6685623057747794E+000                  8.7760560784785895E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     347                  5.7257325165827559E+000                  1.7219674400938587E+000                  5.3021887048856220E+000                 -4.6589703852083417E+000                  8.7919581504439410E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     348                  5.6918050470195141E+000                  1.7197980775698436E+000                  5.3084261574355978E+000                 -4.6493721040022802E+000                  8.8078664934671291E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     349                  5.6570912787730254E+000                  1.7175939115455185E+000                  5.3146636582204625E+000                 -4.6397675784674401E+000                  8.8237809868968213E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     350                  5.6215779717224894E+000                  1.7153541858322434E+000                  5.3209010916532140E+000                 -4.6301580858928224E+000                  8.8397015129123151E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     351                  5.5852518701939298E+000                  1.7130781107781474E+000                  5.3271383373614789E+000                 -4.6205450610334120E+000                  8.8556279574619765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     352                  5.5480997142233672E+000                  1.7107648604970189E+000                  5.3333752845462827E+000                 -4.6109280969742032E+000                  8.8715602107233611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     353                  5.5101082548024358E+000                  1.7084135810002168E+000                  5.3396118318792674E+000                 -4.6013056868397344E+000                  8.8874981655196201E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     354                  5.4712642701116438E+000                  1.7060233950857520E+000                  5.3458478783805345E+000                 -4.5916767873846815E+000                  8.9034417156345995E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     355                  5.4315545791393518E+000                  1.7035933987201624E+000                  5.3520833242641359E+000                 -4.5820428030732074E+000                  8.9193907555885836E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     356                  5.3909660540673112E+000                  1.7011226455904187E+000                  5.3583180787424132E+000                 -4.5724054030752876E+000                  8.9353451830818855E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     357                  5.3494856316204036E+000                  1.6986101427628251E+000                  5.3645520615763340E+000                 -4.5627648763756428E+000                  8.9513049019328381E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     358                  5.3071003252238178E+000                  1.6960548557582842E+000                  5.3707851943950553E+000                 -4.5531195705585334E+000                  8.9672698217933036E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     359                  5.2637972487091877E+000                  1.6934557183051240E+000                  5.3770173903742959E+000                 -4.5434681135272257E+000                  8.9832398548925134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     360                  5.2195636378695971E+000                  1.6908116293203661E+000                  5.3832485529260534E+000                 -4.5338106203977340E+000                  8.9992149146218008E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     361                  5.1743868680941700E+000                  1.6881214417714689E+000                  5.3894785821675155E+000                 -4.5241482812215104E+000                  9.0151949164353056E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     362                  5.1282544723134214E+000                  1.6853839530005661E+000                  5.3957073856680227E+000                 -4.5144817918413009E+000                  9.0311797801275251E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     363                  5.0811541580848685E+000                  1.6825979041499792E+000                  5.4019348858197942E+000                 -4.5048109101181879E+000                  9.0471694307480917E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     364                  5.0330738329389373E+000                  1.6797619830123149E+000                  5.4081610148782380E+000                 -4.4951351541398337E+000                  9.0631637974071495E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     365                  4.9840016314762332E+000                  1.6768748226385726E+000                  5.4143856968541533E+000                 -4.4854547016020616E+000                  9.0791628118667180E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     366                  4.9339259439797925E+000                  1.6739349937471177E+000                  5.4206088372324466E+000                 -4.4757699791484509E+000                  9.0951664079891543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     367                  4.8828354456585261E+000                  1.6709409991862207E+000                  5.4268303331515524E+000                 -4.4660811635304611E+000                  9.1111745218585529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     368                  4.8307191262274722E+000                  1.6678912713570231E+000                  5.4330500912138140E+000                 -4.4563879317225945E+000                  9.1271870924502014E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     369                  4.7775663175104626E+000                  1.6647841710819682E+000                  5.4392680319369928E+000                 -4.4466900202850050E+000                  9.1432040625456015E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     370                  4.7233667210809687E+000                  1.6616179823009662E+000                  5.4454840777372233E+000                 -4.4369874202506630E+000                  9.1592253791624429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
