                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      666                  7.0000000000000000E+000                  2.0000000000000001E-004                  2.4068329542474326E+004                  8.9234652522973178E+001                  6.6051473510169553E+003                  1.8938471945875885E+003                  3.3278694653184559E+001                 -7.4527783791859052E+000                  7.5939999999997876E-001                  2.5583398287051938E-005                  2.4037441660173428E-001                  3.4416073257056072E-005                  1.0081585205318558E-005                  9.3604492797731679E-005                  2.0994604783338589E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999888E+000                  1.7908378786976549E-004                  1.6826209162121402E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412214E-004                  1.4696223348337008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998548534936E+000                  3.3251902775348867E+001                  6.9999994602830471E+000                  3.3107427189609240E+001                  7.2649725185941567E+005                  1.8250064394396297E+004                  3.6961799346881032E+007                  1.8226274376414629E-007                  1.8226274376414624E-007                  0.0000000000000000E+000                  7.2917578014419534E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5955195356574292E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     352                  6.9902172492484898E+000                  1.3895230703049533E+000                  5.3688833139768430E+000                 -5.4057353276876041E+000                  8.1344638507583458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     353                  6.9898490202994941E+000                  1.3882208076287677E+000                  5.3729727196614672E+000                 -5.3891518708668791E+000                  8.1548963755010924E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     354                  6.9894681507969922E+000                  1.3869125624126126E+000                  5.3770536604555019E+000                 -5.3725861588558841E+000                  8.1753026535417153E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     355                  6.9890742184510728E+000                  1.3855982375347675E+000                  5.3811269026386164E+000                 -5.3560396168017270E+000                  8.1956844069304839E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     356                  6.9886667874234787E+000                  1.3842777300176412E+000                  5.3851931680924388E+000                 -5.3395133203085674E+000                  8.2160432834170685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     357                  6.9882454079066152E+000                  1.3829509318991915E+000                  5.3892531446489818E+000                 -5.3230057777318054E+000                  8.2363808620641734E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     358                  6.9878096156844851E+000                  1.3816177379565542E+000                  5.3933074925293978E+000                 -5.3065149039033201E+000                  8.2566986569606371E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     359                  6.9873589316907037E+000                  1.3802780476075798E+000                  5.3973568396602589E+000                 -5.2900394798145127E+000                  8.2769981196025117E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     360                  6.9868928615765187E+000                  1.3789317623997142E+000                  5.4014017735689466E+000                 -5.2735788493313320E+000                  8.2972806408085340E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     361                  6.9864108952826003E+000                  1.3775787844012246E+000                  5.4054428371362615E+000                 -5.2571320063827667E+000                  8.3175475524448821E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     362                  6.9859125066074839E+000                  1.3762190174199755E+000                  5.4094805313021244E+000                 -5.2406972782400292E+000                  8.3378001287439467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     363                  6.9853971527687815E+000                  1.3748523692645453E+000                  5.4135153228013229E+000                 -5.2242730181387858E+000                  8.3580395871476014E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     364                  6.9848642739570925E+000                  1.3734787518816503E+000                  5.4175476485601921E+000                 -5.2078592229064293E+000                  8.3782670888870427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     365                  6.9843132928939315E+000                  1.3720980763575297E+000                  5.4215779186035711E+000                 -5.1914567321634220E+000                  8.3984837405075172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     366                  6.9837436143702263E+000                  1.3707102502753870E+000                  5.4256065241322915E+000                 -5.1750664469601384E+000                  8.4186905962312295E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     367                  6.9831546247672440E+000                  1.3693151774726866E+000                  5.4296338495968186E+000                 -5.1586879079450929E+000                  8.4388886605340119E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     368                  6.9825456915626782E+000                  1.3679127623862615E+000                  5.4336602795656699E+000                 -5.1423192926010088E+000                  8.4590788898069356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     369                  6.9819161628340423E+000                  1.3665029145777767E+000                  5.4376861960040719E+000                 -5.1259585298550530E+000                  8.4792621924131133E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     370                  6.9812653667929849E+000                  1.3650855498537691E+000                  5.4417119714784521E+000                 -5.1096040211851461E+000                  8.4994394278211303E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     371                  6.9805926113272712E+000                  1.3636605890675828E+000                  5.4457379576346110E+000                 -5.0932558996687085E+000                  8.5196114059469092E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     372                  6.9798971835380739E+000                  1.3622279526900627E+000                  5.4497644731972672E+000                 -5.0769151447751639E+000                  8.5397788875901544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     373                  6.9791783492782891E+000                  1.3607875581273683E+000                  5.4537917988503981E+000                 -5.0605823746275069E+000                  8.5599425858494982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     374                  6.9784353526548957E+000                  1.3593393209103828E+000                  5.4578201819622851E+000                 -5.0442572276669102E+000                  8.5801031696606955E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     375                  6.9776674153817293E+000                  1.3578831577323669E+000                  5.4618498478672306E+000                 -5.0279385734285258E+000                  8.6002612682835515E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     376                  6.9768737361196882E+000                  1.3564189889132090E+000                  5.4658810080092186E+000                 -5.0116257764045606E+000                  8.6204174747440145E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     377                  6.9760534898081419E+000                  1.3549467366815944E+000                  5.4699138646892056E+000                 -4.9953185676946124E+000                  8.6405723496167450E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     378                  6.9752058269380477E+000                  1.3534663237718307E+000                  5.4739486182046591E+000                 -4.9790165003176803E+000                  8.6607264277712126E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     379                  6.9743298725742928E+000                  1.3519776734687936E+000                  5.4779854758076363E+000                 -4.9627187897737599E+000                  8.6808802272807704E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     380                  6.9734247253023618E+000                  1.3504807101974547E+000                  5.4820246553722676E+000                 -4.9464244191036135E+000                  8.7010342553863520E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     381                  6.9724894563309929E+000                  1.3489753601451715E+000                  5.4860663801410245E+000                 -4.9301322773547067E+000                  8.7211890110704324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     382                  6.9715231086083618E+000                  1.3474615515130968E+000                  5.4901108672022190E+000                 -4.9138423836447700E+000                  8.7413449876763867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     383                  6.9705246958226628E+000                  1.3459392103434704E+000                  5.4941583148559827E+000                 -4.8975556212653872E+000                  8.7615026783587879E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     384                  6.9694932012027087E+000                  1.3444082569052960E+000                  5.4982088924989068E+000                 -4.8812732665641221E+000                  8.7816625809933111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     385                  6.9684275764872563E+000                  1.3428686039788882E+000                  5.5022627352229332E+000                 -4.8649956641223042E+000                  8.8018251999817139E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     386                  6.9673267409520649E+000                  1.3413201599672400E+000                  5.5063199491930268E+000                 -4.8487212232033805E+000                  8.8219910460439745E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     387                  6.9661895804593028E+000                  1.3397628358218550E+000                  5.5103806254831440E+000                 -4.8324479335761561E+000                  8.8421606329901632E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     388                  6.9650149466395188E+000                  1.3381965469563453E+000                  5.5144448525313940E+000                 -4.8161741532041074E+000                  8.8623344738498258E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     389                  6.9638016559743035E+000                  1.3366212122302339E+000                  5.5185127229972535E+000                 -4.7998996898961197E+000                  8.8825130790527886E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     390                  6.9625484887570392E+000                  1.3350367487833359E+000                  5.5225843391339922E+000                 -4.7836252078378800E+000                  8.9026969564920861E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     391                  6.9612541880230490E+000                  1.3334430688491783E+000                  5.5266598209250137E+000                 -4.7673513486111307E+000                  8.9228866109226779E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     392                  6.9599174586165695E+000                  1.3318400799029539E+000                  5.5307393055135945E+000                 -4.7510784624582909E+000                  8.9430825399056513E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     393                  6.9585369665629351E+000                  1.3302276861817626E+000                  5.5348229301198488E+000                 -4.7348058358370446E+000                  8.9632852297604959E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     394                  6.9571113381656877E+000                  1.3286057927977517E+000                  5.5389108152273856E+000                 -4.7185324534093462E+000                  8.9834951539192343E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     395                  6.9556391589935620E+000                  1.3269743070161206E+000                  5.5430030556075263E+000                 -4.7022570816560956E+000                  9.0037127717152785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     396                  6.9541189728759942E+000                  1.3253331392917309E+000                  5.5470997127911552E+000                 -4.6859783684354603E+000                  9.0239385273689496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     397                  6.9525492808147904E+000                  1.3236822038886895E+000                  5.5512008064485023E+000                 -4.6696958718594299E+000                  9.0441728498832088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     398                  6.9509285397915201E+000                  1.3220214154811269E+000                  5.5553063152906006E+000                 -4.6534100749599645E+000                  9.0644161536030392E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     399                  6.9492551616177503E+000                  1.3203506856315246E+000                  5.5594162005112064E+000                 -4.6371221523613144E+000                  9.0846688390463246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     400                  6.9475275117448900E+000                  1.3186699200120329E+000                  5.5635304292084733E+000                 -4.6208322553150660E+000                  9.1049312933642703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     401                  6.9457439082149008E+000                  1.3169790223841455E+000                  5.5676489844582981E+000                 -4.6045387990525262E+000                  9.1252038862770330E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     402                  6.9439026211368002E+000                  1.3152779020426515E+000                  5.5717718693648690E+000                 -4.5882400970531378E+000                  9.1454869637142160E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     403                  6.9420018719362213E+000                  1.3135664748115559E+000                  5.5758991045941011E+000                 -4.5719350759581587E+000                  9.1657808439191761E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     404                  6.9400398325047581E+000                  1.3118446610992258E+000                  5.5800307186004536E+000                 -4.5556237596488875E+000                  9.1860858146040592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     405                  6.9380146244199965E+000                  1.3101123819613170E+000                  5.5841667322339186E+000                 -4.5393063406369167E+000                  9.2064021307641415E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     406                  6.9359243182027823E+000                  1.3083695587398354E+000                  5.5883071517072977E+000                 -4.5229832783559143E+000                  9.2267300122895808E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     407                  6.9337669327005731E+000                  1.3066161123527016E+000                  5.5924519712458576E+000                 -4.5066556046186417E+000                  9.2470696411429589E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     408                  6.9315404346010032E+000                  1.3048519613566132E+000                  5.5966011795794044E+000                 -4.4903235812823175E+000                  9.2674211591735034E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     409                  6.9292427379241968E+000                  1.3030770253658841E+000                  5.6007547718817872E+000                 -4.4739859612690331E+000                  9.2877846680433915E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     410                  6.9268717030710398E+000                  1.3012912312842233E+000                  5.6049127615777907E+000                 -4.4576407712306967E+000                  9.3081602289659102E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     411                  6.9244251361575424E+000                  1.2994945167596090E+000                  5.6090751808544859E+000                 -4.4412874314638247E+000                  9.3285478597460081E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     412                  6.9219007886250461E+000                  1.2976868250727527E+000                  5.6132420663802476E+000                 -4.4249270286503757E+000                  9.3489475336814465E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     413                  6.9192963565018291E+000                  1.2958680983439823E+000                  5.6174134444311727E+000                 -4.4085604328521892E+000                  9.3693591827637857E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     414                  6.9166094793281436E+000                  1.2940382781781521E+000                  5.6215893228490366E+000                 -4.3921876811238745E+000                  9.3897827005915921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     415                  6.9138377394232027E+000                  1.2921973092151797E+000                  5.6257696836617894E+000                 -4.3758085761321048E+000                  9.4102179434904709E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     416                  6.9109786610951494E+000                  1.2903451402107133E+000                  5.6299544828708630E+000                 -4.3594237354429053E+000                  9.4306647334698219E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     417                  6.9080297093460743E+000                  1.2884817202992314E+000                  5.6341436774762474E+000                 -4.3430343251011232E+000                  9.4511228628014994E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     418                  6.9049882887163161E+000                  1.2866069963757478E+000                  5.6383372567948937E+000                 -4.3266411954984711E+000                  9.4715920979379522E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     419                  6.9018517421801029E+000                  1.2847209141940612E+000                  5.6425352570814420E+000                 -4.3102436879733075E+000                  9.4920721834681689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     420                  6.8986173497949910E+000                  1.2828234246326091E+000                  5.6467377709396178E+000                 -4.2938406731186713E+000                  9.5125628451644246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     421                  6.8952823273700705E+000                  1.2809144856872714E+000                  5.6509449493114472E+000                 -4.2774320407836193E+000                  9.5330637918759180E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     422                  6.8918438252170890E+000                  1.2789940579937442E+000                  5.6551569829392969E+000                 -4.2610190684695564E+000                  9.5535747176906867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     423                  6.8882989268894814E+000                  1.2770620985153902E+000                  5.6593740528301248E+000                 -4.2446028811996879E+000                  9.5740953047021762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     424                  6.8846446480240138E+000                  1.2751185609678177E+000                  5.6635962949183734E+000                 -4.2281837677153069E+000                  9.5946252252794100E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     425                  6.8808779351325109E+000                  1.2731633993467033E+000                  5.6678237973695538E+000                 -4.2117620635634694E+000                  9.6151641429558570E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     426                  6.8769956646389740E+000                  1.2711965677225121E+000                  5.6720565992846135E+000                 -4.1953390082042370E+000                  9.6357117129662484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     427                  6.8729946417983090E+000                  1.2692180160279947E+000                  5.6762946920506527E+000                 -4.1789156363430946E+000                  9.6562675842032490E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     428                  6.8688715994742804E+000                  1.2672276907105182E+000                  5.6805380439261830E+000                 -4.1624914293057147E+000                  9.6768314000057067E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     429                  6.8646231974286067E+000                  1.2652255419294856E+000                  5.6847866544739318E+000                 -4.1460649075243303E+000                  9.6974027964588352E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     430                  6.8602460216093055E+000                  1.2632115282784313E+000                  5.6890405852734673E+000                 -4.1296358519204510E+000                  9.7179814006725973E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     431                  6.8557365832009012E+000                  1.2611856111461666E+000                  5.6932999526093662E+000                 -4.1132057051796300E+000                  9.7385668295657783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     432                  6.8510913182542161E+000                  1.2591477471809027E+000                  5.6975649193750453E+000                 -4.0967762211785175E+000                  9.7591586892299880E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     433                  6.8463065872537427E+000                  1.2570978867729981E+000                  5.7018356916449866E+000                 -4.0803484806690422E+000                  9.7797565758339893E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     434                  6.8413786743320335E+000                  1.2550359769967070E+000                  5.7061124913174996E+000                 -4.0639224290539371E+000                  9.8003600762328862E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     435                  6.8363037867957219E+000                  1.2529619670260888E+000                  5.7103954949034490E+000                 -4.0474984559263261E+000                  9.8209687669992984E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     436                  6.8310780547088239E+000                  1.2508758061443290E+000                  5.7146847957982212E+000                 -4.0310782011202706E+000                  9.8415822145372669E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     437                  6.8256975302022767E+000                  1.2487774376061691E+000                  5.7189804036399883E+000                 -4.0146635296185336E+000                  9.8621999778115246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     438                  6.8201581863464158E+000                  1.2466667970706480E+000                  5.7232822543497130E+000                 -3.9982540539126377E+000                  9.8828216127723927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     439                  6.8144559155861053E+000                  1.2445438230195642E+000                  5.7275902262156828E+000                 -3.9818476959377529E+000                  9.9034466755308337E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     440                  6.8085865279538265E+000                  1.2424084648135523E+000                  5.7319041855189168E+000                 -3.9654433416343822E+000                  9.9240747248348509E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     441                  6.8025457487076224E+000                  1.2402606777185565E+000                  5.7362240512076959E+000                 -3.9490419832695633E+000                  9.9447053269616443E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     442                  6.7963292152230279E+000                  1.2381004117932453E+000                  5.7405498222446001E+000                 -3.9326454978752330E+000                  9.9653380637782600E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     443                  6.7899324732820299E+000                  1.2359276063351303E+000                  5.7448815811655214E+000                 -3.9162549925145438E+000                  9.9859725436911422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     444                  6.7833509718502309E+000                  1.2337421920891845E+000                  5.7492195008578699E+000                 -3.8998705976646408E+000                  1.0006608413629618E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     445                  6.7765800571320582E+000                  1.2315440945593397E+000                  5.7535638417542652E+000                 -3.8834925998484913E+000                  1.0027245366753478E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     446                  6.7696149682637623E+000                  1.2293332323839623E+000                  5.7579148991469200E+000                 -3.8671220791644063E+000                  1.0047883148335034E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     447                  6.7624508316233420E+000                  1.2271095120262399E+000                  5.7622729357590430E+000                 -3.8507604378174127E+000                  1.0068521570062973E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     448                  6.7550826500816088E+000                  1.2248728232854491E+000                  5.7666381616029163E+000                 -3.8344082910745829E+000                  1.0089160523636815E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     449                  6.7475052962171027E+000                  1.2226230419426594E+000                  5.7710107352292592E+000                 -3.8180647535123926E+000                  1.0109799983104457E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     450                  6.7397135075222110E+000                  1.2203600370222847E+000                  5.7753907626495273E+000                 -3.8017288042945969E+000                  1.0130440001074001E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     451                  6.7317018824766555E+000                  1.2180836714881011E+000                  5.7797782969598170E+000                 -3.7853999801533424E+000                  1.0151080702879993E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     452                  6.7234648771064558E+000                  1.2157937994495727E+000                  5.7841733555684449E+000                 -3.7690783457506907E+000                  1.0171722280716864E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     453                  6.7149968016307318E+000                  1.2134902634245173E+000                  5.7885759432631092E+000                 -3.7527639094451399E+000                  1.0192364988066311E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     454                  6.7062918174275179E+000                  1.2111728947002158E+000                  5.7929860646251683E+000                 -3.7364560587455298E+000                  1.0213009133684080E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     455                  6.6973439342974785E+000                  1.2088415168286806E+000                  5.7974037326094896E+000                 -3.7201543724403550E+000                  1.0233655075369299E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     456                  6.6881470074506453E+000                  1.2064959447657171E+000                  5.8018289740634046E+000                 -3.7038592024155474E+000                  1.0254303214661784E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     457                  6.6786947344894987E+000                  1.2041359807637628E+000                  5.8062618303617191E+000                 -3.6875716534259255E+000                  1.0274953992811186E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     458                  6.6689806522704469E+000                  1.2017614101329834E+000                  5.8107023517409235E+000                 -3.6712919612079102E+000                  1.0295607886686410E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     459                  6.6589981350074421E+000                  1.1993720060814363E+000                  5.8151505917705633E+000                 -3.6550185110558147E+000                  1.0316265401043117E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     460                  6.6487403943478407E+000                  1.1969675406792455E+000                  5.8196066042533259E+000                 -3.6387484255206082E+000                  1.0336927060131613E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     461                  6.6382004771364489E+000                  1.1945477924068306E+000                  5.8240704348398662E+000                 -3.6224800388687970E+000                  1.0357593401602202E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     462                  6.6273712626059975E+000                  1.1921125399190984E+000                  5.8285421093635277E+000                 -3.6062146801455466E+000                  1.0378264972291916E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     463                  6.6162454598567395E+000                  1.1896615454020163E+000                  5.8330216533980712E+000                 -3.5899535397428814E+000                  1.0398942325752977E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     464                  6.6048156069282227E+000                  1.1871945553715206E+000                  5.8375091323266570E+000                 -3.5736960176508310E+000                  1.0419626019561393E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     465                  6.5930740689039595E+000                  1.1847113107615634E+000                  5.8420046687937806E+000                 -3.5574400477177366E+000                  1.0440316613179744E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
