                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      517                  7.0000000000000000E+000                  2.0000000000000001E-004                  2.4953576128729555E+003                  4.0961249607587185E+001                  4.8427852461485154E+003                  1.6536468525073026E+003                  5.7848193266560500E+001                 -9.8585075005580940E+000                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999967E+000                  1.7908378785934308E-004                  1.6826209162121410E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412236E-004                  1.4696223348337011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999908758006404E+000                  5.7791166081191676E+001                  6.9999879018363123E+000                  5.7771837740873345E+001                  1.6650192184565128E+006                  1.2023836191649259E+004                  4.2330682572197422E+007                  1.9862453322106666E-014                  1.9862453322106663E-014                  0.0000000000000000E+000                  7.9462969003500493E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8748869810760941E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     259                  6.9315404346009908E+000                  1.7139018872932821E+000                  4.8377927782343564E+000                 -5.2442412479581471E+000                  7.7324065401979452E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  6.9292427379241843E+000                  1.7133073454730352E+000                  4.8426743208713452E+000                 -5.2334314079133435E+000                  7.7484435832276031E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  6.9268717030710265E+000                  1.7127064333238742E+000                  4.8476047072838968E+000                 -5.2226679448367692E+000                  7.7644751881148810E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  6.9244251361575291E+000                  1.7120990272192973E+000                  4.8525870518838232E+000                 -5.2119535739179783E+000                  7.7805013574155639E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  6.9219007886250328E+000                  1.7114849980904172E+000                  4.8576240572160208E+000                 -5.2012905104029068E+000                  7.7965220695708792E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  6.9192963565018157E+000                  1.7108642119324304E+000                  4.8627179603378554E+000                 -5.1906803966149839E+000                  7.8125372813534160E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  6.9166094793281312E+000                  1.7102365303646954E+000                  4.8678705115943384E+000                 -5.1801245298242025E+000                  7.8285469301140092E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  6.9138377394231902E+000                  1.7096018109785489E+000                  4.8730829857441673E+000                 -5.1696238854390399E+000                  7.8445509350936735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  6.9109786610951378E+000                  1.7089599076554736E+000                  4.8783561662501205E+000                 -5.1591789146630456E+000                  7.8605492002775046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  6.9080297093460628E+000                  1.7083106710954770E+000                  4.8836903028178309E+000                 -5.1487895394261542E+000                  7.8765416178969963E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  6.9049882887163045E+000                  1.7076539494325447E+000                  4.8890851365888475E+000                 -5.1384552500049558E+000                  7.8925280709677024E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  6.9018517421800896E+000                  1.7069895887604529E+000                  4.8945399700465808E+000                 -5.1281751187453688E+000                  7.9085084359746745E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  6.8986173497949785E+000                  1.7063174336273026E+000                  4.9000536727414863E+000                 -5.1179477215796707E+000                  7.9244825857104200E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  6.8952823273700590E+000                  1.7056373277038392E+000                  4.9056246645330956E+000                 -5.1077713011119315E+000                  7.9404503913956406E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  6.8918438252170766E+000                  1.7049491142655988E+000                  4.9112509804328921E+000                 -5.0976445545827858E+000                  7.9564117242764452E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  6.8882989268894690E+000                  1.7042526354465228E+000                  4.9169303507876174E+000                 -5.0875662509890613E+000                  7.9723664569024759E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  6.8846446480240022E+000                  1.7035477320948893E+000                  4.9226602190923998E+000                 -5.0775350156074230E+000                  7.9883144641439685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  6.8808779351324985E+000                  1.7028342439702080E+000                  4.9284377922195617E+000                 -5.0675486609274936E+000                  8.0042556236489144E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  6.8769956646389616E+000                  1.7021120111205237E+000                  4.9342601444014624E+000                 -5.0576042103558043E+000                  8.0201898158096512E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  6.8729946417982957E+000                  1.7013808752886703E+000                  4.9401242834447050E+000                 -5.0476988033930263E+000                  8.0361169240444408E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  6.8688715994742688E+000                  1.7006406798418225E+000                  4.9460271773579674E+000                 -5.0378300286618707E+000                  8.0520368343294599E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  6.8646231974285943E+000                  1.6998912692133590E+000                  4.9519658045866883E+000                 -5.0279960101519592E+000                  8.0679494339559881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  6.8602460216092940E+000                  1.6991324881442633E+000                  4.9579371980264542E+000                 -5.0181946884853224E+000                  8.0838546110469593E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  6.8557365832008896E+000                  1.6983641820966431E+000                  4.9639384565577922E+000                 -5.0084234916055577E+000                  8.0997522535535857E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  6.8510913182542037E+000                  1.6975861983814826E+000                  4.9699667636884195E+000                 -4.9986795038732881E+000                  8.1156422474519214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  6.8463065872537303E+000                  1.6967983870282897E+000                  4.9760194266363804E+000                 -4.9889602755914488E+000                  8.1315244758361338E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  6.8413786743320202E+000                  1.6960006001497685E+000                  4.9820939131583266E+000                 -4.9792641660673898E+000                  8.1473988183616388E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  6.8363037867957095E+000                  1.6951926906638699E+000                  4.9881878660622991E+000                 -4.9695900734341247E+000                  8.1632651504687317E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  6.8310780547088115E+000                  1.6943745114318662E+000                  4.9942990865753796E+000                 -4.9599367184135268E+000                  8.1791233432765988E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  6.8256975302022633E+000                  1.6935459156511770E+000                  5.0004255145972376E+000                 -4.9503025619740431E+000                  8.1949732645695601E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  6.8201581863464034E+000                  1.6927067573636330E+000                  5.0065652290355454E+000                 -4.9406857714322712E+000                  8.2108147808525249E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  6.8144559155860929E+000                  1.6918568920047157E+000                  5.0127164626516176E+000                 -4.9310846897393175E+000                  8.2266477599305574E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  6.8085865279538131E+000                  1.6909961760382257E+000                  5.0188776188396913E+000                 -4.9214983619278057E+000                  8.2424720741673756E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  6.8025457487076100E+000                  1.6901244654372980E+000                  5.0250472733391360E+000                 -4.9119266367763315E+000                  8.2582876050736882E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  6.7963292152230155E+000                  1.6892416137712012E+000                  5.0312241422713191E+000                 -4.9023693480034396E+000                  8.2740942490175016E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  6.7899324732820174E+000                  1.6883474718052458E+000                  5.0374070454644748E+000                 -4.8928253708477225E+000                  8.2898919244881117E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  6.7833509718502185E+000                  1.6874418888899587E+000                  5.0435949048297317E+000                 -4.8832925778741600E+000                  8.3056805803823330E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  6.7765800571320458E+000                  1.6865247145224920E+000                  5.0497867551726996E+000                 -4.8737689497576726E+000                  8.3214602013617451E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     297                  6.7696149682637499E+000                  1.6855957979378757E+000                  5.0559817480480742E+000                 -4.8642539039785477E+000                  8.3372308117051812E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  6.7624508316233296E+000                  1.6846549846448882E+000                  5.0621791503703779E+000                 -4.8547480549702691E+000                  8.3529924854313524E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  6.7550826500815955E+000                  1.6837021126536162E+000                  5.0683783355586671E+000                 -4.8452520764081584E+000                  8.3687453558999660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  6.7475052962170894E+000                  1.6827370116353504E+000                  5.0745787656836079E+000                 -4.8357655296230702E+000                  8.3844896173955927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  6.7397135075221986E+000                  1.6817595049984875E+000                  5.0807799808596839E+000                 -4.8262875509426646E+000                  8.4002255227834741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  6.7317018824766439E+000                  1.6807694106871587E+000                  5.0869815964073446E+000                 -4.8168173464208079E+000                  8.4159533795458099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  6.7234648771064442E+000                  1.6797665409679567E+000                  5.0931832970386770E+000                 -4.8073542850824573E+000                  8.4316735453775582E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  6.7149968016307193E+000                  1.6787507019999368E+000                  5.0993848308626237E+000                 -4.7978976710781120E+000                  8.4473864236454528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  6.7062918174275055E+000                  1.6777216939579180E+000                  5.1055860056109967E+000                 -4.7884467159991120E+000                  8.4630924585246277E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  6.6973439342974661E+000                  1.6766793112656455E+000                  5.1117866811447978E+000                 -4.7790008814068967E+000                  8.4787921304089515E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     307                  6.6881470074506320E+000                  1.6756233419721904E+000                  5.1179867609854934E+000                 -4.7695595943384710E+000                  8.4944859519546529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     308                  6.6786947344894854E+000                  1.6745535677840560E+000                  5.1241861881296620E+000                 -4.7601221595303089E+000                  8.5101744644742130E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     309                  6.6689806522704336E+000                  1.6734697643048464E+000                  5.1303849405884625E+000                 -4.7506876283404216E+000                  8.5258582336459128E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     310                  6.6589981350074297E+000                  1.6723717017629636E+000                  5.1365830260193803E+000                 -4.7412552124452594E+000                  8.5415378430454467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     311                  6.6487403943478283E+000                  1.6712591449252960E+000                  5.1427804773527521E+000                 -4.7318244562911937E+000                  8.5572138887120808E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     312                  6.6382004771364373E+000                  1.6701318522592832E+000                  5.1489773478761061E+000                 -4.7223957484942742E+000                  8.5728869765650515E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     313                  6.6273712626059851E+000                  1.6689895736106453E+000                  5.1551737055797187E+000                 -4.7129700731500925E+000                  8.5885577205839905E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     314                  6.6162454598567271E+000                  1.6678320484018530E+000                  5.1613696325018417E+000                 -4.7035478141378047E+000                  8.6042267401349015E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     315                  6.6048156069282102E+000                  1.6666590070996370E+000                  5.1675652289826459E+000                 -4.6941277111681377E+000                  8.6198946570463217E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     316                  6.5930740689039462E+000                  1.6654701755433829E+000                  5.1737606162259038E+000                 -4.6847067850558997E+000                  8.6355620939367679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     317                  6.5810130347396170E+000                  1.6642652796753616E+000                  5.1799559339726127E+000                 -4.6752828725195821E+000                  8.6512296728611204E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     318                  6.5686245140350419E+000                  1.6630440434739435E+000                  5.1861513341693897E+000                 -4.6658557178027271E+000                  8.6668980134172351E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     319                  6.5559003352578467E+000                  1.6618061837431048E+000                  5.1923469716404878E+000                 -4.6564275138993807E+000                  8.6825677289149539E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     320                  6.5428321472697233E+000                  1.6605514032286328E+000                  5.1985429967410415E+000                 -4.6469999523133074E+000                  8.6982394231990021E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     321                  6.5294114191402750E+000                  1.6592793916623694E+000                  5.2047395542347985E+000                 -4.6375729600772368E+000                  8.7139136893401812E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     322                  6.5156294392712431E+000                  1.6579898305721339E+000                  5.2109367840381893E+000                 -4.6281443520118790E+000                  8.7295911083964981E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     323                  6.5014773145090974E+000                  1.6566823995118025E+000                  5.2171348217434454E+000                 -4.6187121194178209E+000                  8.7452722469724584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     324                  6.4869459703913188E+000                  1.6553567758568977E+000                  5.2233338006677155E+000                 -4.6092754850040940E+000                  8.7609576544240699E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     325                  6.4720261517260704E+000                  1.6540126312999797E+000                  5.2295338549567871E+000                 -4.5998348035210181E+000                  8.7766478611644363E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     326                  6.4567084225740237E+000                  1.6526496282903631E+000                  5.2357351196497444E+000                 -4.5903905064146100E+000                  8.7923433779869189E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     327                  6.4409831665559789E+000                  1.6512674195704082E+000                  5.2419377240232947E+000                 -4.5809425837638482E+000                  8.8080446952613070E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     328                  6.4248405878420325E+000                  1.6498656493962891E+000                  5.2481417866836315E+000                 -4.5714907129370470E+000                  8.8237522812562545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     329                  6.4082707136570320E+000                  1.6484439545426433E+000                  5.2543474221887143E+000                 -4.5620345519283036E+000                  8.8394665794785450E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     330                  6.3912633981233808E+000                  1.6470019644854668E+000                  5.2605547508035819E+000                 -4.5525736740044787E+000                  8.8551880056253598E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     331                  6.3738083269898587E+000                  1.6455393018442361E+000                  5.2667638968348518E+000                 -4.5431073555927872E+000                  8.8709169445510909E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     332                  6.3558950229567417E+000                  1.6440555835815323E+000                  5.2729749683591312E+000                 -4.5336347250251876E+000                  8.8866537475803877E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     333                  6.3375128509482552E+000                  1.6425504217207181E+000                  5.2791880398076660E+000                 -4.5241556136108967E+000                  8.9023987301000815E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     334                  6.3186510242132350E+000                  1.6410234211274510E+000                  5.2854031552457679E+000                 -4.5146707610821206E+000                  8.9181521693920871E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     335                  6.2992986114511664E+000                  1.6394741763904592E+000                  5.2916203450529729E+000                 -4.5051809917018710E+000                  8.9339143038334559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     336                  6.2794445423603067E+000                  1.6379022712496007E+000                  5.2978396389093358E+000                 -4.4956860059979533E+000                  8.9496853358519655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     337                  6.2590776066854321E+000                  1.6363072818901745E+000                  5.3040610611684293E+000                 -4.4861843755265891E+000                  8.9654654343114970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     338                  6.2381864599649370E+000                  1.6346887810952169E+000                  5.3102846186628225E+000                 -4.4766749295725861E+000                  8.9812547330473436E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     339                  6.2167596314652904E+000                  1.6330463376115354E+000                  5.3165102943775517E+000                 -4.4671578282562141E+000                  8.9970533306579892E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     340                  6.1947855281148980E+000                  1.6313795109523186E+000                  5.3227380531842288E+000                 -4.4576342390695212E+000                  9.0128612930743373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     341                  6.1722524375600125E+000                  1.6296878469339531E+000                  5.3289678540227063E+000                 -4.4481052149191749E+000                  9.0286786563921844E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     342                  6.1491485331591003E+000                  1.6279708774339914E+000                  5.3351996570319162E+000                 -4.4385705892876155E+000                  9.0445054293219673E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     343                  6.1254618783090615E+000                  1.6262281245330616E+000                  5.3414334186189691E+000                 -4.4290293033663453E+000                  9.0603415965053955E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     344                  6.1011804270687895E+000                  1.6244591034132478E+000                  5.3476690827119011E+000                 -4.4194801682008933E+000                  9.0761871218815262E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     345                  6.0762920263994529E+000                  1.6226633224919034E+000                  5.3539065823487313E+000                 -4.4099232904833308E+000                  9.0920419507511365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     346                  6.0507844200206895E+000                  1.6208402776729520E+000                  5.3601458502245620E+000                 -4.4003596087863155E+000                  9.1079060124147997E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     347                  6.0246452510889146E+000                  1.6189894479869398E+000                  5.3663868244001005E+000                 -4.3907903317327950E+000                  9.1237792248898035E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     348                  5.9978620606505357E+000                  1.6171102930072299E+000                  5.3726294370131011E+000                 -4.3812154973945754E+000                  9.1396614995579508E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     349                  5.9704222903796724E+000                  1.6152022567679247E+000                  5.3788735992382533E+000                 -4.3716346156148482E+000                  9.1555527426739580E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     350                  5.9423132887599319E+000                  1.6132647694241466E+000                  5.3851192017580223E+000                 -4.3620471281462230E+000                  9.1714528548211707E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     351                  5.9135223203168170E+000                  1.6112972471717200E+000                  5.3913661322360795E+000                 -4.3524530803589139E+000                  9.1873617307835609E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     352                  5.8840365711663418E+000                  1.6092990887669094E+000                  5.3976142939277549E+000                 -4.3428525967374556E+000                  9.2032792616088468E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     353                  5.8538431523853767E+000                  1.6072696740488608E+000                  5.4038636079784350E+000                 -4.3332454440214949E+000                  9.2192053380486030E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     354                  5.8229291004773565E+000                  1.6052083642477655E+000                  5.4101140025022287E+000                 -4.3236311183035516E+000                  9.2351398533275919E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     355                  5.7912813818155282E+000                  1.6031145022208642E+000                  5.4163653990025438E+000                 -4.3140097233735144E+000                  9.2510827035965075E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     356                  5.7588869012321524E+000                  1.6009874086752685E+000                  5.4226177073934707E+000                 -4.3043823417042182E+000                  9.2670337865256656E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     357                  5.7257325165827435E+000                  1.5988263765556729E+000                  5.4288708287581278E+000                 -4.2947500814272299E+000                  9.2829930011267425E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     358                  5.6918050470195016E+000                  1.5966306692947241E+000                  5.4351246613489756E+000                 -4.2851124755784786E+000                  9.2989602500636028E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     359                  5.6570912787730130E+000                  1.5943995270401090E+000                  5.4413791042906814E+000                 -4.2754678131190280E+000                  9.3149354413125156E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     360                  5.6215779717224770E+000                  1.5921321718424828E+000                  5.4476340599025264E+000                 -4.2658149317364780E+000                  9.3309184878030411E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     361                  5.5852518701939164E+000                  1.5898278040641285E+000                  5.4538894385958603E+000                 -4.2561553861257622E+000                  9.3469093065850704E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     362                  5.5480997142233557E+000                  1.5874855866634550E+000                  5.4601451638584164E+000                 -4.2464912926242908E+000                  9.3629078194485214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     363                  5.5101082548024225E+000                  1.5851046400730411E+000                  5.4664011722689612E+000                 -4.2368234811048131E+000                  9.3789139534039947E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     364                  5.4712642701116314E+000                  1.5826840470108283E+000                  5.4726574035473332E+000                 -4.2271501739500215E+000                  9.3949276410022442E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     365                  5.4315545791393394E+000                  1.5802228651743320E+000                  5.4789137861306170E+000                 -4.2174696377138572E+000                  9.4109488196883717E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     366                  5.3909660540672979E+000                  1.5777201257695166E+000                  5.4851702291619446E+000                 -4.2077813287446206E+000                  9.4269774318243567E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     367                  5.3494856316203911E+000                  1.5751748250638999E+000                  5.4914266303878811E+000                 -4.1980860414820285E+000                  9.4430134258873260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     368                  5.3071003252238045E+000                  1.5725859142423626E+000                  5.4976828953656254E+000                 -4.1883844016331651E+000                  9.4590567566987040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     369                  5.2637972487091762E+000                  1.5699522981624996E+000                  5.5039389503809408E+000                 -4.1786765152989522E+000                  9.4751073842455806E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     370                  5.2195636378695847E+000                  1.5672728360146295E+000                  5.5101947390168338E+000                 -4.1689629329772444E+000                  9.4911652737454446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     371                  5.1743868680941576E+000                  1.5645463357129041E+000                  5.5164502053676383E+000                 -4.1592448489522909E+000                  9.5072303971842196E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     372                  5.1282544723134089E+000                  1.5617715464488711E+000                  5.5227052826062328E+000                 -4.1495230692239886E+000                  9.5233027358934681E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
