                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      729                  7.0000000000000000E+000                  2.0000000000000001E-004                  9.2677193279764309E+004                  4.1081042079051969E+002                  1.7954653371136701E+004                  2.9134851667707408E+003                  5.5861319742060704E+000                 -5.0808244469402393E+000                  7.5939992716290394E-001                  2.5626894897500309E-005                  2.4037444498133054E-001                  3.4410307680775956E-005                  1.0088312138298514E-005                  9.3604492309366186E-005                  2.0994604783338619E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999368855995E+000                  1.7914061020992295E-004                  1.6826209223226729E+000                  2.4091142363717394E-004                  7.0572367190442333E-005                  6.5523144951102784E-004                  1.4696223348337024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999971099429E+000                  5.5663016912750543E+000                  6.9999999775488986E+000                  5.5364407008871783E+000                  4.9963325782859436E+004                  7.0672688982608903E+004                  2.4026207786596302E+007                  3.3924080709429033E-001                  3.3924080709429055E-001                  2.8827527697153490E-047                  1.0889222774975258E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9247207656189590E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     339                  6.9994832876260187E+000                  6.8773694551624487E-001                  5.7160840813079563E+000                 -4.1500776396105072E+000                  9.7277742489960506E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     340                  6.9994609625879418E+000                  6.8717981485776314E-001                  5.7191915967612941E+000                 -4.1381354914938786E+000                  9.7427322251651471E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     341                  6.9994498000689047E+000                  6.8690802797361417E-001                  5.7212208633910651E+000                 -4.1303902908860239E+000                  9.7524494629991754E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     342                  6.9994386375498667E+000                  6.8664054742990377E-001                  5.7242749416775176E+000                 -4.1188122896457635E+000                  9.7669989890272895E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     343                  6.9994155095841819E+000                  6.8609941676723019E-001                  5.7282441958891912E+000                 -4.1036957030421055E+000                  9.7859760179978288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     344                  6.9993923816184971E+000                  6.8557487015305896E-001                  5.7321380437559926E+000                 -4.0888939592016929E+000                  9.8045660212112136E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     345                  6.9993684222564898E+000                  6.8504776454675742E-001                  5.7359578491900889E+000                 -4.0743890887676688E+000                  9.8227874811985227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     346                  6.9993444628944816E+000                  6.8453614058869616E-001                  5.7397107564543122E+000                 -4.0601637681022407E+000                  9.8406652058449140E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     347                  6.9993196427154247E+000                  6.8402139246918170E-001                  5.7433976579212276E+000                 -4.0462036043587259E+000                  9.8582142958735144E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     348                  6.9992948225363651E+000                  6.8352117706354809E-001                  5.7488587154163024E+000                 -4.0257692741256408E+000                  9.8839733993613308E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     349                  6.9992433997228076E+000                  6.8252734250198421E-001                  5.7541099412834820E+000                 -4.0057795462636880E+000                  9.9090741922576697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     350                  6.9992167656507220E+000                  6.8203321538482642E-001                  5.7567087436179216E+000                 -3.9959502481325400E+000                  9.9214363481583856E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     351                  6.9992034486146801E+000                  6.8179106566560710E-001                  5.7584121688098326E+000                 -3.9895441111416106E+000                  9.9295043146435304E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     352                  6.9991901315786373E+000                  6.8155206475255792E-001                  5.7609849935894770E+000                 -3.9799234615935850E+000                  9.9416371789252675E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     353                  6.9991625423389801E+000                  6.8106655531267735E-001                  5.7643507009860047E+000                 -3.9672921277598046E+000                  9.9575537154207456E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     354                  6.9991349530993237E+000                  6.8059339931124740E-001                  5.7693538230175001E+000                 -3.9487192629039063E+000                  9.9810158407964220E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     355                  6.9990777970754570E+000                  6.7964960225363258E-001                  5.7741940091065249E+000                 -3.9304715236927295E+000                  1.0003983573540239E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     356                  6.9990481955462762E+000                  6.7917861867385831E-001                  5.7773945924140744E+000                 -3.9185289944656043E+000                  1.0019051315071007E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     357                  6.9990185940170937E+000                  6.7871893482251977E-001                  5.7821611454256550E+000                 -3.9009301935050540E+000                  1.0041311421766514E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     358                  6.9989572720756410E+000                  6.7780011701910958E-001                  5.7883536548784811E+000                 -3.8779313729341447E+000                  1.0070363466427908E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     359                  6.9988937569634144E+000                  6.7689181044427449E-001                  5.7928856395520105E+000                 -3.8610083107427977E+000                  1.0091714059251895E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     360                  6.9988608644161987E+000                  6.7643726779331670E-001                  5.7958891580734724E+000                 -3.8498997410891889E+000                  1.0105760564509545E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     361                  6.9988279718689821E+000                  6.7599282634433555E-001                  5.8003715278997854E+000                 -3.8334840640756069E+000                  1.0126567346578490E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     362                  6.9987598373692856E+000                  6.7510225144068525E-001                  5.8062155799340358E+000                 -3.8119609603883142E+000                  1.0153816059721525E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     363                  6.9986892713417559E+000                  6.7421909721261064E-001                  5.8119600274677845E+000                 -3.7908551862810751E+000                  1.0180552720702872E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     364                  6.9986161888739513E+000                  6.7334252456928068E-001                  5.8161814469378488E+000                 -3.7752586566079218E+000                  1.0200283222977609E+001                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     365                  6.9985783455220858E+000                  6.7290263570943443E-001                  5.8189850431569470E+000                 -3.7649886376478872E+000                  1.0213300776028669E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     366                  6.9985405021702221E+000                  6.7247173308552177E-001                  5.8217684295244840E+000                 -3.7548059645620211E+000                  1.0226211505510014E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     367                  6.9985013113126344E+000                  6.7203451934069813E-001                  5.8245306262418897E+000                 -3.7447089965231748E+000                  1.0239016248391335E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     368                  6.9984621204550468E+000                  6.7160607408950523E-001                  5.8286630434319466E+000                 -3.7297354038563690E+000                  1.0258045375891195E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     369                  6.9983809498733338E+000                  6.7074494251052152E-001                  5.8340749081914218E+000                 -3.7100184875522779E+000                  1.0283071814932507E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     370                  6.9982968933865148E+000                  6.6988770189463342E-001                  5.8380650332435629E+000                 -3.6954072603278432E+000                  1.0301597237063580E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     371                  6.9982533720250881E+000                  6.6945662405063344E-001                  5.8407195226923303E+000                 -3.6857661390571885E+000                  1.0313845614231475E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     372                  6.9982098506636605E+000                  6.6903376513474078E-001                  5.8446955424075551E+000                 -3.6714469660360423E+000                  1.0332074529531480E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     373                  6.9981197179693080E+000                  6.6818269249985784E-001                  5.8499139393032280E+000                 -3.6525551730642229E+000                  1.0356094746277819E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     374                  6.9980263880485722E+000                  6.6733397517935167E-001                  5.8550765274166645E+000                 -3.6339018638095206E+000                  1.0379820878691996E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     375                  6.9979297500098498E+000                  6.6648717636089461E-001                  5.8601871190326289E+000                 -3.6154735727065499E+000                  1.0403270875129053E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     376                  6.9978296892054042E+000                  6.6564188589376938E-001                  5.8652491717566075E+000                 -3.5972590723748046E+000                  1.0426461305008294E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     377                  6.9977260871098048E+000                  6.6479771531081422E-001                  5.8702658251354212E+000                 -3.5792464962962955E+000                  1.0449407495672554E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     378                  6.9976188211957098E+000                  6.6395429856796362E-001                  5.8752399493945786E+000                 -3.5614237168984926E+000                  1.0472123651956050E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     379                  6.9975077648062936E+000                  6.6311129214062403E-001                  5.8801741915495560E+000                 -3.5437797124723884E+000                  1.0494622961292841E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     380                  6.9973927870228074E+000                  6.6226837253976034E-001                  5.8850710332030971E+000                 -3.5263057903600727E+000                  1.0516917687142529E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     381                  6.9972737525260387E+000                  6.6142523149917709E-001                  5.8899328287238895E+000                 -3.5089940020358559E+000                  1.0539019252968552E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     382                  6.9971505214504610E+000                  6.6058157426156716E-001                  5.8947618105464263E+000                 -3.4918349909825777E+000                  1.0560938317547205E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     383                  6.9970229492302130E+000                  6.5973712207717250E-001                  5.8995600910794419E+000                 -3.4748184313039530E+000                  1.0582684841871060E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     384                  6.9968908864372237E+000                  6.5889161391066375E-001                  5.9043296562509493E+000                 -3.4579357101645676E+000                  1.0604268148549687E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     385                  6.9967541786138812E+000                  6.5804480298462964E-001                  5.9090723436183650E+000                 -3.4411810333732693E+000                  1.0625696974948932E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     386                  6.9966126661062580E+000                  6.5719645120313586E-001                  5.9137898358080561E+000                 -3.4245492334289378E+000                  1.0646979520975037E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     387                  6.9964661838967830E+000                  6.5634632785970337E-001                  5.9184836849257252E+000                 -3.4080344251456784E+000                  1.0668123491731080E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     388                  6.9963145614339473E+000                  6.5549421100568706E-001                  5.9231553420438239E+000                 -3.3916301132760878E+000                  1.0689136135510941E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     389                  6.9961576224571127E+000                  6.5463988865360001E-001                  5.9278061797131203E+000                 -3.3753305285480719E+000                  1.0710024277991423E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     390                  6.9959951848138404E+000                  6.5378315737222015E-001                  5.9324374982545534E+000                 -3.3591313241548280E+000                  1.0730794353645416E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     391                  6.9958270602698640E+000                  6.5292381948587619E-001                  5.9370505159478508E+000                 -3.3430289446324921E+000                  1.0751452434484758E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     392                  6.9956530543185664E+000                  6.5206168151662658E-001                  5.9416463614956161E+000                 -3.3270189598154269E+000                  1.0772004256084298E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     393                  6.9954729659856989E+000                  6.5119655593583936E-001                  5.9462260755124143E+000                 -3.3110951070590278E+000                  1.0792455241062180E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     394                  6.9952865876255323E+000                  6.5032826487509388E-001                  5.9507906106762940E+000                 -3.2952512251365738E+000                  1.0812810520158914E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     395                  6.9950937047069743E+000                  6.4945664003341230E-001                  5.9553408422353211E+000                 -3.2794829464594724E+000                  1.0833074952087895E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     396                  6.9948940955846037E+000                  6.4858151914480844E-001                  5.9598776185620510E+000                 -3.2637876944833297E+000                  1.0853253143076806E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     397                  6.9946875312536472E+000                  6.4770274234077418E-001                  5.9644018081421493E+000                 -3.2481631814912921E+000                  1.0873349465580265E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     398                  6.9944737750991148E+000                  6.4682015150288485E-001                  5.9689143112642116E+000                 -3.2326061749302419E+000                  1.0893368074915838E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     399                  6.9942525826454656E+000                  6.4593359217071356E-001                  5.9734160657542663E+000                 -3.2171131302759068E+000                  1.0913312923172295E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     400                  6.9940237013112423E+000                  6.4504291426186799E-001                  5.9779080439799186E+000                 -3.2016810116095717E+000                  1.0933187770795408E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     401                  6.9937868701690746E+000                  6.4414797116992095E-001                  5.9823911818416455E+000                 -3.1863077689036241E+000                  1.0952996197048630E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     402                  6.9935418196975192E+000                  6.4324861783735154E-001                  5.9868662684120988E+000                 -3.1709918346585573E+000                  1.0972741610542306E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     403                  6.9932882715164286E+000                  6.4234470978389713E-001                  5.9913339071155942E+000                 -3.1557308312023493E+000                  1.0992427259759804E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     404                  6.9930259381091568E+000                  6.4143610479882252E-001                  5.9957945269773578E+000                 -3.1405210759018889E+000                  1.1012056242837414E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     405                  6.9927545225328718E+000                  6.4052266572317185E-001                  6.0002483938868894E+000                 -3.1253580902887861E+000                  1.1031631516312292E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     406                  6.9924737181179690E+000                  6.3960426224377220E-001                  6.0046956371205207E+000                 -3.1102382674240814E+000                  1.1051155902995866E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     407                  6.9921832081568835E+000                  6.3868076919506245E-001                  6.0091363383162770E+000                 -3.0951596867100597E+000                  1.1070632099528522E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     408                  6.9918826655847228E+000                  6.3775206306698817E-001                  6.0135706142005709E+000                 -3.0801207065067477E+000                  1.1090062683873899E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     409                  6.9915717526517058E+000                  6.3681802143736455E-001                  6.0179986306478392E+000                 -3.0651192475355495E+000                  1.1109450122306548E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     410                  6.9912501205860016E+000                  6.3587852394322675E-001                  6.0224206024123212E+000                 -3.0501528701920280E+000                  1.1128796775657866E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     411                  6.9909174092485769E+000                  6.3493345312741711E-001                  6.0268367912511769E+000                 -3.0352195716131414E+000                  1.1148104904850864E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     412                  6.9905732467800314E+000                  6.3398269357430725E-001                  6.0312475023979397E+000                 -3.0203179596174716E+000                  1.1167376675836584E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     413                  6.9902172492484924E+000                  6.3302613066189328E-001                  6.0356530817897136E+000                 -3.0054467103195961E+000                  1.1186614163839389E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     414                  6.9898490202994958E+000                  6.3206365050234825E-001                  6.0400539146855339E+000                 -2.9906043800090765E+000                  1.1205819357104426E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     415                  6.9894681507969940E+000                  6.3109514029718528E-001                  6.0444504246626112E+000                 -2.9757894465998183E+000                  1.1224994160521783E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     416                  6.9890742184510746E+000                  6.3012048859843106E-001                  6.0488430728387446E+000                 -2.9610002312880113E+000                  1.1244140399433350E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     417                  6.9886667874234796E+000                  6.2913958572440987E-001                  6.0532323559627619E+000                 -2.9462351229275749E+000                  1.1263259823799054E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     418                  6.9882454079066161E+000                  6.2815232364341822E-001                  6.0576187942215869E+000                 -2.9314924697627496E+000                  1.1282354112572364E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     419                  6.9878096156844869E+000                  6.2715859609174573E-001                  6.0620029143558805E+000                 -2.9167705806007378E+000                  1.1301424877639654E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     420                  6.9873589316907063E+000                  6.2615829872087481E-001                  6.0663852420068940E+000                 -2.9020682479931823E+000                  1.1320473666783528E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     421                  6.9868928615765213E+000                  6.2515132808458262E-001                  6.0707662986864275E+000                 -2.8873848990992514E+000                  1.1339501965912330E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     422                  6.9864108952826030E+000                  6.2413758026047628E-001                  6.0751465997762946E+000                 -2.8727199717769007E+000                  1.1358511201045893E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     423                  6.9859125066074848E+000                  6.2311695089515973E-001                  6.0795266538733514E+000                 -2.8580728287812418E+000                  1.1377502740099544E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     424                  6.9853971527687841E+000                  6.2208933545391876E-001                  6.0839069619746109E+000                 -2.8434430052931590E+000                  1.1396477894535472E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     425                  6.9848642739570934E+000                  6.2105462888740270E-001                  6.0882880157772048E+000                 -2.8288305585696940E+000                  1.1415437920802633E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     426                  6.9843132928939324E+000                  6.2001272446209332E-001                  6.0926702966214270E+000                 -2.8142354401649947E+000                  1.1434384021963707E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     427                  6.9837436143702272E+000                  6.1896351403515781E-001                  6.0970542769499376E+000                 -2.7996566794659845E+000                  1.1453317349599583E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     428                  6.9831546247672449E+000                  6.1790689031436208E-001                  6.1014404229337460E+000                 -2.7850923673539669E+000                  1.1472239005501418E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     429                  6.9825456915626791E+000                  6.1684274924329974E-001                  6.1058291875342814E+000                 -2.7705405206206914E+000                  1.1491150042871389E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     430                  6.9819161628340449E+000                  6.1577099035942606E-001                  6.1102209879836584E+000                 -2.7560003719658854E+000                  1.1510051466742627E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     431                  6.9812653667929867E+000                  6.1469151401340383E-001                  6.1146161897767621E+000                 -2.7414723779703252E+000                  1.1528944234176336E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     432                  6.9805926113272720E+000                  6.1360421845986746E-001                  6.1190151071961063E+000                 -2.7269567593374400E+000                  1.1547829254894230E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     433                  6.9798971835380748E+000                  6.1250900050508084E-001                  6.1234180085812264E+000                 -2.7124526097455997E+000                  1.1566707391842272E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     434                  6.9791783492782900E+000                  6.1140575845516298E-001                  6.1278251212550652E+000                 -2.6979587676608281E+000                  1.1585579461704347E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     435                  6.9784353526548966E+000                  6.1029439289878173E-001                  6.1322366337650580E+000                 -2.6834747481349197E+000                  1.1604446237509977E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     436                  6.9776674153817311E+000                  6.0917480489824116E-001                  6.1366526969513959E+000                 -2.6690007060993857E+000                  1.1623308452989557E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     437                  6.9768737361196900E+000                  6.0804689421422509E-001                  6.1410734258236044E+000                 -2.6545368675265668E+000                  1.1642166806670584E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     438                  6.9760534898081428E+000                  6.0691055896783119E-001                  6.1454989034477938E+000                 -2.6400827163021265E+000                  1.1661021966024837E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     439                  6.9752058269380495E+000                  6.0576569739374408E-001                  6.1499291865007502E+000                 -2.6256369103299759E+000                  1.1679874573835056E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     440                  6.9743298725742955E+000                  6.0461220960792106E-001                  6.1543643103529027E+000                 -2.6111982837049657E+000                  1.1698725256306075E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     441                  6.9734247253023627E+000                  6.0344999675666489E-001                  6.1588042947865915E+000                 -2.5967660040023364E+000                  1.1717574628690601E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     442                  6.9724894563309947E+000                  6.0227895999222236E-001                  6.1632491486768126E+000                 -2.5823393393283354E+000                  1.1736423298030919E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     443                  6.9715231086083627E+000                  6.0109900010638317E-001                  6.1676988711609608E+000                 -2.5679176436950488E+000                  1.1755271866039198E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     444                  6.9705246958226645E+000                  5.9991001709334646E-001                  6.1721534525156079E+000                 -2.5535002386472336E+000                  1.1774120933981887E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     445                  6.9694932012027104E+000                  5.9871190984766831E-001                  6.1766128749514273E+000                 -2.5390864244861975E+000                  1.1792971106517626E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     446                  6.9684275764872581E+000                  5.9750457609984875E-001                  6.1810771124566113E+000                 -2.5246756333703768E+000                  1.1811822992391264E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     447                  6.9673267409520676E+000                  5.9628791203232945E-001                  6.1855461299420123E+000                 -2.5102675888681167E+000                  1.1830677203883509E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     448                  6.9661895804593046E+000                  5.9506181148226833E-001                  6.1900198821390662E+000                 -2.4958621406338422E+000                  1.1849534354759310E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     449                  6.9650149466395197E+000                  5.9382616574309466E-001                  6.1944983132315654E+000                 -2.4814589220351673E+000                  1.1868395057924525E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     450                  6.9638016559743043E+000                  5.9258086423801637E-001                  6.1989813574218253E+000                 -2.4670573008280212E+000                  1.1887259924652579E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     451                  6.9625484887570401E+000                  5.9132579525905105E-001                  6.2034689403595777E+000                 -2.4526564720374915E+000                  1.1906129564525644E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     452                  6.9612541880230507E+000                  5.9006084646892731E-001                  6.2079609866455696E+000                 -2.4382554632899489E+000                  1.1925004584131557E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
