                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     776                                     1667                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.4197538980785288E+007                  4.4916130517599986E+003                  3.9583638215485389E+003                  8.6290421775056147E+003                  1.9779199689074974E+002                 -2.0504237688614038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3839836875816163E-001                  3.7035864876508888E-002                  6.3486604788157716E-004                  7.1719277151217214E-004                  1.9123383262411767E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9380358404752913E+000                  1.9542809764446870E-004                  3.8627697782265349E+000                  3.2267628498388864E-002                  4.1255506066042030E-002                  6.2012937556770592E-002                  2.6649962527703960E-002                  1.4541006547302435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9995801134353286E+000                  1.9688792730335649E+002                  8.9994961152443871E+000                  1.9673620648520244E+002                  9.2837917376895435E+006                  1.1140206751901524E+003                  1.0429894552446859E+007                  8.5636515373886450E+003                  7.6123510694567949E+003                  8.4806083553974361E+002                  5.1830166559374834E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6362956439930862E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     840                  1.7059728489995996E+000                 -1.6368110261460919E-001                  7.0197325295803186E+000                 -6.6463889651842034E-001                  1.4388999683320213E+001                  3.1958826171073890E-001                  6.6088171039156474E-001                  1.9530027897696423E-002 
                                     841                  1.7049299803548446E+000                 -1.6675705917722258E-001                  7.0233777054605806E+000                 -6.5316880743488215E-001                  1.4404042089815370E+001                  3.1957051122228392E-001                  6.6089941528451468E-001                  1.9530073493201350E-002 
                                     842                  1.7035394888285051E+000                 -1.7085153382655502E-001                  7.0275413775163598E+000                 -6.4006099812277018E-001                  1.4421229532633811E+001                  3.1954999118298771E-001                  6.6091998316004230E-001                  1.9530025656969929E-002 
                                     843                  1.7021489973021653E+000                 -1.7493813300745220E-001                  7.0317005020654051E+000                 -6.2699887374493335E-001                  1.4438370641295442E+001                  3.1952922933489580E-001                  6.6094079410632500E-001                  1.9529976558779194E-002 
                                     844                  1.7007585057758254E+000                 -1.7901708219966747E-001                  7.0358552713649454E+000                 -6.1398189253043711E-001                  1.4455466134395964E+001                  3.1950807427944733E-001                  6.6096200033957175E-001                  1.9529925380980862E-002 
                                     845                  1.6993680142494858E+000                 -1.8308860693595833E-001                  7.0400038520599759E+000                 -6.0101581633520118E-001                  1.4472508539773759E+001                  3.1948653651049258E-001                  6.6098359134017259E-001                  1.9529872149334881E-002 
                                     846                  1.6979788853779669E+000                 -1.8714895325727490E-001                  7.0441464222758059E+000                 -5.8810065852067683E-001                  1.4489498338562656E+001                  3.1946506191885449E-001                  6.6100511854102340E-001                  1.9529819540122118E-002 
                                     847                  1.6965897565064494E+000                 -1.9120234497376537E-001                  7.0482852140140606E+000                 -5.7522922550897038E-001                  1.4506444774772850E+001                  3.1944352657218761E-001                  6.6102670657171014E-001                  1.9529766856102304E-002 
                                     848                  1.6952006276349305E+000                 -1.9524901017783625E-001                  7.0524204137517268E+000                 -5.6240076875357659E-001                  1.4523348574034889E+001                  3.1942193829122573E-001                  6.6104834760185882E-001                  1.9529714106915508E-002 
                                     849                  1.6938114987634127E+000                 -1.9928917524356596E-001                  7.0560378763932325E+000                 -5.5117563131381575E-001                  1.4538138184513249E+001                  3.1940281644548729E-001                  6.6106735494486379E-001                  1.9529828609648914E-002 
                                     850                  1.6927696521097739E+000                 -2.0231497632022080E-001                  7.0591348602084167E+000                 -5.4160996609410261E-001                  1.4550760690324141E+001                  3.1938646454468073E-001                  6.6108363518256918E-001                  1.9529900272750034E-002 
                                     851                  1.6917278054561351E+000                 -2.0533734176736945E-001                  7.0622300340639548E+000                 -5.3206729985242873E-001                  1.4563360287719398E+001                  3.1937014834606486E-001                  6.6109990443470490E-001                  1.9529947219230293E-002 
                                     852                  1.6906859588024961E+000                 -2.0835636468168250E-001                  7.0653234312250373E+000                 -5.2254735431844168E-001                  1.4575937285235266E+001                  3.1935383214265672E-001                  6.6111617369159670E-001                  1.9529994165746523E-002 
                                     853                  1.6896441121488575E+000                 -2.1137213786348089E-001                  7.0699419020029435E+000                 -5.0319834468610802E-001                  1.4594635816214417E+001                  3.0818780767887316E-001                  6.7228943543766773E-001                  1.9522756883459058E-002 
                                     854                  1.6875604188415798E+000                 -2.1732197897996702E-001                  7.0745410005626184E+000                 -4.8710925257591187E-001                  1.4613527690378971E+001                  3.0453663442742501E-001                  6.7594291609740187E-001                  1.9520449475173063E-002 
                                     855                  1.6865185721879410E+000                 -2.2027841659112227E-001                  7.0775945578499115E+000                 -4.7642854326210393E-001                  1.4626003728262347E+001                  3.0196216540767301E-001                  6.7851896529025990E-001                  1.9518869302067143E-002 
                                     856                  1.6854767255343019E+000                 -2.2322242291508207E-001                  7.0821556019215555E+000                 -4.6046708934816666E-001                  1.4644545391971068E+001                  2.9788993160023575E-001                  6.8259363220870883E-001                  1.9516436191055364E-002 
                                     857                  1.6833930322270245E+000                 -2.2907270276080513E-001                  7.0867155103662771E+000                 -4.4592434455470537E-001                  1.4663268567814770E+001                  2.9723384084111004E-001                  6.8325004601579942E-001                  1.9516113143090541E-002 
                                     858                  1.6823511855733857E+000                 -2.3198862144716595E-001                  7.0897465869506435E+000                 -4.3634982276289663E-001                  1.4675632552288851E+001                  2.9679641296426135E-001                  6.8368772494989960E-001                  1.9515862085839109E-002 
                                     859                  1.6813093389197469E+000                 -2.3489893826302222E-001                  7.0927739959970255E+000                 -4.2680105130767870E-001                  1.4687968731478124E+001                  2.9635891063888359E-001                  6.8412551840265146E-001                  1.9515570958464901E-002 
                                     860                  1.6802674922661089E+000                 -2.3780372450922233E-001                  7.0957976355449999E+000                 -4.1727763480199509E-001                  1.4700277321175228E+001                  2.9592152954210249E-001                  6.8456317749213491E-001                  1.9515292965762598E-002 
                                     861                  1.6792256456124703E+000                 -2.4070304989335442E-001                  7.1003193881265796E+000                 -4.0316288089081409E-001                  1.4718571318940283E+001                  2.9526561953197805E-001                  6.8521948697829016E-001                  1.9514893489731788E-002 
                                     862                  1.6771419523051925E+000                 -2.4648687699295280E-001                  7.1048447770387941E+000                 -3.8884996006678402E-001                  1.4737043616585002E+001                  2.9461012850858659E-001                  6.8587536875508459E-001                  1.9514502736328820E-002 
                                     863                  1.6761001056515537E+000                 -2.4937021018970776E-001                  7.1078522896070853E+000                 -3.7942295735696879E-001                  1.4749244048726924E+001                  2.9417252192841581E-001                  6.8631323641264874E-001                  1.9514241658935449E-002 
                                     864                  1.6750582589979148E+000                 -2.5224833780545264E-001                  7.1123492915432678E+000                 -3.6544793597365932E-001                  1.4767379310418599E+001                  2.9351529530304143E-001                  6.8697084979025247E-001                  1.9513854906706096E-002 
                                     865                  1.6729745656906374E+000                 -2.5799048222844445E-001                  7.1168485543415896E+000                 -3.5127537388439301E-001                  1.4785690971770505E+001                  2.9285714498932991E-001                  6.8762938430978338E-001                  1.9513470700886715E-002 
                                     866                  1.6719327190369984E+000                 -2.6085334451116449E-001                  7.1198383508854102E+000                 -3.4193971529267725E-001                  1.4797786694913940E+001                  2.9241829164895328E-001                  6.8806849064586584E-001                  1.9513217705180885E-002 
                                     867                  1.6708908723833595E+000                 -2.6371123745184682E-001                  7.1243083827405904E+000                 -3.2809805454378677E-001                  1.4815768294103243E+001                  2.9175988194043873E-001                  6.8872727513551413E-001                  1.9512842924047202E-002 
                                     868                  1.6688071790760821E+000                 -2.6941358424467249E-001                  7.1287796244857056E+000                 -3.1405940424974299E-001                  1.4833924547738063E+001                  2.9110140637255033E-001                  6.8938611819518547E-001                  1.9512475432264198E-002 
                                     869                  1.6677653324224433E+000                 -2.7225689655051177E-001                  7.1332283842865243E+000                 -3.0031144392666037E-001                  1.4851794208429437E+001                  2.9044240128699095E-001                  6.9004549690019390E-001                  1.9512101812815152E-002 
                                     870                  1.6656816391151654E+000                 -2.7793052906859500E-001                  7.1387829139501999E+000                 -2.8299981200101554E-001                  1.4874233329623575E+001                  2.8961823272886889E-001                  6.9087013683984788E-001                  1.9511630431283233E-002 
                                     871                  1.6638584074712970E+000                 -2.8287930609779904E-001                  7.1424798936674563E+000                 -2.7142413800203413E-001                  1.4889214667692473E+001                  2.8906836624517979E-001                  6.9142031933219872E-001                  1.9511314422621551E-002 
                                     872                  1.6630770224810683E+000                 -2.8499552309422183E-001                  7.1457930898821775E+000                 -2.6118977598566212E-001                  1.4902516665396787E+001                  2.8857237650944728E-001                  6.9191659284901108E-001                  1.9511030641541582E-002 
                                     873                  1.6615142525006104E+000                 -2.8922081331024430E-001                  7.1502049857022394E+000                 -2.4749065553563077E-001                  1.4920291145249974E+001                  2.8791011935877764E-001                  6.9257922797750660E-001                  1.9510652663715766E-002 
                                     874                  1.6599514825201520E+000                 -2.9343601377189993E-001                  7.1546055220951077E+000                 -2.3383341656034348E-001                  1.4938012674731620E+001                  2.8724705849283577E-001                  6.9324266692100212E-001                  1.9510274586162168E-002 
                                     875                  1.6583887125396946E+000                 -2.9764126301245636E-001                  7.1579006290027536E+000                 -2.2355446889093705E-001                  1.4951327895714050E+001                  2.8674936709659188E-001                  6.9374064181504380E-001                  1.9509991088364265E-002 
                                     876                  1.6576079793137717E+000                 -2.9973819886824810E-001                  7.1600905029836754E+000                 -2.1676324703725980E-001                  1.4960141305536082E+001                  2.8641757422646252E-001                  6.9407262372613621E-001                  1.9509802047401270E-002 
                                     877                  1.6568272460878475E+000                 -3.0183270237496046E-001                  7.1633668494658300E+000                 -2.0665992556075383E-001                  1.4973276164184403E+001                  2.8591934236199434E-001                  6.9457113940782944E-001                  1.9509518230176215E-002 
                                     878                  1.6552657796360002E+000                 -3.0601496792355914E-001                  7.1677291788865096E+000                 -1.9313458778943335E-001                  1.4990828190613353E+001                  2.8525438015216914E-001                  6.9523648033630647E-001                  1.9509139511524332E-002 
                                     879                  1.6537043131841533E+000                 -3.1018768373597744E-001                  7.1720798091030593E+000                 -1.7964763040954634E-001                  1.5008329942775873E+001                  2.8458866375664343E-001                  6.9590257582659620E-001                  1.9508760416760307E-002 
                                     880                  1.6521428467323052E+000                 -3.1435096657245587E-001                  7.1761767180616864E+000                 -1.6693242333143313E-001                  1.5024822709806161E+001                  2.8395951432866895E-001                  6.9653208347327222E-001                  1.9508402198058827E-002 
                                     881                  1.6507563249180095E+000                 -3.1803986111934984E-001                  7.1800200084849592E+000                 -1.5501870997135025E-001                  1.5040280357179363E+001                  2.8336648943019077E-001                  6.9712544575974078E-001                  1.9508064810068504E-002 
                                     882                  1.6493698031037127E+000                 -3.2172147583514132E-001                  7.1838537777333613E+000                 -1.4313296307948362E-001                  1.5055699723646978E+001                  2.8277230202875209E-001                  6.9771997096733196E-001                  1.9507727003915898E-002 
                                     883                  1.6479832812894160E+000                 -3.2539587777038625E-001                  7.1876779202672969E+000                 -1.3127466455357259E-001                  1.5071081219791701E+001                  2.8217717209327786E-001                  6.9831543911148475E-001                  1.9507388795237390E-002 
                                     884                  1.6465967594751203E+000                 -3.2906313092276945E-001                  7.1905418930202725E+000                 -1.2234867260493168E-001                  1.5082639764896514E+001                  2.8173055383771223E-001                  6.9876231113335219E-001                  1.9507135028935529E-002 
                                     885                  1.6459034985679726E+000                 -3.3089393006263301E-001                  7.1924466637697932E+000                 -1.1644024574096014E-001                  1.5090301887078935E+001                  2.8143249047474173E-001                  6.9906054380677796E-001                  1.9506965718480318E-002 
                                     886                  1.6452102376608246E+000                 -3.3272296511994043E-001                  7.1943489557639992E+000                 -1.1053824972893972E-001                  1.5097954764585925E+001                  2.8113418679333108E-001                  6.9935901689781466E-001                  1.9506796308854213E-002 
                                     887                  1.6445169767536769E+000                 -3.3455024262622651E-001                  7.1962487618560713E+000                 -1.0464262219584189E-001                  1.5105598445762489E+001                  2.8083565048603887E-001                  6.9965772271516080E-001                  1.9506626798800331E-002 
                                     888                  1.6438237158465292E+000                 -3.3637576891641163E-001                  7.1976725149130560E+000                 -1.0021251673817071E-001                  1.5111336890404806E+001                  2.8061145892119749E-001                  6.9988204153983735E-001                  1.9506499538965105E-002 
                                     889                  1.6434770853929552E+000                 -3.3728785655702309E-001                  7.1986205371893464E+000                 -9.7269534496285601E-002                  1.5115151804675602E+001                  2.8046206579264543E-001                  7.0003151947005360E-001                  1.9506414737300970E-002 
                                     890                  1.6431304549393808E+000                 -3.3819950878786814E-001                  7.1995679274203539E+000                 -9.4328137337124848E-002                  1.5118964446497646E+001                  2.8031265884336060E-001                  7.0018101122043297E-001                  1.9506329936206379E-002 
                                     891                  1.6427838244858068E+000                 -3.3911072640437495E-001                  7.2005146846204484E+000                 -9.1388335473566645E-002                  1.5122774821714389E+001                  2.8016326255536150E-001                  7.0033049229772859E-001                  1.9506245146909906E-002 
                                     892                  1.6424371940322324E+000                 -3.4002151022754273E-001                  7.2014608057817693E+000                 -8.8450122293835906E-002                  1.5126582936138114E+001                  2.8001387307543019E-001                  7.0047996655364597E-001                  1.9506160370923897E-002 
                                     893                  1.6420905635786591E+000                 -3.4093186106866230E-001                  7.2024062894464320E+000                 -8.5513438821607529E-002                  1.5130388795549944E+001                  2.7986437570906952E-001                  7.0062954874231376E-001                  1.9506075548616719E-002 
                                     894                  1.6417439331250845E+000                 -3.4184177961922607E-001                  7.2038227839542683E+000                 -8.1123635533790095E-002                  1.5136081791070845E+001                  2.7963995968790090E-001                  7.0085409205581062E-001                  1.9505948256288486E-002 
                                     895                  1.6410506722179359E+000                 -3.4366036344517781E-001                  7.2057098984231684E+000                 -7.5259314132776367E-002                  1.5143680194636371E+001                  2.7934051865556703E-001                  7.0115370288298695E-001                  1.9505778461446077E-002 
                                     896                  1.6403574113107877E+000                 -3.4547722643590312E-001                  7.2071240685745650E+000                 -7.0852773833219876E-002                  1.5149384706982062E+001                  2.7911582684138797E-001                  7.0137852208589679E-001                  1.9505651072715180E-002 
                                     897                  1.6400107808572144E+000                 -3.4638499413928842E-001                  7.2080656903031510E+000                 -6.7925282935918943E-002                  1.5153177156557847E+001                  2.7896594665691543E-001                  7.0152848722699057E-001                  1.9505566116093997E-002 
                                     898                  1.6396641504036400E+000                 -3.4729233380715657E-001                  7.2090066625810554E+000                 -6.4999285538876420E-002                  1.5156967390635547E+001                  2.7881597989641793E-001                  7.0167853897470356E-001                  1.9505481128878510E-002 
                                     899                  1.6393175199500658E+000                 -3.4819924608060154E-001                  7.2099469839902239E+000                 -6.2074814895137137E-002                  1.5160755414728781E+001                  2.7866601593605278E-001                  7.0182858792223057E-001                  1.9505396141716647E-002 
                                     900                  1.6389708894964921E+000                 -3.4910573167366249E-001                  7.2108866531994673E+000                 -5.9151849888044651E-002                  1.5164541234319975E+001                  2.7851603509453610E-001                  7.0197865375619772E-001                  1.9505311149266236E-002 
                                     901                  1.6386242590429179E+000                 -3.5001179125983950E-001                  7.2118256689340008E+000                 -5.6230372782276244E-002                  1.5168324854859247E+001                  2.7836602671953270E-001                  7.0212874713790185E-001                  1.9505226142565446E-002 
                                     902                  1.6382776285893434E+000                 -3.5091742547900168E-001                  7.2127640299846361E+000                 -5.3310377112096026E-002                  1.5172106281763568E+001                  2.7821600515810591E-001                  7.0227885371940812E-001                  1.9505141122486025E-002 
                                     903                  1.6379309981357699E+000                 -3.5182263496078997E-001                  7.2137017351966586E+000                 -5.0391825574855484E-002                  1.5175885520416871E+001                  2.7806592366432104E-001                  7.0242902024083687E-001                  1.9505056094842099E-002 
                                     904                  1.6375843676821957E+000                 -3.5272742026014492E-001                  7.2151065485473067E+000                 -4.6028886835543195E-002                  1.5181538856656529E+001                  2.7784070490700535E-001                  7.0265436655774693E-001                  1.9504928535247767E-002 
                                     905                  1.6368911067750478E+000                 -3.5453576057414060E-001                  7.2165109012947362E+000                 -4.1644543685497422E-002                  1.5187210277627532E+001                  2.7761532609366096E-001                  7.0287987297132493E-001                  1.9504800935014055E-002 
                                     906                  1.6365444763214743E+000                 -3.5543927632574729E-001                  7.2174459731493767E+000                 -3.8731635122149499E-002                  1.5190980816773422E+001                  2.7746505584497760E-001                  7.0303022828816497E-001                  1.9504715866857425E-002 
                                     907                  1.6361978458679001E+000                 -3.5634236986293394E-001                  7.2183803842763705E+000                 -3.5820091944583292E-002                  1.5194749194042499E+001                  2.7731473180047139E-001                  7.0318063741274006E-001                  1.9504630786788546E-002 
                                     908                  1.6358512154143265E+000                 -3.5724504158948839E-001                  7.2193141338728397E+000                 -3.2909893236870109E-002                  1.5198515414598901E+001                  2.7716434640834708E-001                  7.0333110789878051E-001                  1.9504545692872410E-002 
                                     909                  1.6355045849607519E+000                 -3.5814729186776006E-001                  7.2202472211827908E+000                 -3.0001008301645021E-002                  1.5202279483567191E+001                  2.7701387183112069E-001                  7.0348166759106956E-001                  1.9504460577809746E-002 
                                     910                  1.6351579545071786E+000                 -3.5904912099808844E-001                  7.2211796455249866E+000                 -2.7093468293580964E-002                  1.5206041406030696E+001                  2.7686340151858202E-001                  7.0363222301604589E-001                  1.9504375465372092E-002 
                                     911                  1.6348113240536042E+000                 -3.5995052934732374E-001                  7.2221114062778433E+000                 -2.4187227316691869E-002                  1.5209801187034230E+001                  2.7671286056396660E-001                  7.0378284910081068E-001                  1.9504290335222718E-002 
                                     912                  1.6344646936000300E+000                 -3.6085151718875480E-001                  7.2230425028609835E+000                 -2.1282298329418838E-002                  1.5213558831581315E+001                  2.7656228813144235E-001                  7.0393350666927035E-001                  1.9504205199287306E-002 
                                     913                  1.6341180631464556E+000                 -3.6175208482413429E-001                  7.2239729347557953E+000                 -1.8378676092675478E-002                  1.5217314344635577E+001                  2.7641168317623999E-001                  7.0408419676650269E-001                  1.9504120057257324E-002 
                                     914                  1.6337714326928818E+000                 -3.6265223254596057E-001                  7.2249027014826837E+000                 -1.5476340030606836E-002                  1.5221067731120899E+001                  2.7626101070976627E-001                  7.0423495439099637E-001                  1.9504034899237355E-002 
                                     915                  1.6334248022393076E+000                 -3.6355196060558365E-001                  7.2262956070309787E+000                 -1.1137316734854234E-002                  1.5226682547145289E+001                  2.7603488448278185E-001                  7.0446120838227522E-001                  1.9503907134942988E-002 
                                     916                  1.6327315413321599E+000                 -3.6535019828214038E-001                  7.2276880032329505E+000                 -6.7768928127316394E-003                  1.5232315295079255E+001                  2.7580858132730091E-001                  7.0468763934788714E-001                  1.9503779324811954E-002 
                                     917                  1.6323849108785862E+000                 -3.6624866879936763E-001                  7.2286151057601931E+000                 -3.8797215125281870E-003                  1.5236060224085396E+001                  2.7565770254441779E-001                  7.0483860333190929E-001                  1.9503694123672921E-002 
                                     918                  1.6320382804250120E+000                 -3.6714672071493742E-001                  7.2295415414310478E+000                 -9.8387059853398927E-004                  1.5239803050536089E+001                  2.7550682798312731E-001                  7.0498956308567817E-001                  1.9503608931194516E-002 
                                     919                  1.6316916499714385E+000                 -3.6804435435837352E-001                  7.2304673100612682E+000                  1.9106808697506722E-003                  1.5243543779121982E+001                  2.7535591070839993E-001                  7.0514056555955340E-001                  1.9503523732046668E-002 
                                     920                  1.6313450195178640E+000                 -3.6894157001758709E-001                  7.2313924114953378E+000                  4.8039322686438436E-003                  1.5247282414496743E+001                  2.7520494677405560E-001                  7.0529161470045376E-001                  1.9503438525490635E-002 
                                     921                  1.6309983890642898E+000                 -3.6983836798333608E-001                  7.2323168456376674E+000                  7.6958498266542661E-003                  1.5251018961277602E+001                  2.7505399889466536E-001                  7.0544264777439947E-001                  1.9503353330935225E-002 
                                     922                  1.6306517586107161E+000                 -3.7073474861788347E-001                  7.2337017583420415E+000                  1.2019256106939080E-002                  1.5256608681933177E+001                  2.7482757782956779E-001                  7.0566919661737726E-001                  1.9503225553054948E-002 
                                     923                  1.6299584977035675E+000                 -3.7252629836816153E-001                  7.2350861412234435E+000                  1.6363746711137810E-002                  1.5262216229596190E+001                  2.7460116032615151E-001                  7.0589574187796067E-001                  1.9503097795887880E-002 
                                     924                  1.6296118672499940E+000                 -3.7342142913950732E-001                  7.2360079065618450E+000                  1.9250376579413989E-002                  1.5265944467866804E+001                  2.7445011582321321E-001                  7.0604687157452295E-001                  1.9503012602263836E-002 
                                     925                  1.6292652367964198E+000                 -3.7431614394914620E-001                  7.2369290047254911E+000                  2.2135704117572118E-002                  1.5269670640125435E+001                  2.7429899342543351E-001                  7.0619807918158062E-001                  1.9502927392985869E-002 
                                     926                  1.6289186063428460E+000                 -3.7521044310342422E-001                  7.2378494358258907E+000                  2.5019735625284721E-002                  1.5273394750788558E+001                  2.7414777643862459E-001                  7.0634938139805936E-001                  1.9502842163316103E-002 
                                     927                  1.6285719758892718E+000                 -3.7610432689734230E-001                  7.2387691999977966E+000                  2.7902490069492383E-002                  1.5277116804238897E+001                  2.7399642384236200E-001                  7.0650081925607366E-001                  1.9502756901564333E-002 
                                     928                  1.6282253454356974E+000                 -3.7699779558834801E-001                  7.2396882974511279E+000                  3.0783885418118918E-002                  1.5280836804824521E+001                  2.7384510114241606E-001                  7.0665222720184118E-001                  1.9502671655742709E-002 
                                     929                  1.6278787149821241E+000                 -3.7789084960450553E-001                  7.2406067284535585E+000                  3.3663973774487786E-002                  1.5284554756865045E+001                  2.7369370393989589E-001                  7.0680370966374240E-001                  1.9502586396361710E-002 
                                     930                  1.6275320845285506E+000                 -3.7878348926869188E-001                  7.2415244932837615E+000                  3.6542757152823520E-002                  1.5288270664648371E+001                  2.7354223820774515E-001                  7.0695526067062209E-001                  1.9502501121632765E-002 
                                     931                  1.6271854540749759E+000                 -3.7967571490135682E-001                  7.2424415922529644E+000                  3.9420259537365832E-002                  1.5291984532430911E+001                  2.7339067194010469E-001                  7.0710691224114741E-001                  1.9502415818747898E-002 
                                     932                  1.6268388236214018E+000                 -3.8056752677525385E-001                  7.2433580257380239E+000                  4.2296430109534745E-002                  1.5295696364436290E+001                  2.7323912717802523E-001                  7.0725854227933060E-001                  1.9502330542644164E-002 
                                     933                  1.6264921931678282E+000                 -3.8145892526924946E-001                  7.2442737941843589E+000                  4.5171290585945302E-002                  1.5299406164859372E+001                  2.7308758085337392E-001                  7.0741017386323402E-001                  1.9502245283392061E-002 
                                     934                  1.6261455627142540E+000                 -3.8234991071951602E-001                  7.2451888980614214E+000                  4.8044866978841534E-002                  1.5303113937865069E+001                  2.7293600318740358E-001                  7.0756183678478191E-001                  1.9502160027814464E-002 
                                     935                  1.6257989322606796E+000                 -3.8324048341049144E-001                  7.2465598352008262E+000                  5.2341034281944955E-002                  1.5308660771843648E+001                  2.7270858889772065E-001                  7.0778937894457417E-001                  1.9502032157705185E-002 
                                     936                  1.6251056713535317E+000                 -3.8502042983214241E-001                  7.2479302251436062E+000                  5.6658131649725538E-002                  1.5314225245010839E+001                  2.7248111282258719E-001                  7.0801698287660608E-001                  1.9501904300806672E-002 
                                     937                  1.6247590408999573E+000                 -3.8590976570956120E-001                  7.2488426765247622E+000                  5.9526676191266455E-002                  1.5317924949715158E+001                  2.7232945573344591E-001                  7.0816872517675145E-001                  1.9501819089802641E-002 
                                     938                  1.6244124104463828E+000                 -3.8679868976490722E-001                  7.2500579703549466E+000                  6.3342508762517749E-002                  1.5322848249899568E+001                  2.7212723752324719E-001                  7.0837105696564928E-001                  1.9501705511103529E-002 
                                     939                  1.6238346930237590E+000                 -3.8827933399192116E-001                  7.2515757827374960E+000                  6.8118207338341050E-002                  1.5329005585056599E+001                  2.7187415205372523E-001                  7.0862428452973358E-001                  1.9501563416541190E-002 
                                     940                  1.6232569756011355E+000                 -3.8975883491253294E-001                  7.2527132655936075E+000                  7.1706078546684329E-002                  1.5333627579784761E+001                  2.7168408565913738E-001                  7.0881445757961747E-001                  1.9501456761245151E-002 
                                     941                  1.6229681168898240E+000                 -3.9049814564093432E-001                  7.2534707994994099E+000                  7.4091495444911185E-002                  1.5336702055362652E+001                  2.7155730283299784E-001                  7.0894131152519746E-001                  1.9501385641804703E-002 
                                     942                  1.6226792581785128E+000                 -3.9123717058189422E-001                  7.2542278763879136E+000                  7.6476137604866642E-002                  1.5339775150880781E+001                  2.7143041170011256E-001                  7.0906827381145465E-001                  1.9501314488432842E-002 
                                     943                  1.6223903994672015E+000                 -3.9197590970526697E-001                  7.2549844966946324E+000                  7.8860022093050403E-002                  1.5342846868528319E+001                  2.7130338167490992E-001                  7.0919537503896601E-001                  1.9501243286124126E-002 
                                     944                  1.6221015407558890E+000                 -3.9271436295177808E-001                  7.2557406608414290E+000                  8.1243190048736744E-002                  1.5345917210474910E+001                  2.7117613186651884E-001                  7.0932269613409704E-001                  1.9501171999384059E-002 
                                     945                  1.6218126820445777E+000                 -3.9345253019189902E-001                  7.2564963693274249E+000                  8.3625466548108637E-002                  1.5348986178868918E+001                  2.7104901641373996E-001                  7.0944988279920407E-001                  1.9501100787056025E-002 
                                     946                  1.6215238233332663E+000                 -3.9419041159363893E-001                  7.2576287566575912E+000                  8.7189175521191278E-002                  1.5353579487033745E+001                  2.7085843488026656E-001                  7.0964057108274703E-001                  1.9500994036986352E-002 
                                     947                  1.6209461059106425E+000                 -3.9566533903486373E-001                  7.2591374446899630E+000                  9.1948826601612979E-002                  1.5359709284675015E+001                  2.7060425616696021E-001                  7.0989489210735490E-001                  1.9500851725684942E-002 
                                     948                  1.6203683884880191E+000                 -3.9713912384481126E-001                  7.2606443206940501E+000                  9.6705069959765841E-002                  1.5365833626187896E+001                  2.7035022054027325E-001                  7.1014906991841975E-001                  1.9500709541307004E-002 
                                     949                  1.6197906710653953E+000                 -3.9861176684445143E-001                  7.2618299999769977E+000                  1.0045535861524937E-001                  1.5370659455366811E+001                  2.7015037716064871E-001                  7.1034902512291587E-001                  1.9500597716435419E-002 
                                     950                  1.6194584835473873E+000                 -3.9945800892057615E-001                  7.2626948192686980E+000                  1.0318715478089459E-001                  1.5374175990710475E+001                  2.7000419445814566E-001                  7.1049528957296337E-001                  1.9500515968891019E-002 
                                     951                  1.6191262960293784E+000                 -4.0030387377398008E-001                  7.2635590430007397E+000                  1.0591795425841841E-001                  1.5377690734845229E+001                  2.6985775943903462E-001                  7.1064180643078712E-001                  1.9500434130178323E-002 
                                     952                  1.6187941085113704E+000                 -4.0114936130975798E-001                  7.2644226720313156E+000                  1.0864770125696187E-001                  1.5381203690803886E+001                  2.6971118103606107E-001                  7.1078846671465457E-001                  1.9500352249284369E-002 
