                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1677                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.4641862488103025E+007                  6.4168191432746653E+003                  3.9744168580827845E+003                  8.3635964684742830E+003                  1.9315614943339861E+002                 -2.2075258919434178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4475674897961162E-001                  1.2775867303801480E-001                  7.0557324372895073E-007                  3.3605025063651300E-003                  2.0033045619114457E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9047365419526638E+000                  1.9541856244063486E-004                  3.8453362699130236E+000                  8.1202078133394098E-002                  4.0256616247760189E-002                  6.3328030298670901E-002                  2.8132126340356913E-002                  1.5854115238142306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9996127109797648E+000                  1.9229309181527938E+002                  8.9995327442145339E+000                  1.9214353544823348E+002                  8.9593215875986721E+006                  1.1769633737957140E+003                  1.0760920895603433E+007                  8.3253235485143559E+003                  7.0010335933767774E+003                  1.2828410931788549E+003                  4.7684580607266008E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7765159228465875E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     994                  1.7250921074868171E+000                 -4.6593186156848276E-001                  7.3342929241223391E+000                  3.3403948358916585E-001                  1.5696399951315355E+001                  3.2094156933490964E-001                  6.5952700224877747E-001                  1.9531428416312835E-002 
                                     995                  1.7247444846052318E+000                 -4.6675516788865989E-001                  7.3351317290671751E+000                  3.3667953243151039E-001                  1.5699840921828180E+001                  3.2088283333700818E-001                  6.5958576624566856E-001                  1.9531400417323264E-002 
                                     996                  1.7243968617236467E+000                 -4.6757815083287529E-001                  7.3359699815558077E+000                  3.3931303269635876E-001                  1.5703280025799968E+001                  3.2083545920470247E-001                  6.5963315941152401E-001                  1.9531381383773527E-002 
                                     997                  1.7240492388420614E+000                 -4.6840082112559661E-001                  7.3368076812854133E+000                  3.4195459765983360E-001                  1.5706717268955671E+001                  3.2076806238687772E-001                  6.5970059068587383E-001                  1.9531346927248450E-002 
                                     998                  1.7237016159604763E+000                 -4.6922316179064272E-001                  7.3376448201037396E+000                  3.4460278314922466E-001                  1.5710152656431898E+001                  3.2068378600155767E-001                  6.5978491452429300E-001                  1.9531299474149333E-002 
                                     999                  1.7233539930788921E+000                 -4.7004515851690809E-001                  7.3384813958318773E+000                  3.4724884074483314E-001                  1.5713586192866764E+001                  3.2060144108077993E-001                  6.5986730524142645E-001                  1.9531253677793625E-002 
                                    1000                  1.7230063701973068E+000                 -4.7086681352825210E-001                  7.3393174131802317E+000                  3.4988985099717845E-001                  1.5717017882925436E+001                  3.2052728974382128E-001                  6.5994149582506900E-001                  1.9531214431109722E-002 
                                    1001                  1.7226587473157227E+000                 -4.7168813459534126E-001                  7.3401528666048543E+000                  3.5254624794713024E-001                  1.5720447731474389E+001                  3.2041747131629589E-001                  6.6005138120560380E-001                  1.9531147478100364E-002 
                                    1002                  1.7223111244341374E+000                 -4.7250909078609910E-001                  7.3414045736084432E+000                  3.5654162284042756E-001                  1.5725579654060464E+001                  3.2020334023929958E-001                  6.6026565105835533E-001                  1.9531008702345032E-002 
                                    1003                  1.7216158786709670E+000                 -4.7414985221017997E-001                  7.3427076761596775E+000                  3.6080440142368597E-001                  1.5730939477205270E+001                  3.1980008644137109E-001                  6.6066919012917713E-001                  1.9530723429451724E-002 
                                    1004                  1.7212248029291839E+000                 -4.7507189479907813E-001                  7.3436447835370622E+000                  3.6373243678083989E-001                  1.5734789549185747E+001                  3.1979465383870748E-001                  6.6067460470602390E-001                  1.9530741455268563E-002 
                                    1005                  1.7208337271874006E+000                 -4.7599359261262209E-001                  7.3445812492109335E+000                  3.6665883105679281E-001                  1.5738637309752118E+001                  3.1978921217787326E-001                  6.6068002862189301E-001                  1.9530759200233727E-002 
                                    1006                  1.7204426514456175E+000                 -4.7691494707148235E-001                  7.3455170759166286E+000                  3.6958358914438583E-001                  1.5742482768356997E+001                  3.1978376166914829E-001                  6.6068546171194653E-001                  1.9530776618905232E-002 
                                    1007                  1.7200515757038344E+000                 -4.7783595959348091E-001                  7.3464522663711582E+000                  3.7250671626332249E-001                  1.5746325934404355E+001                  3.1977830193718820E-001                  6.6069090460029989E-001                  1.9530793462511964E-002 
                                    1008                  1.7196604999620511E+000                 -4.7875663159290044E-001                  7.3473868232740243E+000                  3.7542821919377145E-001                  1.5750166817249960E+001                  3.1977282966723647E-001                  6.6069635986717135E-001                  1.9530810465592241E-002 
                                    1009                  1.7192694242202688E+000                 -4.7967696447714675E-001                  7.3487869592377573E+000                  3.7979495423268095E-001                  1.5755912082044356E+001                  3.1976459833494003E-001                  6.6070456650854903E-001                  1.9530835156510884E-002 
                                    1010                  1.7184872727367024E+000                 -4.8151666042961749E-001                  7.3501867193552739E+000                  3.8418318785723254E-001                  1.5761675984331781E+001                  3.1975633053441621E-001                  6.6071281105298219E-001                  1.9530858412601604E-002 
                                    1011                  1.7180961969949191E+000                 -4.8243598431942181E-001                  7.3511187690878650E+000                  3.8709825148631205E-001                  1.5765507827350968E+001                  3.1975081966679364E-001                  6.6071830575162083E-001                  1.9530874581585533E-002 
                                    1012                  1.7177051212531360E+000                 -4.8335497467618355E-001                  7.3520501985590352E+000                  3.9001171635099885E-001                  1.5769337433232053E+001                  3.1974531154815317E-001                  6.6072379753238908E-001                  1.9530890919457811E-002 
                                    1013                  1.7173140455113529E+000                 -4.8427363289061265E-001                  7.3529810104500610E+000                  3.9292359833123774E-001                  1.5773164811049789E+001                  3.1973978666931663E-001                  6.6072930615650038E-001                  1.9530907174182932E-002 
                                    1014                  1.7169229697695696E+000                 -4.8519196032714917E-001                  7.3539112074610324E+000                  3.9583390871971896E-001                  1.5776989969832830E+001                  3.1973423540772983E-001                  6.6073484139583127E-001                  1.9530923196438899E-002 
                                    1015                  1.7165318940277865E+000                 -4.8610995833358339E-001                  7.3548407923346311E+000                  3.9874262877895472E-001                  1.5780812918563765E+001                  3.1972871262402319E-001                  6.6074034771490064E-001                  1.9530939661076108E-002 
                                    1016                  1.7161408182860032E+000                 -4.8702762830461999E-001                  7.3557697678525908E+000                  4.0164977397921237E-001                  1.5784633666181211E+001                  3.1972319952557060E-001                  6.6074584419964577E-001                  1.9530956274783629E-002 
                                    1017                  1.7157497425442201E+000                 -4.8794497160963474E-001                  7.3566981368223576E+000                  4.0455534314720687E-001                  1.5788452221579524E+001                  3.1971771303299334E-001                  6.6075131363956752E-001                  1.9530973327439138E-002 
                                    1018                  1.7153586668024370E+000                 -4.8886198962781030E-001                  7.3576259020871992E+000                  4.0745933655445343E-001                  1.5792268593609608E+001                  3.1971226678855119E-001                  6.6075674226558823E-001                  1.9530990945860527E-002 
                                    1019                  1.7149675910606537E+000                 -4.8977868374512429E-001                  7.3585530664710124E+000                  4.1036182831866136E-001                  1.5796082791079654E+001                  3.1970671559179498E-001                  6.6076227761432760E-001                  1.9531006793877426E-002 
                                    1020                  1.7145765153188706E+000                 -4.9069505519807310E-001                  7.3594796327894914E+000                  4.1326280159030832E-001                  1.5799894822750446E+001                  3.1970110984623890E-001                  6.6076786845268365E-001                  1.9531021701077456E-002 
                                    1021                  1.7141854395770870E+000                 -4.9161110526543494E-001                  7.3604056039030024E+000                  4.1616225551811198E-001                  1.5803704697337409E+001                  3.1969546516954178E-001                  6.6077349949514574E-001                  1.9531035335312419E-002 
                                    1022                  1.7137943638353039E+000                 -4.9252683523462581E-001                  7.3613309826959714E+000                  4.1906019881871920E-001                  1.5807512423511355E+001                  3.1968977631588480E-001                  6.6077917662815688E-001                  1.9531047055958317E-002 
                                    1023                  1.7134032880935206E+000                 -4.9344224638152323E-001                  7.3622557720775736E+000                  4.2195663739420652E-001                  1.5811318009898670E+001                  3.1968404432010628E-001                  6.6078489618623049E-001                  1.9531059493663294E-002 
                                    1024                  1.7130122123517375E+000                 -4.9435733997636883E-001                  7.3631799749831481E+000                  4.2485157379699456E-001                  1.5815121465081621E+001                  3.1967827656234055E-001                  6.6079065226179845E-001                  1.9531071175860948E-002 
                                    1025                  1.7126211366099542E+000                 -4.9527211729080184E-001                  7.3641035943631348E+000                  4.2774503066179359E-001                  1.5818922797598868E+001                  3.1967243779091498E-001                  6.6079647713575906E-001                  1.9531085073325904E-002 
                                    1026                  1.7122300608681711E+000                 -4.9618657955547230E-001                  7.3650266331791112E+000                  4.3063701996621168E-001                  1.5822722015944626E+001                  3.1966651492154385E-001                  6.6080238372556699E-001                  1.9531101352889157E-002 
                                    1027                  1.7118389851263878E+000                 -4.9710072798232863E-001                  7.3659490944087738E+000                  4.3352749032332333E-001                  1.5826519128568437E+001                  3.1966062764656572E-001                  6.6080827064163394E-001                  1.9531101711800281E-002 
                                    1028                  1.7114479093846047E+000                 -4.9801456389828819E-001                  7.3668709810585025E+000                  4.3641648100773012E-001                  1.5830314143879736E+001                  3.1965470585499006E-001                  6.6081419277157516E-001                  1.9531101373434723E-002 
                                    1029                  1.7110568336428216E+000                 -4.9892808855450516E-001                  7.3677922961618147E+000                  4.3930399638328443E-001                  1.5834107070245668E+001                  3.1964875151668798E-001                  6.6082014814840750E-001                  1.9531100334904572E-002 
                                    1030                  1.7106657579010383E+000                 -4.9984130319963083E-001                  7.3687130427751617E+000                  4.4219003481925512E-001                  1.5837897915991505E+001                  3.1964277898885468E-001                  6.6082612206901792E-001                  1.9531098942127345E-002 
                                    1031                  1.7102746821592552E+000                 -5.0075420909245794E-001                  7.3696332239662095E+000                  4.4507461445929586E-001                  1.5841686689401424E+001                  3.1963675945319259E-001                  6.6083214431144777E-001                  1.9531096235359646E-002 
                                    1032                  1.7098836064174718E+000                 -5.0166680746027481E-001                  7.3705528428090572E+000                  4.4795773891473173E-001                  1.5845473398717981E+001                  3.1963069486485612E-001                  6.6083821268905429E-001                  1.9531092446089637E-002 
                                    1033                  1.7094925306756887E+000                 -5.0257909952935564E-001                  7.3714719023974657E+000                  4.5083940570374709E-001                  1.5849258052142460E+001                  3.1962459943430233E-001                  6.6084431358310314E-001                  1.9531086982594537E-002 
                                    1034                  1.7091014549339056E+000                 -5.0349108653777486E-001                  7.3722374569100184E+000                  4.5324194470995344E-001                  1.5852412507018828E+001                  3.1961949708621634E-001                  6.6084942240013811E-001                  1.9531080513645493E-002 
                                    1035                  1.7088407377727162E+000                 -5.0409890650564360E-001                  7.3728495465605963E+000                  4.5516144102729383E-001                  1.5854933328192711E+001                  3.1961537958984676E-001                  6.6085354436517851E-001                  1.9531076044974727E-002 
                                    1036                  1.7085800206115282E+000                 -5.0470659179744859E-001                  7.3737669902110277E+000                  4.5803408599458256E-001                  1.5858707741015579E+001                  3.1960914469259927E-001                  6.6085978546988411E-001                  1.9531069837516624E-002 
                                    1037                  1.7080585862891500E+000                 -5.0592157176609265E-001                  7.3749897042939816E+000                  4.6186931176265367E-001                  1.5863744011956404E+001                  3.1960073313107945E-001                  6.6086820562902204E-001                  1.9531061239898451E-002 
                                    1038                  1.7075371519667726E+000                 -5.0713601726990698E-001                  7.3762114511097279E+000                  4.6570199930627332E-001                  1.5868776697464664E+001                  3.1959220321286030E-001                  6.6087674508117067E-001                  1.9531051705969027E-002 
                                    1039                  1.7070157176443954E+000                 -5.0834993116894833E-001                  7.3771273633423844E+000                  4.6858026347584836E-001                  1.5872553985853825E+001                  3.1958569618561866E-001                  6.6088325942933923E-001                  1.9531044385042051E-002 
                                    1040                  1.7067550004832073E+000                 -5.0895668367436597E-001                  7.3777375183811946E+000                  4.7049468119665422E-001                  1.5875067636116976E+001                  3.1958134445724218E-001                  6.6088761609078539E-001                  1.9531039451972432E-002 
                                    1041                  1.7064942833220180E+000                 -5.0956330436691155E-001                  7.3786520733829333E+000                  4.7335973847264429E-001                  1.5878831351826520E+001                  3.1957476684038333E-001                  6.6089420048241021E-001                  1.9531032677206461E-002 
                                    1042                  1.7059728489996409E+000                 -5.1077616367759893E-001                  7.3798709632802932E+000                  4.7718483309379989E-001                  1.5883853393629684E+001                  3.1956586120454827E-001                  6.6090311737808738E-001                  1.9531021417364292E-002 
                                    1043                  1.7054514146772635E+000                 -5.1198850002604579E-001                  7.3810889160668864E+000                  4.8100739465432041E-001                  1.5888871924759309E+001                  3.1955683994390027E-001                  6.6091213874395627E-001                  1.9531021312143459E-002 
                                    1044                  1.7049299803548861E+000                 -5.1320031634031915E-001                  7.3821033392374318E+000                  4.8419491792460928E-001                  1.5893055135119045E+001                  3.1954920748056953E-001                  6.6091972234351293E-001                  1.9531070175917487E-002 
                                    1045                  1.7045823574733010E+000                 -5.1400790054903089E-001                  7.3829142779841437E+000                  4.8674044746114131E-001                  1.5896396928352551E+001                  3.1954307953500394E-001                  6.6092587113136569E-001                  1.9531049333630368E-002 
                                    1046                  1.7042347345917157E+000                 -5.1481525584476140E-001                  7.3837248086137572E+000                  4.8928486071130989E-001                  1.5899737181621177E+001                  3.1953688414994219E-001                  6.6093208901543077E-001                  1.9531026834627041E-002 
                                    1047                  1.7038871117101315E+000                 -5.1562238309311403E-001                  7.3845349333886503E+000                  4.9182815761939075E-001                  1.5903075900301115E+001                  3.1953062386659070E-001                  6.6093837343922412E-001                  1.9531002694185173E-002 
                                    1048                  1.7035394888285467E+000                 -5.1642928316393544E-001                  7.3853446545731245E+000                  4.9437034490538062E-001                  1.5906413089747225E+001                  3.1952428714718079E-001                  6.6094473606544302E-001                  1.9530976787376142E-002 
                                    1049                  1.7031918659469614E+000                 -5.1723595691871238E-001                  7.3861539744420952E+000                  4.9691140808483764E-001                  1.5909748755293021E+001                  3.1951790849359957E-001                  6.6095114212140849E-001                  1.9530949384992002E-002 
                                    1050                  1.7028442430653772E+000                 -5.1804240525002643E-001                  7.3873667909839504E+000                  5.0071144715672911E-001                  1.5914740425812244E+001                  3.1950824187364008E-001                  6.6096085285638695E-001                  1.9530905269973031E-002 
                                    1051                  1.7021489973022068E+000                 -5.1965465705387104E-001                  7.3885795499544580E+000                  5.0452801053632779E-001                  1.5919746745255074E+001                  3.1949842322409205E-001                  6.6097071949116637E-001                  1.9530857284741576E-002 
                                    1052                  1.7018013744206215E+000                 -5.2046043437523837E-001                  7.3893872876221769E+000                  5.0706463644482458E-001                  1.5923076368342613E+001                  3.1949179460941479E-001                  6.6097738226800351E-001                  1.9530823122581698E-002 
                                    1053                  1.7014537515390364E+000                 -5.2126598977561722E-001                  7.3901946353941552E+000                  5.0960016753224147E-001                  1.5926404493892054E+001                  3.1948508676924520E-001                  6.6098412608247503E-001                  1.9530787148279716E-002 
                                    1054                  1.7011061286574511E+000                 -5.2207132411413870E-001                  7.3910015955531518E+000                  5.1213460927312171E-001                  1.5929731127115815E+001                  3.1947829500262753E-001                  6.6099095566459432E-001                  1.9530749332778097E-002 
                                    1055                  1.7007585057758661E+000                 -5.2287643824387586E-001                  7.3918081703787433E+000                  5.1466797259287578E-001                  1.5933056273206098E+001                  3.1947140360090087E-001                  6.6099788680598426E-001                  1.9530709593114870E-002 
                                    1056                  1.7004108828942808E+000                 -5.2368133300167852E-001                  7.3926143621590281E+000                  5.1720024332853654E-001                  1.5936379937334690E+001                  3.1946445139822044E-001                  6.6100488046115458E-001                  1.9530668140624985E-002 
                                    1057                  1.7000632600126966E+000                 -5.2448600925472366E-001                  7.3934201731866045E+000                  5.1973143972970492E-001                  1.5939702124654016E+001                  3.1945740833154090E-001                  6.6101196683770058E-001                  1.9530624830758514E-002 
                                    1058                  1.6997156371311113E+000                 -5.2529046784045053E-001                  7.3942256057435216E+000                  5.2226157280840069E-001                  1.5943022840296443E+001                  3.1945026062905135E-001                  6.6101915979070724E-001                  1.9530579580241403E-002 
                                    1059                  1.6993680142495262E+000                 -5.2609470957986271E-001                  7.3950302679973259E+000                  5.2478942744463586E-001                  1.5946340469170417E+001                  3.1944298449517916E-001                  6.6102648323731872E-001                  1.9530532267502121E-002 
                                    1060                  1.6990207320316464E+000                 -5.2689794743188645E-001                  7.3958341622439558E+000                  5.2731494740096752E-001                  1.5949655006803130E+001                  3.1943568900491087E-001                  6.6103382740013539E-001                  1.9530483594953685E-002 
                                    1061                  1.6986734498137663E+000                 -5.2770097053072906E-001                  7.3966376856318110E+000                  5.2983939558703241E-001                  1.5952968090880553E+001                  3.1942834550428262E-001                  6.6104122108068109E-001                  1.9530433415036352E-002 
                                    1062                  1.6983261675958863E+000                 -5.2850377972643225E-001                  7.3974408404609520E+000                  5.3236278900726164E-001                  1.5956279726441954E+001                  3.1942093017644935E-001                  6.6104868820527640E-001                  1.9530381618274251E-002 
                                    1063                  1.6979788853780065E+000                 -5.2930637584159368E-001                  7.3982436290275357E+000                  5.3488512962762014E-001                  1.5959589918507257E+001                  3.1941345224598516E-001                  6.6105621944984250E-001                  1.9530328304172340E-002 
                                    1064                  1.6976316031601266E+000                 -5.3010875969912241E-001                  7.3990460536219809E+000                  5.3740643781127750E-001                  1.5962898672077220E+001                  3.1940588217919186E-001                  6.6106384449322231E-001                  1.9530273327585834E-002 
                                    1065                  1.6972843209422475E+000                 -5.3091093208815299E-001                  7.4002485928809225E+000                  5.4117716175803698E-001                  1.5967850254917508E+001                  3.1939436202038196E-001                  6.6107545005605417E-001                  1.9530187923563869E-002 
                                    1066                  1.6965897565064887E+000                 -5.3251467291659194E-001                  7.4014511675552148E+000                  5.4496432116715987E-001                  1.5972816433801418E+001                  3.1938263067372752E-001                  6.6108727025032976E-001                  1.9530099075942720E-002 
                                    1067                  1.6962424742886089E+000                 -5.3331621554044772E-001                  7.4022521591717449E+000                  5.4748156193212083E-001                  1.5976119483201714E+001                  3.1937469831263893E-001                  6.6109526363089144E-001                  1.9530038056469579E-002 
                                    1068                  1.6958951920707297E+000                 -5.3411754977439374E-001                  7.4034525642997409E+000                  5.5124626571176827E-001                  1.5981062571561658E+001                  3.1936261766718260E-001                  6.6110743836600017E-001                  1.9529943966817287E-002 
                                    1069                  1.6952006276349700E+000                 -5.3571962328056577E-001                  7.4046530268902977E+000                  5.5502740309868337E-001                  1.5986020250132144E+001                  3.1935029911309654E-001                  6.6111985401762863E-001                  1.9529846869274836E-002 
                                    1070                  1.6948533454170909E+000                 -5.3652033677643562E-001                  7.4054526201142927E+000                  5.5754068546949220E-001                  1.5989317673757149E+001                  3.1934195183936959E-001                  6.6112826758255538E-001                  1.9529780578074973E-002 
                                    1071                  1.6945060631992110E+000                 -5.3732084481748787E-001                  7.4062518687208492E+000                  5.6005299556869814E-001                  1.5992613702983764E+001                  3.1933348918341009E-001                  6.6113679772176259E-001                  1.9529713094827317E-002 
                                    1072                  1.6941587809813312E+000                 -5.3812114811425271E-001                  7.4070507746228920E+000                  5.6256434117557330E-001                  1.5995908342610269E+001                  3.1932490384119466E-001                  6.6114545168104466E-001                  1.9529644477760622E-002 
                                    1073                  1.6938114987634521E+000                 -5.3892124736630587E-001                  7.4080487517288987E+000                  5.6569839082601836E-001                  1.6000021023864029E+001                  3.1931386244075816E-001                  6.6115645074526741E-001                  1.9529686813974489E-002 
                                    1074                  1.6932905754366330E+000                 -5.4012102343942714E-001                  7.4092458381332591E+000                  5.6946188177040058E-001                  1.6004957833208387E+001                  3.1930046825422587E-001                  6.6116988933104470E-001                  1.9529642414729431E-002 
                                    1075                  1.6927696521098134E+000                 -5.4132034420108444E-001                  7.4104421689068340E+000                  5.7322323657923380E-001                  1.6009891556047499E+001                  3.1928679160621215E-001                  6.6118361916028268E-001                  1.9529589233505229E-002 
                                    1076                  1.6922487287829939E+000                 -5.4251921195974939E-001                  7.4116377496684320E+000                  5.7698247370680111E-001                  1.6014822208223645E+001                  3.1927281507126126E-001                  6.6119765655174978E-001                  1.9529528376988958E-002 
                                    1077                  1.6917278054561746E+000                 -5.4371762898944520E-001                  7.4125341850915625E+000                  5.7980571193793928E-001                  1.6018523137765303E+001                  3.1926212872888776E-001                  6.6120839727294733E-001                  1.9529473998164848E-002 
                                    1078                  1.6914673437927654E+000                 -5.4431666350350216E-001                  7.4131314179439300E+000                  5.8168373634190029E-001                  1.6020986155757885E+001                  3.1925489763694098E-001                  6.6121566296674572E-001                  1.9529439396313242E-002 
                                    1079                  1.6912068821293551E+000                 -5.4491558618036151E-001                  7.4140266826682453E+000                  5.8449462297651067E-001                  1.6024674329191019E+001                  3.1924388970995371E-001                  6.6122672333899268E-001                  1.9529386951053551E-002 
                                    1080                  1.6906859588025358E+000                 -5.4611310846774330E-001                  7.4152200445529290E+000                  5.8824761017384242E-001                  1.6029595863272991E+001                  3.1922889028614893E-001                  6.6124179364362579E-001                  1.9529316070225233E-002 
                                    1081                  1.6901650354757163E+000                 -5.4731018666065956E-001                  7.4161148257247005E+000                  5.9106617681296603E-001                  1.6033289969967033E+001                  3.1921738904920771E-001                  6.6125334865007268E-001                  1.9529262300719608E-002 
                                    1082                  1.6899045738123060E+000                 -5.4790855423902096E-001                  7.4167109600463030E+000                  5.9294110877271067E-001                  1.6035748463913041E+001                  3.1920959965734319E-001                  6.6126117410374341E-001                  1.9529226238913400E-002 
                                    1083                  1.6896441121488968E+000                 -5.4850681161183756E-001                  7.4176027154239028E+000                  6.0012023929570391E-001                  1.6039429887668298E+001                  3.0987270207877587E-001                  6.7060421313822938E-001                  1.9523084782994804E-002 
                                    1084                  1.6891231888220775E+000                 -5.4969097506718401E-001                  7.4187858599250296E+000                  6.0444892644435932E-001                  1.6044341901176018E+001                  3.0864647296993597E-001                  6.7183130321441920E-001                  1.9522223815644835E-002 
                                    1085                  1.6886022654952579E+000                 -5.5087301534939015E-001                  7.4196722251686396E+000                  6.0770075961047765E-001                  1.6048028422615456E+001                  3.0772573027038580E-001                  6.7275269211557087E-001                  1.9521577614043384E-002 
                                    1086                  1.6883418038318487E+000                 -5.5146322966033112E-001                  7.4202625030229719E+000                  6.0986394976136704E-001                  1.6050481719941295E+001                  3.0711394252159735E-001                  6.7336491005420473E-001                  1.9521147424197860E-002 
                                    1087                  1.6880813421684389E+000                 -5.5205290964578702E-001                  7.4211469736400844E+000                  6.1310171490994625E-001                  1.6054155127293146E+001                  3.0619931600118472E-001                  6.7428018090362174E-001                  1.9520503095193487E-002 
                                    1088                  1.6875604188416193E+000                 -5.5323067530981629E-001                  7.4223249493354704E+000                  6.1742221353128690E-001                  1.6059056261222576E+001                  3.0498565624027302E-001                  6.7549469791719863E-001                  1.9519645842528410E-002 
                                    1089                  1.6870394955147998E+000                 -5.5440629940690256E-001                  7.4235011910372695E+000                  6.2176166341078776E-001                  1.6063953662857148E+001                  3.0373013514938335E-001                  6.7675108897461655E-001                  1.9518775876000038E-002 
                                    1090                  1.6865185721879805E+000                 -5.5557971700312248E-001                  7.4243823439162142E+000                  6.2503559280926912E-001                  1.6067629033588862E+001                  3.0275749134985330E-001                  6.7772439464116352E-001                  1.9518114008983178E-002 
                                    1091                  1.6862581105245713E+000                 -5.5616556974858566E-001                  7.4252622501074539E+000                  6.2825480452570326E-001                  1.6071292633249548E+001                  3.0187704191611647E-001                  6.7860544247596832E-001                  1.9517515607915259E-002 
                                    1092                  1.6857371871977509E+000                 -5.5733569495393387E-001                  7.4261413047309244E+000                  6.3169908687880905E-001                  1.6074963655447970E+001                  3.0054461288318651E-001                  6.7993874834933210E-001                  1.9516638767481442E-002 
                                    1093                  1.6854767255343417E+000                 -5.5791966434783857E-001                  7.4270187157223821E+000                  6.3570963491082411E-001                  1.6078622893460683E+001                  2.9800485418063866E-001                  6.8248013890962778E-001                  1.9515006909733623E-002 
                                    1094                  1.6849558022075222E+000                 -5.5908387327567854E-001                  7.4281867815679705E+000                  6.3955817814178129E-001                  1.6083504698836173E+001                  2.9777450744603912E-001                  6.8271065898042504E-001                  1.9514833573535784E-002 
                                    1095                  1.6844348788807026E+000                 -5.6024712465062221E-001                  7.4293538942391883E+000                  6.4340382982690292E-001                  1.6088382447355517E+001                  2.9754353840688819E-001                  6.8294181272168863E-001                  1.9514648871423179E-002 
                                    1096                  1.6839139555538833E+000                 -5.6140941931417099E-001                  7.4305200528621125E+000                  6.4724662465781191E-001                  1.6093256144474417E+001                  2.9731191743812890E-001                  6.8317362799711978E-001                  1.9514454564751316E-002 
                                    1097                  1.6833930322270638E+000                 -5.6257075802066803E-001                  7.4313942487781350E+000                  6.5013186844945625E-001                  1.6096913492226438E+001                  2.9713775067425274E-001                  6.8334795332359954E-001                  1.9514296002147713E-002 
                                    1098                  1.6831325705636546E+000                 -5.6315106394226666E-001                  7.4319766115626367E+000                  6.5205114056033575E-001                  1.6099347288171089E+001                  2.9702141622389588E-001                  6.8346438974708312E-001                  1.9514194029020993E-002 
                                    1099                  1.6828721089002447E+000                 -5.6373113111704420E-001                  7.4328495044012595E+000                  6.5492377660445589E-001                  1.6102991375967296E+001                  2.9684657019121147E-001                  6.8363938832375626E-001                  1.9514041485032330E-002 
                                    1100                  1.6823511855734252E+000                 -5.6489055975470714E-001                  7.4340127934751843E+000                  6.5875826383431646E-001                  1.6107852951121270E+001                  2.9661275837503975E-001                  6.8387341312801975E-001                  1.9513828496940500E-002 
                                    1101                  1.6818302622466057E+000                 -5.6604903402404549E-001                  7.4348848324250518E+000                  6.6163733998299823E-001                  1.6111501194055698E+001                  2.9643687593172535E-001                  6.8404947601317234E-001                  1.9513648055102362E-002 
                                    1102                  1.6815698005831956E+000                 -5.6662790824910847E-001                  7.4354657569426532E+000                  6.6355256730406043E-001                  1.6113928941137868E+001                  2.9631934702805240E-001                  6.8416712570635441E-001                  1.9513527265593189E-002 
                                    1103                  1.6813093389197864E+000                 -5.6720654398338466E-001                  7.4363364917991115E+000                  6.6641923809362613E-001                  1.6117563986796526E+001                  2.9614263061657009E-001                  6.8434402405727757E-001                  1.9513345326152343E-002 
                                    1104                  1.6807884155929680E+000                 -5.6836311022668462E-001                  7.4374968957781595E+000                  6.7024582937676469E-001                  1.6122413487547352E+001                  2.9590629275873170E-001                  6.8458059838342800E-001                  1.9513108857840300E-002 
                                    1105                  1.6802674922661485E+000                 -5.6951872262055003E-001                  7.4386563337354055E+000                  6.7406986283980064E-001                  1.6127258973845493E+001                  2.9566907104556006E-001                  6.8481805205064183E-001                  1.9512876903798104E-002 
                                    1106                  1.6797465689393292E+000                 -5.7067338114403565E-001                  7.4398148030967874E+000                  6.7789141110346940E-001                  1.6132100450738672E+001                  2.9543085986600248E-001                  6.8505649289287862E-001                  1.9512647241118897E-002 
