                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1687                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.5896248005436871E+007                  1.0337756419797337E+004                  4.1673285932802664E+003                  5.9046189874865177E+003                  1.4761798881586409E+002                 -2.4241190485402395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8210219217965367E-001                  4.4044665793191984E-001                  1.3906918585601501E-006                  5.3323326967197729E-002                  2.0036107935444657E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.8392985809187881E+000                  1.9539687909799077E-004                  3.6840891288435529E+000                  2.7752976328860268E-001                  3.9357726465971105E-002                  9.3146331201093113E-002                  2.9570153845075307E-002                  1.7934893494512831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9998432410463725E+000                  1.4711478858475780E+002                  8.9998102533253128E+000                  1.4702457332676994E+002                  5.9857867823809907E+006                  2.1813903873419317E+003                  1.5242304404523697E+007                  5.8715341670482330E+003                  3.5047640084843333E+003                  1.9850709907734172E+003                  2.3940882951911433E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1723767857843762E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1362                  1.7478652542368325E+000                 -7.4153382754785757E-001                  7.5906958457036113E+000                  1.7564912497787526E+000                  1.7157257454314909E+001                  1.8811679533175288E-009                  9.8057515977665588E-001                  1.9424838342176121E-002 
                                    1363                  1.7463000632683152E+000                 -7.4247474341909359E-001                  7.5914103568046221E+000                  1.7610202720624761E+000                  1.7162406899634849E+001                  9.8162353537430222E-010                  9.8057521381658674E-001                  1.9424785201789696E-002 
                                    1364                  1.7455174677840564E+000                 -7.4294259219626457E-001                  7.5918865207038406E+000                  1.7640181954415741E+000                  1.7165819350409066E+001                  6.3325470809291778E-010                  9.8057524969863230E-001                  1.9424749668113028E-002 
                                    1365                  1.7447348722997980E+000                 -7.4340872379801859E-001                  7.5924419299169035E+000                  1.7674964255135375E+000                  1.7169782084868736E+001                  3.7763154904232058E-010                  9.8057528900292013E-001                  1.9424710619448282E-002 
                                    1366                  1.7436914116541200E+000                 -7.4402758948892078E-001                  7.5930766250157999E+000                  1.7714493877483879E+000                  1.7174289907780537E+001                  2.0681919938483934E-010                  9.8057533868779601E-001                  1.9424661105384766E-002 
                                    1367                  1.7426479510084421E+000                 -7.4464346872865206E-001                  7.5939752493263732E+000                  1.7769998262797531E+000                  1.7180628371858649E+001                  9.0249268345840636E-011                  9.8057540318838532E-001                  1.9424596721365428E-002 
                                    1368                  1.7407351371583417E+000                 -7.4576483339498800E-001                  7.5951112871713420E+000                  1.7839566252327295E+000                  1.7188584799435390E+001                  2.8554795683392663E-011                  9.8057548570606823E-001                  1.9424514265376946E-002 
                                    1369                  1.7389101170300207E+000                 -7.4682569436602608E-001                  7.5966942974509672E+000                  1.7935115032737461E+000                  1.7199540100016904E+001                  6.0951501593730917E-012                  9.8057560077275441E-001                  1.9424399221150468E-002 
                                    1370                  1.7355207939345669E+000                 -7.4877311165280214E-001                  7.5985929242161703E+000                  1.8048172641317579E+000                  1.7212534857684258E+001                  7.1694006175277218E-013                  9.8057573532082087E-001                  1.9424264678462144E-002 
                                    1371                  1.7326529051614903E+000                 -7.5039852127571405E-001                  7.6004884356814113E+000                  1.8159034703337789E+000                  1.7225318740307692E+001                  8.1664913303860658E-014                  9.8057586944185848E-001                  1.9424130558059804E-002 
                                    1372                  1.7292635820660365E+000                 -7.5229395116985598E-001                  7.6025648862157782E+000                  1.8278486311213062E+000                  1.7239134859713079E+001                  6.2631714046182900E-015                  9.8057601204963685E-001                  1.9423987950356936E-002 
                                    1373                  1.7257873532501875E+000                 -7.5421030436518688E-001                  7.6046633370402263E+000                  1.8397143564689880E+000                  1.7252902163347848E+001                  3.9568189986931415E-016                  9.8057615680948429E-001                  1.9423843190515266E-002 
                                    1374                  1.7223111244343388E+000                 -7.5609968088145607E-001                  7.6073015533552866E+000                  1.8543231882470350E+000                  1.7269916840068198E+001                  1.2373859462167013E-017                  9.8057637030753120E-001                  1.9423629692468802E-002 
                                    1375                  1.7170207387052174E+000                 -7.5892558729775017E-001                  7.6102088121311366E+000                  1.8701287006059786E+000                  1.7288389687969033E+001                  1.3249305271141116E-019                  9.8057651932424872E-001                  1.9423480675751281E-002 
                                    1376                  1.7126211366101565E+000                 -7.6123222530120460E-001                  7.6121095248051072E+000                  1.8802944339706225E+000                  1.7300309244102372E+001                  4.9867000516838046E-021                  9.8057663207307144E-001                  1.9423367926928559E-002 
                                    1377                  1.7106657579012405E+000                 -7.6224523679715239E-001                  7.6138583468088976E+000                  1.8894783099150960E+000                  1.7311115946278683E+001                  3.0450684157916255E-022                  9.8057680064497410E-001                  1.9423199355025900E-002 
                                    1378                  1.7067550004834096E+000                 -7.6424963509518162E-001                  7.6161832011492505E+000                  1.9015382450539973E+000                  1.7325343498585152E+001                  4.9722478101742973E-024                  9.8057695021836333E-001                  1.9423049781636670E-002 
                                    1379                  1.7028442430655806E+000                 -7.6622612920619249E-001                  7.6186271777734822E+000                  1.9140023458458100E+000                  1.7340099976644151E+001                  5.4300274543641977E-026                  9.8057716671971329E-001                  1.9422833280286711E-002 
                                    1380                  1.6984998087050303E+000                 -7.6839041337183689E-001                  7.6211363333874607E+000                  1.9265969508803160E+000                  1.7355061173003332E+001                  3.5770061028276405E-028                  9.8057745232652149E-001                  1.9422547673478507E-002 
                                    1381                  1.6943324220904747E+000                 -7.7043670023009669E-001                  7.6231245448409393E+000                  1.9364472692855710E+000                  1.7366795009056403E+001                  4.8912390168992513E-030                  9.8057748431815572E-001                  1.9422515681844277E-002 
                                    1382                  1.6917278054563778E+000                 -7.7170133416060482E-001                  7.6254846611737115E+000                  1.9479244590888458E+000                  1.7380519142048179E+001                  3.7658182815146144E-032                  9.8057744274196879E-001                  1.9422557258031214E-002 
                                    1383                  1.6862581105247756E+000                 -7.7432272281949577E-001                  7.6277587623685603E+000                  1.9589018055465872E+000                  1.7393668016446107E+001                  1.3639905153067605E-034                  9.8057738817418327E-001                  1.9422611825816727E-002 
                                    1384                  1.6839139555540876E+000                 -7.7543235408365974E-001                  7.6300217641653285E+000                  1.9696039519108948E+000                  1.7406541978208200E+001                  8.0094919255481887E-037                  9.8057743111991313E-001                  1.9422568880086866E-002 
                                    1385                  1.6784442606224865E+000                 -7.7799064910020010E-001                  7.6325737519645829E+000                  1.9815759659457133E+000                  1.7420970922550936E+001                  1.0127480251103959E-039                  9.8057764935100700E-001                  1.9422350648993003E-002 
                                    1386                  1.6750582589981597E+000                 -7.7955339284444647E-001                  7.6348135995355264E+000                  1.9919066242840797E+000                  1.7433467557004647E+001                  0.0000000000000000E+000                  9.8057779872615469E-001                  1.9422201273845308E-002 
                                    1387                  1.6706304107201952E+000                 -7.8157378637773856E-001                  7.6371163444000825E+000                  2.0024179988905706E+000                  1.7446212680988559E+001                  0.0000000000000000E+000                  9.8057792476925287E-001                  1.9422075230747127E-002 
                                    1388                  1.6669839474324595E+000                 -7.8321854673201197E-001                  7.6390751840730635E+000                  2.0112549955822594E+000                  1.7456955514725411E+001                  0.0000000000000000E+000                  9.8057802350842616E-001                  1.9421976491573845E-002 
                                    1389                  1.6637281766398373E+000                 -7.8467299046665429E-001                  7.6419963058837173E+000                  2.0242088867636818E+000                  1.7472761801829023E+001                  0.0000000000000000E+000                  9.8057818082275527E-001                  1.9421819177244726E-002 
                                    1390                  1.6566320627816140E+000                 -7.8779888035993717E-001                  7.6458691619697081E+000                  2.0411764241932762E+000                  1.7493522575537675E+001                  0.0000000000000000E+000                  9.8057838166921474E-001                  1.9421618330785262E-002 
                                    1391                  1.6498897487843212E+000                 -7.9071536159977418E-001                  7.6492293479730860E+000                  2.0556618500642356E+000                  1.7511310076163728E+001                  0.0000000000000000E+000                  9.8057855328315791E-001                  1.9421446716842095E-002 
                                    1392                  1.6445169767539238E+000                 -7.9300398152298757E-001                  7.6514249304900410E+000                  2.0650203882338998E+000                  1.7522830921382258E+001                  0.0000000000000000E+000                  9.8057866506298175E-001                  1.9421334937018253E-002 
                                    1393                  1.6419172483521196E+000                 -7.9410052519035468E-001                  7.6530874292418529E+000                  2.0720180211728287E+000                  1.7531469051092877E+001                  0.0000000000000000E+000                  9.8057874929969890E-001                  1.9421250700301096E-002 
                                    1394                  1.6384509438163783E+000                 -7.9555192871999447E-001                  7.6557798349703070E+000                  2.0832195976399857E+000                  1.7545331902084371E+001                  0.0000000000000000E+000                  9.8057888619840594E-001                  1.9421113801594059E-002 
                                    1395                  1.6320382804252607E+000                 -7.9820599810776482E-001                  7.6585459771567681E+000                  2.0946646442736396E+000                  1.7559513327705083E+001                  0.0000000000000000E+000                  9.8057902404420993E-001                  1.9420975955790065E-002 
                                    1396                  1.6282253454359472E+000                 -7.9976559609525255E-001                  7.6613311565302906E+000                  2.1059938373136475E+000                  1.7573602918515341E+001                  0.0000000000000000E+000                  9.8057916196056882E-001                  1.9420838039431176E-002 
                                    1397                  1.6216682526891724E+000                 -8.0241682773770784E-001                  7.6645068316135649E+000                  2.1188152285738449E+000                  1.7589573038014898E+001                  0.0000000000000000E+000                  9.8057931636827522E-001                  1.9420683631724778E-002 
                                    1398                  1.6163027021265566E+000                 -8.0455833954370481E-001                  7.6677333457345140E+000                  2.1316490287236829E+000                  1.7605608634665078E+001                  0.0000000000000000E+000                  9.8057947181920335E-001                  1.9420528180796648E-002 
                                    1399                  1.6094495292006847E+000                 -8.0725871759741519E-001                  7.6707177401768458E+000                  2.1434330381198259E+000                  1.7620353361152350E+001                  0.0000000000000000E+000                  9.8057961310054043E-001                  1.9420386899459574E-002 
                                    1400                  1.6049000044975257E+000                 -8.0903056707272547E-001                  7.6737021856111571E+000                  2.1550375596845224E+000                  1.7634919945017192E+001                  0.0000000000000000E+000                  9.8057975178276102E-001                  1.9420248217238978E-002 
                                    1401                  1.5979540854417957E+000                 -8.1170512580766085E-001                  7.6766536620141661E+000                  2.1664553025857627E+000                  1.7649264837815263E+001                  0.0000000000000000E+000                  9.8057984805610610E-001                  1.9420151943893904E-002 
                                    1402                  1.5934315233554908E+000                 -8.1342734330142119E-001                  7.6797007044040733E+000                  2.1780635652448779E+000                  1.7663895666938647E+001                  0.0000000000000000E+000                  9.8058010569824317E-001                  1.9419894301756835E-002 
                                    1403                  1.5860167275801005E+000                 -8.1621964277222192E-001                  7.6826151099665427E+000                  2.1891304756360062E+000                  1.7677850469176661E+001                  0.0000000000000000E+000                  9.8058004087107742E-001                  1.9419959128922581E-002 
                                    1404                  1.5819099877417024E+000                 -8.1774996088172924E-001                  7.6851763463154317E+000                  2.1987221568643518E+000                  1.7689980346613780E+001                  0.0000000000000000E+000                  9.8058025418357841E-001                  1.9419745816421585E-002 
                                    1405                  1.5758147212447100E+000                 -8.2000085470302753E-001                  7.6883401422850675E+000                  2.2104856565930082E+000                  1.7704877321970955E+001                  0.0000000000000000E+000                  9.8058040647670075E-001                  1.9419593523299250E-002 
                                    1406                  1.5692007086628688E+000                 -8.2241666719360595E-001                  7.6909963200192868E+000                  2.2203051852465414E+000                  1.7717325917211653E+001                  0.0000000000000000E+000                  9.8058050975846567E-001                  1.9419490241534332E-002 
                                    1407                  1.5650507399840661E+000                 -8.2391878322015510E-001                  7.6937103238355444E+000                  2.2302091622772586E+000                  1.7729917034698062E+001                  0.0000000000000000E+000                  9.8058061340041047E-001                  1.9419386599589528E-002 
                                    1408                  1.5581197159059266E+000                 -8.2640495500970379E-001                  7.6965899271870448E+000                  2.2406819505781357E+000                  1.7743239852022864E+001                  0.0000000000000000E+000                  9.8058071814719572E-001                  1.9419281852804282E-002 
                                    1409                  1.5531916280998495E+000                 -8.2815600237567155E-001                  7.6996708686439055E+000                  2.2517398292975428E+000                  1.7757349600023982E+001                  0.0000000000000000E+000                  9.8058082801569590E-001                  1.9419171984304096E-002 
                                    1410                  1.5453239791462861E+000                 -8.3092409934421430E-001                  7.7027156154236236E+000                  2.2626350757277223E+000                  1.7771261820476763E+001                  0.0000000000000000E+000                  9.8058093055095352E-001                  1.9419069449046478E-002 
                                    1411                  1.5404247105671431E+000                 -8.3263131899923049E-001                  7.7053455564406930E+000                  2.2719342932844961E+000                  1.7783170152233442E+001                  0.0000000000000000E+000                  9.8058101140127019E-001                  1.9418988598729814E-002 
                                    1412                  1.5342067635536052E+000                 -8.3478058021868340E-001                  7.7085225372567852E+000                  2.2830824357230597E+000                  1.7797472672269020E+001                  0.0000000000000000E+000                  9.8058110286933164E-001                  1.9418897130668356E-002 
                                    1413                  1.5268781621756893E+000                 -8.3728958270501919E-001                  7.7120856501443473E+000                  2.2954796407457283E+000                  1.7813410807821150E+001                  0.0000000000000000E+000                  9.8058120208902366E-001                  1.9418797910976338E-002 
                                    1414                  1.5188598100798516E+000                 -8.4000605440333109E-001                  7.7148936749787822E+000                  2.3052088424956967E+000                  1.7825931953595155E+001                  0.0000000000000000E+000                  9.8058129404425221E-001                  1.9418705955747795E-002 
                                    1415                  1.5146638265458290E+000                 -8.4141605402937258E-001                  7.7172681235680285E+000                  2.3133383622949411E+000                  1.7836424953741609E+001                  2.0044738146429237E-042                  9.8058136734866996E-001                  1.9418632651330037E-002 
                                    1416                  1.5084560700845349E+000                 -8.4348815797483323E-001                  7.7214524366339283E+000                  2.3274982481510995E+000                  1.7854754382122440E+001                  0.0000000000000000E+000                  9.8058153820621985E-001                  1.9418461793780151E-002 
                                    1417                  1.4961555156149351E+000                 -8.4754724096604117E-001                  7.7254530851944025E+000                  2.3410549261846154E+000                  1.7872297752538405E+001                  0.0000000000000000E+000                  9.8058135692356996E-001                  1.9418643076430042E-002 
                                    1418                  1.4905259090533531E+000                 -8.4938496855349477E-001                  7.7275361262338187E+000                  2.3480318824774660E+000                  1.7881352604367738E+001                  0.0000000000000000E+000                  9.8058080658937019E-001                  1.9419193410629809E-002 
                                    1419                  1.4867384357685525E+000                 -8.5061460966888414E-001                  7.7302849269255782E+000                  2.3571333976644282E+000                  1.7893198956446867E+001                  0.0000000000000000E+000                  9.8058066426464308E-001                  1.9419335735356924E-002 
                                    1420                  1.4780157700217418E+000                 -8.5342672825140642E-001                  7.7337067212972297E+000                  2.3684482250477963E+000                  1.7907931404510112E+001                  0.0000000000000000E+000                  9.8058079513977003E-001                  1.9419204860229966E-002 
                                    1421                  1.4710146830407489E+000                 -8.5566448233865622E-001                  7.7369963539997384E+000                  2.3792162883371386E+000                  1.7921988029219687E+001                  0.0000000000000000E+000                  9.8058088738661697E-001                  1.9419112613383027E-002 
                                    1422                  1.4627518511058850E+000                 -8.5828443046131009E-001                  7.7400077208478892E+000                  2.3890348846038969E+000                  1.7934818222780834E+001                  1.1572030957501127E-042                  9.8058091482263676E-001                  1.9419085177363238E-002 
                                    1423                  1.4569079966006566E+000                 -8.6012408799918050E-001                  7.7428217397545067E+000                  2.3981211865529404E+000                  1.7946721078783519E+001                  0.0000000000000000E+000                  9.8058090514153329E-001                  1.9419094858466712E-002 
                                    1424                  1.4494599467410509E+000                 -8.6245349673185157E-001                  7.7458159239090003E+000                  2.4077468345170283E+000                  1.7959344854112601E+001                  0.0000000000000000E+000                  9.8058089367215129E-001                  1.9419106327848712E-002 
                                    1425                  1.4426421164849510E+000                 -8.6457134753547282E-001                  7.7493899025014024E+000                  2.4191184843180853E+000                  1.7974298262688599E+001                  0.0000000000000000E+000                  9.8058088235465213E-001                  1.9419117645347872E-002 
                                    1426                  1.4322721393727293E+000                 -8.6776745457027682E-001                  7.7526085622905834E+000                  2.4293581239920545E+000                  1.7987763917651691E+001                  0.0000000000000000E+000                  9.8058089228983647E-001                  1.9419107710163530E-002 
                                    1427                  1.4270012117797775E+000                 -8.6938074141221400E-001                  7.7550885363061557E+000                  2.4371594783972772E+000                  1.7998053137410853E+001                  0.0000000000000000E+000                  9.8058090515645291E-001                  1.9419094843547091E-002 
                                    1428                  1.4201260888324490E+000                 -8.7147418962428513E-001                  7.7590672863707422E+000                  2.4495534320617298E+000                  1.8014441629150021E+001                  0.0000000000000000E+000                  9.8058089110156643E-001                  1.9419108898433568E-002 
                                    1429                  1.4073373081503491E+000                 -8.7533735010355329E-001                  7.7637652849297689E+000                  2.4641531467109132E+000                  1.8033759311448350E+001                  0.0000000000000000E+000                  9.8058087990497222E-001                  1.9419120095027775E-002 
                                    1430                  1.3966067583762074E+000                 -8.7854917848098535E-001                  7.7674381095366236E+000                  2.4754792789620845E+000                  1.8048776266787026E+001                  0.0000000000000000E+000                  9.8058088428074619E-001                  1.9419115719253810E-002 
                                    1431                  1.3887300782228464E+000                 -8.8089061021163495E-001                  7.7703406700171893E+000                  2.4843597229046805E+000                  1.8060575324857876E+001                  0.0000000000000000E+000                  9.8058090860157554E-001                  1.9419091398424460E-002 
                                    1432                  1.3817666363481365E+000                 -8.8294973996876358E-001                  7.7738157517358308E+000                  2.4948890119069373E+000                  1.8074601488106751E+001                  0.0000000000000000E+000                  9.8058083718369715E-001                  1.9419162816302848E-002 
                                    1433                  1.3708077770043290E+000                 -8.8617088994040760E-001                  7.7777145525929496E+000                  2.5066688804777653E+000                  1.8090305684949833E+001                  0.0000000000000000E+000                  9.8058070306978062E-001                  1.9419296930219376E-002 
                                    1434                  1.3614470846481632E+000                 -8.8890432068468050E-001                  7.7811772853458159E+000                  2.5170505288766400E+000                  1.8104174850819739E+001                  0.0000000000000000E+000                  9.8058058832483119E-001                  1.9419411675168807E-002 
                                    1435                  1.3525783810024399E+000                 -8.9147970797836074E-001                  7.7841312802221205E+000                  2.5258638112000615E+000                  1.8115964446017067E+001                  0.0000000000000000E+000                  9.8058045611353273E-001                  1.9419543886467272E-002 
                                    1436                  1.3457585685551625E+000                 -8.9345105932589164E-001                  7.7865959388886639E+000                  2.5331720051164459E+000                  1.8125757075800500E+001                  0.0000000000000000E+000                  9.8058033148168666E-001                  1.9419668518313338E-002 
                                    1437                  1.3393934102710372E+000                 -8.9528421705542305E-001                  7.7898425879868052E+000                  2.5427142257912929E+000                  1.8138574080308878E+001                  0.0000000000000000E+000                  9.8058007503804490E-001                  1.9419924961955104E-002 
                                    1438                  1.3282599359287393E+000                 -8.9847583120891927E-001                  7.7938894448488094E+000                  2.5545715784230314E+000                  1.8154514502392125E+001                  0.0000000000000000E+000                  9.8057977730118717E-001                  1.9420222698812828E-002 
                                    1439                  1.3173660045088533E+000                 -9.0158148704639074E-001                  7.7977273105057421E+000                  2.5657397917700067E+000                  1.8169557002491459E+001                  0.0000000000000000E+000                  9.8057975756890092E-001                  1.9420242431099077E-002 
                                    1440                  1.3071529438027096E+000                 -9.0447857436601653E-001                  7.8018920012987509E+000                  2.5777451286536337E+000                  1.8185769423631090E+001                  0.0000000000000000E+000                  9.8057969026013247E-001                  1.9420309739867525E-002 
                                    1441                  1.2942252844894735E+000                 -9.0812724466951755E-001                  7.8065908273671285E+000                  2.5912032890566823E+000                  1.8203976590041101E+001                  0.0000000000000000E+000                  9.8057944216952253E-001                  1.9420557830477470E-002 
                                    1442                  1.2807465207025650E+000                 -9.1191127675657979E-001                  7.8106159774612767E+000                  2.6026764295078975E+000                  1.8219519480576871E+001                  0.0000000000000000E+000                  9.8057931205900140E-001                  1.9420687940998604E-002 
                                    1443                  1.2713547679674815E+000                 -9.1453669711318497E-001                  7.8142204075667729E+000                  2.6128414470510246E+000                  1.8233331561049848E+001                  0.0000000000000000E+000                  9.8057920840189317E-001                  1.9420791598106835E-002 
                                    1444                  1.2600750849044671E+000                 -9.1767889060611496E-001                  7.8191261358645887E+000                  2.6265393460029207E+000                  1.8251996673870412E+001                  1.1289418544394993E-041                  9.8057908949126305E-001                  1.9420910508736955E-002 
                                    1445                  1.2429299666486864E+000                 -9.2243459060923982E-001                  7.8238987287280910E+000                  2.6398509173427986E+000                  1.8270141452971568E+001                  8.2314154352298533E-041                  9.8057878751753536E-001                  1.9421212482464645E-002 
                                    1446                  1.2321014709081914E+000                 -9.2542660650996433E-001                  7.8274060233840803E+000                  2.6495280778354457E+000                  1.8283373051324926E+001                  0.0000000000000000E+000                  9.8057838828610477E-001                  1.9421611713895226E-002 
                                    1447                  1.2221753498127390E+000                 -9.2816244989127816E-001                  7.8304325345854302E+000                  2.6578340334155728E+000                  1.8294747395609733E+001                  0.0000000000000000E+000                  9.8057806316362572E-001                  1.9421936836374276E-002 
                                    1448                  1.2140589611220152E+000                 -9.3039511437860323E-001                  7.8347768645428992E+000                  2.6695974038427175E+000                  1.8310919066328999E+001                  0.0000000000000000E+000                  9.8057767485841874E-001                  1.9422325141581265E-002 
                                    1449                  1.1960612993676525E+000                 -9.3533428854044209E-001                  7.8395195194116587E+000                  2.6824611894846653E+000                  1.8328595336078422E+001                  0.0000000000000000E+000                  9.8057723098641003E-001                  1.9422769013589969E-002 
                                    1450                  1.1852738129372942E+000                 -9.3828785930732295E-001                  7.8430340212588545E+000                  2.6918822855992985E+000                  1.8341585446389225E+001                  0.0000000000000000E+000                  9.8057682302819105E-001                  1.9423176971808953E-002 
                                    1451                  1.1745418796182279E+000                 -9.4122223697115892E-001                  7.8466587937153607E+000                  2.7015299710520155E+000                  1.8354915908135879E+001                  0.0000000000000000E+000                  9.8057614256697279E-001                  1.9423857433027214E-002 
                                    1452                  1.1629156185225729E+000                 -9.4439760284448326E-001                  7.8504009938457271E+000                  2.7114266840049766E+000                  1.8368616620390082E+001                  8.1728849947471103E-040                  9.8057751240470270E-001                  1.9422487595297300E-002 
                                    1453                  1.1512893574269187E+000                 -9.4757023020234743E-001                  7.8542584685914481E+000                  2.7215508755889060E+000                  1.8382663683954227E+001                  0.0000000000000000E+000                  9.8057533135437114E-001                  1.9424668645628862E-002 
                                    1454                  1.1387687685546757E+000                 -9.5098498284235922E-001                  7.8576645047203879E+000                  2.7304494311757557E+000                  1.8395027202041707E+001                  0.0000000000000000E+000                  9.8057324324712858E-001                  1.9426756752871421E-002 
                                    1455                  1.1298254907887884E+000                 -9.5342345289562902E-001                  7.8613138930433317E+000                  2.7398749783191985E+000                  1.8408168384248416E+001                  0.0000000000000000E+000                  9.8057491644641603E-001                  1.9425083553583966E-002 
                                    1456                  1.1156148297343789E+000                 -9.5729845387037560E-001                  7.8659693043071570E+000                  2.7518277470872738E+000                  1.8424862902478889E+001                  0.0000000000000000E+000                  9.8057477002186288E-001                  1.9425229978137115E-002 
                                    1457                  1.1000753213960084E+000                 -9.6153792017127582E-001                  7.8702408983931180E+000                  2.7627260549423913E+000                  1.8440113999650141E+001                  0.0000000000000000E+000                  9.8057434029441060E-001                  1.9425659705589404E-002 
                                    1458                  1.0881156958403515E+000                 -9.6480347538954647E-001                  7.8737273956391247E+000                  2.7715425099851281E+000                  1.8452485356812275E+001                  0.0000000000000000E+000                  9.8057419036083626E-001                  1.9425809639163738E-002 
                                    1459                  1.0774849175686558E+000                 -9.6770914890599002E-001                  7.8776003115692887E+000                  2.7812390370993123E+000                  1.8466133324771295E+001                  0.0000000000000000E+000                  9.8057400392209371E-001                  1.9425996077906293E-002 
                                    1460                  1.0628675974450756E+000                 -9.7171050307110007E-001                  7.8825836277997494E+000                  2.7936087480336100E+000                  1.8483590406164065E+001                  0.0000000000000000E+000                  9.8057379895940089E-001                  1.9426201040599111E-002 
                                    1461                  1.0447792646152250E+000                 -9.7667423412637111E-001                  7.8869250138494911E+000                  2.8043383615457822E+000                  1.8498753686021644E+001                  2.2833757035552315E-039                  9.8057365641529981E-001                  1.9426343584700190E-002 
                                    1462                  1.0342029213817521E+000                 -9.7958387674837066E-001                  7.8909031571672656E+000                  2.8140277567873326E+000                  1.8512509484640116E+001                  0.0000000000000000E+000                  9.8057355101457200E-001                  1.9426448985428002E-002 
                                    1463                  1.0183384065315415E+000                 -9.8396073041631504E-001                  7.8945918450189883E+000                  2.8229918917900867E+000                  1.8525245039100820E+001                  0.0000000000000000E+000                  9.8057343051362345E-001                  1.9426569486376555E-002 
                                    1464                  1.0095846871832437E+000                 -9.8638272666443183E-001                  7.8974608727347109E+000                  2.8298882793982409E+000                  1.8535076817047237E+001                  0.0000000000000000E+000                  9.8057336006172202E-001                  1.9426639938277979E-002 
                                    1465                  9.9909819396916566E-001                 -9.8929149170075892E-001                  7.9018693719255504E+000                  2.8403723716628901E+000                  1.8550074480352382E+001                  0.0000000000000000E+000                  9.8057324051256944E-001                  1.9426759487430556E-002 
                                    1466                  9.7987295641002325E-001                 -9.9464755576195174E-001                  7.9063897321681846E+000                  2.8510999613436709E+000                  1.8565431381763386E+001                  0.0000000000000000E+000                  9.8057320692865746E-001                  1.9426793071342541E-002 
                                    1467                  9.6852080328202494E-001                 -9.9782546662356164E-001                  7.9109940964970908E+000                  2.8618430547185558E+000                  1.8580894766452221E+001                  0.0000000000000000E+000                  9.8057298165565676E-001                  1.9427018344343239E-002 
                                    1468                  9.4852848005598633E-001                 -1.0034537281407743E+000                  7.9160752446065326E+000                  2.8736452020638006E+000                  1.8597908168074188E+001                  0.0000000000000000E+000                  9.8057289269929104E-001                  1.9427107300708957E-002 
                                    1469                  9.3381226151933017E-001                 -1.0076244954450744E+000                  7.9197043126824020E+000                  2.8819905608969432E+000                  1.8609978086696739E+001                  0.0000000000000000E+000                  9.8057289411773485E-001                  1.9427105882265150E-002 
                                    1470                  9.2364075753075991E-001                 -1.0105223073006275E+000                  7.9230676164941052E+000                  2.8896412078384528E+000                  1.8621082952853193E+001                  0.0000000000000000E+000                  9.8057271527637280E-001                  1.9427284723627203E-002 
                                    1471                  9.1066260107197550E-001                 -1.0142390675742055E+000                  7.9288248110421060E+000                  2.9025470165087754E+000                  1.8639907205705896E+001                  0.0000000000000000E+000                  9.8057261173291743E-001                  1.9427388267082568E-002 
                                    1472                  8.8382872817958069E-001                 -1.0219998467584384E+000                  7.9348080269952828E+000                  2.9159168986431840E+000                  1.8659430473036004E+001                  0.0000000000000000E+000                  9.8057247577735240E-001                  1.9427524222647596E-002 
                                    1473                  8.6926533397693440E-001                 -1.0262575836220140E+000                  7.9381405418686466E+000                  2.9232622589652983E+000                  1.8670206269197827E+001                  0.0000000000000000E+000                  9.8057233478712280E-001                  1.9427665212877199E-002 
                                    1474                  8.6069863150478987E-001                 -1.0287785248379604E+000                  7.9420614360648711E+000                  2.9317765994754077E+000                  1.8682760523263070E+001                  0.0000000000000000E+000                  9.8057238053796081E-001                  1.9427619462039192E-002 
