                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1754                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.6371269757695135E+007                  6.5263377803678191E+002                  6.8980038414532582E+003                  9.5892767024017994E+003                  6.8660173725503000E+001                 -2.4300884297868475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1956684341686736E-001                  5.4565210493083871E-001                  1.2138660833211246E-010                  1.1065182133299775E-001                  2.0038905847227666E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.8226912140992120E+000                  1.9432920595260220E-004                  3.5921190733873845E+000                  3.4988376914479891E-001                  3.9207579554334751E-002                  1.2919746897619122E-001                  2.9893647039312240E-002                  1.8415284645010874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999994601884090E+000                  6.8545573603491633E+001                  8.9999946601207554E+000                  6.7384753448085632E+001                  1.8987582056358557E+006                  2.8878445334046714E+003                  9.3854836806886550E+006                  8.6963784021821320E+003                  6.0158674226685089E+003                  1.9506720443972540E+003                  4.1061966251667462E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3222848628186638E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     961                  2.0328868669151574E+000                 -3.5649088500115395E-001                  7.3173226486565115E+000                  1.2001698953427541E-001                  1.5610492973075580E+001                  6.8040112410321085E-001                  2.9946332084645294E-001                  2.0135555050336151E-002 
                                     962                  2.0321790326754141E+000                 -3.5778146306732161E-001                  7.3182596591076159E+000                  1.2275853283601416E-001                  1.5614179611292830E+001                  6.8040058706848183E-001                  2.9946329409662958E-001                  2.0136118834888528E-002 
                                     963                  2.0314711984356695E+000                 -3.5907541913130214E-001                  7.3191993236393280E+000                  1.2550882380867845E-001                  1.5617877575804021E+001                  6.8040002220095397E-001                  2.9946326681889096E-001                  2.0136710980155126E-002 
                                     964                  2.0307633641959257E+000                 -3.6037276623434233E-001                  7.3201416542659619E+000                  1.2826790878182101E-001                  1.5621586919841965E+001                  6.8039942972296474E-001                  2.9946323906316613E-001                  2.0137331213869070E-002 
                                     965                  2.0300555299561811E+000                 -3.6167351745242937E-001                  7.3210866630523279E+000                  1.3103583692179285E-001                  1.5625307696907097E+001                  6.8039880648719198E-001                  2.9946321079594135E-001                  2.0137982716866620E-002 
                                     966                  2.0293476957164378E+000                 -3.6297768588808432E-001                  7.3217976313720232E+000                  1.3312155074865631E-001                  1.5628109897480956E+001                  6.8039831809782680E-001                  2.9946318933933969E-001                  2.0138492562833510E-002 
                                     967                  2.0289937785965662E+000                 -3.6363105014849056E-001                  7.3222721558057264E+000                  1.3451218390920047E-001                  1.5629978902569233E+001                  6.8039798237209936E-001                  2.9946317492635344E-001                  2.0138842701547199E-002 
                                     968                  2.0286398614766932E+000                 -3.6428527362115315E-001                  7.3229847620310702E+000                  1.3659837980626766E-001                  1.5632783726099762E+001                  6.8039746327688500E-001                  2.9946315316815514E-001                  2.0139383554959922E-002 
                                     969                  2.0279320272369499E+000                 -3.6559631592613751E-001                  7.3239378781050180E+000                  1.3939313693710048E-001                  1.5636539125887088E+001                  6.8039673966669156E-001                  2.9946312386484164E-001                  2.0140136468466796E-002 
                                     970                  2.0272241929972052E+000                 -3.6691081490411254E-001                  7.3248937211044094E+000                  1.4219693725190002E-001                  1.5640306175383429E+001                  6.8039597837766919E-001                  2.9946309433941226E-001                  2.0140927282918497E-002 
                                     971                  2.0265163587574619E+000                 -3.6822878375540669E-001                  7.3258523033433898E+000                  1.4500982980988206E-001                  1.5644084929428839E+001                  6.8039517916968140E-001                  2.9946306468552875E-001                  2.0141756144789857E-002 
                                     972                  2.0258085245177173E+000                 -3.6955023570808865E-001                  7.3268136371863513E+000                  1.4783186516560623E-001                  1.5647875443131504E+001                  6.8039433729215693E-001                  2.9946303495945481E-001                  2.0142627748388264E-002 
                                     973                  2.0251006902779740E+000                 -3.7087518401360237E-001                  7.3277777350451005E+000                  1.5066309108775280E-001                  1.5651677771867650E+001                  6.8039345429076514E-001                  2.9946300525514447E-001                  2.0143540454090392E-002 
                                     974                  2.0243928560382303E+000                 -3.7220364195547695E-001                  7.3287446093789148E+000                  1.5350355770213164E-001                  1.5655491971281810E+001                  6.8039252475205536E-001                  2.9946297568881958E-001                  2.0144499559125117E-002 
                                     975                  2.0236850217984856E+000                 -3.7353562284235564E-001                  7.3297142726995066E+000                  1.5635331361016050E-001                  1.5659318097286796E+001                  6.8039154608699681E-001                  2.9946294637647408E-001                  2.0145507536529106E-002 
                                     976                  2.0229771875587410E+000                 -3.7487114001288691E-001                  7.3306867375614209E+000                  1.5921240540847859E-001                  1.5663156206063807E+001                  6.8039051969126907E-001                  2.9946291742200454E-001                  2.0146562886726338E-002 
                                     977                  2.0222693533189977E+000                 -3.7621020684220163E-001                  7.3318842912372517E+000                  1.6273062758268991E-001                  1.5667880285144241E+001                  6.8038918226514689E-001                  2.9946288260279214E-001                  2.0147935132061034E-002 
                                     978                  2.0212384301966835E+000                 -3.7816689047226809E-001                  7.3332681482090232E+000                  1.6680404659889664E-001                  1.5673346150918158E+001                  6.8038754092354348E-001                  2.9946284385069283E-001                  2.0149615225763640E-002 
                                     979                  2.0202691635489676E+000                 -3.8001347608121055E-001                  7.3343904993185758E+000                  1.7011254596182893E-001                  1.5677783333128891E+001                  6.8038613069184462E-001                  2.9946281382498430E-001                  2.0151055483171088E-002 
                                     980                  2.0196229857838253E+000                 -3.8124826686856206E-001                  7.3352905335817846E+000                  1.7276356330094841E-001                  1.5681339657821663E+001                  6.8038494070330535E-001                  2.9946279088060923E-001                  2.0152268416085417E-002 
                                     981                  2.0189768080186816E+000                 -3.8248606905728322E-001                  7.3361929628973899E+000                  1.7542258068056291E-001                  1.5684906239540206E+001                  6.8038369430395651E-001                  2.9946276903982433E-001                  2.0153536656219107E-002 
                                     982                  2.0183306302535389E+000                 -3.8372689299049134E-001                  7.3370977970515998E+000                  1.7808962996773425E-001                  1.5688483122390663E+001                  6.8038239118191934E-001                  2.9946274845619653E-001                  2.0154860361884186E-002 
                                     983                  2.0176844524883952E+000                 -3.8497074904894019E-001                  7.3380050458634205E+000                  1.8076474461649952E-001                  1.5692070350667924E+001                  6.8038102522267108E-001                  2.9946272932421725E-001                  2.0156245453111676E-002 
                                     984                  2.0170382747232525E+000                 -3.8621764764691735E-001                  7.3389147191820587E+000                  1.8344795434448244E-001                  1.5695667968856162E+001                  6.8037959818837079E-001                  2.9946271177721262E-001                  2.0157690034416587E-002 
                                     985                  2.0163920969581088E+000                 -3.8746759924345209E-001                  7.3398319979289059E+000                  1.8615447762650669E-001                  1.5699296413210048E+001                  6.8037809497290636E-001                  2.9946269592492575E-001                  2.0159209102167841E-002 
                                     986                  2.0157385846512121E+000                 -3.8873485480564884E-001                  7.3409878912408093E+000                  1.8956231350867178E-001                  1.5703866272178434E+001                  6.8037610042475549E-001                  2.9946267908307178E-001                  2.0161220492172727E-002 
                                     987                  2.0147583161908682E+000                 -3.9064166283414559E-001                  7.3421491149687821E+000                  1.9299586242460695E-001                  1.5708466019214761E+001                  6.8037399792004238E-001                  2.9946266561880486E-001                  2.0163336461152759E-002 
                                     988                  2.0141048038839715E+000                 -3.9191679974357546E-001                  7.3428477447950531E+000                  1.9506231035924720E-001                  1.5711233995009009E+001                  6.8037267508797139E-001                  2.9946265956581314E-001                  2.0164665346215527E-002 
                                     989                  2.0137780477305225E+000                 -3.9255555172185064E-001                  7.3435469498049750E+000                  1.9712585419677617E-001                  1.5714000170684695E+001                  6.8037130764990306E-001                  2.9946265512165110E-001                  2.0166037228445788E-002 
                                     990                  2.0131245354236262E+000                 -3.9383545049853380E-001                  7.3449487925886627E+000                  2.0125958698298904E-001                  1.5719543002121267E+001                  6.8036841812433646E-001                  2.9946265180544818E-001                  2.0168930070215363E-002 
                                     991                  2.0118175108098328E+000                 -3.9640490917081755E-001                  7.3463598259988885E+000                  2.0544351504154212E-001                  1.5725142591447748E+001                  6.8036534209848976E-001                  2.9946265573887443E-001                  2.0172002162635816E-002 
                                     992                  2.0111639985029353E+000                 -3.9769440639575265E-001                  7.3473287371056024E+000                  2.0831008720306746E-001                  1.5728981989434265E+001                  6.8036311200238386E-001                  2.9946266349512007E-001                  2.0174224502496063E-002 
                                     993                  2.0104741799567667E+000                 -3.9905903967786782E-001                  7.3483267437065907E+000                  2.1126422660424560E-001                  1.5732937993814879E+001                  6.8036070888893840E-001                  2.9946267628934520E-001                  2.0176614821716399E-002 
                                     994                  2.0097843614105981E+000                 -4.0042727600091549E-001                  7.3493276414450346E+000                  2.1422801347422066E-001                  1.5736906421277274E+001                  6.8035818933549075E-001                  2.9946269430786987E-001                  2.0179116356639382E-002 
                                     995                  2.0090945428644296E+000                 -4.0179912861002914E-001                  7.3503314427816200E+000                  2.1720149366111483E-001                  1.5740887328821145E+001                  6.8035554883761729E-001                  2.9946271799485086E-001                  2.0181733167531801E-002 
                                     996                  2.0084047243182610E+000                 -4.0317461078585887E-001                  7.3513381602172894E+000                  2.2018471052510796E-001                  1.5744880773701295E+001                  6.8035279243583258E-001                  2.9946274739889983E-001                  2.0184460165267648E-002 
                                     997                  2.0077149057720924E+000                 -4.0455373585289661E-001                  7.3523478063305960E+000                  2.2317771761643651E-001                  1.5748886813428047E+001                  6.8034990208109747E-001                  2.9946278353164163E-001                  2.0187314387260846E-002 
                                     998                  2.0070250872259239E+000                 -4.0593651714744261E-001                  7.3533603938018528E+000                  2.2618056346521179E-001                  1.5752905505766584E+001                  6.8034687568969132E-001                  2.9946282678899983E-001                  2.0190297521308853E-002 
                                     999                  2.0063352686797553E+000                 -4.0732296803360829E-001                  7.3543759353981208E+000                  2.2919329840047575E-001                  1.5756936908736824E+001                  6.8034370973349112E-001                  2.9946287767356733E-001                  2.0193412592941495E-002 
                                    1000                  2.0056454501335859E+000                 -4.0871310189777404E-001                  7.3553944439668335E+000                  2.3221597099259730E-001                  1.5760981080613057E+001                  6.8034040841627819E-001                  2.9946293659123863E-001                  2.0196654992483243E-002 
                                    1001                  2.0049556315874173E+000                 -4.1010693215436589E-001                  7.3564159324569243E+000                  2.3524864069355325E-001                  1.5765038079923766E+001                  6.8033695123628823E-001                  2.9946300438302831E-001                  2.0200044380683457E-002 
                                    1002                  2.0042658130412487E+000                 -4.1150447221092240E-001                  7.3574404139245804E+000                  2.3829135953899050E-001                  1.5769107965450269E+001                  6.8033333982716926E-001                  2.9946308144079625E-001                  2.0203578732034488E-002 
                                    1003                  2.0035759944950802E+000                 -4.1290573549166110E-001                  7.3589807342497489E+000                  2.4285583120340873E-001                  1.5775217907635401E+001                  6.8032761736826464E-001                  2.9946321676836418E-001                  2.0209165863371181E-002 
                                    1004                  2.0021963574027422E+000                 -4.1571959760798283E-001                  7.3605319680212880E+000                  2.4748078668462856E-001                  1.5781395927992756E+001                  6.8032154925115607E-001                  2.9946337526595557E-001                  2.0215075482888367E-002 
                                    1005                  2.0015065388565736E+000                 -4.1713211088416668E-001                  7.3615685547270280E+000                  2.5056426361184542E-001                  1.5785517951698791E+001                  6.8031728811566539E-001                  2.9946349637595759E-001                  2.0219215508377020E-002 
                                    1006                  2.0008167203104046E+000                 -4.1854840110851821E-001                  7.3626082011054335E+000                  2.5365807876943203E-001                  1.5789653159273424E+001                  6.8031284082375287E-001                  2.9946363112040836E-001                  2.0223528055838713E-002 
                                    1007                  2.0001269017642351E+000                 -4.1996848169158907E-001                  7.3643462454289459E+000                  2.5881383173127415E-001                  1.5796551578425333E+001                  6.8030500886901990E-001                  2.9946388870847501E-001                  2.0231102422505032E-002 
                                    1008                  1.9985152451115507E+000                 -4.2330133691625810E-001                  7.3663914264710506E+000                  2.6492122553937775E-001                  1.5804704595649319E+001                  6.8029525806934465E-001                  2.9946424153593204E-001                  2.0240500394723249E-002 
                                    1009                  1.9974408073430938E+000                 -4.2553476775871418E-001                  7.3680343796522703E+000                  2.6982014537497850E-001                  1.5811247384278339E+001                  6.8028693429807596E-001                  2.9946457225760437E-001                  2.0248493444319671E-002 
                                    1010                  1.9963663695746372E+000                 -4.2777755397738271E-001                  7.3696849648711868E+000                  2.7474495314365421E-001                  1.5817823070528856E+001                  6.8027814399721886E-001                  2.9946495087786446E-001                  2.0256905124916624E-002 
                                    1011                  1.9952919318061804E+000                 -4.3002974644973790E-001                  7.3717568155641144E+000                  2.8091747357752361E-001                  1.5826068497255111E+001                  6.8026648523429256E-001                  2.9946550096501101E-001                  2.0268013800696427E-002 
                                    1012                  1.9936802751534939E+000                 -4.3342593056721873E-001                  7.3738452025052093E+000                  2.8717194064808360E-001                  1.5834408269476256E+001                  6.8025415810539525E-001                  2.9946613930875171E-001                  2.0279702585852988E-002 
                                    1013                  1.9926058373850370E+000                 -4.3570186192907612E-001                  7.3758274008956457E+000                  2.9308984189432136E-001                  1.5842307271253333E+001                  6.8024183795225701E-001                  2.9946684395630030E-001                  2.0291318091442689E-002 
                                    1014                  1.9911405402594184E+000                 -4.3882128872374776E-001                  7.3782070432304030E+000                  3.0020864364433975E-001                  1.5851802457851196E+001                  6.8022639719147304E-001                  2.9946782543100808E-001                  2.0305777377518819E-002 
                                    1015                  1.9895771028307665E+000                 -4.4216948540200174E-001                  7.3812971637773845E+000                  3.0943504696722368E-001                  1.5864116592330594E+001                  6.8020538475699399E-001                  2.9946936339617641E-001                  2.0325251846829540E-002 
                                    1016                  1.9872319466877888E+000                 -4.4723096974320198E-001                  7.3847352707534686E+000                  3.1976264843143398E-001                  1.5877872575493530E+001                  6.8018125426643172E-001                  2.9947145348736043E-001                  2.0347292246207793E-002 
                                    1017                  1.9852776499019738E+000                 -4.5148448552822368E-001                  7.3870406033427720E+000                  3.2671299888919708E-001                  1.5887119018528470E+001                  6.8016483340721690E-001                  2.9947312878603582E-001                  2.0362037806747280E-002 
                                    1018                  1.9843756667700592E+000                 -4.5345854035128225E-001                  7.3894719093095933E+000                  3.3397700386552298E-001                  1.5896812486599325E+001                  6.8014739317482287E-001                  2.9947519987804255E-001                  2.0377406947134524E-002 
                                    1019                  1.9822710394622585E+000                 -4.5809267985288155E-001                  7.3930696053723590E+000                  3.4478246296056031E-001                  1.5911207026437207E+001                  6.8012214201569432E-001                  2.9947885716945710E-001                  2.0399000814848578E-002 
                                    1020                  1.9799724006883483E+000                 -4.6319849558633935E-001                  7.3961952978503174E+000                  3.5422012056998187E-001                  1.5923757820440972E+001                  6.8010118118411733E-001                  2.9948271953582811E-001                  2.0416099280054611E-002 
                                    1021                  1.9784883831581028E+000                 -4.6651934179168469E-001                  7.3982748003730041E+000                  3.6049314821300243E-001                  1.5932102994442197E+001                  6.8008790440839995E-001                  2.9948571290049875E-001                  2.0426382691101308E-002 
                                    1022                  1.9774718084584859E+000                 -4.6880542166381500E-001                  7.3995487872675270E+000                  3.6433848924319417E-001                  1.5937217674067197E+001                  6.8008007931288683E-001                  2.9948773360291076E-001                  2.0432187084202358E-002 
                                    1023                  1.9769635211086773E+000                 -4.6995190642833196E-001                  7.4003996577118283E+000                  3.6690153431192235E-001                  1.5940629130236569E+001                  6.8007499409229055E-001                  2.9948916728962827E-001                  2.0435838618081181E-002 
                                    1024                  1.9764552337588686E+000                 -4.7110071635660627E-001                  7.4010394439058036E+000                  3.6883128010841526E-001                  1.5943196542876477E+001                  6.8007124515190331E-001                  2.9949029215786505E-001                  2.0438462690231640E-002 
                                    1025                  1.9762010900839635E+000                 -4.7167599124888893E-001                  7.4014663568154635E+000                  3.7011764467025665E-001                  1.5944908568655753E+001                  6.8006878077695354E-001                  2.9949106546418908E-001                  2.0440153758857438E-002 
                                    1026                  1.9759469464090598E+000                 -4.7225184971310302E-001                  7.4017869517548611E+000                  3.7108429172844254E-001                  1.5946194803097891E+001                  6.8006694935077172E-001                  2.9949165853852117E-001                  2.0441392110707168E-002 
                                    1027                  1.9758198745716073E+000                 -4.7253999753162129E-001                  7.4020007792009279E+000                  3.7172868946369109E-001                  1.5947052397052312E+001                  6.8006573718696284E-001                  2.9949206002449413E-001                  2.0442202788543029E-002 
                                    1028                  1.9756928027341560E+000                 -4.7282829152964245E-001                  7.4021612525906804E+000                  3.7221245721782759E-001                  1.5947696147548639E+001                  6.8006483229035952E-001                  2.9949236451290473E-001                  2.0442803196735748E-002 
                                    1029                  1.9756292668154298E+000                 -4.7297249331420183E-001                  7.4022682592586415E+000                  3.7253496058770763E-001                  1.5948125340626239E+001                  6.8006423122156046E-001                  2.9949256906374744E-001                  2.0443199714692106E-002 
                                    1030                  1.9755657308967034E+000                 -4.7311673167953461E-001                  7.4023485399911095E+000                  3.7277695560988217E-001                  1.5948447374349152E+001                  6.8006378147587965E-001                  2.9949272333317400E-001                  2.0443495190946348E-002 
                                    1031                  1.9755339629373403E+000                 -4.7318886457601217E-001                  7.4023886855557839E+000                  3.7289796185270968E-001                  1.5948608406049880E+001                  6.8006355696513621E-001                  2.9949280073640905E-001                  2.0443642298454745E-002 
                                    1032                  1.9755180789576590E+000                 -4.7322493445432290E-001                  7.4024077553733729E+000                  3.7295544050475621E-001                  1.5948684897651017E+001                  6.8006345041000082E-001                  2.9949283756479644E-001                  2.0443712025202787E-002 
                                    1033                  1.9755113289576589E+000                 -4.7324026327513158E-001                  7.4024167883607390E+000                  3.7298266629225363E-001                  1.5948721129574485E+001                  6.8006339995759879E-001                  2.9949285502324735E-001                  2.0443745019153914E-002 
                                    1034                  1.9755073579627391E+000                 -4.7324928134510419E-001                  7.4024215842381462E+000                  3.7299712124890716E-001                  1.5948740366155299E+001                  6.8006337317627885E-001                  2.9949286429601873E-001                  2.0443762527702414E-002 
                                    1035                  1.9755056369678194E+000                 -4.7325318974319425E-001                  7.4024237593301327E+000                  3.7300367702315118E-001                  1.5948749090561703E+001                  6.8006336103127640E-001                  2.9949286850234635E-001                  2.0443770466377242E-002 
                                    1036                  1.9755047764703593E+000                 -4.7325514395231139E-001                  7.4024252093959397E+000                  3.7300804753775085E-001                  1.5948754906837422E+001                  6.8006335293501063E-001                  2.9949287130685459E-001                  2.0443775758134830E-002 
                                    1037                  1.9755039159728991E+000                 -4.7325709816814349E-001                  7.4024262969500176E+000                  3.7301132544527443E-001                  1.5948759269069718E+001                  6.8006334686300474E-001                  2.9949287341039432E-001                  2.0443779726600941E-002 
                                    1038                  1.9755034857241693E+000                 -4.7325807527857761E-001                  7.4024270219871902E+000                  3.7301351071655386E-001                  1.5948762177225756E+001                  6.8006334281510150E-001                  2.9949287481282638E-001                  2.0443782372072117E-002 
                                    1039                  1.9755030554754387E+000                 -4.7325905239068877E-001                  7.4024275657662502E+000                  3.7301514967541022E-001                  1.5948764358349168E+001                  6.8006333977922173E-001                  2.9949287586469087E-001                  2.0443784356087402E-002 
                                    1040                  1.9755028403510733E+000                 -4.7325954094737471E-001                  7.4024279282859045E+000                  3.7301624231455111E-001                  1.5948765812431748E+001                  6.8006333775532746E-001                  2.9949287656595158E-001                  2.0443785678720960E-002 
                                    1041                  1.9755026252267092E+000                 -4.7326002950447876E-001                  7.4024282001759385E+000                  3.7301706179526001E-001                  1.5948766902995269E+001                  6.8006333623741888E-001                  2.9949287709190686E-001                  2.0443786670674258E-002 
                                    1042                  1.9755025176645269E+000                 -4.7326027378318813E-001                  7.4024283814360325E+000                  3.7301760811569251E-001                  1.5948767630037683E+001                  6.8006333522548590E-001                  2.9949287744254849E-001                  2.0443787331965613E-002 
                                    1043                  1.9755024101023437E+000                 -4.7326051806200553E-001                  7.4024285173811775E+000                  3.7301801785636607E-001                  1.5948768175319914E+001                  6.8006333446653966E-001                  2.9949287770553185E-001                  2.0443787827928439E-002 
                                    1044                  1.9755023563212519E+000                 -4.7326064020145125E-001                  7.4024286080112915E+000                  3.7301829101681039E-001                  1.5948768538841408E+001                  6.8006333396057661E-001                  2.9949287788085566E-001                  2.0443788158567733E-002 
                                    1045                  1.9755023025401615E+000                 -4.7326076234092324E-001                  7.4024286759838942E+000                  3.7301849588722530E-001                  1.5948768811482633E+001                  6.8006333358110505E-001                  2.9949287801234914E-001                  2.0443788406545815E-002 
                                    1046                  1.9755022756496159E+000                 -4.7326082341066922E-001                  7.4024287212989668E+000                  3.7301863246749351E-001                  1.5948768993243441E+001                  6.8006333332812463E-001                  2.9949287810001135E-001                  2.0443788571864019E-002 
                                    1047                  1.9755022487590699E+000                 -4.7326088448042292E-001                  7.4024287552852766E+000                  3.7301873490273024E-001                  1.5948769129564095E+001                  6.8006333313838940E-001                  2.9949287816575842E-001                  2.0443788695852172E-002 
                                    1048                  1.9755022353137970E+000                 -4.7326091501530287E-001                  7.4024287779428191E+000                  3.7301880319288322E-001                  1.5948769220444522E+001                  6.8006333301189925E-001                  2.9949287820959014E-001                  2.0443788778510608E-002 
                                    1049                  1.9755022218685243E+000                 -4.7326094555018283E-001                  7.4024287949359753E+000                  3.7301885441050253E-001                  1.5948769288604844E+001                  6.8006333291703180E-001                  2.9949287824246357E-001                  2.0443788840504684E-002 
                                    1050                  1.9755022151458876E+000                 -4.7326096081762359E-001                  7.4024288062647461E+000                  3.7301888855557913E-001                  1.5948769334045059E+001                  6.8006333285378684E-001                  2.9949287826437909E-001                  2.0443788881834069E-002 
                                    1051                  1.9755022084232512E+000                 -4.7326097608506584E-001                  7.4024288147613255E+000                  3.7301891416438615E-001                  1.5948769368125225E+001                  6.8006333280635312E-001                  2.9949287828081611E-001                  2.0443788912830829E-002 
                                    1052                  1.9755022050619331E+000                 -4.7326098371878705E-001                  7.4024288204257118E+000                  3.7301893123693092E-001                  1.5948769390845344E+001                  6.8006333277473074E-001                  2.9949287829177390E-001                  2.0443788933495410E-002 
                                    1053                  1.9755022017006147E+000                 -4.7326099135250665E-001                  7.4024288246740015E+000                  3.7301894404133101E-001                  1.5948769407885418E+001                  6.8006333275101383E-001                  2.9949287829999227E-001                  2.0443788948993902E-002 
                                    1054                  1.9755022000199560E+000                 -4.7326099516936715E-001                  7.4024288275061938E+000                  3.7301895257760292E-001                  1.5948769419245476E+001                  6.8006333273520270E-001                  2.9949287830547139E-001                  2.0443788959325859E-002 
                                    1055                  1.9755021983392964E+000                 -4.7326099898622781E-001                  7.4024288296303409E+000                  3.7301895897981457E-001                  1.5948769427765525E+001                  6.8006333272334429E-001                  2.9949287830958032E-001                  2.0443788967075438E-002 
                                    1056                  1.9755021974989666E+000                 -4.7326100089465961E-001                  7.4024288310464357E+000                  3.7301896324793693E-001                  1.5948769433445545E+001                  6.8006333271543851E-001                  2.9949287831232008E-001                  2.0443788972241417E-002 
                                    1057                  1.9755021966586381E+000                 -4.7326100280308830E-001                  7.4024288321085079E+000                  3.7301896644903909E-001                  1.5948769437705565E+001                  6.8006333270950947E-001                  2.9949287831437449E-001                  2.0443788976115984E-002 
                                    1058                  1.9755021962384731E+000                 -4.7326100375730196E-001                  7.4024288328165575E+000                  3.7301896858311090E-001                  1.5948769440545584E+001                  6.8006333270555674E-001                  2.9949287831574412E-001                  2.0443788978699140E-002 
                                    1059                  1.9755021958183081E+000                 -4.7326100471151855E-001                  7.4024288333475914E+000                  3.7301897018366159E-001                  1.5948769442675591E+001                  6.8006333270259234E-001                  2.9949287831677140E-001                  2.0443788980636257E-002 
                                    1060                  1.9755021956082262E+000                 -4.7326100518862468E-001                  7.4024288337016166E+000                  3.7301897125069577E-001                  1.5948769444095600E+001                  6.8006333270061547E-001                  2.9949287831745658E-001                  2.0443788981928002E-002 
                                    1061                  1.9755021953981431E+000                 -4.7326100566573370E-001                  7.4024288340556410E+000                  3.7301897231773251E-001                  1.5948769445515611E+001                  6.8006333269863950E-001                  2.9949287831814109E-001                  2.0443788983219413E-002 
                                    1062                  1.9755021951880614E+000                 -4.7326100614284133E-001                  7.4024288344096645E+000                  3.7301897338475948E-001                  1.5948769446935611E+001                  6.8006333269666264E-001                  2.9949287831882632E-001                  2.0443788984511047E-002 
                                    1063                  1.9755021949779783E+000                 -4.7326100661994891E-001                  7.4024288347689131E+000                  4.5890592657352686E-001                  1.5948769448464796E+001                  4.4985961740473901E-001                  5.3049947607970727E-001                  1.9640906515553724E-002 
                                    1064                  1.9755021947356082E+000                 -4.7326100707161523E-001                  7.4024288351266261E+000                  4.5890644962097143E-001                  1.5948769450103045E+001                  4.4985835201562785E-001                  5.3050074578107553E-001                  1.9640902203296617E-002 
                                    1065                  1.9755021944932381E+000                 -4.7326100752328304E-001                  7.4024288356631978E+000                  4.5890664723693930E-001                  1.5948769452560420E+001                  4.4985787749025635E-001                  5.3050122192358806E-001                  1.9640900586155530E-002 
                                    1066                  1.9755021940084969E+000                 -4.7326100842662028E-001                  7.4024288367363384E+000                  4.5890674898888206E-001                  1.5948769457475176E+001                  4.4985764022363250E-001                  5.3050145999885590E-001                  1.9640899777511600E-002 
                                    1067                  1.9755021930390164E+000                 -4.7326101023328548E-001                  7.4024288388826216E+000                  4.5890680575260479E-001                  1.5948769467304668E+001                  4.4985752158262771E-001                  5.3050157904432915E-001                  1.9640899373043141E-002 
                                    1068                  1.9755021911000532E+000                 -4.7326101384662200E-001                  7.4024288431751835E+000                  4.5890684590999237E-001                  1.5948769486963672E+001                  4.4985746224668394E-001                  5.3050163858279997E-001                  1.9640899170516146E-002 
                                    1069                  1.9755021872221294E+000                 -4.7326102107329054E-001                  7.4024288517603116E+000                  4.5890688953974124E-001                  1.5948769526281682E+001                  4.4985743254781496E-001                  5.3050166838351842E-001                  1.9640899068666617E-002 
                                    1070                  1.9755021794662795E+000                 -4.7326103552662907E-001                  7.4024288689305671E+000                  4.5890695845671148E-001                  1.5948769604917679E+001                  4.4985741763658221E-001                  5.3050168334684777E-001                  1.9640899016569957E-002 
                                    1071                  1.9755021639545804E+000                 -4.7326106443330607E-001                  7.4024289032710762E+000                  4.5890708711939471E-001                  1.5948769762189691E+001                  4.4985741005737045E-001                  5.3050169095445177E-001                  1.9640898988177780E-002 
                                    1072                  1.9755021329311828E+000                 -4.7326112224666333E-001                  7.4024289719521015E+000                  4.5890733985911802E-001                  1.5948770076733711E+001                  4.4985740602057106E-001                  5.3050169501013511E-001                  1.9640898969293774E-002 
                                    1073                  1.9755020708843869E+000                 -4.7326123787337454E-001                  7.4024291093141770E+000                  4.5890784304567683E-001                  1.5948770705821707E+001                  4.4985740350778264E-001                  5.3050169754174092E-001                  1.9640898950476382E-002 
