                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1501                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3891294881162733E+007                  8.0592885096308962E+001                  5.0630651805823927E+003                  4.1539280896755099E+003                  8.3880553318299704E+001                 -1.4400452226036273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056359558612849E-001                  2.5293545786245761E-004                  1.2523803426640244E-002                  4.6509400158714523E-004                  2.1042472442679154E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9621920214580495E+000                  1.9542963352229233E-004                  3.8578186767696550E+000                  1.5480219398228691E-002                  4.6671082486563167E-002                  6.1934450075687777E-002                  1.8895201626677835E-002                  1.2587215229366078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999875508508360E+000                  8.3765268372398467E+001                  8.9999842538564536E+000                  8.3732553446148685E+001                  2.5639186812442895E+006                  5.4568786646090139E+003                  2.1666239293764587E+007                  7.7718699785543859E+003                  7.7710565550524634E+003                  5.8386377125306566E-001                  5.2881000021893442E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5396506717170500E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     637                  2.5669236409605407E+000                  5.4329372385401842E-001                  6.6208600817479271E+000                 -1.9377123571918489E+000                  1.2814653617976409E+001                  5.6028961881674588E-001                  4.1982349440778549E-001                  1.9886886775468682E-002 
                                     638                  2.5669235710650553E+000                  5.4329369489772394E-001                  6.6208601088867534E+000                 -1.9377122767885311E+000                  1.2814653725641174E+001                  5.6028961881113937E-001                  4.1982349441327405E-001                  1.9886886775586587E-002 
                                     639                  2.5669234312740841E+000                  5.4329363698512900E-001                  6.6208601631644157E+000                 -1.9377121159818675E+000                  1.2814653940970731E+001                  5.6028961879992478E-001                  4.1982349442426226E-001                  1.9886886775812962E-002 
                                     640                  2.5669231516921425E+000                  5.4329352115991436E-001                  6.6208602717197715E+000                 -1.9377117943684998E+000                  1.2814654371629931E+001                  5.6028961877749595E-001                  4.1982349444625933E-001                  1.9886886776244728E-002 
                                     641                  2.5669225925282615E+000                  5.4329328950938016E-001                  6.6208604888306128E+000                 -1.9377111511415306E+000                  1.2814655232948709E+001                  5.6028961873263805E-001                  4.1982349449029899E-001                  1.9886886777062962E-002 
                                     642                  2.5669214742004991E+000                  5.4329282620788444E-001                  6.6208609230528106E+000                 -1.9377098646867290E+000                  1.2814656955587733E+001                  5.6028961864292237E-001                  4.1982349457847867E-001                  1.9886886778598956E-002 
                                     643                  2.5669192375449743E+000                  5.4329189960318802E-001                  6.6208617914992764E+000                 -1.9377072917736273E+000                  1.2814660400871681E+001                  5.6028961846348924E-001                  4.1982349475508851E-001                  1.9886886781422253E-002 
                                     644                  2.5669147642339265E+000                  5.4329004638698475E-001                  6.6208635284004833E+000                 -1.9377021459333741E+000                  1.2814667291463190E+001                  5.6028961810461331E-001                  4.1982349510869965E-001                  1.9886886786687041E-002 
                                     645                  2.5669058176118313E+000                  5.4328633992731923E-001                  6.6208670022359986E+000                 -1.9376918541966206E+000                  1.2814681072740651E+001                  5.6028961738682681E-001                  4.1982349581660761E-001                  1.9886886796565584E-002 
                                     646                  2.5668879243676392E+000                  5.4327892689896073E-001                  6.6208739500394271E+000                 -1.9376712704980554E+000                  1.2814708635673353E+001                  5.6028961595111093E-001                  4.1982349723399359E-001                  1.9886886814895477E-002 
                                     647                  2.5668521378792564E+000                  5.4326410040610684E-001                  6.6208878461759264E+000                 -1.9376301022004543E+000                  1.2814763763050008E+001                  5.6028961307910863E-001                  4.1982350007210995E-001                  1.9886886848781371E-002 
                                     648                  2.5667805649024933E+000                  5.4323444567563139E-001                  6.6209156405677403E+000                 -1.9375477620024566E+000                  1.2814874023849196E+001                  5.6028960733280309E-001                  4.1982350575654243E-001                  1.9886886910654544E-002 
                                     649                  2.5666374189489667E+000                  5.4317512923384148E-001                  6.6209712378286287E+000                 -1.9373830671897312E+000                  1.2815094569638170E+001                  5.6028959583092153E-001                  4.1982351714725935E-001                  1.9886887021819177E-002 
                                     650                  2.5663511270419113E+000                  5.4305646841286015E-001                  6.6210824662755074E+000                 -1.9370536198567683E+000                  1.2815535758035258E+001                  5.6028957278980462E-001                  4.1982353999024580E-001                  1.9886887219949578E-002 
                                     651                  2.5657785432278031E+000                  5.4281903490870764E-001                  6.6213050589985158E+000                 -1.9363944940454119E+000                  1.2816418522560529E+001                  5.6028952655687125E-001                  4.1982358588136531E-001                  1.9886887561763489E-002 
                                     652                  2.5646333755995863E+000                  5.4234371954881244E-001                  6.6217507887954277E+000                 -1.9350753153219089E+000                  1.2818185606181132E+001                  5.6028943348095517E-001                  4.1982367836844203E-001                  1.9886888150602799E-002 
                                     653                  2.5623430403431526E+000                  5.4139128816464011E-001                  6.6227636944451920E+000                 -1.9320824765776869E+000                  1.2822196876579916E+001                  5.6028921966264111E-001                  4.1982389101056028E-001                  1.9886889326798607E-002 
                                     654                  2.5568443367743288E+000                  5.3909475999508893E-001                  6.6251010946121784E+000                 -1.9251974388560638E+000                  1.2831434574174146E+001                  5.6028871087187015E-001                  4.1982439739441868E-001                  1.9886891733711165E-002 
                                     655                  2.5444722537444733E+000                  5.3387531594284554E-001                  6.6306890832784893E+000                 -1.9088756814683854E+000                  1.2853397023157138E+001                  5.6028739344469225E-001                  4.1982571152871317E-001                  1.9886895026594575E-002 
                                     656                  2.5146622900349067E+000                  5.2098493025600146E-001                  6.6378341696787544E+000                 -1.8877054557888648E+000                  1.2881743521219800E+001                  5.6028557526460010E-001                  4.1982753003891382E-001                  1.9886894696486079E-002 
                                     657                  2.4926294966919533E+000                  5.1116918517013166E-001                  6.6425201880176070E+000                 -1.8738239965700476E+000                  1.2900330949178361E+001                  5.6028427298263872E-001                  4.1982882907296082E-001                  1.9886897944400461E-002 
                                     658                  2.4815956586212162E+000                  5.0615729187102976E-001                  6.6456856897442007E+000                 -1.8645337123170427E+000                  1.2912810289562488E+001                  5.6028334624461651E-001                  4.1982977267832255E-001                  1.9886881077060936E-002 
                                     659                  2.4705618205504809E+000                  5.0107746964885136E-001                  6.6504961827671538E+000                 -1.8505454606460536E+000                  1.2931660467763308E+001                  5.6028181645674946E-001                  4.1983130420971237E-001                  1.9886879333538166E-002 
                                     660                  2.4484687930209890E+000                  4.9068977243884088E-001                  6.6571152602924686E+000                 -1.8311757783994562E+000                  1.2957706777680402E+001                  5.6027955909743554E-001                  4.1983357736474847E-001                  1.9886863537815991E-002 
                                     661                  2.4263599455139762E+000                  4.7999737568299156E-001                  6.6639368755460850E+000                 -1.8112515664679685E+000                  1.2984516957978933E+001                  5.6027699908102357E-001                  4.1983615927278961E-001                  1.9886841646186815E-002 
                                     662                  2.4042510980069633E+000                  4.6898971501836029E-001                  6.6692230302323816E+000                 -1.7948730488066089E+000                  1.3005399952837422E+001                  5.5808528330173823E-001                  4.2203372770121100E-001                  1.9880988997050819E-002 
                                     663                  2.3931817030331297E+000                  4.6336764540201175E-001                  6.6727976765675905E+000                 -1.7844493714850798E+000                  1.3019432693291490E+001                  5.5808376437027363E-001                  4.2203523242136826E-001                  1.9881003208358061E-002 
                                     664                  2.3821123080592961E+000                  4.5765987542518360E-001                  6.6770333967760038E+000                 -1.7721445886446712E+000                  1.3036019299568290E+001                  5.5808200644340178E-001                  4.2203701700106966E-001                  1.9880976555528562E-002 
                                     665                  2.3673431339473017E+000                  4.4990519530166950E-001                  6.6819844916224360E+000                 -1.7577291370946420E+000                  1.3055436267690308E+001                  5.5807995014254541E-001                  4.2203908845457677E-001                  1.9880961402877873E-002 
                                     666                  2.3525739598353068E+000                  4.4198645037740120E-001                  6.6870456884136296E+000                 -1.7430057351864869E+000                  1.3075274781903351E+001                  5.5807784930772386E-001                  4.2204120391557404E-001                  1.9880946776702046E-002 
                                     667                  2.3378047857233120E+000                  4.3389654270863887E-001                  6.6935120066408960E+000                 -1.7243302296101914E+000                  1.3100502700338060E+001                  5.5807506861192235E-001                  4.2204400488513999E-001                  1.9880926502937601E-002 
                                     668                  2.3156174959028513E+000                  4.2139917115239844E-001                  6.7012306115317068E+000                 -1.7018657787266875E+000                  1.3130768911249614E+001                  5.5807144825413746E-001                  4.2204765547694334E-001                  1.9880896268919201E-002 
                                     669                  2.2952750319148381E+000                  4.0956423531179809E-001                  6.7067915995022478E+000                 -1.6855488381194608E+000                  1.3152691114710152E+001                  5.5806878366341395E-001                  4.2205034250592771E-001                  1.9880873830658397E-002 
                                     670                  2.2860262128370552E+000                  4.0406079781029997E-001                  6.7099628534154139E+000                 -1.6763295734697852E+000                  1.3165116947186362E+001                  5.5806711682432952E-001                  4.2205202442424317E-001                  1.9880858751427311E-002 
                                     671                  2.2786222195917212E+000                  3.9959648024626621E-001                  6.7121049898225564E+000                 -1.6700910890596132E+000                  1.3173520001435776E+001                  5.5806597172121941E-001                  4.2205317995488278E-001                  1.9880848323897804E-002 
                                     672                  2.2749202229690533E+000                  3.9734445139877367E-001                  6.7135408238060688E+000                 -1.6659249910172795E+000                  1.3179138764308790E+001                  5.5806521773547602E-001                  4.2205394060989837E-001                  1.9880841654625669E-002 
                                     673                  2.2712182263463858E+000                  3.9507884611147331E-001                  6.7146249186310323E+000                 -1.6627736381601388E+000                  1.3183386185095872E+001                  5.5806464091689090E-001                  4.2205452258075721E-001                  1.9880836502351951E-002 
                                     674                  2.2693672280350521E+000                  3.9394092671015651E-001                  6.7151685618413905E+000                 -1.6611947885565521E+000                  1.3185514844316984E+001                  5.5806434852505482E-001                  4.2205481759835761E-001                  1.9880833876587567E-002 
                                     675                  2.2684417288793850E+000                  3.9337067611246712E-001                  6.7154407840663231E+000                 -1.6604045658561188E+000                  1.3186580417312118E+001                  5.5806420132079659E-001                  4.2205496612791110E-001                  1.9880832551292249E-002 
                                     676                  2.2679789793015503E+000                  3.9308522660935263E-001                  6.7155769955442315E+000                 -1.6600092544531921E+000                  1.3187113515432621E+001                  5.5806412746497625E-001                  4.2205504064948285E-001                  1.9880831885540906E-002 
                                     677                  2.2677476045126324E+000                  3.9294242062067791E-001                  6.7156451264009664E+000                 -1.6598115486661367E+000                  1.3187380142495991E+001                  5.5806409047344130E-001                  4.2205507797466957E-001                  1.9880831551889133E-002 
                                     678                  2.2676319171181745E+000                  3.9287099729374059E-001                  6.7156791981120900E+000                 -1.6597126832421523E+000                  1.3187513475540650E+001                  5.5806407196174201E-001                  4.2205509665338869E-001                  1.9880831384869291E-002 
                                     679                  2.2675740734209442E+000                  3.9283528054420203E-001                  6.7156962355387533E+000                 -1.6596632473964104E+000                  1.3187580146942741E+001                  5.5806406270190700E-001                  4.2205510599678214E-001                  1.9880831301310797E-002 
                                     680                  2.2675451515723282E+000                  3.9281742089754806E-001                  6.7157047546449133E+000                 -1.6596385286899586E+000                  1.3187613483863926E+001                  5.5806405807099224E-001                  4.2205511066948831E-001                  1.9880831259519449E-002 
                                     681                  2.2675306906480204E+000                  3.9280849075620677E-001                  6.7157090142962064E+000                 -1.6596261691408252E+000                  1.3187630152629572E+001                  5.5806405575528550E-001                  4.2205511300609350E-001                  1.9880831238620944E-002 
                                     682                  2.2675234601858651E+000                  3.9280402560602379E-001                  6.7157111441464075E+000                 -1.6596199893172756E+000                  1.3187638487088661E+001                  5.5806405459736996E-001                  4.2205511417445923E-001                  1.9880831228170859E-002 
                                     683                  2.2675198449547884E+000                  3.9280179301105644E-001                  6.7157122090776458E+000                 -1.6596168993932574E+000                  1.3187642654337276E+001                  5.5806405401839621E-001                  4.2205511475865820E-001                  1.9880831222945594E-002 
                                     684                  2.2675180373392494E+000                  3.9280067670860064E-001                  6.7157127415448015E+000                 -1.6596153544281855E+000                  1.3187644737966350E+001                  5.5806405372890600E-001                  4.2205511505076110E-001                  1.9880831220332906E-002 
                                     685                  2.2675171335314790E+000                  3.9280011855613145E-001                  6.7157130077787617E+000                 -1.6596145819448833E+000                  1.3187645779782082E+001                  5.5806405358415945E-001                  4.2205511519681410E-001                  1.9880831219026396E-002 
                                     686                  2.2675166816275945E+000                  3.9279983947958519E-001                  6.7157131408958382E+000                 -1.6596141957030404E+000                  1.3187646300690242E+001                  5.5806405351178645E-001                  4.2205511526984019E-001                  1.9880831218373363E-002 
                                     687                  2.2675164556756511E+000                  3.9279969994123415E-001                  6.7157132074544013E+000                 -1.6596140025820698E+000                  1.3187646561144405E+001                  5.5806405347559940E-001                  4.2205511530635387E-001                  1.9880831218046735E-002 
                                     688                  2.2675163426996785E+000                  3.9279963017204017E-001                  6.7157132407336881E+000                 -1.6596139060215684E+000                  1.3187646691371500E+001                  5.5806405345750643E-001                  4.2205511532461021E-001                  1.9880831217883310E-002 
                                     689                  2.2675162862116922E+000                  3.9279959528743696E-001                  6.7157132573733334E+000                 -1.6596138577413218E+000                  1.3187646756485050E+001                  5.5806405344845922E-001                  4.2205511533373880E-001                  1.9880831217802042E-002 
                                     690                  2.2675162579676993E+000                  3.9279957784513375E-001                  6.7157132656931564E+000                 -1.6596138336011916E+000                  1.3187646789041832E+001                  5.5806405344393673E-001                  4.2205511533830248E-001                  1.9880831217760742E-002 
                                     691                  2.2675162438457028E+000                  3.9279956912398301E-001                  6.7157132698530688E+000                 -1.6596138215311234E+000                  1.3187646805320218E+001                  5.5806405344165677E-001                  4.2205511534060286E-001                  1.9880831217740313E-002 
                                     692                  2.2675162367847039E+000                  3.9279956476340688E-001                  6.7157132719330246E+000                 -1.6596137781428502E+000                  1.3187646813459420E+001                  5.5806395331257841E-001                  4.2205521573318244E-001                  1.9880830954239093E-002 
                                     693                  2.2675162332542049E+000                  3.9279956258311954E-001                  6.7157132733196621E+000                 -1.6596137409167082E+000                  1.3187646818885549E+001                  5.5806386430945221E-001                  4.2205530497054061E-001                  1.9880830720007125E-002 
                                     694                  2.2675162297237064E+000                  3.9279956040283220E-001                  6.7157132753779569E+000                 -1.6293362908198856E+000                  1.3187646827024741E+001                  4.7944600110099861E-001                  5.0088010308029340E-001                  1.9673895818707932E-002 
                                     695                  2.2675162226627075E+000                  3.9279955633590374E-001                  6.7157132780645910E+000                 -1.6293362826392241E+000                  1.3187646837876999E+001                  4.7944600109883390E-001                  5.0088010308242104E-001                  1.9673895818745013E-002 
                                     696                  2.2675162156017099E+000                  3.9279955226897839E-001                  6.7157132820945415E+000                 -1.6293362703682261E+000                  1.3187646854155389E+001                  4.7944600109558660E-001                  5.0088010308561837E-001                  1.9673895818794973E-002 
                                     697                  2.2675162014797130E+000                  3.9279954413512469E-001                  6.7157132901544427E+000                 -1.6293362458262408E+000                  1.3187646886712171E+001                  4.7944600108909252E-001                  5.0088010309202036E-001                  1.9673895818887122E-002 
                                     698                  2.2675161732357196E+000                  3.9279952786741712E-001                  6.7157133062742469E+000                 -1.6293361967422670E+000                  1.3187646951825730E+001                  4.7944600107610441E-001                  5.0088010310483699E-001                  1.9673895819058540E-002 
                                     699                  2.2675161167477347E+000                  3.9279949533200209E-001                  6.7157133385138561E+000                 -1.6293360985743193E+000                  1.3187647082052857E+001                  4.7944600105012863E-001                  5.0088010313049192E-001                  1.9673895819379394E-002 
                                     700                  2.2675160037717630E+000                  3.9279943026116115E-001                  6.7157134029930861E+000                 -1.6293359022384071E+000                  1.3187647342507139E+001                  4.7944600099817658E-001                  5.0088010318183895E-001                  1.9673895819984466E-002 
                                     701                  2.2675157778198209E+000                  3.9279930011945291E-001                  6.7157135319515842E+000                 -1.6293355095665345E+000                  1.3187647863415808E+001                  4.7944600089427208E-001                  5.0088010328461452E-001                  1.9673895821113341E-002 
                                     702                  2.2675153259159364E+000                  3.9279903983591941E-001                  6.7157137898687385E+000                 -1.6293347242225626E+000                  1.3187648905233562E+001                  4.7944600068646437E-001                  5.0088010349033263E-001                  1.9673895823203003E-002 
                                     703                  2.2675144221081669E+000                  3.9279851926839099E-001                  6.7157143057036768E+000                 -1.6293331535337321E+000                  1.3187650988870722E+001                  4.7944600027084683E-001                  5.0088010390212923E-001                  1.9673895827023946E-002 
                                     704                  2.2675126144926283E+000                  3.9279747813148408E-001                  6.7157153373760705E+000                 -1.6293300121524255E+000                  1.3187655156151701E+001                  4.7944599943960486E-001                  5.0088010472652555E-001                  1.9673895833869581E-002 
                                     705                  2.2675089992615520E+000                  3.9279539585026746E-001                  6.7157174007309317E+000                 -1.6293237293752161E+000                  1.3187663490740251E+001                  4.7944599777708757E-001                  5.0088010637731817E-001                  1.9673895845594203E-002 
                                     706                  2.2675017687993981E+000                  3.9279123125822862E-001                  6.7157215274809516E+000                 -1.6293111637620661E+000                  1.3187680160023721E+001                  4.7944599445191005E-001                  5.0088010968204910E-001                  1.9673895866040847E-002 
                                     707                  2.2674873078750912E+000                  3.9278290195571602E-001                  6.7157297811421808E+000                 -1.6292860323003986E+000                  1.3187713499016199E+001                  4.7944598780094672E-001                  5.0088011629721740E-001                  1.9673895901835881E-002 
                                     708                  2.2674583860264761E+000                  3.9276624287692991E-001                  6.7157462891094211E+000                 -1.6292357684348899E+000                  1.3187780178703429E+001                  4.7944597449654608E-001                  5.0088012954117922E-001                  1.9673895962274646E-002 
                                     709                  2.2674005423292471E+000                  3.9273292282405903E-001                  6.7157793076232428E+000                 -1.6291352369329704E+000                  1.3187913544887918E+001                  4.7944594787772576E-001                  5.0088015606078473E-001                  1.9673896061489504E-002 
                                     710                  2.2672848549347888E+000                  3.9266627513507912E-001                  6.7158453549700701E+000                 -1.6289341588364137E+000                  1.3188180304505252E+001                  4.7944589459968062E-001                  5.0088020918769260E-001                  1.9673896212626829E-002 
                                     711                  2.2670534801458726E+000                  3.9253294940793648E-001                  6.7159774909549919E+000                 -1.6285319422143343E+000                  1.3188713932798661E+001                  4.7944578788073333E-001                  5.0088031570322067E-001                  1.9673896416045999E-002 
                                     712                  2.2665907305680393E+000                  3.9226617642681111E-001                  6.7162419282070767E+000                 -1.6277272668213285E+000                  1.3189781626144082E+001                  4.7944557378583141E-001                  5.0088052955564144E-001                  1.9673896658527146E-002 
                                     713                  2.2656652314123726E+000                  3.9173214331375594E-001                  6.7167714647842516E+000                 -1.6261169440700962E+000                  1.3191918764069412E+001                  4.7944514294155577E-001                  5.0088096025260398E-001                  1.9673896805840307E-002 
                                     714                  2.2638142331010394E+000                  3.9066212009518458E-001                  6.7178331938677021E+000                 -1.6228923837467766E+000                  1.3196200078643409E+001                  4.7944427053022343E-001                  5.0088183293859012E-001                  1.9673896531186452E-002 
                                     715                  2.2601122364783715E+000                  3.8851417789815096E-001                  6.7192571260628995E+000                 -1.6185628004444841E+000                  1.3201946291271771E+001                  4.7944308345071324E-001                  5.0088302037895860E-001                  1.9673896170328220E-002 
                                     716                  2.2564102398557035E+000                  3.8635567500544227E-001                  6.7210465445637402E+000                 -1.6131359513244325E+000                  1.3209154999582964E+001                  4.7944156173819141E-001                  5.0088454289777418E-001                  1.9673895364034411E-002 
                                     717                  2.2508546242464469E+000                  3.8309622946348476E-001                  6.7232128847436643E+000                 -1.6065603553726324E+000                  1.3217887027604082E+001                  4.7943967581045444E-001                  5.0088643031038560E-001                  1.9673893879159965E-002 
                                     718                  2.2452990086371893E+000                  3.7981238231098363E-001                  6.7264873208126099E+000                 -1.5966875873204238E+000                  1.3231027055732083E+001                  4.7943672432326395E-001                  5.0088938509199876E-001                  1.9673890584737341E-002 
                                     719                  2.2341772947176524E+000                  3.7316238310441524E-001                  6.7300112712920663E+000                 -1.5859703045639157E+000                  1.3245249467368197E+001                  4.7943344699570423E-001                  5.0089266894808460E-001                  1.9673884056211177E-002 
                                     720                  2.2276896282645886E+000                  3.6923675253425886E-001                  6.7344921915075204E+000                 -1.5725549033241217E+000                  1.3263147242080214E+001                  4.7942899241834824E-001                  5.0089712923027407E-001                  1.9673878351377683E-002 
                                     721                  2.2119338668785793E+000                  3.5954959482600962E-001                  6.7391033240201255E+000                 -1.5585096507469276E+000                  1.3281776646458379E+001                  4.7942427520741271E-001                  5.0090185742860849E-001                  1.9673867363978803E-002 
                                     722                  2.2054462004255164E+000                  3.5549942636769305E-001                  6.7429713038225323E+000                 -1.5469296990259960E+000                  1.3297226120011686E+001                  4.7942003613502748E-001                  5.0090610641162225E-001                  1.9673857453350263E-002 
                                     723                  2.1933976770126846E+000                  3.4787487137010165E-001                  6.7479086971642994E+000                 -1.5320681714758586E+000                  1.3317017122403154E+001                  4.7941440264313651E-001                  5.0091175461523929E-001                  1.9673842741624203E-002 
                                     724                  2.1822674317889614E+000                  3.4071159820547670E-001                  6.7527281027045500E+000                 -1.5146305510609548E+000                  1.3336331823547431E+001                  4.7209085498419678E-001                  5.0824343889142243E-001                  1.9665706124380788E-002 
                                     725                  2.1711329209131436E+000                  3.3347662748541851E-001                  6.7576269994905864E+000                 -1.4998757825429898E+000                  1.3355974895194008E+001                  4.7208439156742216E-001                  5.0824991348030346E-001                  1.9665694952274437E-002 
                                     726                  2.1599984100373266E+000                  3.2612192670837392E-001                  6.7638548398086646E+000                 -1.4812712250063584E+000                  1.3380812995753752E+001                  4.7207631088433111E-001                  5.0825801780149382E-001                  1.9665671314175071E-002 
                                     727                  2.1432917784175376E+000                  3.1484846162331337E-001                  6.7696397354268747E+000                 -1.4637488752283256E+000                  1.3404098130865046E+001                  4.7206823352798405E-001                  5.0826611733726978E-001                  1.9665649134746221E-002 
                                     728                  2.1349384626076442E+000                  3.0910583641707629E-001                  6.7735425932508759E+000                 -1.4520633108141296E+000                  1.3419688380668092E+001                  4.7206247231345255E-001                  5.0827189463096811E-001                  1.9665633055579335E-002 
                                     729                  2.1265851467977512E+000                  3.0328795428646077E-001                  6.7781580350719715E+000                 -1.4383072304431350E+000                  1.3438069585859784E+001                  4.7205528050862866E-001                  5.0827910681092170E-001                  1.9665612680449640E-002 
                                     730                  2.1154473923845583E+000                  2.9540900235950412E-001                  6.7835420779807407E+000                 -1.4222288219295316E+000                  1.3459539100833135E+001                  4.7204655905683546E-001                  5.0828785314766189E-001                  1.9665587795502648E-002 
                                     731                  2.1043015217440337E+000                  2.8738181165003396E-001                  6.7890355194311756E+000                 -1.4058481939677678E+000                  1.3481422594671990E+001                  4.7203701177582225E-001                  5.0829742801125744E-001                  1.9665560212920319E-002 
                                     732                  2.0931556511035101E+000                  2.7920688117007936E-001                  6.7955679778441302E+000                 -1.3864904237097235E+000                  1.3507337937449424E+001                  4.7202495884187207E-001                  5.0830956366040925E-001                  1.9665477497718742E-002 
                                     733                  2.0782934041477561E+000                  2.6806329350697800E-001                  6.8010921110634373E+000                 -1.3672727124991417E+000                  1.3529500182112447E+001                  4.6565868708127273E-001                  5.1468291276806311E-001                  1.9658400150664113E-002 
                                     734                  2.0717904244096803E+000                  2.6313115741940907E-001                  6.8044803368648088E+000                 -1.3553178469170384E+000                  1.3543008781894631E+001                  4.6112767517053976E-001                  5.1921892519546664E-001                  1.9653399633993596E-002 
                                     735                  2.0652874446716054E+000                  2.5816608349423847E-001                  6.8083855944129068E+000                 -1.3398685132930894E+000                  1.3558588546755011E+001                  4.5189255932682754E-001                  5.2846417766909015E-001                  1.9643263004082367E-002 
                                     736                  2.0569260052504843E+000                  2.5175856668563179E-001                  6.8128381325665375E+000                 -1.3264968326219024E+000                  1.3576407641006170E+001                  4.5188227460078423E-001                  5.2847447494386623E-001                  1.9643250455349537E-002 
                                     737                  2.0485645658293632E+000                  2.4526216361551048E-001                  6.8196040262489230E+000                 -1.3064438043805611E+000                  1.3603250204687038E+001                  4.5186684751135919E-001                  5.2849002530007971E-001                  1.9643127188561094E-002 
                                     738                  2.0318416869871210E+000                  2.3198214340403900E-001                  6.8262066052473376E+000                 -1.2864223986373149E+000                  1.3629841674571820E+001                  4.5185054603830549E-001                  5.2850649559867613E-001                  1.9642958363018437E-002 
                                     739                  2.0249882417149445E+000                  2.2643405867368666E-001                  6.8300839743668256E+000                 -1.2748517174149330E+000                  1.3645292579532363E+001                  4.5184106862751711E-001                  5.2851597523067728E-001                  1.9642956141805668E-002 
                                     740                  2.0181347964427689E+000                  2.2081949863579658E-001                  6.8360307017033435E+000                 -1.2569892654039947E+000                  1.3668812986876102E+001                  4.5105636170275704E-001                  5.2930124267511358E-001                  1.9642395622129438E-002 
                                     741                  2.0041932005623040E+000                  2.0918798220929380E-001                  6.8428837546675787E+000                 -1.2359958263760096E+000                  1.3696208832914410E+001                  4.4995965810254601E-001                  5.3039897269802294E-001                  1.9641369199431047E-002 
                                     742                  1.9948988033086597E+000                  2.0128265670089698E-001                  6.8479827498980503E+000                 -1.2208000370855279E+000                  1.3716510736912696E+001                  4.4994411038044252E-001                  5.3041464150916651E-001                  1.9641248110390919E-002 
                                     743                  1.9872018805829867E+000                  1.9463505393744907E-001                  6.8526722386020058E+000                 -1.2068773696480730E+000                  1.3735136359603880E+001                  4.4993028576652933E-001                  5.3042849986041629E-001                  1.9641214373054439E-002 
                                     744                  1.9795049578573132E+000                  1.8789246662210191E-001                  6.8563172778297066E+000                 -1.1960055643047762E+000                  1.3749657955597886E+001                  4.4992019971225650E-001                  5.3043860025017553E-001                  1.9641200037567974E-002 
                                     745                  1.9754386590588440E+000                  1.8429182548857889E-001                  6.8588552231275335E+000                 -1.1884843433631447E+000                  1.3759725941371563E+001                  4.4991248987359833E-001                  5.3044632810579151E-001                  1.9641182020610159E-002 
                                     746                  1.9713723602603745E+000                  1.8066353675858418E-001                  6.8627523170180726E+000                 -1.1770199351110113E+000                  1.3775110747963105E+001                  4.4989989215165421E-001                  5.3045895724059200E-001                  1.9641150607753843E-002 
                                     747                  1.9630364273336720E+000                  1.7313536573062727E-001                  6.8680915722580327E+000                 -1.1612176500209119E+000                  1.3796272672661892E+001                  4.4988269620302601E-001                  5.3047619413977043E-001                  1.9641109657203559E-002 
                                     748                  1.9547004944069695E+000                  1.6548552098808333E-001                  6.8735357473091936E+000                 -1.1451219285438055E+000                  1.3817835252339540E+001                  4.4986493162612917E-001                  5.3049399976882061E-001                  1.9641068605050216E-002 
                                     749                  1.9463354298320281E+000                  1.5768274984103992E-001                  6.8806188561729122E+000                 -1.1243621115616900E+000                  1.3845728894793707E+001                  4.4984000737884094E-001                  5.3051898120535934E-001                  1.9641011415799658E-002 
                                     750                  1.9333230137064634E+000                  1.4527738332968862E-001                  6.8876194199714691E+000                 -1.1035091941178810E+000                  1.3873592129101434E+001                  4.4981432310994873E-001                  5.3054472340438885E-001                  1.9640953485662416E-002 
