                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1662                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.4096792527136184E+007                  3.3876808052363176E+003                  3.9531655734826022E+003                  8.7088996338108627E+003                  1.9922804347994412E+002                 -2.0017163458355389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5529774633236819E-001                  2.1064503731602003E-002                  2.4098339989967669E-003                  5.5147899939016665E-004                  1.6586112654126274E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9458448145630580E+000                  1.9543044328592451E-004                  3.8632386070449569E+000                  2.4507755448415169E-002                  4.2292304569765300E-002                  6.1947539693907698E-002                  2.5160629684993760E-002                  1.4100770229860335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9995703523938921E+000                  1.9831259624106372E+002                  8.9994810339075446E+000                  1.9815287094749766E+002                  9.3850809247808345E+006                  1.0958492187336003E+003                  1.0334256195879199E+007                  8.6213174407190381E+003                  7.7650606363903162E+003                  6.2200401759916440E+002                  5.2862529896351532E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6045019270469412E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     820                  1.6813093389197333E+000                 -9.5331156076819454E-002                  6.9468596115474037E+000                 -9.0080291144071001E-001                  1.4072627691222966E+001                  2.9635891295905420E-001                  6.8412551608909000E-001                  1.9515570951855743E-002 
                                     821                  1.6802674922660954E+000                 -9.8634920110815649E-002                  6.9501545378052123E+000                 -8.8969628020444436E-001                  1.4086687967129137E+001                  2.9592153198518889E-001                  6.8456317505674202E-001                  1.9515292958069086E-002 
                                     822                  1.6792256456124566E+000                 -1.0192949934682936E-001                  6.9550796173978835E+000                 -8.7326341222948256E-001                  1.4107557199767726E+001                  2.9526562217017310E-001                  6.8521948434974289E-001                  1.9514893480083950E-002 
                                     823                  1.6771419523051792E+000                 -1.0849332231670800E-001                  6.9600075884602655E+000                 -8.5657263099650338E-001                  1.4128655043815016E+001                  2.9461013135894776E-001                  6.8587536591682097E-001                  1.9514502724231275E-002 
                                     824                  1.6761001056515403E+000                 -1.1176078771544030E-001                  6.9632814762418302E+000                 -8.4560028594810654E-001                  1.4142569454361912E+001                  2.9417252492846435E-001                  6.8631323342665074E-001                  1.9514241644884911E-002 
                                     825                  1.6750582589979013E+000                 -1.1501936303149263E-001                  6.9681752804183930E+000                 -8.2936365415593127E-001                  1.4163223900564454E+001                  2.9351529854075603E-001                  6.8697084657009422E-001                  1.9513854889149806E-002 
                                     826                  1.6729745656906239E+000                 -1.2151199381654526E-001                  6.9730721039679189E+000                 -8.1287526660419718E-001                  1.4184101313536312E+001                  2.9285714848557171E-001                  6.8762938083547231E-001                  1.9513470678955924E-002 
                                     827                  1.6719327190369850E+000                 -1.2474433471808032E-001                  6.9763254431032848E+000                 -8.0203502618180345E-001                  1.4197871632603311E+001                  2.9241829532772567E-001                  6.8806848699250123E-001                  1.9513217679773098E-002 
                                     828                  1.6708908723833462E+000                 -1.2796808281467811E-001                  6.9811887800569714E+000                 -7.8599234628478676E-001                  1.4218314005158231E+001                  2.9175988590930013E-001                  6.8872727119828170E-001                  1.9512842892418170E-002 
                                     829                  1.6688071790760683E+000                 -1.3439189897560475E-001                  6.9860554516452140E+000                 -7.6970449592326606E-001                  1.4238974110835507E+001                  2.9110141065735040E-001                  6.8938611394974647E-001                  1.9512475392903128E-002 
                                     830                  1.6677653324224295E+000                 -1.3759031835814911E-001                  6.9892889683936668E+000                 -7.5899491324317769E-001                  1.4252602441215314E+001                  2.9066217043790915E-001                  6.8982560289837158E-001                  1.9512226663719323E-002 
                                     831                  1.6667234857687909E+000                 -1.4078045069415568E-001                  6.9925176607132693E+000                 -7.4831818517212079E-001                  1.4266195623202247E+001                  2.9022264138371195E-001                  6.9026538175213470E-001                  1.9511976864153402E-002 
                                     832                  1.6656816391151521E+000                 -1.4396237690525793E-001                  6.9957415966093235E+000                 -7.3767455322064968E-001                  1.4279753812251396E+001                  2.8978303577143921E-001                  6.9070523885945734E-001                  1.9511725369103505E-002 
                                     833                  1.6646397924615133E+000                 -1.4713618097116302E-001                  6.9985597490618341E+000                 -7.2836625938651589E-001                  1.4291609599321307E+001                  2.8939850720839189E-001                  6.9108998909333541E-001                  1.9511503698272703E-002 
                                     834                  1.6638584074712834E+000                 -1.4951116167915812E-001                  7.0009715909765164E+000                 -7.2042711083862399E-001                  1.4301732245461954E+001                  2.8906837166752608E-001                  6.9142031398629222E-001                  1.9511314346181696E-002 
                                     835                  1.6630770224810549E+000                 -1.5188165737241688E-001                  7.0045805035112219E+000                 -7.0863716555814316E-001                  1.4316800259392233E+001                  2.8857238225161647E-001                  6.9191658719646210E-001                  1.9511030551921493E-002 
                                     836                  1.6615142525005968E+000                 -1.5661004522995925E-001                  7.0093890285857912E+000                 -6.9286448538707168E-001                  1.4336932077246203E+001                  2.8791012556029549E-001                  6.9257922188668830E-001                  1.9510652553016206E-002 
                                     837                  1.6599514825201385E+000                 -1.6132089674082831E-001                  7.0141877789426443E+000                 -6.7716372323426266E-001                  1.4356987164926013E+001                  2.8724706519319559E-001                  6.9324266035718207E-001                  1.9510274449622278E-002 
                                     838                  1.6583887125396812E+000                 -1.6601449009738833E-001                  7.0177836503603492E+000                 -6.6535499407777920E-001                  1.4372052778858363E+001                  2.8674937420093444E-001                  6.9374063487039561E-001                  1.9509990928670007E-002 
                                     839                  1.6576079793137581E+000                 -1.6835260688457260E-001                  7.0201739091830149E+000                 -6.5756618273391432E-001                  1.4382013731510272E+001                  2.8641758161381692E-001                  6.9407261651593077E-001                  1.9509801870252308E-002 
                                     840                  1.6568272460878339E+000                 -1.7068652414981295E-001                  7.0237508953586962E+000                 -6.4599780525920747E-001                  1.4396842892091026E+001                  2.8591935019615117E-001                  6.9457113178044705E-001                  1.9509518023401728E-002 
                                     841                  1.6552657796359869E+000                 -1.7534257823570981E-001                  7.0285176344972653E+000                 -6.3052292928219322E-001                  1.4416655095896989E+001                  2.8525438863258229E-001                  6.9523647210978967E-001                  1.9509139257628094E-002 
                                     842                  1.6537043131841396E+000                 -1.7998224569609270E-001                  7.0332754206366355E+000                 -6.1511823029109081E-001                  1.4436393256478695E+001                  2.8458867294529899E-001                  6.9590256694924812E-001                  1.9508760105452883E-002 
                                     843                  1.6521428467322914E+000                 -1.8460581248545996E-001                  7.0377597427771788E+000                 -6.0061814047162465E-001                  1.4454979675432201E+001                  2.8395952425072279E-001                  6.9653207392811312E-001                  1.9508401821164090E-002 
                                     844                  1.6507563249179960E+000                 -1.8869793500442286E-001                  7.0419698043042018E+000                 -5.8705677298880476E-001                  1.4472383295913080E+001                  2.8336650010598824E-001                  6.9712543553452855E-001                  1.9508064359483157E-002 
                                     845                  1.6493698031036992E+000                 -1.9277779557940550E-001                  7.0461730870684622E+000                 -5.7354924331685120E-001                  1.4489730085086572E+001                  2.8277231352872911E-001                  6.9771996000541781E-001                  1.9507726465853081E-002 
                                     846                  1.6479832812894026E+000                 -1.9684559345000527E-001                  7.0493243244215362E+000                 -5.6339118992276427E-001                  1.4502762038588365E+001                  2.8232607147275379E-001                  6.9816645574919867E-001                  1.9507472778047541E-002 
                                     847                  1.6472900203822547E+000                 -1.9887480611200450E-001                  7.0514209385577500E+000                 -5.5667800264815692E-001                  1.4511392427282429E+001                  2.8202829752338127E-001                  6.9846439894787071E-001                  1.9507303528748077E-002 
                                     848                  1.6465967594751070E+000                 -2.0090107750319622E-001                  7.0545595689878731E+000                 -5.4669401729824840E-001                  1.4524253857213527E+001                  2.8158153555507709E-001                  6.9891141483601560E-001                  1.9507049608907367E-002 
                                     849                  1.6452102376608111E+000                 -2.0494533537304288E-001                  7.0587427976139798E+000                 -5.3334291560462266E-001                  1.4541433192037779E+001                  2.8098493313581485E-001                  6.9950835622048602E-001                  1.9506710643699132E-002 
                                     850                  1.6438237158465154E+000                 -2.0897810448603971E-001                  7.0629193707785483E+000                 -5.2004240845638683E-001                  1.4558557754761271E+001                  2.8038737724026935E-001                  7.0010625150195072E-001                  1.9506371257779875E-002 
                                     851                  1.6424371940322198E+000                 -2.1299956936916498E-001                  7.0670892501366405E+000                 -5.0679275645869770E-001                  1.4575628072978450E+001                  2.7978955910349901E-001                  7.0070440907346776E-001                  1.9506031823033232E-002 
                                     852                  1.6410506722179232E+000                 -2.1700992078378809E-001                  7.0712523688303861E+000                 -4.9359354697441760E-001                  1.4592644679476054E+001                  2.7919072127089245E-001                  7.0130358672503745E-001                  1.9505692004070152E-002 
                                     853                  1.6396641504036276E+000                 -2.2100934955478974E-001                  7.0743733165509211E+000                 -4.8366713522027172E-001                  1.4605428966086372E+001                  2.7874105062460736E-001                  7.0175351245891504E-001                  1.9505436916477548E-002 
                                     854                  1.6389708894964787E+000                 -2.2300481528683433E-001                  7.0764497244580360E+000                 -4.7710597217241685E-001                  1.4613896681257250E+001                  2.7844101870547772E-001                  7.0205371454002774E-001                  1.9505266754494599E-002 
                                     855                  1.6382776285893310E+000                 -2.2499762362322528E-001                  7.0795579851106041E+000                 -4.6734654439130102E-001                  1.4626517637348222E+001                  2.7799085680096242E-001                  7.0250413176245563E-001                  1.9505011436582009E-002 
                                     856                  1.6368911067750351E+000                 -2.2897578426861728E-001                  7.0837001478024364E+000                 -4.5429534604778787E-001                  1.4643376338392873E+001                  2.7738988931006892E-001                  7.0310543989346108E-001                  1.9504670796470003E-002 
                                     857                  1.6355045849607395E+000                 -2.3294358757876230E-001                  7.0878350423363647E+000                 -4.4129115708552363E-001                  1.4660183506018372E+001                  2.7678813219234238E-001                  7.0370753789248741E-001                  1.9504329915170260E-002 
                                     858                  1.6341180631464431E+000                 -2.3690120812385124E-001                  7.0919624914034021E+000                 -4.2833282736994643E-001                  1.4676939691758536E+001                  2.7618564512070437E-001                  7.0431036608440056E-001                  1.9503988794895122E-002 
                                     859                  1.6327315413321475E+000                 -2.4084881347856577E-001                  7.0960823005336850E+000                 -4.1541919219514867E-001                  1.4693645447619712E+001                  2.7558228815314656E-001                  7.0491406445406124E-001                  1.9503647392792200E-002 
                                     860                  1.6313450195178516E+000                 -2.4478656397658383E-001                  7.1001942600671342E+000                 -4.0254937767148175E-001                  1.4710301324969917E+001                  2.7497856138174592E-001                  7.0551813273998543E-001                  1.9503305878268651E-002 
                                     861                  1.6299584977035551E+000                 -2.4871461525963320E-001                  7.1042981502271427E+000                 -3.8972237106690777E-001                  1.4726907873869063E+001                  2.7437455160599827E-001                  7.0612248411742418E-001                  1.9502964276577606E-002 
                                     862                  1.6285719758892583E+000                 -2.5263311693381507E-001                  7.1073735029246041E+000                 -3.8007201972503224E-001                  1.4739385005347851E+001                  2.7392082213889335E-001                  7.0657647001405599E-001                  1.9502707847050660E-002 
                                     863                  1.6278787149821106E+000                 -2.5458862975472896E-001                  7.1094192140348733E+000                 -3.7369051368444434E-001                  1.4747651043903133E+001                  2.7361800092433997E-001                  7.0687946228747001E-001                  1.9502536788190028E-002 
                                     864                  1.6271854540749626E+000                 -2.5654180948368510E-001                  7.1124809630264174E+000                 -3.6419424130791367E-001                  1.4759973972052574E+001                  2.7316339587685751E-001                  7.0733432405644125E-001                  1.9502280066701294E-002 
                                     865                  1.6257989322606659E+000                 -2.6044163886730198E-001                  7.1165594040518165E+000                 -3.5149075526707291E-001                  1.4776435795716081E+001                  2.7255699282265156E-001                  7.0794106943766377E-001                  1.9501937739684672E-002 
                                     866                  1.6244124104463695E+000                 -2.6433234097080832E-001                  7.1202913579452591E+000                 -3.3985812767849927E-001                  1.4791506024354282E+001                  2.7200075747953406E-001                  7.0849761865237182E-001                  1.9501623868094065E-002 
                                     867                  1.6232569756011219E+000                 -2.6756758510537121E-001                  7.1236765059458182E+000                 -3.2933255842404696E-001                  1.4805152010563663E+001                  2.7149386484258553E-001                  7.0900479717018450E-001                  1.9501337987229972E-002 
                                     868                  1.6221015407558756E+000                 -2.7079665912892392E-001                  7.1287349083779095E+000                 -3.1374655685849878E-001                  1.4825416080863423E+001                  2.7073145260588966E-001                  7.0976763910301877E-001                  1.9500908291091523E-002 
                                     869                  1.6197906710653818E+000                 -2.7723837178878169E-001                  7.1340452635082601E+000                 -2.9713955882087822E-001                  1.4846903441567031E+001                  2.6993097393411092E-001                  7.1056856888345521E-001                  1.9500457182433872E-002 
                                     870                  1.6184619209933484E+000                 -2.8093058819249889E-001                  7.1379077544375944E+000                 -2.8515656480338142E-001                  1.4862445875747625E+001                  2.6934421199211234E-001                  7.1115566121512097E-001                  1.9500126792766692E-002 
                                     871                  1.6171331709213137E+000                 -2.8461500842094434E-001                  7.1417616150922321E+000                 -2.7320581925183496E-001                  1.4877947531702540E+001                  2.6875604996875196E-001                  7.1174415420058978E-001                  1.9499795830658195E-002 
                                     872                  1.6158044208492792E+000                 -2.8829172511346612E-001                  7.1456067843783879E+000                 -2.6128613232834436E-001                  1.4893408852759881E+001                  2.6816539126727834E-001                  7.1233514510063811E-001                  1.9499463632083547E-002 
                                     873                  1.6144756707772445E+000                 -2.9196082258756989E-001                  7.1500240298336060E+000                 -2.4763683801959588E-001                  1.4911129739183687E+001                  2.6748209975117820E-001                  7.1301882072849077E-001                  1.9499079520331031E-002 
                                     874                  1.6127425185093733E+000                 -2.9673568935557415E-001                  7.1537712474386224E+000                 -2.3595643869346633E-001                  1.4926252854685332E+001                  2.6690603796798762E-001                  7.1359520614120742E-001                  1.9498755890804964E-002 
                                     875                  1.6118759423754383E+000                 -2.9911801672436100E-001                  7.1562620595044635E+000                 -2.2824279512200599E-001                  1.4936259610372041E+001                  2.6651996373846049E-001                  7.1398149710872172E-001                  1.9498539152817740E-002 
                                     876                  1.6110093662415033E+000                 -3.0149721202500390E-001                  7.1604815452191222E+000                 -2.1528954313292836E-001                  1.4953108831611504E+001                  2.6586028302816606E-001                  7.1464154789804646E-001                  1.9498169073787430E-002 
                                     877                  1.6089295835200590E+000                 -3.0719599203223225E-001                  7.1649495145655600E+000                 -2.0135798922348433E-001                  1.4971146894114018E+001                  2.6517977010231214E-001                  7.1532244231454367E-001                  1.9497787583144133E-002 
                                     878                  1.6078896921593366E+000                 -3.1003818042621734E-001                  7.1679176052589062E+000                 -1.9217890087245129E-001                  1.4983065510555123E+001                  2.6473298910850002E-001                  7.1576947389584911E-001                  1.9497536995650933E-002 
                                     879                  1.6068498007986152E+000                 -3.1287605956652742E-001                  7.1718632248201271E+000                 -1.8004235076089692E-001                  1.4998855096364654E+001                  2.6414676076495053E-001                  7.1635603121374836E-001                  1.9497208021301171E-002 
                                     880                  1.6051166485307451E+000                 -3.1759703882443840E-001                  7.1767854717605406E+000                 -1.6482549474022162E-001                  1.5018620466172827E+001                  2.6341806843176874E-001                  7.1708513045210687E-001                  1.9496801116124396E-002 
                                     881                  1.6033834962628752E+000                 -3.2230638724133626E-001                  7.1816922318742771E+000                 -1.4965841175656378E-001                  1.5038323769631214E+001                  2.6269692979111420E-001                  7.1780666974109342E-001                  1.9496400467792441E-002 
                                     882                  1.6016503439950052E+000                 -3.2700429754397614E-001                  7.1853655652137283E+000                 -1.3815979150806365E-001                  1.5053138019541137E+001                  2.6201519007736840E-001                  7.1848879232476182E-001                  1.9496017597869786E-002 
                                     883                  1.6007837678610701E+000                 -3.2934827401339267E-001                  7.1871978427204173E+000                 -1.3242322580657506E-001                  1.5060512173045581E+001                  2.6163868038370486E-001                  7.1886551353927342E-001                  1.9495806077021727E-002 
                                     884                  1.6003504797941024E+000                 -3.3051901906030579E-001                  7.1884174351458761E+000                 -1.2859023690275964E-001                  1.5065410558683004E+001                  2.6133632176461719E-001                  7.1916804473224027E-001                  1.9495633503142540E-002 
                                     885                  1.5999171917271351E+000                 -3.3168889625573489E-001                  7.1903240971111080E+000                 -1.2255141112371801E-001                  1.5073051518738945E+001                  2.6073268769107333E-001                  7.1977203023362701E-001                  1.9495282075299603E-002 
                                     886                  1.5989933770044975E+000                 -3.3418002939471747E-001                  7.1929168548457314E+000                 -1.1440443349137398E-001                  1.5083470588003330E+001                  2.6010701751165094E-001                  7.2039805429380654E-001                  1.9494928194542460E-002 
                                     887                  1.5980695622818599E+000                 -3.3666726849617884E-001                  7.1948592010309618E+000                 -1.0833546423008038E-001                  1.5091295343722496E+001                  2.5975112589241750E-001                  7.2075413876840155E-001                  1.9494735339181002E-002 
                                     888                  1.5976076549205409E+000                 -3.3790954092951853E-001                  7.1961519395112736E+000                 -1.0430928682892676E-001                  1.5096491900764567E+001                  2.5951488543775736E-001                  7.2099050768099782E-001                  1.9494606881244825E-002 
                                     889                  1.5971457475592221E+000                 -3.3915095367610804E-001                  7.1971209621881034E+000                 -1.0129948449801585E-001                  1.5100391947931136E+001                  2.5936496071562876E-001                  7.2114051244271071E-001                  1.9494526841660531E-002 
                                     890                  1.5969147938785628E+000                 -3.3977135128630154E-001                  7.1977664444525677E+000                 -9.9300490823864621E-002                  1.5102987027242699E+001                  2.5927045482677630E-001                  7.2123506651844171E-001                  1.9494478654781933E-002 
                                     891                  1.5966838401979040E+000                 -3.4039155165448570E-001                  7.1987338730048647E+000                 -9.6319807222652029E-002                  1.5106872276759013E+001                  2.5914988281227885E-001                  7.2135569494583707E-001                  1.9494422241884024E-002 
                                     892                  1.5962219328365852E+000                 -3.4163140528358021E-001                  7.2001028749826315E+000                 -9.2118252057063588E-002                  1.5112375327681393E+001                  2.5902333771111796E-001                  7.2148228191895880E-001                  1.9494380369923237E-002 
                                     893                  1.5957027868865645E+000                 -3.4302408709896542E-001                  7.2015504546785980E+000                 -8.7661528477530032E-002                  1.5118196326034075E+001                  2.5886635719004358E-001                  7.2163933906277988E-001                  1.9494303747176533E-002 
                                     894                  1.5951836409365439E+000                 -3.4441587123650802E-001                  7.2026355061275833E+000                 -8.4311295510061640E-002                  1.5122565415476492E+001                  2.5874282379703595E-001                  7.2176294593126744E-001                  1.9494230271696611E-002 
                                     895                  1.5949240679615333E+000                 -3.4511141410034091E-001                  7.2033582095830919E+000                 -8.2085483025273201E-002                  1.5125471942633380E+001                  2.5866369730765271E-001                  7.2184211738925996E-001                  1.9494185303087330E-002 
                                     896                  1.5946644949865241E+000                 -3.4580673355428992E-001                  7.2044412691487683E+000                 -7.8757164634507007E-002                  1.5129822517819203E+001                  2.5854781252860781E-001                  7.2195807004476420E-001                  1.9494117426627988E-002 
                                     897                  1.5941453490365034E+000                 -3.4719672707658844E-001                  7.2058844923299255E+000                 -7.4312585776559512E-002                  1.5135627817262707E+001                  2.5839254865387190E-001                  7.2211342306379500E-001                  1.9494028282333042E-002 
                                     898                  1.5936262030864827E+000                 -3.4858583777446611E-001                  7.2073262625354975E+000                 -6.9879924167247615E-002                  1.5141427936354541E+001                  2.5825356205224886E-001                  7.2225250499783455E-001                  1.9493932949916637E-002 
                                     899                  1.5931070571364621E+000                 -3.4997409598192819E-001                  7.2084069591973208E+000                 -6.6558960082259977E-002                  1.5145781394038487E+001                  2.5816581298875663E-001                  7.2234032418459104E-001                  1.9493862826652331E-002 
                                     900                  1.5928474841614517E+000                 -3.5066791092329247E-001                  7.2091267652090014E+000                 -6.4347350370658959E-002                  1.5148677562109370E+001                  2.5810009984798238E-001                  7.2240610075623968E-001                  1.9493799395778000E-002 
                                     901                  1.5925879111864412E+000                 -3.5136151744967459E-001                  7.2102054822897408E+000                 -6.1036465405774641E-002                  1.5153012691062244E+001                  2.5799683648126348E-001                  7.2250948646182933E-001                  1.9493677056907188E-002 
                                     902                  1.5920687652364218E+000                 -3.5274811793342131E-001                  7.2114032775126429E+000                 -5.7323063266778627E-002                  1.5157837168311049E+001                  2.5783301578598244E-001                  7.2267355999364868E-001                  1.9493424220368816E-002 
                                     903                  1.5917229345131882E+000                 -3.5367127928613551E-001                  7.2123601697191182E+000                 -5.4419093053111427E-002                  1.5161688409201293E+001                  2.5781972256798025E-001                  7.2268684276010320E-001                  1.9493434671916554E-002 
                                     904                  1.5913771037899538E+000                 -3.5459415389858323E-001                  7.2137938145005114E+000                 -5.0078865968519355E-002                  1.5167449189351293E+001                  2.5779978164767797E-001                  7.2270676691419089E-001                  1.9493451438131082E-002 
                                     905                  1.5906854423434866E+000                 -3.5643909278281222E-001                  7.2152272283704795E+000                 -4.5716763136573912E-002                  1.5173228845733115E+001                  2.5777984184983554E-001                  7.2272668897836279E-001                  1.9493469171801614E-002 
                                     906                  1.5903396116202535E+000                 -3.5736111744158405E-001                  7.2161817093741432E+000                 -4.2819205989999935E-002                  1.5177071180683550E+001                  2.5776654517168607E-001                  7.2273997600757889E-001                  1.9493478820735044E-002 
                                     907                  1.5899937808970199E+000                 -3.5828286210810895E-001                  7.2171355861040070E+000                 -3.9923195398713231E-002                  1.5180911315890921E+001                  2.5775324746933348E-001                  7.2275326482215962E-001                  1.9493487708506896E-002 
                                     908                  1.5896479501737864E+000                 -3.5920432837165417E-001                  7.2180888581511784E+000                 -3.7028704824003590E-002                  1.5184749261984313E+001                  2.5773994201200046E-001                  7.2276656525559568E-001                  1.9493492732403861E-002 
                                     909                  1.5893021194505528E+000                 -3.6012551777376117E-001                  7.2189225562979518E+000                 -3.4495405410345840E-002                  1.5188107407219771E+001                  2.5772828735378023E-001                  7.2277822160831884E-001                  1.9493491037900990E-002 
                                     910                  1.5890427464081271E+000                 -3.6081622669465285E-001                  7.2196367163898731E+000                 -3.2326506616389479E-002                  1.5190983004445537E+001                  2.5771831177684035E-001                  7.2278819204599110E-001                  1.9493496177168557E-002 
                                     911                  1.5887833733657022E+000                 -3.6150678135726860E-001                  7.2207070053805733E+000                 -2.9081800445729895E-002                  1.5195287473819038E+001                  2.5770336455310311E-001                  7.2280312418610893E-001                  1.9493511260787910E-002 
                                     912                  1.5882646272808516E+000                 -3.6288744837336717E-001                  7.2221332798879310E+000                 -2.4748835100366934E-002                  1.5201031462657806E+001                  2.5768344587995123E-001                  7.2282302339261006E-001                  1.9493530727438646E-002 
                                     913                  1.5877458811960019E+000                 -3.6426750552536502E-001                  7.2235581922007626E+000                 -2.0419087909141889E-002                  1.5206770649511132E+001                  2.5766355883118447E-001                  7.2284286064766545E-001                  1.9493580521150022E-002 
                                     914                  1.5872271351111511E+000                 -3.6564695751550674E-001                  7.2251001609683421E+000                 -1.5735517541358181E-002                  1.5212979536968628E+001                  2.5764204443061300E-001                  7.2286423429319957E-001                  1.9493721276187426E-002 
                                     915                  1.5866219313454930E+000                 -3.6725556955245914E-001                  7.2267591159117366E+000                 -1.0692125153730719E-002                  1.5219663289866563E+001                  2.5761890352546357E-001                  7.2288739019611881E-001                  1.9493706278417622E-002 
                                     916                  1.5860167275798336E+000                 -3.6886337147980419E-001                  7.2280025376047812E+000                 -6.9027185899754318E-003                  1.5224680916565221E+001                  2.5760146638360437E-001                  7.2290483866384958E-001                  1.9493694952546048E-002 
                                     917                  1.5857141256970044E+000                 -3.6966695662108956E-001                  7.2288306275555509E+000                 -4.3842398557918808E-003                  1.5228017965458299E+001                  2.5758984334668222E-001                  7.2291646932773324E-001                  1.9493687325584541E-002 
                                     918                  1.5854115238141753E+000                 -3.7047034191011929E-001                  7.2296582547053116E+000                 -1.8668056591972246E-003                  1.5231353434917601E+001                  2.5757819532646126E-001                  7.2292812510017668E-001                  1.9493679573362011E-002 
                                     919                  1.5851089219313461E+000                 -3.7127352822197046E-001                  7.2304854193089820E+000                  6.4958052534751188E-004                  1.5234687331558588E+001                  2.5756653232904297E-001                  7.2293979614822268E-001                  1.9493671522734290E-002 
                                     920                  1.5848063200485161E+000                 -3.7207651644240941E-001                  7.2313121216505882E+000                  3.1649240195696848E-003                  1.5238019661964556E+001                  2.5755484625777131E-001                  7.2295149084876353E-001                  1.9493662893465213E-002 
                                     921                  1.5845037181656867E+000                 -3.7287930745161563E-001                  7.2321383620495139E+000                  5.6792146397663798E-003                  1.5241350432686810E+001                  2.5754315949000950E-001                  7.2296318552962835E-001                  1.9493654980362152E-002 
                                     922                  1.5842011162828575E+000                 -3.7368190215292019E-001                  7.2329641408616965E+000                  8.1924547686357090E-003                  1.5244679650245700E+001                  2.5753146886483080E-001                  7.2297488353311734E-001                  1.9493647602051856E-002 
                                     923                  1.5838985144000284E+000                 -3.7448430144961709E-001                  7.2337894584663909E+000                  1.0704649969733724E-002                  1.5248007321130942E+001                  2.5751976464543141E-001                  7.2298659516464414E-001                  1.9493640189924388E-002 
                                     924                  1.5835959125171983E+000                 -3.7528650623907706E-001                  7.2350261557025624E+000                  1.4461447562269027E-002                  1.5252987012968328E+001                  2.5750218599734304E-001                  7.2300418471452010E-001                  1.9493629288136916E-002 
                                     925                  1.5829907087515398E+000                 -3.7689036410017035E-001                  7.2366740259206699E+000                  1.9479667646349563E-002                  1.5259633249700926E+001                  2.5747874372382024E-001                  7.2302763919980195E-001                  1.9493617076377756E-002 
                                     926                  1.5823855049858806E+000                 -3.7849345475320267E-001                  7.2378504035001221E+000                  2.3071928526512690E-002                  1.5264386562112144E+001                  2.5746199149078097E-001                  7.2304439696289657E-001                  1.9493611546322454E-002 
                                     927                  1.5821261319434556E+000                 -3.7918024745665552E-001                  7.2385555114915157E+000                  2.5219995671219776E-002                  1.5267231193564539E+001                  2.5745190380517108E-001                  7.2305449083873630E-001                  1.9493605356092569E-002 
                                     928                  1.5818667589010300E+000                 -3.7986690117342825E-001                  7.2392602830268560E+000                  2.7367308559145060E-002                  1.5270074720457766E+001                  2.5744178977607979E-001                  7.2306461311396564E-001                  1.9493597109954575E-002 
                                     929                  1.5816073858586051E+000                 -3.8055341646615887E-001                  7.2399647184556235E+000                  2.9513881145268227E-002                  1.5272917146736742E+001                  2.5743162473295783E-001                  7.2307478732965380E-001                  1.9493587937388313E-002 
                                     930                  1.5813480128161794E+000                 -3.8123979387773438E-001                  7.2410204396358626E+000                  3.2725378522435740E-002                  1.5277172200474345E+001                  2.5741628747673356E-001                  7.2309014076263745E-001                  1.9493571760629047E-002 
                                     931                  1.5808292667313286E+000                 -3.8261215488207367E-001                  7.2424272966598560E+000                  3.7014060483220049E-002                  1.5282850557282629E+001                  2.5739591632266917E-001                  7.2311053775391176E-001                  1.9493545923419120E-002 
                                     932                  1.5803105206464778E+000                 -3.8398397116777672E-001                  7.2437158643088937E+000                  4.0945539306075050E-002                  1.5288054567711319E+001                  2.5737729379135016E-001                  7.2312919127339848E-001                  1.9493514935251310E-002 
