                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1494                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.7492987775677305E+007                  4.0493074692590841E+002                  4.4969082044977340E+003                  7.1694746590885925E+003                  1.3969294032492672E+002                 -2.0245338820455578E+000                  1.5088576888136014E-036                  0.0000000000000000E+000                  1.4605847510804127E-003                  3.9677789629245508E-001                  0.0000000000000000E+000                  5.7762301724049536E-001                  1.9491796866851943E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.7366207954897561E+000                  1.8641574303085976E-004                  3.4394143437255082E+000                  2.8166569253403406E-001                  3.8449877560784849E-002                  4.3393481177141441E-001                  3.0768239252387461E-002                  2.0144871539661726E+000                  6.0553668954770590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999003687885928E+000                  1.3929229984166949E+002                  8.9998809824759984E+000                  1.3921869085183150E+002                  5.5102842772736419E+006                  1.8984657440402464E+003                  1.2553221021000316E+007                  8.2498218953224259E+003                  4.2437750842492342E+003                  1.7731027266705353E+003                  3.0243722911077487E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6762783173310300E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     811                  2.1305986540035522E+000                 -4.2544182324093932E-001                  7.3356737953013562E+000                  1.8200134459004841E-001                  1.5689749122124532E+001                  6.7948987190066557E-001                  3.0004167642781099E-001                  2.0468451671523447E-002 
                                     812                  2.1301092019053161E+000                 -4.2668738118452454E-001                  7.3372293721691957E+000                  1.8674103191677474E-001                  1.5696029826035250E+001                  6.7946961393335281E-001                  3.0006220976404391E-001                  2.0468176302603336E-002 
                                     813                  2.1291302977088438E+000                 -4.2918348530367967E-001                  7.3387911733366717E+000                  1.9152862176500351E-001                  1.5702361041406698E+001                  6.7944840845024468E-001                  3.0008370381443789E-001                  2.0467887735317492E-002 
                                     814                  2.1286408456106076E+000                 -4.3043394294214610E-001                  7.3398332058175786E+000                  1.9471520657178198E-001                  1.5706578256327987E+001                  6.7943370828733307E-001                  3.0009860421825690E-001                  2.0467687494410081E-002 
                                     815                  2.1281513935123719E+000                 -4.3168603488192314E-001                  7.3411198149814725E+000                  1.9864591558094138E-001                  1.5711781850324604E+001                  6.7941518046683591E-001                  3.0011738453770553E-001                  2.0467434995458555E-002 
                                     816                  2.1274335304349590E+000                 -4.3352541962509095E-001                  7.3426534031302388E+000                  2.0333933407220783E-001                  1.5717991365877687E+001                  6.7939218376965926E-001                  3.0014069511301278E-001                  2.0467121117327958E-002 
                                     817                  2.1267156673575465E+000                 -4.3536832307272466E-001                  7.3441901339688087E+000                  2.0804441507582927E-001                  1.5724215314718540E+001                  6.7936847972952297E-001                  3.0016472301339370E-001                  2.0466797257083336E-002 
                                     818                  2.1259978042801335E+000                 -4.3721474726501552E-001                  7.3457300120874693E+000                  2.1276129531923396E-001                  1.5730453724453525E+001                  6.7934369062139666E-001                  3.0018985129193787E-001                  2.0466458086665473E-002 
                                     819                  2.1252799412027206E+000                 -4.3906469366813489E-001                  7.3472730417929695E+000                  2.1748999058377524E-001                  1.5736706622414047E+001                  6.7931781468507024E-001                  3.0021608173322395E-001                  2.0466103581705752E-002 
                                     820                  2.1245620781253081E+000                 -4.4091816368200221E-001                  7.3488192273409449E+000                  2.2223047855422967E-001                  1.5742974035653784E+001                  6.7929098192148529E-001                  3.0024328255079297E-001                  2.0465735527721796E-002 
                                     821                  2.1238442150478951E+000                 -4.4277515880295754E-001                  7.3503685729018695E+000                  2.2698281533301437E-001                  1.5749255990955390E+001                  6.7926311164133413E-001                  3.0027153560639019E-001                  2.0465352752275678E-002 
                                     822                  2.1231263519704822E+000                 -4.4463568028771239E-001                  7.3515334761184024E+000                  2.3056483593305555E-001                  1.5753986921476518E+001                  6.7924142155396805E-001                  3.0029352390532382E-001                  2.0465054540708127E-002 
                                     823                  2.1227674204317752E+000                 -4.4556724502807105E-001                  7.3523105229381143E+000                  2.3294991764857031E-001                  1.5757138788874306E+001                  6.7922659020099541E-001                  3.0030855930755063E-001                  2.0464850491453968E-002 
                                     824                  2.1224084888930692E+000                 -4.4649969164169806E-001                  7.3535473393296673E+000                  2.3673806180331128E-001                  1.5762148210077067E+001                  6.7920241243353696E-001                  3.0033306992043113E-001                  2.0464517646031855E-002 
                                     825                  2.1216253655358912E+000                 -4.4853723348922070E-001                  7.3552482167376780E+000                  2.4196288821965523E-001                  1.5769050490838037E+001                  6.7916792550054295E-001                  3.0036803247061278E-001                  2.0464042028844220E-002 
                                     826                  2.1208422421787141E+000                 -4.5057897434869076E-001                  7.3569528751092879E+000                  2.4720214967439436E-001                  1.5775970206178688E+001                  6.7913192693401370E-001                  3.0040452838712511E-001                  2.0463544678861245E-002 
                                     827                  2.1200591188215365E+000                 -4.5262491421458434E-001                  7.3582348398969657E+000                  2.5115314065424388E-001                  1.5781183453916528E+001                  6.7910400808886962E-001                  3.0043283336302939E-001                  2.0463158548100990E-002 
                                     828                  2.1196675571429475E+000                 -4.5364943382436901E-001                  7.3590900104707790E+000                  2.5378367869012114E-001                  1.5784656362376362E+001                  6.7908469956415762E-001                  3.0045240923767086E-001                  2.0462891198171462E-002 
                                     829                  2.1192759954643594E+000                 -4.5467500278535300E-001                  7.3601958154972245E+000                  2.5718172256694777E-001                  1.5789143857003300E+001                  6.7905922006638209E-001                  3.0047824173853022E-001                  2.0462538195087698E-002 
                                     830                  2.1186557453964801E+000                 -4.5630171417392995E-001                  7.3615543251100162E+000                  2.6136370910574086E-001                  1.5794663060699193E+001                  6.7902696908711113E-001                  3.0051094005571238E-001                  2.0462090857176429E-002 
                                     831                  2.1180354953286002E+000                 -4.5793105745946922E-001                  7.3629152196903194E+000                  2.6555503808592762E-001                  1.5800193274407665E+001                  6.7899347836150703E-001                  3.0054489590076761E-001                  2.0461625737725364E-002 
                                     832                  2.1174152452607209E+000                 -4.5956303145691707E-001                  7.3642785022139350E+000                  2.6975572159707989E-001                  1.5805734513303751E+001                  6.7895877392277182E-001                  3.0058008283337484E-001                  2.0461143243853286E-002 
                                     833                  2.1167949951928415E+000                 -4.6119763490242310E-001                  7.3656441757759783E+000                  2.7396574111988037E-001                  1.5811286792308406E+001                  6.7892295242400713E-001                  3.0061640282342855E-001                  2.0460644752564372E-002 
                                     834                  2.1161747451249617E+000                 -4.6283486656807571E-001                  7.3670122433595537E+000                  2.7818528975688306E-001                  1.5816850126091529E+001                  6.7888546866966171E-001                  3.0065440894605300E-001                  2.0460122384285295E-002 
                                     835                  2.1155544950570824E+000                 -4.6447472445904725E-001                  7.3683827080770312E+000                  2.8241412495146384E-001                  1.5822424529033889E+001                  6.7884704071003121E-001                  3.0069337291485010E-001                  2.0459586375118688E-002 
                                     836                  2.1149342449892030E+000                 -4.6611720745704488E-001                  7.3697555730531645E+000                  2.8665253375022381E-001                  1.5828010015273389E+001                  6.7880680893104761E-001                  3.0073416658860830E-001                  2.0459024480344090E-002 
                                     837                  2.1143139949213237E+000                 -4.6776231331849671E-001                  7.3715282617267084E+000                  2.9211668368575516E-001                  1.5835213814352029E+001                  6.7875275882713870E-001                  3.0078897245209868E-001                  2.0458268720762618E-002 
                                     838                  2.1133345359046243E+000                 -4.7036557716887578E-001                  7.3731625911000958E+000                  2.9718278053380526E-001                  1.5841879973312714E+001                  6.7870110809800621E-001                  3.0084134634844434E-001                  2.0457545553549394E-002 
                                     839                  2.1128448063962741E+000                 -4.7166960667605273E-001                  7.3742529641673809E+000                  3.0055443736748488E-001                  1.5846319629481586E+001                  6.7866515493935697E-001                  3.0087780351575366E-001                  2.0457041544889365E-002 
                                     840                  2.1123550768879240E+000                 -4.7297526725892503E-001                  7.3758897517794182E+000                  3.0560308810824738E-001                  1.5852972574087923E+001                  6.7860994016504295E-001                  3.0093379298718975E-001                  2.0456266847767246E-002 
                                     841                  2.1113756178712237E+000                 -4.7559158306044902E-001                  7.3775331264759147E+000                  3.1070478438349980E-001                  1.5859680637741812E+001                  6.7855192231596384E-001                  3.0099262577219493E-001                  2.0455451911841172E-002 
                                     842                  2.1108858883628736E+000                 -4.7690213185901820E-001                  7.3786295283476502E+000                  3.1410001632647189E-001                  1.5864148111389563E+001                  6.7851154685127513E-001                  3.0103356886534582E-001                  2.0454884283379049E-002 
                                     843                  2.1103961588545235E+000                 -4.7821430773170787E-001                  7.3800562733462343E+000                  3.1851244670719869E-001                  1.5869955946935505E+001                  6.7845677246599589E-001                  3.0108911393351123E-001                  2.0454113600492874E-002 
                                     844                  2.1096125916411639E+000                 -4.8031721388410820E-001                  7.3813773423229438E+000                  3.2261656762360474E-001                  1.5875349837511358E+001                  6.7840494919403449E-001                  3.0114166703870754E-001                  2.0453383767258027E-002 
                                     845                  2.1092208080344839E+000                 -4.8137019958540556E-001                  7.3822585780178116E+000                  3.2534875947406378E-001                  1.5878942780200603E+001                  6.7836936131460013E-001                  3.0117775645929229E-001                  2.0452882226107638E-002 
                                     846                  2.1088290244278038E+000                 -4.8242422430359838E-001                  7.3835812150016755E+000                  3.2944130585450954E-001                  1.5884327789422835E+001                  6.7831441980384377E-001                  3.0123347277775492E-001                  2.0452107418401311E-002 
                                     847                  2.1080454572144443E+000                 -4.8453544298785217E-001                  7.3853495118808752E+000                  3.3492884963044578E-001                  1.5891540649711743E+001                  6.7823759226590541E-001                  3.0131138475949343E-001                  2.0451022974601107E-002 
                                     848                  2.1072618900010842E+000                 -4.8665080908170710E-001                  7.3870480996510599E+000                  3.4020507196723448E-001                  1.5898472934181525E+001                  6.7816102200301731E-001                  3.0138903669938333E-001                  2.0449941297599361E-002 
                                     849                  2.1065435355114697E+000                 -4.8859375153833484E-001                  7.3882696529184102E+000                  3.4400833699182803E-001                  1.5903465486779021E+001                  6.7810342937652113E-001                  3.0144744347827868E-001                  2.0449127145200197E-002 
                                     850                  2.1061843582666619E+000                 -4.8956650472859553E-001                  7.3890844598142014E+000                  3.4654067998212129E-001                  1.5906791243842356E+001                  6.7806367262785749E-001                  3.0148776247168613E-001                  2.0448564900456434E-002 
                                     851                  2.1058251810218556E+000                 -4.9054012561168914E-001                  7.3903073264807926E+000                  3.5033409178723701E-001                  1.5911776019381282E+001                  6.7800326596066052E-001                  3.0154902367160985E-001                  2.0447710367729632E-002 
                                     852                  2.1051068265322410E+000                 -4.9249001178846408E-001                  7.3919418661764089E+000                  3.5541866047631376E-001                  1.5918450297452928E+001                  6.7791869270880323E-001                  3.0163479382840847E-001                  2.0446513462788252E-002 
                                     853                  2.1043884720426274E+000                 -4.9444335937719558E-001                  7.3931708177604722E+000                  3.5925207494673672E-001                  1.5923476987312013E+001                  6.7785249516143042E-001                  3.0170192855230693E-001                  2.0445576286262646E-002 
                                     854                  2.1040292947978196E+000                 -4.9542130685746777E-001                  7.3939905556474974E+000                  3.6180442275343433E-001                  1.5926825425407005E+001                  6.7780713636194023E-001                  3.0174792968476444E-001                  2.0444933953295275E-002 
                                     855                  2.1036701175530124E+000                 -4.9640011667957384E-001                  7.3952208168641027E+000                  3.6562812738186717E-001                  1.5931844107970971E+001                  6.7773725654118933E-001                  3.0181879934140848E-001                  2.0443944117402246E-002 
                                     856                  2.1029517630633987E+000                 -4.9836036325447713E-001                  7.3968652383421292E+000                  3.7075323626924128E-001                  1.5938563809993401E+001                  6.7764044091053166E-001                  3.0191698667315697E-001                  2.0442572416311311E-002 
                                     857                  2.1022334085737850E+000                 -5.0032404669680064E-001                  7.3985129626560644E+000                  3.7589214531817289E-001                  1.5945298677665528E+001                  6.7753885579459927E-001                  3.0202001120817423E-001                  2.0441132997226497E-002 
                                     858                  2.1015150540841701E+000                 -5.0229115715969019E-001                  7.3999392496544782E+000                  3.8034837145030675E-001                  1.5951134523340798E+001                  6.7744789958294860E-001                  3.0211225629076477E-001                  2.0439844126286633E-002 
                                     859                  2.1009925913978957E+000                 -5.0372397324779106E-001                  7.4011418036954568E+000                  3.8410331777142487E-001                  1.5956051848410171E+001                  6.7736776084694705E-001                  3.0219353051261771E-001                  2.0438708640435177E-002 
                                     860                  2.1004701287116214E+000                 -5.0515859248947770E-001                  7.4023461099367998E+000                  3.8786546135629824E-001                  1.5960977209037639E+001                  6.7728543808766051E-001                  3.0227701977332355E-001                  2.0437542139015941E-002 
                                     861                  2.0999476660253471E+000                 -5.0659501122267558E-001                  7.4035521695110278E+000                  3.9163537360075890E-001                  1.5965910608515559E+001                  6.7719926300007449E-001                  3.0236441543949272E-001                  2.0436321560432846E-002 
                                     862                  2.0994252033390728E+000                 -5.0803322382752036E-001                  7.4053626316275905E+000                  3.9728006060044591E-001                  1.5973301845099567E+001                  6.7706476985580555E-001                  3.0250081296643999E-001                  2.0434417177754405E-002 
                                     863                  2.0983802779665242E+000                 -5.1091515248616193E-001                  7.4071808903610297E+000                  4.0299022076077018E-001                  1.5980759530382079E+001                  6.7692368842226625E-001                  3.0264389097791677E-001                  2.0432420599816981E-002 
                                     864                  2.0978578152802498E+000                 -5.1235871861789783E-001                  7.4083939745716672E+000                  4.0679028024040476E-001                  1.5985725113408936E+001                  6.7682501433881448E-001                  3.0274396044188795E-001                  2.0431025219297627E-002 
                                     865                  2.0973353525939755E+000                 -5.1380405847601229E-001                  7.4094487282914132E+000                  4.1009861615934523E-001                  1.5990045791932177E+001                  6.7673746520211697E-001                  3.0283274712378427E-001                  2.0429787674098754E-002 
                                     866                  2.0969507545809440E+000                 -5.1486913263015699E-001                  7.4103439570849057E+000                  4.1290571165692236E-001                  1.5993711354758922E+001                  6.7666042124708414E-001                  3.0291087930739474E-001                  2.0428699445521170E-002 
                                     867                  2.0965661565679130E+000                 -5.1593516257643479E-001                  7.4116875362179782E+000                  4.1711100271978940E-001                  1.5999204680288598E+001                  6.7654091377424042E-001                  3.0303207370877489E-001                  2.0427012516984755E-002 
                                     868                  2.0957969605418501E+000                 -5.1807013692461912E-001                  7.4134837104985127E+000                  4.2275094228344490E-001                  1.6006562123559515E+001                  6.7637359657488672E-001                  3.0320175008233680E-001                  2.0424653342776544E-002 
                                     869                  2.0950277645157884E+000                 -5.2020890315677415E-001                  7.4148343999486777E+000                  4.2700524764810027E-001                  1.6012105009074769E+001                  6.7624313994291008E-001                  3.0333404395933822E-001                  2.0422816097751761E-002 
                                     870                  2.0946431665027578E+000                 -5.2127967337149317E-001                  7.4157353455215524E+000                  4.2983800380104292E-001                  1.6015796759375768E+001                  6.7615263737426967E-001                  3.0342581946063901E-001                  2.0421543165091371E-002 
                                     871                  2.0942585684897272E+000                 -5.2235138327587882E-001                  7.4170110939961882E+000                  4.3384297878199329E-001                  1.6021018032053483E+001                  6.7602211706996085E-001                  3.0355817454714717E-001                  2.0419708382891977E-002 
                                     872                  2.0935546580258779E+000                 -5.2431534865830121E-001                  7.4186649825717588E+000                  4.3905001294882062E-001                  1.6027797562950759E+001                  6.7584429299497162E-001                  3.0373849319141100E-001                  2.0417213813617385E-002 
                                     873                  2.0928507475620282E+000                 -5.2628243471908942E-001                  7.4203220575707540E+000                  4.4427212691348034E-001                  1.6034591712204477E+001                  6.7565649243290837E-001                  3.0392892258967369E-001                  2.0414584977417993E-002 
                                     874                  2.0921468370981802E+000                 -5.2825262033448517E-001                  7.4215678467374397E+000                  4.4820962185798835E-001                  1.6039708266169885E+001                  6.7551026464044650E-001                  3.0407719360868674E-001                  2.0412541750866708E-002 
                                     875                  2.0917948818662553E+000                 -5.2923884709743463E-001                  7.4223987709662929E+000                  4.5083160790387161E-001                  1.6043116247998288E+001                  6.7540969677966023E-001                  3.0417916433191761E-001                  2.0411138888422165E-002 
                                     876                  2.0914429266343317E+000                 -5.3022584135943884E-001                  7.4236457520039698E+000                  4.5476013011653210E-001                  1.6048223700336600E+001                  6.7525421468782976E-001                  3.0433681185242800E-001                  2.0408973459742241E-002 
                                     877                  2.0907390161704824E+000                 -5.3220216720425884E-001                  7.4253123632497378E+000                  4.6002721554052206E-001                  1.6055061674761951E+001                  6.7503640080422678E-001                  3.0455765116759598E-001                  2.0405948028177301E-002 
                                     878                  2.0900351057066344E+000                 -5.3418152809205044E-001                  7.4269821425011813E+000                  4.6530928247996600E-001                  1.6061914243207951E+001                  6.7480834441863957E-001                  3.0478886629896784E-001                  2.0402789282392586E-002 
                                     879                  2.0893311952427855E+000                 -5.3616390170778083E-001                  7.4282374529345070E+000                  4.6929245544275172E-001                  1.6067074760705488E+001                  6.7463001219359653E-001                  3.0496966163390204E-001                  2.0400326172501426E-002 
                                     880                  2.0889792400108611E+000                 -5.3715618772774332E-001                  7.4290747121779317E+000                  4.7194532414227058E-001                  1.6070511927083775E+001                  6.7450630338642048E-001                  3.0509507427247379E-001                  2.0398622341105677E-002 
                                     881                  2.0886272847789376E+000                 -5.3814921682793726E-001                  7.4300659506925610E+000                  4.7508522693631555E-001                  1.6074579481416752E+001                  6.7435641051691841E-001                  3.0524702853128982E-001                  2.0396560951791765E-002 
                                     882                  2.0881465102161703E+000                 -5.3950690949129809E-001                  7.4312121977394510E+000                  4.7872200182076041E-001                  1.6079286476164071E+001                  6.7417673833838543E-001                  3.0542916387349872E-001                  2.0394097788115850E-002 
                                     883                  2.0876657356534034E+000                 -5.4086597323789631E-001                  7.4329326264501638E+000                  4.8416930179434686E-001                  1.6086338102139688E+001                  6.7389590944862932E-001                  3.0571383002226082E-001                  2.0390260529109860E-002 
                                     884                  2.0867041865278684E+000                 -5.4358829716686163E-001                  7.4346597116694815E+000                  4.8967763553261234E-001                  1.6093448556749880E+001                  6.7360048722920729E-001                  3.0601327122701488E-001                  2.0386241543777883E-002 
                                     885                  2.0862234119651011E+000                 -5.4495141824521698E-001                  7.4358117910776667E+000                  4.9334504896273634E-001                  1.6098182673194628E+001                  6.7339405190174428E-001                  3.0622250240869170E-001                  2.0383445689563962E-002 
                                     886                  2.0857426374023342E+000                 -5.4631587060596332E-001                  7.4369653179304471E+000                  4.9702007327852532E-001                  1.6102923555179252E+001                  6.7318122616848908E-001                  3.0643820259667492E-001                  2.0380571234835942E-002 
                                     887                  2.0852618628395669E+000                 -5.4768164412665865E-001                  7.4381202869394487E+000                  5.0070398390630233E-001                  1.6107671195967956E+001                  6.7295835738006171E-001                  3.0666406642404853E-001                  2.0377576195889757E-002 
                                     888                  2.0847810882767996E+000                 -5.4904872452292086E-001                  7.4397297023648008E+000                  5.0583111458641894E-001                  1.6114277401621877E+001                  6.7263519293114660E-001                  3.0699155528529892E-001                  2.0373251783554425E-002 
                                     889                  2.0839229371258750E+000                 -5.5149216334606876E-001                  7.4412821221122698E+000                  5.1080891720725663E-001                  1.6120673932492593E+001                  6.7230949685596675E-001                  3.0732158615377098E-001                  2.0368916990262331E-002 
                                     890                  2.0834938615504122E+000                 -5.5271536340499516E-001                  7.4423175835973341E+000                  5.1412417610033512E-001                  1.6124933160771196E+001                  6.7208315092306770E-001                  3.0755092881298557E-001                  2.0365920263946791E-002 
                                     891                  2.0830647859749503E+000                 -5.5393956611474304E-001                  7.4438715375239122E+000                  5.1909240381784028E-001                  1.6131314430816694E+001                  6.7172958904805025E-001                  3.0790914766627797E-001                  2.0361263285671782E-002 
                                     892                  2.0822066348240242E+000                 -5.5639102550022179E-001                  7.4454307068032222E+000                  5.2411260748142174E-001                  1.6137743216144109E+001                  6.7135824380070153E-001                  3.0828535336420770E-001                  2.0356402835090770E-002 
                                     893                  2.0817775592485614E+000                 -5.5761817168177663E-001                  7.4464706406091086E+000                  5.2745698697033983E-001                  1.6142023812354466E+001                  6.7109877266315920E-001                  3.0854819788665461E-001                  2.0353029450186133E-002 
                                     894                  2.0813484836730987E+000                 -5.5884627468276038E-001                  7.4480312587207784E+000                  5.3247010428567976E-001                  1.6148436932349004E+001                  6.7069161754059237E-001                  3.0896061327961033E-001                  2.0347769179797304E-002 
                                     895                  2.0804903325221726E+000                 -5.6130538819664921E-001                  7.4495970290099089E+000                  5.3753600809605195E-001                  1.6154897782629185E+001                  6.7026530960300512E-001                  3.0939238851338730E-001                  2.0342301883607528E-002 
                                     896                  2.0800612569467098E+000                 -5.6253628489176577E-001                  7.4506413300101189E+000                  5.4091118027107232E-001                  1.6159199613348438E+001                  6.6996786841304923E-001                  3.0969361675230189E-001                  2.0338514834648880E-002 
                                     897                  2.0796321813712479E+000                 -5.6376808568028280E-001                  7.4516867047462769E+000                  5.4429273887613794E-001                  1.6163506728143695E+001                  6.6966469798928185E-001                  3.1000063300486763E-001                  2.0334669005850570E-002 
                                     898                  2.0792031057957852E+000                 -5.6500078075586502E-001                  7.4527331445021776E+000                  5.4768410244111188E-001                  1.6167819116425388E+001                  6.6934578212941986E-001                  3.1032355884828761E-001                  2.0330659022292474E-002 
                                     899                  2.0787740302203224E+000                 -5.6623435045433212E-001                  7.4543034380119488E+000                  5.5276844605463493E-001                  1.6174279601177133E+001                  6.6884623908705798E-001                  3.1082933744490232E-001                  2.0324423468039754E-002 
                                     900                  2.0779158790693963E+000                 -5.6870414276820835E-001                  7.4559175684170702E+000                  5.5803395223992247E-001                  1.6180947548139546E+001                  6.6830748961441433E-001                  3.1137474804464305E-001                  2.0317762340942624E-002 
                                     901                  2.0774550244121874E+000                 -5.7003182786703233E-001                  7.4570460572669326E+000                  5.6171352717557677E-001                  1.6185602279929462E+001                  6.6791272543984626E-001                  3.1177434584304159E-001                  2.0312928717112211E-002 
                                     902                  2.0769941697549794E+000                 -5.7136044533427921E-001                  7.4581757117852172E+000                  5.6540219555503890E-001                  1.6190263021646299E+001                  6.6750598631336855E-001                  3.1218603546091334E-001                  2.0307978225718060E-002 
                                     903                  2.0765333150977705E+000                 -5.7268997646344988E-001                  7.4593065157808569E+000                  5.6910295379635789E-001                  1.6194929755606232E+001                  6.6707849109232142E-001                  3.1261867703675128E-001                  2.0302831870927296E-002 
                                     904                  2.0760724604405625E+000                 -5.7402039311409081E-001                  7.4610033124450590E+000                  5.7465190870139682E-001                  1.6201920097810035E+001                  6.6640867547561733E-001                  3.1329648016001810E-001                  2.0294844364364573E-002 
                                     905                  2.0751507511261456E+000                 -5.7668390728188668E-001                  7.4627056445411410E+000                  5.8026825435908458E-001                  1.6208966077739127E+001                  6.6570021117255440E-001                  3.1401328373149717E-001                  2.0286505095948426E-002 
                                     906                  2.0746898964689362E+000                 -5.7801683908590218E-001                  7.4638408687574476E+000                  5.8401263984228591E-001                  1.6213656585065308E+001                  6.6520348748964864E-001                  3.1451578254950130E-001                  2.0280729960850064E-002 
                                     907                  2.0742290418117273E+000                 -5.7935055555982307E-001                  7.4655352836113238E+000                  5.8960106969023551E-001                  1.6220645836117676E+001                  6.6442468021561096E-001                  3.1530353239706993E-001                  2.0271787387319051E-002 
                                     908                  2.0733145602860605E+000                 -5.8199939326737338E-001                  7.4672304521209183E+000                  5.9524406600619928E-001                  1.6227671450733116E+001                  6.6360274991428259E-001                  3.1613476167153376E-001                  2.0262488414183655E-002 
                                     909                  2.0728573195232274E+000                 -5.8332479722249841E-001                  7.4683607996480266E+000                  5.9900775650608273E-001                  1.6232348267052249E+001                  6.6302630034967713E-001                  3.1671763995677854E-001                  2.0256059693544382E-002 
                                     910                  2.0724000787603942E+000                 -5.8465085290117513E-001                  7.4694920908626141E+000                  6.0278303700997193E-001                  1.6237030780752278E+001                  6.6243081532950532E-001                  3.1731970556451217E-001                  2.0249479105982515E-002 
                                     911                  2.0719428379975611E+000                 -5.8597753105734030E-001                  7.4706242972824617E+000                  6.0657441553287350E-001                  1.6241718964071080E+001                  6.6180333060477570E-001                  3.1795401799650591E-001                  2.0242651398718392E-002 
                                     912                  2.0714855972347279E+000                 -5.8730478829341903E-001                  7.4717573892412572E+000                  6.1037772952755298E-001                  1.6246412787561894E+001                  6.6115602268634610E-001                  3.1860830784941391E-001                  2.0235669464240047E-002 
                                     913                  2.0710283564718934E+000                 -5.8863259353961650E-001                  7.4728913364811875E+000                  6.1419700230307617E-001                  1.6251112220635097E+001                  6.6047734385014534E-001                  3.1929419518265256E-001                  2.0228460967202100E-002 
                                     914                  2.0705711157090589E+000                 -5.8996090303870841E-001                  7.4738371838088868E+000                  6.1739479592105639E-001                  1.6255036593870450E+001                  6.5989118403796931E-001                  3.1988651227840498E-001                  2.0222303683625764E-002 
                                     915                  2.0702662885338365E+000                 -5.9084669600096429E-001                  7.4745940502760551E+000                  6.1995683005746138E-001                  1.6258175716682992E+001                  6.5940942834433125E-001                  3.2037328080835831E-001                  2.0217290847310387E-002 
                                     916                  2.0699614613586141E+000                 -5.9173268404739499E-001                  7.4757293675064886E+000                  6.2380497354937914E-001                  1.6262879603738789E+001                  6.5865678481681256E-001                  3.2113365191321747E-001                  2.0209563269969921E-002 
                                     917                  2.0693518070081702E+000                 -5.9350522169501940E-001                  7.4772450851595407E+000                  6.2897083749067972E-001                  1.6269172603617292E+001                  6.5761309140443802E-001                  3.2218790686641274E-001                  2.0199001729149235E-002 
                                     918                  2.0687421526577250E+000                 -5.9527838261136823E-001                  7.4787620150032490E+000                  6.3416888150480977E-001                  1.6275475273399820E+001                  6.5650363494963038E-001                  3.2330834984930523E-001                  2.0188015201064391E-002 
                                     919                  2.0681324983072802E+000                 -5.9705204246389632E-001                  7.4800590214116651E+000                  6.3864019910636105E-001                  1.6280872741228187E+001                  6.5550610387155539E-001                  3.2431557509593373E-001                  2.0178321032510826E-002 
                                     920                  2.0677006470812938E+000                 -5.9830864009558393E-001                  7.4811348445678396E+000                  6.4235985544451557E-001                  1.6285348765544544E+001                  6.5464488640161111E-001                  3.2518502374313796E-001                  2.0170089855250928E-002 
                                     921                  2.0672687958553078E+000                 -5.9956538343345644E-001                  7.4827482834363028E+000                  6.4795260315511816E-001                  1.6292052666708507E+001                  6.5328464141532672E-001                  3.2655800471814062E-001                  2.0157353866532723E-002 
                                     922                  2.0664050934033358E+000                 -6.0207921169380596E-001                  7.4843649506413676E+000                  6.5362305658852304E-001                  1.6298805298990050E+001                  6.5184617147055446E-001                  3.2800963257347682E-001                  2.0144195955968724E-002 
                                     923                  2.0659732421773493E+000                 -6.0333609603754612E-001                  7.4854424030514153E+000                  6.5741446160605022E-001                  1.6303299964684495E+001                  6.5083487737431489E-001                  3.2902996217503538E-001                  2.0135160450649670E-002 
                                     924                  2.0655413909513634E+000                 -6.0459292006328835E-001                  7.4865201470392062E+000                  6.6122370554083998E-001                  1.6307799181847511E+001                  6.4978674273604520E-001                  3.3008732028376553E-001                  2.0125936980189274E-002 
