                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1582                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3899236262804110E+007                  5.3581514472598847E+001                  4.2526022227937465E+003                  4.2256788652821933E+003                  1.1992163952864600E+002                 -1.3851412936013630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8037113385460206E-001                  4.2203539933198276E-004                  1.2469438342606677E-002                  4.6515646980873368E-004                  2.1819116501365287E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9616073700950505E+000                  1.9543046725979151E-004                  3.8584007332923900E+000                  1.5482415977202577E-002                  4.6671314396210334E-002                  6.1933645047678405E-002                  1.8896172172585532E-002                  1.2704523933220941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999187786641652E+000                  1.1959055057654867E+002                  8.9998997239815761E+000                  1.1952324279060907E+002                  4.3828706421757219E+006                  3.7520663626848291E+003                  2.1298352967479877E+007                  6.8402628826258442E+003                  6.8283719295919236E+003                  7.9683156767340959E+000                  4.6469483974760095E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5421568248462375E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     712                  1.9092732332254962E+000                  5.3221539223010972E-001                  6.4580893065731830E+000                 -2.5827519370378536E+000                  1.1992619059961964E+001                  4.4975787180127774E-001                  5.3060129960639635E-001                  1.9640828592325965E-002 
                                     713                  1.9092151419682954E+000                  5.3210061617144266E-001                  6.4581481715067905E+000                 -2.5825639555873003E+000                  1.1992863871399850E+001                  4.4975774094393139E-001                  5.3060143074813693E-001                  1.9640828307931679E-002 
                                     714                  1.9091860963396952E+000                  5.3204321885355577E-001                  6.4581776066223675E+000                 -2.5824699562719822E+000                  1.1992986288216368E+001                  4.4975767549775714E-001                  5.3060149633653775E-001                  1.9640828165705115E-002 
                                     715                  1.9091715735253951E+000                  5.3201451787174958E-001                  6.4581919793226943E+000                 -2.5824240577733590E+000                  1.1993046062502389E+001                  4.4975764353862641E-001                  5.3060152836511976E-001                  1.9640828096253893E-002 
                                     716                  1.9091648235253942E+000                  5.3200117753151410E-001                  6.4581989930497805E+000                 -2.5824016598908592E+000                  1.1993075231640217E+001                  4.4975762794219698E-001                  5.3060154399544168E-001                  1.9640828062361337E-002 
                                     717                  1.9091611928218184E+000                  5.3199400186408052E-001                  6.4582028454899012E+000                 -2.5823893573596681E+000                  1.1993091253426567E+001                  4.4975761937725622E-001                  5.3060155257899755E-001                  1.9640828043746228E-002 
                                     718                  1.9091591217664563E+000                  5.3198990861833861E-001                  6.4582049444924801E+000                 -2.5823826543004826E+000                  1.1993099982910653E+001                  4.4975761468769010E-001                  5.3060155728163239E-001                  1.9640828030677460E-002 
                                     719                  1.9091580862387756E+000                  5.3198786198365644E-001                  6.4582059939971366E+000                 -2.5823793027297919E+000                  1.1993104347666808E+001                  4.4975761227003180E-001                  5.3060155970392076E-001                  1.9640828026047386E-002 
                                     720                  1.9091575684749347E+000                  5.3198683866336138E-001                  6.4582065187503073E+000                 -2.5823776268738250E+000                  1.1993106530048411E+001                  4.4975761089761934E-001                  5.3060156107221657E-001                  1.9640828030164093E-002 
                                     721                  1.9091573095930139E+000                  5.3198632700247417E-001                  6.4582067811271031E+000                 -2.5823767883534003E+000                  1.1993107621240098E+001                  4.4975760877722343E-001                  5.3060156318971508E-001                  1.9640828033061553E-002 
                                     722                  1.9091571801520539E+000                  5.3198607117184693E-001                  6.4582069123155534E+000                 -2.5823763671221212E+000                  1.1993108166836164E+001                  4.4975760293926920E-001                  5.3060156903055877E-001                  1.9640828030172086E-002 
                                     723                  1.9091571154315730E+000                  5.3198594325648696E-001                  6.4582069779097928E+000                 -2.5823761563729963E+000                  1.1993108439634254E+001                  4.4975759969681728E-001                  5.3060157227461835E-001                  1.9640828028564372E-002 
                                     724                  1.9091570830713334E+000                  5.3198587929879626E-001                  6.4582070107069152E+000                 -2.5823760498768142E+000                  1.1993108576033309E+001                  4.4975759535661336E-001                  5.3060157661814267E-001                  1.9640828025244028E-002 
                                     725                  1.9091570668912132E+000                  5.3198584731994769E-001                  6.4582070271054768E+000                 -2.5823759952979648E+000                  1.1993108644232841E+001                  4.4975758996056148E-001                  5.3060158201868768E-001                  1.9640828020750845E-002 
                                     726                  1.9091570588011537E+000                  5.3198583133052502E-001                  6.4582070353047580E+000                 -2.5823759631069696E+000                  1.1993108678332609E+001                  4.4975757538032080E-001                  5.3060159661209072E-001                  1.9640828007588484E-002 
                                     727                  1.9091570547561232E+000                  5.3198582333581057E-001                  6.4582070398599143E+000                 -2.5823759359659255E+000                  1.1993108697276922E+001                  4.4975754483932556E-001                  5.3060162718076709E-001                  1.9640827979907405E-002 
                                     728                  1.9091570520594365E+000                  5.3198581800600198E-001                  6.4582070425930080E+000                 -2.5823759105091444E+000                  1.1993108708643510E+001                  4.4975750427992905E-001                  5.3060166777700857E-001                  1.9640827943062433E-002 
                                     729                  1.9091570507110938E+000                  5.3198581534109923E-001                  6.4582070446792050E+000                 -2.5399028621565538E+000                  1.1993108717413977E+001                  3.5204945588668024E-001                  6.2839863955526454E-001                  1.9551904558055222E-002 
                                     730                  1.9091570489382890E+000                  5.3198581216372054E-001                  6.4582070470152724E+000                 -2.5399028542704052E+000                  1.1993108727377187E+001                  3.5204945560220868E-001                  6.2839863983992728E-001                  1.9551904557864042E-002 
                                     731                  1.9091570471654842E+000                  5.3198580898634173E-001                  6.4582070505193716E+000                 -2.5399028424411947E+000                  1.1993108742322001E+001                  3.5204945517550185E-001                  6.2839864026692149E-001                  1.9551904557576716E-002 
                                     732                  1.9091570436198753E+000                  5.3198580263158568E-001                  6.4582070575275683E+000                 -2.5399028187827493E+000                  1.1993108772211631E+001                  3.5204945432208695E-001                  6.2839864112091082E-001                  1.9551904557002286E-002 
                                     733                  1.9091570365286576E+000                  5.3198578992207524E-001                  6.4582070715439661E+000                 -2.5399027714658793E+000                  1.1993108831990883E+001                  3.5204945261525761E-001                  6.2839864282888858E-001                  1.9551904555853872E-002 
                                     734                  1.9091570223462213E+000                  5.3198576450304824E-001                  6.4582070995767600E+000                 -2.5399026768321185E+000                  1.1993108951549404E+001                  3.5204944920159803E-001                  6.2839864624484520E-001                  1.9551904553556820E-002 
                                     735                  1.9091569939813502E+000                  5.3198571366499869E-001                  6.4582071556423513E+000                 -2.5399024875646070E+000                  1.1993109190666443E+001                  3.5204944237427960E-001                  6.2839865307675802E-001                  1.9551904548962384E-002 
                                     736                  1.9091569372516073E+000                  5.3198561198888417E-001                  6.4582072677735454E+000                 -2.5399021090295508E+000                  1.1993109668900566E+001                  3.5204942871964173E-001                  6.2839866674058464E-001                  1.9551904539773624E-002 
                                     737                  1.9091568237921204E+000                  5.3198540863662280E-001                  6.4582074920359824E+000                 -2.5399013519593363E+000                  1.1993110625368972E+001                  3.5204940141036734E-001                  6.2839869406823634E-001                  1.9551904521396324E-002 
                                     738                  1.9091565968731468E+000                  5.3198500193194587E-001                  6.4582079405610413E+000                 -2.5398998378185094E+000                  1.1993112538306399E+001                  3.5204934679181299E-001                  6.2839874872354529E-001                  1.9551904484641724E-002 
                                     739                  1.9091561430351995E+000                  5.3198418852200235E-001                  6.4582088376119087E+000                 -2.5398968095352807E+000                  1.1993116364183727E+001                  3.5204923755469825E-001                  6.2839885803416917E-001                  1.9551904411132526E-002 
                                     740                  1.9091552353593060E+000                  5.3198256169974878E-001                  6.4582106317166383E+000                 -2.5398907529625010E+000                  1.1993124015948277E+001                  3.5204901908044300E-001                  6.2839907665544292E-001                  1.9551904264114128E-002 
                                     741                  1.9091534200075180E+000                  5.3197930804577265E-001                  6.4582142199380757E+000                 -2.5398786397916240E+000                  1.1993139319516997E+001                  3.5204858213182272E-001                  6.2839951389809978E-001                  1.9551903970077555E-002 
                                     742                  1.9091497893039433E+000                  5.3197280069993524E-001                  6.4582213964288622E+000                 -2.5398544133486425E+000                  1.1993169926812854E+001                  3.5204770823414178E-001                  6.2840038838385470E-001                  1.9551903382003522E-002 
                                     743                  1.9091425278967937E+000                  5.3195978585672532E-001                  6.4582357496020926E+000                 -2.5398059600577132E+000                  1.1993231142038296E+001                  3.5204596043701819E-001                  6.2840213735712813E-001                  1.9551902205853677E-002 
                                     744                  1.9091280050824935E+000                  5.3193375556410616E-001                  6.4582644567151455E+000                 -2.5397090518557737E+000                  1.1993353575024200E+001                  3.5204246483570412E-001                  6.2840563531074778E-001                  1.9551899853548105E-002 
                                     745                  1.9090989594538934E+000                  5.3188169255376305E-001                  6.4583218740074626E+000                 -2.5395152289699503E+000                  1.1993598451137014E+001                  3.5203547360472931E-001                  6.2841263124635838E-001                  1.9551895148912313E-002 
                                     746                  1.9090408681966926E+000                  5.3177755683001249E-001                  6.4584367208556452E+000                 -2.5391275572572618E+000                  1.1994088243934309E+001                  3.5202149102902081E-001                  6.2842662323143728E-001                  1.9551885739541919E-002 
                                     747                  1.9089246856822926E+000                  5.3156924654908433E-001                  6.4586664635960593E+000                 -2.5383521099618407E+000                  1.1995067991876617E+001                  3.5199352542065154E-001                  6.2845460765894334E-001                  1.9551866920405114E-002 
                                     748                  1.9086923206534911E+000                  5.3115247048405478E-001                  6.4591261451751283E+000                 -2.5368007990384918E+000                  1.1997028137641628E+001                  3.5193759236825112E-001                  6.2851057835120672E-001                  1.9551829280542110E-002 
                                     749                  1.9082275905958896E+000                  5.3031829498236416E-001                  6.4600462921544315E+000                 -2.5336965049170583E+000                  1.2000951032630892E+001                  3.5182571888119674E-001                  6.2862252712436040E-001                  1.9551753994442866E-002 
                                     750                  1.9072981304806851E+000                  5.2864743957166782E-001                  6.4618897176712657E+000                 -2.5274812182543318E+000                  1.2008807268283183E+001                  3.5160206297472796E-001                  6.2884633354916897E-001                  1.9551603476103074E-002 
                                     751                  1.9054392102502757E+000                  5.2529562259113993E-001                  6.4643595254961195E+000                 -2.5191055858270333E+000                  1.2019373520845354E+001                  3.5130338725517946E-001                  6.2914521027937520E-001                  1.9551402465445289E-002 
                                     752                  1.9035802900198662E+000                  5.2193066378596953E-001                  6.4680742484282172E+000                 -2.5065684682014511E+000                  1.2035216261668774E+001                  3.5085475645408282E-001                  6.2959414302850514E-001                  1.9551100517412046E-002 
                                     753                  1.8998624495590473E+000                  5.1515976043050316E-001                  6.4730756863392491E+000                 -2.4894934824529900E+000                  1.2056710153959008E+001                  3.5025672882832620E-001                  6.3019257323503353E-001                  1.9550697936640216E-002 
                                     754                  1.8961446090982284E+000                  5.0833697757336682E-001                  6.4781190015263359E+000                 -2.4722070652594486E+000                  1.2078442252840375E+001                  3.4965734281051886E-001                  6.3079236260497962E-001                  1.9550294584501526E-002 
                                     755                  1.8924274507247751E+000                  5.0146410424071219E-001                  6.4832048806441351E+000                 -2.4547103882727210E+000                  1.2100413190188602E+001                  3.4905618597975557E-001                  6.3139392407346695E-001                  1.9549889946777421E-002 
                                     756                  1.8887102923513219E+000                  4.9454044219789833E-001                  6.4876965059096374E+000                 -2.4391501578617247E+000                  1.2119908931224217E+001                  3.4852965812173581E-001                  6.3192080633919900E-001                  1.9549535539065133E-002 
                                     757                  1.8859229351367561E+000                  4.8931652368368062E-001                  6.4915684296879936E+000                 -2.4257568362436204E+000                  1.2136699596226350E+001                  3.4807759145543449E-001                  6.3237317736132581E-001                  1.9549231183239701E-002 
                                     758                  1.8831355779221903E+000                  4.8406462246727416E-001                  6.4954659426978312E+000                 -2.4122467132956436E+000                  1.2153626362303241E+001                  3.4762504027739205E-001                  6.3282603326535170E-001                  1.9548926457256255E-002 
                                     759                  1.8803482207076245E+000                  4.7878499268302166E-001                  6.4993895331563847E+000                 -2.3986208537575453E+000                  1.2170689304066999E+001                  3.4717169024457667E-001                  6.3327968862072914E-001                  1.9548621134694244E-002 
                                     760                  1.8775608634930587E+000                  4.7347789040206939E-001                  6.5046482938141121E+000                 -2.3804642337103319E+000                  1.2193473379784191E+001                  3.4656590304096208E-001                  6.3388588391104495E-001                  1.9548213047992924E-002 
                                     761                  1.8729152681354491E+000                  4.6456887834877769E-001                  6.5113071875680522E+000                 -2.3572407079008455E+000                  1.2222523848823215E+001                  3.4580798056220208E-001                  6.3464431682905975E-001                  1.9547702608738171E-002 
                                     762                  1.8682696727778394E+000                  4.5558541962351878E-001                  6.5167051604896598E+000                 -2.3382397043296583E+000                  1.2246223949772883E+001                  3.4519985144952137E-001                  6.3525285545560839E-001                  1.9547293094870244E-002 
                                     763                  1.8654823155632736E+000                  4.5016231534182799E-001                  6.5207757460970708E+000                 -2.3240145692364762E+000                  1.2264012263163515E+001                  3.4474376934152695E-001                  6.3570924472573709E-001                  1.9546985932735961E-002 
                                     764                  1.8626949583487078E+000                  4.4471313728280804E-001                  6.5269093759642134E+000                 -2.3028097143951309E+000                  1.2290627716011583E+001                  3.4406204163227727E-001                  6.3639143164152889E-001                  1.9546526726193836E-002 
                                     765                  1.8571202439195751E+000                  4.3373000826327401E-001                  6.5331585391191149E+000                 -2.2806497939105173E+000                  1.2318211879359717E+001                  3.4337526374916683E-001                  6.3707867206949220E-001                  1.9546064181340972E-002 
                                     766                  1.8543328867050093E+000                  4.2820443924750173E-001                  6.5373434858062947E+000                 -2.2659842460607056E+000                  1.2336539388512326E+001                  3.4291503779473320E-001                  6.3753920796270569E-001                  1.9545754242561109E-002 
                                     767                  1.8515455294904426E+000                  4.2265402760743942E-001                  6.5436477459088014E+000                 -2.2441368065819880E+000                  1.2363944826257029E+001                  3.4222113781454233E-001                  6.3823357521438273E-001                  1.9545286971074938E-002 
                                     768                  1.8459708150613110E+000                  4.1147187986638650E-001                  6.5500678377739252E+000                 -2.2213083579201487E+000                  1.2392346686457797E+001                  3.4152857453743651E-001                  6.3892660490245556E-001                  1.9544820560107867E-002 
                                     769                  1.8431834578467452E+000                  4.0584905040939712E-001                  6.5543653352289741E+000                 -2.2062130807825553E+000                  1.2411205038617076E+001                  3.4106647995311967E-001                  6.3938901070489929E-001                  1.9544509341981042E-002 
                                     770                  1.8403961006321794E+000                  4.0020276167055574E-001                  6.5592264322534595E+000                 -2.1891781137151125E+000                  1.2432505628459662E+001                  3.4054627756597527E-001                  6.3990956346701167E-001                  1.9544158967013114E-002 
                                     771                  1.8369134007093122E+000                  3.9311453727206197E-001                  6.5633172864591041E+000                 -2.1746722422165856E+000                  1.2450576707542002E+001                  3.4011146476552018E-001                  6.4034466908680920E-001                  1.9543866147670563E-002 
                                     772                  1.8351720507478781E+000                  3.8955821696531623E-001                  6.5660507696677310E+000                 -2.1650535751166911E+000                  1.2462590530965409E+001                  3.3982122315934982E-001                  6.4063510614341679E-001                  1.9543670697233395E-002 
                                     773                  1.8334307007864450E+000                  3.8599317877431250E-001                  6.5697053827082730E+000                 -2.1522550430826768E+000                  1.2478602480413233E+001                  3.3943410418025044E-001                  6.4102248580693011E-001                  1.9543410012819451E-002 
                                     774                  1.8305284508507234E+000                  3.8003127306298989E-001                  6.5743072539207024E+000                 -2.1360406740318516E+000                  1.2498849887654560E+001                  3.3894916288824256E-001                  6.4150775363217183E-001                  1.9543083479585555E-002 
                                     775                  1.8276262009150006E+000                  3.7404589738916338E-001                  6.5789380874990879E+000                 -2.1197152647892339E+000                  1.2519234628912455E+001                  3.3846310068464946E-001                  6.4199414309736580E-001                  1.9542756217984736E-002 
                                     776                  1.8247239509792781E+000                  3.6803753139594680E-001                  6.5835979921217156E+000                 -2.1032801493818445E+000                  1.2539755469163826E+001                  3.3797595196465768E-001                  6.4248161978466234E-001                  1.9542428250679977E-002 
                                     777                  1.8218217010435560E+000                  3.6200666257269465E-001                  6.5881932578889311E+000                 -2.0870592542860087E+000                  1.2560004697314529E+001                  3.3749706910124233E-001                  6.4296082499275353E-001                  1.9542105906004137E-002 
                                     778                  1.8190363392894442E+000                  3.5619812002727341E-001                  6.5927208464183868E+000                 -2.0710851788183580E+000                  1.2579951036408763E+001                  3.3702833627026141E-001                  6.4342987340669455E-001                  1.9541790323044039E-002 
                                     779                  1.8162509775353324E+000                  3.5036973421369527E-001                  6.5972760395776433E+000                 -2.0550166414554272E+000                  1.2600019013745749E+001                  3.3655986352733563E-001                  6.4389866163096565E-001                  1.9541474841698658E-002 
                                     780                  1.8134656157812206E+000                  3.4452191597802395E-001                  6.6018592907312001E+000                 -2.0388560537810756E+000                  1.2620207313119662E+001                  3.3608999841117748E-001                  6.4436884310061915E-001                  1.9541158488203370E-002 
                                     781                  1.8106802540271083E+000                  3.3865506456043237E-001                  6.6064710991580142E+000                 -2.0226061059363505E+000                  1.2640514573613872E+001                  3.3561912726645859E-001                  6.4484003122733191E-001                  1.9540841506209494E-002 
                                     782                  1.8078948922729965E+000                  3.3276956296254290E-001                  6.6111119125316771E+000                 -2.0062687188901065E+000                  1.2660939394577571E+001                  3.3514756121213496E-001                  6.4531191470388760E-001                  1.9540524083977440E-002 
                                     783                  1.8051095305188847E+000                  3.2686578759980739E-001                  6.6169416262638938E+000                 -1.9859013585553653E+000                  1.2686467283540274E+001                  3.3455729291635822E-001                  6.4590258029106562E-001                  1.9540126792576107E-002 
                                     784                  1.8009314878877163E+000                  3.1797358156106753E-001                  6.6222564525563987E+000                 -1.9670536915565804E+000                  1.2709980328826317E+001                  3.3402466322875685E-001                  6.4643556843230343E-001                  1.9539768338939778E-002 
                                     785                  1.7988424665721321E+000                  3.1351487041375609E-001                  6.6258092396656361E+000                 -1.9545982164925042E+000                  1.2725576694337724E+001                  3.3366839084895861E-001                  6.4679208053870529E-001                  1.9539528612336099E-002 
                                     786                  1.7967534452565490E+000                  3.0904654970444057E-001                  6.6311522398259832E+000                 -1.9360718342999848E+000                  1.2748858442057845E+001                  3.3313283006435906E-001                  6.4732800166793736E-001                  1.9539168267703522E-002 
                                     787                  1.7925754026253804E+000                  3.0007738588565247E-001                  6.6365673163067402E+000                 -1.9169489316344051E+000                  1.2772752531806974E+001                  3.3259631955266439E-001                  6.4786487309200524E-001                  1.9538807355330423E-002 
                                     788                  1.7904863813097962E+000                  2.9558114921639078E-001                  6.6401863749678691E+000                 -1.9043185948529944E+000                  1.2788595621126985E+001                  3.3223818662386290E-001                  6.4822324690117805E-001                  1.9538566474958996E-002 
                                     789                  1.7883973599942122E+000                  2.9107587718348793E-001                  6.6430660692721402E+000                 -1.8942373525508513E+000                  1.2801229912085814E+001                  3.3195441827657862E-001                  6.4850720607732237E-001                  1.9538375646098949E-002 
                                     790                  1.7871796439070489E+000                  2.8844586702534919E-001                  6.6451905889418716E+000                 -1.8868374000903838E+000                  1.2810519501733094E+001                  3.3174521147039304E-001                  6.4871655357651092E-001                  1.9538234953096034E-002 
                                     791                  1.7859619278198859E+000                  2.8581286019749330E-001                  6.6483815055901179E+000                 -1.8757962827910843E+000                  1.2824410179534079E+001                  3.3143090933918828E-001                  6.4903106707105818E-001                  1.9538023589753539E-002 
                                     792                  1.7835264956455605E+000                  2.8053708861656351E-001                  6.6547868641974963E+000                 -1.8537829708661195E+000                  1.2852167929982109E+001                  3.3080111293553593E-001                  6.4966128698619685E-001                  1.9537600078267214E-002 
                                     793                  1.7786556312969100E+000                  2.6994373434634844E-001                  6.6622070552740329E+000                 -1.8278406153941125E+000                  1.2884705609232554E+001                  3.3007932239419313E-001                  6.5038356288360488E-001                  1.9537114722201987E-002 
                                     794                  1.7751764424764453E+000                  2.6235295356277738E-001                  6.6668776022676957E+000                 -1.8115149791769445E+000                  1.2905185696967944E+001                  3.2962694696574751E-001                  6.5083624241453619E-001                  1.9536810619716238E-002 
                                     795                  1.7734368480662142E+000                  2.5855055307272662E-001                  6.6699957824565574E+000                 -1.8007209394822141E+000                  1.2918769302120687E+001                  3.2932471140813313E-001                  6.5113868109889661E-001                  1.9536607492970259E-002 
                                     796                  1.7716972536559812E+000                  2.5474270906689334E-001                  6.6740577639798255E+000                 -1.7867418264899990E+000                  1.2936395019309398E+001                  3.2893150189874226E-001                  6.5153215484198701E-001                  1.9536343259270783E-002 
                                     797                  1.7689139025996097E+000                  2.4863793944980353E-001                  6.6790872834880188E+000                 -1.7693550433305039E+000                  1.2958286980815913E+001                  3.2844598901480249E-001                  6.5201799391870696E-001                  1.9536017066490552E-002 
                                     798                  1.7661305515432382E+000                  2.4251983817690739E-001                  6.6844551410944861E+000                 -1.7508480598266440E+000                  1.2981610191381607E+001                  3.2792832897346791E-001                  6.5253600166468273E-001                  1.9535669361849362E-002 
                                     799                  1.7629992816048192E+000                  2.3562095319631729E-001                  6.6901712406511766E+000                 -1.7311250169801911E+000                  1.3006461122048586E+001                  3.2737972879141886E-001                  6.5308497027325285E-001                  1.9535300935328292E-002 
                                     800                  1.7598680116664012E+000                  2.2870620903813768E-001                  6.6954414559723903E+000                 -1.7129124284158566E+000                  1.3029399111345125E+001                  3.2687637602094538E-001                  6.5358866102698754E-001                  1.9534962952067136E-002 
                                     801                  1.7572586200510527E+000                  2.2293287205153359E-001                  6.7002504885933369E+000                 -1.6963550343691174E+000                  1.3050278208033935E+001                  3.2641718121005725E-001                  6.5404816409392907E-001                  1.9534654696013676E-002 
                                     802                  1.7546492284357043E+000                  2.1714918281597309E-001                  6.7050798303851700E+000                 -1.6797443433700379E+000                  1.3071233022988654E+001                  3.2595689820650070E-001                  6.5450875602602254E-001                  1.9534345767476813E-002 
                                     803                  1.7520398368203558E+000                  2.1135542511814953E-001                  6.7099292844336738E+000                 -1.6630818459651751E+000                  1.3092262103366371E+001                  3.2549547597718409E-001                  6.5497048791241930E-001                  1.9534036110396613E-002 
                                     804                  1.7494304452050085E+000                  2.0555187560661786E-001                  6.7143136533006818E+000                 -1.6479927638261409E+000                  1.3111297004437587E+001                  3.2507881254966370E-001                  6.5538743092840490E-001                  1.9533756521931345E-002 
                                     805                  1.7473435239136526E+000                  2.0090395117223075E-001                  6.7182206776158235E+000                 -1.6345960421374315E+000                  1.3128218244886630E+001                  3.2470859620529774E-001                  6.5575789563571940E-001                  1.9533508158982915E-002 
                                     806                  1.7452566026222971E+000                  1.9625007318687096E-001                  6.7221401558558682E+000                 -1.6211681954426225E+000                  1.3145184454659901E+001                  3.2433793512358328E-001                  6.5612880532460727E-001                  1.9533259551809401E-002 
                                     807                  1.7431696813309412E+000                  1.9159037853652455E-001                  6.7260719575456545E+000                 -1.6077107069974426E+000                  1.3162194893450135E+001                  3.2396886521695722E-001                  6.5649812277071806E-001                  1.9533012012324713E-002 
                                     808                  1.7410827600395857E+000                  1.8692499293790649E-001                  6.7306682691817947E+000                 -1.5920499163441697E+000                  1.3182020871541184E+001                  3.2354022650455466E-001                  6.5692704895298848E-001                  1.9532724542456803E-002 
                                     809                  1.7383017769869051E+000                  1.8069851959308339E-001                  6.7359451716455894E+000                 -1.5740181793975414E+000                  1.3204824583838629E+001                  3.2303875099032275E-001                  6.5742886049006777E-001                  1.9532388519609478E-002 
                                     810                  1.7355207939342259E+000                  1.7446255044539996E-001                  6.7425572204899886E+000                 -1.5515999966561020E+000                  1.3233238285620136E+001                  3.2238656771464763E-001                  6.5808148019872303E-001                  1.9531952086629278E-002 
                                     811                  1.7313493193552054E+000                  1.6508799866838988E-001                  6.7485657230625984E+000                 -1.5308960569309555E+000                  1.3259358016532776E+001                  3.2182630968753984E-001                  6.5864211351443591E-001                  1.9531576798024197E-002 
                                     812                  1.7292635820656954E+000                  1.6039583095813489E-001                  6.7525734667201487E+000                 -1.5172596903383870E+000                  1.3276634732679080E+001                  3.2146357298054101E-001                  6.5900509332967960E-001                  1.9531333689779329E-002 
                                     813                  1.7271778447761852E+000                  1.5569882752682365E-001                  6.7572583713031671E+000                 -1.5014176118170564E+000                  1.3296769919032082E+001                  3.2110051081764995E-001                  6.5936839264000291E-001                  1.9531096542347193E-002 
                                     814                  1.7243968617235059E+000                  1.4942756435265445E-001                  6.7626357765201046E+000                 -1.4831126446905594E+000                  1.3319926497357429E+001                  3.2053429080651524E-001                  6.5993500495861557E-001                  1.9530704234869134E-002 
                                     815                  1.7216158786708262E+000                  1.4314878765768005E-001                  6.7683665259253756E+000                 -1.4635924400897211E+000                  1.3344559420356745E+001                  3.1978683874332126E-001                  6.6068299142242715E-001                  1.9530169834251598E-002 
                                     816                  1.7184872727365617E+000                  1.3607708595976573E-001                  6.7729450179201907E+000                 -1.4481222349276521E+000                  1.3364361052195063E+001                  3.1975551395526280E-001                  6.6071431210425013E-001                  1.9530173940487061E-002 
                                     817                  1.7169229697694288E+000                  1.3253733034627271E-001                  6.7759990475551000E+000                 -1.4379063071039655E+000                  1.3377481042925746E+001                  3.1973475455845579E-001                  6.6073506938391025E-001                  1.9530176057633963E-002 
                                     818                  1.7153586668022969E+000                  1.2899424517669664E-001                  6.7805795353367397E+000                 -1.4227174410474215E+000                  1.3397044223755682E+001                  3.1970380115609315E-001                  6.6076602054106737E-001                  1.9530178302839429E-002 
                                     819                  1.7122300608680312E+000                  1.2189598231656538E-001                  6.7867217505618616E+000                 -1.4022011181891680E+000                  1.3423406667398099E+001                  3.1966135389781319E-001                  6.6080850704592986E-001                  1.9530139056257001E-002 
                                     820                  1.7091014549337655E+000                  1.1478466655583550E-001                  6.7918666147762909E+000                 -1.3849469867269955E+000                  1.3445548964568861E+001                  3.1962541481400708E-001                  6.6084452302830321E-001                  1.9530062157689709E-002 
                                     821                  1.7070157176442555E+000                  1.1003769964054930E-001                  6.7959883769603202E+000                 -1.3712204535672379E+000                  1.3463204799894481E+001                  3.1959577347332951E-001                  6.6087419670356351E-001                  1.9530029823106920E-002 
                                     822                  1.7049299803547464E+000                  1.0528501384266810E-001                  6.8008057404113478E+000                 -1.3552557942149441E+000                  1.3483772807736568E+001                  3.1956025200861948E-001                  6.6090969841650182E-001                  1.9530049574878694E-002 
                                     823                  1.7021489973020667E+000                  9.8938328588825133E-002                  6.8063347582373988E+000                 -1.3368888864957662E+000                  1.3507417970360882E+001                  3.1951865274785335E-001                  6.6095139628258914E-001                  1.9529950969557452E-002 
                                     824                  1.6993680142493874E+000                  9.2581579123388311E-002                  6.8118802876693350E+000                 -1.3184959475792073E+000                  1.3531108685541071E+001                  3.1947580031117651E-001                  6.6099435384459637E-001                  1.9529845844227123E-002 
                                     825                  1.6965897565063508E+000                  8.6221065297208965E-002                  6.8174423002846183E+000                 -1.3000783134059954E+000                  1.3554843386425381E+001                  3.1943273370829567E-001                  6.6103752581097064E-001                  1.9529740480733748E-002 
