                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1521                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3895917807334632E+007                  8.5739561062901231E+001                  4.5542133693377846E+003                  3.1154169184423390E+003                  8.9782186083054924E+001                 -1.4034307106108506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050966141674212E-001                  3.0086044976719909E-004                  1.2509831501476965E-002                  4.6511521110385509E-004                  2.1242071373960259E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9618419240744505E+000                  1.9543017978170378E-004                  3.8581680664966522E+000                  1.5480801107230843E-002                  4.6671438660563794E-002                  6.1933964191567346E-002                  1.8895456738129136E-002                  1.2668428947419457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999723414486024E+000                  8.9610056033650437E+001                  8.9999659132510619E+000                  8.9573441464935726E+001                  2.8392104209311786E+006                  6.7976407403329449E+003                  2.8888589346493833E+007                  7.2180931131816078E+003                  7.2142159039979360E+003                  2.6884177242212157E+000                  4.9093405168229202E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5411095816920275E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     658                  2.2675162332541787E+000                  6.3033899270625571E-001                  6.4847317258512822E+000                 -2.4477876904417055E+000                  1.2181040129414356E+001                  5.5806386430928978E-001                  4.2205530497070309E-001                  1.9880830720007125E-002 
                                     659                  2.2675162297236797E+000                  6.3033899011166095E-001                  6.4847317282101464E+000                 -2.4175147335213576E+000                  1.2181040138683301E+001                  4.7944600110086999E-001                  5.0088010308042208E-001                  1.9673895818707932E-002 
                                     660                  2.2675162226626808E+000                  6.3033898527187116E-001                  6.4847317313102195E+000                 -2.4175147242686705E+000                  1.2181040151041898E+001                  4.7944600109870528E-001                  5.0088010308254971E-001                  1.9673895818745013E-002 
                                     661                  2.2675162156016833E+000                  6.3033898043208281E-001                  6.4847317359603291E+000                 -2.4175147103896468E+000                  1.2181040169579795E+001                  4.7944600109545799E-001                  5.0088010308574704E-001                  1.9673895818794973E-002 
                                     662                  2.2675162014796864E+000                  6.3033897075250156E-001                  6.4847317452605493E+000                 -2.4175146826315985E+000                  1.2181040206655581E+001                  4.7944600108896390E-001                  5.0088010309214903E-001                  1.9673895818887122E-002 
                                     663                  2.2675161732356934E+000                  6.3033895139334228E-001                  6.4847317638609887E+000                 -2.4175146271154961E+000                  1.2181040280807162E+001                  4.7944600107597585E-001                  5.0088010310496567E-001                  1.9673895819058540E-002 
                                     664                  2.2675161167477080E+000                  6.3033891267501896E-001                  6.4847318010618729E+000                 -2.4175145160832860E+000                  1.2181040429110343E+001                  4.7944600105000007E-001                  5.0088010313062059E-001                  1.9673895819379394E-002 
                                     665                  2.2675160037717368E+000                  6.3033883523836154E-001                  6.4847318754636500E+000                 -2.4175142940188370E+000                  1.2181040725716745E+001                  4.7944600099804796E-001                  5.0088010318196763E-001                  1.9673895819984466E-002 
                                     666                  2.2675157778197943E+000                  6.3033868036500207E-001                  6.4847320242672550E+000                 -2.4175138498898123E+000                  1.2181041318929720E+001                  4.7944600089414352E-001                  5.0088010328474319E-001                  1.9673895821113341E-002 
                                     667                  2.2675153259159102E+000                  6.3033837061810416E-001                  6.4847323218746586E+000                 -2.4175129616312589E+000                  1.2181042505356393E+001                  4.7944600068633575E-001                  5.0088010349046130E-001                  1.9673895823203003E-002 
                                     668                  2.2675144221081402E+000                  6.3033775112358592E-001                  6.4847329170902395E+000                 -2.4175111851121076E+000                  1.2181044878212610E+001                  4.7944600027071821E-001                  5.0088010390225790E-001                  1.9673895827023946E-002 
                                     669                  2.2675126144926021E+000                  6.3033651213166286E-001                  6.4847341075244964E+000                 -2.4175076320656057E+000                  1.2181049623936520E+001                  4.7944599943947630E-001                  5.0088010472665423E-001                  1.9673895833869470E-002 
                                     670                  2.2675089992615254E+000                  6.3033403413628031E-001                  6.4847364884053933E+000                 -2.4175005259396838E+000                  1.2181059115430260E+001                  4.7944599777695901E-001                  5.0088010637744684E-001                  1.9673895845594203E-002 
                                     671                  2.2675017687993715E+000                  6.3032907809935423E-001                  6.4847412502167190E+000                 -2.4174863135558988E+000                  1.2181078098601406E+001                  4.7944599445178143E-001                  5.0088010968217789E-001                  1.9673895866040736E-002 
                                     672                  2.2674873078750646E+000                  6.3031916584086001E-001                  6.4847507740374990E+000                 -2.4174578882601123E+000                  1.2181116065678397E+001                  4.7944598780081810E-001                  5.0088011629734608E-001                  1.9673895901835881E-002 
                                     673                  2.2674583860264499E+000                  6.3029934058524306E-001                  6.4847698224716392E+000                 -2.4174010355548941E+000                  1.2181192002771407E+001                  4.7944597449641735E-001                  5.0088012954130789E-001                  1.9673895962274757E-002 
                                     674                  2.2674005423292205E+000                  6.3025968711907843E-001                  6.4848079225107425E+000                 -2.4172873216871031E+000                  1.2181343888715448E+001                  4.7944594787759698E-001                  5.0088015606091352E-001                  1.9673896061489504E-002 
                                     675                  2.2672848549347626E+000                  6.3018036836356683E-001                  6.4848841352762658E+000                 -2.4170598601089690E+000                  1.2181647707650647E+001                  4.7944589459955173E-001                  5.0088020918782150E-001                  1.9673896212626829E-002 
                                     676                  2.2670534801458464E+000                  6.3002168353214927E-001                  6.4850366115890790E+000                 -2.4166048014918662E+000                  1.2182255533830068E+001                  4.7944578788060399E-001                  5.0088031570335001E-001                  1.9673896416045999E-002 
                                     677                  2.2665907305680131E+000                  6.2970412436628243E-001                  6.4853417676033791E+000                 -2.4156941417221778E+000                  1.2183471940390993E+001                  4.7944557378570141E-001                  5.0088052955577167E-001                  1.9673896658526924E-002 
                                     678                  2.2656652314123460E+000                  6.2906824624522584E-001                  6.4859528952947825E+000                 -2.4138706466035589E+000                  1.2185907778071620E+001                  4.7944514294142426E-001                  5.0088096025273554E-001                  1.9673896805840196E-002 
                                     679                  2.2638142331010127E+000                  6.2779343654204645E-001                  6.4871784303957742E+000                 -2.4102149106245236E+000                  1.2190791614039133E+001                  4.7944427053008876E-001                  5.0088183293872490E-001                  1.9673896531186341E-002 
                                     680                  2.2601122364783444E+000                  6.2523148745944745E-001                  6.4888228823045351E+000                 -2.4052909257486430E+000                  1.2197360753514378E+001                  4.7944308345057446E-001                  5.0088302037909738E-001                  1.9673896170328220E-002 
                                     681                  2.2564102398556769E+000                  6.2265304752059314E-001                  6.4908902853248112E+000                 -2.3991045105269428E+000                  1.2205615974276258E+001                  4.7944156173804720E-001                  5.0088454289791862E-001                  1.9673895364034188E-002 
                                     682                  2.2508546242464198E+000                  6.1875202397808271E-001                  6.4933953190319169E+000                 -2.3915744364798659E+000                  1.2215647771464791E+001                  4.7943967581030328E-001                  5.0088643031053692E-001                  1.9673893879159854E-002 
                                     683                  2.2452990086371627E+000                  6.1481281898672901E-001                  6.4971842702523608E+000                 -2.3802358488745750E+000                  1.2230777582921034E+001                  4.7943672432310180E-001                  5.0088938509216097E-001                  1.9673890584737230E-002 
                                     684                  2.2341772947176257E+000                  6.0680739135111528E-001                  6.5012718418881486E+000                 -2.3677952628794010E+000                  1.2247278076234247E+001                  4.7943344699552920E-001                  5.0089266894825957E-001                  1.9673884056211177E-002 
                                     685                  2.2276896282645620E+000                  6.0206476689523025E-001                  6.5064737968674811E+000                 -2.3521996055345271E+000                  1.2268074950153338E+001                  4.7942899241815556E-001                  5.0089712923046681E-001                  1.9673878351377683E-002 
                                     686                  2.2119338668785522E+000                  5.9030418613053592E-001                  6.5118513385578485E+000                 -2.3355997849283043E+000                  1.2289982857461862E+001                  4.7942427520719988E-001                  5.0090185742882110E-001                  1.9673867363979025E-002 
                                     687                  2.2054462004254893E+000                  5.8536533918541467E-001                  6.5163674964382405E+000                 -2.3219017086415787E+000                  1.2308174170778205E+001                  4.7942003613479661E-001                  5.0090610641185329E-001                  1.9673857453350152E-002 
                                     688                  2.1933976770126575E+000                  5.7603000455182385E-001                  6.5221540110033640E+000                 -2.3041294740990645E+000                  1.2331672139929424E+001                  4.7941440264287988E-001                  5.0091175461549609E-001                  1.9673842741624092E-002 
                                     689                  2.1822674317889343E+000                  5.6721626218395871E-001                  6.5278249616449466E+000                 -2.2837145798909866E+000                  1.2354756309313025E+001                  4.7209085498391912E-001                  5.0824343889170021E-001                  1.9665706124380677E-002 
                                     690                  2.1711329209131169E+000                  5.5827195001790775E-001                  6.5321737999642400E+000                 -2.2701393993290702E+000                  1.2372603476815131E+001                  4.7208600742131618E-001                  5.0824829483338296E-001                  1.9665697745300914E-002 
                                     691                  2.1655656654752078E+000                  5.5373021164829894E-001                  6.5351000364973793E+000                 -2.2610648436629228E+000                  1.2384561086979907E+001                  4.7208277571291180E-001                  5.0825153212784058E-001                  1.9665692159247627E-002 
                                     692                  2.1599984100373000E+000                  5.4913986695447725E-001                  6.5387958524367518E+000                 -2.2496318090018339E+000                  1.2399639227556200E+001                  4.7207886935372684E-001                  5.0825545208939871E-001                  1.9665678556874511E-002 
                                     693                  2.1516450942274052E+000                  5.4215811744536868E-001                  6.5433101210545939E+000                 -2.2355766372128523E+000                  1.2418133056866401E+001                  4.7207375241423172E-001                  5.0826058351429271E-001                  1.9665664071475630E-002 
                                     694                  2.1432917784175110E+000                  5.3506193792239254E-001                  6.5479018768244224E+000                 -2.2212472802097500E+000                  1.2436971917898157E+001                  4.7206823352758626E-001                  5.0826611733766758E-001                  1.9665649134746221E-002 
                                     695                  2.1349384626076175E+000                  5.2784822894539707E-001                  6.5525735621610952E+000                 -2.2066348642098048E+000                  1.2456167228995250E+001                  4.7206247231302045E-001                  5.0827189463140032E-001                  1.9665633055579224E-002 
                                     696                  2.1265851467977241E+000                  5.2051378984014340E-001                  6.5581148950023289E+000                 -2.1893353837120806E+000                  1.2478907470757330E+001                  4.7205528050815249E-001                  5.0827910681139776E-001                  1.9665612680449751E-002 
                                     697                  2.1154473923845316E+000                  5.1053836292589427E-001                  6.5629936530148187E+000                 -2.1738559092493119E+000                  1.2499142217077525E+001                  4.7204884304498829E-001                  5.0828556259993485E-001                  1.9665594355076865E-002 
                                     698                  2.1098744570642696E+000                  5.0546405675148776E-001                  6.5662811337446545E+000                 -2.1635048895298845E+000                  1.2512709399178449E+001                  4.7204427506761587E-001                  5.0829014369645553E-001                  1.9665581235928542E-002 
                                     699                  2.1043015217440071E+000                  5.0033147991702864E-001                  6.5712631496057599E+000                 -2.1479352265409086E+000                  1.2533170358834798E+001                  4.7203701177522350E-001                  5.0829742801185618E-001                  1.9665560212920319E-002 
                                     700                  2.0931556511034835E+000                  4.8988193341884695E-001                  6.5792125996366577E+000                 -2.1229363679699955E+000                  1.2565952471042729E+001                  4.7202495884118556E-001                  5.0830956366109581E-001                  1.9665477497718631E-002 
                                     701                  2.0782934041477295E+000                  4.7555508338969849E-001                  6.5859907096143031E+000                 -2.0984888671571378E+000                  1.2594388231142153E+001                  4.6565868708051783E-001                  5.1468291276881806E-001                  1.9658400150664113E-002 
                                     702                  2.0717904244096537E+000                  4.6918839387788464E-001                  6.5901608724592311E+000                 -2.0833455304248338E+000                  1.2611748486365729E+001                  4.6112767516974179E-001                  5.1921892519626478E-001                  1.9653399633993374E-002 
                                     703                  2.0652874446715788E+000                  4.6276212165687775E-001                  6.5949857925259634E+000                 -2.0641597083053780E+000                  1.2631846921272219E+001                  4.5189255932598865E-001                  5.2846417766992926E-001                  1.9643263004082145E-002 
                                     704                  2.0569260052504572E+000                  4.5444381899210018E-001                  6.6005138748601047E+000                 -2.0463847182882402E+000                  1.2654978699876521E+001                  4.5188227459986335E-001                  5.2847447494478705E-001                  1.9643250455349648E-002 
                                     705                  2.0485645658293361E+000                  4.4598272028508251E-001                  6.6061530959642898E+000                 -2.0282495819889559E+000                  1.2678578933544619E+001                  4.5187230938384398E-001                  5.2848451294579679E-001                  1.9643177670359169E-002 
                                     706                  2.0402031264082154E+000                  4.3737490714263477E-001                  6.6119082743149278E+000                 -2.0097435474561705E+000                  1.2702662845043527E+001                  4.5186138563675310E-001                  5.2849553765648394E-001                  1.9643076706763019E-002 
                                     707                  2.0318416869870943E+000                  4.2861631832373814E-001                  6.6172577295621444E+000                 -1.9924991750908010E+000                  1.2725085628440317E+001                  4.5185054603708835E-001                  5.2850649559989316E-001                  1.9642958363018437E-002 
                                     708                  2.0249882417149179E+000                  4.2132316074479831E-001                  6.6209383613732573E+000                 -1.9805968276189616E+000                  1.2740545654960423E+001                  4.5184343797892051E-001                  5.2851360761776345E-001                  1.9642954403316093E-002 
                                     709                  2.0215615190788294E+000                  4.1763775508678297E-001                  6.6234101999475499E+000                 -1.9726606446184904E+000                  1.2750879002917259E+001                  4.5183869927347459E-001                  5.2851834284622967E-001                  1.9642957880295686E-002 
                                     710                  2.0181347964427423E+000                  4.1392543398964399E-001                  6.6271875886337375E+000                 -1.9604229189334608E+000                  1.2766594798194692E+001                  4.5135238978499687E-001                  5.2900496668232611E-001                  1.9642643532677084E-002 
                                     711                  2.0111639985025098E+000                  4.0629070737918599E-001                  6.6323513488695287E+000                 -1.9436093848182088E+000                  1.2788176493236596E+001                  4.5076033361753975E-001                  5.2959751867087845E-001                  1.9642147711581792E-002 
                                     712                  2.0041932005622769E+000                  3.9854521898263723E-001                  6.6384791904727143E+000                 -1.9237182072635952E+000                  1.2813699750874687E+001                  4.4995965810083743E-001                  5.3039897269973146E-001                  1.9641369199431047E-002 
                                     713                  1.9948988033086328E+000                  3.8803940210996907E-001                  6.6450505019134152E+000                 -1.9025824765117625E+000                  1.2841203071664708E+001                  4.4994411037854393E-001                  5.3041464151106510E-001                  1.9641248110390919E-002 
                                     714                  1.9872018805829597E+000                  3.7917871805830305E-001                  6.6511238734687632E+000                 -1.8831390362576186E+000                  1.2866546001500327E+001                  4.4993028576443805E-001                  5.3042849986250751E-001                  1.9641214373054439E-002 
                                     715                  1.9795049578572865E+000                  3.7016651853700355E-001                  6.6558706082363601E+000                 -1.8678387668404755E+000                  1.2886443693314746E+001                  4.4992019971000186E-001                  5.3043860025243006E-001                  1.9641200037568085E-002 
                                     716                  1.9754386590588173E+000                  3.6534466716660258E-001                  6.6591832226251224E+000                 -1.8572540187033528E+000                  1.2900249694904884E+001                  4.4991248987122301E-001                  5.3044632810816683E-001                  1.9641182020610159E-002 
                                     717                  1.9713723602603479E+000                  3.6047879963520213E-001                  6.6642808732015260E+000                 -1.8411264528109874E+000                  1.2921356675734716E+001                  4.4989989214908133E-001                  5.3045895724316483E-001                  1.9641150607753843E-002 
                                     718                  1.9630364273336454E+000                  3.5035836654105290E-001                  6.6713062427012808E+000                 -1.8186981790099053E+000                  1.2950620239993873E+001                  4.4988269620015536E-001                  5.3047619414264102E-001                  1.9641109657203559E-002 
                                     719                  1.9547004944069428E+000                  3.4004456514111686E-001                  6.6767162601212604E+000                 -1.8012751375958880E+000                  1.2973285953827387E+001                  4.4986959429940193E-001                  5.3048932636050161E-001                  1.9641079340096512E-002 
                                     720                  1.9505179621194715E+000                  3.3479782317140117E-001                  6.6803662418868575E+000                 -1.7896422017802867E+000                  1.2988472030142949E+001                  4.4986026894643499E-001                  5.3049867318356081E-001                  1.9641057870004142E-002 
                                     721                  1.9463354298320015E+000                  3.2950030197466867E-001                  6.6850793804183644E+000                 -1.7747076593589621E+000                  1.3008005806809699E+001                  4.4984788633697087E-001                  5.3051108432834115E-001                  1.9641029334688032E-002 
                                     722                  1.9398292217692190E+000                  3.2115474121739973E-001                  6.6909299679200842E+000                 -1.7560701996469674E+000                  1.3032338613058659E+001                  4.4983212841328701E-001                  5.3052687808980126E-001                  1.9640993496911729E-002 
                                     723                  1.9333230137064366E+000                  3.1268160363305292E-001                  6.6973119168485118E+000                 -1.7357957420342904E+000                  1.3058833670974211E+001                  4.4981432310567016E-001                  5.3054472340866732E-001                  1.9640953485662527E-002 
                                     724                  1.9258873327847990E+000                  3.0283654764378243E-001                  6.7034053210683862E+000                 -1.7163118010164189E+000                  1.3084241223750954E+001                  4.4979727851737500E-001                  5.3056180620440485E-001                  1.9640915278220206E-002 
                                     725                  1.9203105720935696E+000                  2.9534032283530787E-001                  6.7073879273796777E+000                 -1.7035538281630360E+000                  1.3100868488243020E+001                  4.4978582886475532E-001                  5.3057328126214376E-001                  1.9640889873100864E-002 
                                     726                  1.9175221917479548E+000                  2.9155579312756041E-001                  6.7100603254195503E+000                 -1.6950575869767810E+000                  1.3111970120630085E+001                  4.4977798976260314E-001                  5.3058113765606540E-001                  1.9640872581331514E-002 
                                     727                  1.9147338114023400E+000                  2.8774595020393690E-001                  6.7123064800365908E+000                 -1.6879000259360912E+000                  1.3121315414394926E+001                  4.4977132113340856E-001                  5.3058782092618906E-001                  1.9640857940402379E-002 
                                     728                  1.9128748911719302E+000                  2.8519200939890521E-001                  6.7141121592520765E+000                 -1.6821608402042734E+000                  1.3128815344886208E+001                  4.4976589454006655E-001                  5.3059325938815161E-001                  1.9640846071781848E-002 
                                     729                  1.9110159709415209E+000                  2.8262663614929479E-001                  6.7154744485357210E+000                 -1.6778205267355515E+000                  1.3134482648023290E+001                  4.4976177589819516E-001                  5.3059738701421710E-001                  1.9640837087587792E-002 
                                     730                  1.9100865108263159E+000                  2.8133968223267097E-001                  6.7161572561284233E+000                 -1.6756478837562914E+000                  1.3137320779924352E+001                  4.4975969891058287E-001                  5.3059946852384454E-001                  1.9640832565572586E-002 
                                     731                  1.9096217807687130E+000                  2.8069512915096978E-001                  6.7164990764412353E+000                 -1.6745609360102909E+000                  1.3138740970191648E+001                  4.4975865596560727E-001                  5.3060051373735750E-001                  1.9640830297035228E-002 
                                     732                  1.9093894157399116E+000                  2.8037258240533858E-001                  6.7166700908260681E+000                 -1.6740173049849640E+000                  1.3139451346937319E+001                  4.4975813337598219E-001                  5.3060103746314025E-001                  1.9640829160877615E-002 
                                     733                  1.9092732332255116E+000                  2.8021124133386344E-001                  6.7167556240881279E+000                 -1.6737454501106588E+000                  1.3139806605779997E+001                  4.4975787180134030E-001                  5.3060129960633373E-001                  1.9640828592325965E-002 
                                     734                  1.9092151419683112E+000                  2.8013055385498403E-001                  6.7167983972381435E+000                 -1.6736095128239037E+000                  1.3139984252827158E+001                  4.4975774094399407E-001                  5.3060143074807431E-001                  1.9640828307931679E-002 
                                     735                  1.9091860963397107E+000                  2.8009020587744710E-001                  6.7168197854430964E+000                 -1.6735415417169801E+000                  1.3140073080758249E+001                  4.4975767549781986E-001                  5.3060149633647502E-001                  1.9640828165705115E-002 
                                     736                  1.9091715735254107E+000                  2.8007003082886411E-001                  6.7168302288914079E+000                 -1.6735083533527484E+000                  1.3140116453188170E+001                  4.4975764353868908E-001                  5.3060152836505703E-001                  1.9640828096253893E-002 
                                     737                  1.9091648235254095E+000                  2.8006065350925524E-001                  6.7168353251697592E+000                 -1.6734921580324953E+000                  1.3140137618238237E+001                  4.4975762794225971E-001                  5.3060154399537895E-001                  1.9640828062361337E-002 
                                     738                  1.9091611928218339E+000                  2.8005560955458464E-001                  6.7168381244050357E+000                 -1.6734832624601943E+000                  1.3140149243542201E+001                  4.4975761937731895E-001                  5.3060155257893482E-001                  1.9640828043746228E-002 
                                     739                  1.9091591217664716E+000                  2.8005273232129263E-001                  6.7168396495671310E+000                 -1.6734784157094549E+000                  1.3140155577577660E+001                  4.4975761468775294E-001                  5.3060155728156977E-001                  1.9640828030677238E-002 
                                     740                  1.9091580862387909E+000                  2.8005129369925796E-001                  6.7168404121502512E+000                 -1.6734759923007698E+000                  1.3140158744600996E+001                  4.4975761227009448E-001                  5.3060155970385803E-001                  1.9640828026047497E-002 
                                     741                  1.9091575684749500E+000                  2.8005057438689213E-001                  6.7168407934423291E+000                 -1.6734747805277392E+000                  1.3140160328114069E+001                  4.4975761089768213E-001                  5.3060156107215384E-001                  1.9640828030164093E-002 
                                     742                  1.9091573095930292E+000                  2.8005021473037128E-001                  6.7168409840884982E+000                 -1.6734741740491721E+000                  1.3140161119870953E+001                  4.4975760877728616E-001                  5.3060156318965235E-001                  1.9640828033061553E-002 
                                     743                  1.9091571801520693E+000                  2.8005003490202829E-001                  6.7168410794116147E+000                 -1.6734738688386110E+000                  1.3140161515749485E+001                  4.4975760293933198E-001                  5.3060156903049616E-001                  1.9640828030171864E-002 
                                     744                  1.9091571154315883E+000                  2.8004994498783448E-001                  6.7168411270731818E+000                 -1.6734737160998501E+000                  1.3140161713688771E+001                  4.4975759969688001E-001                  5.3060157227455562E-001                  1.9640828028564372E-002 
                                     745                  1.9091570830713487E+000                  2.8004990003073366E-001                  6.7168411509039672E+000                 -1.6734736386086670E+000                  1.3140161812658421E+001                  4.4975759535667603E-001                  5.3060157661807983E-001                  1.9640828025244139E-002 
                                     746                  1.9091570668912285E+000                  2.8004987755218175E-001                  6.7168411628193585E+000                 -1.6734735985320932E+000                  1.3140161862143243E+001                  4.4975758996062420E-001                  5.3060158201862495E-001                  1.9640828020750845E-002 
                                     747                  1.9091570588011690E+000                  2.8004986631290657E-001                  6.7168411687770559E+000                 -1.6734735735914015E+000                  1.3140161886885659E+001                  4.4975757538038352E-001                  5.3060159661202799E-001                  1.9640828007588484E-002 
                                     748                  1.9091570547561389E+000                  2.8004986069326743E-001                  6.7168411720868875E+000                 -1.6734735504767297E+000                  1.3140161900631442E+001                  4.4975754483938823E-001                  5.3060162718070436E-001                  1.9640827979907405E-002 
                                     749                  1.9091570520594519E+000                  2.8004985694684131E-001                  6.7168411740727860E+000                 -1.6734735274342103E+000                  1.3140161908878914E+001                  4.4975750427999173E-001                  5.3060166777694573E-001                  1.9640827943062544E-002 
                                     750                  1.9091570507111095E+000                  2.8004985507363139E-001                  6.7168411755785016E+000                 -1.6309959050846301E+000                  1.3140161915242667E+001                  3.5204945588672254E-001                  6.2839863955522213E-001                  1.9551904558055333E-002 
                                     751                  1.9091570489383047E+000                  2.8004985284021350E-001                  6.7168411772492504E+000                 -1.6309958993127249E+000                  1.3140161922471863E+001                  3.5204945560225098E-001                  6.2839863983988486E-001                  1.9551904557864153E-002 
                                     752                  1.9091570471654997E+000                  2.8004985060679710E-001                  6.7168411797553720E+000                 -1.6309958906548672E+000                  1.3140161933315653E+001                  3.5204945517554415E-001                  6.2839864026687908E-001                  1.9551904557576716E-002 
                                     753                  1.9091570436198908E+000                  2.8004984613996131E-001                  6.7168411847676168E+000                 -1.6309958733391579E+000                  1.3140161955003236E+001                  3.5204945432212925E-001                  6.2839864112086841E-001                  1.9551904557002286E-002 
                                     754                  1.9091570365286732E+000                  2.8004983720629434E-001                  6.7168411947921056E+000                 -1.6309958387077312E+000                  1.3140161998378399E+001                  3.5204945261529996E-001                  6.2839864282884628E-001                  1.9551904555853761E-002 
                                     755                  1.9091570223462371E+000                  2.8004981933895884E-001                  6.7168412148410859E+000                 -1.6309957694448884E+000                  1.3140162085128731E+001                  3.5204944920164033E-001                  6.2839864624480279E-001                  1.9551904553556820E-002 
                                     756                  1.9091569939813655E+000                  2.8004978360428789E-001                  6.7168412549390473E+000                 -1.6309956309192033E+000                  1.3140162258629401E+001                  3.5204944237432190E-001                  6.2839865307671561E-001                  1.9551904548962495E-002 
                                     757                  1.9091569372516226E+000                  2.8004971213493673E-001                  6.7168413351349772E+000                 -1.6309953538678286E+000                  1.3140162605630744E+001                  3.5204942871968403E-001                  6.2839866674054223E-001                  1.9551904539773735E-002 
                                     758                  1.9091568237921357E+000                  2.8004956919622659E-001                  6.7168414955268725E+000                 -1.6309947997650831E+000                  1.3140163299633478E+001                  3.5204940141040969E-001                  6.2839869406819404E-001                  1.9551904521396324E-002 
                                     759                  1.9091565968731621E+000                  2.8004928331874163E-001                  6.7168418163107964E+000                 -1.6309936915596266E+000                  1.3140164687639107E+001                  3.5204934679185529E-001                  6.2839874872350288E-001                  1.9551904484641836E-002 
                                     760                  1.9091561430352149E+000                  2.8004871156354172E-001                  6.7168424578791814E+000                 -1.6309914751488410E+000                  1.3140167463651007E+001                  3.5204923755474055E-001                  6.2839885803412676E-001                  1.9551904411132748E-002 
                                     761                  1.9091552353593215E+000                  2.8004756805220071E-001                  6.7168437410181046E+000                 -1.6309870423277877E+000                  1.3140173015677419E+001                  3.5204901908048530E-001                  6.2839907665540051E-001                  1.9551904264114128E-002 
                                     762                  1.9091534200075337E+000                  2.8004528102576642E-001                  6.7168463073045519E+000                 -1.6309781766877434E+000                  1.3140184119740651E+001                  3.5204858213186502E-001                  6.2839951389805737E-001                  1.9551903970077555E-002 
                                     763                  1.9091497893039586E+000                  2.8004070695787575E-001                  6.7168514399118626E+000                 -1.6309604454159206E+000                  1.3140206327908739E+001                  3.5204770823418413E-001                  6.2840038838381240E-001                  1.9551903382003522E-002 
                                     764                  1.9091425278968093E+000                  2.8003155876201929E-001                  6.7168617052641384E+000                 -1.6309249829052743E+000                  1.3140250744411473E+001                  3.5204596043706055E-001                  6.2840213735708572E-001                  1.9551902205853677E-002 
                                     765                  1.9091280050825092E+000                  2.8001326212997735E-001                  6.7168822365192948E+000                 -1.6308540580159274E+000                  1.3140339578083177E+001                  3.5204246483574647E-001                  6.2840563531070537E-001                  1.9551899853548216E-002 
                                     766                  1.9090989594539087E+000                  2.7997666790444198E-001                  6.7169233012318932E+000                 -1.6307122087641965E+000                  1.3140517248092014E+001                  3.5203547360477172E-001                  6.2841263124631586E-001                  1.9551895148912424E-002 
                                     767                  1.9090408681967084E+000                  2.7990347560639295E-001                  6.7170054394651775E+000                 -1.6304285123624453E+000                  1.3140872598774729E+001                  3.5202149102906327E-001                  6.2842662323139475E-001                  1.9551885739542030E-002 
                                     768                  1.9089246856823081E+000                  2.7975707561307100E-001                  6.7171697511557058E+000                 -1.6298611279169630E+000                  1.3141583342827730E+001                  3.5199352542069418E-001                  6.2845460765890060E-001                  1.9551866920405225E-002 
                                     769                  1.9086923206535069E+000                  2.7946421396296556E-001                  6.7174985153657385E+000                 -1.6287263920704653E+000                  1.3143005001903155E+001                  3.5193759236829397E-001                  6.2851057835116375E-001                  1.9551829280542332E-002 
                                     770                  1.9082275905959052E+000                  2.7887824341139550E-001                  6.7181566065714389E+000                 -1.6264570494580313E+000                  1.3145849005693449E+001                  3.5182571888124031E-001                  6.2862252712431677E-001                  1.9551753994442977E-002 
                                     771                  1.9072981304807008E+000                  2.7770530850636360E-001                  6.7194750359771920E+000                 -1.6219189103520966E+000                  1.3151539770056766E+001                  3.5160206297477303E-001                  6.2884633354912389E-001                  1.9551603476103074E-002 
