                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1574                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3955956590526409E+007                  2.3071063528702980E+003                  3.9373722488686540E+003                  8.9963738497257727E+003                  2.0411721385781706E+002                 -1.9017950313376855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7406292438050401E-001                  5.2115535323926758E-003                  9.0158407045250813E-003                  4.7092289354643614E-004                  7.1484342055179598E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9571323331795671E+000                  1.9543142987535130E-004                  3.8601265989801115E+000                  1.7595183762065029E-002                  4.5177956839595260E-002                  6.1929364277140235E-002                  2.1030212980032430E-002                  1.3275790652146624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9995339035894624E+000                  2.0315815810256089E+002                  8.9994377367003260E+000                  2.0299193350386372E+002                  9.7326647579270974E+006                  1.0354221032095536E+003                  1.0004030679843677E+007                  8.8878476020312337E+003                  8.1487842050199197E+003                  3.5299428276597740E+002                  5.5466774199505187E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5600567109402575E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     869                  1.5091458208021233E+000                 -3.5359534849062291E-001                  7.2011162025874063E+000                 -1.1950745891735699E-001                  1.5087293961975313E+001                  2.5315325604477878E-001                  7.2735531660781372E-001                  1.9491427347407497E-002 
                                     870                  1.5088009454431626E+000                 -3.5466445496949994E-001                  7.2021976276825130E+000                 -1.1625535599552841E-001                  1.5091613577613868E+001                  2.5312355190582014E-001                  7.2738503454066983E-001                  1.9491413553510029E-002 
                                     871                  1.5084560700842020E+000                 -3.5573345080214397E-001                  7.2032785721574042E+000                 -1.1300412628286673E-001                  1.5095931779076867E+001                  2.5309389849804453E-001                  7.2741470113608575E-001                  1.9491400365869715E-002 
                                     872                  1.5081111947252410E+000                 -3.5680233733715538E-001                  7.2043590346232893E+000                 -1.0975380963921574E-001                  1.5100248576263365E+001                  2.5306440535520225E-001                  7.2744420673826604E-001                  1.9491387906531710E-002 
                                     873                  1.5077663193662805E+000                 -3.5787111603117006E-001                  7.2054390138721924E+000                 -1.0650446958447111E-001                  1.5104563979022773E+001                  2.5303522690684072E-001                  7.2747339633372476E-001                  1.9491376759434464E-002 
                                     874                  1.5074214440073195E+000                 -3.5893978850805830E-001                  7.2065185085874095E+000                 -1.0325572314658242E-001                  1.5108877997162006E+001                  2.5300563590006098E-001                  7.2750299963290754E-001                  1.9491364467031480E-002 
                                     875                  1.5070765686483596E+000                 -3.6000835545745952E-001                  7.2075975173339701E+000                 -1.0000763339823379E-001                  1.5113190640409156E+001                  2.5297578386968195E-001                  7.2753286462971223E-001                  1.9491351500605880E-002 
                                     876                  1.5067316932893990E+000                 -3.6107681772967276E-001                  7.2086760388549589E+000                 -9.6760249018902622E-002                  1.5117501918420725E+001                  2.5294579192852901E-001                  7.2756286963868666E-001                  1.9491338432784389E-002 
                                     877                  1.5063868179304380E+000                 -3.6214517630123150E-001                  7.2095745860576557E+000                 -9.4051521532777765E-002                  1.5121096484090517E+001                  2.5292060623651258E-001                  7.2758806645917595E-001                  1.9491327304311468E-002 
                                     878                  1.5061569010244642E+000                 -3.6285735405626973E-001                  7.2102930578211915E+000                 -9.1887367239654544E-002                  1.5123969153568130E+001                  2.5290042912949423E-001                  7.2760825261644602E-001                  1.9491318254059697E-002 
                                     879                  1.5059269841184906E+000                 -3.6356948640682557E-001                  7.2113699929685593E+000                 -8.8649014347861960E-002                  1.5128270172167722E+001                  2.5287002542883841E-001                  7.2763867024325324E-001                  1.9491304327908354E-002 
                                     880                  1.5054671503065429E+000                 -3.6499363553000380E-001                  7.2128056259319786E+000                 -8.4322355328235593E-002                  1.5134012013717085E+001                  2.5282917327923898E-001                  7.2767954160814496E-001                  1.9491285112616108E-002 
                                     881                  1.5050073164945952E+000                 -3.6641760601496437E-001                  7.2142403842637384E+000                 -7.9996810842233146E-002                  1.5139751509579568E+001                  2.5278797273471271E-001                  7.2772076210405157E-001                  1.9491265161235782E-002 
                                     882                  1.5045474826826475E+000                 -3.6784139979052705E-001                  7.2154952904288123E+000                 -7.6208488753262152E-002                  1.5144775666263083E+001                  2.5275144645128056E-001                  7.2775730685055140E-001                  1.9491246698168041E-002 
                                     883                  1.5042026073236865E+000                 -3.6890912149368094E-001                  7.2165702087969574E+000                 -7.2965880797524404E-002                  1.5149077221472817E+001                  2.5272026821411514E-001                  7.2778850064148082E-001                  1.9491231144403987E-002 
                                     884                  1.5038577319647259E+000                 -3.6997674587176427E-001                  7.2176446327695176E+000                 -6.9723984428593649E-002                  1.5153377489294110E+001                  2.5268911806775168E-001                  7.2781966626945060E-001                  1.9491215662797767E-002 
                                     885                  1.5035128566057652E+000                 -3.7104427396893702E-001                  7.2187185618893643E+000                 -6.6482705296581901E-002                  1.5157676478772638E+001                  2.5265782614454335E-001                  7.2785097402257715E-001                  1.9491199832879502E-002 
                                     886                  1.5031679812468042E+000                 -3.7211170660403831E-001                  7.2197919957064309E+000                 -6.3242031096477996E-002                  1.5161974198889370E+001                  2.5262638525897624E-001                  7.2788243110354423E-001                  1.9491183637479592E-002 
                                     887                  1.5028231058878436E+000                 -3.7317904457140055E-001                  7.2208649338206783E+000                 -6.0001929311515274E-002                  1.5166270658560329E+001                  2.5259474972161117E-001                  7.2791408299776594E-001                  1.9491167280622834E-002 
                                     888                  1.5024782305288826E+000                 -3.7424628859081499E-001                  7.2219373758529253E+000                 -5.6762346019475690E-002                  1.5170565866634437E+001                  2.5256283296852994E-001                  7.2794601672552839E-001                  1.9491150305941618E-002 
                                     889                  1.5021333551699221E+000                 -3.7531343925423205E-001                  7.2230093214757671E+000                 -5.3523293989188425E-002                  1.5174859831889270E+001                  2.5253068070264045E-001                  7.2797818571076567E-001                  1.9491133586593934E-002 
                                     890                  1.5017884798109611E+000                 -3.7638049718930089E-001                  7.2240807704113559E+000                 -5.0284710692205623E-002                  1.5179152563033293E+001                  2.5249819230892123E-001                  7.2801069011463138E-001                  1.9491117576447392E-002 
                                     891                  1.5014436044520005E+000                 -3.7744746287397912E-001                  7.2251517225223729E+000                 -4.7046764681645564E-002                  1.5183444068700764E+001                  2.5246572453884630E-001                  7.2804317587364931E-001                  1.9491099587504390E-002 
                                     892                  1.5010987290930398E+000                 -3.7851433720521938E-001                  7.2262221778252558E+000                 -4.3809405766271077E-002                  1.5187734357469065E+001                  2.5243320460323887E-001                  7.2807571483250733E-001                  1.9491080564253860E-002 
                                     893                  1.5007538537340788E+000                 -3.7958112096263819E-001                  7.2272921363511724E+000                 -4.0572587158525179E-002                  1.5192023437854786E+001                  2.5240056690457696E-001                  7.2810837367800352E-001                  1.9491059417419576E-002 
                                     894                  1.5004089783751182E+000                 -3.8064781481608179E-001                  7.2283615981526275E+000                 -3.7336277741040133E-002                  1.5196311318310073E+001                  2.5236777716500902E-001                  7.2814118734253519E-001                  1.9491035492455788E-002 
                                     895                  1.5000641030161572E+000                 -3.8171441936347039E-001                  7.2294305633666500E+000                 -3.4100499323896430E-002                  1.5200598007220593E+001                  2.5233490605895109E-001                  7.2817407995991912E-001                  1.9491013981129734E-002 
                                     896                  1.4997192276571967E+000                 -3.8278093526075652E-001                  7.2304990322241114E+000                 -3.0865237462806533E-002                  1.5204883512908555E+001                  2.5230195138384348E-001                  7.2820705459278501E-001                  1.9490994023371511E-002 
                                     897                  1.4993743522982357E+000                 -3.8384736313298173E-001                  7.2315670049829475E+000                 -2.7630447817852368E-002                  1.5209167843632233E+001                  2.5226885127166998E-001                  7.2824017485970172E-001                  1.9490973868628303E-002 
                                     898                  1.4990294769392751E+000                 -3.8491370350037835E-001                  7.2328121392705862E+000                 -2.3861335782560184E-002                  1.5214160779303707E+001                  2.5223001785803917E-001                  7.2827903138731231E-001                  1.9490950754648573E-002 
                                     899                  1.4985696431273274E+000                 -3.8633536668386548E-001                  7.2342345601516937E+000                 -1.9549700196304556E-002                  1.5219869643254372E+001                  2.5218554090709161E-001                  7.2832353153448881E-001                  1.9490927558419635E-002 
                                     900                  1.4981098093153795E+000                 -3.8775687642761947E-001                  7.2353011536855982E+000                 -1.6309142559455158E-002                  1.5224156777441001E+001                  2.5215192210479381E-001                  7.2835716465615552E-001                  1.9490913239050611E-002 
                                     901                  1.4978798924094057E+000                 -3.8846756428078349E-001                  7.2360117056756312E+000                 -1.4153930713635186E-002                  1.5227009653404785E+001                  2.5212948550690184E-001                  7.2837961038716725E-001                  1.9490904105930906E-002 
                                     902                  1.4976499755034318E+000                 -3.8917821416152754E-001                  7.2370767683488131E+000                 -1.0928711229199707E-002                  1.5231281217151038E+001                  2.5209567447530434E-001                  7.2841343306455986E-001                  1.9490892460135800E-002 
                                     903                  1.4971901416914841E+000                 -3.9059941985634145E-001                  7.2383193353857225E+000                 -7.1536620584164833E-003                  1.5236275253478071E+001                  2.5205600794751376E-001                  7.2845310992474666E-001                  1.9490882127739528E-002 
                                     904                  1.4968452663325236E+000                 -3.9166521667672893E-001                  7.2393836829022380E+000                 -3.9220592146374479E-003                  1.5240551213975648E+001                  2.5202194794261429E-001                  7.2848717900624838E-001                  1.9490873051137392E-002 
                                     905                  1.4965003909735628E+000                 -3.9273092923043923E-001                  7.2404475384237132E+000                 -6.9087702581495868E-004                  1.5244826065702451E+001                  2.5198779136875926E-001                  7.2852134426516946E-001                  1.9490864366071281E-002 
                                     906                  1.4961555156146020E+000                 -3.9379655793754259E-001                  7.2415109026648343E+000                  2.5399215581388994E-003                  1.5249099816292008E+001                  2.5195347511441601E-001                  7.2855566729975285E-001                  1.9490857585831134E-002 
                                     907                  1.4958106402556413E+000                 -3.9486210312988052E-001                  7.2425737763694276E+000                  5.7703394225953730E-003                  1.5253372473310264E+001                  2.5191900406866291E-001                  7.2859014307608216E-001                  1.9490852855254870E-002 
                                     908                  1.4954657648966803E+000                 -3.9592756513456034E-001                  7.2436361603346988E+000                  9.0003588706335565E-003                  1.5257644044256216E+001                  2.5188442178002246E-001                  7.2862473013675211E-001                  1.9490848083225432E-002 
                                     909                  1.4951208895377197E+000                 -3.9699294432460258E-001                  7.2446980554136555E+000                  1.2229977748212788E-002                  1.5261914536564403E+001                  2.5184974001199290E-001                  7.2865941634147102E-001                  1.9490843646536082E-002 
                                     910                  1.4947760141787587E+000                 -3.9805824108100307E-001                  7.2457594624775332E+000                  1.5459245293664802E-002                  1.5266183957605982E+001                  2.5181486815469611E-001                  7.2869429171452926E-001                  1.9490840130774623E-002 
                                     911                  1.4944311388197982E+000                 -3.9912345566626545E-001                  7.2469969500811811E+000                  1.9222074466237513E-002                  1.5271159646754690E+001                  2.5177390526906795E-001                  7.2873525741334322E-001                  1.9490837317588827E-002 
                                     912                  1.4939713050078505E+000                 -4.0054362564193857E-001                  7.2484106450625969E+000                  2.3526609600184226E-002                  1.5276848948776816E+001                  2.5172704799247403E-001                  7.2878211567712758E-001                  1.9490836330398387E-002 
                                     913                  1.4935114711959026E+000                 -4.0196365095137293E-001                  7.2494707022651426E+000                  2.6761911959913863E-002                  1.5281121498139015E+001                  2.5169159942905106E-001                  7.2881756155076227E-001                  1.9490839020186668E-002 
                                     914                  1.4932815542899287E+000                 -4.0267359979171385E-001                  7.2501769050023155E+000                  2.8913618496172258E-002                  1.5283964727201854E+001                  2.5166804851776764E-001                  7.2884111157607423E-001                  1.9490839906158186E-002 
                                     915                  1.4930516373839549E+000                 -4.0338351281024254E-001                  7.2509258659185765E+000                  3.3595784366540510E-002                  1.5286984266109910E+001                  2.4694698103652984E-001                  7.3356397708133458E-001                  1.9489041882135627E-002 
                                     916                  1.4927930274985486E+000                 -4.0417757229830903E-001                  7.2517164831730589E+000                  3.7755676423291903E-002                  1.5290181100048830E+001                  2.4353972733714219E-001                  7.3697252488698439E-001                  1.9487747775873476E-002 
                                     917                  1.4925344176131417E+000                 -4.0496837920086948E-001                  7.2524276367102054E+000                  6.6518295525287652E-002                  1.5293109780773550E+001                  1.9398737614312092E-001                  7.8654388220126903E-001                  1.9468741655610078E-002 
                                     918                  1.4923192202674143E+000                 -4.0558727050046417E-001                  7.2533819044154466E+000                  6.9649000179079767E-002                  1.5297090723625187E+001                  1.9384438292666933E-001                  7.8668689295984451E-001                  1.9468724113486102E-002 
                                     919                  1.4918888255759599E+000                 -4.0682406117303627E-001                  7.2543359065681123E+000                  7.2788936097784335E-002                  1.5301079347140037E+001                  1.9370154960688485E-001                  7.8682974374259951E-001                  1.9468706650515699E-002 
                                     920                  1.4916736282302319E+000                 -4.0744194848581483E-001                  7.2550771705747499E+000                  7.5222666116366008E-002                  1.5304173535000828E+001                  1.9359111003703183E-001                  7.8694019659670256E-001                  1.9468693366265555E-002 
                                     921                  1.4913866984359287E+000                 -4.0826528212560054E-001                  7.2559238585814221E+000                  7.8004445670985356E-002                  1.5307708892687211E+001                  1.9346388049505187E-001                  7.8706744176919408E-001                  1.9468677735754003E-002 
                                     922                  1.4910997686416263E+000                 -4.0908802322668447E-001                  7.2567699708256548E+000                  8.0784496637311354E-002                  1.5311241592494438E+001                  1.9333599641529928E-001                  7.8719534176528139E-001                  1.9468661819419308E-002 
                                     923                  1.4908128388473232E+000                 -4.0991017212365277E-001                  7.2576155057826650E+000                  8.3562672554375661E-002                  1.5314771638622425E+001                  1.9320773025768861E-001                  7.8732362400834055E-001                  1.9468645733970780E-002 
                                     924                  1.4905259090530198E+000                 -4.1073172943071723E-001                  7.2587979837925740E+000                  8.7441233138049426E-002                  1.5319702010810316E+001                  1.9302730227476331E-001                  7.8750407488873742E-001                  1.9468622836499305E-002 
                                     925                  1.4900094354232745E+000                 -4.1220906394172130E-001                  7.2603170221638917E+000                  9.2432340722204340E-002                  1.5326042837408627E+001                  1.9279498255289756E-001                  7.8773642414842160E-001                  1.9468593298680892E-002 
                                     926                  1.4894929617935286E+000                 -4.1368448805993896E-001                  7.2614553838701088E+000                  9.6180106327728512E-002                  1.5330800686044068E+001                  1.9262008362689376E-001                  7.8791134546929775E-001                  1.9468570903808491E-002 
                                     927                  1.4892347249786559E+000                 -4.1442147389841821E-001                  7.2622134872928381E+000                  9.8671316518826518E-002                  1.5333964655678708E+001                  1.9250251959187251E-001                  7.8802892489528031E-001                  1.9468555512847208E-002 
                                     928                  1.4889764881637830E+000                 -4.1515798309774515E-001                  7.2633494346048435E+000                  1.0239755102302033E-001                  1.5338698827627962E+001                  1.9232427270540225E-001                  7.8820719575195786E-001                  1.9468531542639944E-002 
                                     929                  1.4884600145340376E+000                 -4.1662959304259806E-001                  7.2646109259673661E+000                  1.0655189819509187E-001                  1.5343967911953950E+001                  1.9212118425395286E-001                  7.8841031324059363E-001                  1.9468502505453511E-002 
                                     930                  1.4881156987808744E+000                 -4.1760959188271368E-001                  7.2656189779955067E+000                  1.0986353791709930E-001                  1.5348174286048746E+001                  1.9196478948093001E-001                  7.8856672823020646E-001                  1.9468482288863553E-002 
                                     931                  1.4877713830277104E+000                 -4.1858874961591996E-001                  7.2666261837158208E+000                  1.1317016485231049E-001                  1.5352376900373720E+001                  1.9181197716304260E-001                  7.8871955896440415E-001                  1.9468463872553299E-002 
                                     932                  1.4874270672745473E+000                 -4.1956707259348275E-001                  7.2676325443941758E+000                  1.1647191004104306E-001                  1.5356575762097718E+001                  1.9166251890432223E-001                  7.8886903395435037E-001                  1.9468447141327339E-002 
                                     933                  1.4870827515213834E+000                 -4.2054456689869896E-001                  7.2686380619295425E+000                  1.1976779577096178E-001                  1.5360770878541318E+001                  1.9151817740943916E-001                  7.8901338961591039E-001                  1.9468432974650396E-002 
                                     934                  1.4867384357682201E+000                 -4.2152124084791326E-001                  7.2696427375816359E+000                  1.2306000690714528E-001                  1.5364962257260670E+001                  1.9137505833470014E-001                  7.8915652222484212E-001                  1.9468419440457740E-002 
                                     935                  1.4863941200150559E+000                 -4.2249709786792600E-001                  7.2706465733646057E+000                  1.2634529080632514E-001                  1.5369149905856645E+001                  1.9123901052959871E-001                  7.8929258001459368E-001                  1.9468409455807634E-002 
                                     936                  1.4860498042618919E+000                 -4.2347214872846484E-001                  7.2716495729534429E+000                  1.2962448102892035E-001                  1.5373333832255843E+001                  1.9110856371887436E-001                  7.8942303401818481E-001                  1.9468402262940776E-002 
                                     937                  1.4857054885087289E+000                 -4.2444640237009074E-001                  7.2728185434742896E+000                  1.3343708332414420E-001                  1.5378206851557305E+001                  1.9096632340272429E-001                  7.8956527776303065E-001                  1.9468398834245004E-002 
                                     938                  1.4852464008378441E+000                 -4.2574419591040158E-001                  7.2741532990562936E+000                  1.3778481881427057E-001                  1.5383773916610913E+001                  1.9081997645606055E-001                  7.8971162055928756E-001                  1.9468402984651911E-002 
                                     939                  1.4847873131669593E+000                 -4.2704062632652001E-001                  7.2754865795274597E+000                  1.4214497192014464E-001                  1.5389334418350344E+001                  1.9064220402876084E-001                  7.8988940423900400E-001                  1.9468391732235135E-002 
                                     940                  1.4843282254960746E+000                 -4.2833564561277443E-001                  7.2768183578527168E+000                  1.4651361567219678E-001                  1.5394888375611632E+001                  1.9044022527630647E-001                  7.9009140610147865E-001                  1.9468368622214904E-002 
                                     941                  1.4838691378251900E+000                 -4.2962921724233522E-001                  7.2781486193078901E+000                  1.5088024245705689E-001                  1.5400435805089000E+001                  1.9023296273279669E-001                  7.9029869422420340E-001                  1.9468343042999936E-002 
                                     942                  1.4834100501543050E+000                 -4.3092133588936665E-001                  7.2794773552456533E+000                  1.5524856868675341E-001                  1.5405976722954110E+001                  1.9001384777020697E-001                  7.9051784046001194E-001                  1.9468311769781144E-002 
                                     943                  1.4829509624834203E+000                 -4.3221198510805847E-001                  7.2808045574813596E+000                  1.5961451151898048E-001                  1.5411511144301837E+001                  1.8979023229705957E-001                  7.9074148937728939E-001                  1.9468278325651012E-002 
                                     944                  1.4824918748125355E+000                 -4.3350116053932342E-001                  7.2821302194495257E+000                  1.6398051328797680E-001                  1.5417039083780320E+001                  1.8955776014860046E-001                  7.9097399924822431E-001                  1.9468240603175202E-002 
                                     945                  1.4820327871416508E+000                 -4.3478885053008642E-001                  7.2831236872587812E+000                  1.6725764174115995E-001                  1.5421186754483543E+001                  1.8938453504634895E-001                  7.9114725205930125E-001                  1.9468212894349746E-002 
                                     946                  1.4818032433062083E+000                 -4.3543213301831968E-001                  7.2837853608791088E+000                  1.6943682648331923E-001                  1.5423945847915409E+001                  1.8926847292888624E-001                  7.9126333291657247E-001                  1.9468194154541263E-002 
                                     947                  1.4815736994707660E+000                 -4.3607504546994180E-001                  7.2847769154806530E+000                  1.7269413178527565E-001                  1.5428075531153411E+001                  1.8909921290032344E-001                  7.9143261870653581E-001                  1.9468168393140806E-002 
                                     948                  1.4811146117998812E+000                 -4.3735978455424013E-001                  7.2860979437602982E+000                  1.7705202513300122E-001                  1.5433584108289113E+001                  1.8885481787733915E-001                  7.9167705705367408E-001                  1.9468125068986764E-002 
                                     949                  1.4806555241289967E+000                 -4.3864302789739446E-001                  7.2874174087650561E+000                  1.8141457136633332E-001                  1.5439086258170613E+001                  1.8859331891391715E-001                  7.9193860753378265E-001                  1.9468073552300180E-002 
                                     950                  1.4801964364581117E+000                 -4.3992475015349075E-001                  7.2887353003476107E+000                  1.8577518225292672E-001                  1.5444581992036607E+001                  1.8832649361959977E-001                  7.9220548688285974E-001                  1.9468019497540512E-002 
                                     951                  1.4797373487872270E+000                 -4.4120494535269550E-001                  7.2900516146133416E+000                  1.9013310368339273E-001                  1.5450071320662719E+001                  1.8805569357776930E-001                  7.9247634287894431E-001                  1.9467963543286393E-002 
                                     952                  1.4792782611163424E+000                 -4.4248360972807560E-001                  7.2910380340396763E+000                  1.9341230381248078E-001                  1.5454189996885924E+001                  1.8783907542076117E-001                  7.9269300944753318E-001                  1.9467915131705649E-002 
                                     953                  1.4790487172808999E+000                 -4.4312235034985964E-001                  7.2916949981017600E+000                  1.9559613652567528E-001                  1.5456929839448335E+001                  1.8768839403468129E-001                  7.9284372609643250E-001                  1.9467879868886206E-002 
                                     954                  1.4788191734454574E+000                 -4.4376069663420425E-001                  7.2926794693514099E+000                  1.9886363753464070E-001                  1.5461030762023203E+001                  1.8746167973390174E-001                  7.9307049360141624E-001                  1.9467826664682053E-002 
                                     955                  1.4783600857745727E+000                 -4.4503622047870472E-001                  7.2939909747057712E+000                  2.0323919024907530E-001                  1.5466500931155721E+001                  1.8713348926294365E-001                  7.9339876735523895E-001                  1.9467743381817337E-002 
                                     956                  1.4779009981036879E+000                 -4.4631012587230290E-001                  7.2953008385610607E+000                  2.0762467508833105E-001                  1.5471964727634125E+001                  1.8677916330940109E-001                  7.9375318903882042E-001                  1.9467647651778552E-002 
                                     957                  1.4774419104328029E+000                 -4.4758237136672779E-001                  7.2966090691019891E+000                  2.1198127769578018E-001                  1.5477422154979111E+001                  1.8646787071654117E-001                  7.9406455680436450E-001                  1.9467572479094364E-002 
                                     958                  1.4769828227619184E+000                 -4.4885302937419141E-001                  7.2979156936897907E+000                  2.1632520537009831E-001                  1.5482873220284937E+001                  1.8617070962861812E-001                  7.9436178639471033E-001                  1.9467503976671519E-002 
                                     959                  1.4765237350910336E+000                 -4.5012212510749811E-001                  7.2988948374027771E+000                  2.1957943068655708E-001                  1.5486963139906676E+001                  1.8596015654767789E-001                  7.9457238489422044E-001                  1.9467458558101614E-002 
                                     960                  1.4762941912555914E+000                 -4.5075609086213703E-001                  7.2995469605398933E+000                  2.2174000120224752E-001                  1.5489683882270496E+001                  1.8582550039100271E-001                  7.9470706856535389E-001                  1.9467431043643346E-002 
                                     961                  1.4760646474201491E+000                 -4.5138967830103871E-001                  7.3005241914100223E+000                  2.2496696531096949E-001                  1.5493756260007803E+001                  1.8563316219265250E-001                  7.9489944325133410E-001                  1.9467394556013429E-002 
                                     962                  1.4756055597492641E+000                 -4.5265574924016905E-001                  7.3018260930262224E+000                  2.2927753445296337E-001                  1.5499188294676435E+001                  1.8537026380876598E-001                  7.9516239369847741E-001                  1.9467342492756612E-002 
                                     963                  1.4751464720783793E+000                 -4.5392032088144413E-001                  7.3031264308329105E+000                  2.3358527389367964E-001                  1.5504614007638997E+001                  1.8510413330732542E-001                  7.9542857808118073E-001                  1.9467288611493827E-002 
                                     964                  1.4746873844074946E+000                 -4.5518339013523285E-001                  7.3044252053653480E+000                  2.3788779060768209E-001                  1.5510033409556192E+001                  1.8483906003377346E-001                  7.9569370489850155E-001                  1.9467235067724964E-002 
                                     965                  1.4742282967366098E+000                 -4.5644496088195186E-001                  7.3057224184704275E+000                  2.4218591144537624E-001                  1.5515446511128683E+001                  1.8457359364536069E-001                  7.9595922545491826E-001                  1.9467180899721104E-002 
                                     966                  1.4737692090657251E+000                 -4.5770503461681034E-001                  7.3070180719999822E+000                  2.4647879116461349E-001                  1.5520853322978272E+001                  1.8430924595196291E-001                  7.9622362622039733E-001                  1.9467127827639708E-002 
                                     967                  1.4733101213948403E+000                 -4.5896361530713775E-001                  7.3083121682120993E+000                  2.5076678309475786E-001                  1.5526253855771404E+001                  1.8404538977539220E-001                  7.9648753466416189E-001                  1.9467075560445912E-002 
                                     968                  1.4728510337239558E+000                 -4.6022070591774272E-001                  7.3096047095218504E+000                  2.5504931100132999E-001                  1.5531648120168825E+001                  1.8378304118073996E-001                  7.9674993484839374E-001                  1.9467023970866304E-002 
                                     969                  1.4723919460530708E+000                 -4.6147631110610776E-001                  7.3108956992183449E+000                  2.5932584363320255E-001                  1.5537036126909179E+001                  1.8352312754995612E-001                  7.9700989900812769E-001                  1.9466973441916169E-002 
                                     970                  1.4719328583821860E+000                 -4.6273043709861461E-001                  7.3121851388891574E+000                  2.6359903758151448E-001                  1.5542417886884888E+001                  1.8326092305195288E-001                  7.9727215435169352E-001                  1.9466922596353631E-002 
                                     971                  1.4714737707113015E+000                 -4.6398308246206593E-001                  7.3131514144097247E+000                  2.6680797281080376E-001                  1.5546455754673742E+001                  1.8306258995523070E-001                  7.9747052583176115E-001                  1.9466884213008129E-002 
                                     972                  1.4712442268758590E+000                 -4.6460884250619133E-001                  7.3137949717354687E+000                  2.6894175219262706E-001                  1.5549141933806602E+001                  1.8293026526383807E-001                  7.9760287606013025E-001                  1.9466858676031706E-002 
                                     973                  1.4710146830404165E+000                 -4.6523423227923832E-001                  7.3147593689459258E+000                  2.7213465751608940E-001                  1.5553162671192968E+001                  1.8273086090897853E-001                  7.9780231878739472E-001                  1.9466820303626786E-002 
                                     974                  1.4705555953695317E+000                 -4.6648391412830043E-001                  7.3160441530366924E+000                  2.7640130532854890E-001                  1.5558525753892486E+001                  1.8245559917465939E-001                  7.9807763400259368E-001                  1.9466766822746950E-002 
                                     975                  1.4700965076986470E+000                 -4.6773210102906865E-001                  7.3173273837991539E+000                  2.8065856408056067E-001                  1.5563882630786845E+001                  1.8218874173683131E-001                  7.9834454239383623E-001                  1.9466715869332463E-002 
                                     976                  1.4696374200277624E+000                 -4.6897880891660837E-001                  7.3186090702349764E+000                  2.8490641277101247E-001                  1.5569233312042192E+001                  1.8193028853960244E-001                  7.9860304401130011E-001                  1.9466667449097419E-002 
                                     977                  1.4691783323568774E+000                 -4.7022405387147653E-001                  7.3198892197590260E+000                  2.8914688273206174E-001                  1.5574577808468190E+001                  1.8167661965627938E-001                  7.9885675975303505E-001                  1.9466620590685602E-002 
                                     978                  1.4687192446859927E+000                 -4.7146784621755178E-001                  7.3211678391362796E+000                  2.9337873557964489E-001                  1.5579916131225810E+001                  1.8142991774065487E-001                  7.9910350635648786E-001                  1.9466575902857275E-002 
                                     979                  1.4682601570151081E+000                 -4.7271019989321705E-001                  7.3224449338744009E+000                  2.9760486660357904E-001                  1.5585248291997807E+001                  1.8118507167585474E-001                  7.9934839635656385E-001                  1.9466531967581413E-002 
                                     980                  1.4678010693442232E+000                 -4.7395112060381783E-001                  7.3237205089943513E+000                  3.0182298516896194E-001                  1.5590574302578537E+001                  1.8094615642436299E-001                  7.9958735372684875E-001                  1.9466489848788293E-002 
                                     981                  1.4673419816733384E+000                 -4.7519062065343204E-001                  7.3249945664118172E+000                  3.0603943903910302E-001                  1.5595894175193402E+001                  1.8070198283991651E-001                  7.9983157041380393E-001                  1.9466446746279509E-002 
                                     982                  1.4668828940024536E+000                 -4.7642869423941581E-001                  7.3262671013224168E+000                  3.1025634820586800E-001                  1.5601207921610719E+001                  1.8044886600418272E-001                  8.0008473229280563E-001                  1.9466401703011615E-002 
