                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1484                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3817909995304644E+007                  1.1076083956314919E+003                  1.4646224282220757E+004                  9.1947185124811458E+003                  1.4913400977175396E+001                 -2.1110772288079218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057858871716919E-001                  2.3939274959227719E-004                  1.2527154532813421E-002                  4.6507976719595046E-004                  2.0994599497152011E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9691404228070635E+000                  1.9533888307301543E-004                  3.8508692163643863E+000                  1.5479093716806235E-002                  4.6663872440349384E-002                  6.1943997689410786E-002                  1.8895139547279217E-002                  1.1548666685331510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999729565090E+000                  1.4815373133270729E+001                  8.9999997911279834E+000                  1.4678614148281778E+001                  1.9221061095347235E+005                  1.3865943450666437E+004                  9.7882278699268177E+006                  1.0005605594463066E+004                  1.0005605594461535E+004                  8.8978343950028953E-012                  6.8086111219373640E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5164917593723675E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     614                  8.3582435070645449E+000                  7.2994235748334990E-001                  6.4977732002609478E+000                 -2.1760407262846133E+000                  1.2484980983351326E+001                  6.9999985531897868E-001                  2.8000014467968598E-001                  2.0000000001335394E-002 
                                     615                  8.3489222217695520E+000                  7.2808912906962342E-001                  6.5005300460775031E+000                 -2.1667544179202638E+000                  1.2496940780847281E+001                  6.9999984872025722E-001                  2.8000015127821876E-001                  2.0000000001524021E-002 
                                     616                  8.3396009364745609E+000                  7.2625183583831199E-001                  6.5046766088526988E+000                 -2.1528593046913533E+000                  1.2514863795376002E+001                  6.9999983827424306E-001                  2.8000016172389997E-001                  2.0000000001856977E-002 
                                     617                  8.3204587742021321E+000                  7.2252677804912524E-001                  6.5101881551649390E+000                 -2.1341639545899032E+000                  1.2538896971055507E+001                  6.9999982322930787E-001                  2.8000017676827688E-001                  2.0000000002415197E-002 
                                     618                  8.3008048373102170E+000                  7.1876734160311551E-001                  6.5156993682105737E+000                 -2.1153868379354241E+000                  1.2563006822785301E+001                  6.9999980677999951E-001                  2.8000019321685721E-001                  2.0000000003143281E-002 
                                     619                  8.2806267266967524E+000                  7.1497326039283282E-001                  6.5212110116773072E+000                 -2.0965272458198769E+000                  1.2587193795227000E+001                  6.9999978883291647E-001                  2.8000021116299673E-001                  2.0000000004086749E-002 
                                     620                  8.2599118308464341E+000                  7.1114427547676218E-001                  6.5253345555398319E+000                 -2.0822543686666801E+000                  1.2605439739512754E+001                  6.9999977429769311E-001                  2.8000022569733235E-001                  2.0000000004974483E-002 
                                     621                  8.2492795807671992E+000                  7.0920421087827068E-001                  6.5280915336497776E+000                 -2.0727632374780445E+000                  1.2617591613305326E+001                  6.9999976404929387E-001                  2.8000023594503287E-001                  2.0000000005673257E-002 
                                     622                  8.2386473306879662E+000                  7.0728058482460987E-001                  6.5322394904860266E+000                 -2.0585651965456981E+000                  1.2635799725763741E+001                  6.9999974782622110E-001                  2.8000025216687363E-001                  2.0000000006905272E-002 
                                     623                  8.2168202101587209E+000                  7.0338099651866892E-001                  6.5363667287566134E+000                 -2.0441703933292912E+000                  1.2654164026800855E+001                  6.9999973049630426E-001                  2.8000026949529361E-001                  2.0000000008402186E-002 
                                     624                  8.2056187356249879E+000                  7.0140527637370731E-001                  6.5391265305590309E+000                 -2.0345994330604782E+000                  1.2666393869147489E+001                  6.9999971827922924E-001                  2.8000028171119085E-001                  2.0000000009579910E-002 
                                     625                  8.1944172610912567E+000                  6.9944617569315248E-001                  6.5432792514505396E+000                 -2.0202837609391349E+000                  1.2684717419942407E+001                  6.9999969893471214E-001                  2.8000030105362933E-001                  2.0000000011658470E-002 
                                     626                  8.1714250916883593E+000                  6.9547489015992758E-001                  6.5488051573804436E+000                 -2.0010249754966432E+000                  1.2709293877218043E+001                  6.9999967108440952E-001                  2.8000032890045112E-001                  2.0000000015139352E-002 
                                     627                  8.1478301376648083E+000                  6.9146733485444034E-001                  6.5529428274748955E+000                 -1.9864534067224713E+000                  1.2727836440923998E+001                  6.9999964853369723E-001                  2.8000035144789176E-001                  2.0000000018411068E-002 
                                     628                  8.1357244056118230E+000                  6.8943709721399360E-001                  6.5557101549402583E+000                 -1.9767672613439149E+000                  1.2740183486153441E+001                  6.9999963263973286E-001                  2.8000036733928274E-001                  2.0000000020984343E-002 
                                     629                  8.1236186735588376E+000                  6.8742371504307120E-001                  6.5598750100295815E+000                 -1.9622827429553735E+000                  1.2758680211741119E+001                  6.9999960748163137E-001                  2.8000039249284853E-001                  2.0000000025520048E-002 
                                     630                  8.0987768151647579E+000                  6.8334272626037151E-001                  6.5640231109345084E+000                 -1.9475979688309024E+000                  1.2777341332890932E+001                  6.9999958061218137E-001                  2.8000041935679454E-001                  2.0000000031024090E-002 
                                     631                  8.0860336650947584E+000                  6.8127541206191577E-001                  6.5667978391692978E+000                 -1.9378377969226817E+000                  1.2789766174516771E+001                  6.9999956167741917E-001                  2.8000043828722965E-001                  2.0000000035351184E-002 
                                     632                  8.0732905150247571E+000                  6.7922508645551061E-001                  6.5709744819919376E+000                 -1.9232451338465273E+000                  1.2808377635952976E+001                  6.9999953170014595E-001                  2.8000046825686992E-001                  2.0000000042984079E-002 
                                     633                  8.0471455724148573E+000                  6.7506943852741463E-001                  6.5765378472228955E+000                 -1.9036206521518964E+000                  1.2833342797770230E+001                  6.9999948855270377E-001                  2.8000051139154164E-001                  2.0000000055754530E-002 
                                     634                  8.0203276394272986E+000                  6.7087595151065971E-001                  6.5807079929220897E+000                 -1.8887782833438089E+000                  1.2852180300957961E+001                  6.9999945362514637E-001                  2.8000054630710891E-001                  2.0000000067744717E-002 
                                     635                  8.0065749292819870E+000                  6.6875180897749986E-001                  6.5834982384081311E+000                 -1.8789170654384644E+000                  1.2864720689004246E+001                  6.9999942901795897E-001                  2.8000057090487557E-001                  2.0000000077165403E-002 
                                     636                  7.9928222191366736E+000                  6.6664478611530464E-001                  6.5876994150987844E+000                 -1.8641782688504422E+000                  1.2883502289908494E+001                  6.9999939007277734E-001                  2.8000060983345587E-001                  2.0000000093766790E-002 
                                     637                  7.9646146669329463E+000                  6.6237445370579451E-001                  6.5918892633516206E+000                 -1.8492393884252438E+000                  1.2902455929148241E+001                  6.9999934848699508E-001                  2.8000065139911284E-001                  2.0000000113892025E-002 
                                     638                  7.9501524302244375E+000                  6.6021146347907878E-001                  6.5946933172893303E+000                 -1.8393158161191878E+000                  1.2915072299053941E+001                  6.9999931919393554E-001                  2.8000068067636613E-001                  2.0000000129698270E-002 
                                     639                  7.9356901935159287E+000                  6.5806563862456513E-001                  6.5989162437444175E+000                 -1.8244871952174180E+000                  1.2933965651565078E+001                  6.9999927282577756E-001                  2.8000072701665435E-001                  2.0000000157568087E-002 
                                     640                  7.9060338667625798E+000                  6.5371676043912907E-001                  6.6045492357667177E+000                 -1.8045548238477127E+000                  1.2959310686539199E+001                  6.9999920610432553E-001                  2.8000079369152298E-001                  2.0000000204151491E-002 
                                     641                  7.8756306085028704E+000                  6.4932787765829902E-001                  6.6102010477964832E+000                 -1.7845687322728554E+000                  1.2984730351224444E+001                  6.9999913330074437E-001                  2.8000086643475047E-001                  2.0000000264505102E-002 
                                     642                  7.8444651979128910E+000                  6.4489844836091137E-001                  6.6158731754506110E+000                 -1.7645297234164012E+000                  1.3010224198731132E+001                  6.9999905388985606E-001                  2.8000094576751916E-001                  2.0000000342624835E-002 
                                     643                  7.8125222725009165E+000                  6.4042790572173214E-001                  6.6215668936920231E+000                 -1.7444385746807829E+000                  1.3035791806637393E+001                  6.9999896731387357E-001                  2.8000103224254297E-001                  2.0000000443583410E-002 
                                     644                  7.7797863264565059E+000                  6.3591565558016283E-001                  6.6258440813846118E+000                 -1.7292512683553032E+000                  1.3055086006680980E+001                  6.9999889725168907E-001                  2.8000110221005564E-001                  2.0000000538255236E-002 
                                     645                  7.7630140179012841E+000                  6.3363014349808611E-001                  6.6287081959521377E+000                 -1.7191690143174259E+000                  1.3067924973218810E+001                  6.9999884792384282E-001                  2.8000115146363747E-001                  2.0000000612519719E-002 
                                     646                  7.7462417093460623E+000                  6.3136167735495252E-001                  6.6330236647347141E+000                 -1.7041130557602193E+000                  1.3087145484113151E+001                  6.9999876985969300E-001                  2.8000122939689609E-001                  2.0000000743410906E-002 
                                     647                  7.7118726279187957E+000                  6.2676401785604663E-001                  6.6387875540697623E+000                 -1.6838832641465193E+000                  1.3112932154662547E+001                  6.9999865755769364E-001                  2.8000134148033445E-001                  2.0000000961971853E-002 
                                     648                  7.6766631595336055E+000                  6.2212253316551547E-001                  6.6445760043934827E+000                 -1.6636105545389686E+000                  1.3138791327857309E+001                  6.9999853507044119E-001                  2.8000146368478362E-001                  2.0000001244775190E-002 
                                     649                  7.6405972643321540E+000                  6.1743642300078527E-001                  6.6489262024118689E+000                 -1.6482877618797680E+000                  1.3158307329678987E+001                  6.9999843600930456E-001                  2.8000156248124963E-001                  2.0000001509445808E-002 
                                     650                  7.6221280277675874E+000                  6.1506261327646761E-001                  6.6518392076550992E+000                 -1.6381182273853947E+000                  1.3171291313523703E+001                  6.9999836627145717E-001                  2.8000163201153072E-001                  2.0000001717012106E-002 
                                     651                  7.6036587912030216E+000                  6.1270554175681435E-001                  6.6562281274716950E+000                 -1.6229349930306847E+000                  1.3190725059020659E+001                  6.9999825593285891E-001                  2.8000174198452232E-001                  2.0000002082618762E-002 
                                     652                  7.5658314828726558E+000                  6.0792768080785098E-001                  6.6606158718533885E+000                 -1.6075444898006219E+000                  1.3210351279719470E+001                  6.9999813813640099E-001                  2.8000185933852700E-001                  2.0000002525071947E-002 
                                     653                  7.5464652317788490E+000                  6.0550723572483867E-001                  6.6635538659404192E+000                 -1.5973314602658000E+000                  1.3223407372942999E+001                  6.9999805522852465E-001                  2.8000194189963723E-001                  2.0000002871838118E-002 
                                     654                  7.5270989806850421E+000                  6.0310332236841058E-001                  6.6679802386606850E+000                 -1.5820849052508217E+000                  1.3242947225880837E+001                  6.9999792403311234E-001                  2.8000207248398740E-001                  2.0000003482900208E-002 
                                     655                  7.4874448320249423E+000                  5.9823010814706012E-001                  6.6738941625389492E+000                 -1.5615919769084612E+000                  1.3269167346715820E+001                  6.9999773528543330E-001                  2.8000226021174790E-001                  2.0000004502818802E-002 
                                     656                  7.4468525003644155E+000                  5.9330777679415658E-001                  6.6798342850046009E+000                 -1.5410538329047350E+000                  1.3295459868769054E+001                  6.9999752905923429E-001                  2.8000246510995330E-001                  2.0000005830812406E-002 
                                     657                  7.4053053810949638E+000                  5.8833531585794807E-001                  6.6843002769197808E+000                 -1.5255271803181392E+000                  1.3315307241674951E+001                  6.9999736288545922E-001                  2.8000263005842319E-001                  2.0000007056117597E-002 
                                     658                  7.3840460959085403E+000                  5.8581586316924195E-001                  6.6872907887540283E+000                 -1.5152266283940476E+000                  1.3328508153184893E+001                  6.9999724565669064E-001                  2.8000274631969835E-001                  2.0000008023611016E-002 
                                     659                  7.3627868107221150E+000                  5.8331240644166871E-001                  6.6917965608689451E+000                 -1.4998547078704734E+000                  1.3348261304254123E+001                  6.9999706014267271E-001                  2.8000293012917515E-001                  2.0000009728152079E-002 
                                     660                  7.3192800755381331E+000                  5.7823632626147237E-001                  6.6963050614951367E+000                 -1.4842673967346744E+000                  1.3368220426735407E+001                  6.9999686198063882E-001                  2.8000312622796192E-001                  2.0000011791399208E-002 
                                     661                  7.2970242477436740E+000                  5.7566405071520799E-001                  6.6993243255583366E+000                 -1.4739282604873376E+000                  1.3381494605122917E+001                  6.9999672249599998E-001                  2.8000326409605858E-001                  2.0000013407941442E-002 
                                     662                  7.2747684199492157E+000                  5.7310739755413531E-001                  6.7038738976714756E+000                 -1.4585003738031652E+000                  1.3401355815259143E+001                  6.9999650169384109E-001                  2.8000348204868686E-001                  2.0000016257472053E-002 
                                     663                  7.2292350580405982E+000                  5.6792268875171559E-001                  6.7099585970443174E+000                 -1.4377640912666469E+000                  1.3428015247241458E+001                  6.9999618376369643E-001                  2.8000379522022778E-001                  2.0000021016075786E-002 
                                     664                  7.1826631920369168E+000                  5.6268161617649748E-001                  6.7145377944110907E+000                 -1.4220876524072550E+000                  1.3448145146014157E+001                  6.9999592624703422E-001                  2.8000404827683290E-001                  2.0000025476132888E-002 
                                     665                  7.1588496083106028E+000                  5.6002512224765011E-001                  6.7191646678778776E+000                 -1.4065324974827955E+000                  1.3468219112643173E+001                  6.9999564941783010E-001                  2.8000431960825778E-001                  2.0000030973912120E-002 
                                     666                  7.1106863975712757E+000                  5.5469664169286770E-001                  6.7237652935792980E+000                 -1.3908702655618401E+000                  1.3488362334916081E+001                  6.9999535750895925E-001                  2.8000460503192637E-001                  2.0000037459114384E-002 
                                     667                  7.0863367705582654E+000                  5.5202525852560136E-001                  6.7268587384984357E+000                 -1.3804478177537045E+000                  1.3501805109868421E+001                  6.9999515040178051E-001                  2.8000480698960650E-001                  2.0000042608612989E-002 
                                     668                  7.0614427178807775E+000                  5.4930882839637607E-001                  6.7299610245279631E+000                 -1.3700150599479064E+000                  1.3515268311875291E+001                  6.9999493423283088E-001                  2.8000501732289085E-001                  2.0000048444278273E-002 
                                     669                  7.0365486652032878E+000                  5.4660677722005868E-001                  6.7346369136549287E+000                 -1.3544528350218494E+000                  1.3535408928246769E+001                  6.9999459175622625E-001                  2.8000534951497641E-001                  2.0000058728797399E-002 
                                     670                  6.9856549752344463E+000                  5.4112455746131582E-001                  6.7393235552483564E+000                 -1.3386623430631910E+000                  1.3555776117089311E+001                  6.9999422422707791E-001                  2.8000570450182599E-001                  2.0000071271096154E-002 
                                     671                  6.9596469949623225E+000                  5.3834470967905934E-001                  6.7424632824774831E+000                 -1.3281926268362931E+000                  1.3569318614801473E+001                  6.9999396561159177E-001                  2.8000595332783440E-001                  2.0000081060573827E-002 
                                     672                  6.9336390146901996E+000                  5.3557859417996490E-001                  6.7471959316831214E+000                 -1.3125759547960725E+000                  1.3589576768115499E+001                  6.9999355575260724E-001                  2.8000634595155105E-001                  2.0000098295841706E-002 
                                     673                  6.8804841613851790E+000                  5.2996502789804456E-001                  6.7535341715057289E+000                 -1.2915778191773852E+000                  1.3616784572936583E+001                  6.9999296358449759E-001                  2.8000690928818267E-001                  2.0000127127319800E-002 
                                     674                  6.8261738844433806E+000                  5.2428274413807874E-001                  6.7583104874366837E+000                 -1.2756974509491057E+000                  1.3637340990617034E+001                  6.9999248158955696E-001                  2.8000736414869493E-001                  2.0000154261748060E-002 
                                     675                  6.7984328268072725E+000                  5.2140036405456291E-001                  6.7631357729867165E+000                 -1.2599568127461882E+000                  1.3657825975577154E+001                  6.9999196160904298E-001                  2.8000785066660744E-001                  2.0000187724349638E-002 
                                     676                  6.7423566550027925E+000                  5.1561071516219370E-001                  6.7679427787887265E+000                 -1.2440889810762612E+000                  1.3678409962420245E+001                  6.9999141213884253E-001                  2.8000836071374169E-001                  2.0000227147415783E-002 
                                     677                  6.7140215408344739E+000                  5.1270403567916512E-001                  6.7711751851974906E+000                 -1.2335362759014958E+000                  1.3692142037279458E+001                  6.9999102118895229E-001                  2.8000872043763886E-001                  2.0000258373408908E-002 
                                     678                  6.6850843147122134E+000                  5.0974758378906804E-001                  6.7744185353585520E+000                 -1.2229724910828390E+000                  1.3705897782395978E+001                  6.9999061099340798E-001                  2.8000909504965982E-001                  2.0000293956932147E-002 
                                     679                  6.6561470885899530E+000                  5.0680276211439179E-001                  6.7793082156736251E+000                 -1.2072203232723864E+000                  1.3726472991130530E+001                  6.9998995855961377E-001                  2.8000968476287236E-001                  2.0000356677513875E-002 
                                     680                  6.5970525002874849E+000                  5.0082191429012113E-001                  6.7842169865563307E+000                 -1.1912193813265295E+000                  1.3747303834858641E+001                  6.9998925426721226E-001                  2.8001031257412345E-001                  2.0000433158664288E-002 
                                     681                  6.5668872936240401E+000                  4.9778614856577497E-001                  6.7875064788486741E+000                 -1.1806141243414765E+000                  1.3761152987213192E+001                  6.9998875643679759E-001                  2.8001075076510751E-001                  2.0000492798094904E-002 
                                     682                  6.5367220869605980E+000                  4.9476094569115042E-001                  6.7908080959926442E+000                 -1.1699997694414157E+000                  1.3775025151318001E+001                  6.9998823319546455E-001                  2.8001120614014807E-001                  2.0000560664387379E-002 
                                     683                  6.5059312494615673E+000                  4.9168336645403321E-001                  6.7941218879387968E+000                 -1.1593734106356075E+000                  1.3788923190605120E+001                  6.9998768257026411E-001                  2.8001167941068056E-001                  2.0000638019055383E-002 
                                     684                  6.4751404119625358E+000                  4.8861575233888527E-001                  6.7991186414356966E+000                 -1.1435306298627492E+000                  1.3809710722593570E+001                  6.9998680334145025E-001                  2.8001242226279394E-001                  2.0000774395755760E-002 
                                     685                  6.4122923227290087E+000                  4.8238191785266371E-001                  6.8041394316845496E+000                 -1.1274287286039975E+000                  1.3830770122707225E+001                  6.9998584982248280E-001                  2.8001320974674132E-001                  2.0000940430775938E-002 
                                     686                  6.3802276547097403E+000                  4.7921590476253850E-001                  6.8075047254793448E+000                 -1.1167581228036285E+000                  1.3844771108447546E+001                  6.9998517156996820E-001                  2.8001375808647855E-001                  2.0001070343553251E-002 
                                     687                  6.3481629866904736E+000                  4.7605852194406789E-001                  6.8108835995268331E+000                 -1.1060773273415017E+000                  1.3858797681643811E+001                  6.9998445559646572E-001                  2.8001432615194266E-001                  2.0001218251591624E-002 
                                     688                  6.3154504600016956E+000                  4.7284568404559546E-001                  6.8142762125615457E+000                 -1.0953832133017856E+000                  1.3872852982086252E+001                  6.9998369908312730E-001                  2.8001491426666392E-001                  2.0001386650208786E-002 
                                     689                  6.2827379333129176E+000                  4.6964073279902430E-001                  6.8193930610517954E+000                 -1.0794413452818519E+000                  1.3893875814660035E+001                  6.9998248342479352E-001                  2.8001583297723026E-001                  2.0001683597976161E-002 
                                     690                  6.2160030947440896E+000                  4.6312334159382446E-001                  6.8245401021249918E+000                 -1.0632273941987871E+000                  1.3915189836437275E+001                  6.9998115345710021E-001                  2.8001680121798456E-001                  2.0002045324915230E-002 
                                     691                  6.1819739742366027E+000                  4.5981104140135481E-001                  6.8279910276414624E+000                 -1.0524838074572378E+000                  1.3929360430736262E+001                  6.9998020004263273E-001                  2.8001747154736767E-001                  2.0002328409999603E-002 
                                     692                  6.1479448537291166E+000                  4.5650495870186308E-001                  6.8314573800299465E+000                 -1.0417283477567250E+000                  1.3943559948537473E+001                  6.9997918668262038E-001                  2.8001816258468654E-001                  2.0002650732693139E-002 
                                     693                  6.1132474681938467E+000                  4.5313975883136931E-001                  6.8349394467638174E+000                 -1.0309575531232054E+000                  1.3957791855322036E+001                  6.9997810863812471E-001                  2.8001887401674741E-001                  2.0003017345127883E-002 
                                     694                  6.0785500826585759E+000                  4.4977984789155373E-001                  6.8401928909122462E+000                 -1.0149025834454568E+000                  1.3979079656899389E+001                  6.9997635730088559E-001                  2.8001997803607720E-001                  2.0003664663037268E-002 
                                     695                  6.0078061801542013E+000                  4.4294181238960934E-001                  6.8454757490510802E+000                 -9.9858535929149239E-001                  1.4000648169939073E+001                  6.9997441850137410E-001                  2.8002112986507299E-001                  2.0004451633552911E-002 
                                     696                  5.9719245166070474E+000                  4.3948021011762528E-001                  6.8490247114441463E+000                 -9.8775946882348165E-001                  1.4015010632008700E+001                  6.9997300462077205E-001                  2.8002192372951629E-001                  2.0005071649711659E-002 
                                     697                  5.9357010971946345E+000                  4.3598882746188211E-001                  6.8525914109984818E+000                 -9.7691956164261728E-001                  1.4029407833802649E+001                  6.9997149319329488E-001                  2.8002273503265346E-001                  2.0005771774051606E-002 
                                     698                  5.8991345095144583E+000                  4.3246696643807209E-001                  6.8564067045009915E+000                 -9.6538054011922292E-001                  1.4044756112410932E+001                  6.9996975256034244E-001                  2.8002362040427503E-001                  2.0006627035382474E-002 
                                     699                  5.8574797883658372E+000                  4.2845731064417603E-001                  6.8604711740567215E+000                 -9.5312640390214054E-001                  1.4061071000423025E+001                  6.9996774549227059E-001                  2.8002458241746186E-001                  2.0007672090267548E-002 
                                     700                  5.8154350028837909E+000                  4.2441170536480949E-001                  6.8645510107742300E+000                 -9.4087897172883361E-001                  1.4077397843166006E+001                  6.9996555463727017E-001                  2.8002556650708882E-001                  2.0008878855640955E-002 
                                     701                  5.7730864658825114E+000                  4.2033751003911735E-001                  6.8684237640291306E+000                 -9.2929198143956337E-001                  1.4092859493358420E+001                  6.9996329437942917E-001                  2.8002651721595762E-001                  2.0010188404613216E-002 
                                     702                  5.7350026655652284E+000                  4.1667341355078907E-001                  6.8720916235798821E+000                 -9.1837361174465892E-001                  1.4107450848041603E+001                  6.9996096637097571E-001                  2.8002743370836863E-001                  2.0011599920655598E-002 
                                     703                  5.6966126950388460E+000                  4.1297884408574537E-001                  6.8757823605545836E+000                 -9.0743183082700918E-001                  1.4122091192087840E+001                  6.9995842137622921E-001                  2.8002837139559794E-001                  2.0013207228172902E-002 
                                     704                  5.6577839073393159E+000                  4.0924025648420881E-001                  6.8797277262189285E+000                 -8.9579579774088813E-001                  1.4137684596037193E+001                  6.9995545022615058E-001                  2.8002939182620978E-001                  2.0015157947639639E-002 
                                     705                  5.6137711699583832E+000                  4.0499931867047717E-001                  6.8834601532230666E+000                 -8.8480262993555814E-001                  1.4152422375229198E+001                  6.9995237604409777E-001                  2.8003037637992922E-001                  2.0017247575973007E-002 
                                     706                  5.5792006182547569E+000                  4.0166532325498461E-001                  6.8869847362470171E+000                 -8.7449518004440974E-001                  1.4166270271778275E+001                  6.9994920147840589E-001                  2.8003132495912636E-001                  2.0019473562467693E-002 
                                     707                  5.5393118422664820E+000                  3.9781429885767078E-001                  6.8919501863670360E+000                 -8.6010049766302532E-001                  1.4185660173799398E+001                  6.9994422036238579E-001                  2.8003269676066556E-001                  2.0023082876948650E-002 
                                     708                  5.4738930578574401E+000                  3.9148609565064202E-001                  6.8964730091551587E+000                 -8.4690332160198378E-001                  1.4203401732889789E+001                  6.9993914461041029E-001                  2.8003398712230154E-001                  2.0026868267288167E-002 
                                     709                  5.4433094021755295E+000                  3.8852239031016483E-001                  6.9003137645365982E+000                 -8.3587336854029060E-001                  1.4218301355035322E+001                  6.9993431167591535E-001                  2.8003512023056853E-001                  2.0030568093516110E-002 
                                     710                  5.3919794788451396E+000                  3.8353820407958117E-001                  6.9046615969244716E+000                 -8.2337173285246856E-001                  1.4235182469100110E+001                  6.9992826311026290E-001                  2.8003644759483481E-001                  2.0035289294902281E-002 
                                     711                  5.3504862727436517E+000                  3.7949951252791242E-001                  6.9085558391012620E+000                 -8.1225141140319401E-001                  1.4250229983158734E+001                  6.9992222883649591E-001                  2.8003768364833975E-001                  2.0040087515164284E-002 
                                     712                  5.3086346292604478E+000                  3.7541595243360476E-001                  6.9134640704674784E+000                 -7.9836482423345456E-001                  1.4269074064966176E+001                  6.9991364873471607E-001                  2.8003931768037194E-001                  2.0047033584912000E-002 
                                     713                  5.2451389966128756E+000                  3.6919844486304115E-001                  6.9179212732235316E+000                 -7.8569707222579166E-001                  1.4286240039256212E+001                  6.9990496645927025E-001                  2.8004087038342290E-001                  2.0054163157306792E-002 
                                     714                  5.2130315628476858E+000                  3.6604421965116540E-001                  6.9209073324357044E+000                 -7.7730017027404474E-001                  1.4297655865437909E+001                  6.9989856350747315E-001                  2.8004195811856009E-001                  2.0059478373966710E-002 
                                     715                  5.1809241290824959E+000                  3.6288215909548499E-001                  6.9244085519232401E+000                 -7.6751386593781912E-001                  1.4310985429885831E+001                  6.9989032969665366E-001                  2.8004329142291451E-001                  2.0066378880431834E-002 
                                     716                  5.1376341714016398E+000                  3.5860538274663406E-001                  6.9294603504347894E+000                 -7.5349504561414082E-001                  1.4330122742247477E+001                  6.9987711621077098E-001                  2.8004531681865091E-001                  2.0077566970578165E-002 
                                     717                  5.0719785062193781E+000                  3.5208677354360829E-001                  6.9340534072850479E+000                 -7.4069391875330470E-001                  1.4347573801940406E+001                  6.9986377336733763E-001                  2.8004725927432539E-001                  2.0088967358336984E-002 
                                     718                  5.0387901861680264E+000                  3.4877670390879068E-001                  6.9371317810946680E+000                 -7.3220768398523783E-001                  1.4359181942560381E+001                  6.9985398595841430E-001                  2.8004862737203717E-001                  2.0097386669548523E-002 
                                     719                  5.0056018661166757E+000                  3.4545548296851214E-001                  6.9407430369179970E+000                 -7.2231436110753633E-001                  1.4372740805792574E+001                  6.9984145990860569E-001                  2.8005031314947576E-001                  2.0108226941918605E-002 
                                     720                  4.9608701430916282E+000                  3.4096025677931846E-001                  6.9451753496966724E+000                 -7.1021907037690135E-001                  1.4389336931541115E+001                  6.9982473150959557E-001                  2.8005248303807434E-001                  2.0122785452330039E-002 
                                     721                  4.9100065877262145E+000                  3.3582107956506674E-001                  6.9504364340136737E+000                 -6.9596235593975009E-001                  1.4408940954485903E+001                  6.9980269872261069E-001                  2.8005523022601808E-001                  2.0142071051371224E-002 
                                     722                  4.8474201369730077E+000                  3.2945373923858223E-001                  6.9549506677965729E+000                 -6.8371621645041625E-001                  1.4425773844018295E+001                  6.9978207562813011E-001                  2.8005772185770994E-001                  2.0160202514159953E-002 
                                     723                  4.8129714973035131E+000                  3.2592785716368516E-001                  6.9578987121540914E+000                 -6.7579091848825668E-001                  1.4436699031872232E+001                  6.9976765403577135E-001                  2.8005942579004062E-001                  2.0172920174188036E-002 
                                     724                  4.7840249619332411E+000                  3.2295261876754744E-001                  6.9622182194075721E+000                 -6.6431768589416551E-001                  1.4452576730193510E+001                  6.9974480244661597E-001                  2.8006207906298192E-001                  2.0193118490402062E-002 
                                     725                  4.7199575842124286E+000                  3.1632335426485447E-001                  6.9668506862697175E+000                 -6.5194237087836082E-001                  1.4469671812764441E+001                  6.9971892024454152E-001                  2.8006505746231669E-001                  2.0216022293141789E-002 
                                     726                  4.6848367418618890E+000                  3.1266337817602630E-001                  6.9695936543795804E+000                 -6.4467458084625739E-001                  1.4479738171206126E+001                  6.9970276265582743E-001                  2.8006690558540825E-001                  2.0230331758764319E-002 
                                     727                  4.6612590279094714E+000                  3.1019537620000887E-001                  6.9729088749401571E+000                 -6.3598159246750663E-001                  1.4491819305878300E+001                  6.9968229051497621E-001                  2.8006925691842854E-001                  2.0248452566595243E-002 
