                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1536                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3876720399619646E+007                  2.8680125893536950E+002                  8.3765575946534864E+003                  6.5314662357277739E+003                  3.8426693970945792E+001                 -1.5686653571318583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057848474189002E-001                  2.3948524363562445E-004                  1.2527130030574060E-002                  4.6508074747134045E-004                  2.0994949529149626E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9634200179117931E+000                  1.9542615375368064E-004                  3.8565906615131369E+000                  1.5480008096753461E-002                  4.6669642379596928E-002                  6.1936185273873283E-002                  1.8895140119476159E-002                  1.2375157187782642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999998822012319E+000                  3.8158542775515606E+001                  8.9999984736321057E+000                  3.7558813826811999E+001                  7.9499033590375155E+005                  7.5756665418024595E+003                  1.3779448098145405E+007                  8.8194750571106124E+003                  8.8194697664464675E+003                  3.5829402097102953E-003                  6.0012417249932662E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5350512349722925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     813                  2.2675162579678125E+000                  1.3579234187083036E-001                  6.9979343371978775E+000                 -7.4605768173234566E-001                  1.4375944976557829E+001                  5.5806405358105438E-001                  4.2205511520118943E-001                  1.9880831217756190E-002 
                                     814                  2.2675162438458161E+000                  1.3579233558967641E-001                  6.9979343403427947E+000                 -7.4605767377503174E-001                  1.4375944987812741E+001                  5.5806405357877442E-001                  4.2205511520348976E-001                  1.9880831217735873E-002 
                                     815                  2.2675162367848172E+000                  1.3579233244910097E-001                  6.9979343419152533E+000                 -7.4605763244298628E-001                  1.4375944993440200E+001                  5.5806395344969595E-001                  4.2205521559606946E-001                  1.9880830954234652E-002 
                                     816                  2.2675162332543186E+000                  1.3579233087881176E-001                  6.9979343429635588E+000                 -7.4605759658762982E-001                  1.4375944997191835E+001                  5.5806386444657008E-001                  4.2205530483342740E-001                  1.9880830720002463E-002 
                                     817                  2.2675162297238196E+000                  1.3579232930852411E-001                  6.9979343445152669E+000                 -7.1577977660039527E-001                  1.4375945002819295E+001                  4.7944600120951669E-001                  5.0088010297178054E-001                  1.9673895818702825E-002 
                                     818                  2.2675162226628207E+000                  1.3579232637944191E-001                  6.9979343465288721E+000                 -7.1577977117418845E-001                  1.4375945010322567E+001                  4.7944600120735181E-001                  5.0088010297390806E-001                  1.9673895818740128E-002 
                                     819                  2.2675162156018231E+000                  1.3579232345036127E-001                  6.9979343495492818E+000                 -7.1577976303487523E-001                  1.4375945021577476E+001                  4.7944600120410447E-001                  5.0088010297710550E-001                  1.9673895818790088E-002 
                                     820                  2.2675162014798267E+000                  1.3579231759219684E-001                  6.9979343555901021E+000                 -7.1577974675623712E-001                  1.4375945044087315E+001                  4.7944600119761049E-001                  5.0088010298350760E-001                  1.9673895818881904E-002 
                                     821                  2.2675161732358333E+000                  1.3579230587586813E-001                  6.9979343676717409E+000                 -7.1577971419896791E-001                  1.4375945089106970E+001                  4.7944600118462249E-001                  5.0088010299632424E-001                  1.9673895819053211E-002 
                                     822                  2.2675161167478479E+000                  1.3579228244321059E-001                  6.9979343918350212E+000                 -7.1577964908443115E-001                  1.4375945179146285E+001                  4.7944600115864666E-001                  5.0088010302197883E-001                  1.9673895819374509E-002 
                                     823                  2.2675160037718762E+000                  1.3579223557789238E-001                  6.9979344401615888E+000                 -7.1577951885536029E-001                  1.4375945359224936E+001                  4.7944600110669461E-001                  5.0088010307332598E-001                  1.9673895819979359E-002 
                                     824                  2.2675157778199342E+000                  1.3579214184723767E-001                  6.9979345368147445E+000                 -7.1577925839719703E-001                  1.4375945719382285E+001                  4.7944600100279033E-001                  5.0088010317610143E-001                  1.9673895821108234E-002 
                                     825                  2.2675153259160497E+000                  1.3579195438586009E-001                  6.9979347301211501E+000                 -7.1577873748079324E-001                  1.4375946439697184E+001                  4.7944600079498301E-001                  5.0088010338181932E-001                  1.9673895823197673E-002 
                                     826                  2.2675144221082806E+000                  1.3579157946282280E-001                  6.9979351167343404E+000                 -7.1577769564765037E-001                  1.4375947880327805E+001                  4.7944600037936619E-001                  5.0088010379361503E-001                  1.9673895827018839E-002 
                                     827                  2.2675126144927420E+000                  1.3579082961563563E-001                  6.9979358899622230E+000                 -7.1577561197998707E-001                  1.4375950761592312E+001                  4.7944599954812561E-001                  5.0088010461800980E-001                  1.9673895833864585E-002 
                                     828                  2.2675089992616657E+000                  1.3578932991680534E-001                  6.9979374364240030E+000                 -7.1577144463909892E-001                  1.4375956524134381E+001                  4.7944599788561176E-001                  5.0088010626879920E-001                  1.9673895845589096E-002 
                                     829                  2.2675017687995114E+000                  1.3578633050131467E-001                  6.9979405293716264E+000                 -7.1576310993471803E-001                  1.4375968049270785E+001                  4.7944599456044029E-001                  5.0088010957352402E-001                  1.9673895866035629E-002 
                                     830                  2.2674873078752045E+000                  1.3578033159902261E-001                  6.9979467153631179E+000                 -7.1574644043516766E-001                  1.4375991099752595E+001                  4.7944598790948934E-001                  5.0088011618868000E-001                  1.9673895901830663E-002 
                                     831                  2.2674583860265893E+000                  1.3576833350917034E-001                  6.9979590877311120E+000                 -7.1571310107220520E-001                  1.4376037201552338E+001                  4.7944597460511318E-001                  5.0088012943261728E-001                  1.9673895962269539E-002 
                                     832                  2.2674005423293604E+000                  1.3574433618827600E-001                  6.9979838340073046E+000                 -7.1564642088910080E-001                  1.4376129408496807E+001                  4.7944594798634216E-001                  5.0088015595217328E-001                  1.9673896061484619E-002 
                                     833                  2.2672848549349025E+000                  1.3569633698068531E-001                  6.9980333327217483E+000                 -7.1551305468888382E-001                  1.4376313835769722E+001                  4.7944589470839633E-001                  5.0088020907898212E-001                  1.9673896212621500E-002 
                                     834                  2.2670534801459863E+000                  1.3560032029406585E-001                  6.9981323548089520E+000                 -7.1524629892458313E-001                  1.4376682743883922E+001                  4.7944578798964665E-001                  5.0088031559431245E-001                  1.9673896416040892E-002 
                                     835                  2.2665907305681525E+000                  1.3540821376917492E-001                  6.9983304976975429E+000                 -7.1471269374994773E-001                  1.4377420774645501E+001                  4.7944557389514209E-001                  5.0088052944633610E-001                  1.9673896658521817E-002 
                                     836                  2.2656652314124859E+000                  1.3502370758452911E-001                  6.9987271789814747E+000                 -7.1364510739241283E-001                  1.4378897696383694E+001                  4.7944514305166563E-001                  5.0088096014249939E-001                  1.9673896805834978E-002 
                                     837                  2.2638142331011526E+000                  1.3425351843239100E-001                  6.9995221288133411E+000                 -7.1150841938199971E-001                  1.4381854997449722E+001                  4.7944427064195133E-001                  5.0088183282686782E-001                  1.9673896531180901E-002 
                                     838                  2.2601122364784847E+000                  1.3270839877034005E-001                  7.0005869744266827E+000                 -7.0864631928496236E-001                  1.4385816354422788E+001                  4.7944308356464532E-001                  5.0088302026503229E-001                  1.9673896170322447E-002 
                                     839                  2.2564102398558172E+000                  1.3115692336775950E-001                  7.0019237878677769E+000                 -7.0506249236785878E-001                  1.4390781213677077E+001                  4.7944156185494891E-001                  5.0088454278102301E-001                  1.9673895364028082E-002 
                                     840                  2.2508546242465601E+000                  1.2881651081053438E-001                  7.0035393160323185E+000                 -7.0073419147096705E-001                  1.4396778832351416E+001                  4.7943967593071768E-001                  5.0088643019012913E-001                  1.9673893879153193E-002 
                                     841                  2.2452990086373035E+000                  1.2646142187856352E-001                  7.0059779154735020E+000                 -6.9423869338316735E-001                  1.4405798227387187E+001                  4.7943672444900359E-001                  5.0088938496626678E-001                  1.9673890584729570E-002 
                                     842                  2.2341772947177660E+000                  1.2170139681410352E-001                  7.0085919869303090E+000                 -6.8725187094748474E-001                  1.4415488201890902E+001                  4.7943344712759706E-001                  5.0089266881620098E-001                  1.9673884056201962E-002 
                                     843                  2.2276896282647018E+000                  1.1889661428256766E-001                  7.0119122209374147E+000                 -6.7848490280983731E-001                  1.4427700018109775E+001                  4.7942899255844268E-001                  5.0089712909019057E-001                  1.9673878351366803E-002 
                                     844                  2.2119338668786925E+000                  1.1199406105832256E-001                  7.0153086983008777E+000                 -6.6944334971368935E-001                  1.4440258067089216E+001                  4.7942427535645182E-001                  5.0090185727958214E-001                  1.9673867363966036E-002 
                                     845                  2.2054462004256297E+000                  1.0911451212816288E-001                  7.0181547941621023E+000                 -6.6196560617823574E-001                  1.4450693047090562E+001                  4.7942003629194835E-001                  5.0090610625471654E-001                  1.9673857453335053E-002 
                                     846                  2.1933976770127983E+000                  1.0370564194158888E-001                  7.0217728554741621E+000                 -6.5245170878402992E-001                  1.4463965696869764E+001                  4.7941440281067865E-001                  5.0091175444771530E-001                  1.9673842741606107E-002 
                                     847                  2.1822674317890751E+000                  9.8637103319615976E-002                  7.0270431053545508E+000                 -6.3580393347094555E-001                  1.4483170581613530E+001                  4.7208762345565652E-001                  5.0824667600604012E-001                  1.9665700538303410E-002 
                                     848                  2.1599984100374403E+000                  8.8347481889218649E-002                  7.0333764121144577E+000                 -6.1916198378026133E-001                  1.4506394805254343E+001                  4.7207631108596193E-001                  5.0825801759989686E-001                  1.9665671314141209E-002 
                                     849                  2.1432917784176513E+000                  8.0435505797806547E-002                  7.0389235427067405E+000                 -6.0473007026688563E-001                  1.4526608061033622E+001                  4.7206535314348153E-001                  5.0826900576140110E-001                  1.9665641095117370E-002 
                                     850                  2.1265851467978645E+000                  7.2347324939249835E-002                  7.0436590355661242E+000                 -5.9242127987655668E-001                  1.4543854134271257E+001                  4.7205528075111663E-001                  5.0827910656849185E-001                  1.9665612680391575E-002 
                                     851                  2.1154473923846724E+000                  6.6853765318531808E-002                  7.0494151638827978E+000                 -5.7771259238582262E-001                  1.4564592342473844E+001                  4.7204178568495531E-001                  5.0829264031091215E-001                  1.9665574004132491E-002 
                                     852                  2.0931556511036238E+000                  5.5593764053573816E-002                  7.0560467330892589E+000                 -5.6061779473435747E-001                  1.4588618797150541E+001                  4.7202495914422266E-001                  5.0830956335817068E-001                  1.9665477497606609E-002 
                                     853                  2.0782934041478698E+000                  4.7886628285621249E-002                  7.0611130547611287E+000                 -5.4413918883197765E-001                  1.4606916160088860E+001                  4.6339318144737979E-001                  5.1695091866043685E-001                  1.9655899892183415E-002 
                                     854                  2.0652874446717191E+000                  4.1058748200805607E-002                  7.0665888365914311E+000                 -5.2540524968997837E-001                  1.4626686020343133E+001                  4.5188741730444493E-001                  5.2846932596603169E-001                  1.9643256729523384E-002 
                                     855                  2.0485645658294769E+000                  3.2182087430571590E-002                  7.0728865693242051E+000                 -5.0919839600682137E-001                  1.4649481435245251E+001                  4.5186684789224846E-001                  5.2849002491945718E-001                  1.9643127188294418E-002 
                                     856                  2.0318416869872347E+000                  2.3082889682648718E-002                  7.0787694834134793E+000                 -4.9409496784073370E-001                  1.4670744189413437E+001                  4.5184580775570615E-001                  5.2851123499224295E-001                  1.9642957252050897E-002 
                                     857                  2.0181347964428826E+000                  1.5450759634887873E-002                  7.0842258071202950E+000                 -4.7986247381965397E-001                  1.4690383948445600E+001                  4.5105636216710082E-001                  5.2930124221124775E-001                  1.9642395621651376E-002 
                                     858                  2.0041932005624172E+000                  7.5235215740191048E-003                  7.0889172366301612E+000                 -4.6743097169161635E-001                  1.4707290721211420E+001                  4.4995965860517917E-001                  5.3039897219599752E-001                  1.9641369198823311E-002 
                                     859                  1.9948988033087733E+000                  2.1459570057021293E-003                  7.0939635364113327E+000                 -4.5469359295115075E-001                  1.4725337536811558E+001                  4.4993719862281062E-001                  5.3042157013625257E-001                  1.9641231240936863E-002 
                                     860                  1.9795049578574271E+000                 -6.9454522879953250E-003                  7.0989118140760068E+000                 -4.4208225590364253E-001                  1.4743142576220050E+001                  4.4991634539243441E-001                  5.3044246357948743E-001                  1.9641191028078153E-002 
                                     861                  1.9713723602604880E+000                 -1.1842511982369228E-002                  7.1041801611323701E+000                 -4.2888613174307172E-001                  1.4761894042831708E+001                  4.4989129483493279E-001                  5.3046757503390840E-001                  1.9641130131158757E-002 
                                     862                  1.9547004944070843E+000                 -2.2102811675557103E-002                  7.1096743667095881E+000                 -4.1492457975081509E-001                  1.4781627054893770E+001                  4.4986493235071123E-001                  5.3049399904598116E-001                  1.9641068603307610E-002 
                                     863                  1.9463354298321429E+000                 -2.7363370418237210E-002                  7.1144186202330086E+000                 -4.0304594978675928E-001                  1.4798510089498230E+001                  4.4984000816640574E-001                  5.3051898042000623E-001                  1.9641011413588094E-002 
                                     864                  1.9333230137065778E+000                 -3.5708126190772967E-002                  7.1190745692747575E+000                 -3.9127957237642197E-001                  1.4815176369769009E+001                  4.4981432396503562E-001                  5.3054472255209573E-001                  1.9640953482868651E-002 
                                     865                  1.9258873327849400E+000                 -4.0566085539908557E-002                  7.1220744220086312E+000                 -3.8373570257899559E-001                  1.4825882495013797E+001                  4.4979727942364611E-001                  5.3056180530137986E-001                  1.9640915274974025E-002 
                                     866                  1.9203105720937108E+000                 -4.4254153744971672E-002                  7.1240230412880514E+000                 -3.7883299937727549E-001                  1.4832839375030316E+001                  4.4978582980289977E-001                  5.3057328032757711E-001                  1.9640889869523059E-002 
                                     867                  1.9175221917480962E+000                 -4.6112792840053048E-002                  7.1253277924408236E+000                 -3.7556119448998543E-001                  1.4837488021756199E+001                  4.4977799072269509E-001                  5.3058113669979168E-001                  1.9640872577513235E-002 
                                     868                  1.9147338114024814E+000                 -4.7981383075475566E-002                  7.1264209511368186E+000                 -3.7281770408794490E-001                  1.4841384888234295E+001                  4.4977132211230236E-001                  5.3058781995132731E-001                  1.9640857936370271E-002 
                                     869                  1.9128748911720717E+000                 -4.9232681279390136E-002                  7.1270791029316092E+000                 -3.7116616083910442E-001                  1.4843730896943832E+001                  4.4976726130385608E-001                  5.3059188964579640E-001                  1.9640849050347464E-002 
                                     870                  1.9119454310568662E+000                 -4.9860014435202639E-002                  7.1275185155978455E+000                 -3.7006473249666161E-001                  1.4845296138205832E+001                  4.4976452976478931E-001                  5.3059462715041916E-001                  1.9640843084791526E-002 
                                     871                  1.9110159709416616E+000                 -5.0488478583685249E-002                  7.1278486855567067E+000                 -3.6923674592615796E-001                  1.4846472590949638E+001                  4.4976246743593939E-001                  5.3059669397649045E-001                  1.9640838587570153E-002 
                                     872                  1.9105512408840590E+000                 -5.0803135630978186E-002                  7.1280689610039278E+000                 -3.6868465314441778E-001                  1.4847257204438332E+001                  4.4976108637240553E-001                  5.3059807804869452E-001                  1.9640835578899951E-002 
                                     873                  1.9100865108264566E+000                 -5.1118077041137078E-002                  7.1282343208468415E+000                 -3.6827010218780087E-001                  1.4847846298057867E+001                  4.4976004711859574E-001                  5.3059911956482575E-001                  1.9640833316578510E-002 
                                     874                  1.9098541457976552E+000                 -5.1275654489459838E-002                  7.1283446013960416E+000                 -3.6799370921549340E-001                  1.4848239105404584E+001                  4.4975935272637196E-001                  5.3059981546791135E-001                  1.9640831805716630E-002 
                                     875                  1.9096217807688540E+000                 -5.1433303231589227E-002                  7.1284273502031503E+000                 -3.6778629382411043E-001                  1.4848533869674226E+001                  4.4975883106342879E-001                  5.3060033826546271E-001                  1.9640830671108445E-002 
                                     876                  1.9095055982544527E+000                 -5.1512154351280266E-002                  7.1284825262529239E+000                 -3.6764801045014628E-001                  1.4848730398798267E+001                  4.4975848289754228E-001                  5.3060068718841880E-001                  1.9640829914038926E-002 
                                     877                  1.9093894157400526E+000                 -5.1591023319887359E-002                  7.1285239178991935E+000                 -3.6754426771407744E-001                  1.4848877835379312E+001                  4.4975822155533873E-001                  5.3060094909879085E-001                  1.9640829345870414E-002 
                                     878                  1.9093313244828520E+000                 -5.1630464499221096E-002                  7.1285515148764977E+000                 -3.6747510427476110E-001                  1.4848976131341599E+001                  4.4975804722936746E-001                  5.3060112380370739E-001                  1.9640828966925206E-002 
                                     879                  1.9092732332256523E+000                 -5.1669910143971085E-002                  7.1285722150129782E+000                 -3.6742322413885004E-001                  1.4849049863253859E+001                  4.4975791643036689E-001                  5.3060125488700871E-001                  1.9640828682624401E-002 
                                     880                  1.9092441875970521E+000                 -5.1689634641087417E-002                  7.1285860157408143E+000                 -3.6738863697730112E-001                  1.4849099019089781E+001                  4.4975782920655100E-001                  5.3060134230039990E-001                  1.9640828493049156E-002 
                                     881                  1.9092151419684520E+000                 -5.1709360254959744E-002                  7.1285963668877237E+000                 -3.6736269471640592E-001                  1.4849135888452610E+001                  4.4975776377504945E-001                  5.3060140787410592E-001                  1.9640828350844686E-002 
                                     882                  1.9092006191541517E+000                 -5.1719223480702597E-002                  7.1286032678115729E+000                 -3.6734539977467601E-001                  1.4849160468334864E+001                  4.4975772014792387E-001                  5.3060145159604499E-001                  1.9640828256031195E-002 
                                     883                  1.9091860963398517E+000                 -5.1729086985685319E-002                  7.1286088567347292E+000                 -3.6733139286387262E-001                  1.4849180375169333E+001                  4.4975768481239342E-001                  5.3060148700836707E-001                  1.9640828179239511E-002 
                                     884                  1.9091770963398513E+000                 -5.1735199683842804E-002                  7.1286123073511085E+000                 -3.6732274498332551E-001                  1.4849192665682450E+001                  4.4975766299484776E-001                  5.3060150887332602E-001                  1.9640828131826216E-002 
                                     885                  1.9091715735255514E+000                 -5.1738950769918766E-002                  7.1286146887917194E+000                 -3.6731677667271617E-001                  1.4849201147956025E+001                  4.4975764793690076E-001                  5.3060152396399629E-001                  1.9640828099102947E-002 
                                     886                  1.9091670735255508E+000                 -5.1742007192124413E-002                  7.1286162926191237E+000                 -3.6731275719351958E-001                  1.4849206860512011E+001                  4.4975763779557776E-001                  5.3060153412735800E-001                  1.9640828077064243E-002 
                                     887                  1.9091648235255507E+000                 -5.1743535413281659E-002                  7.1286173618412141E+000                 -3.6731007753828782E-001                  1.4849210668890038E+001                  4.4975763103454869E-001                  5.3060154090307965E-001                  1.9640828062371662E-002 
                                     888                  1.9091625735255502E+000                 -5.1745063641142952E-002                  7.1286182245180312E+000                 -3.6730791551934749E-001                  1.4849213741592376E+001                  4.4975762557950438E-001                  5.3060154636997836E-001                  1.9640828050517256E-002 
                                     889                  1.9091611928219747E+000                 -5.1746001435427763E-002                  7.1286188806463624E+000                 -3.6730627114876491E-001                  1.4849216078604011E+001                  4.4975762143050474E-001                  5.3060155052799407E-001                  1.9640828041501246E-002 
                                     890                  1.9091598121184004E+000                 -5.1746939232233745E-002                  7.1286193727439722E+000                 -3.6730503786892466E-001                  1.4849217831368360E+001                  4.4975761832446592E-001                  5.3060155364079198E-001                  1.9640828034742097E-002 
                                     891                  1.9091591217666124E+000                 -5.1747408131584093E-002                  7.1286197008094039E+000                 -3.6730421567240540E-001                  1.4849218999878614E+001                  4.4975761623018634E-001                  5.3060155573959900E-001                  1.9640828030214719E-002 
                                     892                  1.9091584314148258E+000                 -5.1747877031565519E-002                  7.1286199468588167E+000                 -3.6730359902325510E-001                  1.4849219876262707E+001                  4.4975761465644548E-001                  5.3060155732544656E-001                  1.9640828018107959E-002 
                                     893                  1.9091580862389319E+000                 -5.1748111481795325E-002                  7.1286201108918492E+000                 -3.6730318790462319E-001                  1.4849220460518952E+001                  4.4975761356269434E-001                  5.3060155841556922E-001                  1.9640828021736390E-002 
                                     894                  1.9091577410630378E+000                 -5.1748345932177982E-002                  7.1286202339167080E+000                 -3.6730287956397811E-001                  1.4849220898711485E+001                  4.4975761273847403E-001                  5.3060155924035146E-001                  1.9640828021174506E-002 
                                     895                  1.9091575684750912E+000                 -5.1748463157432478E-002                  7.1286203159333033E+000                 -3.6730267396658489E-001                  1.4849221190839879E+001                  4.4975761210009046E-001                  5.3060155987480206E-001                  1.9640828025107471E-002 
                                     896                  1.9091573958871442E+000                 -5.1748580382722571E-002                  7.1286203774457713E+000                 -3.6730251973766742E-001                  1.4849221409936268E+001                  4.4975761154645466E-001                  5.3060156042676332E-001                  1.9640828026782020E-002 
                                     897                  1.9091573095931700E+000                 -5.1748638995383747E-002                  7.1286204184540880E+000                 -3.6730241691827015E-001                  1.4849221556000533E+001                  4.4975761117729418E-001                  5.3060156079339316E-001                  1.9640828029312662E-002 
                                     898                  1.9091572232991973E+000                 -5.1748697608052674E-002                  7.1286204492103336E+000                 -3.6730233820728792E-001                  1.4849221665548759E+001                  4.4975760703086465E-001                  5.3060156494207134E-001                  1.9640828027064017E-002 
                                     899                  1.9091571801522103E+000                 -5.1748726914393306E-002                  7.1286204697144946E+000                 -3.6730228580994084E-001                  1.4849221738580905E+001                  4.4975760445237462E-001                  5.3060156752180343E-001                  1.9640828025822010E-002 
                                     900                  1.9091571370052234E+000                 -5.1748756220734021E-002                  7.1286204850926200E+000                 -3.6730224669689304E-001                  1.4849221793355031E+001                  4.4975760296684392E-001                  5.3060156900777955E-001                  1.9640828025376589E-002 
                                     901                  1.9091571154317293E+000                 -5.1748770873904330E-002                  7.1286204953447037E+000                 -3.6730222030074622E-001                  1.4849221829871111E+001                  4.4975760119896796E-001                  5.3060157077667036E-001                  1.9640828024361623E-002 
                                     902                  1.9091570938582361E+000                 -5.1748785527076221E-002                  7.1286205030337664E+000                 -3.6730220045134859E-001                  1.4849221857258168E+001                  4.4975759974630192E-001                  5.3060157223022297E-001                  1.9640828023475110E-002 
                                     903                  1.9091570830714899E+000                 -5.1748792853662920E-002                  7.1286205081598073E+000                 -3.6730218663611125E-001                  1.4849221875516207E+001                  4.4975759736645604E-001                  5.3060157461194202E-001                  1.9640828021601942E-002 
                                     904                  1.9091570722847433E+000                 -5.1748800180249584E-002                  7.1286205120043382E+000                 -3.6730217578337604E-001                  1.4849221889209741E+001                  4.4975759439071539E-001                  5.3060157759025139E-001                  1.9640828019033219E-002 
                                     905                  1.9091570668913693E+000                 -5.1748803843541413E-002                  7.1286205145673600E+000                 -3.6730216854819342E-001                  1.4849221898338765E+001                  4.4975759240685170E-001                  5.3060157957560916E-001                  1.9640828017539080E-002 
                                     906                  1.9091570614979969E+000                 -5.1748807506836310E-002                  7.1286205164896259E+000                 -3.6730216196779691E-001                  1.4849221905185523E+001                  4.4975758812177213E-001                  5.3060158386454825E-001                  1.9640828013679612E-002 
                                     907                  1.9091570588013098E+000                 -5.1748809338482957E-002                  7.1286205177711350E+000                 -3.6730215538427957E-001                  1.4849221909750039E+001                  4.4975757994089388E-001                  5.3060159205281487E-001                  1.9640828006291189E-002 
                                     908                  1.9091570561046232E+000                 -5.1748811170128091E-002                  7.1286205187322693E+000                 -3.6730214859328741E-001                  1.4849221913173416E+001                  4.4975756931297584E-001                  5.3060160269033674E-001                  1.9640827996687427E-002 
                                     909                  1.9091570547562797E+000                 -5.1748812085952209E-002                  7.1286205193730234E+000                 -3.6730214406594797E-001                  1.4849221915455672E+001                  4.4975756222769731E-001                  5.3060160978201787E-001                  1.9640827990284881E-002 
                                     910                  1.9091570534079363E+000                 -5.1748813001776334E-002                  7.1286205200137802E+000                 -3.6730212895394937E-001                  1.4849221917737932E+001                  4.4975752948684761E-001                  5.3060164255261943E-001                  1.9640827960532903E-002 
                                     911                  1.9091570520595926E+000                 -5.1748813917598876E-002                  7.1286205206545343E+000                 -3.6730211737017171E-001                  1.4849221920020192E+001                  4.4975750529785796E-001                  5.3060166676357801E-001                  1.9640827938564032E-002 
                                     912                  1.9091570507112503E+000                 -5.1748814833423001E-002                  7.1286205213792835E+000                 -3.2482472737713097E-001                  1.4849221922661672E+001                  3.5204945657660547E-001                  6.2839863886948777E-001                  1.9551904553906763E-002 
                                     913                  1.9091570489384455E+000                 -5.1748815925351840E-002                  7.1286205221774095E+000                 -3.2482472507154619E-001                  1.4849221925662386E+001                  3.5204945629213397E-001                  6.2839863915415073E-001                  1.9551904553715360E-002 
                                     914                  1.9091570471656405E+000                 -5.1748817017282199E-002                  7.1286205233745985E+000                 -3.2482472161316944E-001                  1.4849221930163457E+001                  3.5204945586542707E-001                  6.2839863958114472E-001                  1.9551904553428257E-002 
                                     915                  1.9091570436200316E+000                 -5.1748819201139822E-002                  7.1286205257689774E+000                 -3.2482471469641377E-001                  1.4849221939165597E+001                  3.5204945501201218E-001                  6.2839864043513394E-001                  1.9551904552853827E-002 
                                     916                  1.9091570365288142E+000                 -5.1748823568859730E-002                  7.1286205305577353E+000                 -3.2482470086289889E-001                  1.4849221957169881E+001                  3.5204945330518289E-001                  6.2839864214311159E-001                  1.9551904551705523E-002 
                                     917                  1.9091570223463779E+000                 -5.1748832304296478E-002                  7.1286205401352483E+000                 -3.2482467319587294E-001                  1.4849221993178448E+001                  3.5204944989152342E-001                  6.2839864555906821E-001                  1.9551904549408361E-002 
                                     918                  1.9091569939815063E+000                 -5.1748849775169949E-002                  7.1286205592902778E+000                 -3.2482461786183481E-001                  1.4849222065195574E+001                  3.5204944306420527E-001                  6.2839865239098081E-001                  1.9551904544813925E-002 
                                     919                  1.9091569372517634E+000                 -5.1748884716921489E-002                  7.1286205976003387E+000                 -3.2482450719372513E-001                  1.4849222209229852E+001                  3.5204942940956768E-001                  6.2839866605480721E-001                  1.9551904535625164E-002 
                                     920                  1.9091568237922769E+000                 -5.1748954600429220E-002                  7.1286206742204730E+000                 -3.2482428585751572E-001                  1.4849222497298415E+001                  3.5204940210029406E-001                  6.2839869338245791E-001                  1.9551904517248087E-002 
                                     921                  1.9091565968733031E+000                 -5.1749094367473998E-002                  7.1286208274607876E+000                 -3.2482384318506002E-001                  1.4849223073435654E+001                  3.5204934748174149E-001                  6.2839874803776519E-001                  1.9551904480493265E-002 
                                     922                  1.9091561430353559E+000                 -5.1749373901688517E-002                  7.1286211339415981E+000                 -3.2482295783994430E-001                  1.4849224225710525E+001                  3.5204923824463041E-001                  6.2839885734838563E-001                  1.9551904406983955E-002 
                                     923                  1.9091552353594625E+000                 -5.1749932970594367E-002                  7.1286217469039537E+000                 -3.2482118714901220E-001                  1.4849226530261872E+001                  3.5204901977038239E-001                  6.2839907596965217E-001                  1.9551904259965447E-002 
                                     924                  1.9091534200076745E+000                 -5.1751051110323805E-002                  7.1286229728315904E+000                 -3.2481764576432082E-001                  1.4849231139370970E+001                  3.5204858282177653E-001                  6.2839951321229504E-001                  1.9551903965928430E-002 
                                     925                  1.9091497893040998E+000                 -5.1753287397457340E-002                  7.1286254246985701E+000                 -3.2481056298359651E-001                  1.4849240357614743E+001                  3.5204770892412396E-001                  6.2840038769802220E-001                  1.9551903377853841E-002 
                                     926                  1.9091425278969503E+000                 -5.1757760002420813E-002                  7.1286303284793622E+000                 -3.2479639737679683E-001                  1.4849258794204642E+001                  3.5204596112705716E-001                  6.2840213667123945E-001                  1.9551902201703442E-002 
