                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1480                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2836328549289715E+008                  4.7136929516773271E+004                  4.8168727198442357E+003                  1.1796087968959927E+002                  1.5616995899601077E+001                  9.8088867731280560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4750532759468942E-001                  3.2239406024186290E-002                  1.1443079487238673E-002                  1.3221581685354037E-003                  3.3997043296965308E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7722815396023492E+000                  3.4030166162304004E-004                  1.1635707903810628E+000                  9.1825774174533210E-003                  1.2359485127732476E-002                  2.3556211961787660E-002                  6.4381206610319265E-003                  4.0098874561906733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999997322865943E+000                  1.5601025430009269E+001                  2.9999996324353631E+000                  1.5595996056157206E+001                  3.5675427710588975E+005                  1.1467970035769125E+005                  2.5432160288174871E+008                  1.1662286736921995E+002                  1.0958029941979754E+002                  6.5622605995546399E+000                  7.4830235434122354E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0362537812823860E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1266                  3.6015149387457890E-001                 -1.3853201758796190E+000                  7.5462773724249024E+000                  3.1854350828630955E+000                  1.8541469373161537E+001                  0.0000000000000000E+000                  9.8054073197711977E-001                  1.9459268022880227E-002 
                                    1267                  3.5908526140320823E-001                 -1.3873661745704802E+000                  7.5483403676866905E+000                  3.1969953816630885E+000                  1.8555495256891145E+001                  0.0000000000000000E+000                  9.8053689249365250E-001                  1.9463107506347499E-002 
                                    1268                  3.5814771216114133E-001                 -1.3891412620400714E+000                  7.5500405842918026E+000                  3.2063521826258450E+000                  1.8566897843035477E+001                  0.0000000000000000E+000                  9.8054083726654917E-001                  1.9459162733450830E-002 
                                    1269                  3.5743076274073760E-001                 -1.3904841367507503E+000                  7.5522822185665355E+000                  3.2184261262296237E+000                  1.8581679009094206E+001                  0.0000000000000000E+000                  9.8053903605891035E-001                  1.9460963941089648E-002 
                                    1270                  3.5596009726298566E-001                 -1.3932010248988347E+000                  7.5551373504003054E+000                  3.2335198372611020E+000                  1.8600231547992014E+001                  0.0000000000000000E+000                  9.8053591405240537E-001                  1.9464085947594634E-002 
                                    1271                  3.5463649833300898E-001                 -1.3956048508144485E+000                  7.5571965912701407E+000                  3.2442096560804479E+000                  1.8613417065475922E+001                  0.0000000000000000E+000                  9.8053490998869652E-001                  1.9465090011303476E-002 
                                    1272                  3.5393793223107634E-001                 -1.3968584365577192E+000                  7.5591365306131451E+000                  3.2540858133189836E+000                  1.8625640513156561E+001                  0.0000000000000000E+000                  9.8053398387453594E-001                  1.9466016125464058E-002 
                                    1273                  3.5272463321193087E-001                 -1.3990119432074850E+000                  7.5619974972539685E+000                  3.2684002502510112E+000                  1.8643414670892490E+001                  0.0000000000000000E+000                  9.8053262134226471E-001                  1.9467378657735290E-002 
                                    1274                  3.5110690118640353E-001                 -1.4018383685685079E+000                  7.5649177300608592E+000                  3.2827502284833510E+000                  1.8661296272936649E+001                  0.0000000000000000E+000                  9.8053130767391705E-001                  1.9468692326082948E-002 
                                    1275                  3.4982006889337042E-001                 -1.4040517963583128E+000                  7.5670327832400588E+000                  3.2929693720483346E+000                  1.8674072202140973E+001                  0.0000000000000000E+000                  9.8053046150918000E-001                  1.9469538490820004E-002 
                                    1276                  3.4899281956213507E-001                 -1.4054591211473295E+000                  7.5689009081204022E+000                  3.3018547907776168E+000                  1.8685213632968093E+001                  0.0000000000000000E+000                  9.8052977231212946E-001                  1.9470227687870545E-002 
                                    1277                  3.4794497040923661E-001                 -1.4072248739123006E+000                  7.5710293002477940E+000                  3.3118552512806421E+000                  1.8697783675656446E+001                  0.0000000000000000E+000                  9.8052914770430677E-001                  1.9470852295693231E-002 
                                    1278                  3.4684735289710844E-001                 -1.4090549758359672E+000                  7.5731203143586816E+000                  3.3215559974276627E+000                  1.8710007982158753E+001                  0.0000000000000000E+000                  9.8052854016382851E-001                  1.9471459836171490E-002 
                                    1279                  3.4582730485600627E-001                 -1.4107384830765997E+000                  7.5754109626986930E+000                  3.3320290870900693E+000                  1.8723243230811153E+001                  0.0000000000000000E+000                  9.8052768275276225E-001                  1.9472317247237747E-002 
                                    1280                  3.4451581451744712E-001                 -1.4128795076663738E+000                  7.5776892125489255E+000                  3.3423289866358203E+000                  1.8736290076132732E+001                  0.0000000000000000E+000                  9.8052678726410003E-001                  1.9473212735899970E-002 
                                    1281                  3.4349576647634572E-001                 -1.4145271460269995E+000                  7.5796724014133883E+000                  3.3511774570127661E+000                  1.8747527797968338E+001                  0.0000000000000000E+000                  9.8052589660881440E-001                  1.9474103391185604E-002 
                                    1282                  3.4247571843524388E-001                 -1.4161599503078457E+000                  7.5820675207704058E+000                  3.3617192016495361E+000                  1.8760952431076724E+001                  0.0000000000000000E+000                  9.8052467414483380E-001                  1.9475325855166203E-002 
                                    1283                  3.4101850694795538E-001                 -1.4184677759460647E+000                  7.5845873918218389E+000                  3.3726944359435072E+000                  1.8774960795771264E+001                  0.0000000000000000E+000                  9.8052348246501131E-001                  1.9476517534988691E-002 
                                    1284                  3.3985273775812497E-001                 -1.4202938581656064E+000                  7.5868134889735312E+000                  3.3822613076912722E+000                  1.8787204990667647E+001                  0.0000000000000000E+000                  9.8052256404273086E-001                  1.9477435957269140E-002 
                                    1285                  3.3868696856829444E-001                 -1.4221027222238427E+000                  7.5895778449860387E+000                  3.3939694603037656E+000                  1.8802234312052622E+001                  0.0000000000000000E+000                  9.8052204759425488E-001                  1.9477952405745125E-002 
                                    1286                  3.3693831478354924E-001                 -1.4247851160147225E+000                  7.5923207913311836E+000                  3.4054808953558089E+000                  1.8817042527472633E+001                  0.0000000000000000E+000                  9.8052166669236684E-001                  1.9478333307633156E-002 
                                    1287                  3.3577254559371883E-001                 -1.4265535940127554E+000                  7.5943645366558190E+000                  3.4139479272999131E+000                  1.8827963906515347E+001                  0.0000000000000000E+000                  9.8052129295155255E-001                  1.9478707048447452E-002 
                                    1288                  3.3475249755261705E-001                 -1.4280885520324440E+000                  7.5965318168697538E+000                  3.4228265365807236E+000                  1.8839443408268448E+001                  0.0000000000000000E+000                  9.8052093294171250E-001                  1.9479067058287503E-002 
                                    1289                  3.3344100721405789E-001                 -1.4300455892397412E+000                  7.5996241953328196E+000                  3.4353285011806318E+000                  1.8855653917227755E+001                  0.0000000000000000E+000                  9.8052042065315059E-001                  1.9479579346849407E-002 
                                    1290                  3.3140091113185460E-001                 -1.4330546242551039E+000                  7.6026877384486742E+000                  3.4476126861984278E+000                  1.8871615725452543E+001                  0.0000000000000000E+000                  9.8051999186835659E-001                  1.9480008131643411E-002 
                                    1291                  3.3008942079329517E-001                 -1.4349673150961482E+000                  7.6050666427336049E+000                  3.4570174214396037E+000                  1.8883874725584125E+001                  0.0000000000000000E+000                  9.8051970174819736E-001                  1.9480298251802641E-002 
                                    1292                  3.2877793045473597E-001                 -1.4368638196476935E+000                  7.6083954776017046E+000                  3.4699755258042857E+000                  1.8900824823346323E+001                  0.0000000000000000E+000                  9.8051934308143318E-001                  1.9480656918566819E-002 
                                    1293                  3.2638881457910707E-001                 -1.4402791179465406E+000                  7.6122585496726973E+000                  3.4847246470524142E+000                  1.8920368738705299E+001                  0.0000000000000000E+000                  9.8051894054038957E-001                  1.9481059459610428E-002 
                                    1294                  3.2443408340813756E-001                 -1.4430383911266671E+000                  7.6148391487002725E+000                  3.4936116385592317E+000                  1.8933326011090607E+001                  0.0000000000000000E+000                  9.8051867625260458E-001                  1.9481323747395418E-002 
                                    1295                  3.2345671782265234E-001                 -1.4444095199682654E+000                  7.6165484701163599E+000                  3.4998822595219155E+000                  1.8941834895624723E+001                  0.0000000000000000E+000                  9.8051850927052964E-001                  1.9481490729470363E-002 
                                    1296                  3.2247935223716745E-001                 -1.4457738228896666E+000                  7.6190964514978559E+000                  3.5094738810651034E+000                  1.8954411284949874E+001                  0.0000000000000000E+000                  9.8051826433757017E-001                  1.9481735662429833E-002 
                                    1297                  3.2052462106619833E-001                 -1.4484805911224536E+000                  7.6222756773432847E+000                  3.5213701966015925E+000                  1.8970033765970634E+001                  0.0000000000000000E+000                  9.8051796403502900E-001                  1.9482035964971001E-002 
                                    1298                  3.1878708224755897E-001                 -1.4508631168480557E+000                  7.6252398924647196E+000                  3.5323380880662425E+000                  1.8984473617697692E+001                  0.0000000000000000E+000                  9.8051768219912572E-001                  1.9482317800874283E-002 
                                    1299                  3.1704954342891928E-001                 -1.4532246052370072E+000                  7.6289059806558281E+000                  3.5457178199762485E+000                  1.9002142477284917E+001                  0.0000000000000000E+000                  9.8051733744940173E-001                  1.9482662550598273E-002 
                                    1300                  3.1444595786990387E-001                 -1.4567259257146046E+000                  7.6326987682800240E+000                  3.5594634586079801E+000                  1.9020328463973321E+001                  0.0000000000000000E+000                  9.8051697991036513E-001                  1.9483020089634873E-002 
                                    1301                  3.1250347870918110E-001                 -1.4593105923525751E+000                  7.6355503376876515E+000                  3.5696830120666840E+000                  1.9033884284152695E+001                  0.0000000000000000E+000                  9.8051672068317930E-001                  1.9483279316820701E-002 
                                    1302                  3.1099266158417455E-001                 -1.4613054510312065E+000                  7.6382013077795055E+000                  3.5790851895167854E+000                  1.9046385320103614E+001                  0.0000000000000000E+000                  9.8051649349029402E-001                  1.9483506509705983E-002 
                                    1303                  3.0926601344131005E-001                 -1.4635695181775072E+000                  7.6410046734341464E+000                  3.5889546512960311E+000                  1.9059531150699890E+001                  0.0000000000000000E+000                  9.8051621124560018E-001                  1.9483788754399822E-002 
                                    1304                  3.0753936529844522E-001                 -1.4658174748664272E+000                  7.6441296485385788E+000                  3.5998479719530412E+000                  1.9074074110104412E+001                  0.0000000000000000E+000                  9.8051588054811090E-001                  1.9484119451889104E-002 
                                    1305                  3.0538105511986419E-001                 -1.4686058861631046E+000                  7.6475656918143189E+000                  3.6117311792677094E+000                  1.9089969895186130E+001                  0.0000000000000000E+000                  9.8051557242633425E-001                  1.9484427573665752E-002 
                                    1306                  3.0322274494128348E-001                 -1.4713715850853717E+000                  7.6502873226098140E+000                  3.6210877770293601E+000                  1.9102505574732763E+001                  0.0000000000000000E+000                  9.8051535333711748E-001                  1.9484646662882521E-002 
                                    1307                  3.0192775883413553E-001                 -1.4730206049525532E+000                  7.6524216456512315E+000                  3.6283548919663455E+000                  1.9112263085630978E+001                  3.8190426188916199E-045                  9.8051518726038711E-001                  1.9484812739612889E-002 
                                    1308                  3.0049484579233837E-001                 -1.4748365825893497E+000                  7.6557438117712371E+000                  3.6395432005019264E+000                  1.9127322850054934E+001                  0.0000000000000000E+000                  9.8051495356655116E-001                  1.9485046433448838E-002 
                                    1309                  2.9764690094051566E-001                 -1.4784202287448143E+000                  7.6601092584777302E+000                  3.6541612878661107E+000                  1.9147031112705683E+001                  0.0000000000000000E+000                  9.8051472038690779E-001                  1.9485279613092210E-002 
                                    1310                  2.9479895608869261E-001                 -1.4819717132829988E+000                  7.6644162567709673E+000                  3.6684255029034074E+000                  1.9166314556301124E+001                  0.0000000000000000E+000                  9.8051458395653623E-001                  1.9485416043463766E-002 
                                    1311                  2.9195101123686990E-001                 -1.4854934404908031E+000                  7.6686667198577751E+000                  3.6823537894119691E+000                  1.9185193420845522E+001                  0.0000000000000000E+000                  9.8051462345281892E-001                  1.9485376547181077E-002 
                                    1312                  2.8910306638504724E-001                 -1.4889876708197809E+000                  7.6728625517945162E+000                  3.6959628031195897E+000                  1.9203686570399935E+001                  0.0000000000000000E+000                  9.8051436101457934E-001                  1.9485638985420661E-002 
                                    1313                  2.8625512153322413E-001                 -1.4924565351107175E+000                  7.6765931238404992E+000                  3.7079671562320757E+000                  1.9220032774422723E+001                  0.0000000000000000E+000                  9.8051405823505111E-001                  1.9485941764948889E-002 
                                    1314                  2.8397676565176616E-001                 -1.4952146812963159E+000                  7.6790568166103581E+000                  3.7158486228265080E+000                  1.9230781448523828E+001                  0.0000000000000000E+000                  9.8051394907418388E-001                  1.9486050925816123E-002 
                                    1315                  2.8283758771103734E-001                 -1.4965884341453970E+000                  7.6818871618799767E+000                  3.7247804778242135E+000                  1.9242999554755965E+001                  0.0000000000000000E+000                  9.8051386733882762E-001                  1.9486132661172384E-002 
                                    1316                  2.8002219696327241E-001                 -1.4999694544767816E+000                  7.6854779619980231E+000                  3.7360962127825750E+000                  1.9258488896203552E+001                  0.0000000000000000E+000                  9.8051372846233897E-001                  1.9486271537661026E-002 
                                    1317                  2.7776988436506073E-001                 -1.5026605794692154E+000                  7.6886388337655207E+000                  3.7459659927621765E+000                  1.9272029194705528E+001                  0.0000000000000000E+000                  9.8051360645474184E-001                  1.9486393545258163E-002 
                                    1318                  2.7551757176684838E-001                 -1.5053404924886360E+000                  7.6913807860922212E+000                  3.7544827939638066E+000                  1.9283729687342497E+001                  0.0000000000000000E+000                  9.8051350161729522E-001                  1.9486498382704776E-002 
                                    1319                  2.7382833731818962E-001                 -1.5073435450522148E+000                  7.6944893276543089E+000                  3.7640347116126516E+000                  1.9296885144588398E+001                  0.0000000000000000E+000                  9.8051338405409227E-001                  1.9486615945907726E-002 
                                    1320                  2.7101294657042468E-001                 -1.5106699667090269E+000                  7.6983361864320434E+000                  3.7757978375511101E+000                  1.9313108300528857E+001                  0.0000000000000000E+000                  9.8051324380119909E-001                  1.9486756198800914E-002 
                                    1321                  2.6819755582265975E-001                 -1.5139825959334394E+000                  7.7013838117923914E+000                  3.7850708140716947E+000                  1.9325914941693320E+001                  0.0000000000000000E+000                  9.8051313525747319E-001                  1.9486864742526810E-002 
                                    1322                  2.6650832137400066E-001                 -1.5159641157102171E+000                  7.7036533334337642E+000                  3.7919168727147521E+000                  1.9335389199873958E+001                  0.0000000000000000E+000                  9.8051305767920394E-001                  1.9486942320796063E-002 
                                    1323                  2.6481908692534156E-001                 -1.5179414983653310E+000                  7.7070041138281997E+000                  3.8019239911906535E+000                  1.9349270509597119E+001                  0.0000000000000000E+000                  9.8051294540193257E-001                  1.9487054598067433E-002 
                                    1324                  2.6148322063575563E-001                 -1.5218355321469021E+000                  7.7114062496836420E+000                  3.8150112613771285E+000                  1.9367448755945599E+001                  0.0000000000000000E+000                  9.8051277733312914E-001                  1.9487222666870863E-002 
                                    1325                  2.5814735434616937E-001                 -1.5257168169161825E+000                  7.7153975327583098E+000                  3.8267828124431573E+000                  1.9383833396557083E+001                  0.0000000000000000E+000                  9.8051269938160490E-001                  1.9487300618395098E-002 
                                    1326                  2.5536746577151409E-001                 -1.5289429919125053E+000                  7.7182749555938024E+000                  3.8352152466741400E+000                  1.9395589914892000E+001                  0.0000000000000000E+000                  9.8051259654686318E-001                  1.9487403453136820E-002 
                                    1327                  2.5369953262672112E-001                 -1.5308756308270113E+000                  7.7207761073519485E+000                  3.8424749553888335E+000                  1.9405734268658996E+001                  0.0000000000000000E+000                  9.8051252989372362E-001                  1.9487470106276383E-002 
                                    1328                  2.5147562176699684E-001                 -1.5334495032675217E+000                  7.7243227721814369E+000                  3.8526898403474177E+000                  1.9420035243627179E+001                  0.0000000000000000E+000                  9.8051245257835218E-001                  1.9487547421647822E-002 
                                    1329                  2.4813975547741024E-001                 -1.5373051798811310E+000                  7.7285196192380665E+000                  3.8647051264918755E+000                  1.9436884050711114E+001                  0.0000000000000000E+000                  9.8051239757890352E-001                  1.9487602421096484E-002 
                                    1330                  2.4483482430490597E-001                 -1.5411206324593862E+000                  7.7326468546639662E+000                  3.8764128123503929E+000                  1.9453339570682274E+001                  0.0000000000000000E+000                  9.8051231647079873E-001                  1.9487683529201272E-002 
                                    1331                  2.4154536069094232E-001                 -1.5449156773906969E+000                  7.7367263374721773E+000                  3.8878800395574578E+000                  1.9469494065212007E+001                  0.0000000000000000E+000                  9.8051233035451579E-001                  1.9487669645484207E-002 
                                    1332                  2.3825589707697900E-001                 -1.5487099955494854E+000                  7.7400983970470776E+000                  3.8973005963452065E+000                  1.9482786935305967E+001                  0.0000000000000000E+000                  9.8051225447159862E-001                  1.9487745528401379E-002 
                                    1333                  2.3606292133433698E-001                 -1.5512399649241304E+000                  7.7431124129873066E+000                  3.9056337354526955E+000                  1.9494574622679895E+001                  0.0000000000000000E+000                  9.8051221822139012E-001                  1.9487781778609881E-002 
                                    1334                  2.3332170165603366E-001                 -1.5544039170479640E+000                  7.7471018264729183E+000                  3.9165665292382448E+000                  1.9510073404424354E+001                  0.0000000000000000E+000                  9.8051228944631919E-001                  1.9487710553680815E-002 
                                    1335                  2.2948399410641002E-001                 -1.5588381042120902E+000                  7.7507117746157759E+000                  3.9264260461714429E+000                  1.9524065117750634E+001                  0.0000000000000000E+000                  9.8051233411295702E-001                  1.9487665887042982E-002 
                                    1336                  2.2732468315831439E-001                 -1.5613361926896596E+000                  7.7545815158835776E+000                  3.9368311648290990E+000                  1.9538885189875923E+001                  0.0000000000000000E+000                  9.8051240583859856E-001                  1.9487594161401445E-002 
                                    1337                  2.2300606126212350E-001                 -1.5663419784255985E+000                  7.7587447837390737E+000                  3.9479991155829186E+000                  1.9554804804603595E+001                  0.0000000000000000E+000                  9.8051249237940641E-001                  1.9487507620593592E-002 
                                    1338                  2.2030692257700421E-001                 -1.5694782272992494E+000                  7.7619257944255073E+000                  3.9564345128494711E+000                  1.9566862584210234E+001                  0.0000000000000000E+000                  9.8051255706126450E-001                  1.9487442938735500E-002 
                                    1339                  2.1760778389188523E-001                 -1.5726215900319298E+000                  7.7654048326170875E+000                  3.9655799373025045E+000                  1.9579963388245737E+001                  0.0000000000000000E+000                  9.8051276192540004E-001                  1.9487238074599955E-002 
                                    1340                  2.1436881746974232E-001                 -1.5764044108688571E+000                  7.7685516415640290E+000                  3.9738098265540769E+000                  1.9591768601100327E+001                  0.0000000000000000E+000                  9.8051261389646460E-001                  1.9487386103535398E-002 
                                    1341                  2.1220950652164700E-001                 -1.5789335304718495E+000                  7.7716499335365894E+000                  3.9818240890208823E+000                  1.9603294826468151E+001                  0.0000000000000000E+000                  9.8051264698528784E-001                  1.9487353014712161E-002 
                                    1342                  2.0902546438159147E-001                 -1.5826747890877551E+000                  7.7759342165524572E+000                  3.9928079446214810E+000                  1.9619126899010730E+001                  0.0000000000000000E+000                  9.8051275575499841E-001                  1.9487244245001589E-002 
                                    1343                  2.0478007486151778E-001                 -1.5876877501100577E+000                  7.7804983405486672E+000                  4.0044127649315318E+000                  1.9635889488077691E+001                  0.0000000000000000E+000                  9.8051285064726978E-001                  1.9487149352730215E-002 
                                    1344                  2.0106535903145334E-001                 -1.5920997953838649E+000                  7.7847336047061972E+000                  4.0150547956387870E+000                  1.9651306142796678E+001                  0.0000000000000000E+000                  9.8051297809723936E-001                  1.9487021902760637E-002 
                                    1345                  1.9735064320138923E-001                 -1.5965386827308299E+000                  7.7892248208352139E+000                  4.0262079057635143E+000                  1.9667510043352259E+001                  0.0000000000000000E+000                  9.8051307057983295E-001                  1.9486929420167054E-002 
                                    1346                  1.9314507347899507E-001                 -1.6016000224544382E+000                  7.7939493610822304E+000                  4.0378113266391065E+000                  1.9684414709313703E+001                  0.0000000000000000E+000                  9.8051325581098958E-001                  1.9486744189010419E-002 
                                    1347                  1.8897932355427943E-001                 -1.6066548309291728E+000                  7.7974648829136832E+000                  4.0463768600306613E+000                  1.9696918883279064E+001                  0.0000000000000000E+000                  9.8051302993562628E-001                  1.9486970064373721E-002 
                                    1348                  1.8689644859192195E-001                 -1.6091988708525078E+000                  7.8009639203416343E+000                  4.0547739757631645E+000                  1.9709221989238916E+001                  0.0000000000000000E+000                  9.8051316440413805E-001                  1.9486835595861951E-002 
                                    1349                  1.8273069866720698E-001                 -1.6143232630951045E+000                  7.8044598331165078E+000                  4.0631321205332096E+000                  1.9721480621991422E+001                  0.0000000000000000E+000                  9.8051316269635191E-001                  1.9486837303648086E-002 
                                    1350                  1.8064782370484950E-001                 -1.6169045103353601E+000                  7.8084824215149204E+000                  4.0725863067811634E+000                  1.9735404234917088E+001                  0.0000000000000000E+000                  9.8051332957686765E-001                  1.9486670423132346E-002 
                                    1351                  1.7550560539267818E-001                 -1.6233366102291946E+000                  7.8130490381663922E+000                  4.0832623052252943E+000                  1.9751149574568633E+001                  0.0000000000000000E+000                  9.8051332694645899E-001                  1.9486673053541015E-002 
                                    1352                  1.7244626204286437E-001                 -1.6272058829965914E+000                  7.8164463833149487E+000                  4.0910939396548196E+000                  1.9762739926695218E+001                  0.0000000000000000E+000                  9.8051319368092016E-001                  1.9486806319079841E-002 
                                    1353                  1.6938691869305050E-001                 -1.6311094053903694E+000                  7.8198399243427481E+000                  4.0988400431943237E+000                  1.9774231932631576E+001                  0.0000000000000000E+000                  9.8051331572532596E-001                  1.9486684274674038E-002 
                                    1354                  1.6632757534323667E-001                 -1.6350492158160275E+000                  7.8254481590731926E+000                  4.1114144936364205E+000                  1.9792969811802987E+001                  0.0000000000000000E+000                  9.8051330738759868E-001                  1.9486692612401324E-002 
                                    1355                  1.5924137944040179E-001                 -1.6443271547656970E+000                  7.8310542206383369E+000                  4.1238843470963831E+000                  1.9811590748203045E+001                  0.0000000000000000E+000                  9.8051336036319703E-001                  1.9486639636802972E-002 
                                    1356                  1.5623430800398569E-001                 -1.6483330395336768E+000                  7.8344014235253532E+000                  4.1314042431896496E+000                  1.9822475125575618E+001                  0.0000000000000000E+000                  9.7682289134605915E-001                  2.3177108653940848E-002 
                                    1357                  1.5324594592635549E-001                 -1.6523556751254365E+000                  7.8385713705629803E+000                  4.1402402497746005E+000                  1.9835800326631560E+001                  0.0000000000000000E+000                  9.7647049078734216E-001                  2.3529509212657840E-002 
                                    1358                  1.4881953088626804E-001                 -1.6584004074783278E+000                  7.8441155656172903E+000                  4.1517873927076989E+000                  1.9853316216657849E+001                  0.0000000000000000E+000                  9.7629662493400349E-001                  2.3703375065996513E-002 
                                    1359                  1.4340946805949412E-001                 -1.6659398429596741E+000                  7.8489836239187190E+000                  4.1617878916861484E+000                  1.9868538397551280E+001                  0.0000000000000000E+000                  9.7612410171029851E-001                  2.3875898289701492E-002 
                                    1360                  1.4022602292776937E-001                 -1.6704600073468614E+000                  7.8528559647280538E+000                  4.1696043478557883E+000                  1.9880494736205172E+001                  0.0000000000000000E+000                  9.7603760978119902E-001                  2.3962390218800977E-002 
                                    1361                  1.3657757425271194E-001                 -1.6757228067635550E+000                  7.8576492924444459E+000                  4.1791369289316993E+000                  1.9895127238498553E+001                  0.0000000000000000E+000                  9.7586399250776046E-001                  2.4136007492239542E-002 
                                    1362                  1.3179343706933405E-001                 -1.6827668324332419E+000                  7.8631215260558722E+000                  4.1898273191363753E+000                  1.9911620759285309E+001                  0.0000000000000000E+000                  9.7574117245457670E-001                  2.4258827545423300E-002 
                                    1363                  1.2700929988595552E-001                 -1.6899866144729374E+000                  7.8686125874686734E+000                  4.2003424301343886E+000                  1.9927928817161696E+001                  0.0000000000000000E+000                  9.7560058023006779E-001                  2.4399419769932207E-002 
                                    1364                  1.2225445941030473E-001                 -1.6973523781777085E+000                  7.8751117784252171E+000                  4.2124939297413206E+000                  1.9946894325101251E+001                  0.0000000000000000E+000                  9.7540855977279617E-001                  2.4591440227203831E-002 
                                    1365                  1.1579382674217381E-001                 -1.7076972664192918E+000                  7.8832070622411523E+000                  4.2271992996738481E+000                  1.9970029619845455E+001                  0.0000000000000000E+000                  9.7519432989594734E-001                  2.4805670104052657E-002 
                                    1366                  1.0846982821410750E-001                 -1.7199535291346981E+000                  7.8897856061552565E+000                  4.2388086557280991E+000                  1.9988436539973453E+001                  0.0000000000000000E+000                  9.7496004770053080E-001                  2.5039952299469204E-002 
                                    1367                  1.0482387016732769E-001                 -1.7262892366275457E+000                  7.8941730118478466E+000                  4.2463485175494844E+000                  2.0000486540661964E+001                  0.0000000000000000E+000                  9.7486500737749282E-001                  2.5134992622507180E-002 
                                    1368                  1.0120999455505426E-001                 -1.7327397587167908E+000                  7.8979464122036651E+000                  4.2543277023244999E+000                  2.0010198350989306E+001                  0.0000000000000000E+000                  9.4750532767377238E-001                  5.2494672326227620E-002 
                                    1369                  9.8968551791849338E-002                 -1.7368133542970889E+000                  7.9008407949864967E+000                  4.2588166203489255E+000                  2.0017599900286971E+001                  0.0000000000000000E+000                  9.4750532767368434E-001                  5.2494672326315661E-002 
                                    1370                  9.6727109028644412E-002                 -1.7409611809616861E+000                  7.9031269596404439E+000                  4.2623684552793097E+000                  2.0023453094477215E+001                  0.0000000000000000E+000                  9.4750532767355311E-001                  5.2494672326446890E-002 
                                    1371                  9.5423594157439465E-002                 -1.7434088916784898E+000                  7.9048054309864906E+000                  4.2649723625334781E+000                  2.0027746033571095E+001                  0.0000000000000000E+000                  9.4750532767343232E-001                  5.2494672326567682E-002 
                                    1372                  9.4120079286234837E-002                 -1.7458836901017183E+000                  7.9063428796260133E+000                  4.2673586210786629E+000                  2.0031679531618128E+001                  0.0000000000000000E+000                  9.4750532767330076E-001                  5.2494672326699243E-002 
                                    1373                  9.3033816893563992E-002                 -1.7479672761589222E+000                  7.9077393544620849E+000                  4.2695254953255954E+000                  2.0035251656237826E+001                  0.0000000000000000E+000                  9.4750532767316575E-001                  5.2494672326834246E-002 
                                    1374                  9.1947554500893494E-002                 -1.7500706913129820E+000                  7.9091349199820007E+000                  4.2716911668473800E+000                  2.0038821658931845E+001                  0.0000000000000000E+000                  9.4750532767301632E-001                  5.2494672326983682E-002 
                                    1375                  9.0861292108222969E-002                 -1.7521944246063637E+000                  7.9105296485467829E+000                  4.2738557499289405E+000                  2.0042389727308183E+001                  0.0000000000000000E+000                  9.4750532767285256E-001                  5.2494672327147440E-002 
                                    1376                  8.9775029715552457E-002                 -1.7543389823887243E+000                  7.9122623612750331E+000                  4.2765427902372055E+000                  2.0046820017646372E+001                  0.0000000000000000E+000                  9.4750532767263229E-001                  5.2494672327367708E-002 
                                    1377                  8.8159768788010309E-002                 -1.7575675757760878E+000                  7.9143336985670860E+000                  4.2797582572809238E+000                  2.0052119818519877E+001                  0.0000000000000000E+000                  9.4750532767233986E-001                  5.2494672327660141E-002 
                                    1378                  8.6544507860468134E-002                 -1.7608451830252809E+000                  7.9158872097189388E+000                  4.2821734335300370E+000                  2.0056098710457938E+001                  0.0000000000000000E+000                  9.4750532767209961E-001                  5.2494672327900394E-002 
