                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1499                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2461658575355339E+008                  3.1717457017504959E+004                  4.6094725254784244E+003                  2.0913803840356812E+002                  2.2707686518600060E+001                  1.2736163516988497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041439476769165E-001                  1.0069420404058052E-002                  1.2115150203269644E-002                  8.7110693684281737E-004                  2.4396032924838993E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7780468406412369E+000                  3.4037937167955180E-004                  1.1601791953309264E+000                  6.8805138118339174E-003                  1.2413781172025387E-002                  2.3529449999728193E-002                  6.3388664856152523E-003                  3.8101633719503036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999990899773161E+000                  2.2672494730276888E+001                  2.9999987962392987E+000                  2.2663007353596601E+001                  6.2550715140214690E+005                  4.4485259470341305E+004                  1.4344592800526223E+008                  2.0772344670601444E+002                  2.0243305568901920E+002                  5.0455422200625870E+000                  1.3799145465024843E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0244298900504636E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     871                  3.9953189868004552E-001                 -9.5003665037165341E-001                  7.2260100990424032E+000                  8.5811223828260308E-001                  1.6058220337348729E+001                  2.9848187740223819E-001                  6.8191741590168276E-001                  1.9600706696079051E-002 
                                     872                  3.9941984940092340E-001                 -9.5229741910505195E-001                  7.2283580607018987E+000                  8.6555093684300166E-001                  1.6067923121209532E+001                  2.9831146265761455E-001                  6.8208793201808215E-001                  1.9600605324303300E-002 
                                     873                  3.9930780012180167E-001                 -9.5455474673606200E-001                  7.2301169896701891E+000                  8.7113971251359990E-001                  1.6075207215916880E+001                  2.9818303528957885E-001                  6.8221643549682121E-001                  1.9600529213599893E-002 
                                     874                  3.9925177548224045E-001                 -9.5568208989806269E-001                  7.2312877377018348E+000                  8.7484735854273410E-001                  1.6080045312221372E+001                  2.9810159509348227E-001                  6.8229792402017608E-001                  1.9600480886341698E-002 
                                     875                  3.9919575084267950E-001                 -9.5680858484431708E-001                  7.2324574015503904E+000                  8.7855087516729413E-001                  1.6084879056003956E+001                  2.9802209877611741E-001                  6.8237746750935324E-001                  1.9600433714529353E-002 
                                     876                  3.9913972620311861E-001                 -9.5793423633906727E-001                  7.2336259812383625E+000                  8.8224800151235971E-001                  1.6089708461887120E+001                  2.9794930399129221E-001                  6.8245030568623466E-001                  1.9600390322473071E-002 
                                     877                  3.9908370156355771E-001                 -9.5905905505235889E-001                  7.2353737830134461E+000                  8.8775754012217223E-001                  1.6096916853954998E+001                  2.9785126690322156E-001                  6.8254840154996810E-001                  1.9600331546810290E-002 
                                     878                  3.9897187011599944E-001                 -9.6130193571991485E-001                  7.2376998939995527E+000                  8.9512653650035223E-001                  1.6106531420106315E+001                  2.9768972914091935E-001                  6.8271003434095867E-001                  1.9600236518122038E-002 
                                     879                  3.9886003866844139E-001                 -9.6354148606897028E-001                  7.2400216440489542E+000                  9.0249597302790108E-001                  1.6116128964288510E+001                  2.9750094776387259E-001                  6.8289892541524133E-001                  1.9600126820886077E-002 
                                     880                  3.9874820722088344E-001                 -9.6577765695570206E-001                  7.2417608398074593E+000                  9.0803357223458225E-001                  1.6123334176260684E+001                  2.9735700626727435E-001                  6.8304295027856055E-001                  1.9600043454165106E-002 
                                     881                  3.9869229149710428E-001                 -9.6689444323771423E-001                  7.2429184357575433E+000                  9.1171076371747861E-001                  1.6128120134903092E+001                  2.9725821205858638E-001                  6.8314180152729631E-001                  1.9599986414117310E-002 
                                     882                  3.9863637577332539E-001                 -9.6801038614075663E-001                  7.2446520239560259E+000                  9.1720509586740340E-001                  1.6135273178082080E+001                  2.9710577057319965E-001                  6.8329433078039414E-001                  1.9599898646406211E-002 
                                     883                  3.9852454432576739E-001                 -9.7023980910612562E-001                  7.2469606029969142E+000                  9.2455024483062132E-001                  1.6144820279044957E+001                  2.9688851239104758E-001                  6.8351171351269535E-001                  1.9599774096257017E-002 
                                     884                  3.9841271287820906E-001                 -9.7246583652895169E-001                  7.2492647737699665E+000                  9.3189021199510214E-001                  1.6154350763485802E+001                  2.9665583352607022E-001                  6.8374452525133411E-001                  1.9599641222595610E-002 
                                     885                  3.9830088143065112E-001                 -9.7468844780937947E-001                  7.2509907422282307E+000                  9.3740837655175158E-001                  1.6161505701186083E+001                  2.9647319128944971E-001                  6.8392727154965804E-001                  1.9599537160892244E-002 
                                     886                  3.9824496570687223E-001                 -9.7579843368214025E-001                  7.2521395236399471E+000                  9.4107458056785775E-001                  1.6166258423954787E+001                  2.9634503867227457E-001                  6.8405549703694224E-001                  1.9599464290783186E-002 
                                     887                  3.9818904998309307E-001                 -9.7690755719725986E-001                  7.2538598936649548E+000                  9.4655781227968672E-001                  1.6173362022651503E+001                  2.9613829595803443E-001                  6.8426235714473449E-001                  1.9599346897231085E-002 
                                     888                  3.9807721853553513E-001                 -9.7912325605482387E-001                  7.2561507975180852E+000                  9.5387234429402057E-001                  1.6182843189650765E+001                  2.9588223315504114E-001                  6.8451856548484924E-001                  1.9599201360109619E-002 
                                     889                  3.9796538708797707E-001                 -9.8133552625052878E-001                  7.2578668059074394E+000                  9.5936166677654400E-001                  1.6189961129723617E+001                  2.9570297565451997E-001                  6.8469792503715488E-001                  1.9599099308325152E-002 
                                     890                  3.9790947136419796E-001                 -9.8244036190490702E-001                  7.2590089589018243E+000                  9.6300811905390804E-001                  1.6194689385962210E+001                  2.9557887241437958E-001                  6.8482209893427815E-001                  1.9599028651342332E-002 
                                     891                  3.9785355564041880E-001                 -9.8354435019337672E-001                  7.2607194033856324E+000                  9.6845858127857298E-001                  1.6201756576706178E+001                  2.9538581941255837E-001                  6.8501526186698780E-001                  1.9598918720453828E-002 
                                     892                  3.9774172419286075E-001                 -9.8574984007301703E-001                  7.2624287688876654E+000                  9.7393877090879333E-001                  1.6208850169484535E+001                  2.9518964689302907E-001                  6.8521154642471294E-001                  1.9598806682257996E-002 
                                     893                  3.9768580846908158E-001                 -9.8685127392997596E-001                  7.2635664906074924E+000                  9.7757790556285484E-001                  1.6213562323695545E+001                  2.9505724686317797E-001                  6.8534402206019329E-001                  1.9598731076628795E-002 
                                     894                  3.9762989274530242E-001                 -9.8795185569395638E-001                  7.2647030990862191E+000                  9.8121488187390415E-001                  1.6218270477094592E+001                  2.9492354744149224E-001                  6.8547779779357543E-001                  1.9598654764932277E-002 
                                     895                  3.9757397702152325E-001                 -9.8905158501516521E-001                  7.2658385919317139E+000                  9.8484954747909725E-001                  1.6222974639335074E+001                  2.9478888941426523E-001                  6.8561253287000623E-001                  1.9598577715728593E-002 
                                     896                  3.9751806129774442E-001                 -9.9015046192995515E-001                  7.2666896518655264E+000                  9.8757848269538917E-001                  1.6226504535064414E+001                  2.9468691850178969E-001                  6.8571456222990035E-001                  1.9598519268309911E-002 
                                     897                  3.9749010343585489E-001                 -9.9069957640014128E-001                  7.2672565600951931E+000                  9.8939429061817907E-001                  1.6228853614530539E+001                  2.9461841549264522E-001                  6.8578310450345936E-001                  1.9598480003895413E-002 
                                     898                  3.9746214557396525E-001                 -9.9124847750375200E-001                  7.2681062238865861E+000                  9.9211283244559123E-001                  1.6232371001365525E+001                  2.9451485780245179E-001                  6.8588672156455721E-001                  1.9598420632990998E-002 
                                     899                  3.9740622985018609E-001                 -9.9234564740494857E-001                  7.2692383521818851E+000                  9.9574146937495589E-001                  1.6237063246653737E+001                  2.9437554246541753E-001                  6.8602611690880444E-001                  1.9598340625778032E-002 
                                     900                  3.9735031412640692E-001                 -9.9344196271111940E-001                  7.2703693523014596E+000                  9.9936808533725463E-001                  1.6241751538007609E+001                  2.9423472095079461E-001                  6.8616701944591163E-001                  1.9598259603293755E-002 
                                     901                  3.9729439840262815E-001                 -9.9453742271603907E-001                  7.2713581482259606E+000                  1.0025427035366010E+000                  1.6245853096760573E+001                  2.9410921608831686E-001                  6.8629259614245253E-001                  1.9598187769230613E-002 
                                     902                  3.9725246160979372E-001                 -9.9535845145377100E-001                  7.2722049115213796E+000                  1.0052596344313822E+000                  1.6249364126874429E+001                  2.9400238970753212E-001                  6.8639948442105581E-001                  1.9598125871412075E-002 
                                     903                  3.9721052481695973E-001                 -9.9617899907903618E-001                  7.2734734769246492E+000                  1.0093221191194592E+000                  1.6254616781520962E+001                  2.9384319765525196E-001                  6.8655876987624076E-001                  1.9598032468507220E-002 
                                     904                  3.9712665123129093E-001                 -9.9781868213883129E-001                  7.2751631485141859E+000                  1.0147457844094554E+000                  1.6261625711868003E+001                  2.9363173562479311E-001                  6.8677035648839080E-001                  1.9597907886816035E-002 
                                     905                  3.9704277764562218E-001                 -9.9945645031052477E-001                  7.2764290852995224E+000                  1.0188197503679277E+000                  1.6266886364353397E+001                  2.9347152424878603E-001                  6.8693066320686469E-001                  1.9597812544349225E-002 
                                     906                  3.9700084085278781E-001                 -1.0002746024751725E+000                  7.2772719863301241E+000                  1.0215277037845829E+000                  1.6270384183372730E+001                  2.9336409206553954E-001                  6.8703815977737026E-001                  1.9597748157090145E-002 
                                     907                  3.9695890405995377E-001                 -1.0010922758743523E+000                  7.2785347482179619E+000                  1.0255777451292114E+000                  1.6275617133202481E+001                  2.9320200310272282E-001                  6.8720034663443330E-001                  1.9597650262843880E-002 
                                     908                  3.9687503047428535E-001                 -1.0027262136462158E+000                  7.2797967738001290E+000                  1.0296432275703806E+000                  1.6280864607541442E+001                  2.9304013619994779E-001                  6.8736231216584931E-001                  1.9597551634202848E-002 
                                     909                  3.9683309368145098E-001                 -1.0035424520580747E+000                  7.2806370619695704E+000                  1.0323452831406676E+000                  1.6284353690695610E+001                  2.9293220151396299E-001                  6.8747031317055463E-001                  1.9597485315482333E-002 
                                     910                  3.9679115688861666E-001                 -1.0043582131224791E+000                  7.2818958963570530E+000                  1.0363861191442041E+000                  1.6289573609863112E+001                  2.9277026386663924E-001                  6.8763235118812283E-001                  1.9597384945237994E-002 
                                     911                  3.9670728330294786E-001                 -1.0059883318334746E+000                  7.2835725022678126E+000                  1.0417812289647048E+000                  1.6296538857391393E+001                  2.9255444518641027E-001                  6.8784830539674724E-001                  1.9597249416842488E-002 
                                     912                  3.9662340971727944E-001                 -1.0076165463702227E+000                  7.2848285688585577E+000                  1.0458328485576251E+000                  1.6301766721890957E+001                  2.9239292009024642E-001                  6.8800993334408633E-001                  1.9597146565667245E-002 
                                     913                  3.9658147292444512E-001                 -1.0084299275587048E+000                  7.2856648750207604E+000                  1.0485260902727997E+000                  1.6305242805029078E+001                  2.9228449991680028E-001                  6.8811842329063932E-001                  1.9597076792560397E-002 
                                     914                  3.9653953613161069E-001                 -1.0092428335299688E+000                  7.2865005090636679E+000                  1.0512182285172487E+000                  1.6308716733303530E+001                  2.9217528364080825E-001                  6.8822771047497988E-001                  1.9597005884211871E-002 
                                     915                  3.9649759933877632E-001                 -1.0100552639580382E+000                  7.2873354683183882E+000                  1.0539091680203097E+000                  1.6312188510018103E+001                  2.9206548214468320E-001                  6.8833758389657373E-001                  1.9596933958743068E-002 
                                     916                  3.9645566254594228E-001                 -1.0108672186946255E+000                  7.2885862882627119E+000                  1.0579338490011421E+000                  1.6317382612991082E+001                  2.9190001866111159E-001                  6.8850315703920340E-001                  1.9596824299685012E-002 
                                     917                  3.9637178896027386E-001                 -1.0124897277381288E+000                  7.2902521178501525E+000                  1.0633081764874404E+000                  1.6324313406676431E+001                  2.9167805289960430E-001                  6.8872527240034687E-001                  1.9596674700048888E-002 
                                     918                  3.9628791537460545E-001                 -1.0141103338660096E+000                  7.2915000315427330E+000                  1.0673446054310620E+000                  1.6329515406899411E+001                  2.9151119390082797E-001                  6.8889224588133491E-001                  1.9596560217837178E-002 
                                     919                  3.9624597858177113E-001                 -1.0149199106178890E+000                  7.2923308860489113E+000                  1.0700277810472953E+000                  1.6332974342161950E+001                  2.9139932691743126E-001                  6.8900419061283913E-001                  1.9596482469729670E-002 
                                     920                  3.9620404178893676E-001                 -1.0157290118645868E+000                  7.2931610464600860E+000                  1.0727097141142521E+000                  1.6336431148133332E+001                  2.9128705208989519E-001                  6.8911654429675617E-001                  1.9596403613348690E-002 
                                     921                  3.9616210499610233E-001                 -1.0165376375426776E+000                  7.2939905097723141E+000                  1.0753905352756601E+000                  1.6339885827879240E+001                  2.9117411122658804E-001                  6.8922956532787538E-001                  1.9596323445536523E-002 
                                     922                  3.9612016820326834E-001                 -1.0173457873450382E+000                  7.2948192728826200E+000                  1.0780702772816806E+000                  1.6343338384427355E+001                  2.9106044981777368E-001                  6.8934330826485490E-001                  1.9596241917371415E-002 
                                     923                  3.9607823141043391E-001                 -1.0181534609026366E+000                  7.2956473327123632E+000                  1.0807487186685922E+000                  1.6346788820765731E+001                  2.9094654096048578E-001                  6.8945729975761050E-001                  1.9596159281903724E-002 
                                     924                  3.9603629461759954E-001                 -1.0189606582581145E+000                  7.2968877700003771E+000                  1.0847548504046136E+000                  1.6351951086023451E+001                  2.9077494701900269E-001                  6.8962901992949543E-001                  1.9596033051501927E-002 
                                     925                  3.9595242103193118E-001                 -1.0205736501872966E+000                  7.2985396250541550E+000                  1.0901032698105029E+000                  1.6358839381360561E+001                  2.9054745371213014E-001                  6.8985668544268697E-001                  1.9595860845182944E-002 
                                     926                  3.9586854744626238E-001                 -1.0221847405645321E+000                  7.2997769571773583E+000                  1.0941213059750965E+000                  1.6364009472198514E+001                  2.9037449693823303E-001                  6.9002977475556937E-001                  1.9595728306197602E-002 
                                     927                  3.9582661065342800E-001                 -1.0229895580728479E+000                  7.3006007328955906E+000                  1.0967926075302969E+000                  1.6367447248960076E+001                  2.9025810698448368E-001                  6.9014625470271629E-001                  1.9595638312799979E-002 
                                     928                  3.9578467386059396E-001                 -1.0237938984149411E+000                  7.3018347210975962E+000                  1.1007881936337085E+000                  1.6372590625225758E+001                  2.9008280744726217E-001                  6.9032169162280310E-001                  1.9595500929934673E-002 
                                     929                  3.9570080027492527E-001                 -1.0254011727542531E+000                  7.3034778909310942E+000                  1.1061245869091525E+000                  1.6379453702338086E+001                  2.8984645993686653E-001                  6.9055822665162603E-001                  1.9595313411507442E-002 
                                     930                  3.9561692668925680E-001                 -1.0270065332634093E+000                  7.3047086450210452E+000                  1.1101335910578958E+000                  1.6384604854500186E+001                  2.8966710915153354E-001                  6.9073772207960826E-001                  1.9595168768858251E-002 
                                     931                  3.9557498989642242E-001                 -1.0278084812629154E+000                  7.3055280212755305E+000                  1.1127985278939789E+000                  1.6388030071636518E+001                  2.8954739267900120E-001                  6.9085753653981519E-001                  1.9595070781183610E-002 
                                     932                  3.9553305310358811E-001                 -1.0286099496498864E+000                  7.3063466546220424E+000                  1.1154621491938470E+000                  1.6391453204563234E+001                  2.8942770792328948E-001                  6.9097732047325466E-001                  1.9594971603455802E-002 
                                     933                  3.9549111631075373E-001                 -1.0294109384839167E+000                  7.3071645427317193E+000                  1.1181247455065431E+000                  1.6394874255807739E+001                  2.8930746633395044E-001                  6.9109766271667239E-001                  1.9594870949377174E-002 
                                     934                  3.9544917951791969E-001                 -1.0302114472881221E+000                  7.3079816832759672E+000                  1.1207863902666615E+000                  1.6398293227859583E+001                  2.8918652783437498E-001                  6.9121870341923741E-001                  1.9594768746387548E-002 
                                     935                  3.9540724272508532E-001                 -1.0310114754485504E+000                  7.3087980742111185E+000                  1.1234465363652903E+000                  1.6401710123166577E+001                  2.8906603454623325E-001                  6.9133929989389209E-001                  1.9594665559874658E-002 
                                     936                  3.9536530593225128E-001                 -1.0318110233593056E+000                  7.3096137137471580E+000                  1.1261053573633260E+000                  1.6405124944166769E+001                  2.8894563518612171E-001                  6.9145980358331460E-001                  1.9594561230563690E-002 
                                     937                  3.9532336913941685E-001                 -1.0326100910961133E+000                  7.3104286001948058E+000                  1.1287627327676779E+000                  1.6408537693278589E+001                  2.8882558546283021E-001                  6.9157995868362498E-001                  1.9594455853544801E-002 
                                     938                  3.9528143234658286E-001                 -1.0334086789574799E+000                  7.3115137691510173E+000                  1.1322982833357780E+000                  1.6413079339673040E+001                  2.8866604995397477E-001                  6.9173963629078583E-001                  1.9594313755239456E-002 
                                     939                  3.9521153769185891E-001                 -1.0347386056383836E+000                  7.3128685496224799E+000                  1.1367227706962437E+000                  1.6418758117922621E+001                  2.8846363360572658E-001                  6.9194223453258286E-001                  1.9594131861690567E-002 
                                     940                  3.9514164303713528E-001                 -1.0360671956701655E+000                  7.3142212203337680E+000                  1.1411448242745883E+000                  1.6424431167115557E+001                  2.8825895505337412E-001                  6.9214709914999273E-001                  1.9593945796633205E-002 
                                     941                  3.9507174838241133E-001                 -1.0373944455633255E+000                  7.3155717749325140E+000                  1.1455637624667612E+000                  1.6430098497595374E+001                  2.8805342138790019E-001                  6.9235282236718365E-001                  1.9593756244916216E-002 
                                     942                  3.9500185372768765E-001                 -1.0387203539000711E+000                  7.3169202082287024E+000                  1.1499796100970452E+000                  1.6435760119478598E+001                  2.8784696825628270E-001                  6.9255946844649063E-001                  1.9593563297226613E-002 
                                     943                  3.9493195907296375E-001                 -1.0400449191806167E+000                  7.3182665154473394E+000                  1.1543929383252223E+000                  1.6441416042654339E+001                  2.8763839523849821E-001                  6.9276823814188793E-001                  1.9593366619613861E-002 
                                     944                  3.9486206441824007E-001                 -1.0413681381505071E+000                  7.3196106922174184E+000                  1.1588037141003131E+000                  1.6447066276697370E+001                  2.8742774403397658E-001                  6.9297908956903276E-001                  1.9593166396990602E-002 
                                     945                  3.9479216976351611E-001                 -1.0426900076392815E+000                  7.3209527351533232E+000                  1.1632114495475849E+000                  1.6452710830877773E+001                  2.8721599318324686E-001                  6.9319104360033912E-001                  1.9592963216414017E-002 
                                     946                  3.9472227510879249E-001                 -1.0440105259501700E+000                  7.3219580548623027E+000                  1.1665214718403301E+000                  1.6456946842470963E+001                  2.8705648200541090E-001                  6.9335070899005191E-001                  1.9592809004537193E-002 
                                     947                  3.9468732778143056E-001                 -1.0446702706868289E+000                  7.3226274756561347E+000                  1.1687230393630645E+000                  1.6459764838411825E+001                  2.8694976925928539E-001                  6.9345752534496163E-001                  1.9592705395752974E-002 
                                     948                  3.9465238045406853E-001                 -1.0453296769891007E+000                  7.3232963617499793E+000                  1.1709239333558752E+000                  1.6462581419407783E+001                  2.8684261598482208E-001                  6.9356478290506618E-001                  1.9592601110111740E-002 
                                     949                  3.9461743312670694E-001                 -1.0459887445111387E+000                  7.3239647129672161E+000                  1.1731241568515947E+000                  1.6465396586531533E+001                  2.8673502034398657E-001                  6.9367248348209287E-001                  1.9592496173920559E-002 
                                     950                  3.9458248579934491E-001                 -1.0466474729016424E+000                  7.3249660515014838E+000                  1.1764168808970354E+000                  1.6469610411117877E+001                  2.8657314911627074E-001                  6.9383451309664212E-001                  1.9592337787087133E-002 
                                     951                  3.9451259114462095E-001                 -1.0479639257338391E+000                  7.3262995403461906E+000                  1.1808130275663877E+000                  1.6475232333722253E+001                  2.8635605987957935E-001                  6.9405181539877780E-001                  1.9592124721642845E-002 
                                     952                  3.9444269648989733E-001                 -1.0492790187710890E+000                  7.3276308893780557E+000                  1.1852063629070981E+000                  1.6480848619355964E+001                  2.8613754462661783E-001                  6.9427054559013468E-001                  1.9591909783247541E-002 
                                     953                  3.9437280183517337E-001                 -1.0505927495710485E+000                  7.3286281801709459E+000                  1.1885055507829623E+000                  1.6485063392489582E+001                  2.8597301964518401E-001                  6.9443523278757990E-001                  1.9591747567236029E-002 
                                     954                  3.9433785450781172E-001                 -1.0512490964632208E+000                  7.3292922522174244E+000                  1.1907002240652058E+000                  1.6487867285653408E+001                  2.8586242313836535E-001                  6.9454593808257536E-001                  1.9591638779059339E-002 
                                     955                  3.9430290718044980E-001                 -1.0519051016730476E+000                  7.3302871776218952E+000                  1.1939848290792561E+000                  1.6492064265457586E+001                  2.8569578728858080E-001                  6.9471273771031372E-001                  1.9591475001105474E-002 
                                     956                  3.9423301252572579E-001                 -1.0532160998012865E+000                  7.3316121124422269E+000                  1.1983704658719567E+000                  1.6497663686173446E+001                  2.8547167894309938E-001                  6.9493706579319436E-001                  1.9591255263706309E-002 
                                     957                  3.9416311787100222E-001                 -1.0545257260605834E+000                  7.3326706762537954E+000                  1.2018825859386169E+000                  1.6502144486167758E+001                  2.8529062144080575E-001                  6.9511830014620590E-001                  1.9591078412988350E-002 
                                     958                  3.9412118107816779E-001                 -1.0553108343365527E+000                  7.3334635900787539E+000                  1.2045112173235148E+000                  1.6505498728012331E+001                  2.8515496304447707E-001                  6.9525409109500214E-001                  1.9590945860520792E-002 
                                     959                  3.9407924428533342E-001                 -1.0560954473492750E+000                  7.3346512675174198E+000                  1.2084433325006196E+000                  1.6510517414521665E+001                  2.8495095358261574E-001                  6.9545829947269810E-001                  1.9590746944686099E-002 
                                     960                  3.9399537069966500E-001                 -1.0576632101666579E+000                  7.3358377297127708E+000                  1.2123906168715304E+000                  1.6515549445493701E+001                  2.8474634300507945E-001                  6.9566310900025685E-001                  1.9590547994663643E-002 
                                     961                  3.9395343390683069E-001                 -1.0584463350151021E+000                  7.3366275810231141E+000                  1.2150149127841208E+000                  1.6518895635223476E+001                  2.8460950710224231E-001                  6.9580007756393769E-001                  1.9590415333819999E-002 
                                     962                  3.9391149711399626E-001                 -1.0592289629369889E+000                  7.3374166689625735E+000                  1.2176381942009313E+000                  1.6522239815309433E+001                  2.8447224950979477E-001                  6.9593746781862487E-001                  1.9590282671580361E-002 
                                     963                  3.9386956032116188E-001                 -1.0600110933884233E+000                  7.3382049945289882E+000                  1.2202605193075702E+000                  1.6525581987067604E+001                  2.8433445699879006E-001                  6.9607539300727683E-001                  1.9590149993933048E-002 
                                     964                  3.9382762352832784E-001                 -1.0607927257189935E+000                  7.3393858043306492E+000                  1.2241837054983298E+000                  1.6530582649805837E+001                  2.8412635606696579E-001                  6.9628369316741578E-001                  1.9589950765618425E-002 
                                     965                  3.9374374994265943E-001                 -1.0623545165916133E+000                  7.3409578904759476E+000                  1.2294212776617508E+000                  1.6537255057221461E+001                  2.8385061494525415E-001                  6.9655969789516692E-001                  1.9589687159578872E-002 
                                     966                  3.9365987635699073E-001                 -1.0639143122003474E+000                  7.3421352201769459E+000                  1.2333544727871080E+000                  1.6542262917602109E+001                  2.8364488578872699E-001                  6.9676562325179536E-001                  1.9589490959477596E-002 
                                     967                  3.9361793956415631E-001                 -1.0646934503683105E+000                  7.3429189986685550E+000                  1.2359694810123618E+000                  1.6545593065912314E+001                  2.8350727893545569E-001                  6.9690336066112801E-001                  1.9589360403416300E-002 
                                     968                  3.9357600277132193E-001                 -1.0654720893421086E+000                  7.3437020243852169E+000                  1.2385832943291013E+000                  1.6548921214528761E+001                  2.8336968289668552E-001                  6.9704108682849375E-001                  1.9589230274820735E-002 
                                     969                  3.9353406597848761E-001                 -1.0662502288986637E+000                  7.3444842992261128E+000                  1.2411949927497583E+000                  1.6552247364625455E+001                  2.8323399190036130E-001                  6.9717690655377340E-001                  1.9589101545865351E-002 
                                     970                  3.9349212918565352E-001                 -1.0670278704662794E+000                  7.3455260216584097E+000                  1.2446676802538010E+000                  1.6556673938159534E+001                  2.8305843573886086E-001                  6.9735263089111066E-001                  1.9588933370028538E-002 
                                     971                  3.9342223453092956E-001                 -1.0683228518877146E+000                  7.3468264909726084E+000                  1.2490170379912824E+000                  1.6562208697567389E+001                  2.8282870798932386E-001                  6.9758257324537809E-001                  1.9588718765298108E-002 
                                     972                  3.9335233987620594E-001                 -1.0696164430566404E+000                  7.3478006562060889E+000                  1.2522849332184456E+000                  1.6566362199012204E+001                  2.8265222517293842E-001                  6.9775921849389888E-001                  1.9588556333162699E-002 
                                     973                  3.9331739254884396E-001                 -1.0702627071370221E+000                  7.3484493408312561E+000                  1.2544594111467615E+000                  1.6569125397922942E+001                  2.8253267149200356E-001                  6.9787888109301932E-001                  1.9588447414977117E-002 
                                     974                  3.9328244522148198E-001                 -1.0709086198104869E+000                  7.3492594003910794E+000                  1.2571745749489525E+000                  1.6572574932059968E+001                  2.8238178609684295E-001                  6.9802990300180434E-001                  1.9588310901352712E-002 
                                     975                  3.9323002423043935E-001                 -1.0718768322086658E+000                  7.3502304941075680E+000                  1.2604354665901654E+000                  1.6576714562451119E+001                  2.8219789509236309E-001                  6.9821395875099901E-001                  1.9588146156637842E-002 
                                     976                  3.9317760323939671E-001                 -1.0728442480432778E+000                  7.3513618767068127E+000                  1.2642359342109413E+000                  1.6581536689571042E+001                  2.8197947918598665E-001                  6.9843256813282506E-001                  1.9587952681188292E-002 
                                     977                  3.9310770858467275E-001                 -1.0741328979106268E+000                  7.3523306367979595E+000                  1.2675011621528509E+000                  1.6585675631250741E+001                  2.8179074125140080E-001                  6.9862147210927306E-001                  1.9587786639326144E-002 
                                     978                  3.9307276125731111E-001                 -1.0747766808077539E+000                  7.3532979104105189E+000                  1.2707544643360174E+000                  1.6589799401716938E+001                  2.8159822578710914E-001                  6.9881415503284927E-001                  1.9587619180041593E-002 
                                     979                  3.9300286660258715E-001                 -1.0760631828637726E+000                  7.3542643710837234E+000                  1.2740167140786816E+000                  1.6593932112497033E+001                  2.8140793266461522E-001                  6.9900461395497082E-001                  1.9587453380413899E-002 
                                     980                  3.9296791927522517E-001                 -1.0767058900049793E+000                  7.3549079311810983E+000                  1.2761862129899257E+000                  1.6596681499190073E+001                  2.8128171133351298E-001                  6.9913094520005381E-001                  1.9587343466433205E-002 
                                     981                  3.9293297194786353E-001                 -1.0773482392403484E+000                  7.3558721532635838E+000                  1.2794311112805445E+000                  1.6600797017194438E+001                  2.8109622329929512E-001                  6.9931659568918891E-001                  1.9587181011516019E-002 
                                     982                  3.9286307729313957E-001                 -1.0786318821628180E+000                  7.3571562327357807E+000                  1.2837679038199348E+000                  1.6606287572261056E+001                  2.8083807601631972E-001                  6.9957496464221158E-001                  1.9586959341468702E-002 
                                     983                  3.9279318263841595E-001                 -1.0799140834471792E+000                  7.3584382888606283E+000                  1.2881059713197101E+000                  1.6611772614687418E+001                  2.8057036114808737E-001                  6.9984290553096484E-001                  1.9586733320947847E-002 
                                     984                  3.9272328798369199E-001                 -1.0811948281321553E+000                  7.3593986699277316E+000                  1.2913650962667693E+000                  1.6615888730905940E+001                  2.8036558900969827E-001                  7.0004784889486094E-001                  1.9586562095440740E-002 
