                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1892                                     1397                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.8271904045117259E+008                  6.2933747114174988E+005                  5.0629012105083420E+003                  7.9596849964685035E+001                  1.1612022542430207E+001                  3.5904666010178810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9003159614007019E-001                  3.9042221208713629E-001                  1.8838881108686618E-004                  9.5789629419249039E-002                  1.9477849146804529E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7376885730805851E+000                  3.3077774320751900E-004                  1.1370555904420228E+000                  5.7075685355283338E-002                  1.1350124184773712E-002                  3.5636373856713699E-002                  8.5919021504553290E-003                  4.6017124573980805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999058218574E+000                  1.1603664476642285E+001                  2.9999998673672699E+000                  1.1600706543396702E+001                  2.2873611975519577E+005                  2.2856950998482670E+005                  3.7689933726410264E+008                  7.9519397312803676E+001                  6.1685151367604618E+001                  1.3395558301344641E+001                  4.2609892520663726E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2077904880290668E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     669                  5.5323050347414526E-001                 -4.4261501363975064E-001                  6.8897731072545128E+000                 -8.2404296763791962E-002                  1.4933312272140997E+001                  6.8556196161646554E-001                  2.9427467190348722E-001                  2.0163366480047240E-002 
                                     670                  5.5239420582656273E-001                 -4.4706887292756764E-001                  6.8924744177242800E+000                 -7.2402827491532346E-002                  1.4945993632162361E+001                  6.8556191925605581E-001                  2.9427471426121399E-001                  2.0163366482730205E-002 
                                     671                  5.5155790817898021E-001                 -4.5155786699629646E-001                  6.8956265450192351E+000                 -6.0764199735938870E-002                  1.4960761059862126E+001                  6.8556186792194052E-001                  2.9427476559282217E-001                  2.0163366485237311E-002 
                                     672                  5.5046240742848163E-001                 -4.5749237125345282E-001                  6.8992543051357869E+000                 -4.7346689195631002E-002                  1.4977781065778842E+001                  6.8556180458523341E-001                  2.9427482892463186E-001                  2.0163366490134726E-002 
                                     673                  5.4936690667798305E-001                 -4.6348837736983306E-001                  6.9029339945948864E+000                 -3.3745962754259763E-002                  1.4995037052118489E+001                  6.8556173502055562E-001                  2.9427489848397942E-001                  2.0163366495465018E-002 
                                     674                  5.4827140592748447E-001                 -4.6954655451945421E-001                  6.9066665933298488E+000                 -1.9957720117565001E-002                  1.5012532658680311E+001                  6.8556166091288429E-001                  2.9427497258476371E-001                  2.0163366502351954E-002 
                                     675                  5.4717590517698589E-001                 -4.7566754662314392E-001                  6.9121342626775997E+000                  4.9040295856372060E-005                  1.5037969553122062E+001                  6.8556154361793475E-001                  2.9427508986657658E-001                  2.0163366515488668E-002 
                                     676                  5.4510139045877737E-001                 -4.8744013491353455E-001                  6.9176729532665071E+000                  2.0679864213098659E-002                  1.5064095166928041E+001                  6.8556141196945841E-001                  2.9427522149678792E-001                  2.0163366533753724E-002 
                                     677                  5.4406413309967294E-001                 -4.9340928703025122E-001                  6.9214085979055691E+000                  3.4439837046248929E-002                  1.5081563989978873E+001                  6.8556131574553603E-001                  2.9427531770472343E-001                  2.0163366549740491E-002 
                                     678                  5.4302687574056885E-001                 -4.9943692631828907E-001                  6.9251960102752861E+000                  4.8377057235557103E-002                  1.5099263469733948E+001                  6.8556121252299895E-001                  2.9427542090730535E-001                  2.0163366569695640E-002 
                                     679                  5.4198961838146476E-001                 -5.0552361242002031E-001                  6.9290360586089070E+000                  6.2494413465540549E-002                  1.5117196748948166E+001                  6.8556109915602148E-001                  2.9427553424894681E-001                  2.0163366595031706E-002 
                                     680                  5.4095236102236077E-001                 -5.1166989281861353E-001                  6.9329296180025599E+000                  7.6795345378882399E-002                  1.5135366974223670E+001                  6.8556097700120888E-001                  2.9427565637198672E-001                  2.0163366626804402E-002 
                                     681                  5.3991510366325657E-001                 -5.1787629361385112E-001                  6.9368775694760032E+000                  9.1283173894425362E-002                  1.5153777290837713E+001                  6.8556084410853058E-001                  2.9427578922437719E-001                  2.0163366667092175E-002 
                                     682                  5.3887784630415247E-001                 -5.2414331932156966E-001                  6.9409339477988841E+000                  1.0615122326996554E-001                  1.5172674340820485E+001                  6.8556069631828209E-001                  2.9427593696266885E-001                  2.0163366719049058E-002 
                                     683                  5.3781291473592940E-001                 -5.3064122580651796E-001                  6.9451031862504742E+000                  1.2142166366874882E-001                  1.5192085457269867E+001                  6.8556053459113042E-001                  2.9427609862269138E-001                  2.0163366786178250E-002 
                                     684                  5.3674798316770633E-001                 -5.3720409034841377E-001                  6.9493325853373955E+000                  1.3689437446752115E-001                  1.5211759676793985E+001                  6.8556036029438394E-001                  2.9427627283383301E-001                  2.0163366871783106E-002 
                                     685                  5.3568305159948337E-001                 -5.4383246179083911E-001                  6.9536230926553815E+000                  1.5257096006318219E-001                  1.5231700359343920E+001                  6.8556016758870097E-001                  2.9427646542843972E-001                  2.0163366982859365E-002 
                                     686                  5.3461812003126019E-001                 -5.5052689320230541E-001                  6.9569499090591718E+000                  1.6477728518073026E-001                  1.5247213516884051E+001                  6.8556000679860685E-001                  2.9427662611211486E-001                  2.0163367089278239E-002 
                                     687                  5.3405709014315006E-001                 -5.5407968949468500E-001                  6.9592604430539886E+000                  1.7320133681108221E-001                  1.5257935024883604E+001                  6.8555989091553060E-001                  2.9427674190910086E-001                  2.0163367175368485E-002 
                                     688                  5.3349606025503993E-001                 -5.5765103904966573E-001                  6.9627479364114508E+000                  1.8583002570721815E-001                  1.5274032317204620E+001                  6.8555970627866414E-001                  2.9427692639299680E-001                  2.0163367328339010E-002 
                                     689                  5.3237400047882000E-001                 -5.6485145459706121E-001                  6.9674755756846469E+000                  2.0303485818644632E-001                  1.5295937970070565E+001                  6.8555943780629580E-001                  2.9427719460488938E-001                  2.0163367588814873E-002 
                                     690                  5.3125194070259973E-001                 -5.7212700301703856E-001                  6.9722762028949141E+000                  2.2047809413420241E-001                  1.5318154672217362E+001                  6.8555914295392961E-001                  2.9427748911322327E-001                  2.0163367932847120E-002 
                                     691                  5.3012988092637980E-001                 -5.7947826254258028E-001                  6.9760095095821262E+000                  2.3410149961598017E-001                  1.5335489857443969E+001                  6.8555889839426376E-001                  2.9427773333517554E-001                  2.0163368270560644E-002 
                                     692                  5.2953575013139020E-001                 -5.8340062963208472E-001                  6.9786122519446856E+000                  2.4353042241237774E-001                  1.5347507412172920E+001                  6.8555871764125698E-001                  2.9427791380789609E-001                  2.0163368550846883E-002 
                                     693                  5.2894161933640060E-001                 -5.8734446218304415E-001                  6.9825427033491847E+000                  2.5765627807496738E-001                  1.5365543851334859E+001                  6.8555842871838513E-001                  2.9427820222461420E-001                  2.0163369057000669E-002 
                                     694                  5.2775335774642174E-001                 -5.9529926374850362E-001                  6.9878791464294112E+000                  2.7692810922148325E-001                  1.5390124685388354E+001                  6.8555800500820263E-001                  2.9427862504810293E-001                  2.0163369943694498E-002 
                                     695                  5.2656509615644254E-001                 -6.0334102475566009E-001                  6.9919557767897498E+000                  2.9171618129252302E-001                  1.5408968021829455E+001                  6.8555765673868596E-001                  2.9427897244358719E-001                  2.0163370817726900E-002 
                                     696                  5.2597096536145294E-001                 -6.0739345966013847E-001                  6.9946923994648200E+000                  3.0155619605350675E-001                  1.5421531260796840E+001                  6.8555741003259496E-001                  2.9427921844402671E-001                  2.0163371523378326E-002 
                                     697                  5.2537683456646367E-001                 -6.1146788313983846E-001                  6.9977620492492978E+000                  3.1255894385259747E-001                  1.5435589027549549E+001                  6.8555712159177384E-001                  2.9427950596117952E-001                  2.0163372447046690E-002 
                                     698                  5.2464895685724333E-001                 -6.1648988618283107E-001                  7.0011793154223136E+000                  3.2480381260644609E-001                  1.5451234909737735E+001                  6.8555678241548157E-001                  2.9427984390902723E-001                  2.0163373675491147E-002 
                                     699                  5.2392107914802299E-001                 -6.2154519606585767E-001                  7.0046331628535761E+000                  3.3715328643031212E-001                  1.5467021976775335E+001                  6.8555642425197250E-001                  2.9428020058987719E-001                  2.0163375158150254E-002 
                                     700                  5.2319320143880266E-001                 -6.2663398172450335E-001                  7.0081243150035650E+000                  3.4960762471278267E-001                  1.5482951187027625E+001                  6.8555603906543161E-001                  2.9428058395569590E-001                  2.0163376978872494E-002 
                                     701                  5.2246532372958232E-001                 -6.3175641550502415E-001                  7.0116534734643849E+000                  3.6216706309276336E-001                  1.5499023491915693E+001                  6.8555562640135248E-001                  2.9428099439602545E-001                  2.0163379202622123E-002 
                                     702                  5.2173744602036198E-001                 -6.3691267365274618E-001                  7.0152213146705682E+000                  3.7483176541701779E-001                  1.5515239836363280E+001                  6.8555519067694604E-001                  2.9428142741128321E-001                  2.0163381911770806E-002 
                                     703                  5.2100956831114165E-001                 -6.4210293741768909E-001                  7.0188284878853757E+000                  3.8760178173242038E-001                  1.5531601159420740E+001                  6.8555472784685845E-001                  2.9428188692608181E-001                  2.0163385227059738E-002 
                                     704                  5.2028169060192131E-001                 -6.4732739475069345E-001                  7.0223322316731824E+000                  3.9998016593454955E-001                  1.5547468550682380E+001                  6.8555425688856564E-001                  2.9428235399660141E-001                  2.0163389114832952E-002 
                                     705                  5.1961127692237630E-001                 -6.5216968359161087E-001                  7.0248799131128914E+000                  4.0898958905648491E-001                  1.5559015187460227E+001                  6.8555390017467710E-001                  2.9428270740400525E-001                  2.0163392421317594E-002 
                                     706                  5.1927607008260379E-001                 -6.5460153831878676E-001                  7.0265853840688086E+000                  4.1498547886633885E-001                  1.5566709995569008E+001                  6.8555365345473229E-001                  2.9428295162790469E-001                  2.0163394917362965E-002 
                                     707                  5.1894086324283162E-001                 -6.5704074329044548E-001                  7.0290077592001117E+000                  4.2345907687568562E-001                  1.5577597156764950E+001                  6.8555329875550763E-001                  2.9428330243027573E-001                  2.0163398814216693E-002 
                                     708                  5.1832791359296193E-001                 -6.6152048377569217E-001                  7.0321716860831476E+000                  4.3454079605564377E-001                  1.5591831140948063E+001                  6.8555281442832217E-001                  2.9428378079017198E-001                  2.0163404781505800E-002 
                                     709                  5.1771496394309224E-001                 -6.6602499129709614E-001                  7.0353653332340897E+000                  4.4569872323102200E-001                  1.5606170952412379E+001                  6.8555230349363105E-001                  2.9428428458966233E-001                  2.0163411916706675E-002 
                                     710                  5.1710201429322256E-001                 -6.7055438473505269E-001                  7.0377853289465460E+000                  4.5416734277054926E-001                  1.5617050392299541E+001                  6.8555190912549269E-001                  2.9428467276953718E-001                  2.0163418104970132E-002 
                                     711                  5.1679553946828771E-001                 -6.7282822277891163E-001                  7.0394047124801222E+000                  4.5980307348399052E-001                  1.5624299676213834E+001                  6.8555163851181711E-001                  2.9428493873153305E-001                  2.0163422756649840E-002 
                                     712                  5.1648906464335287E-001                 -6.7510832693598366E-001                  7.0410316711019725E+000                  4.6545784244771637E-001                  1.5631575718253384E+001                  6.8555136208628753E-001                  2.9428521010945236E-001                  2.0163427804260170E-002 
                                     713                  5.1618258981841803E-001                 -6.7739471333772860E-001                  7.0426662338119712E+000                  4.7113161553768812E-001                  1.5638878586642383E+001                  6.8555108002855969E-001                  2.9428548660101361E-001                  2.0163433370426698E-002 
                                     714                  5.1587611499348318E-001                 -6.7968739859319494E-001                  7.0451271898739130E+000                  4.7962680381402356E-001                  1.5649827356797251E+001                  6.8555064602286642E-001                  2.9428591126709741E-001                  2.0163442710036117E-002 
                                     715                  5.1526316534361349E-001                 -6.8429220862027174E-001                  7.0484422309880097E+000                  4.9108960559146253E-001                  1.5664595941895655E+001                  6.8555004884213588E-001                  2.9428649387904204E-001                  2.0163457278822072E-002 
                                     716                  5.1465021569374381E-001                 -6.8892242463382269E-001                  7.0513713326297793E+000                  5.0121320130328595E-001                  1.5677641077780438E+001                  6.8554950776437118E-001                  2.9428701981497585E-001                  2.0163472420652973E-002 
                                     717                  5.1419050345634154E-001                 -6.9241162609706053E-001                  7.0532678999162144E+000                  5.0776251134970807E-001                  1.5686082160585233E+001                  6.8554915336038491E-001                  2.9428736316027176E-001                  2.0163483479343380E-002 
                                     718                  5.1396064733764024E-001                 -6.9416152621654936E-001                  7.0545357350191669E+000                  5.1212228630240531E-001                  1.5691706652947039E+001                  6.8554891326442735E-001                  2.9428759515649006E-001                  2.0163491579082593E-002 
                                     719                  5.1373079121893928E-001                 -6.9591503761056228E-001                  7.0564426610891742E+000                  5.1865262811409452E-001                  1.5700139263171552E+001                  6.8554855338218101E-001                  2.9428794203370418E-001                  2.0163504584114866E-002 
                                     720                  5.1327107898153701E-001                 -6.9943313310986854E-001                  7.0590046746580972E+000                  5.2743956971657091E-001                  1.5711481311504107E+001                  6.8554806090651266E-001                  2.9428841462965033E-001                  2.0163524463836957E-002 
                                     721                  5.1281136674413474E-001                 -7.0296575100295589E-001                  7.0615843690578162E+000                  5.3627140882597013E-001                  1.5722885374902759E+001                  6.8554755754155416E-001                  2.9428889506920092E-001                  2.0163547389244973E-002 
                                     722                  5.1235165450673259E-001                 -7.0651294097454309E-001                  7.0641818330309052E+000                  5.4514813463317779E-001                  1.5734351681790461E+001                  6.8554705108198577E-001                  2.9428937527266830E-001                  2.0163573645345934E-002 
                                     723                  5.1189194226933021E-001                 -7.1007475415862742E-001                  7.0667971602707516E+000                  5.5406960681378703E-001                  1.5745880459989291E+001                  6.8554654310925489E-001                  2.9428985308632127E-001                  2.0163603804423835E-002 
                                     724                  5.1143223003192795E-001                 -7.1365124427683857E-001                  7.0687736344730938E+000                  5.6082174221117964E-001                  1.5754602942948573E+001                  6.8554615819414544E-001                  2.9429021232765590E-001                  2.0163629478198608E-002 
                                     725                  5.1120237391322665E-001                 -7.1544489707603565E-001                  7.0700947963099141E+000                  5.6531561753753179E-001                  1.5760414138239589E+001                  6.8554590073542876E-001                  2.9429045104729529E-001                  2.0163648217276009E-002 
                                     726                  5.1097251779452568E-001                 -7.1724224016755156E-001                  7.0717500202179728E+000                  5.7093103974614234E-001                  1.5767680240997676E+001                  6.8554558084225536E-001                  2.9429074578585140E-001                  2.0163673371893287E-002 
                                     727                  5.1062816682289058E-001                 -7.1994186087276735E-001                  7.0737462287992683E+000                  5.7770507233643831E-001                  1.5776445245458882E+001                  6.8554519744763442E-001                  2.9429109563316846E-001                  2.0163706919197111E-002 
                                     728                  5.1028381585125537E-001                 -7.2264980705703918E-001                  7.0757526731217757E+000                  5.8450401006651609E-001                  1.5785245761387914E+001                  6.8554481831320524E-001                  2.9429143789554413E-001                  2.0163743791250632E-002 
                                     729                  5.0993946487961972E-001                 -7.2536610508746069E-001                  7.0777694030322316E+000                  5.9132794351092977E-001                  1.5794081884840814E+001                  6.8554444297454109E-001                  2.9429177165460030E-001                  2.0163785370858611E-002 
                                     730                  5.0959511390798451E-001                 -7.2809078134483429E-001                  7.0797964704546024E+000                  5.9817697739805453E-001                  1.5802953712062017E+001                  6.8554407184788480E-001                  2.9429209624930436E-001                  2.0163831902810792E-002 
                                     731                  5.0925076293634897E-001                 -7.3082386213343542E-001                  7.0818339294157413E+000                  6.0505121898731706E-001                  1.5811861339475804E+001                  6.8554370726670888E-001                  2.9429240931847678E-001                  2.0163883414814343E-002 
                                     732                  5.0890641196471376E-001                 -7.3356537366166308E-001                  7.0838818361066478E+000                  6.1195080153683568E-001                  1.5820804863676102E+001                  6.8554334964580510E-001                  2.9429270952513581E-001                  2.0163940829059035E-002 
                                     733                  5.0856206099307855E-001                 -7.3631534187204928E-001                  7.0859402489291439E+000                  6.1887584251078986E-001                  1.5829784381402289E+001                  6.8554299972353605E-001                  2.9429299538951187E-001                  2.0164004886952025E-002 
                                     734                  5.0821771002144334E-001                 -7.3907379253334649E-001                  7.0880947092227959E+000                  6.2611048456995522E-001                  1.5839169396217876E+001                  6.8554264689639255E-001                  2.9429327376689357E-001                  2.0164079336713936E-002 
                                     735                  5.0784483404232073E-001                 -7.4207036666621418E-001                  7.0903475424337881E+000                  6.3366687703771607E-001                  1.5848974327606557E+001                  6.8554228834863018E-001                  2.9429354506214450E-001                  2.0164166589225374E-002 
                                     736                  5.0747195806319845E-001                 -7.4507695050632894E-001                  7.0926129256685684E+000                  6.4125323898577824E-001                  1.5858821819060996E+001                  6.8554194385046163E-001                  2.9429379140033185E-001                  2.0164264749206517E-002 
                                     737                  5.0709908208407584E-001                 -7.4809357825817302E-001                  7.0948909446522537E+000                  6.4886949873365452E-001                  1.5868711994259170E+001                  6.8554161207540254E-001                  2.9429401250420617E-001                  2.0164375420391289E-002 
                                     738                  5.0672620610495356E-001                 -7.5112028547432763E-001                  7.0971816881423706E+000                  6.5651554459258166E-001                  1.5878644977298098E+001                  6.8554128850722462E-001                  2.9429421109718168E-001                  2.0164500395593699E-002 
                                     739                  5.0635333012583095E-001                 -7.5415710938383651E-001                  7.0994852480177713E+000                  6.6419127920347676E-001                  1.5888620892841242E+001                  6.8554097720544926E-001                  2.9429438154049159E-001                  2.0164641254059146E-002 
                                     740                  5.0598045414670867E-001                 -7.5720408884760149E-001                  7.1015128386004092E+000                  6.7094546471671357E-001                  1.5897400061968495E+001                  6.8554071482071088E-001                  2.9429450593545020E-001                  2.0164779243838860E-002 
                                     741                  5.0570079716236671E-001                 -7.5949595023242866E-001                  7.1032575044514470E+000                  6.7674101205256831E-001                  1.5904938426675193E+001                  6.8554049063407707E-001                  2.9429459947121517E-001                  2.0164909894707761E-002 
                                     742                  5.0542114017802475E-001                 -7.6179356381335173E-001                  7.1058828729272294E+000                  6.8541289091109081E-001                  1.5916233655616734E+001                  6.8554015492691434E-001                  2.9429471609938140E-001                  2.0165128973704260E-002 
                                     743                  5.0486182620934084E-001                 -7.6640660435369445E-001                  7.1088295887368229E+000                  6.9519218805239547E-001                  1.5928957287609716E+001                  6.8553977412592704E-001                  2.9429481434582383E-001                  2.0165411528249133E-002 
                                     744                  5.0448895023021856E-001                 -7.6949461243915473E-001                  7.1111986534288247E+000                  7.0301723535109339E-001                  1.5939149764924620E+001                  6.8553945542341355E-001                  2.9429487408558169E-001                  2.0165670491004706E-002 
                                     745                  5.0411607425109639E-001                 -7.7259297965808882E-001                  7.1129867122315531E+000                  7.0893027230578298E-001                  1.5946849425545889E+001                  6.8553919952435927E-001                  2.9429491334051283E-001                  2.0165887135127902E-002 
                                     746                  5.0392963626153497E-001                 -7.7414598561978376E-001                  7.1141812937931483E+000                  7.1286548699141306E-001                  1.5951978282748653E+001                  6.8553902158869318E-001                  2.9429493560540321E-001                  2.0166042805903617E-002 
                                     747                  5.0374319827197367E-001                 -7.7570159597591748E-001                  7.1159769786936700E+000                  7.1875832394372674E-001                  1.5959665381841587E+001                  6.8553874128182790E-001                  2.9429496420703521E-001                  2.0166294511136940E-002 
                                     748                  5.0337032229285106E-001                 -7.7882080081325855E-001                  7.1183864089581341E+000                  7.2667526708747843E-001                  1.5969989342966908E+001                  6.8553831899968531E-001                  2.9429501160587901E-001                  2.0166669394435677E-002 
                                     749                  5.0299744631372878E-001                 -7.8195048291655811E-001                  7.1208094595332136E+000                  7.3462302103894672E-001                  1.5980357395002665E+001                  6.8553783754081643E-001                  2.9429506903372499E-001                  2.0167093425458527E-002 
                                     750                  5.0262457033460617E-001                 -7.8509068240072633E-001                  7.1232462074627749E+000                  7.4260142076343516E-001                  1.5990769670460596E+001                  6.8553727495175665E-001                  2.9429515118592603E-001                  2.0167573862317267E-002 
                                     751                  5.0225169435548389E-001                 -7.8824144164341448E-001                  7.1256644497839838E+000                  7.5050595235365281E-001                  1.6001089816006768E+001                  6.8553662228080992E-001                  2.9429526718828958E-001                  2.0168110530900507E-002 
                                     752                  5.0188866852582170E-001                 -7.9131914597277586E-001                  7.1280633540869252E+000                  7.5833171047263681E-001                  1.6011312363041345E+001                  6.8553587001430838E-001                  2.9429542139655540E-001                  2.0168708589136219E-002 
                                     753                  5.0152564269615985E-001                 -7.9440694724624239E-001                  7.1304754397185599E+000                  7.6618598574776453E-001                  1.6021577205710305E+001                  6.8553498706869209E-001                  2.9429562894141253E-001                  2.0169383989895318E-002 
                                     754                  5.0116261686649766E-001                 -7.9750489173276451E-001                  7.1329007664560065E+000                  7.7406885315955132E-001                  1.6031884471199806E+001                  6.8553395088684232E-001                  2.9429590222134139E-001                  2.0170146891816287E-002 
                                     755                  5.0079959103683580E-001                 -8.0061302640375331E-001                  7.1365535544828598E+000                  7.8584987872654788E-001                  1.6047318148872176E+001                  6.8553204629712072E-001                  2.9429646588871738E-001                  2.0171487814161893E-002 
                                     756                  5.0007353937751209E-001                 -8.0686127065201896E-001                  7.1414842783724684E+000                  8.0179375041770351E-001                  1.6068191800715390E+001                  6.8552875004168112E-001                  2.9429755552407860E-001                  2.0173694434240330E-002 
                                     757                  4.9934748771818838E-001                 -8.1315083244308606E-001                  7.1455527799414744E+000                  8.1496264831226983E-001                  1.6085426916028229E+001                  6.8552529611701685E-001                  2.9429877891453382E-001                  2.0175924968449332E-002 
                                     758                  4.9888960640598989E-001                 -8.1713807376084469E-001                  7.1487179879422929E+000                  8.2513890757139519E-001                  1.6098766570676915E+001                  6.8552202758854974E-001                  2.9429997894039422E-001                  2.0177993471055977E-002 
                                     759                  4.9843172509379147E-001                 -8.2114197036430381E-001                  7.1519048452298648E+000                  8.3536247355495930E-001                  1.6112175281776590E+001                  6.8551818710434098E-001                  2.9430141048784592E-001                  2.0180402407813158E-002 
                                     760                  4.9797384378159298E-001                 -8.2516261775855326E-001                  7.1551134239943126E+000                  8.4563336160464708E-001                  1.6125653327355483E+001                  6.8551370410380397E-001                  2.9430309014482492E-001                  2.0183205751371114E-002 
                                     761                  4.9751596246939478E-001                 -8.2920011462987286E-001                  7.1591475950531267E+000                  8.5846999769480381E-001                  1.6142522886445555E+001                  6.8550705313604987E-001                  2.9430557780960881E-001                  2.0187369054341264E-002 
                                     762                  4.9682914050109739E-001                 -8.3528900945739604E-001                  7.1640422072065100E+000                  8.7405930721978575E-001                  1.6163003942656943E+001                  6.8549733371119936E-001                  2.9430914918509277E-001                  2.0193517103707870E-002 
                                     763                  4.9614231853279966E-001                 -8.4141636574606926E-001                  7.1681660443045292E+000                  8.8720663939547428E-001                  1.6180270960680179E+001                  6.8548755558381536E-001                  2.9431264730936735E-001                  2.0199797106817297E-002 
                                     764                  4.9568443722060157E-001                 -8.4552220745032658E-001                  7.1712080248104968E+000                  8.9685984824653808E-001                  1.6192962833942225E+001                  6.8547926101672507E-001                  2.9431554647325020E-001                  2.0205192510024728E-002 
                                     765                  4.9530296440866695E-001                 -8.4895599549737855E-001                  7.1736409334217290E+000                  9.0457031609483218E-001                  1.6203103633185354E+001                  6.8547201317072937E-001                  2.9431802572451177E-001                  2.0209961104758811E-002 
                                     766                  4.9501685979971610E-001                 -8.5153917238788590E-001                  7.1757339702641980E+000                  9.1118463402099648E-001                  1.6211808992130500E+001                  6.8546513628866901E-001                  2.9432032434748184E-001                  2.0214539363849093E-002 
                                     767                  4.9473075519076559E-001                 -8.5412917118208120E-001                  7.1773110862975287E+000                  9.1617529636690509E-001                  1.6218375343807583E+001                  6.8545967813417830E-001                  2.9432212826473142E-001                  2.0218193601090340E-002 
                                     768                  4.9458770288629017E-001                 -8.5542669256196069E-001                  7.1783639861415125E+000                  9.1949672986007236E-001                  1.6222748849968315E+001                  6.8545584850739227E-001                  2.9432337596499808E-001                  2.0220775527609591E-002 
                                     769                  4.9444465058181480E-001                 -8.5672592908975953E-001                  7.1794190067878239E+000                  9.2282298675952179E-001                  1.6227129353617137E+001                  6.8545188361457488E-001                  2.9432465476732106E-001                  2.0223461618104066E-002 
                                     770                  4.9430159827733933E-001                 -8.5802688401190697E-001                  7.1804761467494078E+000                  9.2615410064663994E-001                  1.6231516864282433E+001                  6.8544774179368551E-001                  2.9432597742836147E-001                  2.0226280777952965E-002 
                                     771                  4.9415854597286429E-001                 -8.5932956050989973E-001                  7.1817116945389508E+000                  9.3004203615504477E-001                  1.6236639508903696E+001                  6.8544264308648328E-001                  2.9432758606892367E-001                  2.0229770844593098E-002 
                                     772                  4.9396780956689679E-001                 -8.6106916150551160E-001                  7.1831277935474267E+000                  9.3449876864726367E-001                  1.6242511411634418E+001                  6.8543668253161749E-001                  2.9432945319570269E-001                  2.0233864272679813E-002 
                                     773                  4.9377707316092967E-001                 -8.6281183617792467E-001                  7.1841931192609394E+000                  9.3785500184411830E-001                  1.6246932184308417E+001                  6.8543194014340847E-001                  2.9433092053376769E-001                  2.0237139322823783E-002 
                                     774                  4.9368170495794594E-001                 -8.6368431478173824E-001                  7.1849039834643005E+000                  9.4008994524231981E-001                  1.6249877493903440E+001                  6.8542873086476230E-001                  2.9433190807647031E-001                  2.0239361058767447E-002 
                                     775                  4.9358633675496255E-001                 -8.6455756445782883E-001                  7.1859712450848621E+000                  9.4343863461507182E-001                  1.6254292690182062E+001                  6.8542374752670765E-001                  2.9433342876762419E-001                  2.0242823705668211E-002 
                                     776                  4.9339560034899543E-001                 -8.6630640775385026E-001                  7.1872204196891998E+000                  9.4736569786257907E-001                  1.6259467905410279E+001                  6.8541771510552651E-001                  2.9433525404509814E-001                  2.0247030849375403E-002 
                                     777                  4.9325254804452007E-001                 -8.6762005871793657E-001                  7.1882930199120434E+000                  9.5073321346943696E-001                  1.6263907095796540E+001                  6.8541236074063694E-001                  2.9433685965778228E-001                  2.0250779601580726E-002 
                                     778                  4.9310949574004459E-001                 -8.6893545326627442E-001                  7.1893677148959618E+000                  9.5410580466775785E-001                  1.6268353374045645E+001                  6.8540680440029245E-001                  2.9433851196174604E-001                  2.0254683637961568E-002 
                                     779                  4.9296644343556917E-001                 -8.7025259419635603E-001                  7.1904445008476898E+000                  9.5748347675995160E-001                  1.6272806749999646E+001                  6.8540107605230061E-001                  2.9434020480932965E-001                  2.0258719138369741E-002 
                                     780                  4.9282339113109380E-001                 -8.7157148432012477E-001                  7.1915952030768331E+000                  9.6109025018161942E-001                  1.6277562976521519E+001                  6.8539471898712478E-001                  2.9434207028876391E-001                  2.0263210724111302E-002 
                                     781                  4.9266126518602144E-001                 -8.7306834956706603E-001                  7.1928205998905259E+000                  9.6493064136079187E-001                  1.6282627346741542E+001                  6.8538777364438797E-001                  2.9434409314015059E-001                  2.0268133215461503E-002 
                                     782                  4.9249913924094940E-001                 -8.7456746917864114E-001                  7.1940486649737574E+000                  9.6877763210266321E-001                  1.6287700874314645E+001                  6.8538054107396418E-001                  2.9434618553723385E-001                  2.0273273388802027E-002 
