                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1227                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4762428194809169E+007                  9.1720270143873097E+002                  5.7807454156638669E+003                  5.5397942842247028E+002                  2.3498382480799570E+001                 -2.7058743607614744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054917505497963E-001                  1.7516950221770810E-004                  1.2474079879484798E-002                  6.1179131941530246E-004                  2.0994599603898858E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9069994980171092E+000                  2.2930952193419567E-004                  1.9926087671779209E+000                  9.1160767506080591E-003                  2.2785093796513601E-002                  3.7312333569763947E-002                  1.0497299748576583E-002                  5.7558178532844506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999997933191080E+000                  2.3481459580186442E+001                  4.9999997178689837E+000                  2.3474727370832024E+001                  5.1004150911777228E+005                  4.5080418726737938E+004                  9.0256059042447865E+007                  8.3144510891476193E+002                  8.3144510883901830E+002                  4.6893481094310410E-009                  5.6585017110695055E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6749454219798180E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     731                  9.7177585147141121E-001                 -2.0055521065183632E-001                  7.0026496420402662E+000                 -1.4063157120884806E-001                  1.4924449325409689E+001                  4.8716655762286293E-001                  4.9313780630305631E-001                  1.9695636074080758E-002 
                                     732                  9.6354687464235900E-001                 -2.1013591555984734E-001                  7.0073394656591965E+000                 -1.2516157277095116E-001                  1.4943107546271165E+001                  4.8337589751248661E-001                  4.9693369733319365E-001                  1.9690405154319746E-002 
                                     733                  9.5943495186500383E-001                 -2.1499261889661386E-001                  7.0112850487040941E+000                 -1.1216333877754038E-001                  1.4958666467213432E+001                  4.7988311242487153E-001                  5.0043118475926818E-001                  1.9685702815860351E-002 
                                     734                  9.5326706769897096E-001                 -2.2236750626547097E-001                  7.0177141007658674E+000                 -9.1160917107170572E-002                  1.4983921792692126E+001                  4.7440862751847157E-001                  5.0591278214962776E-001                  1.9678590331900669E-002 
                                     735                  9.4298726075558370E-001                 -2.3491015185629829E-001                  7.0235512252220360E+000                 -7.1268910155713822E-002                  1.5007127866482609E+001                  4.6813198539595563E-001                  5.1219741068040969E-001                  1.9670603923634733E-002 
                                     736                  9.3887533797822853E-001                 -2.4000494685834442E-001                  7.0269190847573997E+000                 -5.9350075330941783E-002                  1.5020396985285522E+001                  4.6313924741224988E-001                  5.1719614383345514E-001                  1.9664608754294988E-002 
                                     737                  9.3476341520087347E-001                 -2.4514008850834365E-001                  7.0320161170178777E+000                 -4.0535445147500786E-002                  1.5040370261832125E+001                  4.5347289294055643E-001                  5.2687370617327089E-001                  1.9653400886172623E-002 
                                     738                  9.2655307664415798E-001                 -2.5549679928733221E-001                  7.0381235572107883E+000                 -1.9595340718532490E-002                  1.5064507121528326E+001                  4.4639361086396173E-001                  5.3396104866028082E-001                  1.9645340475757500E-002 
                                     739                  9.2039532272662172E-001                 -2.6338073214395996E-001                  7.0434595738040242E+000                 -3.2807771691893517E-003                  1.5085488232579531E+001                  4.4474496385864087E-001                  5.3561132533401212E-001                  1.9643710807347059E-002 
                                     740                  9.1423756880908558E-001                 -2.7140278340342866E-001                  7.0480066554048779E+000                  1.0862805890262362E-002                  1.5103369587617667E+001                  4.4276939519110631E-001                  5.3758889459537618E-001                  1.9641710213517571E-002 
                                     741                  9.1013239953072778E-001                 -2.7682589455080081E-001                  7.0516921150204928E+000                  2.2469307636154765E-002                  1.5117793610265451E+001                  4.4065943469074398E-001                  5.3970099125593129E-001                  1.9639574053324726E-002 
                                     742                  9.0602723025236998E-001                 -2.8230866758539652E-001                  7.0554293530668026E+000                  3.4445516683265072E-002                  1.5132399853307266E+001                  4.3798214680090602E-001                  5.4238098925430800E-001                  1.9636863944785921E-002 
                                     743                  9.0192206097401229E-001                 -2.8784929061175174E-001                  7.0610929491459169E+000                  5.2730999096214135E-002                  1.5154373752802366E+001                  4.3322197660759754E-001                  5.4714598352319155E-001                  1.9632039869210915E-002 
                                     744                  8.9372863942835135E-001                 -2.9908201049963695E-001                  7.0678999779292857E+000                  7.5566932385841473E-002                  1.5180993515791531E+001                  4.2601984871133364E-001                  5.5435509359347834E-001                  1.9625057695187964E-002 
                                     745                  8.8758357326910586E-001                 -3.0764142673386285E-001                  7.0726153745795033E+000                  9.0814860517282978E-002                  1.5199422226689098E+001                  4.2237681250577441E-001                  5.5800159453234377E-001                  1.9621592961881817E-002 
                                     746                  8.8400023286877816E-001                 -3.1269286711963357E-001                  7.0766252477157243E+000                  1.0351088547434138E-001                  1.5214985783103442E+001                  4.1966447554676933E-001                  5.6071643540400173E-001                  1.9619089049228933E-002 
                                     747                  8.7939527782704108E-001                 -3.1925525855331871E-001                  7.0812091361869021E+000                  1.1869272091843827E-001                  1.5232787514247073E+001                  4.1504802755916687E-001                  5.6533695089505287E-001                  1.9615021545780209E-002 
                                     748                  8.7479032278530411E-001                 -3.2588767379123645E-001                  7.0858596645723395E+000                  1.3595862647223492E-001                  1.5250850049549504E+001                  4.0610806883910044E-001                  5.7428475892667430E-001                  1.9607172234225256E-002 
                                     749                  8.7018536774356747E-001                 -3.3256133952802042E-001                  7.0913590079185624E+000                  1.5380547320569829E-001                  1.5272152675922252E+001                  4.0137483726500500E-001                  5.7902177938329413E-001                  1.9603383351700865E-002 
                                     750                  8.6404542768791803E-001                 -3.4157616587657347E-001                  7.0961872360469309E+000                  1.6890139024722528E-001                  1.5290964157399529E+001                  3.9879620105671826E-001                  5.8160243963592928E-001                  1.9601359307352517E-002 
                                     751                  8.6097545766009331E-001                 -3.4613916496592689E-001                  7.1010450721744220E+000                  1.8383706526218929E-001                  1.5309666202854118E+001                  3.9625108096979433E-001                  5.8414967257370087E-001                  1.9599246456504793E-002 
                                     752                  8.5484576981163707E-001                 -3.5537028746255128E-001                  7.1060270269155046E+000                  1.9942521772917429E-001                  1.5329005711275835E+001                  3.9340306557403298E-001                  5.8699991256640971E-001                  1.9597021859557362E-002 
                                     753                  8.5178092588740906E-001                 -3.6004275701248517E-001                  7.1093788328244019E+000                  2.0982316414885438E-001                  1.5341928988498873E+001                  3.9148590885098550E-001                  5.8891854515521214E-001                  1.9595545993802421E-002 
                                     754                  8.4871608196318082E-001                 -3.6475497356472991E-001                  7.1133303855152903E+000                  2.2203462034510305E-001                  1.5357118380518004E+001                  3.8922612626755515E-001                  5.9118004058342577E-001                  1.9593833149019080E-002 
                                     755                  8.4462962339754333E-001                 -3.7110133473085866E-001                  7.1190563048423767E+000                  2.3968007563792113E-001                  1.5379053765334771E+001                  3.8589293190638302E-001                  5.9451572854195811E-001                  1.9591339551658926E-002 
                                     756                  8.3849993554908708E-001                 -3.8076035047511197E-001                  7.1249207674992787E+000                  2.5913118723881967E-001                  1.5401652799831746E+001                  3.7968330428817187E-001                  6.0072986363464942E-001                  1.9586832077178706E-002 
                                     757                  8.3441954695628173E-001                 -3.8726209841910919E-001                  7.1296633754277812E+000                  2.7523567877750088E-001                  1.5419848860507845E+001                  3.7365424076917325E-001                  6.0676325026187439E-001                  1.9582508968952306E-002 
                                     758                  8.3034522833630797E-001                 -3.9380615940769137E-001                  7.1344680650742447E+000                  2.9095357238320690E-001                  1.5438273263444493E+001                  3.6888757572617709E-001                  6.1153320806433320E-001                  1.9579216209489658E-002 
                                     759                  8.2627090971633421E-001                 -4.0041084076378036E-001                  7.1387348644781214E+000                  3.0471153956616770E-001                  1.5454652326929093E+001                  3.6515631810585164E-001                  6.1526696256099223E-001                  1.9576719333156190E-002 
                                     760                  8.2321517075135320E-001                 -4.0540625407273673E-001                  7.1436528753738600E+000                  3.2042481864169403E-001                  1.5473405698073481E+001                  3.6090016131160851E-001                  6.1952587424915617E-001                  1.9573964439235314E-002 
                                     761                  8.1812227247638680E-001                 -4.1381584531583271E-001                  7.1492967653080957E+000                  3.3834277648851618E-001                  1.5495031604534512E+001                  3.5652219675594565E-001                  6.2390657503924973E-001                  1.9571228204804614E-002 
                                     762                  8.1404795385641238E-001                 -4.2062023173172108E-001                  7.1537496317589264E+000                  3.5231017662201125E-001                  1.5512075207723791E+001                  3.5340791280615902E-001                  6.2702279143447448E-001                  1.9569295759366501E-002 
                                     763                  8.1099221489143247E-001                 -4.2577052459186626E-001                  7.1576047553266502E+000                  3.6427033555932076E-001                  1.5526788542712875E+001                  3.5091295673721379E-001                  6.2951928380486000E-001                  1.9567759457926215E-002 
                                     764                  8.0793647592645201E-001                 -4.3096313504237732E-001                  7.1621476144525742E+000                  3.7805862743913199E-001                  1.5544077930457766E+001                  3.4854254306740584E-001                  6.3189112169793427E-001                  1.9566335234659893E-002 
                                     765                  8.0386215730647825E-001                 -4.3795831520644746E-001                  7.1674098398158508E+000                  3.9376165851052680E-001                  1.5564128339321114E+001                  3.4644773130221918E-001                  6.3398714356661112E-001                  1.9565125131169703E-002 
                                     766                  7.9980196669896175E-001                 -4.4501605974744540E-001                  7.1720754272858640E+000                  4.0822951620485742E-001                  1.5581931197736942E+001                  3.4345552440579830E-001                  6.3698109575572837E-001                  1.9563379838473338E-002 
                                     767                  7.9675682374332391E-001                 -4.5036023347134990E-001                  7.1761125166574828E+000                  4.2086816442606417E-001                  1.5597301559825048E+001                  3.4053282705446475E-001                  6.3990548525778246E-001                  1.9561687687752793E-002 
                                     768                  7.9371168078768617E-001                 -4.5574712361765296E-001                  7.1801901043369520E+000                  4.3380098432138331E-001                  1.5612829681648815E+001                  3.3723076864998608E-001                  6.4320941975342594E-001                  1.9559811596588039E-002 
                                     769                  7.9066653783204788E-001                 -4.6117496329805313E-001                  7.1843074582283579E+000                  4.4706443072514385E-001                  1.5628517140806085E+001                  3.3347929064408166E-001                  6.4696298934541629E-001                  1.9557720010502044E-002 
                                     770                  7.8762139487641014E-001                 -4.6664140376004526E-001                  7.1891469732768805E+000                  4.6286116498982560E-001                  1.5646930536490075E+001                  3.2858237296935700E-001                  6.5186259634584787E-001                  1.9555030684795138E-002 
                                     771                  7.8356931571820365E-001                 -4.7397223860106374E-001                  7.1940498068804759E+000                  4.7883685428576700E-001                  1.5665691548862666E+001                  3.2394429979530603E-001                  6.5650313743982502E-001                  1.9552562764868942E-002 
                                     772                  7.8053025634954887E-001                 -4.7951295902957702E-001                  7.1982873588809575E+000                  4.9261971214444211E-001                  1.5681884145300607E+001                  3.1995740771745163E-001                  6.6049210044539519E-001                  1.9550491837153183E-002 
                                     773                  7.7749119698089375E-001                 -4.8509073108842560E-001                  7.2018535358942470E+000                  5.0425259917221987E-001                  1.5695555988685410E+001                  3.1664154115843773E-001                  6.6380964860280312E-001                  1.9548810238759096E-002 
                                     774                  7.7546515740179034E-001                 -4.8882947905813057E-001                  7.2040060131361452E+000                  5.1126546193837819E-001                  1.5703813455969300E+001                  3.1467553961127442E-001                  6.6577662269140003E-001                  1.9547837697325487E-002 
                                     775                  7.7445213761223841E-001                 -4.9070496457403351E-001                  7.2054440393103389E+000                  5.1595383197005118E-001                  1.5709319147715584E+001                  3.1333329782259783E-001                  6.6711952184785794E-001                  1.9547180329544167E-002 
                                     776                  7.7343911782268704E-001                 -4.9258453200357788E-001                  7.2068862646532175E+000                  5.2066175530819780E-001                  1.5714843061487041E+001                  3.1198128328269825E-001                  6.6847219502088617E-001                  1.9546521696415575E-002 
                                     777                  7.7242609803313511E-001                 -4.9446815838699093E-001                  7.2083326550531828E+000                  5.2541554009699232E-001                  1.5720385222575850E+001                  3.1056386522743418E-001                  6.6989029497022212E-001                  1.9545839802343701E-002 
                                     778                  7.7141307824358374E-001                 -4.9635570518130934E-001                  7.2097831456130193E+000                  5.3022873805671922E-001                  1.5725945648731074E+001                  3.0905286918300867E-001                  6.7140201136265121E-001                  1.9545119454340121E-002 
                                     779                  7.7040005845403181E-001                 -4.9824697171172649E-001                  7.2112377296554158E+000                  5.3500713494993202E-001                  1.5731524346985163E+001                  3.0764819666832288E-001                  6.7280735079882592E-001                  1.9544452532851198E-002 
                                     780                  7.6938703866448055E-001                 -5.0014216722816984E-001                  7.2126964736823478E+000                  5.3975044257197857E-001                  1.5737121334649297E+001                  3.0634984767200735E-001                  6.7410631328896331E-001                  1.9543839039029343E-002 
                                     781                  7.6837401887492862E-001                 -5.0204150629402999E-001                  7.2141594275379246E+000                  5.4448368011176562E-001                  1.5742736639590822E+001                  3.0510450176131010E-001                  6.7535224458844445E-001                  1.9543253650245451E-002 
                                     782                  7.6736099908537714E-001                 -5.0394509730165549E-001                  7.2156266093532464E+000                  5.4922529277405840E-001                  1.5748370294762498E+001                  3.0387308464757629E-001                  6.7658424204303202E-001                  1.9542673309391745E-002 
                                     783                  7.6634797929582577E-001                 -5.0585296920435618E-001                  7.2170980454756490E+000                  5.5394588556039470E-001                  1.5754022334094685E+001                  3.0271737591912445E-001                  6.7774048928411479E-001                  1.9542134796760813E-002 
                                     784                  7.6533495950627384E-001                 -5.0776528178194535E-001                  7.2185737748171110E+000                  5.5866047279758646E-001                  1.5759692799283638E+001                  3.0160548592629660E-001                  6.7885289333683163E-001                  1.9541620736871712E-002 
                                     785                  7.6432193971672191E-001                 -5.0968213131053963E-001                  7.2200538353183115E+000                  5.6335628378765401E-001                  1.5765381736485173E+001                  3.0056402297604967E-001                  6.7989483190994160E-001                  1.9541145114008729E-002 
                                     786                  7.6330891992717065E-001                 -5.1160367287256769E-001                  7.2215382770668075E+000                  5.6803196920957788E-001                  1.5771089199384669E+001                  2.9959552991033550E-001                  6.8086376034973228E-001                  1.9540709739932272E-002 
                                     787                  7.6229590013761872E-001                 -5.1353007074566503E-001                  7.2230271158138777E+000                  5.7273715847707729E-001                  1.5776815249676432E+001                  2.9859593021397252E-001                  6.8186381350715408E-001                  1.9540256278873347E-002 
                                     788                  7.6128288034806735E-001                 -5.1546127042726209E-001                  7.2245203293312317E+000                  5.7747200433488055E-001                  1.5782559945560989E+001                  2.9756522386515832E-001                  6.8289499140220367E-001                  1.9539784732637955E-002 
                                     789                  7.6026986055851531E-001                 -5.1739721552412410E-001                  7.2260179276383196E+000                  5.8219293306407061E-001                  1.5788323341644139E+001                  2.9659469521874998E-001                  6.8386595979267206E-001                  1.9539344988577900E-002 
                                     790                  7.5925684076896394E-001                 -5.1933804443348208E-001                  7.2275199449869207E+000                  5.8691395005381319E-001                  1.5794105499241050E+001                  2.9565503371869289E-001                  6.8480604495427566E-001                  1.9538921327031389E-002 
                                     791                  7.5824382097941256E-001                 -5.2128383524619615E-001                  7.2290264152919033E+000                  5.9162262773756524E-001                  1.5799906483171732E+001                  2.9477218120857285E-001                  6.8568929195680184E-001                  1.9538526834625314E-002 
                                     792                  7.5723080118986064E-001                 -5.2323472385447800E-001                  7.2305373815597580E+000                  5.9632158275479252E-001                  1.5805726364835269E+001                  2.9394063490927824E-001                  6.8652120592100130E-001                  1.9538159169720459E-002 
                                     793                  7.5621778140030871E-001                 -5.2519083714114934E-001                  7.2320528849132222E+000                  6.0101269336435270E-001                  1.5811565221723683E+001                  2.9315646266350937E-001                  6.8730572269326906E-001                  1.9537814643221574E-002 
                                     794                  7.5520476161075745E-001                 -5.2715229613266290E-001                  7.2335714480799664E+000                  6.0569085312073834E-001                  1.5817417313243334E+001                  2.9242133761807021E-001                  6.8804116868471177E-001                  1.9537493697218022E-002 
                                     795                  7.5419376968353347E-001                 -5.2911528345839143E-001                  7.2347131638885225E+000                  6.0922072695911134E-001                  1.5821823667439434E+001                  2.9185694303325460E-001                  6.8860580949558448E-001                  1.9537247471160923E-002 
                                     796                  7.5368827371992164E-001                 -5.3009879592153364E-001                  7.2354751194347449E+000                  6.1157338534060490E-001                  1.5824761047757621E+001                  2.9147985766640172E-001                  6.8898305901077850E-001                  1.9537083322819782E-002 
                                     797                  7.5318277775630960E-001                 -5.3108366790585670E-001                  7.2366192674722045E+000                  6.1510086314846568E-001                  1.5829166869426817E+001                  2.9091436831767492E-001                  6.8954879424160342E-001                  1.9536837440721655E-002 
                                     798                  7.5217178582908584E-001                 -5.3305753489203789E-001                  7.2381500531714211E+000                  6.1983079754576620E-001                  1.5835070532354958E+001                  2.9015621872092290E-001                  6.9030727271519920E-001                  1.9536508563877897E-002 
                                     799                  7.5116079390186197E-001                 -5.3503686268299078E-001                  7.2396854322290283E+000                  6.2457788318799301E-001                  1.5840993527638709E+001                  2.8939395153314124E-001                  6.9106986970051854E-001                  1.9536178766340173E-002 
                                     800                  7.5014980197463743E-001                 -5.3702166295223230E-001                  7.2412254164697831E+000                  6.2933496042857828E-001                  1.5846935942217696E+001                  2.8864247048410935E-001                  6.9182167500366776E-001                  1.9535854512222839E-002 
                                     801                  7.4913881004741356E-001                 -5.3901198058636413E-001                  7.2427700232236747E+000                  6.3410299819937821E-001                  1.5852897864701976E+001                  2.8789981753889310E-001                  6.9256464688611696E-001                  1.9535535574989993E-002 
                                     802                  7.4812781812018969E-001                 -5.4100785690337894E-001                  7.2443192655730968E+000                  6.3888762643197328E-001                  1.5858879385172362E+001                  2.8715445005015067E-001                  6.9331033304919665E-001                  1.9535216900652630E-002 
                                     803                  7.4711682619296538E-001                 -5.4300930793265201E-001                  7.2458731491701096E+000                  6.4369366239551540E-001                  1.5864880593787760E+001                  2.8639658101573656E-001                  6.9406852490981608E-001                  1.9534894074447307E-002 
                                     804                  7.4610583426574095E-001                 -5.4501632755787532E-001                  7.2474316919169119E+000                  6.4850044251517069E-001                  1.5870901579562060E+001                  2.8566895372390505E-001                  6.9479646152620911E-001                  1.9534584749885786E-002 
                                     805                  7.4509484233851697E-001                 -5.4702900586760705E-001                  7.2489949252192760E+000                  6.5331284474392115E-001                  1.5876942435676961E+001                  2.8496157551353901E-001                  6.9550413996129379E-001                  1.9534284525167145E-002 
                                     806                  7.4408385041129310E-001                 -5.4904741206461072E-001                  7.2505628776717863E+000                  6.5813110199600489E-001                  1.5883003258317622E+001                  2.8427408292204059E-001                  6.9619192375244787E-001                  1.9533993325511534E-002 
                                     807                  7.4307285848406868E-001                 -5.5107161573597230E-001                  7.2521355786164330E+000                  6.6295528521566771E-001                  1.5889084146688097E+001                  2.8360647578150300E-001                  6.9685981306174571E-001                  1.9533711156751288E-002 
                                     808                  7.4206186655684492E-001                 -5.5310168762662915E-001                  7.2537130575608897E+000                  6.6778584255943940E-001                  1.5895185203069792E+001                  2.8295800730170551E-001                  6.9750855432400383E-001                  1.9533438374290668E-002 
                                     809                  7.4105087462962094E-001                 -5.5513769788961775E-001                  7.2552953341908042E+000                  6.7263559472935952E-001                  1.5901306532781883E+001                  2.8230259310980571E-001                  6.9816424230109597E-001                  1.9533164589098373E-002 
                                     810                  7.4003988270239707E-001                 -5.5717965748560927E-001                  7.2568824568532735E+000                  6.7745340352466343E-001                  1.5907448240850117E+001                  2.8174528737810639E-001                  6.9872178157969622E-001                  1.9532931042197443E-002 
                                     811                  7.3902889077517264E-001                 -5.5922782039696373E-001                  7.2584709013360831E+000                  6.8221858098289001E-001                  1.5913596500371796E+001                  2.8130725062707368E-001                  6.9916000343946438E-001                  1.9532745933461992E-002 
                                     812                  7.3802250714774498E-001                 -5.6127311271925806E-001                  7.2600606380104731E+000                  6.8703386952734313E-001                  1.5919751059352647E+001                  2.8077746727285541E-001                  6.9969000774401058E-001                  1.9532524983133959E-002 
                                     813                  7.3701612352031742E-001                 -5.6332467810938691E-001                  7.2616552596034021E+000                  6.9189577183232098E-001                  1.5925926183822162E+001                  2.8018514019655766E-001                  7.0028258019010214E-001                  1.9532279613340142E-002 
                                     814                  7.3600973989288976E-001                 -5.6538240330665479E-001                  7.2632547341449776E+000                  6.9680321366216413E-001                  1.5932121988245321E+001                  2.7953290783693291E-001                  7.0093508111809244E-001                  1.9532011044974595E-002 
                                     815                  7.3500335626546198E-001                 -5.6744617742288717E-001                  7.2648590286399761E+000                  7.0175639898261477E-001                  1.5938338579809241E+001                  2.7882076987829030E-001                  7.0164751083903409E-001                  1.9531719282675608E-002 
                                     816                  7.3399697263803432E-001                 -5.6951588590088753E-001                  7.2664681354791254E+000                  7.0671960628945274E-001                  1.5944576058215937E+001                  2.7812194079771613E-001                  7.0234662582605845E-001                  1.9531433376225427E-002 
                                     817                  7.3299058901060665E-001                 -5.7159158338456473E-001                  7.2680820527885306E+000                  7.1172151326308364E-001                  1.5950834525368354E+001                  2.7737808841244921E-001                  7.0309078058308250E-001                  1.9531131004468349E-002 
                                     818                  7.3198420538317843E-001                 -5.7367318723554050E-001                  7.2697007640512608E+000                  7.1674995134564101E-001                  1.5957114077481265E+001                  2.7661429119673531E-001                  7.0385488822725628E-001                  1.9530820576008412E-002 
                                     819                  7.3097782175575088E-001                 -5.7576067171857770E-001                  7.2709189622421588E+000                  7.2054440195141689E-001                  1.5961848174664334E+001                  2.7603667837736745E-001                  7.0443273628818182E-001                  1.9530585334450734E-002 
                                     820                  7.3047462994203705E-001                 -5.7680659961458602E-001                  7.2717319122808348E+000                  7.2307650413826263E-001                  1.5965003810552105E+001                  2.7564400162557673E-001                  7.0482557247501521E-001                  1.9530425899408010E-002 
                                     821                  7.2997143812832321E-001                 -5.7785399250732283E-001                  7.2729525560002104E+000                  7.2687841377121809E-001                  1.5969736663485147E+001                  2.7504358418601832E-001                  7.0542623297802753E-001                  1.9530182835954202E-002 
                                     822                  7.2896505450089544E-001                 -5.7995319699894765E-001                  7.2745856128674253E+000                  7.3198082045375756E-001                  1.5976080026801363E+001                  2.7423252970012757E-001                  7.0623761501013471E-001                  1.9529855289737719E-002 
                                     823                  7.2795867087346722E-001                 -5.8205822886040559E-001                  7.2762234349323034E+000                  7.3710915546750444E-001                  1.5982444839291807E+001                  2.7340351639359667E-001                  7.0706696219231169E-001                  1.9529521414091588E-002 
                                     824                  7.2695228724603955E-001                 -5.8416906303367655E-001                  7.2778660109001088E+000                  7.4226351733297802E-001                  1.5988831186528015E+001                  2.7255654354538178E-001                  7.0791427524256112E-001                  1.9529181212057045E-002 
                                     825                  7.2594590361861189E-001                 -5.8628567330974579E-001                  7.2791020884792630E+000                  7.4615599608400507E-001                  1.5993646002488710E+001                  2.7191055730532188E-001                  7.0856052046711682E-001                  1.9528922227561307E-002 
                                     826                  7.2544271180489805E-001                 -5.8734611526446390E-001                  7.2799269330979737E+000                  7.4875293952366628E-001                  1.5996855360837561E+001                  2.7147320018241533E-001                  7.0899805257845094E-001                  1.9528747239133670E-002 
                                     827                  7.2493951999118422E-001                 -5.8840799034969737E-001                  7.2811653802313252E+000                  7.5265135072004896E-001                  1.6001668662278988E+001                  2.7080711503975124E-001                  7.0966440370164952E-001                  1.9528481258599184E-002 
                                     828                  7.2393313636375600E-001                 -5.9053606571558737E-001                  7.2828221366618777E+000                  7.5788184024626226E-001                  1.6008120101915274E+001                  2.6991148375202789E-001                  7.1056039293183393E-001                  1.9528123316138180E-002 
                                     829                  7.2292675273632778E-001                 -5.9266984391805055E-001                  7.2844835973263677E+000                  7.6313260305912334E-001                  1.6014593393928539E+001                  2.6901042896897964E-001                  7.1146180862444874E-001                  1.9527762406571614E-002 
                                     830                  7.2192036910890023E-001                 -5.9480932464622016E-001                  7.2861497423227446E+000                  7.6841917541886429E-001                  1.6021088613508557E+001                  2.6807296078834236E-001                  7.1239964912952369E-001                  1.9527390082134000E-002 
                                     831                  7.2091398548147256E-001                 -5.9695443018906369E-001                  7.2874034453796952E+000                  7.7241872364795983E-001                  1.6025985671939694E+001                  2.6734481262560944E-001                  7.1312808436441666E-001                  1.9527103009973956E-002 
                                     832                  7.2041079366775862E-001                 -5.9802904215838804E-001                  7.2882400031822643E+000                  7.7508674224151453E-001                  1.6029249745575932E+001                  2.6685333849171738E-001                  7.1361975181906345E-001                  1.9526909689219218E-002 
                                     833                  7.1990760185404479E-001                 -5.9910503544153859E-001                  7.2894959607233787E+000                  7.7909737678443036E-001                  1.6034144949773022E+001                  2.6609493673931628E-001                  7.1437845031682856E-001                  1.9526612943855159E-002 
                                     834                  7.1890121822661712E-001                 -6.0126116118760309E-001                  7.2911759602126205E+000                  7.8447988026535587E-001                  1.6040706347739604E+001                  2.6507389689721594E-001                  7.1539988767998119E-001                  1.9526215422802862E-002 
                                     835                  7.1789483459918946E-001                 -6.0342272517556961E-001                  7.2928605007082998E+000                  7.8991909974502172E-001                  1.6047289921878143E+001                  2.6397634318436425E-001                  7.1649786699251583E-001                  1.9525789823119921E-002 
                                     836                  7.1688845097176124E-001                 -6.0558953812624139E-001                  7.2941278741998010E+000                  7.9405126043439278E-001                  1.6052253663169019E+001                  2.6309377452141508E-001                  7.1738077799465172E-001                  1.9525447483933256E-002 
                                     837                  7.1638525915804740E-001                 -6.0667481472244345E-001                  7.2949734860622213E+000                  7.9680210377261951E-001                  1.6055562072831940E+001                  2.6251077388263011E-001                  7.1796400131584759E-001                  1.9525224801522301E-002 
                                     838                  7.1588206734433368E-001                 -6.0776135873469295E-001                  7.2962429425349438E+000                  8.0092252759997395E-001                  1.6060523598915807E+001                  2.6164434055803865E-001                  7.1883076034848248E-001                  1.9524899093478876E-002 
                                     839                  7.1487568371690602E-001                 -6.0993831180885405E-001                  7.2979408293267749E+000                  8.0639273311222970E-001                  1.6067173926840557E+001                  2.6059832403884098E-001                  7.1987716213881792E-001                  1.9524513822341105E-002 
                                     840                  7.1386930008947824E-001                 -6.1212062835940795E-001                  7.2996431452129240E+000                  8.1195238352483790E-001                  1.6073846586668793E+001                  2.5941237708215131E-001                  7.2106354737176015E-001                  1.9524075546088593E-002 
                                     841                  7.1286291646205058E-001                 -6.1430794941434919E-001                  7.3013497733779786E+000                  8.1758054032952909E-001                  1.6080541604213927E+001                  2.5812918945924274E-001                  7.2234721520559109E-001                  1.9523595335166233E-002 
                                     842                  7.1185653283462291E-001                 -6.1650001446475544E-001                  7.3026335452623936E+000                  8.2185144028781110E-001                  1.6085589358022670E+001                  2.5711580575128357E-001                  7.2336096912833070E-001                  1.9523225120385734E-002 
                                     843                  7.1135334102090908E-001                 -6.1759773129705764E-001                  7.3034900101757287E+000                  8.2471126767506686E-001                  1.6088953590812768E+001                  2.5641301969774871E-001                  7.2406400736978760E-001                  1.9522972932463745E-002 
                                     844                  7.1085014920719525E-001                 -6.1869654810687658E-001                  7.3047756058662854E+000                  8.2901999040494179E-001                  1.6093998568938879E+001                  2.5531804512266110E-001                  7.2515936829479122E-001                  1.9522586582547685E-002 
