                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1403                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.1540165871194112E+008                  4.3912623798840027E+005                  4.9896554567525563E+003                  9.3180068525850217E+001                  1.2935381246338061E+001                  3.5773349745865085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3274098129062234E-002                  4.6518918561323336E-001                  2.6619909695605658E-018                  4.4769897537552505E-001                  1.9747416510264629E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7172981765188364E+000                  3.2693864403054144E-004                  1.1012256608752153E+000                  6.6866541490584810E-002                  1.1614554929731218E-002                  8.1769580805911582E-002                  8.6275735518587023E-003                  4.8983598217260882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999998649552837E+000                  1.2924967503541174E+001                  2.9999998079277659E+000                  1.2921170695479955E+001                  2.6893157420895417E+005                  1.7527492488332916E+005                  3.2195726483799845E+008                  9.2999060809794756E+001                  6.4249946880631896E+001                  7.8697992016401139E+000                  4.4963460218841815E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3109307849233818E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     653                  6.0139080776415788E-001                 -2.9889914101873305E-001                  6.7956995323624838E+000                 -4.7829725343973506E-001                  1.4444777614483151E+001                  6.8556220273354385E-001                  2.9427443079791227E-001                  2.0163366468543886E-002 
                                     654                  6.0015655566512327E-001                 -3.0499411067639898E-001                  6.8009863576426097E+000                 -4.5850702079010097E-001                  1.4469800407334269E+001                  6.8556214783260339E-001                  2.9427448569843412E-001                  2.0163366468962440E-002 
                                     655                  5.9768805146705406E-001                 -3.1740697784100003E-001                  6.8064638192012863E+000                 -4.3758882325977949E-001                  1.4496134147339403E+001                  6.8556208627288884E-001                  2.9427454725757768E-001                  2.0163366469533539E-002 
                                     656                  5.9645379936801945E-001                 -3.2371812903873681E-001                  6.8101657944019314E+000                 -4.2359841332420084E-001                  1.4513786863165947E+001                  6.8556204145570410E-001                  2.9427459207427231E-001                  2.0163366470023592E-002 
                                     657                  5.9521954726898485E-001                 -3.3010313941764313E-001                  6.8145104922700606E+000                 -4.0723338404363535E-001                  1.4534451465352355E+001                  6.8556198569668114E-001                  2.9427464783258783E-001                  2.0163366470731026E-002 
                                     658                  5.9360029394104208E-001                 -3.3859485682627222E-001                  6.8195489884211904E+000                 -3.8819689955523379E-001                  1.4558474007491037E+001                  6.8556191589881366E-001                  2.9427471762940732E-001                  2.0163366471779076E-002 
                                     659                  5.9198104061309931E-001                 -3.4721725943247167E-001                  6.8246947693390974E+000                 -3.6876148153254429E-001                  1.4583001046642991E+001                  6.8556183844319196E-001                  2.9427479508363630E-001                  2.0163366473171740E-002 
                                     660                  5.9036178728515687E-001                 -3.5597227696149619E-001                  6.8299507819542269E+000                 -3.4891771520413634E-001                  1.4608044147993761E+001                  6.8556175304943356E-001                  2.9427488047553818E-001                  2.0163366475028255E-002 
                                     661                  5.8874253395721443E-001                 -3.6486179061702145E-001                  6.8353199784202623E+000                 -3.2865847114914709E-001                  1.4633614920042332E+001                  6.8556165967873617E-001                  2.9427497384378620E-001                  2.0163366477477629E-002 
                                     662                  5.8712328062927166E-001                 -3.7388767454637811E-001                  6.8394406438386115E+000                 -3.1300656958449702E-001                  1.4653343163173449E+001                  6.8556158223352637E-001                  2.9427505128661408E-001                  2.0163366479859501E-002 
                                     663                  5.8631365396530044E-001                 -3.7845060055130303E-001                  6.8422130040536695E+000                 -3.0256238281900083E-001                  1.4666532154933792E+001                  6.8556152637027346E-001                  2.9427510714788502E-001                  2.0163366481841472E-002 
                                     664                  5.8550402730132922E-001                 -3.8304829273249025E-001                  6.8450152502517589E+000                 -2.9201038402783075E-001                  1.4679859502460479E+001                  6.8556146720734457E-001                  2.9427516630858286E-001                  2.0163366484072576E-002 
                                     665                  5.8469440063735767E-001                 -3.8768098215904301E-001                  6.8478477419003179E+000                 -2.8134931576914263E-001                  1.4693326659267235E+001                  6.8556140505222751E-001                  2.9427522846101700E-001                  2.0163366486755541E-002 
                                     666                  5.8388477397338645E-001                 -3.9234889500241998E-001                  6.8521352254144334E+000                 -2.6534331232855590E-001                  1.4713582650689483E+001                  6.8556130570744866E-001                  2.9427532780096277E-001                  2.0163366491588564E-002 
                                     667                  5.8226552064544401E-001                 -4.0179515192687748E-001                  6.8575673654001035E+000                 -2.4486951566656429E-001                  1.4739437901744690E+001                  6.8556117112756920E-001                  2.9427546237312813E-001                  2.0163366499302615E-002 
                                     668                  5.8087937072248541E-001                 -4.0999429498311679E-001                  6.8626691270843505E+000                 -2.2569935741457534E-001                  1.4763660275017495E+001                  6.8556103372039912E-001                  2.9427559977098566E-001                  2.0163366508615166E-002 
                                     669                  5.7949322079952725E-001                 -4.1829955823605069E-001                  6.8678659877112942E+000                 -2.0618610055939821E-001                  1.4788318279113275E+001                  6.8556088463359144E-001                  2.9427574884549057E-001                  2.0163366520917991E-002 
                                     670                  5.7810707087656887E-001                 -4.2671186210087292E-001                  6.8731597382849836E+000                 -1.8632705122703536E-001                  1.4813418965577931E+001                  6.8556071743450309E-001                  2.9427591602785785E-001                  2.0163366537639060E-002 
                                     671                  5.7672092095361061E-001                 -4.3523212861025068E-001                  6.8772105018839929E+000                 -1.7103620845785472E-001                  1.4832721243800931E+001                  6.8556057979072982E-001                  2.9427605365589277E-001                  2.0163366553377360E-002 
                                     672                  5.7602784599213130E-001                 -4.3953153573858500E-001                  6.8799318375310197E+000                 -1.6084714442518147E-001                  1.4845607251431906E+001                  6.8556048225046240E-001                  2.9427615118327421E-001                  2.0163366566263385E-002 
                                     673                  5.7533477103065211E-001                 -4.4385825274805546E-001                  6.8840450559305069E+000                 -1.4556871258950543E-001                  1.4864964865394128E+001                  6.8556032724978033E-001                  2.9427630616101802E-001                  2.0163366589201592E-002 
                                     674                  5.7394862110769373E-001                 -4.5259719288900124E-001                  6.8896401473884517E+000                 -1.2464707524178525E-001                  1.4891434847575557E+001                  6.8556010163954872E-001                  2.9427653173185775E-001                  2.0163366628593526E-002 
                                     675                  5.7256247118473513E-001                 -4.6144667975343118E-001                  6.8953395056267457E+000                 -1.0335841098211747E-001                  1.4918374635101516E+001                  6.8555985119202356E-001                  2.9427678212635278E-001                  2.0163366681623662E-002 
                                     676                  5.7117632126177686E-001                 -4.7040740225591388E-001                  6.9001817582230363E+000                 -8.5197745634858213E-002                  1.4941334030109065E+001                  6.8555962293517747E-001                  2.9427701032563580E-001                  2.0163366739186728E-002 
                                     677                  5.7025281782218273E-001                 -4.7643764867475663E-001                  6.9040976213732472E+000                 -7.0604086372756059E-002                  1.4959809719814144E+001                  6.8555942453107177E-001                  2.9427720867120244E-001                  2.0163366797725790E-002 
                                     678                  5.6932931438258894E-001                 -4.8251768685409058E-001                  6.9080618872203079E+000                 -5.5844762075454302E-002                  1.4978500731118949E+001                  6.8555920941600168E-001                  2.9427742371378185E-001                  2.0163366870216470E-002 
                                     679                  5.6840581094299514E-001                 -4.8864770182191092E-001                  6.9110753659637885E+000                 -4.4576491656335239E-002                  1.4992758407626539E+001                  6.8555903914603289E-001                  2.9427759391964720E-001                  2.0163366934319971E-002 
                                     680                  5.6794405922319824E-001                 -4.9173094223419844E-001                  6.9130943956962003E+000                 -3.7072903539674427E-002                  1.5002265895056778E+001                  6.8555891975339456E-001                  2.9427771326269236E-001                  2.0163366983913078E-002 
                                     681                  5.6748230750340134E-001                 -4.9482673790586768E-001                  6.9161379867173203E+000                 -2.5829035087623214E-002                  1.5016531479808290E+001                  6.8555873577013993E-001                  2.9427789716428876E-001                  2.0163367065571314E-002 
                                     682                  5.6655880406380721E-001                 -5.0105723374070243E-001                  6.9202509521391899E+000                 -1.0563479020179980E-002                  1.5035878769752802E+001                  6.8555847063790731E-001                  2.9427816216140484E-001                  2.0163367200687787E-002 
                                     683                  5.6563530062421319E-001                 -5.0733815922650316E-001                  6.9244146847884016E+000                  4.8753436961354877E-003                  1.5055448111166232E+001                  6.8555818386870482E-001                  2.9427844876306092E-001                  2.0163367368234208E-002 
                                     684                  5.6471179718461906E-001                 -5.1366960400903350E-001                  6.9286297644661339E+000                  2.0487772757183116E-002                  1.5075241053444252E+001                  6.8555787688772452E-001                  2.9427875553666377E-001                  2.0163367575611657E-002 
                                     685                  5.6378829374502493E-001                 -5.2005165219026206E-001                  6.9323654186735153E+000                  3.4347016716120352E-002                  1.5092805360563617E+001                  6.8555758773150133E-001                  2.9427904447127784E-001                  2.0163367797220833E-002 
                                     686                  5.6309579319684910E-001                 -5.2487000010360296E-001                  6.9355945705976652E+000                  4.6279676401030298E-002                  1.5107942205821377E+001                  6.8555732559101923E-001                  2.9427930638415695E-001                  2.0163368024823880E-002 
                                     687                  5.6240329264867372E-001                 -5.2971688954620533E-001                  6.9388533909209222E+000                  5.8309713150530663E-002                  1.5123206874109664E+001                  6.8555704839674514E-001                  2.9427958331061443E-001                  2.0163368292640427E-002 
                                     688                  5.6171079210049801E-001                 -5.3459235826311902E-001                  6.9421421038981066E+000                  7.0437924637057572E-002                  1.5138599932559604E+001                  6.8555675490332546E-001                  2.9427987648692527E-001                  2.0163368609749321E-002 
                                     689                  5.6101829155232263E-001                 -5.3949643479407650E-001                  6.9454609304425725E+000                  8.2665162553296645E-002                  1.5154121928596457E+001                  6.8555644901144486E-001                  2.9428018201790740E-001                  2.0163368970647744E-002 
                                     690                  5.6032579100414692E-001                 -5.4442913733207088E-001                  6.9488100978218972E+000                  9.4991936286739256E-002                  1.5169773388564158E+001                  6.8555612018611212E-001                  2.9428051039482106E-001                  2.0163369419066823E-002 
                                     691                  5.5963329045597154E-001                 -5.4939047711997813E-001                  6.9521897953576683E+000                  1.0741846762025432E-001                  1.5185554816847366E+001                  6.8555576839710020E-001                  2.9428086164756168E-001                  2.0163369955338073E-002 
                                     692                  5.5894078990779617E-001                 -5.5438046143287179E-001                  6.9556002500027407E+000                  1.1994471674244095E-001                  1.5201466695439606E+001                  6.8555540079641664E-001                  2.9428122862233491E-001                  2.0163370581248508E-002 
                                     693                  5.5824828935962079E-001                 -5.5939909645075747E-001                  6.9593974247652204E+000                  1.3384921680067161E-001                  1.5219141659323556E+001                  6.8555496900372292E-001                  2.9428165958495928E-001                  2.0163371411317854E-002 
                                     694                  5.5741199171203826E-001                 -5.6549851693634834E-001                  6.9625525315196892E+000                  1.4547355569227893E-001                  1.5233898730025624E+001                  6.8555459325495893E-001                  2.9428203452179408E-001                  2.0163372223247045E-002 
                                     695                  5.5699384288824683E-001                 -5.6856333436624507E-001                  6.9646648992466957E+000                  1.5320540488460963E-001                  1.5243728882765641E+001                  6.8555433140756361E-001                  2.9428229575031972E-001                  2.0163372842116667E-002 
                                     696                  5.5657569406445584E-001                 -5.7163860138742617E-001                  6.9678468818694581E+000                  1.6477766367205157E-001                  1.5258463287611463E+001                  6.8555392620677358E-001                  2.9428269990138539E-001                  2.0163373891840974E-002 
                                     697                  5.5573939641687320E-001                 -5.7782165779992956E-001                  6.9721413969093504E+000                  1.8046198435759070E-001                  1.5278415445116543E+001                  6.8555334652927613E-001                  2.9428327787288067E-001                  2.0163375597843203E-002 
                                     698                  5.5490309876929067E-001                 -5.8404652844131177E-001                  6.9754019501196831E+000                  1.9241819507955196E-001                  1.5293611763177843E+001                  6.8555288414063331E-001                  2.9428373873300345E-001                  2.0163377126363180E-002 
                                     699                  5.5448494994549924E-001                 -5.8717403116623401E-001                  6.9775849190726404E+000                  2.0036840732614064E-001                  1.5303731841431311E+001                  6.8555256230516681E-001                  2.9428405938076241E-001                  2.0163378314070779E-002 
                                     700                  5.5406680112170814E-001                 -5.9031197815546066E-001                  6.9808733038379245E+000                  2.1226414686311970E-001                  1.5318896913205373E+001                  6.8555205913980188E-001                  2.9428456050783863E-001                  2.0163380352359539E-002 
                                     701                  5.5323050347412561E-001                 -5.9662044194366914E-001                  6.9853122597603470E+000                  2.2838691715957068E-001                  1.5339431816956061E+001                  6.8555134817511465E-001                  2.9428526818800305E-001                  2.0163383636882304E-002 
                                     702                  5.5239420582654308E-001                 -6.0297065659257076E-001                  6.9886832519891389E+000                  2.4067652995190342E-001                  1.5355071483679209E+001                  6.8555078184121399E-001                  2.9428583153249793E-001                  2.0163386626288027E-002 
                                     703                  5.5197605700275165E-001                 -6.0616076404700003E-001                  6.9909403155310734E+000                  2.4884525371791727E-001                  1.5365483977930470E+001                  6.8555038838968685E-001                  2.9428622268357918E-001                  2.0163388926733972E-002 
                                     704                  5.5155790817896055E-001                 -6.0936129840197595E-001                  6.9935608302024805E+000                  2.5830002614644954E-001                  1.5377544295951605E+001                  6.8554992096776057E-001                  2.9428668713875333E-001                  2.0163391893486038E-002 
                                     705                  5.5101015780371110E-001                 -6.1356979148786794E-001                  6.9965563288086470E+000                  2.6910983329260496E-001                  1.5391332682725828E+001                  6.8554936501738661E-001                  2.9428723917412120E-001                  2.0163395808492135E-002 
                                     706                  5.5046240742846198E-001                 -6.1779617590891955E-001                  6.9995743248926878E+000                  2.7998105596986017E-001                  1.5405205234751024E+001                  6.8554878888551274E-001                  2.9428781085100980E-001                  2.0163400263477405E-002 
                                     707                  5.4991465705321252E-001                 -6.2204045206896019E-001                  7.0026151620769133E+000                  2.9091354443386014E-001                  1.5419162045529317E+001                  6.8554818380303695E-001                  2.9428841064504829E-001                  2.0163405551914759E-002 
                                     708                  5.4936690667796306E-001                 -6.2630262122835512E-001                  7.0049152167025985E+000                  2.9919935037847606E-001                  1.5429735241682074E+001                  6.8554770932546039E-001                  2.9428888056168512E-001                  2.0163410112854496E-002 
                                     709                  5.4909303149033817E-001                 -6.2844022040452463E-001                  7.0064530941110013E+000                  3.0471085928560410E-001                  1.5436776457042294E+001                  6.8554738904974877E-001                  2.9428919755770555E-001                  2.0163413392545682E-002 
                                     710                  5.4881915630271361E-001                 -6.3058229335043114E-001                  7.0087666998871230E+000                  3.1295997663289365E-001                  1.5447327333522205E+001                  6.8554689521721257E-001                  2.9428968592063465E-001                  2.0163418862152782E-002 
                                     711                  5.4827140592746448E-001                 -6.3488026165048805E-001                  7.0134254023720608E+000                  3.2946842012333505E-001                  1.5468471806009656E+001                  6.8554587110770804E-001                  2.9429069712790090E-001                  2.0163431764391060E-002 
                                     712                  5.4717590517696590E-001                 -6.4353317561089429E-001                  7.0180903609326535E+000                  3.4620325419752840E-001                  1.5489847166042830E+001                  6.8554480206565882E-001                  2.9429175010428532E-001                  2.0163447830055858E-002 
                                     713                  5.4665727649741369E-001                 -6.4765301729377767E-001                  7.0203529448943334E+000                  3.5425994290684837E-001                  1.5500155352674227E+001                  6.8554426876687036E-001                  2.9429227428960297E-001                  2.0163456943526725E-002 
                                     714                  5.4639796215763758E-001                 -6.4971879335505411E-001                  7.0218655927457672E+000                  3.5961824534401549E-001                  1.5507019201543423E+001                  6.8554390494074635E-001                  2.9429263138637135E-001                  2.0163463672882243E-002 
                                     715                  5.4613864781786148E-001                 -6.5178859289942981E-001                  7.0241409540013171E+000                  3.6763694532462077E-001                  1.5517302976664935E+001                  6.8554335447539294E-001                  2.9429317100742541E-001                  2.0163474517181701E-002 
                                     716                  5.4562001913830926E-001                 -6.5594062927950769E-001                  7.0271999057835313E+000                  3.7843469965173393E-001                  1.5531145505905386E+001                  6.8554259497607628E-001                  2.9429391374808850E-001                  2.0163491275835277E-002 
                                     717                  5.4510139045875716E-001                 -6.6010878142174279E-001                  7.0302815267561352E+000                  3.8928588122995705E-001                  1.5545064065856486E+001                  6.8554181065892772E-001                  2.9429467853248142E-001                  2.0163510808590912E-002 
                                     718                  5.4458276177920484E-001                 -6.6429306312818848E-001                  7.0326119527427284E+000                  3.9750445624830222E-001                  1.5555602083899259E+001                  6.8554121540233881E-001                  2.9429525728686262E-001                  2.0163527310798512E-002 
                                     719                  5.4432344743942873E-001                 -6.6639107091751626E-001                  7.0341699131363153E+000                  4.0296939660789527E-001                  1.5562617958977336E+001                  6.8554081432677716E-001                  2.9429564616222909E-001                  2.0163539510993811E-002 
                                     720                  5.4406413309965262E-001                 -6.6849311694824221E-001                  7.0365133503329593E+000                  4.1114603691931767E-001                  1.5573128026304644E+001                  6.8554020644257230E-001                  2.9429623393140020E-001                  2.0163559626027450E-002 
                                     721                  5.4354550442010041E-001                 -6.7270971305837635E-001                  7.0396637815316758E+000                  4.2215570042117001E-001                  1.5587274864139173E+001                  6.8553937916874963E-001                  2.9429703053519263E-001                  2.0163590296057743E-002 
                                     722                  5.4302687574054853E-001                 -6.7694249889256775E-001                  7.0428373584257677E+000                  4.3321776342550200E-001                  1.5601497851207409E+001                  6.8553854264437541E-001                  2.9429783137849158E-001                  2.0163625977132948E-002 
                                     723                  5.4250824706099643E-001                 -6.8119149949811297E-001                  7.0452371776146183E+000                  4.4159577583254223E-001                  1.5612266116786087E+001                  6.8553791046006718E-001                  2.9429843302234288E-001                  2.0163656517590001E-002 
                                     724                  5.4224893272122021E-001                 -6.8332189160337076E-001                  7.0468414003824664E+000                  4.4716578407250285E-001                  1.5619434255840309E+001                  6.8553748589522479E-001                  2.9429883504600485E-001                  2.0163679058770367E-002 
                                     725                  5.4198961838144444E-001                 -6.8545634555541923E-001                  7.0492542096770174E+000                  4.5549840433878985E-001                  1.5630170916535720E+001                  6.8553684516389901E-001                  2.9429943849882123E-001                  2.0163716337279758E-002 
                                     726                  5.4147098970189222E-001                 -6.8973784809098593E-001                  7.0524975240175998E+000                  4.6671872372389045E-001                  1.5644622489070660E+001                  6.8553599502488871E-001                  2.9430023177002163E-001                  2.0163773205089663E-002 
                                     727                  5.4095236102234034E-001                 -6.9403563320217454E-001                  7.0557641353053935E+000                  4.7799168720016166E-001                  1.5659150299730964E+001                  6.8553515302913470E-001                  2.9430100741273313E-001                  2.0163839558132168E-002 
                                     728                  5.4043373234278813E-001                 -6.9834972545986529E-001                  7.0582339418532163E+000                  4.8652943609981786E-001                  1.5670149131335020E+001                  6.8553451675759303E-001                  2.9430158644870497E-001                  2.0163896793702007E-002 
                                     729                  5.4017441800301202E-001                 -7.0051268949786316E-001                  7.0598847587338920E+000                  4.9220446648263511E-001                  1.5677469711034606E+001                  6.8553411497862438E-001                  2.9430194604888027E-001                  2.0163938972495354E-002 
                                     730                  5.3991510366323625E-001                 -7.0267974121902754E-001                  7.0615414126001710E+000                  4.9789247356197258E-001                  1.5684809355199622E+001                  6.8553369242550466E-001                  2.9430232299917169E-001                  2.0163984575323646E-002 
                                     731                  5.3965578932346014E-001                 -7.0485088481197566E-001                  7.0632039097003290E+000                  5.0359347204838767E-001                  1.5692168066062758E+001                  6.8553328382387879E-001                  2.9430268218212519E-001                  2.0164033993996022E-002 
                                     732                  5.3939647498368404E-001                 -7.0702612444900981E-001                  7.0657040214490969E+000                  5.1212008438128143E-001                  1.5703188261856978E+001                  6.8553267893860892E-001                  2.9430320533132670E-001                  2.0164115730064380E-002 
                                     733                  5.3887784630413216E-001                 -7.1138933136405924E-001                  7.0691087945010072E+000                  5.2375167892960894E-001                  1.5718215684508893E+001                  6.8553187299708895E-001                  2.9430388390763013E-001                  2.0164243095280865E-002 
                                     734                  5.3834538052002046E-001                 -7.1588607674966753E-001                  7.0717173728922056E+000                  5.3268248966991893E-001                  1.5729747892085014E+001                  6.8553127520394075E-001                  2.9430436993385434E-001                  2.0164354862204914E-002 
                                     735                  5.3807914762796460E-001                 -7.1814071901095500E-001                  7.0734609138011182E+000                  5.3861771331460573E-001                  1.5737422017191712E+001                  6.8553088481550606E-001                  2.9430467782106723E-001                  2.0164437363426657E-002 
                                     736                  5.3781291473590909E-001                 -7.2039970137083875E-001                  7.0752106904225336E+000                  5.4456691701952231E-001                  1.5745116255933228E+001                  6.8553049688761258E-001                  2.9430497627162433E-001                  2.0164526840763086E-002 
                                     737                  5.3754668184385324E-001                 -7.2266302720820352E-001                  7.0769667182498104E+000                  5.5053008529917125E-001                  1.5752830610450133E+001                  6.8553012322999696E-001                  2.9430525249233508E-001                  2.0164624277667964E-002 
                                     738                  5.3728044895179750E-001                 -7.2493070002405013E-001                  7.0796074746247051E+000                  5.5944704134414902E-001                  1.5764381270378358E+001                  6.8552955024280104E-001                  2.9430566343691350E-001                  2.0164786320285399E-002 
                                     739                  5.3674798316768602E-001                 -7.2947958380911071E-001                  7.0831572260346309E+000                  5.7145783071513212E-001                  1.5779931950319256E+001                  6.8552879106597309E-001                  2.9430617193567693E-001                  2.0165036998349928E-002 
                                     740                  5.3621551738357431E-001                 -7.3404590784516843E-001                  7.0858413370462223E+000                  5.8055694555082404E-001                  1.5791707780669517E+001                  6.8552821604200320E-001                  2.9430652891694797E-001                  2.0165255041048824E-002 
                                     741                  5.3594928449151846E-001                 -7.3633537693353412E-001                  7.0876352750910687E+000                  5.8660250421251048E-001                  1.5799542878537984E+001                  6.8552782650828803E-001                  2.9430675725735977E-001                  2.0165416234352196E-002 
                                     742                  5.3568305159946294E-001                 -7.3862922252451679E-001                  7.0894356025039347E+000                  5.9266156110355517E-001                  1.5807398107079862E+001                  6.8552742885946616E-001                  2.9430697959774743E-001                  2.0165591542786410E-002 
                                     743                  5.3541681870740709E-001                 -7.4092745108394442E-001                  7.0912423436453684E+000                  5.9873410566279006E-001                  1.5815273468920280E+001                  6.8552701661058901E-001                  2.9430720091341533E-001                  2.0165782475995653E-002 
                                     744                  5.3515058581535124E-001                 -7.4323006924288770E-001                  7.0939592717710234E+000                  6.0781240482604071E-001                  1.5827063532469131E+001                  6.8552636486420560E-001                  2.9430753476609317E-001                  2.0166100369701234E-002 
                                     745                  5.3461812003123954E-001                 -7.4784900702466905E-001                  7.0977090796509286E+000                  6.2036052875853676E-001                  1.5843354284656140E+001                  6.8552537997994600E-001                  2.9430801214175573E-001                  2.0166607878298271E-002 
                                     746                  5.3405709014312952E-001                 -7.5273489298286689E-001                  7.1006202956836644E+000                  6.3012657870612310E-001                  1.5856025490868710E+001                  6.8552452617418524E-001                  2.9430840872962449E-001                  2.0167065096190262E-002 
                                     747                  5.3377657519907418E-001                 -7.5518489556753943E-001                  7.1025662635122737E+000                  6.3661314864351382E-001                  1.5864454125027054E+001                  6.8552389803869862E-001                  2.9430869649430769E-001                  2.0167405466993693E-002 
                                     748                  5.3349606025501928E-001                 -7.5763981551952508E-001                  7.1054929482847298E+000                  6.4630767473204620E-001                  1.5877069764180202E+001                  6.8552285177646777E-001                  2.9430917000687673E-001                  2.0167978216655502E-002 
                                     749                  5.3293503036690915E-001                 -7.6256505442522071E-001                  7.1084485091804357E+000                  6.5616527561591453E-001                  1.5889876591843070E+001                  6.8552164801509252E-001                  2.9430971971539466E-001                  2.0168632269512821E-002 
                                     750                  5.3265451542285402E-001                 -7.6503477501945572E-001                  7.1104241126623586E+000                  6.6271158985072243E-001                  1.5898394771673773E+001                  6.8552073997862917E-001                  2.9431013839131542E-001                  2.0169121630055464E-002 
                                     751                  5.3237400047879901E-001                 -7.6750944950363986E-001                  7.1133953458466808E+000                  6.7249379960581368E-001                  1.5911143472049059E+001                  6.8551920208780825E-001                  2.9431085548635333E-001                  2.0169942425838361E-002 
                                     752                  5.3181297059068888E-001                 -7.7247433468440840E-001                  7.1163960257957912E+000                  6.8244071069302070E-001                  1.5924086068680875E+001                  6.8551741449273795E-001                  2.9431169745386598E-001                  2.0170888053396063E-002 
                                     753                  5.3153245564663365E-001                 -7.7496393692539034E-001                  7.1184017536010877E+000                  6.8904556255873506E-001                  1.5932693888797878E+001                  6.8551607208712362E-001                  2.9431233517819227E-001                  2.0171592734684163E-002 
                                     754                  5.3125194070257875E-001                 -7.7745853969606249E-001                  7.1214182275571938E+000                  6.9891452661305042E-001                  1.5945575788767965E+001                  6.8551381263740430E-001                  2.9431341255084731E-001                  2.0172774811748395E-002 
                                     755                  5.3069091081446862E-001                 -7.8246344000277945E-001                  7.1254753491060479E+000                  7.1221499921679199E-001                  1.5962927785838840E+001                  6.8551024073577504E-001                  2.9431512903603052E-001                  2.0174630228194435E-002 
                                     756                  5.3012988092635882E-001                 -7.8748848202104271E-001                  7.1286049983098119E+000                  7.2249197862438364E-001                  1.5976329021075934E+001                  6.8550702130362651E-001                  2.9431667772592313E-001                  2.0176300970450312E-002 
                                     757                  5.2983281552886385E-001                 -7.9015709084607455E-001                  7.1307781541014528E+000                  7.2958246208206745E-001                  1.5985588805507248E+001                  6.8550452864954969E-001                  2.9431787186213654E-001                  2.0177599488313769E-002 
                                     758                  5.2953575013136922E-001                 -7.9283138243768281E-001                  7.1340467382881663E+000                  7.4017370757953971E-001                  1.5999442914484547E+001                  6.8550035010094723E-001                  2.9431985818228706E-001                  2.0179791716765649E-002 
                                     759                  5.2894161933637973E-001                 -7.9819786822536565E-001                  7.1384449897547544E+000                  7.5445672606198244E-001                  1.6018116042614054E+001                  6.8549381994469594E-001                  2.9432291753738149E-001                  2.0183262517922573E-002 
                                     760                  5.2834748854139002E-001                 -8.0358727028498178E-001                  7.1417740762810871E+000                  7.6528930805168072E-001                  1.6032272265976413E+001                  6.8548810753835576E-001                  2.9432554412460238E-001                  2.0186348337041915E-002 
                                     761                  5.2805042314389539E-001                 -8.0629020328328838E-001                  7.1439993550256640E+000                  7.7247780842858271E-001                  1.6041683586908849E+001                  6.8548389324761794E-001                  2.9432744801656507E-001                  2.0188658735816989E-002 
                                     762                  5.2775335774640075E-001                 -8.0899892402620188E-001                  7.1473460202748491E+000                  7.8321248269149957E-001                  1.6055762741515188E+001                  6.8547691820544399E-001                  2.9433053201410914E-001                  2.0192549780446933E-002 
                                     763                  5.2715922695141115E-001                 -8.1443464353013584E-001                  7.1518488310322397E+000                  7.9768955773914718E-001                  1.6074739648832633E+001                  6.8546616433008678E-001                  2.9433514832176466E-001                  2.0198687348148558E-002 
                                     764                  5.2656509615642155E-001                 -8.1989375534708397E-001                  7.1563865606426456E+000                  8.1223459951025767E-001                  1.6093818141892307E+001                  6.8545360339897776E-001                  2.9434032928617071E-001                  2.0206067314851528E-002 
                                     765                  5.2597096536143195E-001                 -8.2537639050025324E-001                  7.1609591696402308E+000                  8.2684854928280926E-001                  1.6112998404990940E+001                  6.8543899921567153E-001                  2.9434609522601968E-001                  2.0214905558308738E-002 
                                     766                  5.2537683456644269E-001                 -8.3088267376973235E-001                  7.1646778764515684E+000                  8.3874913197176881E-001                  1.6128611503217833E+001                  6.8542549790115570E-001                  2.9435122150937776E-001                  2.0223280589466541E-002 
