                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1388                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.8734505830736256E+008                  5.6222961933315138E+005                  5.0617432110531590E+003                  8.0881115394813449E+001                  1.1710681898868355E+001                  3.3018108189739948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3400957347009012E-001                  4.2239043956477906E-001                  4.9044065014086725E-005                  1.1978369771086303E-001                  1.9676920793609949E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7348041718840186E+000                  3.3011109928561885E-004                  1.1325600257802830E+000                  6.1278583176502456E-002                  1.1374732870512503E-002                  3.8763261700005373E-002                  8.6181403024321538E-003                  4.6421777620344012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999033453810E+000                  1.1702174699261022E+001                  2.9999998647743062E+000                  1.1699226640543788E+001                  2.3165742281844589E+005                  2.2304512340394992E+005                  3.7091476611762661E+008                  8.0792684317252565E+001                  6.1645310504228689E+001                  1.3849282470368253E+001                  4.2606256401703044E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2223893445624974E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     629                  6.3411363961360001E-001                 -1.5584031772985715E-001                  6.7353062770951064E+000                 -6.5620078034189777E-001                  1.4206418737474497E+001                  6.8556275381310727E-001                  2.9427387971957419E-001                  2.0163366467318533E-002 
                                     630                  6.2917203630466967E-001                 -1.6989984958961349E-001                  6.7411159769374400E+000                 -6.3473514793424701E-001                  1.4233634372703582E+001                  6.8556274786312699E-001                  2.9427388566955381E-001                  2.0163366467319199E-002 
                                     631                  6.2639343973920036E-001                 -1.7802542574804131E-001                  6.7453913708170354E+000                 -6.1905868294734190E-001                  1.4253545469051037E+001                  6.8556274306007980E-001                  2.9427389047260050E-001                  2.0163366467319754E-002 
                                     632                  6.2361484317373106E-001                 -1.8632022469061590E-001                  6.7497719857955412E+000                 -6.0297366690445187E-001                  1.4273970997869556E+001                  6.8556273777905785E-001                  2.9427389575362167E-001                  2.0163366467320420E-002 
                                     633                  6.2083624660826175E-001                 -1.9478986517424027E-001                  6.7542621844399156E+000                 -5.8646254993214497E-001                  1.4294932238348986E+001                  6.8556273184696659E-001                  2.9427390168571221E-001                  2.0163366467321198E-002 
                                     634                  6.1805765004279256E-001                 -2.0344016373339746E-001                  6.7583570553117669E+000                 -5.7134163029996476E-001                  1.4314110755465441E+001                  6.8556272599378021E-001                  2.9427390753894961E-001                  2.0163366467270238E-002 
                                     635                  6.1589696904587343E-001                 -2.1029435330652310E-001                  6.7620091728918847E+000                 -5.5787808580647147E-001                  1.4331193002176946E+001                  6.8556272037199817E-001                  2.9427391316073032E-001                  2.0163366467271571E-002 
                                     636                  6.1373628804895441E-001                 -2.1726426602481383E-001                  6.7675861420411758E+000                 -5.3749640369447871E-001                  1.4357102404991734E+001                  6.8556271105560163E-001                  2.9427392247712431E-001                  2.0163366467274013E-002 
                                     637                  6.0941492605511638E-001                 -2.3157499443118121E-001                  6.7734220074967268E+000                 -5.1567787620411798E-001                  1.4384699889141494E+001                  6.8556270026465638E-001                  2.9427393326806589E-001                  2.0163366467277788E-002 
                                     638                  6.0725424505819736E-001                 -2.3891020331441931E-001                  6.7773858457868279E+000                 -5.0100593881025046E-001                  1.4403300087538728E+001                  6.8556269226713584E-001                  2.9427394126558287E-001                  2.0163366467281341E-002 
                                     639                  6.0509356406127834E-001                 -2.4637360517366810E-001                  6.7817212148237216E+000                 -4.8496769279642377E-001                  1.4423634575658609E+001                  6.8556268289500977E-001                  2.9427395063770406E-001                  2.0163366467286226E-002 
                                     640                  6.0262505986320913E-001                 -2.5506226518250741E-001                  6.7864610432745414E+000                 -4.6738532402350846E-001                  1.4445911648596764E+001                  6.8556267167609186E-001                  2.9427396185661486E-001                  2.0163366467293331E-002 
                                     641                  6.0015655566513992E-001                 -2.6392767592910066E-001                  6.7913202667056094E+000                 -4.4934277492542518E-001                  1.4468766001238626E+001                  6.8556265929773630E-001                  2.9427397423496088E-001                  2.0163366467302879E-002 
                                     642                  5.9768805146707082E-001                 -2.7297505276829809E-001                  6.7963038615254687E+000                 -4.3082510369044652E-001                  1.4492219722074795E+001                  6.8556264520845389E-001                  2.9427398832422952E-001                  2.0163366467316646E-002 
                                     643                  5.9521954726900150E-001                 -2.8220980492658998E-001                  6.8022090410459208E+000                 -4.0896507136301807E-001                  1.4519933364653614E+001                  6.8556262673588320E-001                  2.9427400679677801E-001                  2.0163366467338850E-002 
                                     644                  5.9198104061311629E-001                 -2.9462315129178368E-001                  6.8074265504152640E+000                 -3.8937287535066306E-001                  1.4544695158649304E+001                  6.8556260876237474E-001                  2.9427402477025888E-001                  2.0163366467366384E-002 
                                     645                  5.9036178728517397E-001                 -3.0095429023266457E-001                  6.8109590163842428E+000                 -3.7623366974275907E-001                  1.4561335304672950E+001                  6.8556259562105637E-001                  2.9427403791155293E-001                  2.0163366467390698E-002 
                                     646                  5.8874253395723142E-001                 -3.0737328274200665E-001                  6.8163404294859182E+000                 -3.5640365517353839E-001                  1.4586500182953094E+001                  6.8556257403890275E-001                  2.9427405949365776E-001                  2.0163366467439436E-002 
                                     647                  5.8550402730134621E-001                 -3.2049102071690455E-001                  6.8219413965907725E+000                 -3.3534595309303655E-001                  1.4613106068649801E+001                  6.8556254915997494E-001                  2.9427408437251507E-001                  2.0163366467510047E-002 
                                     648                  5.8388477397340344E-001                 -3.2718364892229329E-001                  6.8257355257067411E+000                 -3.2123180505333832E-001                  1.4630981270377196E+001                  6.8556253077260820E-001                  2.9427410275981930E-001                  2.0163366467572441E-002 
                                     649                  5.8226552064546100E-001                 -3.3397101766450210E-001                  6.8309668666483336E+000                 -3.0191487078597340E-001                  1.4655486047549566E+001                  6.8556250314844225E-001                  2.9427413038400529E-001                  2.0163366467552457E-002 
                                     650                  5.7949322079954413E-001                 -3.4582289867364913E-001                  6.8377946731501078E+000                 -2.7651402526568519E-001                  1.4687656582528982E+001                  6.8556246320127379E-001                  2.9427417033095982E-001                  2.0163366467766397E-002 
                                     651                  5.7672092095362759E-001                 -3.5796726177736787E-001                  6.8430936050673941E+000                 -2.5662521192041648E-001                  1.4712798408163954E+001                  6.8556242860961747E-001                  2.9427420492237816E-001                  2.0163366468004318E-002 
                                     652                  5.7533477103066899E-001                 -3.6414796500468793E-001                  6.8466765831282945E+000                 -2.4331261951106084E-001                  1.4729664431915523E+001                  6.8556240331097074E-001                  2.9427423022081622E-001                  2.0163366468213040E-002 
                                     653                  5.7394862110771072E-001                 -3.7040518407589429E-001                  6.8503182300157777E+000                 -2.2978471676177534E-001                  1.4746803629170103E+001                  6.8556237601440850E-001                  2.9427425751711628E-001                  2.0163366468475274E-002 
                                     654                  5.7256247118475212E-001                 -3.7674009940221675E-001                  6.8540198280605980E+000                 -2.1603762247331576E-001                  1.4764221715304963E+001                  6.8556234614771461E-001                  2.9427428738347838E-001                  2.0163366468807009E-002 
                                     655                  5.7117632126179385E-001                 -3.8315390712530933E-001                  6.8584049906886682E+000                 -1.9981114228417601E-001                  1.4784798642767106E+001                  6.8556230846436206E-001                  2.9427432506633250E-001                  2.0163366469305499E-002 
                                     656                  5.6932931438260592E-001                 -3.9182647905707235E-001                  6.8635303323012931E+000                 -1.8078664975805725E-001                  1.4808907567357039E+001                  6.8556226019920063E-001                  2.9427437333072143E-001                  2.0163366470077992E-002 
                                     657                  5.6748230750341833E-001                 -4.0064420659465083E-001                  6.8687705267589161E+000                 -1.6134351619054213E-001                  1.4833548663846015E+001                  6.8556220579182703E-001                  2.9427442773702467E-001                  2.0163366471148247E-002 
                                     658                  5.6563530062423051E-001                 -4.0960995361962588E-001                  6.8741289341255758E+000                 -1.4147173485569847E-001                  1.4858736458153562E+001                  6.8556214495326451E-001                  2.9427448857409522E-001                  2.0163366472640276E-002 
                                     659                  5.6378829374504247E-001                 -4.1872661785472864E-001                  6.8789275086069877E+000                 -1.2362185619478201E-001                  1.4881347605677957E+001                  6.8556208515782957E-001                  2.9427454836784328E-001                  2.0163366474327149E-002 
                                     660                  5.6240329264869138E-001                 -4.2566209146087336E-001                  6.8831070827660508E+000                 -1.0814022953615648E-001                  1.4900976509499687E+001                  6.8556202888852658E-001                  2.9427460463511734E-001                  2.0163366476356082E-002 
                                     661                  5.6101829155234029E-001                 -4.3268523203576931E-001                  6.8873583509943250E+000                 -9.2398895663168251E-002                  1.4920934781505103E+001                  6.8556196720019946E-001                  2.9427466632080895E-001                  2.0163366478991529E-002 
                                     662                  5.5963329045598920E-001                 -4.3979723045532892E-001                  6.8916829286248884E+000                 -7.6394414409857267E-002                  1.4941228889346700E+001                  6.8556189946717372E-001                  2.9427473405039845E-001                  2.0163366482427891E-002 
                                     663                  5.5824828935963855E-001                 -4.4699929741966704E-001                  6.8965366635196705E+000                 -5.8488258171359268E-002                  1.4963952801311306E+001                  6.8556181721123999E-001                  2.9427481630130436E-001                  2.0163366487455647E-002 
                                     664                  5.5657569406447338E-001                 -4.5582000702068171E-001                  6.9019618309775854E+000                 -3.8442784279292513E-002                  1.4989386649873113E+001                  6.8556171617537576E-001                  2.9427491732960553E-001                  2.0163366495018709E-002 
                                     665                  5.5490309876930832E-001                 -4.6477615494238117E-001                  6.9061239444608438E+000                 -2.2965199080916082E-002                  1.5008997378292692E+001                  6.8556163255231517E-001                  2.9427500094506354E-001                  2.0163366502621294E-002 
                                     666                  5.5406680112172579E-001                 -4.6930399646580895E-001                  6.9089236854428480E+000                 -1.2637941581328617E-002                  1.5022104885536711E+001                  6.8556157225197245E-001                  2.9427506123913688E-001                  2.0163366508890723E-002 
                                     667                  5.5323050347414326E-001                 -4.7386645722425902E-001                  6.9117532107818791E+000                 -2.2053563156776011E-003                  1.5035346442934753E+001                  6.8556150827290563E-001                  2.9427512521101207E-001                  2.0163366516082304E-002 
                                     668                  5.5239420582656074E-001                 -4.7846379032561331E-001                  6.9146129299694667E+000                  8.3333817100780805E-003                  1.5048723535292813E+001                  6.8556143992305130E-001                  2.9427519355162335E-001                  2.0163366525325355E-002 
                                     669                  5.5155790817897821E-001                 -4.8309624995202671E-001                  6.9179494319366963E+000                  2.0592781334321915E-002                  1.5064294811837026E+001                  6.8556135647601446E-001                  2.9427527698699985E-001                  2.0163366536985694E-002 
                                     670                  5.5046240742847963E-001                 -4.8921866148228682E-001                  6.9217888931615237E+000                  3.4722640666876407E-002                  1.5082236656983831E+001                  6.8556125357003195E-001                  2.9427537987512137E-001                  2.0163366554846629E-002 
                                     671                  5.4936690667798105E-001                 -4.9540240167830341E-001                  6.9256826359312607E+000                  4.9037984329706873E-002                  1.5100419988990701E+001                  6.8556114086710018E-001                  2.9427549255630309E-001                  2.0163366576596786E-002 
                                     672                  5.4827140592748247E-001                 -5.0164807620411411E-001                  6.9296315928141921E+000                  6.3541922665215037E-002                  1.5118848177599858E+001                  6.8556101969423944E-001                  2.9427561370142508E-001                  2.0163366604335486E-002 
                                     673                  5.4717590517698389E-001                 -5.0795627754300077E-001                  6.9335307203856837E+000                  7.7857331085857073E-002                  1.5137038374187581E+001                  6.8556089381755736E-001                  2.9427573954459646E-001                  2.0163366637846236E-002 
                                     674                  5.4613864781787957E-001                 -5.1398708483759503E-001                  6.9373740705762446E+000                  9.1947393077269068E-002                  1.5154947031817050E+001                  6.8556075861232635E-001                  2.9427587470769528E-001                  2.0163366679978312E-002 
                                     675                  5.4510139045877537E-001                 -5.2007491816327400E-001                  6.9402988818858544E+000                  1.0271603331067219E-001                  1.5168620285982803E+001                  6.8556064795231797E-001                  2.9427598532884369E-001                  2.0163366718838338E-002 
                                     676                  5.4458276177922316E-001                 -5.2313982386037483E-001                  6.9422597168092031E+000                  1.0989368281101355E-001                  1.5177745385758348E+001                  6.8556057194030240E-001                  2.9427606131138367E-001                  2.0163366748313871E-002 
                                     677                  5.4406413309967105E-001                 -5.2621915035507361E-001                  6.9452174363185382E+000                  1.2065828777299256E-001                  1.5191448157762945E+001                  6.8556045133225585E-001                  2.9427618186792009E-001                  2.0163366799824001E-002 
                                     678                  5.4302687574056685E-001                 -5.3242241015446989E-001                  6.9492190532602667E+000                  1.3528525821906215E-001                  1.5210050334928692E+001                  6.8556027979424194E-001                  2.9427635332168417E-001                  2.0163366884073941E-002 
                                     679                  5.4198961838146276E-001                 -5.3868407411347063E-001                  6.9532750456381347E+000                  1.5009342811745541E-001                  1.5228889368470890E+001                  6.8556009195462031E-001                  2.9427654105416062E-001                  2.0163366991219123E-002 
                                     680                  5.4095236102235866E-001                 -5.4500461514223086E-001                  6.9573862370776123E+000                  1.6508485783402838E-001                  1.5247968082163133E+001                  6.8555988857498185E-001                  2.9427674429767153E-001                  2.0163367127346676E-002 
                                     681                  5.3991510366325457E-001                 -5.5138449958536884E-001                  6.9615535120083400E+000                  1.8026228221163951E-001                  1.5267289288181692E+001                  6.8555966705470617E-001                  2.9427696564421441E-001                  2.0163367301079482E-002 
                                     682                  5.3887784630415059E-001                 -5.5782417634043413E-001                  6.9647537557382133E+000                  1.9196660574493973E-001                  1.5282175196198686E+001                  6.8555948554965684E-001                  2.9427714698669233E-001                  2.0163367463650772E-002 
                                     683                  5.3834538052003877E-001                 -5.6115263656802772E-001                  6.9669375310335457E+000                  1.9990333712794731E-001                  1.5292283374324013E+001                  6.8555935572012094E-001                  2.9427727668641940E-001                  2.0163367593459602E-002 
                                     684                  5.3781291473592741E-001                 -5.6449701805968644E-001                  6.9702320552352921E+000                  2.1179930447095777E-001                  1.5307455947770402E+001                  6.8555915078966168E-001                  2.9427748138925813E-001                  2.0163367821080191E-002 
                                     685                  5.3674798316770433E-001                 -5.7123522232550494E-001                  6.9746927175425322E+000                  2.2797832570499751E-001                  1.5328070678177086E+001                  6.8555885750476964E-001                  2.9427777429361368E-001                  2.0163368201616683E-002 
                                     686                  5.3568305159948126E-001                 -5.7803783306786027E-001                  6.9792171692418883E+000                  2.4436068619043982E-001                  1.5348952869087745E+001                  6.8555853454034588E-001                  2.9427809676320832E-001                  2.0163368696445749E-002 
                                     687                  5.3461812003125819E-001                 -5.8490531674728763E-001                  6.9827253939315010E+000                  2.5711203620218520E-001                  1.5365193226104807E+001                  6.8555826547392873E-001                  2.9427836535177998E-001                  2.0163369174291290E-002 
                                     688                  5.3405709014314806E-001                 -5.8854871092902228E-001                  6.9851617739863361E+000                  2.6590592132844548E-001                  1.5376410907969232E+001                  6.8555807081702391E-001                  2.9427855961921784E-001                  2.0163369563758193E-002 
                                     689                  5.3349606025503793E-001                 -5.9221030027571031E-001                  6.9888390942237022E+000                  2.7907877388566743E-001                  1.5393243234723734E+001                  6.8555776157808024E-001                  2.9427886816353366E-001                  2.0163370258386104E-002 
                                     690                  5.3237400047881800E-001                 -5.9959025408543831E-001                  6.9925840991566739E+000                  2.9263899897091056E-001                  1.5410529017477675E+001                  6.8555742843653134E-001                  2.9427920044487382E-001                  2.0163371118594897E-002 
                                     691                  5.3181297059070787E-001                 -6.0330683267962149E-001                  6.9950966087507709E+000                  3.0166311048008126E-001                  1.5422053383510653E+001                  6.8555719247410984E-001                  2.9427943571705190E-001                  2.0163371808838315E-002 
                                     692                  5.3125194070259774E-001                 -6.0704188367105816E-001                  6.9988893774072354E+000                  3.1517661993537760E-001                  1.5439342290561436E+001                  6.8555681751811259E-001                  2.9427980943838877E-001                  2.0163373043498689E-002 
                                     693                  5.3012988092637781E-001                 -6.1456972533732923E-001                  7.0028295381759085E+000                  3.2935765855793908E-001                  1.5457444051507675E+001                  6.8555640671940965E-001                  2.9428021865996740E-001                  2.0163374620622898E-002 
                                     694                  5.2953575013138821E-001                 -6.1858490561477486E-001                  7.0055769534243391E+000                  3.3916418876338605E-001                  1.5469985162365791E+001                  6.8555610466693362E-001                  2.9428051939798083E-001                  2.0163375935085548E-002 
                                     695                  5.2894161933639861E-001                 -6.2262113167765853E-001                  7.0083478336766980E+000                  3.4903627408821297E-001                  1.5482615284048869E+001                  6.8555578972193720E-001                  2.9428083282113587E-001                  2.0163377456926979E-002 
                                     696                  5.2834748854140900E-001                 -6.2667849248445939E-001                  7.0111425264855640E+000                  3.5897404157828222E-001                  1.5495334894219301E+001                  6.8555545435112664E-001                  2.9428116638235791E-001                  2.0163379266515458E-002 
                                     697                  5.2775335774641985E-001                 -6.3075707857162622E-001                  7.0153639229281142E+000                  3.7384621053688133E-001                  1.5514410303509070E+001                  6.8555492201581425E-001                  2.9428169543667870E-001                  2.0163382547507047E-002 
                                     698                  5.2656509615644054E-001                 -6.3898096561502105E-001                  7.0196732890958247E+000                  3.8919179726765563E-001                  1.5534045404642411E+001                  6.8555434675012095E-001                  2.9428226649788403E-001                  2.0163386751995027E-002 
                                     699                  5.2597096536145094E-001                 -6.4312377717508573E-001                  7.0225665717941856E+000                  3.9939283539257742E-001                  1.5547127722334505E+001                  6.8555394186647156E-001                  2.9428266797046343E-001                  2.0163390163065009E-002 
                                     700                  5.2537683456646167E-001                 -6.4728820019178024E-001                  7.0249213729315052E+000                  4.0770065162260832E-001                  1.5557780782952786E+001                  6.8555360376161534E-001                  2.9428300292762199E-001                  2.0163393310762667E-002 
                                     701                  5.2501289571185150E-001                 -6.4984968362515949E-001                  7.0267188415099966E+000                  4.1401421721445963E-001                  1.5565884918742698E+001                  6.8555333650110684E-001                  2.9428326745502570E-001                  2.0163396043867410E-002 
                                     702                  5.2464895685724133E-001                 -6.5241933765837845E-001                  7.0285259803722777E+000                  4.2035269158164884E-001                  1.5574023760884105E+001                  6.8555306128705262E-001                  2.9428353968834342E-001                  2.0163399024603956E-002 
                                     703                  5.2428501800263128E-001                 -6.5499718620925285E-001                  7.0303428499286795E+000                  4.2671616838869497E-001                  1.5582197416766103E+001                  6.8555277946643212E-001                  2.9428381817749999E-001                  2.0163402356067950E-002 
                                     704                  5.2392107914802100E-001                 -6.5758325312712884E-001                  7.0330799504215706E+000                  4.3624407383703928E-001                  1.5594452824617342E+001                  6.8555234326096914E-001                  2.9428424872358533E-001                  2.0163408015445583E-002 
                                     705                  5.2319320143880066E-001                 -6.6278081588509685E-001                  7.0367727358828809E+000                  4.4912376257910780E-001                  1.5611011815991604E+001                  6.8555173109630618E-001                  2.9428485187077685E-001                  2.0163417032917019E-002 
                                     706                  5.2246532372958032E-001                 -6.6801154454203537E-001                  7.0395753086462980E+000                  4.5891667253374357E-001                  1.5623596796948787E+001                  6.8555124915385113E-001                  2.9428532572767785E-001                  2.0163425118471023E-002 
                                     707                  5.2210138487497015E-001                 -6.7063905411443170E-001                  7.0414517395102205E+000                  4.6543155069533093E-001                  1.5631981588676584E+001                  6.8555091894272668E-001                  2.9428564979833644E-001                  2.0163431258936937E-002 
                                     708                  5.2173744602035999E-001                 -6.7327492701073499E-001                  7.0442784410661448E+000                  4.7518374011820597E-001                  1.5644551677269435E+001                  6.8555041091519853E-001                  2.9428614736819897E-001                  2.0163441716602559E-002 
                                     709                  5.2100956831113965E-001                 -6.7857259016545046E-001                  7.0471418341822174E+000                  4.8512995484171090E-001                  1.5657352464616205E+001                  6.8554988637306558E-001                  2.9428665973012152E-001                  2.0163453896812955E-002 
                                     710                  5.2064562945652948E-001                 -6.8123370994678778E-001                  7.0490588869328521E+000                  4.9174570784220983E-001                  1.5665880145509323E+001                  6.8554952764106203E-001                  2.9428700914225980E-001                  2.0163463216678168E-002 
                                     711                  5.2028169060191931E-001                 -6.8390330074802630E-001                  7.0517951058374093E+000                  5.0113548780443729E-001                  1.5677999655809261E+001                  6.8554900533455210E-001                  2.9428751640112799E-001                  2.0163478264319856E-002 
                                     712                  5.1961127692237430E-001                 -6.8884378536899638E-001                  7.0544867824218418E+000                  5.1042919914738194E-001                  1.5689978195606667E+001                  6.8554848401778534E-001                  2.9428802075691379E-001                  2.0163495225300920E-002 
                                     713                  5.1927607008260179E-001                 -6.9132459562460535E-001                  7.0562881578339409E+000                  5.1661193791019078E-001                  1.5697957851484032E+001                  6.8554813001926229E-001                  2.9428836199673059E-001                  2.0163507984007123E-002 
                                     714                  5.1894086324282962E-001                 -6.9381267431737415E-001                  7.0580209054156997E+000                  5.2255392165704506E-001                  1.5705628080355797E+001                  6.8554779261996546E-001                  2.9428868615496834E-001                  2.0163521225066150E-002 
                                     715                  5.1863438841789478E-001                 -6.9609385033115256E-001                  7.0596832958404709E+000                  5.2824579956364648E-001                  1.5712977822695512E+001                  6.8554746314219916E-001                  2.9428900147859255E-001                  2.0163535379208231E-002 
                                     716                  5.1832791359295993E-001                 -6.9838113163658433E-001                  7.0613530856427378E+000                  5.3395645596596797E-001                  1.5720353497870168E+001                  6.8554712950312613E-001                  2.9428931980277989E-001                  2.0163550694094035E-002 
                                     717                  5.1802143876802509E-001                 -7.0067453224108145E-001                  7.0630302993698058E+000                  5.3968588882105462E-001                  1.5727755169439698E+001                  6.8554679266576368E-001                  2.9428963972901684E-001                  2.0163567605219423E-002 
                                     718                  5.1771496394309025E-001                 -7.0297406641244442E-001                  7.0655548369934804E+000                  5.4826321756365681E-001                  1.5738849664825535E+001                  6.8554628128872253E-001                  2.9429012270564325E-001                  2.0163596005634221E-002 
                                     719                  5.1710201429322067E-001                 -7.0759207785460831E-001                  7.0681067992475217E+000                  5.5698827608988688E-001                  1.5750118603613680E+001                  6.8554577118296378E-001                  2.9429060027730691E-001                  2.0163628539729306E-002 
                                     720                  5.1679553946828571E-001                 -7.0991010104775820E-001                  7.0698139800937563E+000                  5.6279244273508489E-001                  1.5757624897123472E+001                  6.8554543056748607E-001                  2.9429091658889112E-001                  2.0163652843622870E-002 
                                     721                  5.1648906464335087E-001                 -7.1223431951740135E-001                  7.0715287207730313E+000                  5.6861519326863286E-001                  1.5765157503995901E+001                  6.8554509026139510E-001                  2.9429123028921700E-001                  2.0163679449387906E-002 
                                     722                  5.1618258981841603E-001                 -7.1456474996550889E-001                  7.0732510513193434E+000                  5.7445650208741550E-001                  1.5772716487747980E+001                  6.8554475102221601E-001                  2.9429154030706445E-001                  2.0163708670719593E-002 
                                     723                  5.1587611499348118E-001                 -7.1690140955047355E-001                  7.0749810027837565E+000                  5.8031635900324074E-001                  1.5780301912003488E+001                  6.8554441433544056E-001                  2.9429184514588891E-001                  2.0163740518670537E-002 
                                     724                  5.1556964016854634E-001                 -7.1924431581527437E-001                  7.0767186072892612E+000                  5.8619478541983627E-001                  1.5787913840518494E+001                  6.8554407879640167E-001                  2.9429214537735082E-001                  2.0163775826247510E-002 
                                     725                  5.1526316534361150E-001                 -7.2159348652526101E-001                  7.0793339078991950E+000                  5.9499280770117879E-001                  1.5799321788687584E+001                  6.8554358295262552E-001                  2.9429258205282977E-001                  2.0163834994544771E-002 
                                     726                  5.1465021569374192E-001                 -7.2631120953199657E-001                  7.0824168086311117E+000                  6.0540753938354241E-001                  1.5812813085094652E+001                  6.8554301530361439E-001                  2.9429306910032904E-001                  2.0163915596056570E-002 
                                     727                  5.1419050345633954E-001                 -7.2986585117842995E-001                  7.0844123796989935E+000                  6.1214363925154203E-001                  1.5821540774414794E+001                  6.8554266057418056E-001                  2.9429336456058292E-001                  2.0163974865236467E-002 
                                     728                  5.1396064733763824E-001                 -7.3164840928473485E-001                  7.0857461575207603E+000                  6.1662640158533943E-001                  1.5827354804475636E+001                  6.8554242807366128E-001                  2.9429355391413975E-001                  2.0164018012198914E-002 
                                     729                  5.1373079121893728E-001                 -7.3343454296504540E-001                  7.0877519201760695E+000                  6.2333888235799950E-001                  1.5836069463675967E+001                  6.8554209169509339E-001                  2.9429381992957998E-001                  2.0164088375326683E-002 
                                     730                  5.1327107898153512E-001                 -7.3701779387390420E-001                  7.0904461478776231E+000                  6.3236925637940899E-001                  1.5847788998070957E+001                  6.8554165210385631E-001                  2.9429415277216942E-001                  2.0164195123974271E-002 
                                     731                  5.1281136674413275E-001                 -7.4061543714152900E-001                  7.0924818939413674E+000                  6.3920264665772231E-001                  1.5856654153122376E+001                  6.8554133095873682E-001                  2.9429438314179857E-001                  2.0164285899464618E-002 
                                     732                  5.1258151062543145E-001                 -7.4241955839995388E-001                  7.0938425197862536E+000                  6.4374971928657188E-001                  1.5862559370156815E+001                  6.8554112313654514E-001                  2.9429452481811252E-001                  2.0164352045342282E-002 
                                     733                  5.1235165450673048E-001                 -7.4422730034396267E-001                  7.0958886547328968E+000                  6.5055775192829113E-001                  1.5871410141737849E+001                  6.8554082017496198E-001                  2.9429471944711227E-001                  2.0164460377925741E-002 
                                     734                  5.1189194226932822E-001                 -7.4785391487838870E-001                  7.0986372452323776E+000                  6.5971643972543392E-001                  1.5883313062823401E+001                  6.8554043148919142E-001                  2.9429494415280127E-001                  2.0164624358007366E-002 
                                     735                  5.1143223003192595E-001                 -7.5149511323258900E-001                  7.1007141787984782E+000                  6.6664664599638157E-001                  1.5892317191663768E+001                  6.8554014514191286E-001                  2.9429509066266546E-001                  2.0164764195421681E-002 
                                     736                  5.1120237391322465E-001                 -7.5332108246907603E-001                  7.1021023398769696E+000                  6.7125751330088534E-001                  1.5898314586655225E+001                  6.8553995608454599E-001                  2.9429517781603981E-001                  2.0164866099414258E-002 
                                     737                  5.1097251779452368E-001                 -7.5515072393167892E-001                  7.1038413580415325E+000                  6.7701774114342772E-001                  1.5905812129807551E+001                  6.8553972299318233E-001                  2.9429527310718978E-001                  2.0165003899627942E-002 
                                     738                  5.1062816682288847E-001                 -7.5789870549142757E-001                  7.1059384784085413E+000                  6.8396534670599884E-001                  1.5914855039705341E+001                  6.8553944074880757E-001                  2.9429537225599817E-001                  2.0165186995194206E-002 
                                     739                  5.1028381585125326E-001                 -7.6065498054245628E-001                  7.1080461844810987E+000                  6.9093698544298332E-001                  1.5923932825332258E+001                  6.8553915608660199E-001                  2.9429545314452449E-001                  2.0165390768873470E-002 
                                     740                  5.0993946487961772E-001                 -7.6341957980004382E-001                  7.1101645424554505E+000                  6.9793281603349133E-001                  1.5933045582895627E+001                  6.8553885944293758E-001                  2.9429552189155761E-001                  2.0165618665504814E-002 
                                     741                  5.0959511390798251E-001                 -7.6619253367881779E-001                  7.1122936170694295E+000                  7.0495300967766206E-001                  1.5942193409202996E+001                  6.8553854411350668E-001                  2.9429558263955991E-001                  2.0165873246933419E-002 
                                     742                  5.0925076293634697E-001                 -7.6897387220134084E-001                  7.1144334715489768E+000                  7.1199773375762287E-001                  1.5951376401623822E+001                  6.8553820524682363E-001                  2.9429563761248145E-001                  2.0166157140694918E-002 
