                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      614                  7.0000000000000000E+000                  2.0000000000000002E-005                  1.4588802277720972E+004                  5.4422436137926091E+001                  5.4016789064987634E+003                  1.8969536944665347E+003                  4.9800037734443649E+001                 -8.0047085802058877E+000                  7.5993999999999962E-001                  2.5545087020527903E-005                  2.4001445491297965E-001                  3.4416073256903200E-006                  1.0081585205273782E-006                  9.3604492797316043E-006                  2.0994604783245339E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195800000000091E+000                  1.7881560914217987E-004                  1.6801011843908598E+000                  2.4091251279832262E-005                  7.0571096436916516E-006                  6.5523144958121220E-005                  1.4696223348271743E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884995053E+000                  4.9751189452068715E+001                  6.9999967008633766E+000                  4.9734511193097241E+001                  1.3299308466745857E+006                  1.2175567634126301E+004                  3.6901269759083681E+007                  2.6549721185571190E-009                  2.6549721185571190E-009                  0.0000000000000000E+000                  1.0621669200626969E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6039561036723926E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     307                  6.9877018326466969E+000                  1.5730607051276757E+000                  5.2294683840862621E+000                 -5.9185428609440374E+000                  7.4882469766728326E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     308                  6.9872474752493732E+000                  1.5715869350077358E+000                  5.2338630584023287E+000                 -5.9021064016680018E+000                  7.5088561939061096E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     309                  6.9867776097789589E+000                  1.5701044044832864E+000                  5.2382304052788786E+000                 -5.8856451358874136E+000                  7.5294589533054062E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     310                  6.9862917222930010E+000                  1.5686131035620081E+000                  5.2425716964253688E+000                 -5.8691582208151818E+000                  7.5500564931004881E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     311                  6.9857892825998409E+000                  1.5671130262467590E+000                  5.2468881457109333E+000                 -5.8526449497935022E+000                  7.5706499823435207E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     312                  6.9852697438168327E+000                  1.5656041702939349E+000                  5.2511809059169794E+000                 -5.8361058033515087E+000                  7.5912405222008745E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     313                  6.9847325419239397E+000                  1.5640865332724758E+000                  5.2554510616985546E+000                 -5.8195417181803055E+000                  7.6118291477655484E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     314                  6.9841770953158697E+000                  1.5625601110588709E+000                  5.2596996242076575E+000                 -5.8029536653850116E+000                  7.6324168301693973E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     315                  6.9836028043374423E+000                  1.5610248977389583E+000                  5.2639275363462259E+000                 -5.7863423853045148E+000                  7.6530044790665368E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     316                  6.9830090507969160E+000                  1.5594808864133718E+000                  5.2681356896531959E+000                 -5.7697077256704601E+000                  7.6735929450398785E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     317                  6.9823951974737763E+000                  1.5579280724225257E+000                  5.2723249424667094E+000                 -5.7530486229228135E+000                  7.6941830211860784E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     318                  6.9817605876212196E+000                  1.5563664567730220E+000                  5.2764961325015776E+000                 -5.7363641823421325E+000                  7.7147754432495468E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     319                  6.9811045445051789E+000                  1.5547960458752963E+000                  5.2806501004398232E+000                 -5.7196557275567406E+000                  7.7353708891290713E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     320                  6.9804263709431691E+000                  1.5532168437724991E+000                  5.2847877362041675E+000                 -5.7029262754162140E+000                  7.7559699798536617E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     321                  6.9797253488434325E+000                  1.5516288459909406E+000                  5.2889100033751113E+000                 -5.6861779961286576E+000                  7.7765732817104016E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     322                  6.9790007387423154E+000                  1.5500320425336560E+000                  5.2930179368686900E+000                 -5.6694105982803782E+000                  7.7971813086480326E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     323                  6.9782517792795948E+000                  1.5484264268594758E+000                  5.2971126371348571E+000                 -5.6526234359228136E+000                  7.8177945255382930E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     324                  6.9774776865317829E+000                  1.5468119970536209E+000                  5.3011952522381440E+000                 -5.6358173398872768E+000                  7.8384133522685202E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     325                  6.9766776533569992E+000                  1.5451887502414960E+000                  5.3052669298419701E+000                 -5.6189945376206056E+000                  7.8590381681581025E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     326                  6.9758508487166395E+000                  1.5435566770888800E+000                  5.3093287369854654E+000                 -5.6021565163467599E+000                  7.8796693178125299E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     327                  6.9749964169184588E+000                  1.5419157641072989E+000                  5.3133816247199395E+000                 -5.5853028771619337E+000                  7.9003071196729922E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     328                  6.9741134765845301E+000                  1.5402659999797481E+000                  5.3174264468696819E+000                 -5.5684323356188195E+000                  7.9209518745254064E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     329                  6.9732011196449113E+000                  1.5386073784784897E+000                  5.3214639684916998E+000                 -5.5515456509094463E+000                  7.9416038699221669E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     330                  6.9722584104512322E+000                  1.5369398905147651E+000                  5.3254948626181884E+000                 -5.5346460225908585E+000                  7.9622633834773033E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     331                  6.9712843848905521E+000                  1.5352635144116795E+000                  5.3295197223387092E+000                 -5.5177359500022511E+000                  7.9829306888220817E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     332                  6.9702780493228413E+000                  1.5335782178276751E+000                  5.3335391057363557E+000                 -5.5008152716116179E+000                  8.0036060629364307E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     333                  6.9692383793934392E+000                  1.5318839673492144E+000                  5.3375535763120476E+000                 -5.4838828534005266E+000                  8.0242897895003278E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     334                  6.9681643190274523E+000                  1.5301807322084389E+000                  5.3415637114853078E+000                 -5.4669387009703270E+000                  8.0449821583811190E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     335                  6.9670547794527717E+000                  1.5284684798733186E+000                  5.3455701009442924E+000                 -5.4499840210486026E+000                  8.0656834646368747E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     336                  6.9659086382730484E+000                  1.5267471713423635E+000                  5.3495733518044730E+000                 -5.4330190647272723E+000                  8.0863940066269553E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     337                  6.9647247386516371E+000                  1.5250167650925881E+000                  5.3535740981977851E+000                 -5.4160428843384363E+000                  8.1071140836225997E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     338                  6.9635018883522823E+000                  1.5232772219514510E+000                  5.3575729905984355E+000                 -5.3990543168887024E+000                  8.1278439943971499E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     339                  6.9622388586896120E+000                  1.5215285060736872E+000                  5.3615706646622234E+000                 -5.3820546201310391E+000                  8.1485840362097974E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     340                  6.9609343834567454E+000                  1.5197705752288404E+000                  5.3655677148786038E+000                 -5.3650469334699462E+000                  8.1693345036126583E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     341                  6.9595871580827868E+000                  1.5180033732601153E+000                  5.3695646834667272E+000                 -5.3480334967207961E+000                  8.1900956855396743E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     342                  6.9581958389728342E+000                  1.5162268339171210E+000                  5.3735620629733996E+000                 -5.3310138274321925E+000                  8.2108678629675467E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     343                  6.9567590425596117E+000                  1.5144408919677455E+000                  5.3775603012415747E+000                 -5.3139859115510193E+000                  8.2316513072335589E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     344                  6.9552753443036259E+000                  1.5126454897365766E+000                  5.3815598134094653E+000                 -5.2969485172884552E+000                  8.2524462775908383E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     345                  6.9537432776720580E+000                  1.5108405742101223E+000                  5.3855610059051573E+000                 -5.2799015822972128E+000                  8.2732530201589523E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     346                  6.9521613330023024E+000                  1.5090260922783023E+000                  5.3895642924291849E+000                 -5.2628465450721400E+000                  8.2940717684996024E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     347                  6.9505279563328735E+000                  1.5072019843804378E+000                  5.3935701039992923E+000                 -5.2457849237217067E+000                  8.3149027451696096E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     348                  6.9488415482410346E+000                  1.5053681839783657E+000                  5.3975789038072080E+000                 -5.2287179968721027E+000                  8.3357461631745178E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     349                  6.9471004626426804E+000                  1.5035246183580691E+000                  5.4015912034551841E+000                 -5.2116460174843207E+000                  8.3566022256135781E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     350                  6.9453030058567924E+000                  1.5016712131425329E+000                  5.4056075478152188E+000                 -5.1945688878250076E+000                  8.3774711206075576E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     351                  6.9434474360962124E+000                  1.4998078944808013E+000                  5.4096284511793131E+000                 -5.1774867858907347E+000                  8.3983530159555464E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     352                  6.9415319626579670E+000                  1.4979345882206241E+000                  5.4136543529205170E+000                 -5.1603996159465417E+000                  8.4192480565614929E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     353                  6.9395547450871691E+000                  1.4960512213846573E+000                  5.4176856142328633E+000                 -5.1433064331550726E+000                  8.4401563618918320E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     354                  6.9375138923983890E+000                  1.4941577262542871E+000                  5.4217225172338175E+000                 -5.1262059733772602E+000                  8.4610780224999385E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     355                  6.9354074623689810E+000                  1.4922540423080655E+000                  5.4257652572243007E+000                 -5.1090985797211239E+000                  8.4820130958984183E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     356                  6.9332334609449235E+000                  1.4903401097443756E+000                  5.4298139478186886E+000                 -5.0919869256737327E+000                  8.5029616033423192E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     357                  6.9309898417587688E+000                  1.4884158595528951E+000                  5.4338686791799589E+000                 -5.0748727764743666E+000                  8.5239235292064972E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     358                  6.9286745055552572E+000                  1.4864812175595812E+000                  5.4379295746246994E+000                 -5.0577559611164862E+000                  8.5448988223932147E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     359                  6.9262852992183923E+000                  1.4845361128954699E+000                  5.4419967986882494E+000                 -5.0406352253200097E+000                  8.5658873964456301E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     360                  6.9238200151684381E+000                  1.4825804832442562E+000                  5.4460705501739088E+000                 -5.0235099500556997E+000                  8.5868891263456746E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     361                  6.9212763910071544E+000                  1.4806142726201126E+000                  5.4501510513800770E+000                 -5.0063801108888715E+000                  8.6079038476168073E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     362                  6.9186521086232586E+000                  1.4786374287592512E+000                  5.4542385306694410E+000                 -4.9892460648509642E+000                  8.6289313588888312E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     363                  6.9159447931689444E+000                  1.4766499012887229E+000                  5.4583331771879440E+000                 -4.9721090136484172E+000                  8.6499714237481840E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     364                  6.9131520123997898E+000                  1.4746516379485888E+000                  5.4624351082540334E+000                 -4.9549706373189881E+000                  8.6710237730054338E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     365                  6.9102712757306746E+000                  1.4726425821374847E+000                  5.4665443819194071E+000                 -4.9378321410045176E+000                  8.6920881096762130E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     366                  6.9073000329381671E+000                  1.4706226745855053E+000                  5.4706610229849453E+000                 -4.9206928534064884E+000                  8.7131641137928160E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     367                  6.9042356730367924E+000                  1.4685918618553979E+000                  5.4747850466973400E+000                 -4.9035517871698930E+000                  8.7342514445706829E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     368                  6.9010755231346472E+000                  1.4665500978152499E+000                  5.4789164783343605E+000                 -4.8864084605638389E+000                  8.7553497426793925E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     369                  6.8978168470960037E+000                  1.4644973411565791E+000                  5.4830553800591506E+000                 -4.8692634052193746E+000                  8.7764586332073620E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     370                  6.8944568441999721E+000                  1.4624335504113297E+000                  5.4872018633888580E+000                 -4.8521177061431713E+000                  8.7975777289403592E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     371                  6.8909926478515588E+000                  1.4603586810391984E+000                  5.4913560730794932E+000                 -4.8349731090568095E+000                  8.8187066332092492E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     372                  6.8874213244247349E+000                  1.4582726819781990E+000                  5.4955181660451844E+000                 -4.8178315995471124E+000                  8.8398449427274048E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     373                  6.8837398720973431E+000                  1.4561754941066549E+000                  5.4996882979502715E+000                 -4.8006933682042163E+000                  8.8609922507810097E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     374                  6.8799452195846715E+000                  1.4540670585485418E+000                  5.5038666106572585E+000                 -4.7835569594621701E+000                  8.8821481478894508E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     375                  6.8760342252201587E+000                  1.4519473248039017E+000                  5.5080531946431108E+000                 -4.7664211519537192E+000                  8.9033122204256347E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     376                  6.8720036758544998E+000                  1.4498162498151692E+000                  5.5122480545321277E+000                 -4.7492868482463635E+000                  8.9244840502496814E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     377                  6.8678502856443302E+000                  1.4476737875456287E+000                  5.5164511131226428E+000                 -4.7321554895140343E+000                  8.9456632150544344E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     378                  6.8635706954461151E+000                  1.4455198863583032E+000                  5.5206622326770729E+000                 -4.7150277090927073E+000                  8.9668492883144832E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     379                  6.8591614720217198E+000                  1.4433544929214308E+000                  5.5248812378709937E+000                 -4.6979034997735942E+000                  8.9880418394152350E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     380                  6.8546191071404063E+000                  1.4411775553665573E+000                  5.5291079415019215E+000                 -4.6807834137045665E+000                  9.0092404321202260E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     381                  6.8499400173096738E+000                  1.4389890207744744E+000                  5.5333421958980482E+000                 -4.6636687942555506E+000                  9.0304446230975408E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     382                  6.8451205432338957E+000                  1.4367888311940058E+000                  5.5375839308199390E+000                 -4.6465608075344758E+000                  9.0516539627469346E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     383                  6.8401569490237932E+000                  1.4345769243228335E+000                  5.5418331463161508E+000                 -4.6294587735149397E+000                  9.0728679958269947E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     384                  6.8350454217543559E+000                  1.4323532429725967E+000                  5.5460898950513355E+000                 -4.6123612950446500E+000                  9.0940862597943415E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     385                  6.8297820709936481E+000                  1.4301177390365316E+000                  5.5503542588953509E+000                 -4.5952680734286444E+000                  9.1153082832829853E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     386                  6.8243629280696005E+000                  1.4278703680197558E+000                  5.5546263142600907E+000                 -4.5781805770318611E+000                  9.1365335872840880E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     387                  6.8187839448345917E+000                  1.4256110796162444E+000                  5.5589060871268332E+000                 -4.5611004980338139E+000                  9.1577616896336664E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     388                  6.8130409920335051E+000                  1.4233398158834809E+000                  5.5631935382932705E+000                 -4.5440287825713295E+000                  9.1789921104650283E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     389                  6.8071298574273529E+000                  1.4210565144294669E+000                  5.5674885865068973E+000                 -4.5269660487011656E+000                  9.2002243778172783E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     390                  6.8010462433093215E+000                  1.4187611093341737E+000                  5.5717911357598702E+000                 -4.5099122275333068E+000                  9.2214580343751198E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     391                  6.7947857633208990E+000                  1.4164535338557518E+000                  5.5761011025636504E+000                 -4.4928665972715383E+000                  9.2426926446731770E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     392                  6.7883439386314528E+000                  1.4141337229510449E+000                  5.5804184373204198E+000                 -4.4758283765132250E+000                  9.2639278043830586E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     393                  6.7817161922223663E+000                  1.4118016121547188E+000                  5.5847431257417748E+000                 -4.4587979848312562E+000                  9.2851631505191872E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     394                  6.7748978433006579E+000                  1.4094571298106080E+000                  5.5890751710413618E+000                 -4.4417767296221919E+000                  9.3063983686204921E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     395                  6.7678841030595178E+000                  1.4071001913278349E+000                  5.5934145782572289E+000                 -4.4247652607588455E+000                  9.3276332011051437E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     396                  6.7606700678933285E+000                  1.4047307009568761E+000                  5.5977613456213211E+000                 -4.4077635220823108E+000                  9.3488674624192818E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     397                  6.7532507088166582E+000                  1.4023485529007345E+000                  5.6021154529303230E+000                 -4.3907722714489275E+000                  9.3701010497403914E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     398                  6.7456208653674130E+000                  1.3999536258099801E+000                  5.6064768606287183E+000                 -4.3737928103141366E+000                  9.3913339438835965E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     399                  6.7377752411206560E+000                  1.3975457791844628E+000                  5.6108455372295403E+000                 -4.3568248815852897E+000                  9.4125662070298919E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     400                  6.7297083998833021E+000                  1.3951248616941732E+000                  5.6152214880909641E+000                 -4.3398662147756566E+000                  9.4337979773031648E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     401                  6.7214147622633966E+000                  1.3926907225719980E+000                  5.6196047665755815E+000                 -4.3229146947532469E+000                  9.4550294607041732E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     402                  6.7128886023707874E+000                  1.3902432112295200E+000                  5.6239954745550742E+000                 -4.3059703779596363E+000                  9.4762609229255794E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     403                  6.7041240448731738E+000                  1.3877821654274762E+000                  5.6283937561305377E+000                 -4.2890347553775445E+000                  9.4974926834138795E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     404                  6.6951150621272255E+000                  1.3853074031463524E+000                  5.6327997665807494E+000                 -4.2721084524950941E+000                  9.5187251116106903E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     405                  6.6858554710840288E+000                  1.3828187272941193E+000                  5.6372136314038412E+000                 -4.2551907474424624E+000                  9.5399586227759574E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     406                  6.6763389302815002E+000                  1.3803159334372543E+000                  5.6416354315930572E+000                 -4.2382808316541336E+000                  9.5611936727032205E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     407                  6.6665589367112208E+000                  1.3777988104665910E+000                  5.6460651996135294E+000                 -4.2213789221431979E+000                  9.5824307507323994E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     408                  6.6565088246750150E+000                  1.3752671352439778E+000                  5.6505029178613393E+000                 -4.2044857899238917E+000                  9.6036703716129175E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     409                  6.6461817654952320E+000                  1.3727206699146117E+000                  5.6549485423056698E+000                 -4.1876008113197063E+000                  9.6249130704054764E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     410                  6.6355707649723170E+000                  1.3701591700302131E+000                  5.6594020826031306E+000                 -4.1707216490649159E+000                  9.6461593989652048E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     411                  6.6246686606210776E+000                  1.3675823948906041E+000                  5.6638636637365760E+000                 -4.1538456913037161E+000                  9.6674099205142578E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     412                  6.6134681193980365E+000                  1.3649901098163206E+000                  5.6683335172331804E+000                 -4.1369726522881729E+000                  9.6886652024415092E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     413                  6.6019616368795218E+000                  1.3623820730740259E+000                  5.6728119618003827E+000                 -4.1201034539016685E+000                  9.7099258124543386E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     414                  6.5901415348690806E+000                  1.3597580285525879E+000                  5.6772993878788673E+000                 -4.1032387919318483E+000                  9.7311923188255065E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     415                  6.5779999580876956E+000                  1.3571177066463698E+000                  5.6817961951014677E+000                 -4.0863786210167365E+000                  9.7524652908422453E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     416                  6.5655288713827913E+000                  1.3544608284762567E+000                  5.6863026890296666E+000                 -4.0695224286453380E+000                  9.7737452966960845E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     417                  6.5527200585292888E+000                  1.3517871089432194E+000                  5.6908190413195827E+000                 -4.0526698864040860E+000                  9.7950328977393220E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     418                  6.5395651236699210E+000                  1.3490962563530025E+000                  5.6953453075422136E+000                 -4.0358210960706939E+000                  9.8163286429078553E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     419                  6.5260554911996582E+000                  1.3463879700330430E+000                  5.6998814480345716E+000                 -4.0189760096639864E+000                  9.8376330665804996E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     420                  6.5121824045726004E+000                  1.3436619412125799E+000                  5.7044273623783308E+000                 -4.0021339400280267E+000                  9.8589466872248934E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
