                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1048                                      860                  7.0000000000000000E+000                  2.0000000000000002E-005                  2.7783283084525421E+007                  3.5180824596809619E+005                  2.7156391051427658E+004                  3.3144075178644844E+003                  2.6044599374834490E+000                 -4.4617590676256107E+000                  3.2675022575737267E-001                  6.9852137315279000E-010                  6.7323036856321006E-001                  2.2019428109493869E-007                  1.2689922685204444E-005                  3.0507905575170748E-007                  2.0994604783245483E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.5765800847822566E+000                  1.1869325963563600E-004                  2.4231616706644692E+000                  6.5585377273138936E-006                  5.1107719131201057E-005                  3.8556542661468782E-005                  1.4696223348271856E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995030322E+000                  2.5985355726368931E+000                  6.9999999930004151E+000                  2.5857500325184057E+000                  1.5906003496035346E+004                  1.3324534089166782E+005                  2.1119913475546878E+007                  3.3197561911844837E+003                  3.3197561911844814E+003                  5.2906861825612020E-021                  2.4237963212786761E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7678901462938338E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     488                  6.9647247386516211E+000                  2.7551919764335070E-001                  6.4992456434657395E+000                 -1.5036314998400231E+000                  1.3149911075696604E+001                  7.5993999756278419E-001                  2.4004000243721590E-001                  1.9999999999908979E-005 
                                     489                  6.9635018883522664E+000                  2.7432879412575367E-001                  6.5037211927218772E+000                 -1.4894430981866724E+000                  1.3168559525925847E+001                  7.5993999730908479E-001                  2.4004000269091538E-001                  1.9999999999797957E-005 
                                     490                  6.9622388586895951E+000                  2.7312893175028619E-001                  6.5081997887477954E+000                 -1.4752526900929737E+000                  1.3187212320413055E+001                  7.5993999702964377E-001                  2.4004000297035635E-001                  1.9999999999908979E-005 
                                     491                  6.9609343834567294E+000                  2.7191951154821942E-001                  6.5126816678488453E+000                 -1.4610616017552682E+000                  1.3205870022276498E+001                  7.5993999672190826E-001                  2.4004000327809186E-001                  1.9999999999908979E-005 
                                     492                  6.9595871580827717E+000                  2.7070042853186427E-001                  6.5171670223448430E+000                 -1.4468704847949696E+000                  1.3224533186539164E+001                  7.5993999638307597E-001                  2.4004000361692401E-001                  2.0000000000020002E-005 
                                     493                  6.9581958389728182E+000                  2.6947157379929415E-001                  6.5216560027851980E+000                 -1.4326789255794523E+000                  1.3243202357125051E+001                  7.5993999601007300E-001                  2.4004000398992698E-001                  2.0000000000020002E-005 
                                     494                  6.9567590425595967E+000                  2.6823283757611144E-001                  6.5261487209553097E+000                 -1.4184852927662148E+000                  1.3261878065832589E+001                  7.5993999559952718E-001                  2.4004000440047274E-001                  2.0000000000131024E-005 
                                     495                  6.9552753443036108E+000                  2.6698411280864254E-001                  6.5306452520828051E+000                 -1.4042875732634550E+000                  1.3280560831089552E+001                  7.5993999514773813E-001                  2.4004000485226196E-001                  1.9999999999908979E-005 
                                     496                  6.9537432776720429E+000                  2.6572529649214582E-001                  6.5351456353197017E+000                 -1.3900845568632372E+000                  1.3299251157203614E+001                  7.5993999465064732E-001                  2.4004000534935271E-001                  1.9999999999908979E-005 
                                     497                  6.9521613330022856E+000                  2.6445628750267758E-001                  6.5396498732273765E+000                 -1.3758760723914008E+000                  1.3317949534625388E+001                  7.5993999410380453E-001                  2.4004000589619559E-001                  1.9999999999908979E-005 
                                     498                  6.9505279563328584E+000                  2.6317698361620478E-001                  6.5441579313468132E+000                 -1.3616628084193412E+000                  1.3336656440532211E+001                  7.5993999350233066E-001                  2.4004000649766924E-001                  2.0000000000131024E-005 
                                     499                  6.9488415482410195E+000                  2.6188727894010438E-001                  6.5486697387276092E+000                 -1.3474455158610625E+000                  1.3355372339702592E+001                  7.5993999284087710E-001                  2.4004000715912285E-001                  2.0000000000020002E-005 
                                     500                  6.9471004626426653E+000                  2.6058706360409817E-001                  6.5531851919061319E+000                 -1.3332240796298767E+000                  1.3374097683970790E+001                  7.5993999211358154E-001                  2.4004000788641858E-001                  1.9999999999908979E-005 
                                     501                  6.9453030058567737E+000                  2.5927622646486470E-001                  6.5577041821933149E+000                 -1.3189975985452078E+000                  1.3392832907746710E+001                  7.5993999131401868E-001                  2.4004000868598138E-001                  1.9999999999908979E-005 
                                     502                  6.9434474360961937E+000                  2.5795465799427392E-001                  6.5622266335279482E+000                 -1.3047649619296409E+000                  1.3411578423148489E+001                  7.5993999043515037E-001                  2.4004000956484978E-001                  1.9999999999908979E-005 
                                     503                  6.9415319626579484E+000                  2.5662225126359994E-001                  6.5667525149120181E+000                 -1.2905252323453420E+000                  1.3430334617299192E+001                  7.5993998946926689E-001                  2.4004001053073332E-001                  1.9999999999797957E-005 
                                     504                  6.9395547450871513E+000                  2.5527890174330176E-001                  6.5712818379819389E+000                 -1.2762775435993283E+000                  1.3449101849936582E+001                  7.5993998840792565E-001                  2.4004001159207458E-001                  1.9999999999797957E-005 
                                     505                  6.9375138923983712E+000                  2.5392450742704226E-001                  6.5758146546370533E+000                 -1.2620209529239255E+000                  1.3467880450843355E+001                  7.5993998724188450E-001                  2.4004001275811560E-001                  1.9999999999908979E-005 
                                     506                  6.9354074623689641E+000                  2.5255896944724193E-001                  6.5803510546063224E+000                 -1.2477546415367959E+000                  1.3486670716874441E+001                  7.5993998596102519E-001                  2.4004001403897499E-001                  1.9999999999797957E-005 
                                     507                  6.9332334609449058E+000                  2.5118219211999537E-001                  6.5848911621908419E+000                 -1.2334787420738189E+000                  1.3505472908647880E+001                  7.5993998455427236E-001                  2.4004001544572784E-001                  1.9999999999797957E-005 
                                     508                  6.9309898417587501E+000                  2.4979408036018569E-001                  6.5894351324086253E+000                 -1.2191947498079962E+000                  1.3524287248322581E+001                  7.5993998300950627E-001                  2.4004001699049396E-001                  1.9999999999797957E-005 
                                     509                  6.9286745055552403E+000                  2.4839453552453772E-001                  6.5939831490460188E+000                 -1.2049039597285514E+000                  1.3543113920652640E+001                  7.5993998131346774E-001                  2.4004001868653249E-001                  1.9999999999797957E-005 
                                     510                  6.9262852992183754E+000                  2.4698345587023021E-001                  6.5985354247007164E+000                 -1.1906067861557550E+000                  1.3561953074247180E+001                  7.5993997945165415E-001                  2.4004002054834572E-001                  2.0000000000131024E-005 
                                     511                  6.9238200151684213E+000                  2.4556073949577989E-001                  6.6030921987021447E+000                 -1.1763027504333097E+000                  1.3580804820189693E+001                  7.5993997740821162E-001                  2.4004002259178836E-001                  2.0000000000020002E-005 
                                     512                  6.9212763910071358E+000                  2.4412628758476926E-001                  6.6076537117785197E+000                 -1.1619910658729884E+000                  1.3599669231724773E+001                  7.5993997516580758E-001                  2.4004002483419259E-001                  1.9999999999797957E-005 
                                     513                  6.9186521086232400E+000                  2.4268000550877303E-001                  6.6122201680084087E+000                 -1.1476713974924548E+000                  1.3618546346401653E+001                  7.5993997270549596E-001                  2.4004002729450410E-001                  1.9999999999908979E-005 
                                     514                  6.9159447931689266E+000                  2.4122180135080815E-001                  6.6167917206675844E+000                 -1.1333435900869284E+000                  1.3637436167528458E+001                  7.5993997000656777E-001                  2.4004002999343238E-001                  1.9999999999908979E-005 
                                     515                  6.9131520123997712E+000                  2.3975158547709788E-001                  6.6213684739253651E+000                 -1.1190073587332798E+000                  1.3656338665444592E+001                  7.5993996704639255E-001                  2.4004003295360751E-001                  1.9999999999908979E-005 
                                     516                  6.9102712757306559E+000                  2.3826927097902414E-001                  6.6259504851369782E+000                 -1.1046626459727247E+000                  1.3675253780779485E+001                  7.5993996380024820E-001                  2.4004003619975184E-001                  1.9999999999908979E-005 
                                     517                  6.9073000329381493E+000                  2.3677477272566863E-001                  6.6305377664418428E+000                 -1.0903101608503885E+000                  1.3694181428074870E+001                  7.5993996024113153E-001                  2.4004003975886853E-001                  1.9999999999908979E-005 
                                     518                  6.9042356730367738E+000                  2.3526800460193592E-001                  6.6351302861239043E+000                 -1.0759509812181545E+000                  1.3713121498996598E+001                  7.5993995633955347E-001                  2.4004004366044668E-001                  1.9999999999908979E-005 
                                     519                  6.9010755231346286E+000                  2.3374887800555730E-001                  6.6397279706969865E+000                 -1.0615861941899738E+000                  1.3732073866107886E+001                  7.5993995206331466E-001                  2.4004004793668546E-001                  1.9999999999908979E-005 
                                     520                  6.8978168470959860E+000                  2.3221730146533887E-001                  6.6443307079219673E+000                 -1.0472160609441863E+000                  1.3751038386849466E+001                  7.5993994737726211E-001                  2.4004005262273795E-001                  1.9999999999908979E-005 
                                     521                  6.8944568441999543E+000                  2.3067318325234429E-001                  6.6489383504010586E+000                 -1.0328396685751982E+000                  1.3770014906464896E+001                  7.5993994224302719E-001                  2.4004005775697293E-001                  1.9999999999908979E-005 
                                     522                  6.8909926478515411E+000                  2.2911643543222132E-001                  6.6535507206542857E+000                 -1.0184559950567782E+000                  1.3789003259362183E+001                  7.5993993661874304E-001                  2.4004006338125689E-001                  2.0000000000131024E-005 
                                     523                  6.8874213244247100E+000                  2.2754697433610782E-001                  6.6581676354095283E+000                 -1.0040643574466246E+000                  1.3808003269855904E+001                  7.5993993045874086E-001                  2.4004006954125928E-001                  1.9999999999908979E-005 
                                     524                  6.8837398720973200E+000                  2.2596471941597540E-001                  6.6627889367804940E+000                 -9.8966451754356999E-001                  1.3827014753246290E+001                  7.5993992371321395E-001                  2.4004007628678603E-001                  2.0000000000020002E-005 
                                     525                  6.8799452195846476E+000                  2.2436959161185654E-001                  6.6674145009296799E+000                 -9.7525693445292982E-001                  1.3846037516409289E+001                  7.5993991632784974E-001                  2.4004008367215043E-001                  1.9999999999797957E-005 
                                     526                  6.8760342252201347E+000                  2.2276151084827417E-001                  6.6720442360827530E+000                 -9.6084237879721546E-001                  1.3865071358375369E+001                  7.5993990824343949E-001                  2.4004009175656074E-001                  1.9999999999797957E-005 
                                     527                  6.8720036758544749E+000                  2.2114039476460379E-001                  6.6766780813759974E+000                 -9.4642152575250627E-001                  1.3884116071800088E+001                  7.5993989939545892E-001                  2.4004010060454123E-001                  1.9999999999908979E-005 
                                     528                  6.8678502856443062E+000                  2.1950615887883765E-001                  6.6813160057380143E+000                 -9.3199498587346175E-001                  1.3903171443184926E+001                  7.5993988971361259E-001                  2.4004011028638753E-001                  1.9999999999908979E-005 
                                     529                  6.8635706954460902E+000                  2.1785871688689237E-001                  6.6859580067144764E+000                 -9.1756313528089939E-001                  1.3922237252244216E+001                  7.5993987912132233E-001                  2.4004012087867777E-001                  1.9999999999908979E-005 
                                     530                  6.8591614720216949E+000                  2.1619798153375711E-001                  6.6906041096669355E+000                 -9.0312606708624787E-001                  1.3941313271979402E+001                  7.5993986753517240E-001                  2.4004013246482767E-001                  1.9999999999908979E-005 
                                     531                  6.8546191071403815E+000                  2.1452386566710285E-001                  6.6952543664842814E+000                 -8.8868396605785349E-001                  1.3960399267618092E+001                  7.5993985486430449E-001                  2.4004014513569535E-001                  2.0000000000131024E-005 
                                     532                  6.8499400173096490E+000                  2.1283628210291181E-001                  6.6999088541052725E+000                 -8.7423693577021566E-001                  1.3979494995175843E+001                  7.5993984100977607E-001                  2.4004015899022366E-001                  2.0000000000242046E-005 
                                     533                  6.8451205432338709E+000                  2.1113514402809441E-001                  6.7045676692518379E+000                 -8.5978491228448861E-001                  1.3998600201337334E+001                  7.5993982586389575E-001                  2.4004017413610443E-001                  1.9999999999797957E-005 
                                     534                  6.8401569490237701E+000                  2.0942036565792779E-001                  6.7092309046806911E+000                 -8.4532774144934875E-001                  1.4017714623200508E+001                  7.5993980930951754E-001                  2.4004019069048255E-001                  1.9999999999908979E-005 
                                     535                  6.8350454217543328E+000                  2.0769186272878504E-001                  6.7138986250704180E+000                 -8.3086542456303158E-001                  1.4036837987536659E+001                  7.5993979121925370E-001                  2.4004020878074625E-001                  2.0000000000020002E-005 
                                     536                  6.8297820709936232E+000                  2.0594955199048126E-001                  6.7185708628880008E+000                 -8.1639816794065811E-001                  1.4055970010909052E+001                  7.5993977145460778E-001                  2.4004022854539214E-001                  2.0000000000131024E-005 
                                     537                  6.8243629280695766E+000                  2.0419335036332920E-001                  6.7232476199262647E+000                 -8.0192628377549302E-001                  1.4075110401365114E+001                  7.5993974986501100E-001                  2.4004025013498884E-001                  2.0000000000131024E-005 
                                     538                  6.8187839448345668E+000                  2.0242317429050000E-001                  6.7279288690129668E+000                 -7.8745047981217953E-001                  1.4094258861586223E+001                  7.5993972628672568E-001                  2.4004027371327410E-001                  2.0000000000242046E-005 
                                     539                  6.8130409920334802E+000                  2.0063893775280031E-001                  6.7326145559227557E+000                 -7.7297155225425973E-001                  1.4113415092999055E+001                  7.5993970054171878E-001                  2.4004029945828081E-001                  2.0000000000353069E-005 
                                     540                  6.8071298574273289E+000                  1.9884055141893120E-001                  6.7373046018724283E+000                 -7.5849014509070944E-001                  1.4132578800789103E+001                  7.5993967243648053E-001                  2.4004032756351870E-001                  2.0000000000797158E-005 
                                     541                  6.8010462433092975E+000                  1.9702792262400967E-001                  6.7419989063944561E+000                 -7.4400680661473373E-001                  1.4151749700134703E+001                  7.5993964176076412E-001                  2.4004035823923517E-001                  2.0000000000686136E-005 
                                     542                  6.7947857633208741E+000                  1.9520095496927348E-001                  6.7466973505015488E+000                 -7.2952177326118928E-001                  1.4170927523430830E+001                  7.5993960828619633E-001                  2.4004039171380259E-001                  2.0000000001019203E-005 
                                     543                  6.7883439386314279E+000                  1.9335954873071853E-001                  6.7513998006114795E+000                 -7.1503495848977527E-001                  1.4190112029775898E+001                  7.5993957176472116E-001                  2.4004042823527744E-001                  2.0000000001463292E-005 
                                     544                  6.7817161922223415E+000                  1.9150360091190094E-001                  6.7561061203057822E+000                 -7.0054622523976984E-001                  1.4209303015095959E+001                  7.5993953192686137E-001                  2.4004046807313667E-001                  2.0000000001907381E-005 
                                     545                  6.7748978433006206E+000                  1.8963300432871627E-001                  6.7608161942618601E+000                 -6.8605533387491091E-001                  1.4228500318365263E+001                  7.5993948847982673E-001                  2.4004051152017081E-001                  2.0000000002462492E-005 
                                     546                  6.7678841030594805E+000                  1.8774764739189631E-001                  6.7655299448704813E+000                 -6.7156189564047197E-001                  1.4247703827988204E+001                  7.5993944110552591E-001                  2.4004055889447062E-001                  2.0000000003461693E-005 
                                     547                  6.7606700678932929E+000                  1.8584741349809905E-001                  6.7702473358123623E+000                 -6.5706550798380303E-001                  1.4266913494853654E+001                  7.5993938945853423E-001                  2.4004061054146142E-001                  2.0000000004349872E-005 
                                     548                  6.7532507088166218E+000                  1.8393217897754188E-001                  6.7749683730819115E+000                 -6.4256604835156583E-001                  1.4286129342020981E+001                  7.5993933316380158E-001                  2.4004066683619268E-001                  2.0000000005682139E-005 
                                     549                  6.7456208653673775E+000                  1.8200181105768962E-001                  6.7796931035502181E+000                 -6.2806371501857816E-001                  1.4305351464980912E+001                  7.5993927181412446E-001                  2.4004072818586783E-001                  2.0000000007680541E-005 
                                     550                  6.7377752411206204E+000                  1.8005616605077940E-001                  6.7844216128408368E+000                 -6.1355899219818977E-001                  1.4324580028754518E+001                  7.5993920496734912E-001                  2.4004079503264072E-001                  2.0000000010123031E-005 
                                     551                  6.7297083998832665E+000                  1.7809508781852715E-001                  6.7891540232983791E+000                 -5.9905227677514339E-001                  1.4343815263865185E+001                  7.5993913214324049E-001                  2.4004086785674628E-001                  2.0000000013231656E-005 
                                     552                  6.7214147622633602E+000                  1.7611840797604356E-001                  6.7938904925951826E+000                 -5.8454323641572792E-001                  1.4363057461784718E+001                  7.5993905282016772E-001                  2.4004094717981481E-001                  2.0000000017450503E-005 
                                     553                  6.7128886023707519E+000                  1.7412594910909049E-001                  6.7986312125288038E+000                 -5.7003090632603259E-001                  1.4382306969489079E+001                  7.5993896643164160E-001                  2.4004103356833545E-001                  2.0000000023001618E-005 
                                     554                  6.7041240448731374E+000                  1.7211752779727940E-001                  6.8033764065761133E+000                 -5.5551434483189877E-001                  1.4401564183353873E+001                  7.5993887236259183E-001                  2.4004112763737778E-001                  2.0000000030329090E-005 
                                     555                  6.6951150621271909E+000                  1.7009295472771321E-001                  6.8081263207637743E+000                 -5.4099352369544362E-001                  1.4420829543599371E+001                  7.5993876994526677E-001                  2.4004123005469385E-001                  2.0000000039432919E-005 
                                     556                  6.6858554710839924E+000                  1.6805203053371448E-001                  6.8128812119978868E+000                 -5.2646891795733797E-001                  1.4440103529964297E+001                  7.5993865845471531E-001                  2.4004134154523304E-001                  2.0000000051645372E-005 
                                     557                  6.6763389302814655E+000                  1.6599454336935979E-001                  6.8176413436446870E+000                 -5.1194091993103585E-001                  1.4459386658135379E+001                  7.5993853710398329E-001                  2.4004146289594883E-001                  2.0000000067854629E-005 
                                     558                  6.6665589367111862E+000                  1.6392026912916424E-001                  6.8224069848049442E+000                 -4.9740973134694377E-001                  1.4478679474624652E+001                  7.5993840503896071E-001                  2.4004159496095012E-001                  2.0000000089170911E-005 
                                     559                  6.6565088246749804E+000                  1.6182897261164989E-001                  6.8271784092474919E+000                 -4.8287517259763152E-001                  1.4497982549376834E+001                  7.5993826133280151E-001                  2.4004173866708242E-001                  2.0000000116038308E-005 
                                     560                  6.6461817654951973E+000                  1.5972040979121471E-001                  6.8319558947747918E+000                 -4.6833687699632337E-001                  1.4517296470236857E+001                  7.5993810497963243E-001                  2.4004189502021561E-001                  2.0000000152009534E-005 
                                     561                  6.6355707649722815E+000                  1.5759432872044854E-001                  6.8367397230456062E+000                 -4.5379434281620884E-001                  1.4536621840123395E+001                  7.5993793488769545E-001                  2.4004206511210602E-001                  2.0000000198527879E-005 
                                     562                  6.6246686606210430E+000                  1.5545047016225827E-001                  6.8415301794780801E+000                 -4.3924667372891196E-001                  1.4555959274116475E+001                  7.5993774987196072E-001                  2.4004225012777997E-001                  2.0000000259257078E-005 
                                     563                  6.6134681193980018E+000                  1.5328856964296853E-001                  6.8463275526664829E+000                 -4.2469289098297774E-001                  1.4575309394852530E+001                  7.5993754864621699E-001                  2.4004245135344476E-001                  2.0000000338304957E-005 
                                     564                  6.6019616368794871E+000                  1.5110835829681674E-001                  6.8511321332316584E+000                 -4.1013264159415236E-001                  1.4594672828431378E+001                  7.5993732981493711E-001                  2.4004267018462216E-001                  2.0000000440667520E-005 
                                     565                  6.5901415348690451E+000                  1.4890955979086407E-001                  6.8559442105890458E+000                 -3.9556617732300314E-001                  1.4614050203323069E+001                  7.5993709186466374E-001                  2.4004290813476148E-001                  2.0000000574782462E-005 
                                     566                  6.5779999580876609E+000                  1.4669188699061761E-001                  6.8607640655721598E+000                 -3.8099373677719994E-001                  1.4633442150250957E+001                  7.5993683315422822E-001                  2.4004316684502350E-001                  2.0000000748310320E-005 
                                     567                  6.5655288713827566E+000                  1.4445504173512791E-001                  6.8655919654758577E+000                 -3.6641483993812268E-001                  1.4652849300536976E+001                  7.5993655190418508E-001                  2.4004344809484071E-001                  2.0000000974240706E-005 
                                     568                  6.5527200585292302E+000                  1.4219871856788266E-001                  6.8704281636549362E+000                 -3.5182847825122593E-001                  1.4672272280983062E+001                  7.5993624618557398E-001                  2.4004375381315862E-001                  2.0000001267339584E-005 
                                     569                  6.5395651236698615E+000                  1.3992260810320370E-001                  6.8740507403360871E+000                 -3.4085360527316355E-001                  1.4686868890053500E+001                  7.5993599981046844E-001                  2.4004400018798858E-001                  2.0000001543007961E-005 
                                     570                  6.5328103074347306E+000                  1.3876944554259407E-001                  6.8764750863519097E+000                 -3.3355406457679410E-001                  1.4696592881728401E+001                  7.5993582666491444E-001                  2.4004417333332620E-001                  2.0000001759390429E-005 
                                     571                  6.5260554911995987E+000                  1.3762647453658600E-001                  6.8801263030505675E+000                 -3.2263138720008361E-001                  1.4711168190383493E+001                  7.5993555280831826E-001                  2.4004444718953954E-001                  2.0000002142195328E-005 
                                     572                  6.5121824045725409E+000                  1.3530983746392086E-001                  6.8849887677729340E+000                 -3.0802102767348255E-001                  1.4730642294133458E+001                  7.5993516042522502E-001                  2.4004483957199155E-001                  2.0000002783460147E-005 
                                     573                  6.4979369255655710E+000                  1.3297243999309558E-001                  6.8898603930835760E+000                 -2.9340229322154293E-001                  1.4750134612563269E+001                  7.5993473409986934E-001                  2.4004526589651692E-001                  2.0000003613684925E-005 
                                     574                  6.4833099347929117E+000                  1.3061394193267042E-001                  6.8947413570756684E+000                 -2.7877413842636628E-001                  1.4769645701224288E+001                  7.5993427094758959E-001                  2.4004572904772015E-001                  2.0000004690268192E-005 
                                     575                  6.4682921320452351E+000                  1.2823400006502719E-001                  6.8996318233229461E+000                 -2.6413579111518909E-001                  1.4789176094837158E+001                  7.5993376692040104E-001                  2.4004623307350506E-001                  2.0000006093923162E-005 
                                     576                  6.4528740363040962E+000                  1.2583226683528356E-001                  6.9032960968034658E+000                 -2.5311892288116128E-001                  1.4803857233152481E+001                  7.5993336259041333E-001                  2.4004663740219684E-001                  2.0000007389775476E-005 
                                     577                  6.4449600112351195E+000                  1.2461522235651698E-001                  6.9057484139811702E+000                 -2.4579179385650615E-001                  1.4813637460876853E+001                  7.5993307794101117E-001                  2.4004692205057496E-001                  2.0000008413845194E-005 
                                     578                  6.4370459861661420E+000                  1.2340847869811707E-001                  6.9094417961131924E+000                 -2.3482845554473725E-001                  1.4828296794636158E+001                  7.5993262798115013E-001                  2.4004737200862608E-001                  2.0000010223730769E-005 
                                     579                  6.4207981411624546E+000                  1.2096208795895678E-001                  6.9143617091374443E+000                 -2.2016003965513906E-001                  1.4847888062701454E+001                  7.5993198359852221E-001                  2.4004801638823273E-001                  2.0000013245091708E-005 
                                     580                  6.4041204847107425E+000                  1.1849280948302893E-001                  6.9192918093853457E+000                 -2.0548136714363810E-001                  1.4867500531454940E+001                  7.5993128399480159E-001                  2.4004871598804761E-001                  2.0000017150856308E-005 
                                     581                  6.3870028282052047E+000                  1.1600026268883697E-001                  6.9229864947953672E+000                 -1.9443295244208489E-001                  1.4882245657275211E+001                  7.5993072067577006E-001                  2.4004927930342471E-001                  2.0000020805266416E-005 
                                     582                  6.3782188220795168E+000                  1.1473703721948528E-001                  6.9254592211979320E+000                 -1.8708513794288412E-001                  1.4892068256266574E+001                  7.5993032518571868E-001                  2.4004967479061384E-001                  2.0000023667421374E-005 
                                     583                  6.3694348159538299E+000                  1.1348416370082585E-001                  6.9291834070257243E+000                 -1.7609107822742270E-001                  1.4906790581828332E+001                  7.5992970032207630E-001                  2.4005029964920149E-001                  2.0000028722266805E-005 
                                     584                  6.3514059304922377E+000                  1.1094392297318222E-001                  6.9341455146346611E+000                 -1.6137870963727308E-001                  1.4926468882659689E+001                  7.5992880591253920E-001                  2.4005119405031430E-001                  2.0000037146528094E-005 
                                     585                  6.3329054979204473E+000                  1.0837924536886676E-001                  6.9391188430356534E+000                 -1.4665501360913208E-001                  1.4946169747406328E+001                  7.5992783557561105E-001                  2.4005216437636667E-001                  2.0000048022272843E-005 
                                     586                  6.3139226943648863E+000                  1.0578972855759101E-001                  6.9428469258763359E+000                 -1.3557173254133142E-001                  1.4960983297795726E+001                  7.5992705474886602E-001                  2.4005294519294937E-001                  2.0000058184588276E-005 
                                     587                  6.3041846238512953E+000                  1.0447721024800577E-001                  6.9453421236844175E+000                 -1.2820171497388519E-001                  1.4970850982115346E+001                  7.5992650691021379E-001                  2.4005349302365031E-001                  2.0000066135894556E-005 
                                     588                  6.2944465533377034E+000                  1.0317507120037567E-001                  6.9491003004031793E+000                 -1.1717620560511013E-001                  1.4985639978048916E+001                  7.5992564196944234E-001                  2.4005435795039429E-001                  2.0000080163340428E-005 
                                     589                  6.2744659687748596E+000                  1.0053463035684376E-001                  6.9541092015380084E+000                 -1.0242182189084438E-001                  1.5005409739134832E+001                  7.5992440501291647E-001                  2.4005559488357139E-001                  2.0000103512107792E-005 
                                     590                  6.2539696952668287E+000                  9.7868084005634445E-002                  6.9591306280474168E+000                 -8.7657187739565517E-002                  1.5025202740492553E+001                  7.5992306476781313E-001                  2.4005693509857656E-001                  2.0000133610365012E-005 
                                     591                  6.2329463547905268E+000                  9.5174995360719244E-002                  6.9628959314232528E+000                 -7.6542174842667843E-002                  1.5040087153797987E+001                  7.5992198756479723E-001                  2.4005801227350321E-001                  2.0000161699562646E-005 
                                     592                  6.2221653998095521E+000                  9.3809836573225364E-002                  6.9654161519350355E+000                 -6.9151622408274160E-002                  1.5050001281799030E+001                  7.5992123265251499E-001                  2.4005876716382848E-001                  2.0000183656554427E-005 
                                     593                  6.2113844448285773E+000                  9.2455044750044138E-002                  6.9679399122014525E+000                 -6.1758808422350875E-002                  1.5059921229384098E+001                  7.5992044729164765E-001                  2.4005955249977529E-001                  2.0000208577064527E-005 
                                     594                  6.2003283931368713E+000                  9.1076175726338124E-002                  6.9704667256267507E+000                 -5.4363270003150325E-002                  1.5069847022148029E+001                  7.5991963048213029E-001                  2.4006036928101535E-001                  2.0000236854333941E-005 
                                     595                  6.1892723414451662E+000                  8.9707663843391766E-002                  6.9742725804017347E+000                 -4.3301339244062591E-002                  1.5084721431675067E+001                  7.5991834322368967E-001                  2.4006165648963843E-001                  2.0000286671928436E-005 
                                     596                  6.1665983020407680E+000                  8.6932259143700938E-002                  6.9793465950927756E+000                 -2.8497647033606983E-002                  1.5104607660816047E+001                  7.5991650704521307E-001                  2.4006349258532592E-001                  2.0000369461037337E-005 
                                     597                  6.1433504711774951E+000                  8.4128473444449015E-002                  6.9844341570974491E+000                 -1.3685386498932611E-002                  1.5124517110489911E+001                  7.5991452483687494E-001                  2.4006547468715034E-001                  2.0000475974724097E-005 
                                     598                  6.1195168838832288E+000                  8.1295816004603380E-002                  6.9882499416138186E+000                 -2.5340167639681930E-003                  1.5139490634302577E+001                  7.5991293750607636E-001                  2.4006706191869906E-001                  2.0000575224554673E-005 
                                     599                  6.1073011749295993E+000                  7.9859730788366098E-002                  6.9908038201005516E+000                  4.8794625448969307E-003                  1.5149462847189685E+001                  7.5991182874815499E-001                  2.4006817059914243E-001                  2.0000652702578670E-005 
                                     600                  6.0950854659759708E+000                  7.8433927571795042E-002                  6.9946501550027449E+000                  1.5967224750918062E-002                  1.5164405128316885E+001                  7.5991008713653352E-001                  2.4006991207442099E-001                  2.0000789045515610E-005 
                                     601                  6.0700440373170697E+000                  7.5542027092370012E-002                  6.9997786767760122E+000                  3.0807735594545669E-002                  1.5184383583025815E+001                  7.5990761531375417E-001                  2.4007238367093267E-001                  2.0001015313186876E-005 
