                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      648                  7.0000000000000000E+000                  2.0000000000000002E-005                  1.7406287424506852E+004                  6.1336493319600770E+001                  6.0113954954288347E+003                  2.0454203937656705E+003                  4.1754138188757551E+001                 -7.7545248793827612E+000                  7.5993999999999839E-001                  2.5545087022082035E-005                  2.4001445491297949E-001                  3.4416073256903179E-006                  1.0081585205273782E-006                  9.3604492797316026E-006                  2.0994604783245343E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195800000000064E+000                  1.7881560914288419E-004                  1.6801011843908598E+000                  2.4091251279832262E-005                  7.0571096436916516E-006                  6.5523144958121220E-005                  1.4696223348271743E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999993692683669E+000                  4.1716279483950842E+001                  6.9999991349622590E+000                  4.1698525527417388E+001                  1.0210190327512900E+006                  1.3467702461078563E+004                  3.4222793619031161E+007                  1.9432991713163645E-008                  1.9432991713163645E-008                  0.0000000000000000E+000                  7.7745094241618629E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4931022920720032E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     332                  6.9911704985887173E+000                  1.4940426202505470E+000                  5.2710370185903912E+000                 -5.7767972402208256E+000                  7.6704254476794533E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     333                  6.9908350540936288E+000                  1.4926881082686763E+000                  5.2752422744667058E+000                 -5.7600338617260123E+000                  7.6911239455105074E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     334                  6.9904880667674130E+000                  1.4913273363860011E+000                  5.2794238183223507E+000                 -5.7432706921178962E+000                  7.7117949849013865E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     335                  6.9901291497007811E+000                  1.4899602548429731E+000                  5.2835828258253974E+000                 -5.7265065470675918E+000                  7.7324404328425693E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     336                  6.9897579034764412E+000                  1.4885868171106746E+000                  5.2877205493126835E+000                 -5.7097429196687530E+000                  7.7530620645714379E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     337                  6.9893739158070085E+000                  1.4872069715203673E+000                  5.2918382986218271E+000                 -5.6929818377153127E+000                  7.7736615686335462E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     338                  6.9889767611565166E+000                  1.4858206594556578E+000                  5.2959374285101131E+000                 -5.6762237264793747E+000                  7.7942405525034504E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     339                  6.9885660003403354E+000                  1.4844278203278727E+000                  5.3000193353431957E+000                 -5.6594673763827563E+000                  7.8148005476536326E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     340                  6.9881411800973803E+000                  1.4830283967671301E+000                  5.3040854345412916E+000                 -5.6427119319939685E+000                  7.8353430137809505E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     341                  6.9877018326466906E+000                  1.4816223335117988E+000                  5.3081370768399294E+000                 -5.6259582206760426E+000                  7.8558693425602222E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     342                  6.9872474752493661E+000                  1.4802095719801824E+000                  5.3121754762042457E+000                 -5.6092075506588808E+000                  7.8763808612878545E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     343                  6.9867776097789518E+000                  1.4787900486679957E+000                  5.3162017144116707E+000                 -5.5924597574334829E+000                  7.8968788359639994E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     344                  6.9862917222929939E+000                  1.4773636999686031E+000                  5.3202167660028099E+000                 -5.5757129729283337E+000                  7.9173644730516175E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     345                  6.9857892825998338E+000                  1.4759304679301357E+000                  5.3242215150982304E+000                 -5.5589655371146955E+000                  7.9378389200549462E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     346                  6.9852697438168256E+000                  1.4744902998333913E+000                  5.3282167583932942E+000                 -5.5422185979611713E+000                  7.9583032661238136E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     347                  6.9847325419239326E+000                  1.4730431390525380E+000                  5.3322032189374617E+000                 -5.5254747399783506E+000                  7.9787585441692155E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     348                  6.9841770953158626E+000                  1.4715889202260204E+000                  5.3361815794922522E+000                 -5.5087346798792964E+000                  7.9992057338761171E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     349                  6.9836028043374352E+000                  1.4701275754036636E+000                  5.3401525111092383E+000                 -5.4919967982680031E+000                  8.0196457638946868E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     350                  6.9830090507969089E+000                  1.4686590419608971E+000                  5.3441166868719936E+000                 -5.4752595598758598E+000                  8.0400795126626665E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     351                  6.9823951974737684E+000                  1.4671832625313042E+000                  5.3480747821178261E+000                 -5.4585232303378364E+000                  8.0605078090923996E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     352                  6.9817605876212125E+000                  1.4657001790495294E+000                  5.3520274722280590E+000                 -5.4417889938255115E+000                  8.0809314335851603E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     353                  6.9811045445051718E+000                  1.4642097297269738E+000                  5.3559754320803199E+000                 -5.4250568469672302E+000                  8.1013511188913530E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     354                  6.9804263709431620E+000                  1.4627118532203589E+000                  5.3599193313514224E+000                 -5.4083250526509490E+000                  8.1217675501733702E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     355                  6.9797253488434254E+000                  1.4612064948495356E+000                  5.3638598253636367E+000                 -5.3915920771678456E+000                  8.1421813639812743E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     356                  6.9790007387423083E+000                  1.4596936062447206E+000                  5.3677975387449379E+000                 -5.3748588586579098E+000                  8.1625931482601395E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     357                  6.9782517792795877E+000                  1.4581731368638724E+000                  5.3717330455459642E+000                 -5.3581283877636663E+000                  8.1830034465201429E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     358                  6.9774776865317758E+000                  1.4566450264197504E+000                  5.3756668619406129E+000                 -5.3414022159285102E+000                  8.2034127643874157E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     359                  6.9766776533569921E+000                  1.4551092095269231E+000                  5.3795994549983801E+000                 -5.3246797739218970E+000                  8.2238215744758900E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     360                  6.9758508487166324E+000                  1.4535656229546519E+000                  5.3835312648694442E+000                 -5.3079593188067049E+000                  8.2442303203120826E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     361                  6.9749964169184526E+000                  1.4520142096453081E+000                  5.3874627263966284E+000                 -5.2912397611204005E+000                  8.2646394226910314E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     362                  6.9741134765845230E+000                  1.4504549158577755E+000                  5.3913942804205810E+000                 -5.2745206987559179E+000                  8.2850492877656468E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     363                  6.9732011196449042E+000                  1.4488876882617070E+000                  5.3953263832985030E+000                 -5.2578023837980563E+000                  8.3054603121711406E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     364                  6.9722584104512251E+000                  1.4473124713598504E+000                  5.3992595155719059E+000                 -5.2410859203134965E+000                  8.3258728860108651E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     365                  6.9712843848905450E+000                  1.4457292041581691E+000                  5.4031941877642131E+000                 -5.2243724110285505E+000                  8.3462873973052165E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     366                  6.9702780493228342E+000                  1.4441378196356109E+000                  5.4071309115587969E+000                 -5.2076628614404727E+000                  8.3667042383109909E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     367                  6.9692383793934329E+000                  1.4425382444520853E+000                  5.4110701545912274E+000                 -5.1909573580213220E+000                  8.3871238097626115E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     368                  6.9681643190274452E+000                  1.4409304020946172E+000                  5.4150123258685996E+000                 -5.1742556390321202E+000                  8.4075465213595990E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     369                  6.9670547794527646E+000                  1.4393142141047519E+000                  5.4189577743648760E+000                 -5.1575570609344137E+000                  8.4279727906965451E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     370                  6.9659086382730413E+000                  1.4376896015925877E+000                  5.4229067884175750E+000                 -5.1408601242803194E+000                  8.4484030401744281E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     371                  6.9647247386516291E+000                  1.4360564887795151E+000                  5.4268595951992449E+000                 -5.1241632391825425E+000                  8.4688376935501317E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     372                  6.9635018883522752E+000                  1.4344148035664830E+000                  5.4308163829273983E+000                 -5.1074663410257761E+000                  8.4892771742943562E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     373                  6.9622388586896049E+000                  1.4327644718538839E+000                  5.4347773492905889E+000                 -5.0907711920345333E+000                  8.5097219055741515E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     374                  6.9609343834567383E+000                  1.4311054104945400E+000                  5.4387427261050361E+000                 -5.0740794256178043E+000                  8.5301723095274582E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     375                  6.9595871580827797E+000                  1.4294375278536193E+000                  5.4427127799111386E+000                 -5.0573908437331623E+000                  8.5506288033335185E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     376                  6.9581958389728271E+000                  1.4277607312085892E+000                  5.4466878134162897E+000                 -5.0407040696353356E+000                  8.5710917952387486E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     377                  6.9567590425596046E+000                  1.4260749314956103E+000                  5.4506681607789869E+000                 -5.0240181833474109E+000                  8.5915616824765983E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     378                  6.9552753443036188E+000                  1.4243800417664159E+000                  5.4546541650334763E+000                 -5.0073328370582990E+000                  8.6120388499435663E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     379                  6.9537432776720509E+000                  1.4226759751172360E+000                  5.4586461284174206E+000                 -4.9906475884101988E+000                  8.6325236700491992E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     380                  6.9521613330022953E+000                  1.4209626450686970E+000                  5.4626442828747992E+000                 -4.9739621144361736E+000                  8.6530165031795025E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     381                  6.9505279563328664E+000                  1.4192399651013186E+000                  5.4666487993340773E+000                 -4.9572769729094484E+000                  8.6735176980398183E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     382                  6.9488415482410275E+000                  1.4175078451543179E+000                  5.4706598021418209E+000                 -4.9405928809755215E+000                  8.6940275925000172E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     383                  6.9471004626426733E+000                  1.4157661908812489E+000                  5.4746773854012956E+000                 -4.9239103313837278E+000                  8.7145465129698270E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     384                  6.9453030058567844E+000                  1.4140149047178459E+000                  5.4787016361004595E+000                 -4.9072285863589142E+000                  8.7350747697794962E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     385                  6.9434474360962044E+000                  1.4122538914850036E+000                  5.4827326771647833E+000                 -4.8905466573772047E+000                  8.7556126516460218E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     386                  6.9415319626579581E+000                  1.4104830598352458E+000                  5.4867706963321661E+000                 -4.8738636390982419E+000                  8.7761604224544971E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     387                  6.9395547450871611E+000                  1.4087023223218951E+000                  5.4908159359431288E+000                 -4.8571788738042319E+000                  8.7967183183587938E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     388                  6.9375138923983819E+000                  1.4069115948102930E+000                  5.4948686705266523E+000                 -4.8404929312522560E+000                  8.8172865448445243E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     389                  6.9354074623689730E+000                  1.4051107918024028E+000                  5.4989291843350188E+000                 -4.8238071812717989E+000                  8.8378652743516639E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     390                  6.9332334609449155E+000                  1.4032998234137057E+000                  5.5029977495826072E+000                 -4.8071231462175863E+000                  8.8584546440769252E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     391                  6.9309898417587608E+000                  1.4014785949948916E+000                  5.5070745849767100E+000                 -4.7904404507242493E+000                  8.8790547545120049E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     392                  6.9286745055552510E+000                  1.3996470153011733E+000                  5.5111598172769707E+000                 -4.7737576441086818E+000                  8.8996656692479679E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     393                  6.9262852992183852E+000                  1.3978050011328058E+000                  5.5152534816937591E+000                 -4.7570735996753042E+000                  8.9202874142851627E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     394                  6.9238200151684319E+000                  1.3959524764437645E+000                  5.5193555360652002E+000                 -4.7403882509149495E+000                  8.9409199752570014E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     395                  6.9212763910071455E+000                  1.3940893683747027E+000                  5.5234658740441711E+000                 -4.7237022135403306E+000                  8.9615632972235648E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     396                  6.9186521086232506E+000                  1.3922156043055935E+000                  5.5275843452748488E+000                 -4.7070154451863653E+000                  8.9822172878983153E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     397                  6.9159447931689364E+000                  1.3903311145470474E+000                  5.5317108113900675E+000                 -4.6903277985122305E+000                  9.0028818193000824E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     398                  6.9131520123997818E+000                  1.3884358329765527E+000                  5.5358452092862045E+000                 -4.6736399653325282E+000                  9.0235567290004859E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     399                  6.9102712757306666E+000                  1.3865296933140485E+000                  5.5399875593020251E+000                 -4.6569533863365562E+000                  9.0442418243159519E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     400                  6.9073000329381591E+000                  1.3846126254160158E+000                  5.5441379444183729E+000                 -4.6402691280577386E+000                  9.0649368873666791E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     401                  6.9042356730367844E+000                  1.3826845565818167E+000                  5.5482964959476728E+000                 -4.6235863851502392E+000                  9.0856416788638299E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     402                  6.9010755231346392E+000                  1.3807454196553779E+000                  5.5524633789477926E+000                 -4.6069035577164374E+000                  9.1063559406913068E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     403                  6.8978168470959957E+000                  1.3787951565040260E+000                  5.5566387444026155E+000                 -4.5902203761590847E+000                  9.1270793980426888E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     404                  6.8944568441999650E+000                  1.3768337120141492E+000                  5.5608226704566031E+000                 -4.5735379603159831E+000                  9.1478117620923118E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     405                  6.8909926478515509E+000                  1.3748610276195836E+000                  5.5650151535326220E+000                 -4.5568575447510469E+000                  9.1685527329332182E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     406                  6.8874213244247269E+000                  1.3728770405145778E+000                  5.5692161321317668E+000                 -4.5401797552973413E+000                  9.1893020020033802E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     407                  6.8837398720973360E+000                  1.3708816861876751E+000                  5.5734255101734140E+000                 -4.5235053388879951E+000                  9.2100592541161319E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     408                  6.8799452195846635E+000                  1.3688748976259235E+000                  5.5776431784953182E+000                 -4.5068349918485051E+000                  9.2308241687577475E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     409                  6.8760342252201507E+000                  1.3668566054867335E+000                  5.5818690438302268E+000                 -4.4901681085694012E+000                  9.2515964208402757E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     410                  6.8720036758544909E+000                  1.3648267440641952E+000                  5.5861030502131888E+000                 -4.4735034437345398E+000                  9.2723756810642435E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     411                  6.8678502856443231E+000                  1.3627852543265122E+000                  5.5903451715922738E+000                 -4.4568405797116659E+000                  9.2931616144314564E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     412                  6.8635706954461080E+000                  1.3607320803996792E+000                  5.5945953898778109E+000                 -4.4401806175275365E+000                  9.3139538786186442E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     413                  6.8591614720217109E+000                  1.3586671624655653E+000                  5.5988536765569306E+000                 -4.4235246317179442E+000                  9.3347521246582907E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     414                  6.8546191071403983E+000                  1.3565904367284487E+000                  5.6031199817308330E+000                 -4.4068729663306181E+000                  9.3555559965604314E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     415                  6.8499400173096650E+000                  1.3545018390654913E+000                  5.6073942344615384E+000                 -4.3902260681137442E+000                  9.3763651297865902E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     416                  6.8451205432338869E+000                  1.3524013046087375E+000                  5.6116763528543290E+000                 -4.3735851761539912E+000                  9.3971791513181167E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     417                  6.8401569490237870E+000                  1.3502887637954781E+000                  5.6159662549183436E+000                 -4.3569508463657485E+000                  9.4179976804299610E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     418                  6.8350454217543488E+000                  1.3481641456549749E+000                  5.6202638715048137E+000                 -4.3403219781857736E+000                  9.4388203283684611E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     419                  6.8297820709936392E+000                  1.3460273860231449E+000                  5.6245691584363806E+000                 -4.3236968265255085E+000                  9.4596466973102302E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     420                  6.8243629280695925E+000                  1.3438784309428373E+000                  5.6288820950901401E+000                 -4.3070756511089989E+000                  9.4804763802883389E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     421                  6.8187839448345837E+000                  1.3417172267242721E+000                  5.6332026526944290E+000                 -4.2904600422249146E+000                  9.5013089645210318E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     422                  6.8130409920334971E+000                  1.3395437128366170E+000                  5.6375307602210061E+000                 -4.2738514844011926E+000                  9.5221440367313210E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     423                  6.8071298574273449E+000                  1.3373578217226818E+000                  5.6418662990639401E+000                 -4.2572503937600583E+000                  9.5429811892588834E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     424                  6.8010462433093135E+000                  1.3351594833481595E+000                  5.6462091072081284E+000                 -4.2406562944837809E+000                  9.5638200265804318E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     425                  6.7947857633208901E+000                  1.3329486288780363E+000                  5.6505589800948801E+000                 -4.2240695063478260E+000                  9.5846601721158269E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     426                  6.7883439386314439E+000                  1.3307251856954361E+000                  5.6549156891473640E+000                 -4.2074914309507516E+000                  9.6055012785052707E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     427                  6.7817161922223583E+000                  1.3284890701985632E+000                  5.6592790569146088E+000                 -4.1909230685383321E+000                  9.6263430398842154E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     428                  6.7748978433006490E+000                  1.3262401882698267E+000                  5.6636490229549112E+000                 -4.1743632363107954E+000                  9.6471851995502327E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     429                  6.7678841030595080E+000                  1.3239784457409369E+000                  5.6680256489187872E+000                 -4.1578099041881496E+000                  9.6680275557227340E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     430                  6.7606700678933205E+000                  1.3217037515726644E+000                  5.6724091073218537E+000                 -4.1412624432027521E+000                  9.6888699738349775E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     431                  6.7532507088166485E+000                  1.3194160082668538E+000                  5.6767996647510790E+000                 -4.1247221796019664E+000                  9.7097123966036509E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     432                  6.7456208653674050E+000                  1.3171151006023205E+000                  5.6811976204497414E+000                 -4.1081907708987320E+000                  9.7305548455897721E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     433                  6.7377752411206480E+000                  1.3148008931965665E+000                  5.6856031978121235E+000                 -4.0916687887788594E+000                  9.7513974193922142E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     434                  6.7297083998832932E+000                  1.3124732358661024E+000                  5.6900164946130722E+000                 -4.0751556417644546E+000                  9.7722402892804645E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     435                  6.7214147622633869E+000                  1.3101319697794860E+000                  5.6944374982171375E+000                 -4.0586508646585289E+000                  9.7930836931644514E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     436                  6.7128886023707794E+000                  1.3077769268824764E+000                  5.6988661009158275E+000                 -4.0421546512618027E+000                  9.8139279293876900E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     437                  6.7041240448731640E+000                  1.3054079264581775E+000                  5.7033021228699701E+000                 -4.0256674081404302E+000                  9.8347733510619744E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     438                  6.6951150621272175E+000                  1.3030247739953100E+000                  5.7077453992730485E+000                 -4.0091885264502141E+000                  9.8556203612182429E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     439                  6.6858554710840190E+000                  1.3006272667573302E+000                  5.7121958801170729E+000                 -3.9927162693538167E+000                  9.8764694074363160E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     440                  6.6763389302814922E+000                  1.2982152002526710E+000                  5.7166536437354480E+000                 -3.9762491308326395E+000                  9.8973209756778928E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     441                  6.6665589367112128E+000                  1.2957883673072008E+000                  5.7211188685405858E+000                 -3.9597863462487091E+000                  9.9181755827860609E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     442                  6.6565088246750070E+000                  1.2933465546711571E+000                  5.7255918049683228E+000                 -3.9433279575605953E+000                  9.9390337675095424E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     443                  6.6461817654952240E+000                  1.2908895392145812E+000                  5.7300727372800671E+000                 -3.9268741788918655E+000                  9.9598960847585651E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     444                  6.6355707649723081E+000                  1.2884170869474265E+000                  5.7345619221592745E+000                 -3.9104248380670739E+000                  9.9807631031502098E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     445                  6.6246686606210696E+000                  1.2859289551423336E+000                  5.7390595582869279E+000                 -3.8939795965417638E+000                  1.0001635402168832E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
