                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      666                  7.0000000000000000E+000                  2.0000000000000002E-005                  2.0875717575376144E+004                  7.9544871949763873E+001                  6.8050771827063518E+003                  2.1767889963197640E+003                  3.3612505984227809E+001                 -7.4838139155388443E+000                  7.5993999999998441E-001                  2.5545087036062792E-005                  2.4001445491297954E-001                  3.4416073256903187E-006                  1.0081585205273782E-006                  9.3604492797316026E-006                  2.0994604783245343E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195799999999993E+000                  1.7881560914966487E-004                  1.6801011843908593E+000                  2.4091251279832262E-005                  7.0571096436916508E-006                  6.5523144958121220E-005                  1.4696223348271741E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998887165749E+000                  3.3583331424376979E+001                  6.9999992256041894E+000                  3.3318220133191922E+001                  7.3745562115883373E+005                  1.5720211800314670E+004                  3.2157457667393133E+007                  1.5546922484072723E-007                  1.5546922484072726E-007                  0.0000000000000000E+000                  6.2198321405471982E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5879902626734521E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     320                  6.9973641617093163E+000                  1.4314813096384267E+000                  5.2224835296049283E+000                 -5.9781500987534280E+000                  7.4244038804058086E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     321                  6.9972441255158060E+000                  1.4302948321453985E+000                  5.2274751173684173E+000                 -5.9597360727776074E+000                  7.4475546458981707E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     322                  6.9971198582569256E+000                  1.4291078335775085E+000                  5.2323953958086893E+000                 -5.9414182137894995E+000                  7.4705310194465886E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     323                  6.9969912142074451E+000                  1.4279200769813332E+000                  5.2372486550578801E+000                 -5.9231920593093710E+000                  7.4933427550363403E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     324                  6.9968580427390989E+000                  1.4267313351985400E+000                  5.2420388544281629E+000                 -5.9050541927351734E+000                  7.5159989717928459E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     325                  6.9967201881533816E+000                  1.4255413879159333E+000                  5.2467696506726442E+000                 -5.8870007617687481E+000                  7.5385082078304482E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     326                  6.9965774895152615E+000                  1.4243500228338468E+000                  5.2514444340519129E+000                 -5.8690267648972441E+000                  7.5608784674522145E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     327                  6.9964297804854398E+000                  1.4231570388647707E+000                  5.2560663470300408E+000                 -5.8511275211792944E+000                  7.5831172625185364E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     328                  6.9962768891490841E+000                  1.4219622453473080E+000                  5.2606382806004870E+000                 -5.8332992835501098E+000                  7.6052316497711816E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     329                  6.9961186378390199E+000                  1.4207654595623858E+000                  5.2651628864483122E+000                 -5.8155387920422257E+000                  7.6272282652301575E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     330                  6.9959548429506846E+000                  1.4195665054370685E+000                  5.2696426120251729E+000                 -5.7978426138351624E+000                  7.6491133557162767E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     331                  6.9957853147516706E+000                  1.4183652140715237E+000                  5.2740797330554630E+000                 -5.7802077157928915E+000                  7.6708928069268625E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     332                  6.9956098571911145E+000                  1.4171614227307885E+000                  5.2784763886531554E+000                 -5.7626310988472182E+000                  7.6925721688666266E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     333                  6.9954282677022377E+000                  1.4159549748340094E+000                  5.2828346721724264E+000                 -5.7451088560274775E+000                  7.7141566792509231E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     334                  6.9952403369960727E+000                  1.4147457225630136E+000                  5.2871567180455594E+000                 -5.7276378166877411E+000                  7.7356512847497223E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     335                  6.9950458488443354E+000                  1.4135335248939380E+000                  5.2914446995575011E+000                 -5.7102166350155850E+000                  7.7570606615039441E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     336                  6.9948445798453101E+000                  1.4123182424778888E+000                  5.2957007967479894E+000                 -5.6928453828019290E+000                  7.7783892355744797E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     337                  6.9946362991765163E+000                  1.4110997335403956E+000                  5.2999271797664775E+000                 -5.6755229702081786E+000                  7.7996412023635600E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     338                  6.9944207683436552E+000                  1.4098778570154582E+000                  5.3041259906516647E+000                 -5.6582465902731709E+000                  7.8208205430087014E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     339                  6.9941977409317060E+000                  1.4086524773881852E+000                  5.3082992609015696E+000                 -5.6410137068361488E+000                  7.8419310373483890E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     340                  6.9939669623623297E+000                  1.4074234640791794E+000                  5.3124488310950211E+000                 -5.6238233570219434E+000                  7.8629762749530778E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     341                  6.9937281696536786E+000                  1.4061906871491630E+000                  5.3165763497760468E+000                 -5.6066750774150860E+000                  7.8839596660623030E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     342                  6.9934810911674443E+000                  1.4049540159322147E+000                  5.3206832988202883E+000                 -5.5895673283200731E+000                  7.9048844526375541E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     343                  6.9932254463404346E+000                  1.4037133221092930E+000                  5.3247710237422385E+000                 -5.5724964969653845E+000                  7.9257537185683100E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     344                  6.9929609454035582E+000                  1.4024684857045790E+000                  5.3288407577635262E+000                 -5.5554597479678023E+000                  7.9465703982923763E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     345                  6.9926872890891856E+000                  1.4012193929909389E+000                  5.3328936437415653E+000                 -5.5384570208195596E+000                  7.9673372853114408E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     346                  6.9924041683278446E+000                  1.3999659285501933E+000                  5.3369307553436158E+000                 -5.5214895853428825E+000                  7.9880570416012544E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     347                  6.9921112639350751E+000                  1.3987079713280706E+000                  5.3409531165348580E+000                 -5.5045566309133100E+000                  8.0087322070200422E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     348                  6.9918082462901259E+000                  1.3974454005486558E+000                  5.3449617259130076E+000                 -5.4876549492302340E+000                  8.0293652068673325E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     349                  6.9914947750056315E+000                  1.3961781027229241E+000                  5.3489575713135578E+000                 -5.4707816636327840E+000                  8.0499583575261742E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     350                  6.9911704985887155E+000                  1.3949059708311997E+000                  5.3529416286241318E+000                 -5.4539361998152343E+000                  8.0705138717385037E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     351                  6.9908350540936270E+000                  1.3936288976736113E+000                  5.3569148533824640E+000                 -5.4371187166908426E+000                  8.0910338645779181E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     352                  6.9904880667674112E+000                  1.3923467736985837E+000                  5.3608781745596064E+000                 -5.4203284357758754E+000                  8.1115203588909761E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     353                  6.9901291497007785E+000                  1.3910594897971149E+000                  5.3648324960992557E+000                 -5.4035623997780116E+000                  8.1319752893009820E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     354                  6.9897579034764385E+000                  1.3897669439077247E+000                  5.3687786946938605E+000                 -5.3868182153451549E+000                  8.1524005046795480E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     355                  6.9893739158070058E+000                  1.3884690395730648E+000                  5.3727176034510729E+000                 -5.3700960662722537E+000                  8.1727977710165192E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     356                  6.9889767611565139E+000                  1.3871656783570947E+000                  5.3766499938800862E+000                 -5.3533977488626139E+000                  8.1931687760124792E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     357                  6.9885660003403327E+000                  1.3858567549129015E+000                  5.3805765742575691E+000                 -5.3367236122852493E+000                  8.2135151349850286E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     358                  6.9881411800973785E+000                  1.3845421611492557E+000                  5.3844980083119021E+000                 -5.3200719540800279E+000                  8.2338383960788963E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     359                  6.9877018326466880E+000                  1.3832217923661818E+000                  5.3884149365782008E+000                 -5.3034405800989903E+000                  8.2541400436291674E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     360                  6.9872474752493643E+000                  1.3818955488572284E+000                  5.3923279889519993E+000                 -5.2868279426417901E+000                  8.2744215001483212E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     361                  6.9867776097789491E+000                  1.3805633341154449E+000                  5.3962377940414017E+000                 -5.2702329500294818E+000                  8.2946841278718146E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     362                  6.9862917222929903E+000                  1.3792250536008832E+000                  5.4001449900914311E+000                 -5.2536545120963742E+000                  8.3149292301702182E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     363                  6.9857892825998311E+000                  1.3778806148890712E+000                  5.4040502262823287E+000                 -5.2370922993153632E+000                  8.3351580528288984E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     364                  6.9852697438168230E+000                  1.3765299254474901E+000                  5.4079541286454740E+000                 -5.2205465556526232E+000                  8.3553717856439054E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     365                  6.9847325419239290E+000                  1.3751728909316294E+000                  5.4118572617053946E+000                 -5.2040178758433644E+000                  8.3755715641081583E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     366                  6.9841770953158600E+000                  1.3738094141377344E+000                  5.4157601202241814E+000                 -5.1875065759359877E+000                  8.3957584713137745E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     367                  6.9836028043374325E+000                  1.3724393958862031E+000                  5.4196631314105721E+000                 -5.1710118426974487E+000                  8.4159335400473161E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     368                  6.9830090507969071E+000                  1.3710627386067233E+000                  5.4235666573794985E+000                 -5.1545322696879428E+000                  8.4360977543195226E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     369                  6.9823951974737666E+000                  1.3696793483366561E+000                  5.4274709984639617E+000                 -5.1380656855634941E+000                  8.4562520503499012E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     370                  6.9817605876212099E+000                  1.3682891373468322E+000                  5.4313764262350430E+000                 -5.1216101194638588E+000                  8.4763973163013659E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     371                  6.9811045445051700E+000                  1.3668920238321562E+000                  5.4352832310081167E+000                 -5.1051651874570334E+000                  8.4965343914284048E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     372                  6.9804263709431584E+000                  1.3654879270867861E+000                  5.4391917322576493E+000                 -5.0887322229272884E+000                  8.5166640661455482E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     373                  6.9797253488434219E+000                  1.3640767620826888E+000                  5.4431022691581648E+000                 -5.0723127178193783E+000                  8.5367870831284538E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     374                  6.9790007387423048E+000                  1.3626584389644483E+000                  5.4470152009636257E+000                 -5.0559061535491274E+000                  8.5569041393583891E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     375                  6.9782517792795851E+000                  1.3612328695568061E+000                  5.4509309099411887E+000                 -5.0395111885488086E+000                  8.5770158894594442E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     376                  6.9774776865317731E+000                  1.3597999699156336E+000                  5.4548497810129843E+000                 -5.0231268440867298E+000                  8.5971229495829373E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     377                  6.9766776533569885E+000                  1.3583596590924809E+000                  5.4587721477000271E+000                 -5.0067526769723312E+000                  8.6172259008173526E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     378                  6.9758508487166297E+000                  1.3569118572779468E+000                  5.4626982620453912E+000                 -4.9903881530570162E+000                  8.6373252933740776E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     379                  6.9749964169184491E+000                  1.3554564858966791E+000                  5.4666283089044345E+000                 -4.9740323932904058E+000                  8.6574216538600286E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     380                  6.9741134765845194E+000                  1.3539934681670334E+000                  5.4705624234405876E+000                 -4.9576848153978945E+000                  8.6775154935904606E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     381                  6.9732011196449006E+000                  1.3525227276651337E+000                  5.4745007042070695E+000                 -4.9413456795973305E+000                  8.6976073136985192E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     382                  6.9722584104512215E+000                  1.3510441852631898E+000                  5.4784432309706350E+000                 -4.9250153399068370E+000                  8.7176976082226858E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     383                  6.9712843848905415E+000                  1.3495577585932748E+000                  5.4823901114089537E+000                 -4.9086942049592421E+000                  8.7377868681220985E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     384                  6.9702780493228307E+000                  1.3480633614181969E+000                  5.4863415238039535E+000                 -4.8923818419553537E+000                  8.7578755871667955E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     385                  6.9692383793934294E+000                  1.3465609060030037E+000                  5.4902977173690797E+000                 -4.8760772737466445E+000                  8.7779642653163439E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     386                  6.9681643190274416E+000                  1.3450503049027458E+000                  5.4942589972429516E+000                 -4.8597791886568569E+000                  8.7980534086862328E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     387                  6.9670547794527611E+000                  1.3435314721741092E+000                  5.4982257079630994E+000                 -4.8434865472547646E+000                  8.8181435280078055E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     388                  6.9659086382730377E+000                  1.3420043225955967E+000                  5.5021982114936483E+000                 -4.8271998526114226E+000                  8.8382351355385325E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     389                  6.9647247386516273E+000                  1.3404687665105315E+000                  5.5061768379656968E+000                 -4.8109201280223752E+000                  8.8583287431910982E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     390                  6.9635018883522717E+000                  1.3389247079388253E+000                  5.5101618274411397E+000                 -4.7946481814527617E+000                  8.8784248628163347E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     391                  6.9622388586896014E+000                  1.3373720451703426E+000                  5.5141533196806520E+000                 -4.7783833009977776E+000                  8.8985240068638873E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     392                  6.9609343834567348E+000                  1.3358106761049482E+000                  5.5181513757929848E+000                 -4.7621239081773306E+000                  8.9186266860753971E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     393                  6.9595871580827779E+000                  1.3342405017310899E+000                  5.5221559944228220E+000                 -4.7458687979238805E+000                  8.9387334035694384E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     394                  6.9581958389728236E+000                  1.3326614254026989E+000                  5.5261671248065474E+000                 -4.7296170708803977E+000                  8.9588446504420727E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     395                  6.9567590425596011E+000                  1.3310733519675000E+000                  5.5301847044493169E+000                 -4.7133682364215295E+000                  8.9789609042660672E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     396                  6.9552753443036153E+000                  1.3294761864286546E+000                  5.5342087334746886E+000                 -4.6971217785091666E+000                  8.9990826282705196E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     397                  6.9537432776720491E+000                  1.3278698341561130E+000                  5.5382393131289200E+000                 -4.6808774981315970E+000                  9.0192102712383146E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     398                  6.9521613330022918E+000                  1.3262541997185910E+000                  5.5422766284501250E+000                 -4.6646360990482840E+000                  9.0393442682839389E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     399                  6.9505279563328628E+000                  1.3246291834588038E+000                  5.5463209267511306E+000                 -4.6483986548988856E+000                  9.0594850420346038E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     400                  6.9488415482410240E+000                  1.3229946799808725E+000                  5.5503725018472307E+000                 -4.6321651526825187E+000                  9.0796330039069204E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     401                  6.9471004626426698E+000                  1.3213505821079303E+000                  5.5544316692425113E+000                 -4.6159340498568531E+000                  9.0997885530665030E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     402                  6.9453030058567808E+000                  1.3196967869680551E+000                  5.5584987030957649E+000                 -4.5997035010657639E+000                  9.1199520705693384E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     403                  6.9434474360962009E+000                  1.3180331979717099E+000                  5.5625737884883542E+000                 -4.5834730587359145E+000                  9.1401239133169430E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     404                  6.9415319626579546E+000                  1.3163597199367296E+000                  5.5666570265554798E+000                 -4.5672433177262484E+000                  9.1603044114566465E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     405                  6.9395547450871584E+000                  1.3146762553398643E+000                  5.5707484523919408E+000                 -4.5510146923712691E+000                  9.1804938667618359E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     406                  6.9375138923983783E+000                  1.3129827052288110E+000                  5.5748480552687729E+000                 -4.5347872583703071E+000                  9.2006925506463020E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     407                  6.9354074623689712E+000                  1.3112789708218002E+000                  5.5789558007158035E+000                 -4.5185613964507345E+000                  9.2209007015455846E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     408                  6.9332334609449129E+000                  1.3095649526678483E+000                  5.5830716649092267E+000                 -4.5023375468269737E+000                  9.2411185220872873E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     409                  6.9309898417587572E+000                  1.3078405507865714E+000                  5.5871956600105710E+000                 -4.4861147511006685E+000                  9.2613461769162289E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     410                  6.9286745055552474E+000                  1.3061056705422935E+000                  5.5913278318232509E+000                 -4.4698910848940505E+000                  9.2815837922111282E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     411                  6.9262852992183825E+000                  1.3043602266811971E+000                  5.5954682448094486E+000                 -4.4536657820457757E+000                  9.3018314548365169E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     412                  6.9238200151684284E+000                  1.3026041391669196E+000                  5.5996169618633918E+000                 -4.4374395782058365E+000                  9.3220892100479364E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     413                  6.9212763910071429E+000                  1.3008373275626510E+000                  5.6037740280327100E+000                 -4.4212134844599174E+000                  9.3423570620005734E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     414                  6.9186521086232471E+000                  1.2990597097895809E+000                  5.6079394659046411E+000                 -4.4049875818953064E+000                  9.3626349772866746E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     415                  6.9159447931689337E+000                  1.2972712057405862E+000                  5.6121132803692770E+000                 -4.3887619300269023E+000                  9.3829228867432608E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     416                  6.9131520123997783E+000                  1.2954717375118419E+000                  5.6162954642922793E+000                 -4.3725372121903927E+000                  9.4032206869285222E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     417                  6.9102712757306630E+000                  1.2936612267319962E+000                  5.6204860051065237E+000                 -4.3563140127977880E+000                  9.4235282442870343E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     418                  6.9073000329381555E+000                  1.2918395946116568E+000                  5.6246848953676931E+000                 -4.3400916680838035E+000                  9.4438453994800735E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     419                  6.9042356730367809E+000                  1.2900067670185660E+000                  5.6288921394855276E+000                 -4.3238690754695819E+000                  9.4641719698086177E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     420                  6.9010755231346357E+000                  1.2881626763224003E+000                  5.6331077359054724E+000                 -4.3076454380424254E+000                  9.4845077516561069E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     421                  6.8978168470959931E+000                  1.2863072600253234E+000                  5.6373316487813945E+000                 -4.2914214729715816E+000                  9.5048525233878784E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     422                  6.8944568441999614E+000                  1.2844404541329602E+000                  5.6415637969743839E+000                 -4.2751984406325212E+000                  9.5252060488560879E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     423                  6.8909926478515482E+000                  1.2825621905173215E+000                  5.6458040540218821E+000                 -4.2589769046664232E+000                  9.5455680804277634E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     424                  6.8874213244247233E+000                  1.2806723996886062E+000                  5.6500522511916502E+000                 -4.2427564949524124E+000                  9.5659383608539503E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     425                  6.8837398720973315E+000                  1.2787710147415108E+000                  5.6543081913484965E+000                 -4.2265370172526362E+000                  9.5863166245156890E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     426                  6.8799452195846600E+000                  1.2768579705143868E+000                  5.6585717094547343E+000                 -4.2103194198534419E+000                  9.6067025979930616E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     427                  6.8760342252201472E+000                  1.2749331985858476E+000                  5.6628427307035931E+000                 -4.1941051649592573E+000                  9.6270960010812026E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     428                  6.8720036758544873E+000                  1.2729966247719975E+000                  5.6671212786193488E+000                 -4.1778943042868573E+000                  9.6474965489663056E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     429                  6.8678502856443178E+000                  1.2710481751567224E+000                  5.6714074727022767E+000                 -4.1616850846822109E+000                  9.6679039519551822E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     430                  6.8635706954461035E+000                  1.2690877844742161E+000                  5.6757015204950072E+000                 -4.1454765164782810E+000                  9.6883179128284826E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     431                  6.8591614720217073E+000                  1.2671153930036816E+000                  5.6800036738611155E+000                 -4.1292694262388334E+000                  9.7087381257709140E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     432                  6.8546191071403948E+000                  1.2651309384159966E+000                  5.6843141158077115E+000                 -4.1130658483549931E+000                  9.7291642758313515E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     433                  6.8499400173096623E+000                  1.2631343503318750E+000                  5.6886328818623539E+000                 -4.0968669160473077E+000                  9.7495960389341825E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
