                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1377                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.9221712947772369E+007                  4.8131687573625386E+004                  5.1616393354898237E+003                  8.9866404925704126E+002                  3.7538957694134965E+001                 -1.1335392792434089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4283020242317782E-001                  5.8682732768976831E-001                  9.5676511010513112E-012                  2.4629663036665420E-001                  1.9955515228032128E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8083385277590081E+000                  2.2224816515834398E-004                  1.8859953728159691E+000                  1.5269290421556195E-001                  2.0408953459935184E-002                  9.7016497172540031E-002                  1.4873874994434908E-002                  9.0288436560450036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999984028668543E+000                  3.7495679394597694E+001                  4.9999978953044559E+000                  3.7481691573814196E+001                  1.0298450457811028E+006                  1.7395622301521296E+004                  5.5638144244600467E+007                  9.0219500622194801E+002                  6.2532409656386039E+002                  1.3556133002329631E+002                  4.3003661271507873E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1312536988751955E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     767                  9.7640753727980778E-001                 -6.3440588896345806E-001                  7.2949479930647803E+000                  6.6287378066811609E-001                  1.6093647405557590E+001                  6.8714953030019721E-001                  2.9234524065815959E-001                  2.0505229041643203E-002 
                                     768                  9.7550693170599911E-001                 -6.3763569797205710E-001                  7.2973805496722255E+000                  6.7011846295128952E-001                  1.6103324865740433E+001                  6.8714121043468079E-001                  2.9235189918613369E-001                  2.0506890379185516E-002 
                                     769                  9.7460632613219056E-001                 -6.4088394568393159E-001                  7.2995223135716243E+000                  6.7651306815400969E-001                  1.6111860907807657E+001                  6.8713379215353909E-001                  2.9235828244572909E-001                  2.0507925400731875E-002 
                                     770                  9.7393087195183381E-001                 -6.4333224524690069E-001                  7.3013655525194672E+000                  6.8201290154245697E-001                  1.6119203750714686E+001                  6.8712723976091306E-001                  2.9236419912682410E-001                  2.0508561112262846E-002 
                                     771                  9.7325541777147717E-001                 -6.4579105736383502E-001                  7.3033923782755776E+000                  6.8806063695309827E-001                  1.6127278014671759E+001                  6.8711984603587661E-001                  2.9237110308520131E-001                  2.0509050878922075E-002 
                                     772                  9.7245162635665150E-001                 -6.4873087766762971E-001                  7.3056070440208405E+000                  6.9468126738416058E-001                  1.6136112492218938E+001                  6.8711123500705529E-001                  2.9237938955336218E-001                  2.0509375439582533E-002 
                                     773                  9.7164783494182583E-001                 -6.5168577333890287E-001                  7.3073222012309174E+000                  6.9982639923368051E-001                  1.6142971552743770E+001                  6.8710421255114473E-001                  2.9238629741785077E-001                  2.0509490031004551E-002 
                                     774                  9.7121385492579615E-001                 -6.5328740818239739E-001                  7.3085276087184123E+000                  7.0343561556301726E-001                  1.6147785509788442E+001                  6.8709911307126181E-001                  2.9239133103831144E-001                  2.0509555890426689E-002 
                                     775                  9.7077987490976592E-001                 -6.5489348326594576E-001                  7.3097364249693397E+000                  7.0705719265901235E-001                  1.6152615103710758E+001                  6.8709368339036725E-001                  2.9239674196602350E-001                  2.0509574643609252E-002 
                                     776                  9.7034589489373624E-001                 -6.5650401454764462E-001                  7.3109486602560629E+000                  7.1069116209401428E-001                  1.6157460408331524E+001                  6.8708802124780777E-001                  2.9240240634939202E-001                  2.0509572402800158E-002 
                                     777                  9.6991191487770601E-001                 -6.5811901811142093E-001                  7.3123666043276243E+000                  7.1494031627649046E-001                  1.6163126415607358E+001                  6.8708099366325248E-001                  2.9240947306657361E-001                  2.0509533270173907E-002 
                                     778                  9.6933327485633292E-001                 -6.6027936912764229E-001                  7.3139936082600103E+000                  7.1982457723973192E-001                  1.6169636137804385E+001                  6.8707267723484922E-001                  2.9241784427572609E-001                  2.0509478489424637E-002 
                                     779                  9.6875463483495938E-001                 -6.6244773772946075E-001                  7.3152190485514872E+000                  7.2351351288401355E-001                  1.6174548929591207E+001                  6.8706597518265056E-001                  2.9242460747954585E-001                  2.0509417337803537E-002 
                                     780                  9.6846531482427300E-001                 -6.6353491543403409E-001                  7.3160371664917916E+000                  7.2597250851315254E-001                  1.6177825073015775E+001                  6.8706137422195190E-001                  2.9242925248784757E-001                  2.0509373290200528E-002 
                                     781                  9.6817599481358618E-001                 -6.6462411158722423E-001                  7.3172660794898388E+000                  7.2966066792842676E-001                  1.6182740757352445E+001                  6.8705411302788288E-001                  2.9243658872800488E-001                  2.0509298244112184E-002 
                                     782                  9.6759735479221254E-001                 -6.6680862848517841E-001                  7.3189115997283700E+000                  7.3461302972959530E-001                  1.6189336196775791E+001                  6.8704388953842288E-001                  2.9244692389838112E-001                  2.0509186563196002E-002 
                                     783                  9.6701871477083956E-001                 -6.6900127570235202E-001                  7.3201510010602089E+000                  7.3835365367739159E-001                  1.6194313923017273E+001                  6.8703580343267467E-001                  2.9245510093718646E-001                  2.0509095630138807E-002 
                                     784                  9.6672939476015263E-001                 -6.7010063399947994E-001                  7.3209784380291101E+000                  7.4084713328018059E-001                  1.6197633326022100E+001                  6.8703014621240099E-001                  2.9246082269671858E-001                  2.0509031090880425E-002 
                                     785                  9.6644007474946581E-001                 -6.7120203868442829E-001                  7.3220144431226339E+000                  7.4396746054451723E-001                  1.6201787724221390E+001                  6.8702284666827340E-001                  2.9246820631047454E-001                  2.0508947021252055E-002 
                                     786                  9.6600609473343624E-001                 -6.7285800917604710E-001                  7.3232614769078950E+000                  7.4772966379911388E-001                  1.6206794255936696E+001                  6.8701361876656653E-001                  2.9247754062452364E-001                  2.0508840608909784E-002 
                                     787                  9.6557211471740645E-001                 -6.7451860994247081E-001                  7.3245120545155977E+000                  7.5150517062784372E-001                  1.6211817327962123E+001                  6.8700384224963096E-001                  2.9248742987762316E-001                  2.0508727872745824E-002 
                                     788                  9.6513813470137688E-001                 -6.7618385626979405E-001                  7.3257661881322091E+000                  7.5529402864785655E-001                  1.6216857017172266E+001                  6.8699357841486985E-001                  2.9249781191495139E-001                  2.0508609670178757E-002 
                                     789                  9.6470415468534709E-001                 -6.7785376349346782E-001                  7.3268145266735480E+000                  7.5846653143834886E-001                  1.6221074747719058E+001                  6.8698455502045253E-001                  2.9250693879384226E-001                  2.0508506185705211E-002 
                                     790                  9.6441483467466027E-001                 -6.7896962054094223E-001                  7.3276545858354503E+000                  7.6100737193204082E-001                  1.6224453097021648E+001                  6.8697709450692146E-001                  2.9251448494666388E-001                  2.0508420546414663E-002 
                                     791                  9.6412551466397356E-001                 -6.8008756032438700E-001                  7.3284962391347426E+000                  7.6355423423676516E-001                  1.6227838917401460E+001                  6.8696936945852627E-001                  2.9252229860995532E-001                  2.0508331931518464E-002 
                                     792                  9.6383619465328663E-001                 -6.8120758733240550E-001                  7.3293394902968751E+000                  7.6610714363407428E-001                  1.6231232231843634E+001                  6.8696135897645205E-001                  2.9253040084174819E-001                  2.0508240181799753E-002 
                                     793                  9.6354687464259980E-001                 -6.8232970603360621E-001                  7.3307459832885069E+000                  7.7035597084269025E-001                  1.6236882855096358E+001                  6.8694738935152877E-001                  2.9254453018648824E-001                  2.0508080461983047E-002 
                                     794                  9.6287226231194034E-001                 -6.8495441500657539E-001                  7.3327246780713802E+000                  7.7635613928256453E-001                  1.6244853892978036E+001                  6.8692637551434343E-001                  2.9256578333403843E-001                  2.0507841151618189E-002 
                                     795                  9.6219764998128088E-001                 -6.8759057790408551E-001                  7.3342161495584275E+000                  7.8089462067878124E-001                  1.6250877018823523E+001                  6.8690928952473318E-001                  2.9258306301089126E-001                  2.0507647464375500E-002 
                                     796                  9.6186034381595142E-001                 -6.8891292670102533E-001                  7.3352121027429718E+000                  7.8391973652615332E-001                  1.6254893538614645E+001                  6.8689740188565862E-001                  2.9259508543345625E-001                  2.0507512680885132E-002 
                                     797                  9.6152303765062141E-001                 -6.9023815980177095E-001                  7.3367084907941029E+000                  7.8845675448807917E-001                  1.6260920054733894E+001                  6.8687858787560563E-001                  2.9261411242271124E-001                  2.0507299701683079E-002 
                                     798                  9.6084842531996195E-001                 -6.9289739879968959E-001                  7.3387137075699655E+000                  7.9455805429323467E-001                  1.6269016103531282E+001                  6.8685152691729712E-001                  2.9264147929731982E-001                  2.0506993785383010E-002 
                                     799                  9.6017381298930193E-001                 -6.9556825906262587E-001                  7.3402012539560202E+000                  7.9910075820170667E-001                  1.6275037648706643E+001                  6.8682998660888828E-001                  2.9266326287267319E-001                  2.0506750518438532E-002 
                                     800                  9.5985256902232108E-001                 -6.9684415146392220E-001                  7.3411624145314551E+000                  8.0203016181327091E-001                  1.6278922579507569E+001                  6.8681539108944289E-001                  2.9267802326149539E-001                  2.0506585649061715E-002 
                                     801                  9.5953132505534022E-001                 -6.9812269729018350E-001                  7.3421256159182553E+000                  8.0496743750542687E-001                  1.6282817174726070E+001                  6.8680010709667871E-001                  2.9269344114185353E-001                  2.0506451761467703E-002 
                                     802                  9.5921008108835937E-001                 -6.9940390234542682E-001                  7.3430908632908265E+000                  8.0791257393746319E-001                  1.6286721466564000E+001                  6.8678421266749656E-001                  2.9270959233310279E-001                  2.0506194999400651E-002 
                                     803                  9.5888883712137851E-001                 -7.0068777253236236E-001                  7.3445410018443216E+000                  8.1232954307632466E-001                  1.6292579348634938E+001                  6.8675914069760291E-001                  2.9273521799522706E-001                  2.0505641307170031E-002 
                                     804                  9.5824634918741691E-001                 -7.0326361562676010E-001                  7.3464838356269864E+000                  8.1826775149839237E-001                  1.6300446661121509E+001                  6.8672301726011087E-001                  2.9277113141560845E-001                  2.0505851324280622E-002 
                                     805                  9.5760386125345454E-001                 -7.0585018882377071E-001                  7.3478749099185103E+000                  8.2253568170987290E-001                  1.6306094878332871E+001                  6.8669533804350114E-001                  2.9279943286476734E-001                  2.0505229091731580E-002 
                                     806                  9.5733080388152114E-001                 -7.0695270286952294E-001                  7.3487056395362345E+000                  8.2507883254741488E-001                  1.6309462286897567E+001                  6.8667811251620847E-001                  2.9281685358381071E-001                  2.0505033899980818E-002 
                                     807                  9.5705774650958719E-001                 -7.0805716656032625E-001                  7.3499533933895203E+000                  8.2889304216018578E-001                  1.6314514363558633E+001                  6.8665107907709955E-001                  2.9284419364124925E-001                  2.0504727281651203E-002 
                                     808                  9.5651163176571985E-001                 -7.1027200986932215E-001                  7.3514154410098671E+000                  8.3338019053534729E-001                  1.6320450897700884E+001                  6.8661763525392783E-001                  2.9287801742857916E-001                  2.0504347317493066E-002 
                                     809                  9.5610204570781931E-001                 -7.1193826155991613E-001                  7.3526717358568243E+000                  8.3723500805124551E-001                  1.6325550636447822E+001                  6.8658721874223871E-001                  2.9290878007363735E-001                  2.0504001184123988E-002 
                                     810                  9.5569245964991856E-001                 -7.1360893342190346E-001                  7.3539314540712803E+000                  8.4110339262074929E-001                  1.6330666707963239E+001                  6.8655504400930645E-001                  2.9294132148786756E-001                  2.0503634502825996E-002 
                                     811                  9.5528287359201791E-001                 -7.1528403605971391E-001                  7.3551946071769327E+000                  8.4498542384935926E-001                  1.6335799179644120E+001                  6.8652107062339973E-001                  2.9297568275987679E-001                  2.0503246616723425E-002 
                                     812                  9.5487328753411738E-001                 -7.1696357991418569E-001                  7.3566719469505228E+000                  8.4952490117446666E-001                  1.6341800371614156E+001                  6.8647895186817620E-001                  2.9301828326042723E-001                  2.0502764871396573E-002 
                                     813                  9.5432717279024992E-001                 -7.1920993045076986E-001                  7.3579437808466839E+000                  8.5344890734427314E-001                  1.6346981654682939E+001                  6.8644083290695834E-001                  2.9305683950181116E-001                  2.0502327591230496E-002 
                                     814                  9.5405411541831608E-001                 -7.2033605259072120E-001                  7.3587927996886728E+000                  8.5606460726853773E-001                  1.6350436349673398E+001                  6.8641410908267719E-001                  2.9308387035366440E-001                  2.0502020563658352E-002 
                                     815                  9.5378105804638202E-001                 -7.2146416178847694E-001                  7.3600680221075061E+000                  8.5998776521041409E-001                  1.6355619202586141E+001                  6.8637202176822865E-001                  2.9312644192281656E-001                  2.0501536308954793E-002 
                                     816                  9.5323494330251468E-001                 -7.2372640968654511E-001                  7.3617753547511242E+000                  8.6525687594889744E-001                  1.6362573245442373E+001                  6.8631232577988843E-001                  2.9318682689642872E-001                  2.0500847323682847E-002 
                                     817                  9.5268882855864734E-001                 -7.2599663921167323E-001                  7.3632750952005495E+000                  8.6989536104931164E-001                  1.6368690308382742E+001                  6.8625628796739424E-001                  2.9324351337240240E-001                  2.0500198660203361E-002 
                                     818                  9.5227924250074669E-001                 -7.2770453617817843E-001                  7.3645637892337978E+000                  8.7388057636329441E-001                  1.6373945106104699E+001                  6.8620523397304489E-001                  2.9329515987275656E-001                  2.0499606154198546E-002 
                                     819                  9.5186965644284605E-001                 -7.2941694278150793E-001                  7.3658560129940955E+000                  8.7788031999339367E-001                  1.6379216864508706E+001                  6.8615115276527028E-001                  2.9334987016062691E-001                  2.0498977074102864E-002 
                                     820                  9.5146007038494551E-001                 -7.3113386702539818E-001                  7.3671517774024000E+000                  8.8189468637798374E-001                  1.6384505650466068E+001                  6.8609392035141648E-001                  2.9340776994755885E-001                  2.0498309701024731E-002 
                                     821                  9.5105048432704475E-001                 -7.3285531663330639E-001                  7.3682348110626270E+000                  8.8525656179688816E-001                  1.6388931706730023E+001                  6.8604356487853224E-001                  2.9345871375551091E-001                  2.0497721365956845E-002 
                                     822                  9.5077742695511147E-001                 -7.3400545469991707E-001                  7.3691026044254224E+000                  8.8794920361898633E-001                  1.6392476557696067E+001                  6.8600162438923817E-001                  2.9350114535497318E-001                  2.0497230255788645E-002 
                                     823                  9.5050436958317741E-001                 -7.3515760933397623E-001                  7.3704060195442223E+000                  8.9198785516600887E-001                  1.6397794458482352E+001                  6.8593573544347819E-001                  2.9356780752937650E-001                  2.0496457027145309E-002 
                                     824                  9.4995825483931007E-001                 -7.3746803779970960E-001                  7.3718180532406619E+000                  8.9638464096635551E-001                  1.6403575087564960E+001                  6.8586016909888670E-001                  2.9364426280011774E-001                  2.0495568100995509E-002 
                                     825                  9.4962094867398006E-001                 -7.3889907577655933E-001                  7.3728983533031114E+000                  8.9974596732356482E-001                  1.6407994180077580E+001                  6.8579913356191224E-001                  2.9370601795063772E-001                  2.0494848487450090E-002 
                                     826                  9.4928364250865005E-001                 -7.4033320264522562E-001                  7.3739810921638984E+000                  9.0311768419145522E-001                  1.6412425063398896E+001                  6.8573518260184074E-001                  2.9377072443653035E-001                  2.0494092961628851E-002 
                                     827                  9.4894633634332015E-001                 -7.4177042136856519E-001                  7.3750662750964038E+000                  9.0649989990465840E-001                  1.6416867774138325E+001                  6.8566809967816966E-001                  2.9383860138426704E-001                  2.0493298937563242E-002 
                                     828                  9.4860903017799014E-001                 -7.4321073456837006E-001                  7.3762573489047583E+000                  9.1021367225081418E-001                  1.6421744220667041E+001                  6.8559063417804200E-001                  2.9391698538194727E-001                  2.0492380440010782E-002 
                                     829                  9.4820747521926407E-001                 -7.4492944080221080E-001                  7.3775556271237726E+000                  9.1426793111588955E-001                  1.6427064175556076E+001                  6.8550182867649867E-001                  2.9400684633157476E-001                  2.0491324991926518E-002 
                                     830                  9.4780592026053800E-001                 -7.4665253923434471E-001                  7.3788573920867524E+000                  9.1833735396923422E-001                  1.6432401061824027E+001                  6.8540824233453390E-001                  2.9410154729399901E-001                  2.0490210371467033E-002 
                                     831                  9.4740436530181182E-001                 -7.4838003320361457E-001                  7.3801626511402123E+000                  9.2242251755836135E-001                  1.6437754940043739E+001                  6.8530835063536655E-001                  2.9420263086692017E-001                  2.0489018497713340E-002 
                                     832                  9.4700281034308575E-001                 -7.5011192374342461E-001                  7.3814714107656494E+000                  9.2652354251249192E-001                  1.6443125870327417E+001                  6.8520197180079356E-001                  2.9431028102605422E-001                  2.0487747173152160E-002 
                                     833                  9.4660125538435969E-001                 -7.5184821136505164E-001                  7.3827836773456896E+000                  9.3064023007731189E-001                  1.6448513912298804E+001                  6.8508985110009391E-001                  2.9442374457713938E-001                  2.0486404322766716E-002 
                                     834                  9.4619970042563362E-001                 -7.5358889733421675E-001                  7.3841815604942971E+000                  9.3502921485686297E-001                  1.6454254727638723E+001                  6.8496328552931052E-001                  2.9455182855557460E-001                  2.0484885915114881E-002 
                                     835                  9.4574795109706711E-001                 -7.5555243660430416E-001                  7.3856662648470097E+000                  9.3969922321246502E-001                  1.6460357423886968E+001                  6.8482023067165898E-001                  2.9469660223938821E-001                  2.0483167088952814E-002 
                                     836                  9.4529620176850049E-001                 -7.5752154003223837E-001                  7.3870728310243852E+000                  9.4413164451694742E-001                  1.6466144015121067E+001                  6.8467599311228344E-001                  2.9484257511811318E-001                  2.0481431769603375E-002 
                                     837                  9.4489464680977442E-001                 -7.5927651282237874E-001                  7.3880686329048482E+000                  9.4727734069917513E-001                  1.6470246505331513E+001                  6.8456877049509135E-001                  2.9495108913170265E-001                  2.0480140373206002E-002 
                                     838                  9.4469386933041166E-001                 -7.6015563214506188E-001                  7.3887331293986662E+000                  9.4937487021789824E-001                  1.6472981538612377E+001                  6.8449414053835000E-001                  2.9502661845574707E-001                  2.0479241005902926E-002 
                                     839                  9.4449309185104835E-001                 -7.6103584822424897E-001                  7.3897308151541257E+000                  9.5252121234398235E-001                  1.6477084171877785E+001                  6.8437917717986685E-001                  2.9514296814348029E-001                  2.0477854676652862E-002 
                                     840                  9.4409153689232228E-001                 -7.6279959763789151E-001                  7.3910651020207503E+000                  9.5674196969430503E-001                  1.6482580479052967E+001                  6.8421633091462342E-001                  2.9530777897899602E-001                  2.0475890106380623E-002 
                                     841                  9.4368998193359621E-001                 -7.6456772656415362E-001                  7.3923194265394514E+000                  9.6071751237084047E-001                  1.6487751741467736E+001                  6.8405363433934963E-001                  2.9547243881160229E-001                  2.0473926849048141E-002 
                                     842                  9.4333862134471058E-001                 -7.6611841765828659E-001                  7.3934927191008422E+000                  9.6443962097381675E-001                  1.6492589788139462E+001                  6.8389403775509461E-001                  2.9563396199604730E-001                  2.0472000248858091E-002 
                                     843                  9.4298726075582506E-001                 -7.6767245074612067E-001                  7.3948330974550904E+000                  9.6869469732317093E-001                  1.6498116239020359E+001                  6.8370138386273127E-001                  2.9582894121929970E-001                  2.0469674917969027E-002 
                                     844                  9.4253751920205220E-001                 -7.6966650022546057E-001                  7.3963427900286263E+000                  9.7349989210930088E-001                  1.6504348424035719E+001                  6.8347041264175568E-001                  2.9606269924844270E-001                  2.0466888109801573E-002 
                                     845                  9.4208777764827911E-001                 -7.7166599852240592E-001                  7.3976679233735831E+000                  9.7772953678120844E-001                  1.6509825958195364E+001                  6.8325464997991370E-001                  2.9628106332313675E-001                  2.0464286696949552E-002 
                                     846                  9.4175047148294966E-001                 -7.7316916873546060E-001                  7.3988059834363638E+000                  9.8136462082300924E-001                  1.6514529291810476E+001                  6.8305905815292545E-001                  2.9647901124635928E-001                  2.0461930600715217E-002 
                                     847                  9.4141316531761965E-001                 -7.7467538435851924E-001                  7.3999465176935386E+000                  9.8501296110410319E-001                  1.6519245201024749E+001                  6.8285445018235025E-001                  2.9668608176980621E-001                  2.0459468047843599E-002 
                                     848                  9.4107585915228964E-001                 -7.7618463720102437E-001                  7.4010895202383375E+000                  9.8867591558910861E-001                  1.6523973714055035E+001                  6.8263693697281536E-001                  2.9690620823256464E-001                  2.0456854794620005E-002 
                                     849                  9.4073855298695963E-001                 -7.7769691415822517E-001                  7.4019489011952091E+000                  9.9143856568029021E-001                  1.6527534415758627E+001                  6.8246480321954128E-001                  2.9708040674738251E-001                  2.0454790033076264E-002 
                                     850                  9.4056989990429518E-001                 -7.7845417320883670E-001                  7.4025222466713219E+000                  9.9328060315515787E-001                  1.6529908132920539E+001                  6.8234760798999416E-001                  2.9719900655375614E-001                  2.0453385456249640E-002 
                                     851                  9.4040124682163029E-001                 -7.7921218391351954E-001                  7.4033828990897987E+000                  9.9604525285574141E-001                  1.6533468597135521E+001                  6.8216470692748477E-001                  2.9738409661198728E-001                  2.0451196460527954E-002 
                                     852                  9.4006394065630017E-001                 -7.8073047008240448E-001                  7.4051072914848737E+000                  1.0015879373986352E+000                  1.6540598850189944E+001                  6.8177767602058503E-001                  2.9777574741339380E-001                  2.0446576566021113E-002 
                                     853                  9.3938932832564070E-001                 -7.8377612602485569E-001                  7.4070334902842534E+000                  1.0078298545723197E+000                  1.6548600254071200E+001                  6.8130802794409684E-001                  2.9825097615117013E-001                  2.0440995904733028E-002 
                                     854                  9.3893958677186773E-001                 -7.8581305539219459E-001                  7.4081924174461795E+000                  1.0115960051606869E+000                  1.6553418084235513E+001                  6.8100542059666025E-001                  2.9855716372296315E-001                  2.0437415680376603E-002 
                                     855                  9.3871471599498124E-001                 -7.8683345079684952E-001                  7.4089657522992534E+000                  1.0141089125953797E+000                  1.6556629705295762E+001                  6.8079422238922382E-001                  2.9877085266640507E-001                  2.0434924944371158E-002 
                                     856                  9.3848984521809475E-001                 -7.8785513978128974E-001                  7.4103200264405622E+000                  1.0185059577453892E+000                  1.6562244447703574E+001                  6.8040617436082340E-001                  2.9916345968786351E-001                  2.0430365951313090E-002 
                                     857                  9.3792766827587881E-001                 -7.9041507724985860E-001                  7.4117777134564324E+000                  1.0232785108130371E+000                  1.6568317793666768E+001                  6.7996219262976987E-001                  2.9961263008299271E-001                  2.0425177287237473E-002 
                                     858                  9.3764657980477084E-001                 -7.9169798465790631E-001                  7.4127505738544954E+000                  1.0264645450745413E+000                  1.6572366155580799E+001                  6.7964831972096451E-001                  2.9993015066614820E-001                  2.0421529612887346E-002 
                                     859                  9.3736549133366232E-001                 -7.9298285986254557E-001                  7.4139196584111762E+000                  1.0302998688768970E+000                  1.6577230371871877E+001                  6.7924944173674451E-001                  3.0033363919580819E-001                  2.0416919067447248E-002 
                                     860                  9.3697196747411093E-001                 -7.9478497596967945E-001                  7.4152869852372554E+000                  1.0348032944132641E+000                  1.6582928129053968E+001                  6.7875722371846781E-001                  3.0083151093915739E-001                  2.0411265342374807E-002 
                                     861                  9.3657844361455933E-001                 -7.9659086616678054E-001                  7.4166573539121083E+000                  1.0393328233874730E+000                  1.6588643422235887E+001                  6.7823143366046368E-001                  3.0136329339647089E-001                  2.0405272943065489E-002 
                                     862                  9.3618491975500784E-001                 -7.9840047642973555E-001                  7.4176877807352701E+000                  1.0427553158356504E+000                  1.6592950136434293E+001                  6.7781525022024147E-001                  3.0178418808495416E-001                  2.0400561694804420E-002 
                                     863                  9.3598815782523181E-001                 -7.9930664364867476E-001                  7.4183751965623514E+000                  1.0450410022661705E+000                  1.6595820919758811E+001                  6.7752338454074956E-001                  3.0207933401440340E-001                  2.0397281444846982E-002 
                                     864                  9.3579139589545590E-001                 -8.0021371723508683E-001                  7.4192799848226825E+000                  1.0480514355462498E+000                  1.6599598286509647E+001                  6.7712983597385890E-001                  3.0247729068320584E-001                  2.0392873342935269E-002 
                                     865                  9.3547061359344563E-001                 -8.0169446800608934E-001                  7.4204037751559033E+000                  1.0518079319471785E+000                  1.6604297413526851E+001                  6.7661264926060571E-001                  3.0300021845777336E-001                  2.0387132281620923E-002 
                                     866                  9.3514983129143547E-001                 -8.0317757077367746E-001                  7.4215294303335542E+000                  1.0555858611939031E+000                  1.6609008224372211E+001                  6.7606192485184324E-001                  3.0355699971016509E-001                  2.0381075437991614E-002 
                                     867                  9.3482904898942532E-001                 -8.0466297986606505E-001                  7.4226569079949991E+000                  1.0593830797386743E+000                  1.6613730720796664E+001                  6.7548416428446467E-001                  3.0414105864674362E-001                  2.0374777068791650E-002 
                                     868                  9.3450826668741460E-001                 -8.0615065629454830E-001                  7.4237861637150067E+000                  1.0632017392635933E+000                  1.6618464902710798E+001                  6.7487326634647749E-001                  3.0475854899236998E-001                  2.0368184661152533E-002 
                                     869                  9.3418748438540444E-001                 -8.0764055305699944E-001                  7.4249171481408185E+000                  1.0670426369567381E+000                  1.6623210767839243E+001                  6.7422712068402380E-001                  3.0541159329292594E-001                  2.0361286023050207E-002 
                                     870                  9.3386670208339428E-001                 -8.0913261968954053E-001                  7.4266150262537787E+000                  1.0728243936389330E+000                  1.6630327681146813E+001                  6.7318854610641998E-001                  3.0646109748794448E-001                  2.0350356405635539E-002 
                                     871                  9.3322513747937408E-001                 -8.1212319414039191E-001                  7.4282064444399536E+000                  1.0783182077023528E+000                  1.6637043154458318E+001                  6.7213293943565333E-001                  3.0752761395843670E-001                  2.0339446605909917E-002 
                                     872                  9.3296851163776595E-001                 -8.1332161891129973E-001                  7.4291160731435228E+000                  1.0814650505747523E+000                  1.6640875299552750E+001                  6.7149153223231917E-001                  3.0817555292389487E-001                  2.0332914843785965E-002 
                                     873                  9.3271188579615782E-001                 -8.1452128690080106E-001                  7.4304811798584751E+000                  1.0862027472467042E+000                  1.6646622034941512E+001                  6.7047260578222556E-001                  3.0920470640236547E-001                  2.0322687815409024E-002 
                                     874                  9.3219863411294090E-001                 -8.1692428610677259E-001                  7.4320780761216723E+000                  1.0918080233370966E+000                  1.6653374928692738E+001                  6.6918914278240227E-001                  3.1050079695237470E-001                  2.0310060265223084E-002 
                                     875                  9.3181369535052883E-001                 -8.1872948092341391E-001                  7.4334482612726260E+000                  1.0966513835992615E+000                  1.6659173353415152E+001                  6.6800322786034694E-001                  3.1169813451949868E-001                  2.0298637620154381E-002 
                                     876                  9.3142875658811652E-001                 -8.2053707074447946E-001                  7.4348200619404734E+000                  1.1015403606664069E+000                  1.6664988413074450E+001                  6.6673054617492911E-001                  3.1298281871553713E-001                  2.0286635109533768E-002 
                                     877                  9.3104381782570445E-001                 -8.2234689759881796E-001                  7.4361933056504110E+000                  1.1064775356648708E+000                  1.6670820051556760E+001                  6.6536430836946037E-001                  3.1436165539039251E-001                  2.0274036240147120E-002 
                                     878                  9.3065887906329214E-001                 -8.2415879009158699E-001                  7.4375678047447593E+000                  1.1114657628436679E+000                  1.6676668203581794E+001                  6.6389700568269394E-001                  3.1584216967263917E-001                  2.0260824644666942E-002 
                                     879                  9.3027394030087995E-001                 -8.2597256207493708E-001                  7.4385998812999388E+000                  1.1152501809751916E+000                  1.6681074054044352E+001                  6.6272755612108181E-001                  3.1702192578586014E-001                  2.0250518093058112E-002 
                                     880                  9.3008147091967386E-001                 -8.2688007397952112E-001                  7.4392878829785394E+000                  1.1177859273115383E+000                  1.6684010409388776E+001                  6.6190909659265040E-001                  3.1784747230496807E-001                  2.0243431102381582E-002 
